locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADFXO010000532.1_3		K07277	COG4775				COG:COG4775	352	1.3e-76	256.9		BamA:
JADFXO010000533.1_1	K02491	K02491	COG3829				COG:COG3829	102	2e-08	31.4		RocR:
JADFXO010000533.1_2	K01139	K01139	COG0317		phrog_15275, phrog_4773	VOG00925	COG:COG0317	638	4.4e-252	836.8		SpoT:
JADFXO010000534.1_1		K16153	COG0058	GT35			COG:COG0058	136	4.2e-47	158.6		GlgP:
JADFXO010000534.1_2		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	384	1.3e-101	338.7		:
JADFXO010000534.1_3			COG0177				COG:COG0177	158	6.1e-09	32.9		Nth:
JADFXO010000535.1_1_1												Hypothetical
JADFXO010000535.1_1_2	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	355	2e-141	471.3	2.7.7.7	dnaE; DNA polymerase III subunit alpha
JADFXO010000535.1_1_3												Hypothetical
JADFXO010000535.1_2_1												Hypothetical
JADFXO010000536.1_1	K01897	K01897	COG1022		phrog_28622	VOG21292	COG:COG1022	316	6.8e-68	227.3		FAA1:
JADFXO010000536.1_2		K01092	COG0483				COG:COG0483	268	2.6e-56	189.1		SuhB:Gluconeogenesis
JADFXO010000536.1_3												Hypothetical
JADFXO010000537.1_1												Hypothetical
JADFXO010000537.1_2	K00394	K00394					FOAM:K00394	52	3e-10	37.1	1.8.99.2	aprA; adenylylsulfate reductase, subunit A
JADFXO010000537.1_3	K00395	K00395	COG1146				FOAM:K00395	142	2.3e-60	200.7	1.8.99.2	aprB; adenylylsulfate reductase, subunit B
JADFXO010000537.1_4	K00958	K00958	COG2046				COG:COG2046	408	1.1e-163	543.3		MET3:Cysteine biosynthesis
JADFXO010000537.1_5												Hypothetical
JADFXO010000538.1_1					phrog_111	VOG00172	PHROG:phrog_111	163	2.9e-50	168.7		DNA methyltransferase
JADFXO010000538.1_2												Hypothetical
JADFXO010000539.1_1		K19294	COG1696				COG:COG1696	492	1.2e-180	600.9		DltB:
JADFXO010000539.1_2		K03926	COG1324				COG:COG1324	102	1.5e-43	146.6		CutA1:
JADFXO010000539.1_3												Hypothetical
JADFXO010000053.1_1	K07709	K07709	COG3852		phrog_10912	VOG00352	FOAM:K07709	239	1.1e-52	177.4	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JADFXO010000053.1_2		K07334	COG3041				COG:COG3041	121	4e-17	59.8		YafQ:
JADFXO010000053.1_3		K03427	COG0286, COG4748		phrog_2713	VOG02372	COG:COG0286	686	5.2e-67	224.6		HsdM:
JADFXO010000053.1_4		K01154	COG0732, COG0732		phrog_2668, phrog_2668		COG:COG0732	475	2.2e-43	79.9		HsdS:
JADFXO010000053.1_5												Hypothetical
JADFXO010000053.1_6	K12132, K13419	K12132, K13419, K07198, K21556	COG2815		phrog_2361	VOG00025	FOAM:K12132	431	4e-87	290.6	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JADFXO010000053.1_7		K21084, K07668	COG5001		phrog_5594, phrog_5982	VOG03230, VOG00352	KEGG:K21084	425	2.3e-74	249.2	2.7.7.65	yegE; diguanylate cyclase
JADFXO010000053.1_8	K01588	K01588	COG0041				COG:COG0041	168	6.7e-87	290.4		PurE:Purine biosynthesis
JADFXO010000053.1_9		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	436	1.9e-50	170.1		XerD:
JADFXO010000053.1_10												Hypothetical
JADFXO010000053.1_11		K00571	COG0863		phrog_67	VOG00306	PHROG:phrog_67	291	2.6e-60	202.1		DNA methyltransferase
JADFXO010000053.1_12												Hypothetical
JADFXO010000053.1_13		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	371	1.9e-15	55.0		Spo0J:
JADFXO010000053.1_14		K07494, K07499	COG3335		phrog_12965, phrog_10624	VOG00376	COG:COG3335	297	1.4e-78	262.7		:
JADFXO010000540.1_1		K15554	COG0600		phrog_6743		COG:COG0600	125	7.1e-34	115.3		TauC:
JADFXO010000540.1_2	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	260	2.5e-67	225.8		TauB:
JADFXO010000540.1_3		K22843	COG2890		phrog_23041		COG:COG2890	234	2.6e-20	70.8		HemK:
JADFXO010000540.1_4			COG3436		phrog_1631	VOG13879	COG:COG3436	87	1.2e-26	91.9		:
JADFXO010000541.1_1			COG0039				COG:COG0039	97	9.7e-09	32.1		Mdh:TCA cycle
JADFXO010000541.1_2	K05833	K05833	COG1101		phrog_293	VOG17303	FOAM:K05833	256	9.1e-54	180.2		K05833; putative tryptophan/tyrosine transport system ATP-binding protein
JADFXO010000541.1_3	K05832	K05832	COG4120				FOAM:K05832	330	5.7e-26	88.3		K05832; putative tryptophan/tyrosine transport system permease protein
JADFXO010000541.1_4												Hypothetical
JADFXO010000542.1_1		K00936	COG3920		phrog_10912	VOG02135	KEGG:K00936	163	7.8e-58	194.6	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
JADFXO010000542.1_2												Hypothetical
JADFXO010000542.1_3		K24200	COG1055				COG:COG1055	210	2.1e-62	209.1		ArsB:
JADFXO010000543.1_1												Hypothetical
JADFXO010000543.1_2												Hypothetical
JADFXO010000544.1_1		K21088	COG3605		phrog_11823		COG:COG3605	245	1.2e-17	56.1		PtsP:
JADFXO010000544.1_2		K17060	COG3290				KEGG:K17060	511	1.5e-58	196.1	2.7.13.3	aauS; two-component system, sensor histidine kinase AauS
JADFXO010000545.1_1		K03496	COG1192		phrog_164	VOG01428	VOG:VOG01428	113	1.7e-28	97.7		sp|P07620|PARA_ECOLX Plasmid partition protein A
JADFXO010000545.1_2			COG4227		phrog_7245	VOG13628	COG:COG4227	318	3.8e-133	442.0		ArdC:
JADFXO010000545.1_3												Hypothetical
JADFXO010000546.1_1		K24327	COG0367		phrog_16728	VOG02638	COG:COG0367	482	1.2e-139	464.8		AsnB:Asparagine biosynthesis
JADFXO010000546.1_2		K00754	COG0707	GT4	phrog_2170		KEGG:K00754	263	2.7e-26	90.6	2.4.1.-	bshA; L-malate glycosyltransferase
JADFXO010000547.1_1			COG1443				COG:COG1443	62	8e-08	30.1		Idi:Isoprenoid biosynthesis
JADFXO010000547.1_2			COG2340				COG:COG2340	343	1.3e-31	107.7		YkwD:
JADFXO010000547.1_3												Hypothetical
JADFXO010000547.1_4												Hypothetical
JADFXO010000548.1_1												Hypothetical
JADFXO010000548.1_2			COG4644		phrog_7951	VOG09400	COG:COG4644	416	3.1e-145	483.4		:
JADFXO010000548.1_3												Hypothetical
JADFXO010000548.1_4												Hypothetical
JADFXO010000549.1_1		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	140	5.1e-16	56.7		sp|P22877|INTR_SACER Integrase
JADFXO010000549.1_2		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	76	1.5e-13	49.3		AlpA:
JADFXO010000549.1_3		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	69	3.7e-35	120.2		CspC:
JADFXO010000549.1_4					phrog_421	VOG00325	VOG:VOG00325	95	9.8e-07	26.2		sp|Q05292|VG77_BPML5 Gene 77 protein
JADFXO010000054.1_1			COG2251				COG:COG2251	232	1e-15	55.1		:
JADFXO010000054.1_2												Hypothetical
JADFXO010000054.1_3												Hypothetical
JADFXO010000054.1_4												Hypothetical
JADFXO010000054.1_5												Hypothetical
JADFXO010000054.1_6		K03497	COG0863, COG1475		phrog_67, phrog_1190	VOG00306	COG:COG0863	410	7.8e-17	44.1		YhdJ:
JADFXO010000054.1_7												Hypothetical
JADFXO010000054.1_8		K19789	COG4951		phrog_16, phrog_21866	VOG00107	COG:COG4951	797	0	1035.0		:
JADFXO010000054.1_9		K07065	COG2402		phrog_35851		COG:COG2402	134	2.4e-37	125.9		:
JADFXO010000054.1_10												Hypothetical
JADFXO010000054.1_11												Hypothetical
JADFXO010000054.1_12		K03497	COG0863, COG1475		phrog_67, phrog_1190	VOG00306	COG:COG0863	410	7.8e-17	44.1		YhdJ:
JADFXO010000054.1_13												Hypothetical
JADFXO010000054.1_14												Hypothetical
JADFXO010000054.1_15		K07484			phrog_623	VOG13880	PHROG:phrog_623	91	1.7e-30	104.6		transposase
JADFXO010000550.1_1_1		K19410				VOG07875	VOG:VOG07875	337	1e-06	25.6		sp|P24872|GD_EHV1A Envelope glycoprotein D
JADFXO010000550.1_2_1												Hypothetical
JADFXO010000550.1_2_2												Hypothetical
JADFXO010000551.1_1												Hypothetical
JADFXO010000551.1_2		K19370	COG2314		phrog_10292	VOG04522	COG:COG2314	79	9.2e-23	79.4		TM2:
JADFXO010000551.1_3		K07112	COG2391				COG:COG2391	253	4.8e-16	56.4		YedE:
JADFXO010000551.1_4												Hypothetical
JADFXO010000552.1_1												Hypothetical
JADFXO010000552.1_2			COG4636		phrog_16228		COG:COG4636	147	2e-21	74.2		Uma2:
JADFXO010000552.1_3		K15837	COG3903				COG:COG3903	377	3.3e-27	92.9		:
JADFXO010000553.1_1												Hypothetical
JADFXO010000553.1_2		K06926	COG4637		phrog_5836		COG:COG4637	384	2.7e-69	232.3		:
JADFXO010000553.1_3		K11530	COG1359		phrog_31561	VOG33209	COG:COG1359	100	3.5e-28	96.6		YgiN:
JADFXO010000554.1_1		K07713, K07714, K21405, K10126	COG3829		phrog_7998, phrog_5982	VOG00352, VOG00282	COG:COG3829	563	2.1e-154	513.6		RocR:
JADFXO010000554.1_2	K02482	K02482	COG3852		phrog_10912	VOG00352	FOAM:K02482	131	7.1e-47	158.2	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
JADFXO010000555.1_1			COG0061				COG:COG0061	56	5.2e-09	33.8		NadK:
JADFXO010000555.1_2		K06925	COG0802		phrog_31614		COG:COG0802	149	1.2e-42	144.4		TsaE:tRNA modification
JADFXO010000555.1_3		K05810	COG1496		phrog_13502		KEGG:K05810	243	8.6e-63	210.7	1.10.3.-	yfiH; polyphenol oxidase
JADFXO010000555.1_4	K03183	K03183	COG2230			VOG00106	FOAM:K03183	206	6e-23	79.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JADFXO010000555.1_5												Hypothetical
JADFXO010000556.1_1												Hypothetical
JADFXO010000556.1_2			COG3943			VOG34329	COG:COG3943	214	2.4e-102	340.8		RhuM:
JADFXO010000556.1_3												Hypothetical
JADFXO010000557.1_1_1		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	144	1.2e-20	72.4		int; integrase
JADFXO010000557.1_2_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	117	1.5e-16	58.5		XerD:
JADFXO010000557.1_2_2												Hypothetical
JADFXO010000557.1_2_3		K07499	COG4584		phrog_1157		COG:COG4584	227	2.5e-51	173.1		:
JADFXO010000558.1_1		K04771	COG0265		phrog_11383		COG:COG0265	257	2.3e-23	80.9		DegQ:
JADFXO010000558.1_2												Hypothetical
JADFXO010000558.1_3												Hypothetical
JADFXO010000559.1_1	K01491	K01491	COG0190		phrog_7320, phrog_7320	VOG22895, VOG22895	COG:COG0190	319	3.7e-105	346.8		FolD:
JADFXO010000559.1_2		K01069	COG0491		phrog_14429	VOG04255	COG:COG0491	208	3.9e-64	214.7		GloB:
JADFXO010000559.1_3												Hypothetical
JADFXO010000055.1_1		K18431	COG1083				COG:COG1083	243	7.3e-44	148.2		NeuA:
JADFXO010000055.1_2	K01784	K01784, K22226	COG1087, COG0535		phrog_540, phrog_21308	VOG00055, VOG00127	COG:COG1087	639	6.1e-76	253.6		GalE:
JADFXO010000055.1_3	K00568	K00568	COG2230		phrog_4752	VOG00106	COG:COG2230	334	9.5e-21	72.4		Cfa:
JADFXO010000055.1_4	K00817	K00817	COG0079		phrog_5879		COG:COG0079	366	1.2e-97	325.6		HisC:Cobalamine/B12 biosynthesis
JADFXO010000055.1_5	K00568	K00568					FOAM:K00568	287	1.4e-06	25.5	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
JADFXO010000055.1_6												Hypothetical
JADFXO010000055.1_7	K01768	K01768	COG4252		phrog_35576	VOG22935	COG:COG4252	697	4e-153	509.7		CHASE2:
JADFXO010000055.1_8												Hypothetical
JADFXO010000055.1_9		K01423	COG4784		phrog_26636		COG:COG4784	285	5.7e-55	184.8		:
JADFXO010000055.1_10		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	662	0	1103.8		uvrB; excinuclease ABC subunit B
JADFXO010000055.1_11		K04034	COG1032				KEGG:K04034	499	1.6e-60	203.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADFXO010000055.1_12												Hypothetical
JADFXO010000560.1_1		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	238	5.7e-21	72.1		WcaE:
JADFXO010000560.1_2												Hypothetical
JADFXO010000561.1_1												Hypothetical
JADFXO010000561.1_2												Hypothetical
JADFXO010000562.1_1												Hypothetical
JADFXO010000562.1_2												Hypothetical
JADFXO010000563.1_1												Hypothetical
JADFXO010000563.1_2												Hypothetical
JADFXO010000563.1_3	K10804	K10804	COG2755				COG:COG2755	186	9.1e-14	48.5		TesA:
JADFXO010000563.1_4												Hypothetical
JADFXO010000563.1_5		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	90	1.4e-33	114.4		:
JADFXO010000564.1_1			COG5421				COG:COG5421	73	8.9e-08	29.4		:
JADFXO010000564.1_2	K09667	K09667, K02656, K02656	COG4995	GT41, GT41	phrog_7590	VOG00147	COG:COG4995	510	1e-45	153.2		:
JADFXO010000565.1_1	K00568	K00568	COG2230		phrog_22502	VOG00106	COG:COG2230	339	5.3e-26	89.6		Cfa:
JADFXO010000565.1_2	K12993	K12993					FOAM:K12993	292	5.9e-30	101.5	2.4.1.371 2.4.1.-	wbdA, mtfA; O-antigen biosynthesis alpha-1,2-mannosyltransferase
JADFXO010000056.1_1		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	322	1.2e-32	110.8	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JADFXO010000056.1_2		K18534	COG4627			VOG03820	COG:COG4627	260	5.3e-12	43.6		:
JADFXO010000056.1_3												Hypothetical
JADFXO010000056.1_4	K11693	K11693	COG2348				COG:COG2348	340	9.9e-54	180.7		FmhB:
JADFXO010000056.1_5		K21478	COG0726	CE4			KEGG:K21478	286	6.5e-42	141.3	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JADFXO010000056.1_6		K23686	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	317	6.7e-25	85.2		WcaE:
JADFXO010000056.1_7												Hypothetical
JADFXO010000056.1_8		K24327	COG0367		phrog_16728	VOG02638	KEGG:K24327	652	7.1e-213	706.0	6.3.5.-	wbpS; glutamine-dependent amidotransferase
JADFXO010000056.1_9	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	258	7.6e-119	394.0	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
JADFXO010000056.1_10	K01784	K01784	COG1088		phrog_540	VOG00055	PHROG:phrog_540	326	1.2e-46	157.3		nucleotide-sugar epimerase
JADFXO010000056.1_11		K16698	COG1216	GT27	phrog_22739	VOG30833	KEGG:K16698	317	6.8e-63	210.8	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JADFXO010000056.1_12		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	363	2.8e-149	495.1	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
JADFXO010000056.1_13		K01790	COG1898				COG:COG1898	144	3.5e-27	93.4		RfbC:
JADFXO010000056.1_14		K13010	COG0399		phrog_3139	VOG01698	KEGG:K13010	379	1.5e-48	163.7	2.6.1.102	per, rfbE; perosamine synthetase
JADFXO010000056.1_15		K15914	COG1543	GT4, GT5	phrog_2170		KEGG:K15914	381	1.1e-80	269.2	2.4.1.290	pglA; N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase
JADFXO010000056.1_16		K24310	COG0702		phrog_540	VOG00055	KEGG:K24310	319	3.2e-123	409.9	1.1.1.-	wbpV; UDP-4-keto-D-QuiNAc 4-reductase
JADFXO010000056.1_17	K13007	K13007	COG0472				COG:COG0472	328	1.2e-68	229.3		Rfe:Mureine biosynthesis
JADFXO010000056.1_18												Hypothetical
JADFXO010000057.1_1_1		K22299	COG1813		phrog_3	VOG00002	PHROG:phrog_3	121	8.2e-15	52.3		transcriptional repressor
JADFXO010000057.1_1_2					phrog_678		PHROG:phrog_678	310	1.7e-16	59.4		replication initiation O-like
JADFXO010000057.1_1_3		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	293	8.1e-34	115.2		integrase
JADFXO010000057.1_1_4												Hypothetical
JADFXO010000057.1_1_5			COG4933		phrog_3136	VOG16536	COG:COG4933	140	6.3e-40	134.8		:
JADFXO010000057.1_1_6	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	316	7.4e-63	210.6		Dcm:
JADFXO010000057.1_1_7												Hypothetical
JADFXO010000057.1_1_8												Hypothetical
JADFXO010000057.1_1_9												Hypothetical
JADFXO010000057.1_1_10												Hypothetical
JADFXO010000057.1_1_11												Hypothetical
JADFXO010000057.1_1_12												Hypothetical
JADFXO010000057.1_1_13												Hypothetical
JADFXO010000057.1_1_14												Hypothetical
JADFXO010000057.1_1_15												Hypothetical
JADFXO010000057.1_1_16												Hypothetical
JADFXO010000057.1_1_17												Hypothetical
JADFXO010000057.1_1_18												Hypothetical
JADFXO010000057.1_1_19												Hypothetical
JADFXO010000057.1_1_20					phrog_5989	VOG07294	VOG:VOG07294	371	1.3e-14	51.9		sp|Q05219|VG13_BPML5 Gene 13 protein
JADFXO010000057.1_1_21	K00390	K00390	COG0175		phrog_424	VOG01424	VOG:VOG01424	252	2.4e-42	143.1		sp|P03766|Y290_LAMBD Uncharacterized nin region protein ORF290
JADFXO010000057.1_1_22			COG5566		phrog_836	VOG03541	COG:COG5566	101	9.6e-19	65.9		Mor:
JADFXO010000057.1_1_23												Hypothetical
JADFXO010000057.1_2_1												Hypothetical
JADFXO010000057.1_2_2												Hypothetical
JADFXO010000057.1_2_3			COG4396		phrog_491	VOG02333	PHROG:phrog_491	162	4.7e-37	125.2		Mu Gam-like end protection
JADFXO010000057.1_2_4												Hypothetical
JADFXO010000057.1_2_5												Hypothetical
JADFXO010000057.1_2_6		K12283	COG3267		phrog_2630	VOG00370	COG:COG3267	337	6e-16	56.1		ExeA:
JADFXO010000057.1_2_7		K07497	COG3415		phrog_310	VOG00376	PHROG:phrog_310	528	3.5e-28	96.3		transposase
JADFXO010000057.1_2_8												Hypothetical
JADFXO010000058.1_1	K01208	K01208	COG0296	GH13			COG:COG0296	630	4.7e-79	264.4		GlgB:
JADFXO010000058.1_2												Hypothetical
JADFXO010000058.1_3												Hypothetical
JADFXO010000058.1_4												Hypothetical
JADFXO010000058.1_5												Hypothetical
JADFXO010000058.1_6		K04034	COG1032				COG:COG1032	469	2.8e-113	377.4		YgiQ:
JADFXO010000058.1_7	K01817	K01817	COG0135		phrog_28358		COG:COG0135	196	4.6e-78	260.4		TrpF:Aromatic amino acid biosynthesis
JADFXO010000058.1_8		K03637	COG0315		phrog_31582		COG:COG0315	170	8.3e-85	283.1		MoaC:Molybdopterin biosynthesis
JADFXO010000058.1_9		K24866	COG1648				COG:COG1648	228	2.7e-59	195.3		CysG2:Heme biosynthesis
JADFXO010000058.1_10		K05807	COG4105		phrog_13066		KEGG:K05807	276	4.3e-50	168.9		bamD; outer membrane protein assembly factor BamD
JADFXO010000058.1_11		K00936	COG3920		phrog_5982	VOG00352	KEGG:K00936	357	6.9e-96	320.0	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
JADFXO010000058.1_12		K07713	COG3829				COG:COG3829	56	6.6e-09	33.0		RocR:
JADFXO010000058.1_13		K22466	COG0422				KEGG:K22466	434	1e-210	697.9	4.1.99.23	bzaF; 5-hydroxybenzimidazole synthase
JADFXO010000058.1_14												Hypothetical
JADFXO010000058.1_15		K00655	COG0204				COG:COG0204	262	3.7e-39	132.7		PlsC:Phospholipid biosynthesis
JADFXO010000058.1_16												Hypothetical
JADFXO010000058.1_17		K21601	COG4314, COG4313				COG:COG4314	537	1.7e-26	91.4		NosL:
JADFXO010000059.1_1_1		K21479	COG1010				COG:COG1010	92	1.5e-37	127.7		CobJ:Cobalamine/B12 biosynthesis
JADFXO010000059.1_1_2		K02231	COG2087		phrog_28212		COG:COG2087	61	4e-25	86.6		CobU:Cobalamine/B12 biosynthesis
JADFXO010000059.1_2_1		K02231	COG2087		phrog_28212		COG:COG2087	111	5.3e-39	132.2		CobU:Cobalamine/B12 biosynthesis
JADFXO010000059.1_2_2		K00768	COG2038		phrog_36223		COG:COG2038	352	8.1e-159	528.3		CobT:Cobalamine/B12 biosynthesis
JADFXO010000059.1_2_3		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	429	4.5e-200	662.8		SerS:Aminoacyl-tRNA synthetases
JADFXO010000059.1_2_4		K01749	COG0181				COG:COG0181	318	2.2e-139	462.6		HemC:Heme biosynthesis
JADFXO010000059.1_2_5		K13542	COG0007, COG1587				KEGG:K13542	519	1.9e-188	626.1	2.1.1.107 4.2.1.75	cobA-hemD; uroporphyrinogen III methyltransferase / synthase
JADFXO010000059.1_2_6		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	477	2.2e-168	559.3		MnmE:tRNA modification
JADFXO010000059.1_2_7												Hypothetical
JADFXO010000059.1_2_8	K10125, K02482	K10125, K02482	COG5000		phrog_10912	VOG00352	FOAM:K10125	528	1.8e-92	308.8	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
JADFXO010000059.1_2_9			COG0398		phrog_15996		COG:COG0398	229	1.2e-49	167.2		TVP38:
JADFXO010000059.1_2_10		K03634	COG2834				COG:COG2834	246	5.9e-27	92.2		LolA:
JADFXO010000059.1_2_11												Hypothetical
JADFXO010000059.1_2_12		K07459	COG4938		phrog_4747		COG:COG4938	424	2.9e-60	202.5		:
JADFXO010000059.1_2_13			COG5428				COG:COG5428	72	2.3e-10	38.6		YuzE:
JADFXO010000059.1_2_14		K07814	COG3437		phrog_731	VOG00352	COG:COG3437	512	7e-128	425.3		RpfG:
JADFXO010000059.1_2_15		K11443	COG2198		phrog_731	VOG00352	KEGG:K11443	124	3.1e-48	162.1		divK; two-component system, cell cycle response regulator DivK
JADFXO010000059.1_2_16	K07678	K07678	COG2198		phrog_20458	VOG00352	FOAM:K07678	83	3.5e-34	116.2	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
JADFXO010000005.1_1		K02968	COG0268				COG:COG0268	90	1.3e-29	101.5		RpsT:Ribosome 30S subunit
JADFXO010000005.1_2		K14475	COG5513				COG:COG5513	143	3.8e-25	86.7		ICP:
JADFXO010000005.1_3		K01887	COG0018		phrog_15344, phrog_15344	VOG09864	COG:COG0018	546	1.9e-189	629.0		ArgS:Aminoacyl-tRNA synthetases
JADFXO010000005.1_4	K07698	K07698	COG3852		phrog_10912	VOG00352	FOAM:K07698	487	1.8e-32	110.3	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
JADFXO010000005.1_5	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	203	5e-99	330.1		PurN:Purine biosynthesis
JADFXO010000005.1_6		K07056	COG0313				COG:COG0313	283	9.2e-110	364.8		RsmI:16S rRNA modification
JADFXO010000005.1_7												Hypothetical
JADFXO010000005.1_8												Hypothetical
JADFXO010000005.1_9		K01950	COG0171		phrog_36784, phrog_36784	VOG08915	COG:COG0171	579	2.4e-221	734.4		NadE:NAD biosynthesis
JADFXO010000005.1_10												Hypothetical
JADFXO010000005.1_11												Hypothetical
JADFXO010000005.1_12												Hypothetical
JADFXO010000005.1_13		K20972, K20974	COG2198, COG5278, COG5278		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	1152	3.7e-155	516.4		retS; two-component system, sensor histidine kinase RetS
JADFXO010000005.1_14		K25135	COG2206				KEGG:K25135	420	8e-73	238.8	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
JADFXO010000005.1_15		K21469	COG3876	GH171	phrog_382	VOG04920	COG:COG3876	794	1.6e-157	522.9		YbbC:
JADFXO010000005.1_16		K02379	COG1526				COG:COG1526	244	2e-79	265.3		FdhD:
JADFXO010000005.1_17												Hypothetical
JADFXO010000005.1_18												Hypothetical
JADFXO010000005.1_19		K07053, K04477	COG0613				COG:COG0613	201	4.8e-48	161.9		YciV:
JADFXO010000005.1_20		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	530	5e-100	333.9		Mod:
JADFXO010000005.1_21		K00545	COG4122				COG:COG4122	263	1.9e-14	41.3		TrmR:tRNA modification
JADFXO010000005.1_22		K16710, K16698	COG2327			VOG00739	COG:COG2327	755	2e-43	146.5		WcaK:
JADFXO010000005.1_23		K02843	COG0859	GT9, GT9			COG:COG0859	386	3.8e-83	277.9		RfaF:
JADFXO010000005.1_24												Hypothetical
