PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	SMART	SM00485	xpgn3	1	105	8.0E-26	T	10-07-2023	IPR006085	XPG, N-terminal
PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	PANTHER	PTHR11081	FLAP ENDONUCLEASE FAMILY MEMBER	12	302	3.2E-52	T	10-07-2023	IPR006084	XPG/Rad2 endonuclease
PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	Pfam	PF00752	XPG N-terminal domain	14	102	1.5E-13	T	10-07-2023	IPR006085	XPG, N-terminal
PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	PRINTS	PR00853	Xeroderma pigmentosum group G/yeast RAD superfamily signature	143	160	3.3E-25	T	10-07-2023	IPR006084	XPG/Rad2 endonuclease
PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	PRINTS	PR00853	Xeroderma pigmentosum group G/yeast RAD superfamily signature	79	98	3.3E-25	T	10-07-2023	IPR006084	XPG/Rad2 endonuclease
PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	PRINTS	PR00853	Xeroderma pigmentosum group G/yeast RAD superfamily signature	164	184	3.3E-25	T	10-07-2023	IPR006084	XPG/Rad2 endonuclease
PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	PRINTS	PR00853	Xeroderma pigmentosum group G/yeast RAD superfamily signature	225	240	3.3E-25	T	10-07-2023	IPR006084	XPG/Rad2 endonuclease
PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	PRINTS	PR00853	Xeroderma pigmentosum group G/yeast RAD superfamily signature	21	35	3.3E-25	T	10-07-2023	IPR006084	XPG/Rad2 endonuclease
PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	SMART	SM00484	xpgineu	144	220	3.5E-13	T	10-07-2023	IPR006086	XPG-I domain
PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	SMART	SM00279	HhH_4	222	255	4.4E-9	T	10-07-2023	IPR008918	Helix-hairpin-helix motif, class 2
PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	SMART	SM00475	53exo3	22	316	0.0045	T	10-07-2023	IPR002421	5'-3' exonuclease
PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	SUPERFAMILY	SSF88723	PIN domain-like	10	235	1.34E-53	T	10-07-2023	IPR029060	PIN-like domain superfamily
PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	ProSitePatterns	PS00841	XPG protein signature 1.	77	91	-	T	10-07-2023	IPR019974	XPG conserved site
PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	SUPERFAMILY	SSF47807	5' to 3' exonuclease, C-terminal subdomain	220	330	1.5E-20	T	10-07-2023	IPR036279	5'-3' exonuclease, C-terminal domain superfamily
PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	CDD	cd09867	PIN_FEN1	3	228	4.09067E-81	T	10-07-2023	-	-
PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	Gene3D	G3DSA:3.40.50.1010	-	1	219	1.8E-57	T	10-07-2023	-	-
PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	Hamap	MF_00614	Flap endonuclease 1 [fen].	1	340	94.376984	T	10-07-2023	IPR023426	Flap endonuclease 1
PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	FunFam	G3DSA:3.40.50.1010:FF:000016	Flap endonuclease 1	1	222	2.8E-60	T	10-07-2023	-	-
PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	Pfam	PF00867	XPG I-region	147	235	4.3E-21	T	10-07-2023	IPR006086	XPG-I domain
PBHR01000030.1_239_13	06f907e1121bb1c82a4926a9aacf2453	340	Gene3D	G3DSA:1.10.150.20	-	220	282	2.1E-21	T	10-07-2023	-	-
PBHR01000007.1_1008_10	c9212ca255a69e5c78b3d1a84183e2e6	567	PANTHER	PTHR43507	NADH-UBIQUINONE OXIDOREDUCTASE CHAIN 4	41	554	1.8E-125	T	10-07-2023	IPR003918	NADH:ubiquinone oxidoreductase
PBHR01000007.1_1008_10	c9212ca255a69e5c78b3d1a84183e2e6	567	Pfam	PF00361	Proton-conducting membrane transporter	175	477	3.7E-69	T	10-07-2023	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
PBHR01000007.1_1008_10	c9212ca255a69e5c78b3d1a84183e2e6	567	PRINTS	PR01437	NADH-ubiquinone oxidoreductase subunit 4 signature	441	467	2.3E-35	T	10-07-2023	IPR003918	NADH:ubiquinone oxidoreductase
PBHR01000007.1_1008_10	c9212ca255a69e5c78b3d1a84183e2e6	567	PRINTS	PR01437	NADH-ubiquinone oxidoreductase subunit 4 signature	389	408	2.3E-35	T	10-07-2023	IPR003918	NADH:ubiquinone oxidoreductase
PBHR01000007.1_1008_10	c9212ca255a69e5c78b3d1a84183e2e6	567	PRINTS	PR01437	NADH-ubiquinone oxidoreductase subunit 4 signature	181	200	2.3E-35	T	10-07-2023	IPR003918	NADH:ubiquinone oxidoreductase
PBHR01000007.1_1008_10	c9212ca255a69e5c78b3d1a84183e2e6	567	PRINTS	PR01437	NADH-ubiquinone oxidoreductase subunit 4 signature	301	325	2.3E-35	T	10-07-2023	IPR003918	NADH:ubiquinone oxidoreductase
PBHR01000007.1_1008_10	c9212ca255a69e5c78b3d1a84183e2e6	567	TIGRFAM	TIGR01972	NDH_I_M: proton-translocating NADH-quinone oxidoreductase, chain M	41	555	6.9E-139	T	10-07-2023	IPR010227	NADH-quinone oxidoreductase, chain M/4
PBHR01000035.1_354_9	fbba7ef5deb713148e4de6b6ad35d43d	283	CDD	cd06558	crotonase-like	19	219	5.14721E-53	T	10-07-2023	-	-
PBHR01000035.1_354_9	fbba7ef5deb713148e4de6b6ad35d43d	283	Gene3D	G3DSA:1.10.12.10	-	224	282	2.6E-19	T	10-07-2023	IPR014748	Enoyl-CoA hydratase, C-terminal
PBHR01000035.1_354_9	fbba7ef5deb713148e4de6b6ad35d43d	283	PANTHER	PTHR11941	ENOYL-COA HYDRATASE-RELATED	19	275	1.5E-44	T	10-07-2023	-	-
PBHR01000035.1_354_9	fbba7ef5deb713148e4de6b6ad35d43d	283	Pfam	PF00378	Enoyl-CoA hydratase/isomerase	41	282	3.9E-45	T	10-07-2023	IPR001753	Enoyl-CoA hydratase/isomerase
PBHR01000035.1_354_9	fbba7ef5deb713148e4de6b6ad35d43d	283	ProSitePatterns	PS00166	Enoyl-CoA hydratase/isomerase signature.	119	139	-	T	10-07-2023	IPR018376	Enoyl-CoA hydratase/isomerase, conserved site
PBHR01000035.1_354_9	fbba7ef5deb713148e4de6b6ad35d43d	283	SUPERFAMILY	SSF52096	ClpP/crotonase	8	282	1.73E-59	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
PBHR01000035.1_354_9	fbba7ef5deb713148e4de6b6ad35d43d	283	Gene3D	G3DSA:3.90.226.10	-	15	220	1.1E-50	T	10-07-2023	-	-
PBHR01000005.1_520_14	73486d75f54851abcfe9816b307d8bc5	395	CDD	cd18139	HLD_clamp_RarA	230	276	4.61244E-5	T	10-07-2023	-	-
PBHR01000005.1_520_14	73486d75f54851abcfe9816b307d8bc5	395	Gene3D	G3DSA:1.10.8.60	-	20	276	2.7E-63	T	10-07-2023	-	-
PBHR01000005.1_520_14	73486d75f54851abcfe9816b307d8bc5	395	Gene3D	G3DSA:3.40.50.300	-	29	207	2.7E-63	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000005.1_520_14	73486d75f54851abcfe9816b307d8bc5	395	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	289	376	1.63E-14	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
PBHR01000005.1_520_14	73486d75f54851abcfe9816b307d8bc5	395	SMART	SM00382	AAA_5	51	207	1.9E-4	T	10-07-2023	IPR003593	AAA+ ATPase domain
PBHR01000005.1_520_14	73486d75f54851abcfe9816b307d8bc5	395	SMART	SM01074	Cdc6_C_2	302	385	3.4E-10	T	10-07-2023	IPR015163	Cdc6, C-terminal
PBHR01000005.1_520_14	73486d75f54851abcfe9816b307d8bc5	395	PANTHER	PTHR10763	CELL DIVISION CONTROL PROTEIN 6-RELATED	20	370	5.5E-33	T	10-07-2023	-	-
PBHR01000005.1_520_14	73486d75f54851abcfe9816b307d8bc5	395	TIGRFAM	TIGR02928	TIGR02928: orc1/cdc6 family replication initiation protein	14	372	4.9E-68	T	10-07-2023	IPR014277	Orc1/Cdc6-type DNA replication protein, archaea
PBHR01000005.1_520_14	73486d75f54851abcfe9816b307d8bc5	395	Hamap	MF_01407	ORC1-type DNA replication protein.	6	385	19.9307	T	10-07-2023	IPR014277	Orc1/Cdc6-type DNA replication protein, archaea
PBHR01000005.1_520_14	73486d75f54851abcfe9816b307d8bc5	395	Pfam	PF13401	AAA domain	55	184	1.8E-12	T	10-07-2023	IPR003593	AAA+ ATPase domain
PBHR01000005.1_520_14	73486d75f54851abcfe9816b307d8bc5	395	CDD	cd00009	AAA	54	199	8.78068E-8	T	10-07-2023	-	-
PBHR01000005.1_520_14	73486d75f54851abcfe9816b307d8bc5	395	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	14	278	2.6E-37	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000005.1_520_14	73486d75f54851abcfe9816b307d8bc5	395	Pfam	PF09079	CDC6, C terminal winged helix domain	302	373	7.6E-11	T	10-07-2023	IPR015163	Cdc6, C-terminal
PBHR01000005.1_520_14	73486d75f54851abcfe9816b307d8bc5	395	Gene3D	G3DSA:1.10.10.10	-	289	394	1.3E-24	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
PBHR01000017.1_1_12	ab64e2d7da01fb51682ff1e3e9bac5f0	226	CDD	cd00429	RPE	2	220	2.09768E-86	T	10-07-2023	IPR000056	Ribulose-phosphate 3-epimerase-like
PBHR01000017.1_1_12	ab64e2d7da01fb51682ff1e3e9bac5f0	226	FunFam	G3DSA:3.20.20.70:FF:000191	ribulose-phosphate 3-epimerase isoform X2	1	214	9.9E-39	T	10-07-2023	-	-
PBHR01000017.1_1_12	ab64e2d7da01fb51682ff1e3e9bac5f0	226	Pfam	PF00834	Ribulose-phosphate 3 epimerase family	3	206	8.2E-63	T	10-07-2023	IPR000056	Ribulose-phosphate 3-epimerase-like
PBHR01000017.1_1_12	ab64e2d7da01fb51682ff1e3e9bac5f0	226	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	226	6.1E-72	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
PBHR01000017.1_1_12	ab64e2d7da01fb51682ff1e3e9bac5f0	226	Coils	Coil	Coil	151	171	-	T	10-07-2023	-	-
PBHR01000017.1_1_12	ab64e2d7da01fb51682ff1e3e9bac5f0	226	SUPERFAMILY	SSF51366	Ribulose-phoshate binding barrel	1	223	7.28E-58	T	10-07-2023	IPR011060	Ribulose-phosphate binding barrel
PBHR01000017.1_1_12	ab64e2d7da01fb51682ff1e3e9bac5f0	226	PANTHER	PTHR11749	RIBULOSE-5-PHOSPHATE-3-EPIMERASE	1	211	6.2E-61	T	10-07-2023	IPR000056	Ribulose-phosphate 3-epimerase-like
PBHR01000017.1_1_12	ab64e2d7da01fb51682ff1e3e9bac5f0	226	ProSitePatterns	PS01086	Ribulose-phosphate 3-epimerase family signature 2.	136	158	-	T	10-07-2023	IPR000056	Ribulose-phosphate 3-epimerase-like
PBHR01000017.1_1_12	ab64e2d7da01fb51682ff1e3e9bac5f0	226	TIGRFAM	TIGR01163	rpe: ribulose-phosphate 3-epimerase	3	217	8.5E-65	T	10-07-2023	IPR026019	Ribulose-phosphate 3-epimerase
PBHR01000035.1_354_3	76a4ffb1f6f2fba6b235cbd28a2a1727	259	CDD	cd06558	crotonase-like	8	201	1.37655E-33	T	10-07-2023	-	-
PBHR01000035.1_354_3	76a4ffb1f6f2fba6b235cbd28a2a1727	259	SUPERFAMILY	SSF52096	ClpP/crotonase	8	258	1.96E-60	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
PBHR01000035.1_354_3	76a4ffb1f6f2fba6b235cbd28a2a1727	259	Gene3D	G3DSA:1.10.12.10	-	205	259	5.0E-13	T	10-07-2023	IPR014748	Enoyl-CoA hydratase, C-terminal
PBHR01000035.1_354_3	76a4ffb1f6f2fba6b235cbd28a2a1727	259	PANTHER	PTHR11941	ENOYL-COA HYDRATASE-RELATED	10	255	8.7E-41	T	10-07-2023	-	-
PBHR01000035.1_354_3	76a4ffb1f6f2fba6b235cbd28a2a1727	259	Pfam	PF00378	Enoyl-CoA hydratase/isomerase	11	258	1.2E-45	T	10-07-2023	IPR001753	Enoyl-CoA hydratase/isomerase
PBHR01000035.1_354_3	76a4ffb1f6f2fba6b235cbd28a2a1727	259	Gene3D	G3DSA:3.90.226.10	-	2	202	7.4E-50	T	10-07-2023	-	-
PBHR01000035.1_354_3	76a4ffb1f6f2fba6b235cbd28a2a1727	259	ProSitePatterns	PS00166	Enoyl-CoA hydratase/isomerase signature.	103	123	-	T	10-07-2023	IPR018376	Enoyl-CoA hydratase/isomerase, conserved site
PBHR01000034.1_242_4	aea0bf7c0c9629b4e660268540684e1e	1078	Pfam	PF04998	RNA polymerase Rpb1, domain 5	951	1029	9.4E-20	T	10-07-2023	IPR007081	RNA polymerase Rpb1, domain 5
PBHR01000034.1_242_4	aea0bf7c0c9629b4e660268540684e1e	1078	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	6	1029	2.98E-247	T	10-07-2023	-	-
PBHR01000034.1_242_4	aea0bf7c0c9629b4e660268540684e1e	1078	Gene3D	G3DSA:1.10.274.100	RNA polymerase Rpb1, domain 3	641	802	9.7E-18	T	10-07-2023	IPR042102	RNA polymerase Rpb1, domain 3 superfamily
PBHR01000034.1_242_4	aea0bf7c0c9629b4e660268540684e1e	1078	Gene3D	G3DSA:1.10.132.30	-	806	930	4.5E-22	T	10-07-2023	IPR038120	RNA polymerase Rpb1, funnel domain superfamily
PBHR01000034.1_242_4	aea0bf7c0c9629b4e660268540684e1e	1078	Gene3D	G3DSA:4.10.860.120	RNA polymerase II, clamp domain	2	123	8.2E-29	T	10-07-2023	IPR044893	RNA polymerase Rpb1, clamp domain superfamily
PBHR01000034.1_242_4	aea0bf7c0c9629b4e660268540684e1e	1078	Gene3D	G3DSA:4.10.860.120	RNA polymerase II, clamp domain	256	305	2.3E-6	T	10-07-2023	IPR044893	RNA polymerase Rpb1, clamp domain superfamily
PBHR01000034.1_242_4	aea0bf7c0c9629b4e660268540684e1e	1078	Gene3D	G3DSA:2.40.40.20	-	330	421	5.5E-15	T	10-07-2023	-	-
PBHR01000034.1_242_4	aea0bf7c0c9629b4e660268540684e1e	1078	Pfam	PF00623	RNA polymerase Rpb1, domain 2	551	637	2.9E-37	T	10-07-2023	IPR000722	RNA polymerase, alpha subunit
PBHR01000034.1_242_4	aea0bf7c0c9629b4e660268540684e1e	1078	Pfam	PF00623	RNA polymerase Rpb1, domain 2	342	419	4.2E-21	T	10-07-2023	IPR000722	RNA polymerase, alpha subunit
PBHR01000034.1_242_4	aea0bf7c0c9629b4e660268540684e1e	1078	PANTHER	PTHR19376	DNA-DIRECTED RNA POLYMERASE	18	1025	7.3E-208	T	10-07-2023	IPR045867	DNA-directed RNA polymerase, subunit beta-prime
PBHR01000034.1_242_4	aea0bf7c0c9629b4e660268540684e1e	1078	Gene3D	G3DSA:2.40.40.20	-	490	638	4.7E-37	T	10-07-2023	-	-
PBHR01000034.1_242_4	aea0bf7c0c9629b4e660268540684e1e	1078	Gene3D	G3DSA:6.10.250.2940	-	931	989	6.5E-23	T	10-07-2023	-	-
PBHR01000034.1_242_4	aea0bf7c0c9629b4e660268540684e1e	1078	Coils	Coil	Coil	815	835	-	T	10-07-2023	-	-
PBHR01000034.1_242_4	aea0bf7c0c9629b4e660268540684e1e	1078	Pfam	PF04997	RNA polymerase Rpb1, domain 1	11	340	2.0E-97	T	10-07-2023	IPR007080	RNA polymerase Rpb1, domain 1
PBHR01000034.1_242_4	aea0bf7c0c9629b4e660268540684e1e	1078	FunFam	G3DSA:2.40.40.20:FF:000019	DNA-directed RNA polymerase II subunit RPB1	542	644	1.5E-37	T	10-07-2023	-	-
PBHR01000034.1_242_4	aea0bf7c0c9629b4e660268540684e1e	1078	Pfam	PF04983	RNA polymerase Rpb1, domain 3	640	807	9.1E-20	T	10-07-2023	IPR007066	RNA polymerase Rpb1, domain 3
PBHR01000034.1_242_4	aea0bf7c0c9629b4e660268540684e1e	1078	Pfam	PF05000	RNA polymerase Rpb1, domain 4	847	944	6.5E-18	T	10-07-2023	IPR007083	RNA polymerase Rpb1, domain 4
PBHR01000034.1_242_4	aea0bf7c0c9629b4e660268540684e1e	1078	Gene3D	G3DSA:6.20.50.80	-	990	1042	1.5E-17	T	10-07-2023	-	-
PBHR01000034.1_242_4	aea0bf7c0c9629b4e660268540684e1e	1078	SMART	SM00663	rpolaneu7	232	665	8.7E-174	T	10-07-2023	IPR006592	RNA polymerase, N-terminal
PBHR01000041.1_8	ac75fd69225569c277ca8393cd197b04	548	MobiDBLite	mobidb-lite	consensus disorder prediction	170	186	-	T	10-07-2023	-	-
PBHR01000041.1_8	ac75fd69225569c277ca8393cd197b04	548	MobiDBLite	mobidb-lite	consensus disorder prediction	198	247	-	T	10-07-2023	-	-
PBHR01000041.1_8	ac75fd69225569c277ca8393cd197b04	548	Gene3D	G3DSA:4.10.1080.10	-	371	489	8.0E-17	T	10-07-2023	IPR028974	TSP type-3 repeat
PBHR01000041.1_8	ac75fd69225569c277ca8393cd197b04	548	Gene3D	G3DSA:4.10.1080.10	-	166	254	1.1E-15	T	10-07-2023	IPR028974	TSP type-3 repeat
PBHR01000041.1_8	ac75fd69225569c277ca8393cd197b04	548	MobiDBLite	mobidb-lite	consensus disorder prediction	248	266	-	T	10-07-2023	-	-
PBHR01000041.1_8	ac75fd69225569c277ca8393cd197b04	548	MobiDBLite	mobidb-lite	consensus disorder prediction	345	360	-	T	10-07-2023	-	-
PBHR01000041.1_8	ac75fd69225569c277ca8393cd197b04	548	MobiDBLite	mobidb-lite	consensus disorder prediction	31	361	-	T	10-07-2023	-	-
PBHR01000041.1_8	ac75fd69225569c277ca8393cd197b04	548	MobiDBLite	mobidb-lite	consensus disorder prediction	275	325	-	T	10-07-2023	-	-
PBHR01000041.1_8	ac75fd69225569c277ca8393cd197b04	548	MobiDBLite	mobidb-lite	consensus disorder prediction	126	155	-	T	10-07-2023	-	-
PBHR01000041.1_8	ac75fd69225569c277ca8393cd197b04	548	PANTHER	PTHR10199	THROMBOSPONDIN	191	382	1.2E-12	T	10-07-2023	-	-
PBHR01000041.1_8	ac75fd69225569c277ca8393cd197b04	548	MobiDBLite	mobidb-lite	consensus disorder prediction	81	124	-	T	10-07-2023	-	-
PBHR01000041.1_8	ac75fd69225569c277ca8393cd197b04	548	MobiDBLite	mobidb-lite	consensus disorder prediction	40	76	-	T	10-07-2023	-	-
PBHR01000041.1_8	ac75fd69225569c277ca8393cd197b04	548	SUPERFAMILY	SSF103647	TSP type-3 repeat	191	296	7.19E-5	T	10-07-2023	IPR028974	TSP type-3 repeat
PBHR01000015.1_1_25	1affc4ad1fd0bba275d0cd0f5fc8266b	344	Pfam	PF01595	Cyclin M transmembrane N-terminal domain	12	182	2.6E-20	T	10-07-2023	IPR002550	CNNM, transmembrane domain
PBHR01000015.1_1_25	1affc4ad1fd0bba275d0cd0f5fc8266b	344	PANTHER	PTHR22777	HEMOLYSIN-RELATED	6	328	3.2E-55	T	10-07-2023	-	-
PBHR01000015.1_1_25	1affc4ad1fd0bba275d0cd0f5fc8266b	344	CDD	cd04590	CBS_pair_CorC_HlyC_assoc	197	314	4.6125E-25	T	10-07-2023	IPR044751	Ion transporter-like, CBS domain
PBHR01000015.1_1_25	1affc4ad1fd0bba275d0cd0f5fc8266b	344	ProSiteProfiles	PS51371	CBS domain profile.	263	324	10.123837	T	10-07-2023	IPR000644	CBS domain
PBHR01000015.1_1_25	1affc4ad1fd0bba275d0cd0f5fc8266b	344	SUPERFAMILY	SSF54631	CBS-domain pair	185	318	8.17E-23	T	10-07-2023	IPR046342	CBS domain superfamily
PBHR01000015.1_1_25	1affc4ad1fd0bba275d0cd0f5fc8266b	344	Gene3D	G3DSA:3.10.580.10	-	176	329	8.4E-32	T	10-07-2023	IPR046342	CBS domain superfamily
PBHR01000015.1_1_25	1affc4ad1fd0bba275d0cd0f5fc8266b	344	Coils	Coil	Coil	321	341	-	T	10-07-2023	-	-
PBHR01000015.1_1_25	1affc4ad1fd0bba275d0cd0f5fc8266b	344	Pfam	PF00571	CBS domain	268	317	2.2E-6	T	10-07-2023	IPR000644	CBS domain
PBHR01000015.1_1_25	1affc4ad1fd0bba275d0cd0f5fc8266b	344	Pfam	PF00571	CBS domain	197	253	0.0011	T	10-07-2023	IPR000644	CBS domain
PBHR01000044.1_11	c677a673b7cf6bd1b3bf45e5e9ed4761	362	Pfam	PF02646	RmuC family	40	338	6.8E-64	T	10-07-2023	IPR003798	DNA recombination RmuC
PBHR01000044.1_11	c677a673b7cf6bd1b3bf45e5e9ed4761	362	Coils	Coil	Coil	37	72	-	T	10-07-2023	-	-
PBHR01000044.1_11	c677a673b7cf6bd1b3bf45e5e9ed4761	362	PANTHER	PTHR30563	DNA RECOMBINATION PROTEIN RMUC	35	355	6.5E-45	T	10-07-2023	IPR003798	DNA recombination RmuC
PBHR01000030.1_239_11	9db28ecd28a8a208f0dbccc7e07843cf	519	MobiDBLite	mobidb-lite	consensus disorder prediction	72	99	-	T	10-07-2023	-	-
PBHR01000011.1_1_8	34ac500e0d3aae414870a7afc8255025	382	Gene3D	G3DSA:1.10.540.10	-	1	118	7.1E-37	T	10-07-2023	IPR037069	Acyl-CoA dehydrogenase/oxidase, N-terminal domain superfamily
PBHR01000011.1_1_8	34ac500e0d3aae414870a7afc8255025	382	PANTHER	PTHR48083	MEDIUM-CHAIN SPECIFIC ACYL-COA DEHYDROGENASE, MITOCHONDRIAL-RELATED	4	379	1.2E-128	T	10-07-2023	-	-
PBHR01000011.1_1_8	34ac500e0d3aae414870a7afc8255025	382	Pfam	PF02770	Acyl-CoA dehydrogenase, middle domain	121	216	1.2E-27	T	10-07-2023	IPR006091	Acyl-CoA oxidase/dehydrogenase, middle domain
PBHR01000011.1_1_8	34ac500e0d3aae414870a7afc8255025	382	ProSitePatterns	PS00072	Acyl-CoA dehydrogenases signature 1.	123	135	-	T	10-07-2023	IPR006089	Acyl-CoA dehydrogenase, conserved site
PBHR01000011.1_1_8	34ac500e0d3aae414870a7afc8255025	382	FunFam	G3DSA:1.10.540.10:FF:000002	Acyl-CoA dehydrogenase FadE19	1	119	3.3E-30	T	10-07-2023	-	-
PBHR01000011.1_1_8	34ac500e0d3aae414870a7afc8255025	382	Pfam	PF02771	Acyl-CoA dehydrogenase, N-terminal domain	7	116	7.0E-31	T	10-07-2023	IPR013786	Acyl-CoA dehydrogenase/oxidase, N-terminal
PBHR01000011.1_1_8	34ac500e0d3aae414870a7afc8255025	382	SUPERFAMILY	SSF47203	Acyl-CoA dehydrogenase C-terminal domain-like	227	379	3.06E-56	T	10-07-2023	IPR036250	Acyl-CoA dehydrogenase-like, C-terminal
PBHR01000011.1_1_8	34ac500e0d3aae414870a7afc8255025	382	Pfam	PF00441	Acyl-CoA dehydrogenase, C-terminal domain	229	377	2.3E-49	T	10-07-2023	IPR009075	Acyl-CoA dehydrogenase/oxidase C-terminal
PBHR01000011.1_1_8	34ac500e0d3aae414870a7afc8255025	382	Gene3D	G3DSA:1.20.140.10	-	234	381	8.3E-53	T	10-07-2023	-	-
PBHR01000011.1_1_8	34ac500e0d3aae414870a7afc8255025	382	SUPERFAMILY	SSF56645	Acyl-CoA dehydrogenase NM domain-like	2	240	4.45E-78	T	10-07-2023	IPR009100	Acyl-CoA dehydrogenase/oxidase, N-terminal and middle domain superfamily
PBHR01000011.1_1_8	34ac500e0d3aae414870a7afc8255025	382	FunFam	G3DSA:1.20.140.10:FF:000011	Medium-chain specific acyl-CoA dehydrogenase, mitochondrial	235	381	4.0E-61	T	10-07-2023	-	-
PBHR01000011.1_1_8	34ac500e0d3aae414870a7afc8255025	382	Gene3D	G3DSA:2.40.110.10	-	120	233	1.3E-41	T	10-07-2023	IPR046373	Acyl-CoA oxidase/dehydrogenase, middle domain superfamily
PBHR01000011.1_1_8	34ac500e0d3aae414870a7afc8255025	382	FunFam	G3DSA:2.40.110.10:FF:000001	Acyl-CoA dehydrogenase, mitochondrial	120	233	1.8E-40	T	10-07-2023	-	-
PBHR01000003.1_524_1	0e82c8b2b2a702ff79c4214bf1f8b0a6	55	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	1	52	1.1E-10	T	10-07-2023	-	-
PBHR01000003.1_524_1	0e82c8b2b2a702ff79c4214bf1f8b0a6	55	SUPERFAMILY	SSF53807	"Helical backbone" metal receptor	2	43	1.81E-8	T	10-07-2023	-	-
PBHR01000003.1_524_1	0e82c8b2b2a702ff79c4214bf1f8b0a6	55	ProSiteProfiles	PS50983	Iron siderophore/cobalamin periplasmic-binding domain profile.	1	55	8.767227	T	10-07-2023	IPR002491	ABC transporter periplasmic binding domain
PBHR01000023.1_472_7	305bdc139a21d75d0a6738fcd4aae2d3	321	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	5	173	5.54E-31	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
PBHR01000023.1_472_7	305bdc139a21d75d0a6738fcd4aae2d3	321	Pfam	PF00288	GHMP kinases N terminal domain	89	157	1.7E-8	T	10-07-2023	IPR006204	GHMP kinase N-terminal domain
PBHR01000023.1_472_7	305bdc139a21d75d0a6738fcd4aae2d3	321	PRINTS	PR00960	LmbP protein signature	266	285	1.2E-32	T	10-07-2023	IPR001174	Galactokinase/homoserine kinase
PBHR01000023.1_472_7	305bdc139a21d75d0a6738fcd4aae2d3	321	PRINTS	PR00960	LmbP protein signature	137	156	1.2E-32	T	10-07-2023	IPR001174	Galactokinase/homoserine kinase
PBHR01000023.1_472_7	305bdc139a21d75d0a6738fcd4aae2d3	321	PRINTS	PR00960	LmbP protein signature	95	116	1.2E-32	T	10-07-2023	IPR001174	Galactokinase/homoserine kinase
PBHR01000023.1_472_7	305bdc139a21d75d0a6738fcd4aae2d3	321	PRINTS	PR00960	LmbP protein signature	238	262	1.2E-32	T	10-07-2023	IPR001174	Galactokinase/homoserine kinase
PBHR01000023.1_472_7	305bdc139a21d75d0a6738fcd4aae2d3	321	PRINTS	PR00960	LmbP protein signature	6	21	1.2E-32	T	10-07-2023	IPR001174	Galactokinase/homoserine kinase
PBHR01000023.1_472_7	305bdc139a21d75d0a6738fcd4aae2d3	321	PANTHER	PTHR32463	L-FUCOSE KINASE	79	285	2.9E-30	T	10-07-2023	-	-
PBHR01000023.1_472_7	305bdc139a21d75d0a6738fcd4aae2d3	321	Gene3D	G3DSA:3.30.230.120	-	1	319	2.3E-86	T	10-07-2023	-	-
PBHR01000023.1_472_7	305bdc139a21d75d0a6738fcd4aae2d3	321	SUPERFAMILY	SSF55060	GHMP Kinase, C-terminal domain	180	311	7.2E-20	T	10-07-2023	IPR036554	GHMP kinase, C-terminal domain superfamily
