locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073710.1_2106		K06039	COG1553				COG:COG1553	144	2.8e-10	36.8		DsrE:
NZ_CP073710.1_2107		K09716	COG1650				COG:COG1650	479	1.5e-159	528.7		:
NZ_CP073710.1_2108		K03531	COG0206			VOG02516	COG:COG0206	368	4.9e-146	483.8		FtsZ:
NZ_CP073710.1_2109		K07342	COG2443				COG:COG2443	66	1.8e-26	88.6		Sss1:
NZ_CP073710.1_2110		K02601	COG0250				COG:COG0250	153	7.4e-29	97.5		NusG:
NZ_CP073710.1_2111		K02867	COG0080				COG:COG0080	163	2.2e-61	203.3		RplK:Ribosome 50S subunit
NZ_CP073710.1_2112		K02863	COG0081				COG:COG0081	214	1.1e-68	228.3		RplA:Ribosome 50S subunit
NZ_CP073710.1_2113		K02941	COG0244				COG:COG0244	341	3.6e-48	161.9		RplJ:Ribosome 50S subunit
NZ_CP073710.1_2114		K02869	COG2058				COG:COG2058	102	4e-43	144.6		RPP1A:Archaeal ribosomal proteins
NZ_CP073710.1_2115												Hypothetical
NZ_CP073710.1_2116	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	553	7.5e-168	556.7		SrmB:
NZ_CP073710.1_2117		K22226	COG0535		phrog_1802		COG:COG0535	276	2.6e-42	142.5		SkfB:
NZ_CP073710.1_2118		K03307	COG0591		phrog_20720		COG:COG0591	639	4.1e-113	375.9		PutP:
NZ_CP073710.1_2119												Hypothetical
NZ_CP073710.1_2120		K06167	COG1235		phrog_392	VOG01663	KEGG:K06167	249	8.7e-74	245.5	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
NZ_CP073710.1_2121		K03798	COG0464		phrog_3757	VOG00701	COG:COG0464	431	1.6e-83	278.7		SpoVK:
NZ_CP073710.1_2122		K09746	COG1241				COG:COG1241	163	6.6e-12	41.1		Mcm2:
NZ_CP073710.1_2123		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	142	6.2e-40	134.7	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_CP073710.1_2124		K00806	COG0020				COG:COG0020	220	1.3e-65	218.2		UppS:
NZ_CP073710.1_2125		K06942	COG0012		phrog_23947		KEGG:K06942	394	3.6e-102	339.8		ychF; ribosome-binding ATPase
NZ_CP073710.1_2126		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	499	7.9e-215	711.4		cct, ths; archaeal chaperonin
NZ_CP073710.1_2127												Hypothetical
NZ_CP073710.1_2128		K03523	COG1268				COG:COG1268	186	1.1e-66	221.5		BioY:
NZ_CP073710.1_2129		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	270	3.9e-110	366.5		EcfA2:
NZ_CP073710.1_2130		K16787	COG1122		phrog_293	VOG02992	COG:COG1122	275	7.1e-101	335.9		EcfA2:
NZ_CP073710.1_2131		K16783	COG0619				COG:COG0619	257	1.3e-58	195.8		EcfT:
NZ_CP073710.1_2132		K21903	COG0640		phrog_20880		KEGG:K21903	119	9.9e-35	117.2		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
NZ_CP073710.1_2133		K07089	COG0701				COG:COG0701	378	2.8e-101	336.9		YraQ:
NZ_CP073710.1_2134												Hypothetical
NZ_CP073710.1_2135												Hypothetical
NZ_CP073710.1_2136	K01473	K01473	COG0145				COG:COG0145	644	1.5e-149	496.7		HyuA:
NZ_CP073710.1_2137												Hypothetical
NZ_CP073710.1_2138	K01624	K01624	COG0191				COG:COG0191	380	3.2e-44	148.5		Fba:Glycolysis
NZ_CP073710.1_2139		K05685	COG0577		phrog_6434		COG:COG0577	388	2.3e-82	274.6		SalY:
NZ_CP073710.1_2140	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	250	1.3e-112	373.2		LolD:
NZ_CP073710.1_2141			COG1361				COG:COG1361	425	4e-45	77.9		MJ0795:
NZ_CP073710.1_2142		K24951	COG2881				COG:COG2881	208	1e-38	129.7		Yip1:
NZ_CP073710.1_2143		K09131	COG1872				COG:COG1872	108	7.8e-28	94.4		YggU:
NZ_CP073710.1_2144	K00260	K00260	COG0334				FOAM:K00260	417	1e-188	624.3	1.4.1.2	gudB, rocG; glutamate dehydrogenase
NZ_CP073710.1_2145		K06988	COG2085				COG:COG2085	243	4.4e-58	188.3		:
NZ_CP073710.1_2146	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	443	4.6e-196	649.0		GlnA:Glutamine biosynthesis
NZ_CP073710.1_2147												Hypothetical
NZ_CP073710.1_2148			COG4033				COG:COG4033	93	1.1e-38	128.7		:
NZ_CP073710.1_2149	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	334	1.9e-129	429.6		PurM:Purine biosynthesis
NZ_CP073710.1_2150	K12524	K12524	COG0527		phrog_11129		COG:COG0527	467	2e-167	555.7		MetL1:Lysine biosynthesis
NZ_CP073710.1_2151												Hypothetical
NZ_CP073710.1_2152	K15635	K15635	COG3635				COG:COG3635	402	2e-168	557.2		ApgM:Glycolysis
NZ_CP073710.1_2153		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	154	7.3e-46	153.6		IbpA:
NZ_CP073710.1_2154	K12234	K12234	COG1478				COG:COG1478	256	3.7e-101	335.5		CofE:
NZ_CP073710.1_2155	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	152	1.3e-79	265.6		ComEB:
NZ_CP073710.1_2156		K03074	COG0341				COG:COG0341	301	5.6e-59	196.6		SecF:
NZ_CP073710.1_2157		K03072	COG0342				COG:COG0342	565	5e-83	276.5		SecD:
NZ_CP073710.1_2158		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	343	3.1e-91	302.7		rfcS; replication factor C small subunit
NZ_CP073710.1_2159		K07739	COG1243			VOG17506	KEGG:K07739	549	2.3e-224	744.3	2.3.1.48	ELP3, KAT9; elongator complex protein 3
NZ_CP073710.1_2160		K21903					KEGG:K21903	116	6.3e-09	32.8		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
NZ_CP073710.1_2161		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	254	2.6e-38	129.0		FlhG:
NZ_CP073710.1_2162												Hypothetical
NZ_CP073710.1_2163	K13812	K13812	COG1795				COG:COG1795	397	1.4e-196	650.0		Fae:
NZ_CP073710.1_2164	K01803	K01803	COG0149				COG:COG0149	222	4.5e-61	204.1		TpiA:Glycolysis
NZ_CP073710.1_2165												Hypothetical
NZ_CP073710.1_2166	K14187	K14187	COG4937		phrog_12837		COG:COG4937	442	9.8e-201	664.2		FDXACB:
NZ_CP073710.1_2167	K00014	K00014	COG0169				COG:COG0169	271	1.1e-113	378.2		AroE:Aromatic amino acid biosynthesis
NZ_CP073710.1_2168	K03785	K03785	COG0710				COG:COG0710	234	8.9e-76	252.6		AroD:Aromatic amino acid biosynthesis
NZ_CP073710.1_2169	K11646	K11646	COG1465				FOAM:K11646	381	1.3e-155	515.0	1.4.1.24	K11646; 3-dehydroquinate synthase II
NZ_CP073710.1_2170		K16306	COG1830		phrog_27699		KEGG:K16306	266	9.9e-133	438.3	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
NZ_CP073710.1_2171	K01951	K01951	COG0518		phrog_11956		COG:COG0518	190	4e-56	187.3		GuaA1:Purine biosynthesis
NZ_CP073710.1_2172		K01151	COG0648				COG:COG0648	279	2.2e-67	224.2		Nfo:
NZ_CP073710.1_2173												Hypothetical
NZ_CP073710.1_2174	K00721	K00721, K22907	COG1216, COG4261	GT81, GT81	phrog_841, phrog_841	VOG21714, VOG21714	FOAM:K00721	514	1.7e-62	120.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_CP073710.1_2175		K07038					KEGG:K07038	169	2.3e-07	27.6		K07038; inner membrane protein
NZ_CP073710.1_2176		K22278	COG0726	CE4			COG:COG0726	562	1.3e-33	100.7		CDA1:
NZ_CP073710.1_2177												Hypothetical
NZ_CP073710.1_2178												Hypothetical
NZ_CP073710.1_2179	K05363	K05363	COG2348				COG:COG2348	338	2.9e-64	214.6		FmhB:
NZ_CP073710.1_2180		K09726	COG1817				KEGG:K09726	351	1.7e-137	455.1		K09726; uncharacterized protein
NZ_CP073710.1_2181			COG0726	CE4, CE4			COG:COG0726	349	3.8e-15	52.4		CDA1:
NZ_CP073710.1_2182												Hypothetical
NZ_CP073710.1_2183	K01912	K01912	COG1541				COG:COG1541	443	2.8e-111	370.0		PaaK:
NZ_CP073710.1_2184		K16697		GT4, GT5	phrog_2170		KEGG:K16697	390	2.5e-108	359.8	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
NZ_CP073710.1_2185												Hypothetical
NZ_CP073710.1_2186		K19002		GT4			KEGG:K19002	392	1.1e-36	123.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_CP073710.1_2187		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	355	1.3e-163	541.3	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
NZ_CP073710.1_2188		K03328	COG2244		phrog_6241		COG:COG2244	488	1.3e-95	318.1		RfbX:
NZ_CP073710.1_2189		K17810	COG3919				COG:COG3919	393	6.9e-69	229.6		:
NZ_CP073710.1_2190			COG0726				COG:COG0726	349	2e-12	43.5		CDA1:
NZ_CP073710.1_2191												Hypothetical
NZ_CP073710.1_2192		K24404, K21606	COG3420	CBM9			CAZy:CBM9	993	7.8e-28	95.0		cellulose binding
NZ_CP073710.1_2193		K24872	COG0110		phrog_2154	VOG20801	COG:COG0110	174	5.8e-34	114.6		WbbJ:
NZ_CP073710.1_2194		K02201	COG1019				COG:COG1019	157	4.6e-62	207.4		CAB4:Pantothenate/CoA biosynthesis
NZ_CP073710.1_2195	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	125	1e-31	107.4		CysE:Cysteine biosynthesis
NZ_CP073710.1_2196		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	326	1.7e-168	558.1		radA; DNA repair protein RadA
NZ_CP073710.1_2197		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	228	1.7e-70	234.1	3.1.3.18	pgp; phosphoglycolate phosphatase
NZ_CP073710.1_2198			COG1873				COG:COG1873	90	9.6e-22	74.8		YlmC:
NZ_CP073710.1_2199		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG33235, VOG00842	KEGG:K13525	739	0	1044.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
NZ_CP073710.1_2200	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	300	7.7e-88	292.1		GalE:
NZ_CP073710.1_2201		K07722	COG0864				COG:COG0864	150	3.3e-64	213.5		NikR:
NZ_CP073710.1_2202	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	237	4e-100	333.1		PurC:Purine biosynthesis
NZ_CP073710.1_2203		K09516	COG1233	AA3	phrog_9677	VOG01756	COG:COG1233	478	5.6e-54	177.7		:
NZ_CP073710.1_2204		K07220	COG1392				COG:COG1392	230	5.1e-50	167.5		YkaA:
NZ_CP073710.1_2205		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	347	2e-124	413.3		PitA:
NZ_CP073710.1_2206	K09667	K09667	COG2956	GT41	phrog_7590		FOAM:K09667	312	1.2e-32	108.7	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_CP073710.1_2207		K22585	COG1602				COG:COG1602	407	3.3e-159	527.2		NreA:
NZ_CP073710.1_2208		K07108	COG2522		phrog_1373		KEGG:K07108	121	2.3e-36	122.0		K07108; uncharacterized protein
NZ_CP073710.1_2209		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	103	1e-35	119.9		SUI1:Translation factors
NZ_CP073710.1_2210		K09005	COG1430				COG:COG1430	118	1.5e-33	113.3		:
NZ_CP073710.1_2211		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	716	1.4e-296	983.7	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NZ_CP073710.1_2212	K07678	K07678	COG3322		phrog_20458	VOG00352	COG:COG3322	717	9.3e-123	407.9		CHASE4:
NZ_CP073710.1_2213		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	393	3.5e-170	565.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZ_CP073710.1_2214												Hypothetical
NZ_CP073710.1_2215		K24409	COG1944				KEGG:K24409	427	4.9e-155	513.7	6.2.2.1	ycaO; thioglycine synthase
NZ_CP073710.1_2216		K24410	COG3482				COG:COG3482	217	5.4e-97	323.3		:
NZ_CP073710.1_2217		K03709	COG1321		phrog_2440		COG:COG1321	150	3.2e-37	125.5		MntR:
NZ_CP073710.1_2218		K03426	COG2816		phrog_1198	VOG00917	COG:COG2816	283	1.9e-92	306.9		NPY1:
NZ_CP073710.1_2219		K07507	COG3174				COG:COG3174	431	3.5e-118	391.9		MgtC:
NZ_CP073710.1_2220		K01069	COG0491, COG1054			VOG19343	KEGG:K01069	519	6.6e-55	183.4	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NZ_CP073710.1_2221		K01371	COG4870			VOG07541	COG:COG4870	930	3.5e-105	349.4		:
NZ_CP073710.1_2222		K02585	COG1433				COG:COG1433	127	1.9e-30	103.4		NifX:
NZ_CP073710.1_2223		K06897	COG1237		phrog_392	VOG01663	COG:COG1237	219	2.2e-63	211.1		:
NZ_CP073710.1_2224			COG4887				COG:COG4887	191	1.1e-77	257.2		:
NZ_CP073710.1_2225		K03616, K03496	COG1149		phrog_164	VOG01428	COG:COG1149	290	4.1e-71	237.3		:
NZ_CP073710.1_2226		K03496	COG1149		phrog_164	VOG01428	COG:COG1149	286	1.6e-63	212.3		:
NZ_CP073710.1_2227			COG1433				COG:COG1433	126	1e-34	117.4		NifX:
NZ_CP073710.1_2228	K14082	K14082	COG0407				FOAM:K14082	344	4.2e-141	466.7	2.1.1.247	mtbA; [methyl-Co(III) methylamine-specific corrinoid protein]:coenzyme M methyltransferase
NZ_CP073710.1_2229		K16182	COG2084				KEGG:K16182	260	9e-99	327.0	1.4.1.-	pylD; 3-methylornithyl-N6-L-lysine dehydrogenase
NZ_CP073710.1_2230		K16181	COG0458				KEGG:K16181	361	4.7e-159	526.1	6.3.2.59	pylC; 3-methylornithine--L-lysine ligase
NZ_CP073710.1_2231		K16180	COG0502				KEGG:K16180	351	3.9e-156	516.2	5.4.99.58	pylB; methylornithine synthase
NZ_CP073710.1_2232		K11627	COG2024			VOG03103	KEGG:K11627	414	2.5e-215	712.2	6.1.1.26	pylS; pyrrolysyl-tRNA synthetase
NZ_CP073710.1_2233		K04720	COG0079		phrog_5879		KEGG:K04720	499	3.1e-129	428.5	4.1.1.81	cobD; threonine-phosphate decarboxylase
NZ_CP073710.1_2234		K19712	COG2266				COG:COG2266	202	2.8e-55	184.4		:Cobalamine/B12 biosynthesis
NZ_CP073710.1_2235		K04720	COG0079		phrog_5879		KEGG:K04720	499	2.6e-129	428.8	4.1.1.81	cobD; threonine-phosphate decarboxylase
NZ_CP073710.1_2236		K02227	COG1270				COG:COG1270	332	4.1e-102	338.4		CbiB:Cobalamine/B12 biosynthesis
NZ_CP073710.1_2237			COG1267			VOG18196	COG:COG1267	196	1.8e-22	77.5		PgpA:Phospholipid biosynthesis
NZ_CP073710.1_2238		K02233	COG0368		phrog_37631		COG:COG0368	272	1.8e-56	188.2		CobS:Cobalamine/B12 biosynthesis
NZ_CP073710.1_2239		K19712	COG2266			VOG04373	COG:COG2266	203	9.7e-75	248.1		:Cobalamine/B12 biosynthesis
NZ_CP073710.1_2240												Hypothetical
NZ_CP073710.1_2241		K08482	COG0467		phrog_97	VOG04360	COG:COG0467	244	4.7e-62	207.4		RAD55:
NZ_CP073710.1_2242	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	228	7.3e-60	200.0		ArcS:
NZ_CP073710.1_2243		K23356	COG3355				COG:COG3355	126	2.4e-43	145.6		:
NZ_CP073710.1_2244	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	392	4.8e-175	579.4	2.6.1.-	K10907; aminotransferase
NZ_CP073710.1_2245		K03719	COG1522				COG:COG1522	164	2.9e-38	128.9		Lrp:
NZ_CP073710.1_2246		K02995	COG2007				COG:COG2007	126	5.7e-53	175.6		RPS8A:Archaeal ribosomal proteins
NZ_CP073710.1_2247		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	305	2.4e-104	346.8		ElaC:
NZ_CP073710.1_2248												Hypothetical
NZ_CP073710.1_2249												Hypothetical
NZ_CP073710.1_2250		K07392	COG1223		phrog_3757	VOG04587	KEGG:K07392	333	8.2e-155	512.3		PRS2; AAA family ATPase
NZ_CP073710.1_2251		K11443	COG2198		phrog_731	VOG00352	KEGG:K11443	124	1.1e-48	162.6		divK; two-component system, cell cycle response regulator DivK
NZ_CP073710.1_2252	K07652, K11383	K07652, K11383	COG5002		phrog_857, phrog_731	VOG00352, VOG00352	FOAM:K07652	493	6.8e-71	236.8	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_CP073710.1_2253		K22699	COG1635				COG:COG1635	259	1.2e-122	406.0		THI4:
NZ_CP073710.1_2254		K09727	COG1844				COG:COG1844	116	2e-49	163.8		:
NZ_CP073710.1_2255	K00286	K00286	COG0345				FOAM:K00286	270	9.1e-115	381.7	1.5.1.2	proC; pyrroline-5-carboxylate reductase
NZ_CP073710.1_2256		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	165	2.8e-40	135.5		aMBF1:
NZ_CP073710.1_2257		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	428	4.9e-173	572.8		psmR; proteasome regulatory subunit
NZ_CP073710.1_2258		K09120	COG1628				COG:COG1628	195	4.7e-71	235.2		:
NZ_CP073710.1_2259		K15778	COG1109		phrog_20109		COG:COG1109	448	9.6e-167	553.1		ManB:
NZ_CP073710.1_2260		K03105	COG1400				COG:COG1400	98	5.2e-36	120.1		SEC65:
NZ_CP073710.1_2261			COG4023				COG:COG4023	58	3.2e-21	71.8		SBH1:
NZ_CP073710.1_2262	K08963	K08963	COG0182				COG:COG0182	343	1.1e-149	495.6		MtnA:
NZ_CP073710.1_2263		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	KEGG:K06885	639	5.1e-133	441.7		K06885; uncharacterized protein
NZ_CP073710.1_2264		K07442	COG2519		phrog_27021		COG:COG2519	251	8e-78	258.8		Gcd14:tRNA modification
NZ_CP073710.1_2265		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	200	2.1e-89	295.8		radB; DNA repair protein RadB
NZ_CP073710.1_2266		K06191			phrog_22		PHROG:phrog_22	84	1.9e-10	37.9		thioredoxin domain
NZ_CP073710.1_2267		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	796	2.5e-239	793.5	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
NZ_CP073710.1_2268		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	269	4.7e-57	190.8		PflA:
NZ_CP073710.1_2269												Hypothetical
NZ_CP073710.1_2270		K00946	COG0611				COG:COG0611	332	3.2e-102	339.4		ThiL:Thiamine biosynthesis
NZ_CP073710.1_2271		K04985					KEGG:K04985	1180	1.1e-08	28.8		PKD1; polycystin 1
NZ_CP073710.1_2272			COG4800				COG:COG4800	152	2.7e-71	235.6		:
NZ_CP073710.1_2273		K15553	COG0715		phrog_28844		COG:COG0715	332	3.2e-75	250.9		TauA:
NZ_CP073710.1_2274		K15554	COG0600		phrog_6743		COG:COG0600	263	2.9e-87	290.1		TauC:
NZ_CP073710.1_2275	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	253	3.4e-128	425.5		TauB:
NZ_CP073710.1_2276			COG4801		phrog_5353	VOG04431	COG:COG4801	150	1.6e-24	68.5		:
NZ_CP073710.1_2277		K06045	COG1657				COG:COG1657	257	1.5e-18	38.1		SqhC:
NZ_CP073710.1_2278		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	617	2e-174	578.8	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
NZ_CP073710.1_2279		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	279	4.9e-109	362.3		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NZ_CP073710.1_2280		K06933	COG1342				COG:COG1342	108	3.9e-50	167.6		:
NZ_CP073710.1_2281		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	371	6.3e-113	375.0		CDC6:
NZ_CP073710.1_2282		K02019	COG3585				COG:COG3585	188	1.9e-56	188.8		MopI:
NZ_CP073710.1_2283		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	260	1.9e-112	373.3		XthA:
NZ_CP073710.1_2284		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	547	6.8e-253	837.1		cct, ths; archaeal chaperonin
NZ_CP073710.1_2285												Hypothetical
NZ_CP073710.1_2286												Hypothetical
NZ_CP073710.1_2287		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	613	2e-81	271.5		HerA:
NZ_CP073710.1_2288					phrog_8401		PHROG:phrog_8401	323	2.6e-08	28.9		beta-propeller repeat protein
NZ_CP073710.1_2289		K07722	COG3609				COG:COG3609	60	2.3e-10	38.2		ParD:
NZ_CP073710.1_2290		K03079	COG1082				COG:COG1082	258	1.3e-54	183.0		YcjR:
NZ_CP073710.1_2291		K09736	COG1931				COG:COG1931	147	1.1e-44	148.9		:
NZ_CP073710.1_2292		K00859	COG0237		phrog_10255	VOG02121	PHROG:phrog_10255	180	8.8e-41	137.3		kinase
NZ_CP073710.1_2293		K05540	COG0042		phrog_23281		KEGG:K05540	318	1.1e-103	344.3	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
NZ_CP073710.1_2294	K00172	K00172	COG1014				FOAM:K00172	181	3.4e-78	259.9	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
NZ_CP073710.1_2295	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	87	5.2e-37	123.6	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
NZ_CP073710.1_2296	K00169	K00169	COG0674				FOAM:K00169	405	1.9e-163	540.8	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
NZ_CP073710.1_2297	K00170	K00170	COG1013				FOAM:K00170	292	3.1e-130	431.2	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
NZ_CP073710.1_2298		K03310	COG1115				COG:COG1115	467	7.4e-190	628.9		AlsT:
NZ_CP073710.1_2299	K10773	K10773	COG0177				COG:COG0177	211	1.7e-93	310.0		Nth:
NZ_CP073710.1_2300												Hypothetical
NZ_CP073710.1_2301		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	365	2.7e-125	415.2	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
NZ_CP073710.1_2302		K07459, K07459	COG3910		phrog_3940, phrog_3940		COG:COG3910	241	2.8e-105	349.1		:
NZ_CP073710.1_2303		K01469	COG0145				KEGG:K01469	1205	0	1953.4	3.5.2.9	OPLAH, OXP1, oplAH; 5-oxoprolinase (ATP-hydrolysing)
NZ_CP073710.1_2304		K19302	COG0671				COG:COG0671	173	7.8e-38	127.3		PgpB:Phospholipid biosynthesis
NZ_CP073710.1_2305	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	475	3.1e-212	702.9		PurF:Purine biosynthesis
NZ_CP073710.1_2306		K04796	COG1958				KEGG:K04796	73	2.1e-31	104.2		RUXX; small nuclear ribonucleoprotein
NZ_CP073710.1_2307		K21219	COG1992		phrog_8986		KEGG:K21219	450	2.1e-176	583.9	2.7.1.49 2.7.4.7 2.5.1.3	thiDN; hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase
NZ_CP073710.1_2308		K06149	COG0589		phrog_6929, phrog_6929		COG:COG0589	177	3.5e-38	129.0		UspA:
NZ_CP073710.1_2309		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	866	5.6e-297	985.0		ValS:Aminoacyl-tRNA synthetases
NZ_CP073710.1_2310		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	357	9.7e-48	159.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_CP073710.1_2311		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	924	4.4e-267	884.7		AlaS:Aminoacyl-tRNA synthetases
NZ_CP073710.1_2312												Hypothetical
NZ_CP073710.1_2313	K03787	K03787	COG0496		phrog_33738		COG:COG0496	262	6.8e-90	298.2		SurE:
NZ_CP073710.1_2314												Hypothetical
NZ_CP073710.1_2315		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	319	4.8e-110	365.6		MoaA:Molybdopterin biosynthesis
NZ_CP073710.1_2316		K02224	COG1797				COG:COG1797	451	3.8e-188	623.7		CobB:Cobalamine/B12 biosynthesis
NZ_CP073710.1_2317		K18882	COG2219		phrog_9660	VOG05098	COG:COG2219	353	4.7e-131	434.5		PRI2:
NZ_CP073710.1_2318		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	246	9.5e-53	176.4		PCNA; proliferating cell nuclear antigen
NZ_CP073710.1_2319		K03057	COG1594			VOG00837	COG:COG1594	104	5e-47	157.0		RPB9:RNA polymerase
NZ_CP073710.1_2320	K13522	K13522	COG1051		phrog_1198	VOG00917	COG:COG1051	140	4.2e-40	134.8		YjhB:
NZ_CP073710.1_2321		K24447	COG4083				COG:COG4083	271	3.8e-94	312.2		:
NZ_CP073710.1_2322		K01613	COG0688				COG:COG0688	230	6.7e-63	209.0		Psd:Phospholipid biosynthesis
NZ_CP073710.1_2323		K19665	COG1183				KEGG:K19665	227	1.2e-62	208.5	2.7.8.38	pssA; archaetidylserine synthase
NZ_CP073710.1_2324		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	869	0	1286.1		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
NZ_CP073710.1_2325			COG3355				COG:COG3355	136	1.7e-10	37.9		:
NZ_CP073710.1_2326	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	413	5.7e-71	236.8		WalK:
NZ_CP073710.1_2327		K09739	COG2098				KEGG:K09739	119	6.8e-48	159.0	4.1.2.25	mptD; dihydroneopterin aldolase
NZ_CP073710.1_2328	K00817	K00817	COG0079		phrog_5879	VOG01698	COG:COG0079	361	8.4e-128	424.2		HisC:Cobalamine/B12 biosynthesis
NZ_CP073710.1_2329	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	391	1.5e-182	605.2		ArgD:Arginine biosynthesis
NZ_CP073710.1_2330			COG4801				COG:COG4801	277	2.2e-114	379.2		:
NZ_CP073710.1_2331		K07398	COG1370				COG:COG1370	177	5e-62	206.4		ArcTGT:
NZ_CP073710.1_2332		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	487	4e-184	610.6	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
NZ_CP073710.1_2333		K24956	COG1371				COG:COG1371	147	3.4e-62	207.8		ARCH:
NZ_CP073710.1_2334		K17884	COG0558			VOG17505	KEGG:K17884	203	7.5e-54	180.2	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
