locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MTKN01000008.1_4_29		K00407					KEGG:K00407	55	5.7e-07	28.3		ccoQ; cytochrome c oxidase cbb3-type subunit IV
NZ_MTKN01000008.1_4_30		K15862	COG3278				KEGG:K15862	703	0	1205.6	7.1.1.9	ccoNO; cytochrome c oxidase cbb3-type subunit I/II
NZ_MTKN01000008.1_4_31												Hypothetical
NZ_MTKN01000008.1_4_32		K01533	COG0474, COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	800	1.9e-160	534.8	7.2.2.9	copB; P-type Cu2+ transporter
NZ_MTKN01000008.1_4_33		K21556	COG0664				KEGG:K21556	227	1.2e-88	294.8		malR; CRP/FNR family transcriptional regulator, polysaccharide utilization system transcription regulator
NZ_MTKN01000008.1_4_34		K06181	COG1187		phrog_1750		KEGG:K06181	197	7.4e-92	307.3	5.4.99.20	rluE; 23S rRNA pseudouridine2457 synthase
NZ_MTKN01000008.1_4_35		K18649	COG1561				COG:COG1561	292	4.3e-98	327.6		YicC:
NZ_MTKN01000008.1_4_36												Hypothetical
NZ_MTKN01000008.1_4_37	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	352	1.8e-67	227.1	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_MTKN01000008.1_4_38		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	236	4.4e-81	271.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_MTKN01000008.1_4_39	K02478	K02478	COG3275		phrog_10947		COG:COG3275	264	1e-52	178.0		LytS:
NZ_MTKN01000008.1_4_40		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	254	2.2e-73	246.3		LytT:
NZ_MTKN01000008.1_4_41	K09667	K09667	COG4235, COG3103				FOAM:K09667	255	1.1e-08	32.2	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_MTKN01000008.1_4_42												Hypothetical
NZ_MTKN01000008.1_4_43		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	235	7.2e-76	254.5		YdfG:Pyrimidine degradation
NZ_MTKN01000008.1_4_44	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	233	4.3e-57	192.7		YigB:
NZ_MTKN01000008.1_4_45												Hypothetical
NZ_MTKN01000008.1_4_46		K01613	COG0688				COG:COG0688	218	2.6e-72	241.7		Psd:Phospholipid biosynthesis
NZ_MTKN01000008.1_4_47		K00981	COG0575				COG:COG0575	297	5.9e-75	251.7		CdsA:Phospholipid biosynthesis
NZ_MTKN01000008.1_4_48	K09696	K09696	COG1266				COG:COG1266	295	6.8e-40	136.1		YdiL:
NZ_MTKN01000008.1_4_49		K05540	COG0042		phrog_23281		KEGG:K05540	357	1.2e-137	457.8	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
NZ_MTKN01000008.1_4_50					phrog_59	VOG00302	PHROG:phrog_59	190	2.5e-27	94.6		HNH endonuclease
NZ_MTKN01000008.1_4_51		K10742	COG1112, COG1468		phrog_25411	VOG00111	KEGG:K10742	1099	1.1e-111	373.1	3.6.4.12	DNA2; DNA replication ATP-dependent helicase Dna2
NZ_MTKN01000008.1_5_1		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	171	6.3e-53	178.1		YncB:
NZ_MTKN01000008.1_5_2	K00286	K00286	COG0345				COG:COG0345	291	1.8e-92	308.2		ProC:Proline biosynthesis
NZ_MTKN01000008.1_5_3	K08296	K08296	COG2062		phrog_12933	VOG01819	COG:COG2062	167	2.2e-48	163.5		SixA:
NZ_MTKN01000008.1_5_4	K00764	K00764	COG0034		phrog_26846, phrog_26846	VOG00288	COG:COG0034	616	9.7e-116	386.0		PurF:Purine biosynthesis
NZ_MTKN01000008.1_5_5	K03771	K03771	COG0760		phrog_16409		FOAM:K03771	461	2.9e-60	203.5	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
NZ_MTKN01000008.1_5_6		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	1226	1.8e-280	932.0		infB, MTIF2; translation initiation factor IF-2
NZ_MTKN01000008.1_5_7		K02600	COG0195				COG:COG0195	416	1.6e-138	461.5		NusA:
NZ_MTKN01000008.1_5_8		K09748	COG0779				COG:COG0779	184	1.4e-37	128.3		RimP:
NZ_MTKN01000008.1_5_9			COG2314		phrog_10772	VOG04522	COG:COG2314	118	6.9e-12	44.2		TM2:
NZ_MTKN01000008.1_5_10												Hypothetical
NZ_MTKN01000008.1_5_11		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	205	6.7e-61	205.2	3.1.3.10	yihX; glucose-1-phosphatase
NZ_MTKN01000008.1_5_12		K14063	COG4753		phrog_7620	VOG01917	COG:COG4753	368	7.3e-19	66.3		YesN:
NZ_MTKN01000008.1_5_13		K01256	COG0308				COG:COG0308	815	8.5e-97	324.0		PepN:
NZ_MTKN01000008.1_5_14		K19159	COG2161		phrog_10078		KEGG:K19159	85	8e-30	102.7		yefM; antitoxin YefM
NZ_MTKN01000008.1_5_15		K19158	COG4115		phrog_1213		COG:COG4115	85	3.6e-47	158.0		:
NZ_MTKN01000008.1_5_16		K14623			phrog_8036		KEGG:K14623	106	1.5e-38	131.8		dinD; DNA-damage-inducible protein D
NZ_MTKN01000008.1_5_17		K21138	COG0317		phrog_990	VOG00925	PHROG:phrog_990	145	2.1e-40	137.0		metal-dependent phosphohydrolase
NZ_MTKN01000008.1_5_18		K03555	COG0249		phrog_8439	VOG03661	COG:COG0249	403	9.6e-63	203.2		MutS:
NZ_MTKN01000008.1_5_19	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	231	3.1e-48	163.6		Tmk:Thymidylate biosynthesis
NZ_MTKN01000008.1_5_20		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	253	6.7e-95	316.4		Map:
NZ_MTKN01000008.1_5_21			COG4222				COG:COG4222	390	4.6e-103	344.9		:
NZ_MTKN01000008.1_5_22												Hypothetical
NZ_MTKN01000008.1_5_23												Hypothetical
NZ_MTKN01000008.1_5_24												Hypothetical
NZ_MTKN01000008.1_5_25												Hypothetical
NZ_MTKN01000008.1_5_26												Hypothetical
NZ_MTKN01000008.1_5_27		K03150	COG1060				KEGG:K03150	370	1.8e-162	539.5	4.1.99.19	thiH; 2-iminoacetate synthase
NZ_MTKN01000008.1_5_28		K03149	COG2022				KEGG:K03149	256	2.7e-133	444.3	2.8.1.10	thiG; thiazole synthase
NZ_MTKN01000008.1_5_29		K00788	COG0352				COG:COG0352	211	5e-69	231.8		ThiE:Thiamine biosynthesis
NZ_MTKN01000008.1_5_30		K00788	COG0352				COG:COG0352	206	5.1e-24	83.6		ThiE:Thiamine biosynthesis
NZ_MTKN01000008.1_5_31		K03147	COG0422				KEGG:K03147	511	0	1134.5	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NZ_MTKN01000008.1_5_32		K03154	COG2104				COG:COG2104	68	2.5e-19	68.2		ThiS:Thiamine biosynthesis
NZ_MTKN01000008.1_5_33												Hypothetical
NZ_MTKN01000008.1_5_34												Hypothetical
NZ_MTKN01000008.1_5_35												Hypothetical
NZ_MTKN01000008.1_5_36		K22618	COG3000			VOG01203	COG:COG3000	269	9.3e-73	244.5		ERG3:
NZ_MTKN01000008.1_5_37	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	373	7.6e-122	405.7		DnaN:
NZ_MTKN01000008.1_5_38	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	420	6.4e-89	297.6	2.6.1.1	aspB; aspartate aminotransferase
NZ_MTKN01000008.1_5_39												Hypothetical
NZ_MTKN01000008.1_5_40		K09017	COG3226				KEGG:K09017	201	1.2e-21	77.0		rutR; TetR/AcrR family transcriptional regulator
NZ_MTKN01000008.1_5_41		K22108			phrog_25642		KEGG:K22108	211	2.1e-22	78.8		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_MTKN01000008.1_5_42		K12340	COG1538				COG:COG1538	448	1.3e-85	286.6		TolC:
NZ_MTKN01000008.1_5_43		K18306	COG0845		phrog_13642		COG:COG0845	358	2.2e-88	295.9		AcrA:
NZ_MTKN01000008.1_5_44		K03296	COG0841		phrog_7301		COG:COG0841	1060	0	1135.8		AcrB:
NZ_MTKN01000008.1_5_45					phrog_4752		PHROG:phrog_4752	528	1.8e-06	25.9		tRNA methyltransferase
NZ_MTKN01000008.1_5_46		K03462	COG1488		phrog_448	VOG00801	KEGG:K03462	472	3.1e-207	688.0	2.4.2.12	NAMPT; nicotinamide phosphoribosyltransferase
NZ_MTKN01000008.1_5_47	K13522	K13522	COG1056		phrog_1198, phrog_395	VOG01061	FOAM:K13522	304	1.5e-52	171.3	2.7.7.1 3.6.1.-	K13522, nadM; bifunctional NMN adenylyltransferase/nudix hydrolase
NZ_MTKN01000008.1_5_48	K13522	K13522	COG4111		phrog_1198	VOG00917	COG:COG4111	229	2.9e-86	287.2		:
NZ_MTKN01000008.1_5_49												Hypothetical
NZ_MTKN01000008.1_5_50		K19701, K19702	COG2234		phrog_35827, phrog_11383		COG:COG2234	542	6.9e-103	344.0		Iap:
NZ_MTKN01000008.1_5_51	K00605	K00605	COG0404				COG:COG0404	363	8.5e-156	519.3		GcvT:Glycine cleavage
NZ_MTKN01000008.1_5_52			COG4276				COG:COG4276	158	1.6e-39	134.5		SRPBCC:
NZ_MTKN01000008.1_5_53		K05979	COG2045				COG:COG2045	244	5.3e-91	304.1		ComB:
NZ_MTKN01000008.1_5_54		K15192	COG0553, COG4715		phrog_62	VOG00107	COG:COG0553	1248	6.9e-211	701.4		HepA:
NZ_MTKN01000008.1_5_55												Hypothetical
NZ_MTKN01000008.1_5_56		K20543	COG4235				COG:COG4235	247	1.4e-11	42.0		NrfG:
NZ_MTKN01000008.1_5_57												Hypothetical
NZ_MTKN01000008.1_5_58		K15866	COG1024			VOG07465	KEGG:K15866	259	2.3e-105	351.7	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZ_MTKN01000083.1_1	K08191	K08191	COG2271		phrog_2034		FOAM:K08191	438	7.1e-190	630.5		exuT; MFS transporter, ACS family, hexuronate transporter
NZ_MTKN01000083.1_2	K01625	K01625	COG0800				COG:COG0800	220	3.5e-79	265.1		Eda:Entner-Doudoroff pathway
NZ_MTKN01000083.1_3	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	333	2.2e-75	253.2	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
NZ_MTKN01000083.1_4	K01812	K01812	COG1904				COG:COG1904	465	8.6e-216	716.9		UxaC:
NZ_MTKN01000083.1_5	K00041	K00041	COG0246		phrog_26409	VOG36004	FOAM:K00041	487	1.3e-160	534.1	1.1.1.58	uxaB; tagaturonate reductase
NZ_MTKN01000083.1_6		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	365	6.1e-146	485.5		MnmA:tRNA modification
NZ_MTKN01000083.1_7	K03500	K03500	COG0144				COG:COG0144	364	6.4e-68	223.8		RsmB:16S rRNA modification
NZ_MTKN01000083.1_8	K00658, K00658	K00658, K00658	COG0508, COG0508				FOAM:K00658	520	1.4e-199	573.1	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
NZ_MTKN01000083.1_9	K00164	K00164	COG0567				COG:COG0567	912	0	1303.9		SucA:TCA cycle
NZ_MTKN01000083.1_10		K02968	COG0268				COG:COG0268	85	1.9e-28	98.3		RpsT:Ribosome 30S subunit
NZ_MTKN01000083.1_11			COG2866				COG:COG2866	577	1.7e-49	167.7		MpaA:
NZ_MTKN01000083.1_12		K09458	COG0304				COG:COG0304	338	4.7e-26	89.5		FabB:Fatty acid biosynthesis
NZ_MTKN01000083.1_13		K00647	COG0304		phrog_35856		COG:COG0304	405	1.6e-133	445.6		FabB:Fatty acid biosynthesis
NZ_MTKN01000083.1_14		K02078				VOG01492	KEGG:K02078	86	5.8e-15	54.8		acpP; acyl carrier protein
NZ_MTKN01000083.1_15		K25143	COG0842				KEGG:K25143	429	2.3e-62	210.0		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
NZ_MTKN01000083.1_16		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	249	1.2e-98	328.9		CcmA:
NZ_MTKN01000083.1_17												Hypothetical
NZ_MTKN01000083.1_18												Hypothetical
NZ_MTKN01000083.1_19		K00648	COG0332				COG:COG0332	379	8e-64	214.9		FabH:Fatty acid biosynthesis
NZ_MTKN01000083.1_20												Hypothetical
NZ_MTKN01000083.1_21		K02169	COG2230		phrog_4752	VOG03820	COG:COG2230	227	1.5e-19	68.9		Cfa:
NZ_MTKN01000083.1_22												Hypothetical
NZ_MTKN01000083.1_23	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	537	1.4e-246	817.9		GuaA2:Purine biosynthesis
NZ_MTKN01000083.1_24	K01999	K01999	COG0683				COG:COG0683	432	2.5e-21	74.5		LivK:
NZ_MTKN01000084.1_1												Hypothetical
NZ_MTKN01000084.1_2												Hypothetical
NZ_MTKN01000084.1_3												Hypothetical
NZ_MTKN01000084.1_4												Hypothetical
NZ_MTKN01000084.1_5												Hypothetical
NZ_MTKN01000084.1_6												Hypothetical
NZ_MTKN01000084.1_7												Hypothetical
NZ_MTKN01000084.1_8		K07459	COG3593		phrog_4747, phrog_4747		KEGG:K07459	647	2.4e-65	219.5		ybjD; putative ATP-dependent endonuclease of the OLD family
NZ_MTKN01000084.1_9												Hypothetical
NZ_MTKN01000084.1_10		K07495	COG3385		phrog_4555	VOG05111	COG:COG3385	80	4.5e-29	100.2		InsG:
NZ_MTKN01000084.1_11		K19171	COG4694		phrog_2801		COG:COG4694	739	1.3e-146	489.1		RloC:
NZ_MTKN01000084.1_12		K03546	COG0419, COG0419		phrog_19980, phrog_77	VOG00264, VOG00264, VOG00264	KEGG:K03546	1242	2.1e-146	470.3		sbcC, rad50; DNA repair protein SbcC/Rad50
NZ_MTKN01000084.1_13		K03547	COG0420		phrog_100	VOG00264	COG:COG0420	414	1.6e-84	283.2		SbcD:
NZ_MTKN01000084.1_14												Hypothetical
NZ_MTKN01000084.1_15												Hypothetical
NZ_MTKN01000084.1_16		K06915, K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	587	9.2e-86	287.6		HerA:
NZ_MTKN01000084.1_17												Hypothetical
NZ_MTKN01000084.1_18		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	143	2.9e-13	48.9		XRE:
NZ_MTKN01000084.1_19	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	246	3.5e-43	146.9	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_MTKN01000084.1_20			COG2250				COG:COG2250	305	1.6e-28	98.0		HEPN:
NZ_MTKN01000084.1_21												Hypothetical
NZ_MTKN01000084.1_22												Hypothetical
NZ_MTKN01000084.1_23												Hypothetical
NZ_MTKN01000084.1_24												Hypothetical
NZ_MTKN01000084.1_25												Hypothetical
NZ_MTKN01000085.1_1		K03711	COG0735				KEGG:K03711	137	8.4e-17	60.3		fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
NZ_MTKN01000085.1_2		K02234, K02234	COG0523				COG:COG0523	317	5.3e-91	304.7		YejR:
NZ_MTKN01000085.1_3		K09950	COG3495				COG:COG3495	146	7.8e-16	56.9		:
NZ_MTKN01000085.1_4	K09808	K09808	COG4591				COG:COG4591	394	1.9e-54	183.8		LolE:
NZ_MTKN01000085.1_5	K09810	K09810	COG1136		phrog_293	VOG02992	COG:COG1136	211	3.8e-74	248.3		LolD:
NZ_MTKN01000085.1_6												Hypothetical
NZ_MTKN01000085.1_7		K01077	COG1785				COG:COG1785	456	8.5e-143	476.4		PhoA:Folate biosynthesis
NZ_MTKN01000085.1_8												Hypothetical
NZ_MTKN01000085.1_9		K16078					KEGG:K16078	246	4.9e-07	28.3		ail; attachment invasion locus protein
NZ_MTKN01000085.1_10												Hypothetical
NZ_MTKN01000085.1_11		K16087	COG4206		phrog_5687		COG:COG4206	772	3.1e-62	209.9		BtuB:
NZ_MTKN01000085.1_12												Hypothetical
NZ_MTKN01000085.1_13												Hypothetical
NZ_MTKN01000085.1_14		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	147	1.5e-40	137.9		IbpA:
NZ_MTKN01000085.1_15												Hypothetical
NZ_MTKN01000085.1_16		K21572					KEGG:K21572	138	1.8e-10	39.2		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000085.1_17		K03534	COG3254				COG:COG3254	120	8.8e-34	115.5		RhaM:
NZ_MTKN01000085.1_18	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	548	2.8e-129	431.1		AfuC:
NZ_MTKN01000085.1_19		K02099	COG4977		phrog_11275	VOG06583	KEGG:K02099	290	1.7e-46	157.8		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_MTKN01000085.1_20		K00064	COG0667		phrog_8735		KEGG:K00064	327	1.3e-71	240.2	1.1.1.122	E1.1.1.122; D-threo-aldose 1-dehydrogenase
NZ_MTKN01000085.1_21		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	157	6.8e-22	76.3	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_MTKN01000085.1_22												Hypothetical
NZ_MTKN01000085.1_23		K07028	COG2187				COG:COG2187	337	2e-105	352.0		:
NZ_MTKN01000085.1_24		K07028	COG0645		phrog_2071	VOG00375	COG:COG0645	171	1.7e-33	114.7		:
NZ_MTKN01000085.1_25		K04065, K04065	COG2823				COG:COG2823	225	3.4e-59	198.8		OsmY:
NZ_MTKN01000085.1_26			COG0589				COG:COG0589	269	9.5e-10	35.3		UspA:
NZ_MTKN01000085.1_27												Hypothetical
NZ_MTKN01000085.1_28	K07652	K07652	COG5002		phrog_10912	VOG00352, VOG22935	FOAM:K07652	380	1.9e-78	263.2	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_MTKN01000085.1_29		K07005	COG3467				COG:COG3467	154	5.2e-33	113.2		NimA:
NZ_MTKN01000085.1_30												Hypothetical
NZ_MTKN01000085.1_31		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	182	2.3e-40	137.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_MTKN01000086.1_1		K07705	COG3279		phrog_8810		COG:COG3279	91	2.9e-23	81.0		LytT:
NZ_MTKN01000086.1_2												Hypothetical
NZ_MTKN01000086.1_3		K11021, K11021					KEGG:K11021	1008	3.4e-16	35.6		tccC; insecticidal toxin complex protein TccC
NZ_MTKN01000086.1_4												Hypothetical
NZ_MTKN01000086.1_5												Hypothetical
NZ_MTKN01000086.1_6												Hypothetical
NZ_MTKN01000086.1_7												Hypothetical
NZ_MTKN01000086.1_8												Hypothetical
NZ_MTKN01000086.1_9												Hypothetical
NZ_MTKN01000086.1_10												Hypothetical
NZ_MTKN01000086.1_11												Hypothetical
NZ_MTKN01000086.1_12												Hypothetical
NZ_MTKN01000086.1_13												Hypothetical
NZ_MTKN01000086.1_14												Hypothetical
NZ_MTKN01000086.1_15												Hypothetical
NZ_MTKN01000086.1_16												Hypothetical
NZ_MTKN01000086.1_17												Hypothetical
NZ_MTKN01000086.1_18												Hypothetical
NZ_MTKN01000086.1_19												Hypothetical
NZ_MTKN01000086.1_20												Hypothetical
NZ_MTKN01000086.1_21												Hypothetical
NZ_MTKN01000086.1_22												Hypothetical
NZ_MTKN01000086.1_23												Hypothetical
NZ_MTKN01000087.1_1		K03546	COG0419				COG:COG0419	359	8.5e-21	72.8		SbcC:
NZ_MTKN01000087.1_2												Hypothetical
NZ_MTKN01000087.1_3												Hypothetical
NZ_MTKN01000087.1_4			COG5459				COG:COG5459	489	2.9e-06	25.0		Rsm22:Archaeal ribosomal proteins
NZ_MTKN01000087.1_5												Hypothetical
NZ_MTKN01000087.1_6		K03657, K03657	COG3973		phrog_1967, phrog_1967	VOG01255	COG:COG3973	345	1.6e-37	114.2		HelD:
NZ_MTKN01000087.1_7												Hypothetical
NZ_MTKN01000087.1_8		K10860	COG3145		phrog_21963	VOG01075	COG:COG3145	211	2.3e-76	255.9		AlkB:
NZ_MTKN01000087.1_9												Hypothetical
NZ_MTKN01000087.1_10		K03590	COG0823				KEGG:K03590	1424	1.4e-40	117.0		ftsA; cell division protein FtsA
NZ_MTKN01000087.1_11			COG4995				COG:COG4995	641	6.2e-15	53.1		:
NZ_MTKN01000087.1_12		K22684	COG4249, COG2755			VOG02789	COG:COG4249	1017	1.8e-40	137.4		:
NZ_MTKN01000087.1_13												Hypothetical
NZ_MTKN01000087.1_14												Hypothetical
NZ_MTKN01000087.1_15												Hypothetical
NZ_MTKN01000087.1_16	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	793	1.4e-137	458.9		LacZ:
NZ_MTKN01000088.1_1		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	428	2.9e-119	397.7		YkfC:
NZ_MTKN01000088.1_2												Hypothetical
NZ_MTKN01000088.1_3		K19611	COG4771		phrog_37658		KEGG:K19611	798	8.3e-84	281.5		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_MTKN01000088.1_4												Hypothetical
NZ_MTKN01000088.1_5												Hypothetical
NZ_MTKN01000088.1_6												Hypothetical
NZ_MTKN01000088.1_7												Hypothetical
NZ_MTKN01000088.1_8		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	401	1.9e-74	249.8		AslB:
NZ_MTKN01000088.1_9		K20344	COG2274		phrog_2392	VOG02992	COG:COG2274	737	1.9e-231	769.0		SunT:
NZ_MTKN01000088.1_10												Hypothetical
NZ_MTKN01000088.1_11												Hypothetical
NZ_MTKN01000088.1_12												Hypothetical
NZ_MTKN01000088.1_13												Hypothetical
NZ_MTKN01000088.1_14												Hypothetical
NZ_MTKN01000088.1_15												Hypothetical
NZ_MTKN01000088.1_16		K18545	COG0265		phrog_20754		KEGG:K18545	394	5.4e-12	43.9	3.4.21.81	sprB; streptogrisin B
NZ_MTKN01000088.1_17												Hypothetical
NZ_MTKN01000088.1_18												Hypothetical
NZ_MTKN01000088.1_19												Hypothetical
NZ_MTKN01000088.1_20		K07448	COG1715				KEGG:K07448	647	9.8e-09	33.1		mrr; restriction system protein
NZ_MTKN01000089.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	312	3.3e-91	305.1		Tra5:
NZ_MTKN01000089.1_2		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	109	6.3e-24	83.1		InsE:
NZ_MTKN01000089.1_3			COG1714				COG:COG1714	296	3.1e-19	67.9		YckC:
NZ_MTKN01000089.1_4												Hypothetical
NZ_MTKN01000089.1_5		K05308	COG4948				KEGG:K05308	424	3.6e-118	393.3	4.2.1.140	gnaD; gluconate/galactonate dehydratase
NZ_MTKN01000089.1_6		K25031	COG1070		phrog_19397		KEGG:K25031	515	1.5e-175	583.4	2.7.1.12	gntK; gluconokinase
NZ_MTKN01000089.1_7		K02099	COG4977		phrog_7620	VOG06583	KEGG:K02099	295	1.4e-35	121.9		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_MTKN01000089.1_8		K21573	COG4771				KEGG:K21573	1013	7.3e-175	582.5		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000089.1_9												Hypothetical
NZ_MTKN01000089.1_10		K13875	COG0129				KEGG:K13875	570	2.1e-293	972.4	4.2.1.25	K13875, araC; L-arabonate dehydrase
NZ_MTKN01000089.1_11		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	299	2.8e-56	190.1		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_MTKN01000089.1_12		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	329	5.8e-125	416.6		PdxI:
NZ_MTKN01000089.1_13		K06221	COG0656		phrog_8735	VOG05430	KEGG:K06221	278	1.1e-120	401.4	1.1.1.346	dkgA; 2,5-diketo-D-gluconate reductase A
NZ_MTKN01000089.1_14		K21556, K07658	COG0664, COG3706		phrog_731	VOG00352	COG:COG0664	360	2.1e-41	140.8		Crp:
NZ_MTKN01000089.1_15		K21556, K07658	COG0664, COG3706		phrog_731	VOG00352	COG:COG0664	355	1.9e-49	167.5		Crp:
NZ_MTKN01000090.1_1												Hypothetical
NZ_MTKN01000090.1_2												Hypothetical
NZ_MTKN01000090.1_3			COG1479				COG:COG1479	803	5e-12	44.3		GmrSD:
NZ_MTKN01000090.1_4			COG1479		phrog_21165		COG:COG1479	619	4.8e-47	158.6		GmrSD:
NZ_MTKN01000090.1_5		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	136	1.4e-24	85.8		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_MTKN01000090.1_6												Hypothetical
NZ_MTKN01000090.1_7												Hypothetical
NZ_MTKN01000090.1_8												Hypothetical
NZ_MTKN01000090.1_9												Hypothetical
NZ_MTKN01000090.1_10												Hypothetical
NZ_MTKN01000090.1_11												Hypothetical
NZ_MTKN01000090.1_12												Hypothetical
NZ_MTKN01000090.1_13		K01278	COG1506			VOG00261	COG:COG1506	525	3e-54	183.5		DAP2:
NZ_MTKN01000090.1_14												Hypothetical
NZ_MTKN01000090.1_15		K07705	COG3279		phrog_8810		COG:COG3279	107	2.2e-22	78.4		LytT:
NZ_MTKN01000090.1_16												Hypothetical
NZ_MTKN01000090.1_17												Hypothetical
NZ_MTKN01000090.1_18												Hypothetical
NZ_MTKN01000090.1_19					phrog_15768	VOG00643	VOG:VOG00643	215	8.8e-10	37.4		REFSEQ hypothetical protein
NZ_MTKN01000090.1_20		K02315			phrog_50	VOG02675, VOG00842	KEGG:K02315	215	1.7e-11	41.3		dnaC; DNA replication protein DnaC
NZ_MTKN01000090.1_21	K00721	K00721	COG1216	GT81	phrog_841		PHROG:phrog_841	286	2.4e-36	123.3		GtrB-like O-antigen conversion
NZ_MTKN01000091.1_1		K19611	COG4771		phrog_5687		KEGG:K19611	824	7.8e-119	397.3		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_MTKN01000091.1_2		K09893	COG3076				COG:COG3076	254	2.1e-23	81.8		RraB:
NZ_MTKN01000091.1_3												Hypothetical
NZ_MTKN01000091.1_4	K00123	K00123	COG1034		phrog_7800		FOAM:K00123	832	3.7e-85	285.2	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
NZ_MTKN01000091.1_5		K02379	COG1526				COG:COG1526	267	4.6e-97	324.0		FdhD:
NZ_MTKN01000091.1_6		K07054	COG2321				COG:COG2321	287	2.8e-116	387.1		YpfJ:
NZ_MTKN01000091.1_7	K07652	K07652	COG5002		phrog_857	VOG00352, VOG02852	FOAM:K07652	675	5.6e-61	205.5	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_MTKN01000091.1_8		K07401					KEGG:K07401	93	1.4e-36	125.1		K07401; selenoprotein W-related protein
NZ_MTKN01000091.1_9		K07277	COG0729				COG:COG0729	388	2.3e-39	134.0		TamA:
NZ_MTKN01000091.1_10												Hypothetical
NZ_MTKN01000091.1_11		K19784	COG0431				KEGG:K19784	178	1.9e-44	151.1		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
NZ_MTKN01000091.1_12												Hypothetical
NZ_MTKN01000091.1_13												Hypothetical
NZ_MTKN01000091.1_14		K18930	COG0277	AA7, AA7			COG:COG0277	983	6e-146	486.4		GlcD:
NZ_MTKN01000091.1_15			COG2755	CE2, CE2			CAZy:CE2	359	1.1e-58	196.7	3.1.1.72	acetyl xylan esterase
