locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAFH010000042.1_4743_8129_+		K03582, K19781	COG1074		phrog_1967	VOG03885, VOG03885	KEGG:K03582	1128	2.5e-184	519.7	3.1.11.5	recB; exodeoxyribonuclease V beta subunit
JAKAFH010000042.1_8126_9820_+		K03581	COG0507		phrog_325, phrog_4412	VOG00111	KEGG:K03581	564	8.4e-122	404.9	3.1.11.5	recD; exodeoxyribonuclease V alpha subunit
JAKAFH010000042.1_9824_11314_-	K08166	K08166	COG0477		phrog_2034		COG:COG0477	496	5.1e-109	362.0		ProP; 
JAKAFH010000042.1_11433_12122_+		K22108	COG3226				KEGG:K22108	229	4.3e-24	82.7		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JAKAFH010000042.1_12442_13566_+		K00344	COG1063				KEGG:K00344	374	2.1e-32	109.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAKAFH010000043.1_753_1442_+		K23359	COG1335		phrog_19499	VOG21345	COG:COG1335	229	1.6e-49	165.7		PncA; Pyrimidine degradation
JAKAFH010000043.1_1538_3931_-		K20038	COG1882		phrog_21327	VOG04348	COG:COG1882	785	1.6e-238	791.1		PflD; Pyruvate oxidation
JAKAFH010000043.1_3912_4826_-		K20037	COG1180		phrog_2076		KEGG:K20037	304	2.5e-92	305.9	1.97.1.-	cutD; choline trimethylamine-lyase activating enzyme
JAKAFH010000043.1_5036_5872_-			COG0393, COG0393				COG:COG0393	227	4.8e-21	39.8		YbjQ; 
JAKAFH010000043.1_5869_6744_-			COG0393				COG:COG0393	271	5.7e-10	36.0		YbjQ; 
JAKAFH010000043.1_6744_7541_-			COG0393, COG0393		phrog_15412		COG:COG0393	265	5.2e-47	95.3		YbjQ; 
JAKAFH010000043.1_7562_7837_+												Hypothetical
JAKAFH010000043.1_8133_8471_-		K13993	COG0071		phrog_432		COG:COG0071	112	6.1e-37	124.3		IbpA; 
JAKAFH010000043.1_8808_9380_+		K23359	COG1335				COG:COG1335	190	1.8e-46	155.7		PncA; Pyrimidine degradation
JAKAFH010000043.1_9433_10896_-		K00027	COG0281				KEGG:K00027	487	4.6e-180	597.7	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
JAKAFH010000043.1_10954_11802_-		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	282	2.6e-94	313.7	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
JAKAFH010000043.1_11847_13466_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	539	1.5e-141	469.5	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAKAFH010000043.1_13493_13714_-		K11731					KEGG:K11731	74	3.4e-30	102.1	1.3.99.-	atuD; citronellyl-CoA dehydrogenase
JAKAFH010000044.1_2_481_+	K01251	K01251	COG0499			VOG15806	COG:COG0499	159	7.9e-75	248.8		SAM1; 
JAKAFH010000044.1_532_1452_-		K23753	COG2326				COG:COG2326	306	8.3e-104	344.9		PPK2; 
JAKAFH010000044.1_1688_2560_-		K01250	COG1957		phrog_8702		COG:COG1957	290	4.3e-102	339.0		URH1; Pyrimidine salvage
JAKAFH010000044.1_2590_3408_-		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	272	1.8e-79	264.6	2.7.1.15	rbsK, RBKS; ribokinase
JAKAFH010000044.1_3439_4452_-		K15598	COG0715				COG:COG0715	337	1.9e-47	159.2		TauA; 
JAKAFH010000044.1_4481_5353_-		K15599	COG0600		phrog_6743		COG:COG0600	286	3.7e-70	233.5		TauC; 
JAKAFH010000044.1_5350_6108_-	K02049	K02049	COG1116		phrog_293	VOG17303	COG:COG1116	252	3.3e-111	369.3		TauB; 
JAKAFH010000044.1_6135_6983_-		K15525	COG2120	CE14			KEGG:K15525	261	3.7e-61	204.1	3.5.1.103	mshB; N-acetyl-1-D-myo-inositol-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase
JAKAFH010000044.1_6980_7795_-		K15525	COG2120	CE14	phrog_11796		KEGG:K15525	271	4.9e-65	217.0	3.5.1.103	mshB; N-acetyl-1-D-myo-inositol-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase
JAKAFH010000044.1_7838_9475_-		K03322	COG1914				COG:COG1914	545	1.5e-119	396.6		MntH; 
JAKAFH010000044.1_9774_11039_-		K06213	COG2239				COG:COG2239	421	1.3e-63	212.2		MgtE; 
JAKAFH010000044.1_11106_12125_-	K01620	K01620	COG2008		phrog_20062		COG:COG2008	339	1.1e-111	370.3		GLY1; 
JAKAFH010000044.1_12161_12568_+		K19222	COG2050				KEGG:K19222	135	3.3e-48	161.2	3.1.2.28	menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase
JAKAFH010000044.1_12615_13535_+		K00648	COG0332				COG:COG0332	306	1.3e-134	446.9		FabH; Fatty acid biosynthesis
JAKAFH010000044.1_13579_13704_-												Hypothetical
JAKAFH010000045.1_1_375_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	124	6e-66	219.8		MetK; Methionine biosynthesis
JAKAFH010000045.1_402_2078_+		K04066	COG1198, COG1198				KEGG:K04066	558	4e-53	171.6	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
JAKAFH010000045.1_2096_2626_+		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	176	1.3e-68	227.9		Def; 
JAKAFH010000045.1_2627_3505_+		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	292	2.7e-79	264.0		Fmt; 
JAKAFH010000045.1_3529_4212_+	K01783	K01783	COG0036				COG:COG0036	227	2.1e-94	314.3		Rpe; Pentose phosphate pathway
JAKAFH010000045.1_4230_5192_+		K11752	COG1985		phrog_174	VOG04494	KEGG:K11752	320	1.1e-115	384.4	3.5.4.26 1.1.1.193	ribD; diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase
JAKAFH010000045.1_5198_6412_+		K14652	COG0807			VOG00933	KEGG:K14652	404	2.8e-221	732.8	4.1.99.12 3.5.4.25	ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II
JAKAFH010000045.1_6399_6935_+	K00794	K00794	COG0054				FOAM:K00794	178	1.6e-63	211.3	2.5.1.78	ribH, RIB4; 6,7-dimethyl-8-ribityllumazine synthase
JAKAFH010000045.1_7132_7416_-												Hypothetical
JAKAFH010000045.1_7590_9278_-			COG5421				COG:COG5421	562	1.2e-106	354.6		; 
JAKAFH010000045.1_9560_11740_+		K07499	COG3415		phrog_664		COG:COG3415	726	2.2e-15	54.0		Csa3; CRISPR-Cas system
JAKAFH010000045.1_12236_12496_+		K21310	COG2020		phrog_26245		COG:COG2020	86	1.6e-28	96.8		STE14; 
JAKAFH010000045.1_13088_13222_-												Hypothetical
JAKAFH010000146.1_2_211_+	K00945	K00945	COG0283				COG:COG0283	69	2.1e-24	83.2		Cmk; 
JAKAFH010000146.1_237_791_-												Hypothetical
JAKAFH010000146.1_849_1649_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	266	2.4e-38	129.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAKAFH010000146.1_1782_2816_-		K03527	COG0761				COG:COG0761	345	5.9e-111	368.5		IspH; Isoprenoid biosynthesis
JAKAFH010000046.1_223_819_+	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	198	1.4e-90	301.2		Dcd; Thymidylate biosynthesis
JAKAFH010000046.1_869_2971_+		K21834	COG2048				KEGG:K21834	700	7.3e-120	397.6		dgcB; dimethylglycine catabolism B
JAKAFH010000046.1_3085_4497_+		K03320	COG0004		phrog_33847		COG:COG0004	470	7e-122	404.1		AmtB; 
JAKAFH010000046.1_4507_4845_+		K04751	COG0347		phrog_28307		COG:COG0347	112	1.3e-54	182.8		GlnK; 
JAKAFH010000046.1_4847_5758_-	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	257	1.7e-102	339.1		GpmA; Glycolysis
JAKAFH010000046.1_5669_6259_+	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	196	1.6e-46	156.0		TrmR; tRNA modification
JAKAFH010000046.1_6442_8268_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	608	4.5e-283	938.2		dnaK, HSPA9; molecular chaperone DnaK
JAKAFH010000046.1_8322_8801_+		K03687	COG0576		phrog_12942		COG:COG0576	159	8.5e-46	153.3		GrpE; 
JAKAFH010000046.1_8802_9878_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	358	1.1e-129	430.6		dnaJ; molecular chaperone DnaJ
JAKAFH010000046.1_9871_10263_+		K13640	COG0789		phrog_11671	VOG00006	KEGG:K13640	130	3.6e-42	141.3		hspR; MerR family transcriptional regulator, heat shock protein HspR
JAKAFH010000046.1_10263_12752_+		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	829	0	1225.6		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
JAKAFH010000046.1_12802_12963_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	55	9.7e-28	93.6		PurA; Purine biosynthesis
JAKAFH010000047.1_1_537_-		K01546	COG2060				KEGG:K01546	163	3.9e-74	246.6		kdpA; potassium-transporting ATPase potassium-binding subunit
JAKAFH010000047.1_1123_2328_-		K19793	COG0436		phrog_5879		COG:COG0436	401	2.2e-122	405.9		AspB; Isoleucine, leucine, valine biosynthesis
JAKAFH010000047.1_2593_3387_+		K10805	COG1946				COG:COG1946	264	1e-17	60.8		TesB; 
JAKAFH010000047.1_3518_4585_+		K20076					KEGG:K20076	355	5.4e-08	25.3		staD; chromopyrrolic acid synthase
JAKAFH010000047.1_4619_5074_+												Hypothetical
JAKAFH010000047.1_5294_6610_+		K00521	COG4097				COG:COG4097	438	2.7e-99	329.7		; 
JAKAFH010000047.1_6620_7069_+		K17363	COG3976				COG:COG3976	149	5.8e-17	58.0		; 
JAKAFH010000047.1_7066_7809_+		K03734, K03734	COG1477, COG1477				COG:COG1477	247	2.6e-52	113.6		ApbE; 
JAKAFH010000047.1_7866_9149_+		K23726	COG1473		phrog_6777, phrog_6008		COG:COG1473	427	1e-125	416.8		AbgB; Lysine biosynthesis
JAKAFH010000047.1_9159_9800_+			COG2860				COG:COG2860	213	4.7e-69	229.0		YadS; 
JAKAFH010000047.1_9865_10884_+	K00078	K00078		GH109			FOAM:K00078	339	1.2e-89	298.2	1.3.1.20 1.1.1.179	DHDH; dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP)
JAKAFH010000047.1_11053_12552_-	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	491	3.9e-267	885.8	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
JAKAFH010000147.1_81_353_+												Hypothetical
JAKAFH010000147.1_439_1764_+						VOG00710	VOG:VOG00710	441	1.9e-07	25.2		sp|P48311|DPOL_ADE40 DNA polymerase
JAKAFH010000147.1_1981_2148_+												Hypothetical
JAKAFH010000147.1_2141_2749_+					phrog_18326	VOG04555	VOG:VOG04555	204	6.7e-16	55.2		REFSEQ hypothetical protein
JAKAFH010000148.1_2_190_-												Hypothetical
JAKAFH010000148.1_266_2440_+		K06994	COG2409				KEGG:K06994	724	1.6e-220	731.0		K06994; putative drug exporter of the RND superfamily
JAKAFH010000048.1_147_1667_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	487	7.4e-152	503.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAKAFH010000048.1_1721_2293_+		K21962	COG3226		phrog_8723	VOG04139	COG:COG3226	190	6.4e-27	91.5		YbjK; 
JAKAFH010000048.1_2334_3206_-		K02259	COG1612				COG:COG1612	290	1.2e-58	195.1		CtaA; 
JAKAFH010000048.1_3398_3724_-												Hypothetical
JAKAFH010000048.1_4447_5529_+	K06949	K06949	COG1162				COG:COG1162	360	3.5e-88	293.4		RsgA; 
JAKAFH010000048.1_5544_6758_-			COG4309, COG4309, COG3945				COG:COG4309	402	1.1e-81	140.1		; 
JAKAFH010000048.1_6861_7223_-			COG3189				COG:COG3189	120	3.1e-42	141.3		YeaO; 
JAKAFH010000048.1_7262_7615_-		K02612	COG2151				COG:COG2151	107	1.2e-37	126.7		PaaD; 
JAKAFH010000048.1_7612_7833_-			COG4309				COG:COG4309	73	3.6e-15	53.3		; 
JAKAFH010000048.1_7929_9326_+												Hypothetical
JAKAFH010000048.1_9337_9990_-		K03892	COG2345				COG:COG2345	217	1.3e-34	117.2		; 
JAKAFH010000048.1_10122_11525_-		K00520	COG1249		phrog_6397	VOG16777	KEGG:K00520	467	1.6e-193	641.6	1.16.1.1	merA; mercuric reductase
JAKAFH010000048.1_11651_12064_+		K19591	COG0789		phrog_11671		KEGG:K19591	137	1.1e-39	133.5		cueR; MerR family transcriptional regulator, copper efflux regulator
JAKAFH010000048.1_12093_12266_+												Hypothetical
JAKAFH010000049.1_2_358_+	K00603	K00603	COG3643				FOAM:K00603	118	5e-22	74.8	2.1.2.5 6.3.3.2	fctD; glutamate formiminotransferase / 5-formyltetrahydrofolate cyclo-ligase
JAKAFH010000049.1_739_2652_-		K07114	COG4867				COG:COG4867	637	1.4e-110	367.3		; 
JAKAFH010000049.1_2730_4154_-		K03405	COG1239				COG:COG1239	474	4e-83	276.9		ChlI; 
JAKAFH010000049.1_4192_4335_-	K01468	K01468					FOAM:K01468	47	8.5e-11	37.5	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
JAKAFH010000049.1_4357_5283_-	K01468	K01468	COG1228				FOAM:K01468	308	1.3e-140	467.2	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
JAKAFH010000049.1_5352_6929_-	K01712	K01712	COG2987				COG:COG2987	525	3.6e-274	907.4		HutU; 
JAKAFH010000049.1_7125_8411_-		K23467	COG1457				KEGG:K23467	428	5.3e-121	401.2		tgnP; trigonelline permease
JAKAFH010000049.1_8536_9801_-		K18702	COG1804				COG:COG1804	408	3.3e-166	550.9		CaiB; 
JAKAFH010000049.1_9798_10964_-		K18244			phrog_15032		KEGG:K18244	388	8.2e-128	423.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAKAFH010000049.1_11084_11869_-		K13641	COG4189				KEGG:K13641	261	3.9e-48	161.1		iclR; IclR family transcriptional regulator, acetate operon repressor
JAKAFH010000003.1_2_2437_-		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	812	1.7e-239	794.4		infB, MTIF2; translation initiation factor IF-2
JAKAFH010000003.1_2757_3860_-		K02600	COG0195				COG:COG0195	367	8.9e-147	486.7		NusA; 
JAKAFH010000003.1_3926_4327_+												Hypothetical
JAKAFH010000003.1_4673_6082_-		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	469	5.3e-131	434.7	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAKAFH010000003.1_6126_7352_-		K03526	COG0821				COG:COG0821	408	9.8e-150	495.4		IspG; Isoprenoid biosynthesis
JAKAFH010000003.1_7390_8640_-		K11749	COG0750				COG:COG0750	404	5.7e-75	249.1		RseP; 
JAKAFH010000003.1_8637_9803_-		K00099	COG0743				KEGG:K00099	388	8.9e-161	532.6	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
JAKAFH010000003.1_9808_11052_-		K00981	COG0575				COG:COG0575	414	2.5e-73	244.5		CdsA; Phospholipid biosynthesis
JAKAFH010000003.1_11096_11665_-		K02838	COG0233				COG:COG0233	180	5.1e-71	234.6		Frr; 
JAKAFH010000003.1_11665_12375_-	K09903	K09903	COG0528				FOAM:K09903	231	1.5e-107	356.4	2.7.4.22	pyrH; uridylate kinase
JAKAFH010000003.1_12378_13169_-		K02357	COG0264				COG:COG0264	263	7.7e-100	331.4		Tsf; Translation factors
JAKAFH010000003.1_13203_14024_-		K02967	COG0052				COG:COG0052	273	1.9e-104	346.0		RpsB; Ribosome 30S subunit
JAKAFH010000003.1_14226_15134_-		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	302	7.1e-101	335.6		xerC; integrase/recombinase XerC
JAKAFH010000003.1_14460_15881_+		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	473	2.3e-83	276.7		regX3; two-component system, OmpR family, response regulator RegX3
JAKAFH010000003.1_15881_17272_+	K07654	K07654	COG5002		phrog_857	VOG00352	FOAM:K07654	463	5.2e-92	306.1	2.7.13.3	mtrB; two-component system, OmpR family, sensor histidine kinase MtrB
JAKAFH010000003.1_17269_17847_+		K06298	COG5401				COG:COG5401	192	2.9e-19	66.3		GerM; 
JAKAFH010000003.1_18230_18418_-												Hypothetical
JAKAFH010000003.1_18422_18991_-		K00969	COG1057			VOG04349	COG:COG1057	189	3.5e-52	174.9		NadD; NAD biosynthesis
JAKAFH010000003.1_18899_20428_+		K16019	COG3200				COG:COG3200	509	2e-214	708.6		AroG2; Aromatic amino acid biosynthesis
JAKAFH010000003.1_21078_22496_-		K07161	COG3552				COG:COG3552	464	3.6e-120	398.8		CoxE; 
JAKAFH010000003.1_22489_23436_-		K04748	COG0714		phrog_168	VOG02489	COG:COG0714	306	1.9e-59	198.3		MoxR; Cobalamine/B12 biosynthesis
JAKAFH010000003.1_23433_24740_-	K00147	K00147	COG0014		phrog_13417		COG:COG0014	411	6.6e-172	569.0		ProA; Proline biosynthesis
JAKAFH010000003.1_24688_25758_-	K00931	K00931	COG0263		phrog_15591		COG:COG0263	330	4e-115	381.2		ProB; Proline biosynthesis
JAKAFH010000003.1_25745_27109_-		K03979	COG0536		phrog_23947		COG:COG0536	454	8.5e-145	479.9		Obg; 
JAKAFH010000003.1_27140_28513_-		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	457	3.8e-128	425.6		HemL; Heme biosynthesis
JAKAFH010000003.1_28720_28995_+		K03530	COG0776		phrog_379	VOG02563	KEGG:K03530	91	1.9e-34	116.3		hupB; DNA-binding protein HU-beta
JAKAFH010000003.1_29066_29317_-		K02899	COG0211				COG:COG0211	83	1.8e-41	138.5		RpmA; Ribosome 50S subunit
JAKAFH010000003.1_29327_29638_-		K02888	COG0261				COG:COG0261	103	2.5e-36	122.3		RplU; Ribosome 50S subunit
JAKAFH010000003.1_29680_31287_-		K08301	COG1530				KEGG:K08301	535	1.4e-170	566.0	3.1.26.-	rng, cafA; ribonuclease G
JAKAFH010000003.1_31574_33631_-		K05515	COG0768				KEGG:K05515	685	5.9e-168	557.0	3.4.16.4	mrdA; penicillin-binding protein 2
JAKAFH010000003.1_33733_34245_-		K03571					KEGG:K03571	137	1.1e-06	25.6		mreD; rod shape-determining protein MreD
JAKAFH010000003.1_34242_35060_-		K03570	COG1792				COG:COG1792	272	1.2e-56	189.0		MreC; 
JAKAFH010000003.1_35064_36095_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	343	1.9e-176	583.5		MreB; 
JAKAFH010000003.1_36175_36588_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	137	8.5e-66	219.1		Ndk; Pyrimidine biosynthesis
JAKAFH010000003.1_36609_37937_-		K11754	COG0285		phrog_16655		COG:COG0285	442	4.9e-137	454.7		FolC; Folate biosynthesis
JAKAFH010000003.1_37941_39197_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	418	1e-224	744.1		ClpX; 
JAKAFH010000003.1_39507_40115_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	202	4.2e-107	355.4		ClpP; 
JAKAFH010000003.1_40125_41459_-		K03545	COG0544		phrog_26774		KEGG:K03545	444	1.9e-100	333.9		tig; trigger factor
JAKAFH010000003.1_41494_42306_-		K16163					KEGG:K16163	270	4e-12	42.6	5.2.1.4	K16163; maleylpyruvate isomerase
JAKAFH010000003.1_42932_44356_+		K19700	COG1012		phrog_15577		COG:COG1012	474	2.7e-186	617.9		AdhE; Proline degradation
JAKAFH010000003.1_44537_45328_-		K03790	COG1670		phrog_1249		COG:COG1670	164	3.2e-32	109.1		RimL; 
JAKAFH010000003.1_45161_46087_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	308	5.4e-112	371.8		CysK; Cysteine biosynthesis
JAKAFH010000003.1_46990_48873_-		K01908	COG0365		phrog_36676	VOG21292	KEGG:K01908	627	0	1041.2	6.2.1.17	ACSS3, prpE; propionyl-CoA synthetase
JAKAFH010000003.1_49024_49731_-												Hypothetical
JAKAFH010000003.1_49785_50216_-												Hypothetical
JAKAFH010000003.1_50213_50413_-		K06891	COG2127				COG:COG2127	63	1.5e-24	83.5		ClpS; 
JAKAFH010000003.1_50609_51487_+			COG3662				COG:COG3662	292	5.5e-73	243.4		; 
JAKAFH010000003.1_51781_51918_+												Hypothetical
JAKAFH010000003.1_52193_53734_-		K01785	COG2017				COG:COG2017	303	5.5e-80	266.7		GalM; 
JAKAFH010000003.1_53159_54010_+	K03787	K03787	COG0496		phrog_33738		COG:COG0496	283	3.6e-56	186.8		SurE; 
JAKAFH010000003.1_54011_54373_-		K15034	COG1186				KEGG:K15034	120	3.4e-27	92.0		yaeJ; ribosome-associated protein
JAKAFH010000003.1_54433_55260_-		K10805	COG1946				COG:COG1946	275	1.4e-40	136.0		TesB; 
JAKAFH010000050.1_182_409_-												Hypothetical
JAKAFH010000050.1_469_1836_+	K07768	K07768	COG5002		phrog_857	VOG00352	COG:COG5002	455	9.9e-108	358.0		WalK; 
JAKAFH010000050.1_2144_2353_-												Hypothetical
JAKAFH010000050.1_2536_3837_-		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	433	1e-155	515.4		SerS; Aminoacyl-tRNA synthetases
JAKAFH010000050.1_2677_4806_+	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	709	2.4e-90	300.7		CcmA; 
JAKAFH010000050.1_4803_5534_+		K25140	COG0842				COG:COG0842	243	4.9e-41	137.9		YadH; 
JAKAFH010000050.1_5567_6079_-		K02199	COG0526				KEGG:K02199	170	2.6e-37	125.7		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
JAKAFH010000050.1_6108_7022_-	K02257	K02257	COG0109		phrog_18914		COG:COG0109	304	1.1e-130	433.4		CyoE; 
JAKAFH010000050.1_7136_7993_+		K02259	COG1612				COG:COG1612	285	1.5e-56	188.3		CtaA; 
JAKAFH010000050.1_8088_8270_+												Hypothetical
JAKAFH010000050.1_8267_8893_+		K03887	COG1290				KEGG:K03887	208	2.7e-40	134.6		MQCRB, qcrB, bfcB, petB; menaquinol-cytochrome c reductase cytochrome b subunit
JAKAFH010000050.1_8992_9831_+												Hypothetical
JAKAFH010000050.1_9881_10342_-		K15973	COG1846		phrog_11961		COG:COG1846	153	1e-29	101.2		MarR; 
JAKAFH010000050.1_10463_11197_+		K15777	COG3384				COG:COG3384	244	3.3e-85	283.6		LigB; 
JAKAFH010000050.1_11199_11816_+		K06999	COG0400				COG:COG0400	205	1.6e-44	149.3		YpfH; 
JAKAFH010000051.1_2_289_+												Hypothetical
JAKAFH010000051.1_348_2459_+		K16153	COG0058	GT35, GT35, GT5	phrog_23782		KEGG:K16153	703	6.7e-218	722.9	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
JAKAFH010000051.1_2466_3311_-		K23144	COG1209				COG:COG1209	281	6e-29	97.6		RmlA1; 
JAKAFH010000051.1_3381_4166_-		K22123	COG4106				COG:COG4106	261	2.3e-13	47.0		Tam; 
JAKAFH010000051.1_4335_4727_-												Hypothetical
JAKAFH010000051.1_4786_4980_-												Hypothetical
JAKAFH010000051.1_5020_6537_+	K08167	K08167	COG0477		phrog_2034		COG:COG0477	505	2.6e-110	366.2		ProP; 
JAKAFH010000051.1_6885_7097_-												Hypothetical
JAKAFH010000051.1_7008_8090_+		K07133	COG1373				COG:COG1373	360	4.3e-67	223.2		; 
JAKAFH010000051.1_8434_8772_-												Hypothetical
JAKAFH010000051.1_9347_9538_+												Hypothetical
JAKAFH010000051.1_9765_11420_-			COG4447				COG:COG4447	551	6e-17	53.5		; 
JAKAFH010000052.1_3_1088_-		K07496	COG0675		phrog_506	VOG00072	KEGG:K07496	362	3.3e-85	284.2		K07496; putative transposase
JAKAFH010000052.1_1302_2036_-		K09685	COG0503				COG:COG0503	162	6.7e-26	88.2		Apt; Purine salvage
JAKAFH010000052.1_1804_2403_+	K03365	K03365	COG0590		phrog_174	VOG04494	FOAM:K03365	199	9.1e-74	244.7	3.5.4.1 3.5.4.21	FCY1; cytosine/creatinine deaminase
JAKAFH010000052.1_2404_3039_-	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	211	5.2e-76	252.7	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
JAKAFH010000052.1_3120_4955_+		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	611	2.9e-213	706.8		MdlB; 
JAKAFH010000052.1_4955_6892_+		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	645	4.6e-208	689.5		MdlB; 
JAKAFH010000052.1_6898_7947_-	K00320	K00320	COG2141				FOAM:K00320	349	1.1e-56	189.4	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JAKAFH010000052.1_7931_9343_+	K00260	K00260	COG0334				COG:COG0334	470	1e-163	542.4		GdhA; Glutamine biosynthesis
JAKAFH010000052.1_9506_10786_+		K01634	COG0076				KEGG:K01634	426	1.1e-147	489.9	4.1.2.27	SGPL1, DPL1; sphinganine-1-phosphate aldolase
JAKAFH010000052.1_10822_11409_+	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	195	6.3e-62	206.7		PhoE; 
JAKAFH010000053.1_2_1450_-		K18235	COG4257			VOG33210	COG:COG4257	483	6.4e-19	63.7		Vgb; 
JAKAFH010000053.1_1529_3208_-		K02184					KEGG:K02184	554	4.3e-07	25.2		FMN2; formin 2
JAKAFH010000053.1_3825_5021_+		K07001	COG1752			VOG02417	COG:COG1752	398	1.8e-39	132.4		RssA; 
JAKAFH010000053.1_5110_6054_-												Hypothetical
JAKAFH010000053.1_6182_7636_-			COG4872				COG:COG4872	484	3.7e-13	36.2		; 
JAKAFH010000053.1_7887_8084_-												Hypothetical
JAKAFH010000053.1_8753_10213_+		K20051, K06826, K06882	COG3386				KEGG:K20051	486	2.2e-39	98.4		LRP4, MEGF7; low-density lipoprotein receptor-related protein 4
JAKAFH010000053.1_10683_11342_-												Hypothetical
JAKAFH010000054.1_199_1185_+	K04757	K04757	COG2172		phrog_3364		COG:COG2172	328	1.9e-13	46.8		RsbW; 
JAKAFH010000054.1_1736_4567_+		K11654	COG0553		phrog_29996	VOG00107	COG:COG0553	943	1.8e-202	671.6		HepA; 
JAKAFH010000054.1_4849_5838_+			COG4279		phrog_29996		COG:COG4279	329	7.6e-51	169.6		; 
