locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QNUZ01000087.1_2		K00425	COG1271				COG:COG1271	532	2.2e-69	230.4		AppC:
QNUZ01000087.1_3		K00425	COG1271				COG:COG1271	359	1.2e-35	111.7		AppC:
QNUZ01000087.1_4		K07075	COG1669				COG:COG1669	112	2.3e-27	93.3		MJ0435:
QNUZ01000087.1_5		K12063, K12063	COG3451		phrog_2666	VOG01157	COG:COG3451	596	5.9e-82	272.8		VirB4:
QNUZ01000087.1_6												Hypothetical
QNUZ01000087.1_7												Hypothetical
QNUZ01000087.1_8		K23255	COG3430				KEGG:K23255	168	5.4e-15	52.7		pilA; archaeal type IV pilus assembly protein PilA
QNUZ01000087.1_9		K07332	COG0630		phrog_26606		COG:COG0630	479	1.8e-132	439.9		VirB11:
QNUZ01000087.1_10												Hypothetical
QNUZ01000088.1_1		K01434	COG2366				COG:COG2366	358	2.1e-82	274.3		PvdQ:
QNUZ01000088.1_2												Hypothetical
QNUZ01000089.1_1		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	358	1.9e-74	248.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
QNUZ01000089.1_2		K03799	COG0501				COG:COG0501	333	9.4e-62	206.1		HtpX:
QNUZ01000089.1_3		K24012	COG1042				COG:COG1042	683	8.2e-279	924.7		PatZN:
QNUZ01000089.1_4		K06873	COG0857				KEGG:K06873	346	1.1e-89	297.2		K06873; uncharacterized protein
QNUZ01000089.1_5	K03825	K03825	COG1670		phrog_1249	VOG00089	COG:COG1670	163	7.7e-28	94.4		RimL:
QNUZ01000089.1_6												Hypothetical
QNUZ01000089.1_7		K07182	COG2905				COG:COG2905	122	2.8e-38	129.0		:
QNUZ01000089.1_8		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	133	3.7e-47	157.1		:
QNUZ01000089.1_9		K06384	COG1300				COG:COG1300	181	1.5e-36	122.8		SpoIIM:
QNUZ01000089.1_10	K02195	K02195	COG0755				FOAM:K02195	206	2.2e-52	174.8		ccmC; heme exporter protein C
QNUZ01000089.1_11												Hypothetical
QNUZ01000009.1_1	K01687	K01687	COG0129				FOAM:K01687	196	9.1e-85	282.1	4.2.1.9	ilvD; dihydroxy-acid dehydratase
QNUZ01000009.1_2		K07182	COG2905				COG:COG2905	128	1.5e-27	93.5		:
QNUZ01000009.1_3		K07220	COG1392				COG:COG1392	202	8.6e-29	97.3		YkaA:
QNUZ01000009.1_4		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	312	6.5e-79	262.6		PitA:
QNUZ01000009.1_5		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	631	1.8e-303	1006.1		K07041; uncharacterized protein
QNUZ01000009.1_6		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	213	1.7e-86	286.9		PRE1:
QNUZ01000009.1_7		K01628	COG0235		phrog_13212		COG:COG0235	179	1.1e-37	126.9		AraD:Urea cycle
QNUZ01000009.1_8		K07072	COG1548				KEGG:K07072	311	4.7e-96	318.6	2.5.1.131	mfnF; (4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase
QNUZ01000009.1_9		K06167	COG1235		phrog_392	VOG04255	KEGG:K06167	255	1.1e-64	215.2	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
QNUZ01000009.1_10		K03420	COG0464		phrog_3757	VOG00701	COG:COG0464	411	1e-87	292.4		SpoVK:
QNUZ01000009.1_11		K24447	COG4083				COG:COG4083	252	2.4e-65	217.3		:
QNUZ01000009.1_12		K01613	COG0688				COG:COG0688	196	3.5e-56	186.4		Psd:Phospholipid biosynthesis
QNUZ01000009.1_13		K19665	COG1183				KEGG:K19665	205	3.1e-48	161.2	2.7.8.38	pssA; archaetidylserine synthase
QNUZ01000009.1_14		K09739	COG2098				COG:COG2098	109	9.8e-41	135.5		MptD:
QNUZ01000009.1_15		K02953	COG0184				KEGG:K02953	152	1.6e-44	148.9		RP-S13e, RPS13; small subunit ribosomal protein S13e
QNUZ01000009.1_16	K01586	K01586	COG0019			VOG08956	COG:COG0019	418	4.6e-162	536.7		LysA:Lysine biosynthesis
QNUZ01000009.1_17	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	554	2.6e-251	832.5	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
QNUZ01000009.1_18	K01653	K01653	COG0440				COG:COG0440	162	1.4e-87	291.0		IlvH:Isoleucine, leucine, valine biosynthesis
QNUZ01000009.1_19		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	572	4.2e-162	537.3	6.2.1.-	K00666; fatty-acyl-CoA synthase
QNUZ01000009.1_20												Hypothetical
QNUZ01000009.1_21												Hypothetical
QNUZ01000009.1_22	K00374	K08264, K00374	COG2181				KEGG:K08264	665	6.4e-106	351.0	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QNUZ01000009.1_23		K22043	COG1349				COG:COG1349	117	3.8e-08	29.2		GlpR:
QNUZ01000009.1_24		K04756	COG0599				COG:COG0599	100	4.9e-31	105.4		YurZ:
QNUZ01000009.1_25			COG1720				COG:COG1720	52	2.4e-16	56.8		TrmO:tRNA modification
QNUZ01000090.1_1		K03580	COG0553		phrog_23807	VOG00107	KEGG:K03580	98	1.2e-18	63.2	3.6.4.-	hepA; ATP-dependent helicase HepA
QNUZ01000090.1_2												Hypothetical
QNUZ01000090.1_3												Hypothetical
QNUZ01000091.1_1												Hypothetical
QNUZ01000091.1_2		K16306	COG1830				COG:COG1830	261	7.3e-91	301.9		FbaB:Glycolysis
QNUZ01000091.1_3	K11646	K11646	COG1465				COG:COG1465	322	1.2e-110	363.1		AroB2:
QNUZ01000091.1_4	K13832	K13832	COG0710				COG:COG0710	202	2.3e-45	151.8		AroD:Aromatic amino acid biosynthesis
QNUZ01000091.1_5	K14170	K14170	COG0077		phrog_10727, phrog_12837, phrog_10027	VOG13433	FOAM:K14170	617	8.1e-119	393.9	5.4.99.5 4.2.1.51	pheA; chorismate mutase / prephenate dehydratase
QNUZ01000091.1_6		K19286	COG0778		phrog_33145		COG:COG0778	173	3.4e-63	210.8		NfnB:Pyrimidine degradation
QNUZ01000091.1_7		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	326	2.7e-160	530.4		SUA7:
QNUZ01000091.1_8		K07569	COG3277				COG:COG3277	97	5e-20	68.4		GAR1:16S rRNA modification
QNUZ01000091.1_9			COG1694		phrog_671	VOG03857	COG:COG1694	112	7.9e-19	64.5		MazG:
QNUZ01000091.1_10		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	554	1e-148	491.0	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
QNUZ01000091.1_11		K17884	COG0558			VOG17505	KEGG:K17884	183	5.1e-54	180.3	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
QNUZ01000092.1_1		K09002	COG1337				COG:COG1337	186	1.3e-18	64.0		Csm3:CRISPR-Cas system
QNUZ01000092.1_2		K09002	COG1337				COG:COG1337	269	2.4e-41	138.7		Csm3:CRISPR-Cas system
QNUZ01000093.1_1												Hypothetical
QNUZ01000093.1_2												Hypothetical
QNUZ01000093.1_3												Hypothetical
QNUZ01000094.1_1		K04656	COG1254				COG:COG1254	146	2.9e-19	65.9		AcyP:
QNUZ01000094.1_2		K07218	COG3420				COG:COG3420	184	2.3e-23	78.7		NosD:
QNUZ01000095.1_1		K15496	COG0555		phrog_1577		KEGG:K15496	128	3e-50	167.3		wtpB; molybdate/tungstate transport system permease protein
QNUZ01000095.1_2		K15497	COG3842		phrog_293	VOG02992	KEGG:K15497	327	9.4e-122	403.3	7.3.2.5 7.3.2.6	wtpC; molybdate/tungstate transport system ATP-binding protein
QNUZ01000096.1_1		K18244					KEGG:K18244	85	2.3e-29	99.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QNUZ01000096.1_2		K08975	COG2237				COG:COG2237	349	4e-117	388.4		:
QNUZ01000096.1_3		K15450	COG1590				COG:COG1590	187	2.6e-65	216.3		Tyw3:tRNA modification
QNUZ01000096.1_4		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	320	1.1e-156	517.5		rfcS; replication factor C small subunit
QNUZ01000096.1_5		K14941	COG1920				COG:COG1920	214	3.5e-57	190.4		:
QNUZ01000096.1_6		K03110	COG0552		phrog_14241	VOG00282	COG:COG0552	312	2.5e-104	346.1		FtsY:
QNUZ01000096.1_7		K04797	COG1730				COG:COG1730	135	7.9e-31	103.9		GIM5:
QNUZ01000096.1_8		K02944	COG2157				COG:COG2157	59	9.9e-21	70.2		RPL20A:Archaeal ribosomal proteins
QNUZ01000096.1_9		K03264	COG1976				COG:COG1976	217	1e-74	247.2		TIF6:Translation factors
QNUZ01000096.1_10		K02910	COG2097				COG:COG2097	89	5.1e-28	95.0		RPL31A:Archaeal ribosomal proteins
QNUZ01000096.1_11		K02924	COG2167				COG:COG2167	51	6.1e-23	77.0		RPL39:Archaeal ribosomal proteins
QNUZ01000096.1_12		K06875	COG2118				COG:COG2118	109	6.4e-36	120.4		PDCD5:
QNUZ01000096.1_13		K02966	COG2238				COG:COG2238	147	7.6e-66	217.0		RPS19A:Archaeal ribosomal proteins
QNUZ01000096.1_14		K07574	COG1534				COG:COG1534	73	3.2e-20	69.5		YhbY:
QNUZ01000096.1_15	K00145	K00145	COG0002				COG:COG0002	333	2.1e-131	434.9		ArgC:Arginine biosynthesis
QNUZ01000096.1_16		K22222	COG0206				KEGG:K22222	70	1.5e-19	66.6		cetZ; tubulin-like protein CetZ
QNUZ01000097.1_1		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	232	7.4e-27	91.1		REFSEQ methyltransferase
QNUZ01000097.1_2	K03843	K03843		GT4	phrog_2170	VOG17757	FOAM:K03843	222	1.6e-24	79.6	2.4.1.132 2.4.1.257	ALG2; alpha-1,3/alpha-1,6-mannosyltransferase
QNUZ01000098.1_1	K02427	K02427	COG0293			VOG00845	COG:COG0293	193	1.6e-81	270.3		RlmE:23S rRNA modification
QNUZ01000098.1_2			COG0432		phrog_37337		COG:COG0432	127	1.1e-60	202.7		YjbQ:
QNUZ01000098.1_3			COG1341				COG:COG1341	100	1.1e-09	34.2		Grc3:
QNUZ01000099.1_1												Hypothetical
QNUZ01000099.1_2												Hypothetical
QNUZ01000099.1_3			COG1852				COG:COG1852	47	2.4e-10	36.4		:
