locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAKZGD010000009.1_133		K02299	COG1845				KEGG:K02299	207	9.3e-93	308.5		cyoC; cytochrome o ubiquinol oxidase subunit III
NZ_JAKZGD010000009.1_134		K02300	COG3125				COG:COG3125	110	1.9e-47	157.9		CyoD:
NZ_JAKZGD010000009.1_135	K02257	K02257	COG0109		phrog_18914		COG:COG0109	293	6.5e-105	349.1		CyoE:
NZ_JAKZGD010000009.1_136												Hypothetical
NZ_JAKZGD010000009.1_137				GH18, GH18			CAZy:GH18	246	3.2e-08	30.8	3.2.1.14	chitinase
NZ_JAKZGD010000009.1_138		K02990	COG0360				COG:COG0360	128	7.2e-49	163.2		RpsF:Ribosome 30S subunit
NZ_JAKZGD010000009.1_139		K02963	COG0238				COG:COG0238	76	3.8e-41	137.9		RpsR:Ribosome 30S subunit
NZ_JAKZGD010000009.1_140		K02939	COG0359				COG:COG0359	149	3e-66	221.2		RplI:Ribosome 50S subunit
NZ_JAKZGD010000009.1_141		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	482	3.5e-185	614.1		DnaB:
NZ_JAKZGD010000009.1_142		K01775	COG0787			VOG24285	COG:COG0787	357	1.7e-136	453.5		Alr:Mureine biosynthesis
NZ_JAKZGD010000009.1_143		K07395	COG3484				KEGG:K07395	245	1.5e-114	380.6		K07395; putative proteasome-type protease
NZ_JAKZGD010000009.1_144		K22452	COG1305				COG:COG1305	260	2.6e-49	165.9		YebA:
NZ_JAKZGD010000009.1_145			COG2307				COG:COG2307	201	6.1e-09	28.5		Alpha-E:
NZ_JAKZGD010000009.1_146		K06048	COG2308				COG:COG2308	517	2.2e-216	718.4		:
NZ_JAKZGD010000009.1_147		K13572	COG2378		phrog_13105		COG:COG2378	337	3.3e-46	155.7		YobV:
NZ_JAKZGD010000009.1_148												Hypothetical
NZ_JAKZGD010000009.1_149	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	440	3.3e-199	659.6		PurA:Purine biosynthesis
NZ_JAKZGD010000009.1_150												Hypothetical
NZ_JAKZGD010000009.1_151												Hypothetical
NZ_JAKZGD010000010.1_1		K02168	COG1292		phrog_19848		KEGG:K02168	659	5.7e-266	881.6		betT, betS; choline/glycine/proline betaine transport protein
NZ_JAKZGD010000010.1_2		K22106			phrog_25642		KEGG:K22106	199	2e-20	70.8		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
NZ_JAKZGD010000010.1_3		K23117					KEGG:K23117	403	2.2e-18	62.4	1.13.11.87	lcp; endo-cleaving rubber dioxygenase
NZ_JAKZGD010000010.1_4		K14393	COG4147		phrog_20720		COG:COG4147	579	1.9e-219	727.0		ActP:
NZ_JAKZGD010000010.1_5			COG3162				COG:COG3162	111	1.6e-44	149.9		YjcH:
NZ_JAKZGD010000010.1_6	K07679	K20975, K07679, K11928	COG0591		phrog_20458	VOG00352	KEGG:K20975	1168	2.8e-137	456.6	2.7.13.3	K20975; two-component system, sensor histidine kinase
NZ_JAKZGD010000010.1_7		K20334	COG2771		phrog_3282		KEGG:K20334	250	9.3e-21	71.4		cviR; LuxR family transcriptional regulator, quorum-sensing system regulator CviR
NZ_JAKZGD010000010.1_8		K00227	COG3000			VOG01203	COG:COG3000	241	3.4e-57	192.0		ERG3:
NZ_JAKZGD010000010.1_9												Hypothetical
NZ_JAKZGD010000010.1_10		K16087	COG4771		phrog_5687		COG:COG4771	698	3e-73	245.1		FepA:
NZ_JAKZGD010000010.1_11												Hypothetical
NZ_JAKZGD010000010.1_12		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	177	3.9e-82	272.9		Def:
NZ_JAKZGD010000010.1_13			COG1652	CBM50	phrog_380	VOG00322	COG:COG1652	384	7.6e-79	263.3		XkdP:
NZ_JAKZGD010000010.1_14		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	376	1e-118	394.7		Smf:
NZ_JAKZGD010000010.1_15		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	190	6.2e-56	187.7		TsaC:tRNA modification
NZ_JAKZGD010000010.1_16		K03298	COG0697		phrog_17492		COG:COG0697	307	2.5e-70	234.5		RhaT:
NZ_JAKZGD010000010.1_17												Hypothetical
NZ_JAKZGD010000010.1_18		K02099	COG2169			VOG01917	KEGG:K02099	258	1.5e-20	71.3		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_JAKZGD010000010.1_19	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	182	5.8e-74	247.2	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
NZ_JAKZGD010000010.1_20												Hypothetical
NZ_JAKZGD010000010.1_21												Hypothetical
NZ_JAKZGD010000010.1_22												Hypothetical
NZ_JAKZGD010000010.1_23												Hypothetical
NZ_JAKZGD010000010.1_24												Hypothetical
NZ_JAKZGD010000010.1_25												Hypothetical
NZ_JAKZGD010000010.1_26		K02114	COG0355				COG:COG0355	140	3e-55	184.0		AtpC:FoF1-type ATP synthase
NZ_JAKZGD010000010.1_27		K02133	COG0055				KEGG:K02133	465	4.7e-291	966.8	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
NZ_JAKZGD010000010.1_28		K02115	COG0224				COG:COG0224	290	1.1e-130	433.4		AtpG:FoF1-type ATP synthase
NZ_JAKZGD010000010.1_29		K02111	COG0056				COG:COG0056	515	1.3e-263	873.9		AtpA:FoF1-type ATP synthase
NZ_JAKZGD010000010.1_30		K02113	COG0712				COG:COG0712	179	3e-62	208.3		AtpH:FoF1-type ATP synthase
NZ_JAKZGD010000010.1_31		K02109	COG0711				COG:COG0711	157	6.5e-56	187.5		AtpF:FoF1-type ATP synthase
NZ_JAKZGD010000010.1_32		K02110	COG0636				COG:COG0636	82	9.8e-30	101.0		AtpE:FoF1-type ATP synthase
NZ_JAKZGD010000010.1_33		K02108	COG0356				COG:COG0356	292	2.8e-83	277.0		AtpB:FoF1-type ATP synthase
NZ_JAKZGD010000010.1_34			COG3312				COG:COG3312	133	4.3e-39	130.8		AtpI:FoF1-type ATP synthase
NZ_JAKZGD010000010.1_35	K09815	K09815	COG4531		phrog_8216		COG:COG4531	280	1.3e-63	212.8		ZnuA:
NZ_JAKZGD010000010.1_36		K09823	COG0735		phrog_13084		KEGG:K09823	166	1.1e-61	206.1		zur; Fur family transcriptional regulator, zinc uptake regulator
NZ_JAKZGD010000010.1_37	K09817	K09817	COG1121		phrog_293	VOG06047	FOAM:K09817	263	4e-91	303.7	7.2.2.20	znuC; zinc transport system ATP-binding protein
NZ_JAKZGD010000010.1_38	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	270	4.1e-70	234.2		ZnuB:
NZ_JAKZGD010000010.1_39		K07223	COG2837		phrog_22259	VOG15981	KEGG:K07223	307	1.7e-104	347.5	1.11.1.-	yfeX; porphyrinogen peroxidase
NZ_JAKZGD010000010.1_40		K01887	COG0018		phrog_15344	VOG09864, VOG09864	COG:COG0018	597	8.8e-191	632.8		ArgS:Aminoacyl-tRNA synthetases
NZ_JAKZGD010000010.1_41		K03591	COG3087				COG:COG3087	202	1.9e-31	107.0		FtsN:
NZ_JAKZGD010000010.1_42	K00799	K00799	COG0625		phrog_9684		COG:COG0625	218	1.8e-49	166.0		GstA:
NZ_JAKZGD010000010.1_43		K07397	COG1765				COG:COG1765	133	7.4e-31	105.1		YhfA:
NZ_JAKZGD010000010.1_44		K06911	COG1741		phrog_28373		COG:COG1741	316	1.9e-93	310.8		YhaK:
NZ_JAKZGD010000010.1_45												Hypothetical
NZ_JAKZGD010000010.1_46												Hypothetical
NZ_JAKZGD010000010.1_47		K03711	COG0735		phrog_13084		KEGG:K03711	130	2.5e-19	67.5		fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
NZ_JAKZGD010000010.1_48		K10947	COG1695				COG:COG1695	177	4.2e-26	89.8		PadR:
NZ_JAKZGD010000010.1_49												Hypothetical
NZ_JAKZGD010000010.1_50	K03824	K03824	COG3153		phrog_11841	VOG00123	FOAM:K03824	169	5.5e-59	197.4	2.3.1.-	yhbS; putative acetyltransferase
NZ_JAKZGD010000010.1_51	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	523	2.8e-263	871.9		GuaA2:Purine biosynthesis
NZ_JAKZGD010000010.1_52			COG4399, COG4399				COG:COG4399	413	1.5e-93	147.7		YheB:
NZ_JAKZGD010000010.1_53			COG3111		phrog_1230	VOG09576	COG:COG3111	123	2.2e-29	99.9		YdeI:
NZ_JAKZGD010000010.1_54		K15977	COG2259			VOG05514	COG:COG2259	141	6.5e-44	148.3		DoxX:
NZ_JAKZGD010000010.1_55		K03975	COG0586		phrog_33251		KEGG:K03975	213	4.7e-84	279.3		dedA; membrane-associated protein
NZ_JAKZGD010000010.1_56		K11249	COG1280		phrog_16154		COG:COG1280	197	1.8e-17	60.3		RhtB:
NZ_JAKZGD010000010.1_57												Hypothetical
NZ_JAKZGD010000010.1_58		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	281	7e-71	236.6		ParA:
NZ_JAKZGD010000010.1_59			COG3094				COG:COG3094	131	8.1e-07	26.2		SirB2:
NZ_JAKZGD010000010.1_60		K05527	COG0271				COG:COG0271	103	6.6e-42	141.6		BolA:
NZ_JAKZGD010000010.1_61		K11737	COG1113				KEGG:K11737	479	1.1e-217	720.9		cycA; D-serine/D-alanine/glycine transporter
NZ_JAKZGD010000010.1_62		K09022	COG0251				COG:COG0251	120	4.4e-32	109.3		RidA:Pyrimidine degradation
NZ_JAKZGD010000010.1_63		K01775	COG0787				COG:COG0787	368	1.1e-132	440.8		Alr:Mureine biosynthesis
NZ_JAKZGD010000010.1_64	K00285	K00285	COG0665				FOAM:K00285	419	5e-180	596.6	1.4.5.1	dadA; D-amino-acid dehydrogenase
NZ_JAKZGD010000010.1_65		K03719	COG1522				COG:COG1522	156	2.3e-54	182.2		Lrp:
NZ_JAKZGD010000010.1_66		K07148	COG3503				COG:COG3503	383	2e-87	290.7		:
NZ_JAKZGD010000010.1_67		K16090	COG4773		phrog_5687		COG:COG4773	697	1e-176	587.1		FhuE:
NZ_JAKZGD010000010.1_68		K09893	COG3076				COG:COG3076	123	1.1e-16	58.7		RraB:
NZ_JAKZGD010000010.1_69												Hypothetical
NZ_JAKZGD010000010.1_70		K06177	COG0564		phrog_9266		COG:COG0564	222	2.3e-80	268.1		RluA:23S rRNA modification
NZ_JAKZGD010000010.1_71												Hypothetical
NZ_JAKZGD010000010.1_72		K03298	COG2510		phrog_17492		COG:COG2510	296	7.2e-29	98.6		RibN:
NZ_JAKZGD010000010.1_73		K02099	COG4977		phrog_7620	VOG01917	KEGG:K02099	267	4.7e-33	112.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_JAKZGD010000010.1_74			COG4323				COG:COG4323	120	8.7e-48	159.1		:
NZ_JAKZGD010000010.1_75												Hypothetical
NZ_JAKZGD010000010.1_76												Hypothetical
NZ_JAKZGD010000010.1_77		K00986	COG3344		phrog_2825	VOG19112	KEGG:K00986	597	3.8e-57	191.7	2.7.7.49	ltrA; RNA-directed DNA polymerase
NZ_JAKZGD010000010.1_78		K20455	COG1048		phrog_17467		KEGG:K20455	874	0	1713.6	4.2.1.117	acnD; 2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)
NZ_JAKZGD010000010.1_79		K01659	COG0372				KEGG:K01659	386	9.4e-194	640.6	2.3.3.5	prpC; 2-methylcitrate synthase
NZ_JAKZGD010000010.1_80		K03417	COG2513				COG:COG2513	294	4.5e-146	485.9		PrpB:
NZ_JAKZGD010000010.1_81		K22293	COG1802		phrog_38247		COG:COG1802	237	8e-69	230.3		GntR:
NZ_JAKZGD010000010.1_82	K00832	K00832	COG1448		phrog_5879		FOAM:K00832	402	5.8e-180	596.0	2.6.1.57	tyrB; aromatic-amino-acid transaminase
NZ_JAKZGD010000010.1_83	K01840	K01840	COG1109		phrog_20109		FOAM:K01840	467	3.6e-152	505.8	5.4.2.8	manB; phosphomannomutase
NZ_JAKZGD010000010.1_84	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	558	8.7e-218	723.1	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
NZ_JAKZGD010000010.1_85	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	419	2.1e-108	360.4		Ugd:
NZ_JAKZGD010000010.1_86	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	292	1.1e-143	477.2		GalU:
NZ_JAKZGD010000010.1_87		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	625	2.3e-241	800.1	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
NZ_JAKZGD010000010.1_88		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	392	2.2e-122	406.4		WecE:
NZ_JAKZGD010000010.1_89		K17939	COG1043		phrog_5353	VOG03104	KEGG:K17939	220	1.5e-69	231.2	2.3.1.227	perB, wbdR; GDP-perosamine N-acetyltransferase
NZ_JAKZGD010000010.1_90		K19428	COG2148				KEGG:K19428	203	6.7e-95	313.5	2.-.-.-	epsL; sugar transferase EpsL
NZ_JAKZGD010000010.1_91		K03208	COG0707	GT4		VOG30904	KEGG:K03208	406	4.8e-119	395.7		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
NZ_JAKZGD010000010.1_92		K24258	COG0381		phrog_29538	VOG05286	KEGG:K24258	377	3.7e-201	665.0	5.1.3.28	wbjD; UDP-N-acetyl-L-fucosamine synthase
NZ_JAKZGD010000010.1_93		K19068	COG1898, COG1091		phrog_540	VOG00055	KEGG:K19068	371	5.2e-156	516.6	1.1.1.367	wbjC; UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase
NZ_JAKZGD010000010.1_94		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	353	5.4e-54	180.7		OafA:
NZ_JAKZGD010000010.1_95		K17716	COG1086		phrog_540	VOG00055	KEGG:K17716	346	7.2e-165	545.1	5.1.3.2	capD; UDP-glucose 4-epimerase
NZ_JAKZGD010000010.1_96		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	369	4.5e-50	168.5	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_JAKZGD010000010.1_97		K00754	COG4641	GT4			KEGG:K00754	383	2.8e-25	86.7	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_JAKZGD010000010.1_98		K02847	COG3307				COG:COG3307	380	6.8e-40	134.0		RfaL:
NZ_JAKZGD010000010.1_99		K16694	COG2244				COG:COG2244	397	2.3e-35	119.3		RfbX:
NZ_JAKZGD010000010.1_100		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	343	4.2e-168	555.9	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
NZ_JAKZGD010000010.1_101	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	425	2.6e-223	739.0	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
NZ_JAKZGD010000010.1_102												Hypothetical
NZ_JAKZGD010000010.1_103												Hypothetical
NZ_JAKZGD010000010.1_104		K16692	COG3206		phrog_19408	VOG01428	KEGG:K16692	728	9.2e-219	726.1	2.7.10.-	etk-wzc; tyrosine-protein kinase Etk/Wzc
NZ_JAKZGD010000010.1_105	K03773	K03773	COG0545				COG:COG0545	236	7e-86	286.7		FkpA:
NZ_JAKZGD010000010.1_106	K03773	K03773	COG0545				FOAM:K03773	237	1.7e-85	284.9	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
NZ_JAKZGD010000010.1_107		K03980	COG0728				COG:COG0728	514	4.8e-200	663.6		MurJ:
NZ_JAKZGD010000010.1_108		K03806	COG3023		phrog_1794	VOG08163, VOG08163	KEGG:K03806	193	4.3e-91	302.1	3.5.1.28	ampD; N-acetyl-anhydromuramoyl-L-alanine amidase
NZ_JAKZGD010000010.1_109		K00767	COG0157				COG:COG0157	282	7.5e-125	413.8		NadC:NAD biosynthesis
NZ_JAKZGD010000010.1_110												Hypothetical
NZ_JAKZGD010000010.1_111		K11752	COG0117		phrog_174	VOG04494	COG:COG0117	143	2.5e-51	172.0		RibD1:Riboflavin/FAD biosynthesis
NZ_JAKZGD010000010.1_112		K00989	COG0689				KEGG:K00989	239	4.1e-141	468.3	2.7.7.56	rph; ribonuclease PH
NZ_JAKZGD010000010.1_113		K22769	COG3239			VOG33010	KEGG:K22769	383	2.7e-167	554.2	1.14.19.-	desA3; NADPH-dependent stearoyl-CoA 9-desaturase
NZ_JAKZGD010000010.1_114		K22770	COG1018				KEGG:K22770	342	1.9e-93	311.2		K22770; stearoyl-CoA 9-desaturase NADPH oxidoreductase
NZ_JAKZGD010000010.1_115		K22105			phrog_14982		KEGG:K22105	217	1.1e-60	203.0		fabR; TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator
NZ_JAKZGD010000010.1_116		K21453					KEGG:K21453	209	1.4e-12	45.8		icaR; TetR/AcrR family transcriptional regulator, biofilm operon repressor
NZ_JAKZGD010000010.1_117												Hypothetical
NZ_JAKZGD010000010.1_118		K03673					KEGG:K03673	207	5.7e-73	243.1	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
NZ_JAKZGD010000010.1_119	K00568	K00568	COG2230		phrog_4752	VOG00106	FOAM:K00568	238	6.6e-114	378.3	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
NZ_JAKZGD010000010.1_120		K22292	COG0546		phrog_8468	VOG00933	KEGG:K22292	233	2e-80	267.7	3.1.3.105	mupP; N-acetyl-D-muramate 6-phosphate phosphatase
NZ_JAKZGD010000010.1_121		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	8.2e-53	177.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_JAKZGD010000010.1_122		K23243	COG5455				COG:COG5455	128	1.3e-27	94.5		RcnB:
NZ_JAKZGD010000010.1_123	K14682	K14682	COG0548		phrog_1249		FOAM:K14682	452	6.5e-192	636.4	2.3.1.1	argAB; amino-acid N-acetyltransferase
NZ_JAKZGD010000010.1_124		K15553	COG0715		phrog_25518		KEGG:K15553	332	1.6e-93	311.9		ssuA; sulfonate transport system substrate-binding protein
NZ_JAKZGD010000010.1_125		K04091	COG2141				KEGG:K04091	392	2.4e-179	594.4	1.14.14.5	ssuD; alkanesulfonate monooxygenase
NZ_JAKZGD010000010.1_126		K15554	COG0600		phrog_6743		KEGG:K15554	268	3.1e-110	366.7		ssuC; sulfonate transport system permease protein
NZ_JAKZGD010000010.1_127		K15555	COG1116		phrog_293	VOG02992	KEGG:K15555	267	3.8e-104	346.0	7.6.2.14	ssuB; sulfonate transport system ATP-binding protein
NZ_JAKZGD010000010.1_128		K09017	COG3226		phrog_25642		KEGG:K09017	204	1.9e-54	183.4		rutR; TetR/AcrR family transcriptional regulator
NZ_JAKZGD010000010.1_129												Hypothetical
NZ_JAKZGD010000010.1_130	K01243	K01243	COG0775				COG:COG0775	189	4e-40	135.1		MtnN:Menaquinone biosynthesis
NZ_JAKZGD010000010.1_131		K03304	COG1275				COG:COG1275	378	8.2e-87	289.5		TehA:
NZ_JAKZGD010000010.1_132		K11753	COG0196			VOG01061	COG:COG0196	334	7.1e-115	381.5		RibF:Riboflavin/FAD biosynthesis
NZ_JAKZGD010000010.1_133		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	946	0	1249.8		IleS:Aminoacyl-tRNA synthetases
NZ_JAKZGD010000010.1_134		K03101	COG0597				COG:COG0597	177	5.7e-63	209.6		LspA:
NZ_JAKZGD010000010.1_135	K03774	K03774	COG1047				FOAM:K03774	161	4.1e-57	190.5	5.2.1.8	slpA; FKBP-type peptidyl-prolyl cis-trans isomerase SlpA
NZ_JAKZGD010000010.1_136		K19784	COG0431				COG:COG0431	183	5.6e-42	141.5		SsuE:
NZ_JAKZGD010000010.1_137												Hypothetical
NZ_JAKZGD010000011.1_1												Hypothetical
NZ_JAKZGD010000011.1_2		K03092	COG1508				COG:COG1508	483	1e-172	572.8		RpoN:RNA polymerase
NZ_JAKZGD010000011.1_3		K05808	COG1544		phrog_8990		COG:COG1544	114	8.7e-30	101.1		RaiA:
NZ_JAKZGD010000011.1_4		K05527	COG5007				COG:COG5007	84	2e-30	102.8		IbaG:
NZ_JAKZGD010000011.1_5	K00790	K00790	COG0766		phrog_25097		COG:COG0766	420	8e-202	668.4		MurA:Mureine biosynthesis
NZ_JAKZGD010000011.1_6	K00765	K00765	COG0040			VOG21389	COG:COG0040	228	7.5e-94	312.9		HisG:Histidine biosynthesis
NZ_JAKZGD010000011.1_7	K00013	K00013	COG0141				COG:COG0141	436	8.1e-191	632.4		HisD:Histidine biosynthesis
NZ_JAKZGD010000011.1_8	K00817	K00817	COG0079		phrog_5879		COG:COG0079	362	1e-129	430.8		HisC:Cobalamine/B12 biosynthesis
NZ_JAKZGD010000011.1_9		K01665	COG0147		phrog_15086	VOG15751	KEGG:K01665	453	7.9e-136	451.5	2.6.1.85	pabB; para-aminobenzoate synthetase component I
NZ_JAKZGD010000011.1_10												Hypothetical
NZ_JAKZGD010000011.1_11		K06992	COG3271				COG:COG3271	278	2.2e-66	221.8		C39G:
NZ_JAKZGD010000011.1_12												Hypothetical
NZ_JAKZGD010000011.1_13		K06076	COG2067				COG:COG2067	556	2.3e-77	257.8		FadL:
NZ_JAKZGD010000011.1_14												Hypothetical
NZ_JAKZGD010000011.1_15												Hypothetical
NZ_JAKZGD010000011.1_16		K18453	COG1998		phrog_1198	VOG04079	KEGG:K18453	186	4.5e-75	250.8	3.6.1.13 3.6.1.18	NUDT23; ADP-ribose/FAD diphosphatase
NZ_JAKZGD010000011.1_17		K17879	COG0494		phrog_1185	VOG03984	KEGG:K17879	205	5.1e-42	141.6	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
NZ_JAKZGD010000011.1_18		K01726	COG0663		phrog_2154	VOG03104	COG:COG0663	178	1.1e-79	266.0		PaaY:
NZ_JAKZGD010000011.1_19		K14742	COG1214		phrog_33764		COG:COG1214	233	5.1e-63	210.9		TsaB:tRNA modification
NZ_JAKZGD010000011.1_20	K06153	K06153	COG1968		phrog_26888		COG:COG1968	274	2.5e-106	352.7		UppP:
NZ_JAKZGD010000011.1_21		K15984	COG0742				KEGG:K15984	270	5.5e-72	240.2	2.1.1.242	rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase
NZ_JAKZGD010000011.1_22			COG4249				COG:COG4249	482	8.3e-12	41.3		:
NZ_JAKZGD010000011.1_23	K01070	K01070	COG0627	CE1, CE1	phrog_5716		FOAM:K01070	280	1.2e-129	430.7	3.1.2.12	frmB, ESD, fghA; S-formylglutathione hydrolase
NZ_JAKZGD010000011.1_24												Hypothetical
NZ_JAKZGD010000011.1_25		K09956	COG3553				KEGG:K09956	92	5.9e-23	78.8		K09956; uncharacterized protein
NZ_JAKZGD010000011.1_26	K01783	K01783	COG0036				COG:COG0036	229	3.1e-129	429.8		Rpe:Pentose phosphate pathway
NZ_JAKZGD010000011.1_27												Hypothetical
NZ_JAKZGD010000011.1_28		K19791	COG2132	AA1, AA1			COG:COG2132	630	2e-131	435.7		SufI:
NZ_JAKZGD010000011.1_29		K07233	COG3667				KEGG:K07233	299	8.1e-64	213.3		pcoB, copB; copper resistance protein B
NZ_JAKZGD010000011.1_30												Hypothetical
NZ_JAKZGD010000011.1_31												Hypothetical
NZ_JAKZGD010000011.1_32		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	107	1e-43	146.5		EmrE:
NZ_JAKZGD010000011.1_33	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	162	6.7e-65	217.0	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_JAKZGD010000011.1_34	K00620	K00620	COG1364				FOAM:K00620	407	8.6e-168	557.3	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
NZ_JAKZGD010000011.1_35		K03517	COG0379				KEGG:K03517	355	4.7e-140	464.9	2.5.1.72	nadA; quinolinate synthase
NZ_JAKZGD010000011.1_36												Hypothetical
NZ_JAKZGD010000011.1_37	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	535	9e-216	716.1	1.1.99.1	betA, CHDH; choline dehydrogenase
NZ_JAKZGD010000011.1_38	K13522	K13522	COG4111		phrog_1198	VOG00441	COG:COG4111	252	1.7e-76	254.0		:
NZ_JAKZGD010000011.1_39		K03462	COG1488		phrog_448	VOG00801	PHROG:phrog_448	496	6.1e-207	685.9		nicotinamide phosphoribosyl transferase
NZ_JAKZGD010000011.1_40	K00948	K00948	COG0462		phrog_619	VOG07355	PHROG:phrog_619	86	7.7e-25	85.0		ribose-phosphate pyrophosphokinase
NZ_JAKZGD010000011.1_41	K00948	K00948	COG0462		phrog_619	VOG07355	VOG:VOG07355	210	6.2e-36	120.9		sp|Q0C5A1|KPRS_HYPNA Ribose-phosphate pyrophosphokinase
NZ_JAKZGD010000011.1_42												Hypothetical
NZ_JAKZGD010000011.1_43												Hypothetical
NZ_JAKZGD010000011.1_44	K00004	K00004	COG1063		phrog_2640, phrog_2640	VOG09811	COG:COG1063	391	3.7e-80	264.4		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_JAKZGD010000011.1_45		K01066	COG0657				COG:COG0657	88	4.4e-11	40.0		Aes:
NZ_JAKZGD010000011.1_46		K12960	COG0402, COG1228				KEGG:K12960	524	6.5e-58	188.9	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
NZ_JAKZGD010000011.1_47												Hypothetical
NZ_JAKZGD010000011.1_48												Hypothetical
NZ_JAKZGD010000011.1_49												Hypothetical
NZ_JAKZGD010000011.1_50												Hypothetical
NZ_JAKZGD010000011.1_51												Hypothetical
NZ_JAKZGD010000011.1_52												Hypothetical
NZ_JAKZGD010000011.1_53		K02450	COG2842		phrog_296		COG:COG2842	316	2e-17	60.5		:
NZ_JAKZGD010000011.1_54		K07497	COG2801		phrog_310	VOG00376	PHROG:phrog_310	631	4.2e-53	178.4		transposase
NZ_JAKZGD010000011.1_55												Hypothetical
NZ_JAKZGD010000011.1_56												Hypothetical
NZ_JAKZGD010000011.1_57												Hypothetical
NZ_JAKZGD010000011.1_58												Hypothetical
NZ_JAKZGD010000011.1_59		K15773	COG1813		phrog_3	VOG00002	PHROG:phrog_3	77	2.8e-09	34.4		transcriptional repressor
NZ_JAKZGD010000011.1_60		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	298	7.8e-42	141.4		SkfB:
NZ_JAKZGD010000011.1_61												Hypothetical
NZ_JAKZGD010000011.1_62			COG5635				COG:COG5635	1333	5.7e-21	71.7		NACHT:
NZ_JAKZGD010000011.1_63	K00526	K00526	COG0208		phrog_86	VOG00527	FOAM:K00526	428	5.8e-151	500.5	1.17.4.1	E1.17.4.1B, nrdB, nrdF; ribonucleoside-diphosphate reductase beta chain
NZ_JAKZGD010000011.1_64												Hypothetical
NZ_JAKZGD010000011.1_65												Hypothetical
