locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKJBT010000036.1_3		K06381	COG2385				COG:COG2385	548	7.4e-124	409.8		SpoIID:
JAKJBT010000036.1_4		K07568	COG0809		phrog_28663		COG:COG0809	342	3e-161	532.9		QueA:tRNA modification
JAKJBT010000036.1_5												Hypothetical
JAKJBT010000036.1_6		K00773	COG0343				KEGG:K00773	373	5.6e-212	703.0	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JAKJBT010000036.1_7		K03210	COG1862				COG:COG1862	92	2.5e-37	125.4		YajC:
JAKJBT010000036.1_8			COG5923				COG:COG5923	138	5.6e-24	81.1		YrzE:
JAKJBT010000036.1_9												Hypothetical
JAKJBT010000036.1_10		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	172	5.9e-83	275.8		PaaY:
JAKJBT010000036.1_11		K03072	COG0342		phrog_7301		COG:COG0342	422	2.7e-160	531.4		SecD:
JAKJBT010000036.1_12		K03074	COG0341				COG:COG0341	293	7.4e-116	383.9		SecF:
JAKJBT010000036.1_13		K08992	COG5416				COG:COG5416	114	2.4e-25	86.4		YrvD:
JAKJBT010000036.1_14		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	556	3.4e-219	726.4		RecJ:
JAKJBT010000036.1_15	K00759	K00759	COG0503			VOG30939	COG:COG0503	171	4.8e-77	256.2		Apt:Purine salvage
JAKJBT010000036.1_16	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	723	0	1098.1		SpoT:
JAKJBT010000036.1_17		K07560	COG1490				COG:COG1490	150	1.2e-71	236.3		Dtd:
JAKJBT010000036.1_18		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	207	8.6e-63	209.0		GloB:
JAKJBT010000036.1_19												Hypothetical
JAKJBT010000036.1_20		K02495	COG0635			VOG17506	COG:COG0635	498	4.7e-92	305.5		HemN:Heme biosynthesis
JAKJBT010000129.1_1		K22338	COG1034				KEGG:K22338	305	5e-144	475.6	1.17.1.11	hylA; formate dehydrogenase (NAD+, ferredoxin) subunit A
JAKJBT010000129.1_2												Hypothetical
JAKJBT010000129.1_3		K18332	COG4624				KEGG:K18332	580	3e-278	921.0	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
JAKJBT010000037.1_1		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	317	8.1e-69	229.4	2.4.1.-	bshA; L-malate glycosyltransferase
JAKJBT010000037.1_2		K18814	COG3307				COG:COG3307	630	2.4e-63	208.9		RfaL:
JAKJBT010000037.1_3		K02383					KEGG:K02383	183	2e-07	27.2		flbB; flagellar protein FlbB
JAKJBT010000037.1_4	K00147	K00147	COG0014		phrog_13417		COG:COG0014	430	2.2e-204	675.8		ProA:Proline biosynthesis
JAKJBT010000037.1_5	K00931	K00931	COG0263		phrog_15591		COG:COG0263	261	2e-109	362.8		ProB:Proline biosynthesis
JAKJBT010000037.1_6	K00286	K00286	COG0345				FOAM:K00286	277	4.8e-108	359.1	1.5.1.2	proC; pyrroline-5-carboxylate reductase
JAKJBT010000037.1_7	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	388	1.9e-182	604.4		ArgD:Arginine biosynthesis
JAKJBT010000037.1_8	K00930	K00930	COG0548				COG:COG0548	276	1.1e-110	367.3		ArgB:Arginine biosynthesis
JAKJBT010000037.1_9	K00145	K00145	COG0002				COG:COG0002	346	2.9e-148	490.4		ArgC:Arginine biosynthesis
JAKJBT010000037.1_10	K00620	K00620	COG1364				FOAM:K00620	406	6.3e-184	609.7	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
JAKJBT010000037.1_11		K06915	COG0433		phrog_7035		KEGG:K06915	512	1e-225	747.5		K06915; uncharacterized protein
JAKJBT010000037.1_12			COG4684, COG4684				COG:COG4684	272	1.5e-74	174.9		:
JAKJBT010000037.1_13		K19963	COG3191			VOG10315	COG:COG3191	319	7e-124	410.8		DmpA:
JAKJBT010000037.1_14			COG1943				COG:COG1943	119	2.4e-07	27.1		RAYT:
JAKJBT010000037.1_15		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	118	3.7e-54	179.3		MazF:
JAKJBT010000037.1_16		K07723	COG0864				KEGG:K07723	92	2.3e-24	82.5		ndoAI; CopG family transcriptional regulator / antitoxin EndoAI
JAKJBT010000037.1_17		K01775	COG0787				COG:COG0787	123	3.8e-57	190.6		Alr:Mureine biosynthesis
JAKJBT010000038.1_1		K09974	COG3738				KEGG:K09974	250	2.7e-64	213.4		K09974; uncharacterized protein
JAKJBT010000038.1_2												Hypothetical
JAKJBT010000038.1_3	K01624	K01624	COG0191		phrog_32062, phrog_32062		COG:COG0191	310	4.9e-139	460.5		Fba:Glycolysis
JAKJBT010000038.1_4		K25135	COG2206				COG:COG2206	345	3.8e-82	273.6		HDGYP:
JAKJBT010000038.1_5		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	178	3.7e-14	49.4		RimI:
JAKJBT010000038.1_6		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	180	3.2e-63	210.4		MltE:
JAKJBT010000038.1_7			COG4109				COG:COG4109	117	1.8e-10	36.6		YtoI:
JAKJBT010000038.1_8		K17752	COG2172				KEGG:K17752	147	1.4e-38	129.1	2.7.11.1	rsbT; serine/threonine-protein kinase RsbT
JAKJBT010000038.1_9	K00533	K00533, K06939	COG2000				COG:COG2000	430	1.4e-113	376.6		:
JAKJBT010000038.1_10												Hypothetical
JAKJBT010000038.1_11		K07053	COG1379		phrog_405	VOG07446	COG:COG1379	238	1.6e-53	178.7		YqxK:
JAKJBT010000038.1_12		K22340	COG1905				COG:COG1905	157	9.5e-73	242.3		NuoE:NADH dehydrogenase
JAKJBT010000038.1_13	K07698	K07698	COG5806		phrog_857	VOG00352	FOAM:K07698	166	1.9e-18	62.9	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
JAKJBT010000038.1_14		K17992	COG3411				KEGG:K17992	123	1.2e-50	167.1	1.12.1.3	hndB; NADP-reducing hydrogenase subunit HndB
JAKJBT010000038.1_15		K22339	COG3411				COG:COG3411	598	0	1107.1		:2Fe2S
JAKJBT010000038.1_16												Hypothetical
JAKJBT010000038.1_17		K03615	COG4656				COG:COG4656	446	4.1e-205	679.8		RnfC:Na+-translocating Fd:NADH oxidoreductase
JAKJBT010000038.1_18		K03614	COG4658				COG:COG4658	318	3.6e-152	504.6		RnfD:Na+-translocating Fd:NADH oxidoreductase
JAKJBT010000038.1_19		K03612	COG4659				COG:COG4659	195	3.3e-57	190.6		RnfG:Na+-translocating Fd:NADH oxidoreductase
JAKJBT010000038.1_20		K03613	COG4660				KEGG:K03613	199	1.3e-97	324.1		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
JAKJBT010000038.1_21		K03617	COG4657				KEGG:K03617	195	1.6e-93	310.3		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
JAKJBT010000038.1_22												Hypothetical
JAKJBT010000130.1_1		K13652	COG3449		phrog_35917		COG:COG3449	228	1.6e-55	185.1		SbmC:
JAKJBT010000130.1_2		K18908	COG0534		phrog_6241		COG:COG0534	453	3.3e-107	355.3		NorM:
JAKJBT010000130.1_3		K13573	COG2378		phrog_13105		COG:COG2378	314	1.3e-79	265.1		YobV:
JAKJBT010000130.1_4			COG4978				COG:COG4978	62	6.6e-11	38.2		BltR2:
JAKJBT010000131.1_1												Hypothetical
JAKJBT010000131.1_2		K02548	COG1575				COG:COG1575	320	2.3e-77	257.2		MenA:Menaquinone biosynthesis
JAKJBT010000131.1_3		K07149	COG2364				COG:COG2364	228	8.6e-75	247.4		YczE:
JAKJBT010000131.1_4		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	192	9e-95	314.5		GalE:
JAKJBT010000132.1_1		K06295	COG5901				KEGG:K06295	267	8.3e-114	377.9		gerKA; spore germination protein KA
JAKJBT010000132.1_2		K06296	COG5902				COG:COG5902	368	6.4e-84	278.7		GerAB:
JAKJBT010000132.1_3		K06297	COG5903				COG:COG5903	420	1.2e-97	323.8		GerAC:
JAKJBT010000132.1_4												Hypothetical
JAKJBT010000133.1_1		K00054	COG1304				COG:COG1304	238	6.8e-47	156.8		LldD:Isoprenoid biosynthesis
JAKJBT010000133.1_2		K07089	COG0701				COG:COG0701	182	5.3e-26	88.0		YraQ:
JAKJBT010000133.1_3		K07089	COG0701				COG:COG0701	158	1.9e-21	73.0		YraQ:
JAKJBT010000133.1_4		K02585	COG1433				COG:COG1433	120	8e-40	133.8		NifX:
JAKJBT010000133.1_5		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	280	5.4e-88	292.5		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAKJBT010000133.1_6		K03609	COG1149		phrog_164	VOG01428	COG:COG1149	149	8.2e-24	81.2		:
