locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070658.1_380_5					phrog_355	VOG01503	PHROG:phrog_355	125	1.2e-18	64.1		nucleoside 2-deoxyribosyltransferase
CP070658.1_380_6												Hypothetical
CP070658.1_381_1	K01079	K01079	COG0560		phrog_4901	VOG20955	FOAM:K01079	70	5.5e-13	46.1	3.1.3.3	serB, PSPH; phosphoserine phosphatase
CP070658.1_381_2		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	298	8.8e-128	424.1		WecE:
CP070658.1_381_3			COG3815				COG:COG3815	160	4.8e-23	79.2		:
CP070658.1_381_4		K07317	COG1002		phrog_2713	VOG00788	KEGG:K07317	739	4.3e-76	254.0	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
CP070658.1_381_5		K00196	COG0437		phrog_16249		KEGG:K00196	164	7.1e-45	149.9		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CP070658.1_381_6		K03738	COG2414				COG:COG2414	640	2.7e-202	670.9		YdhV:
CP070658.1_381_7	K00320	K00320	COG2141				FOAM:K00320	328	4.3e-88	293.3	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
CP070658.1_381_8	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	413	3.4e-44	148.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070658.1_381_9		K16841	COG4126				COG:COG4126	255	2.1e-65	218.9		Dcg1:
CP070658.1_381_10												Hypothetical
CP070658.1_381_11		K09703	COG3535				COG:COG3535	373	7.3e-92	305.8		:
CP070658.1_381_12												Hypothetical
CP070658.1_381_13		K07096	COG2129				KEGG:K07096	314	4.8e-52	174.0		K07096; uncharacterized protein
CP070658.1_381_14		K09703	COG3535				COG:COG3535	244	8.1e-61	203.5		:
CP070658.1_382_1												Hypothetical
CP070658.1_382_2	K03575	K03575	COG1194				COG:COG1194	227	3.3e-64	214.6		MutY:
CP070658.1_382_3		K18853	COG1036			VOG07665	COG:COG1036	180	2.8e-66	220.2		AfpA:
CP070658.1_382_4	K00320	K00320	COG2141				FOAM:K00320	329	1.6e-62	209.2	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
CP070658.1_382_5		K03719	COG1522				COG:COG1522	499	1.8e-12	34.2		Lrp:
CP070658.1_382_6												Hypothetical
CP070658.1_382_7												Hypothetical
CP070658.1_382_8												Hypothetical
CP070658.1_382_9	K08153	K08153	COG2223		phrog_2034		FOAM:K08153	498	8.1e-23	77.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070658.1_382_10	K10773	K10773	COG0177				COG:COG0177	213	3.2e-84	279.7		Nth:
CP070658.1_382_11		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	431	2.8e-171	568.4	6.1.1.11	SARS, serS; seryl-tRNA synthetase
CP070658.1_382_12		K06910	COG1881		phrog_5139		COG:COG1881	144	2.2e-47	158.5		PEBP:
CP070658.1_382_13		K03594					KEGG:K03594	157	1e-10	26.4	1.16.3.1	bfr; bacterioferritin
CP070658.1_382_14												Hypothetical
CP070658.1_382_15		K16924	COG4720				COG:COG4720	193	3.2e-45	151.8		ECF-S:
CP070658.1_382_16		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	182	2.9e-29	99.5		RimI:
CP070658.1_382_17	K01733	K01733, K10947	COG0498, COG1695		phrog_11528, phrog_4278	VOG22917	COG:COG0498	498	6.6e-113	375.3		ThrC:Threonine biosynthesis
CP070658.1_382_18	K05919	K05919	COG2033				FOAM:K05919	101	1.5e-13	48.2	1.15.1.2	dfx; superoxide reductase
CP070658.1_383_1		K03106	COG0552		phrog_14241		COG:COG0552	88	1.3e-31	107.2		FtsY:
CP070658.1_383_2	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	309	5.5e-154	511.4		ArgF:Arginine biosynthesis
CP070658.1_383_3		K00852	COG0524		phrog_15334, phrog_15334	VOG18158	COG:COG0524	323	3.9e-83	276.9		RbsK:Glycolysis
CP070658.1_383_4		K03531	COG0206			VOG02516	COG:COG0206	391	1e-133	443.5		FtsZ:
CP070658.1_383_5		K07342	COG2443				COG:COG2443	69	1.6e-18	63.3		Sss1:
CP070658.1_383_6		K02601	COG0250				KEGG:K02601	225	4.3e-21	72.7		nusG; transcription termination/antitermination protein NusG
CP070658.1_383_7		K02867	COG0080				COG:COG0080	194	3.9e-57	189.5		RplK:Ribosome 50S subunit
CP070658.1_384_1												Hypothetical
CP070658.1_384_2		K03701	COG0178		phrog_21263		COG:COG0178	142	2.9e-31	105.3		UvrA:
CP070658.1_384_3												Hypothetical
CP070658.1_384_4		K10947	COG1695		phrog_4278		COG:COG1695	219	1e-21	75.0		PadR:
CP070658.1_384_5												Hypothetical
CP070658.1_384_6												Hypothetical
CP070658.1_384_7												Hypothetical
CP070658.1_384_8												Hypothetical
CP070658.1_384_9		K08602	COG1164		phrog_27765		COG:COG1164	594	4.3e-147	489.0		PepF:
CP070658.1_384_10												Hypothetical
CP070658.1_384_11												Hypothetical
CP070658.1_384_12		K13730	COG4886		phrog_7816	VOG00014	KEGG:K13730	459	9.8e-28	94.3		inlA; internalin A
CP070658.1_385_1		K09140	COG2042				KEGG:K09140	147	8.9e-55	183.8		TSR3; pre-rRNA-processing protein TSR3
CP070658.1_385_2		K11131	COG0130			VOG21314	KEGG:K11131	336	1.1e-133	444.5	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
CP070658.1_385_3		K02875	COG2163				COG:COG2163	94	9.1e-23	77.4		RPL14A:Ribosome 50S subunit
CP070658.1_385_4	K00945	K00945	COG1102		phrog_29548		COG:COG1102	182	3.5e-56	188.2		CmkB:
CP070658.1_385_5			COG1422				COG:COG1422	193	1.8e-27	93.6		YidC:
CP070658.1_385_6			COG2019				COG:COG2019	197	4.5e-67	222.7		AdkA:
CP070658.1_385_7												Hypothetical
CP070658.1_385_8	K12152	K12152	COG0494		phrog_1198		COG:COG0494	108	4.8e-11	39.9		MutT:
CP070658.1_385_9												Hypothetical
CP070658.1_385_10		K10956	COG0201				KEGG:K10956	501	6.5e-137	454.2		SEC61A; protein transport protein SEC61 subunit alpha
CP070658.1_385_11		K02900	COG0200				COG:COG0200	149	7e-19	65.4		RplO:Ribosome 50S subunit
CP070658.1_385_12		K13993	COG0071				COG:COG0071	182	6.9e-24	80.8		IbpA:
CP070658.1_385_13		K02937	COG1841				COG:COG1841	161	1.8e-55	185.1		RpmD:Ribosome 50S subunit
CP070658.1_385_14		K02981	COG0098				KEGG:K02981	226	6.7e-57	190.6		RP-S2e, RPS2; small subunit ribosomal protein S2e
CP070658.1_385_15		K02932	COG0256				COG:COG0256	258	4.7e-43	144.5		RplR:Ribosome 50S subunit
CP070658.1_385_16		K02885	COG2147				COG:COG2147	153	2.3e-56	187.2		RPL19A:Archaeal ribosomal proteins
CP070658.1_385_17		K02912, K04483	COG1717				COG:COG1717	258	5.7e-56	187.4		Rpl32e:Archaeal ribosomal proteins
CP070658.1_385_18		K02940	COG0097				KEGG:K02940	188	1.3e-48	163.0		RP-L9e, RPL9; large subunit ribosomal protein L9e
CP070658.1_385_19		K02957	COG0096				KEGG:K02957	131	7.9e-41	137.7		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
CP070658.1_385_20		K02980	COG0199				KEGG:K02980	58	2e-16	58.2		RP-S29e, RPS29; small subunit ribosomal protein S29e
CP070658.1_385_21		K02868	COG0094				KEGG:K02868	193	1.6e-54	181.9		RP-L11e, RPL11; large subunit ribosomal protein L11e
CP070658.1_385_22		K02987	COG1471				COG:COG1471	251	2.2e-86	286.0		RPS4A:Archaeal ribosomal proteins
CP070658.1_385_23		K02898	COG0198				KEGG:K02898	129	8.1e-30	101.5		RP-L26e, RPL26; large subunit ribosomal protein L26e
CP070658.1_385_24		K02894	COG0093				KEGG:K02894	141	2.3e-48	161.9		RP-L23e, RPL23; large subunit ribosomal protein L23e
CP070658.1_385_25		K02949	COG0186				KEGG:K02949	117	7.6e-34	114.8		RP-S11e, RPS11; small subunit ribosomal protein S11e
CP070658.1_385_26		K03538	COG1588				COG:COG1588	95	1.9e-26	89.5		POP4:
CP070658.1_385_27		K02904	COG0255				COG:COG0255	71	6e-22	75.4		RpmC:Ribosome 50S subunit
CP070658.1_385_28		K02982	COG0092				COG:COG0092	302	5.9e-64	213.0		RpsC:Ribosome 30S subunit
CP070658.1_385_29		K02880	COG0091				COG:COG0091	154	1.7e-37	126.4		RplV:Ribosome 50S subunit
CP070658.1_385_30												Hypothetical
CP070658.1_385_31		K09746	COG3390				COG:COG3390	239	1.2e-11	34.4		:
CP070658.1_385_32	K00176	K00176	COG1146		phrog_16249		FOAM:K00176	74	1.3e-23	80.4	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
CP070658.1_385_33												Hypothetical
CP070658.1_385_34												Hypothetical
CP070658.1_385_35		K09732	COG1888				KEGG:K09732	99	2.7e-35	117.3		K09732; uncharacterized protein
CP070658.1_385_36												Hypothetical
CP070658.1_386_1												Hypothetical
CP070658.1_386_2		K11713	COG5029				COG:COG5029	396	8.8e-28	57.1		CAL1:
CP070658.1_386_3												Hypothetical
CP070658.1_386_4												Hypothetical
CP070658.1_386_5	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	496	2e-56	187.9		AsnB:Asparagine biosynthesis
CP070658.1_386_6		K03636					KEGG:K03636	66	3.2e-07	27.9		moaD, cysO; sulfur-carrier protein
CP070658.1_386_7		K22838	COG3425				COG:COG3425	347	1.9e-152	506.7		PksG:Isoprenoid biosynthesis
CP070658.1_386_8	K07550	K07550	COG0183				COG:COG0183	387	2.1e-104	347.5		PaaJ:Fatty acid biosynthesis
CP070658.1_386_9		K07068	COG1545				COG:COG1545	143	1.8e-46	156.2		:
CP070658.1_386_10		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	244	1.1e-42	143.5		:
CP070658.1_386_11		K09735	COG1909				COG:COG1909	330	3.5e-44	147.0		DPCK:
CP070658.1_386_12		K23997	COG0063				COG:COG0063	505	4e-151	501.3		Nnr2:
CP070658.1_386_13		K18534	COG4976		phrog_22502	VOG00106	KEGG:K18534	266	5.1e-17	59.5	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
CP070658.1_386_14		K22340	COG1905				COG:COG1905	164	1.5e-59	199.4		NuoE:NADH dehydrogenase
CP070658.1_386_15		K22339	COG3411				COG:COG3411	105	2.6e-30	102.4		:2Fe2S
CP070658.1_387_1	K01478	K01478	COG1834				COG:COG1834	97	3.9e-16	56.2		DdaH:
CP070658.1_387_2		K09155	COG2461				COG:COG2461	144	2.4e-15	53.6		:
CP070658.1_387_3		K15973	COG1846				COG:COG1846	82	4.8e-09	33.8		MarR:
CP070658.1_387_4		K23356	COG1378				COG:COG1378	472	1.8e-53	178.4		YrhO:
CP070658.1_387_5		K19267	COG0702		phrog_540	VOG00055	COG:COG0702	491	6.9e-59	196.9		YbjT:
CP070658.1_387_6		K18192					KEGG:K18192	158	1.9e-11	41.1		ATP10; mitochondrial ATPase complex subunit ATP10
CP070658.1_387_7		K01669	COG0415		phrog_25969	VOG01791	KEGG:K01669	295	4.1e-58	194.9	4.1.99.3	phrB; deoxyribodipyrimidine photo-lyase
CP070658.1_388_1												Hypothetical
CP070658.1_388_2	K01574	K01574	COG4689				COG:COG4689	259	7.7e-49	163.9		Adc:
CP070658.1_388_3												Hypothetical
CP070658.1_388_4												Hypothetical
CP070658.1_388_5		K03719, K03718	COG1522, COG1522				COG:COG1522	308	2.5e-27	54.9		Lrp:
CP070658.1_388_6		K07052	COG1266				KEGG:K07052	342	1.8e-11	40.8		K07052; uncharacterized protein
CP070658.1_388_7		K22213	COG2159				KEGG:K22213	333	4.3e-106	352.2	4.1.1.52	PATG; 6-methylsalicylate decarboxylase
CP070658.1_388_8		K13770			phrog_8723	VOG04139	KEGG:K13770	207	7.6e-22	75.0		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
CP070658.1_388_9												Hypothetical
CP070658.1_388_10												Hypothetical
CP070658.1_388_11		K15974	COG1846		phrog_11961		COG:COG1846	150	5e-25	86.2		MarR:
CP070658.1_388_12	K03424	K03424	COG0084			VOG33225	COG:COG0084	264	5.8e-59	196.6		TatD:
CP070658.1_388_13												Hypothetical
CP070658.1_389_1			COG1630				COG:COG1630	264	2.1e-11	33.4		NurA:
CP070658.1_389_2		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	505	5.5e-93	310.1		HerA:
CP070658.1_389_3												Hypothetical
CP070658.1_389_4		K22043	COG4189				COG:COG4189	97	1.3e-19	68.3		:
CP070658.1_389_5		K09150	COG2433				KEGG:K09150	673	1.3e-180	599.2		K09150; uncharacterized protein
CP070658.1_389_6		K04796	COG1958				KEGG:K04796	76	5.1e-25	84.0		RUXX; small nuclear ribonucleoprotein
CP070658.1_389_7		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	333	1.4e-140	466.4	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
CP070658.1_389_8	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	209	1.3e-65	219.6	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
CP070658.1_389_9		K02953	COG0184				KEGG:K02953	154	2.4e-47	158.9		RP-S13e, RPS13; small subunit ribosomal protein S13e
CP070658.1_389_10												Hypothetical
CP070658.1_389_11												Hypothetical
CP070658.1_389_12		K22469	COG1530, COG2306				KEGG:K22469	493	1e-101	338.2	3.1.26.-	fau-1, aubA; probable ribonuclease FAU-1
CP070658.1_389_13		K09721	COG1698		phrog_32150		KEGG:K09721	89	1.5e-30	102.4		K09721; uncharacterized protein
CP070658.1_389_14		K07143	COG1645		phrog_33628		COG:COG1645	118	1.8e-25	87.0		:
CP070658.1_389_15		K02984	COG1890				COG:COG1890	242	8.5e-79	261.0		RPS3A:Archaeal ribosomal proteins
CP070658.1_390_1		K07144	COG2054				KEGG:K07144	97	2.4e-31	106.3	2.7.4.31	mfnE; 5-(aminomethyl)-3-furanmethanol phosphate kinase
CP070658.1_390_2		K07072	COG1548				KEGG:K07072	353	1e-97	324.6	2.5.1.131	mfnF; (4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase
CP070658.1_390_3		K06914	COG1821				KEGG:K06914	412	1.1e-77	258.5	6.3.4.24	mfnD; tyramine---L-glutamate ligase
CP070658.1_390_4		K24017	COG1411				COG:COG1411	239	2e-73	245.0		:
CP070658.1_390_5	K08223	K08223	COG2271		phrog_2034		COG:COG2271	410	1.2e-74	248.6		UhpC:
CP070658.1_390_6	K04486	K04486	COG1387				FOAM:K04486	291	9.1e-63	209.8	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
CP070658.1_390_7												Hypothetical
CP070658.1_390_8	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	FOAM:K09667	204	3e-38	128.7	2.4.1.255	OGT; protein O-GlcNAc transferase
CP070658.1_390_9		K18336	COG0179				COG:COG0179	302	1.5e-111	370.9		YcgM:
CP070658.1_390_10												Hypothetical
CP070658.1_390_11		K07246	COG0473		phrog_1724		COG:COG0473	174	5.4e-45	151.2		LeuB:TCA cycle
CP070658.1_390_12	K00052	K00052	COG0473		phrog_1724		COG:COG0473	209	4.2e-71	237.2		LeuB:TCA cycle
CP070658.1_390_13	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	421	1.3e-180	599.6		LeuC:Isoleucine, leucine, valine biosynthesis
CP070658.1_390_14		K16793	COG0066				COG:COG0066	136	3.3e-47	158.8		LeuD:Isoleucine, leucine, valine biosynthesis
CP070658.1_390_15												Hypothetical
CP070658.1_390_16												Hypothetical
CP070658.1_390_17		K18244			phrog_15032		KEGG:K18244	393	1.9e-135	449.2	1.3.99.-	mmgC; acyl-CoA dehydrogenase
CP070658.1_390_18		K07068	COG1545				COG:COG1545	110	1e-25	87.9		:
CP070658.1_390_19												Hypothetical
CP070658.1_390_20												Hypothetical
CP070658.1_390_21		K07950	COG2229			VOG00060	COG:COG2229	301	1.3e-13	46.1		Srp102:
CP070658.1_390_22			COG4189				COG:COG4189	390	4.5e-09	26.9		:
CP070658.1_390_23	K07550	K07550	COG0183				COG:COG0183	391	2.3e-88	294.5		PaaJ:Fatty acid biosynthesis
CP070658.1_390_24		K23351	COG0511				KEGG:K23351	129	6.7e-28	95.3		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
CP070658.1_391_1	K02004	K02004	COG4591				COG:COG4591	367	4.1e-22	75.5		LolE:
CP070658.1_391_2		K07063					KEGG:K07063	605	1.1e-06	25.1		K07063; uncharacterized protein
CP070658.1_391_3												Hypothetical
CP070658.1_391_4			COG1917				COG:COG1917	122	2.8e-12	43.7		QdoI:
CP070658.1_391_5												Hypothetical
CP070658.1_391_6		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	168	2.1e-46	155.6		PpnN:
CP070658.1_391_7	K06269	K06269	COG0639		phrog_246	VOG00333	FOAM:K06269	186	8.9e-42	140.5	3.1.3.16	PPP1C; serine/threonine-protein phosphatase PP1 catalytic subunit
CP070658.1_392_1												Hypothetical
CP070658.1_392_2		K13038	COG0452			VOG07665	COG:COG0452	469	7.3e-139	460.6		CoaBC:Pantothenate/CoA biosynthesis
CP070658.1_392_3		K07131	COG2018				COG:COG2018	121	4.6e-37	124.8		:
CP070658.1_392_4												Hypothetical
CP070658.1_392_5												Hypothetical
CP070658.1_392_6		K19360	COG3903		phrog_5208	VOG02852	COG:COG3903	288	2.1e-32	109.5		:
CP070658.1_392_7		K06945	COG2229			VOG00060	COG:COG2229	248	1.5e-43	146.5		Srp102:
CP070658.1_392_8		K01008	COG0611				KEGG:K01008	297	4.7e-71	237.1	2.7.9.3	selD, SEPHS; selenide, water dikinase
CP070658.1_392_9		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	482	4.2e-181	601.0	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
CP070658.1_392_10		K03298	COG0697		phrog_17492		COG:COG0697	315	2.5e-64	214.6		RhaT:
CP070658.1_392_11		K22928	COG3613		phrog_355	VOG01503	KEGG:K22928	179	3.7e-19	66.3	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
CP070658.1_392_12			COG1599				COG:COG1599	121	1.1e-18	64.8		RFA1:
CP070658.1_392_13		K07937	COG1100			VOG00060	VOG:VOG00060	571	5.1e-24	81.4		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
CP070658.1_392_14												Hypothetical
CP070658.1_392_15			COG4189				COG:COG4189	429	6e-09	31.7		:
CP070658.1_392_16	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	216	3.4e-60	201.7		Tmk:Thymidylate biosynthesis
CP070658.1_392_17												Hypothetical
CP070658.1_392_18												Hypothetical
CP070658.1_392_19		K16927	COG4720				KEGG:K16927	197	4.7e-17	59.1		cbrT; energy-coupling factor transport system substrate-specific component
CP070658.1_392_20			COG4048				COG:COG4048	164	3.3e-19	66.3		:
CP070658.1_393_1	K00204	K15022, K00204	COG0492, COG2768, COG0492		phrog_6397, phrog_16249		KEGG:K15022	978	3.5e-168	521.7	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
CP070658.1_393_2		K03718	COG1522				COG:COG1522	199	4.8e-19	59.2		Lrp:
CP070658.1_394_1	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	165	1.2e-42	143.3		Nei:
CP070658.1_394_2	K01439	K01439	COG0624		phrog_14842		COG:COG0624	394	2.3e-89	297.8		ArgE:Arginine biosynthesis
CP070658.1_394_3		K14728	COG2141				KEGG:K14728	375	6.6e-94	312.3	1.2.-.-	K14728; phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase
CP070658.1_394_4	K01519	K01519	COG0127			VOG02430	COG:COG0127	190	1.5e-66	222.4		RdgB:
CP070658.1_394_5		K23356	COG1378				COG:COG1378	252	1.2e-59	199.4		YrhO:
CP070658.1_394_6												Hypothetical
CP070658.1_394_7		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	316	3.4e-91	303.6		ElaC:
CP070658.1_394_8		K17830	COG0644		phrog_6397		COG:COG0644	400	1.8e-82	274.8		FixC:
CP070658.1_394_9		K09482	COG0252				COG:COG0252	360	5.6e-115	382.0		AnsA:
CP070658.1_394_10		K02964	COG0099				KEGG:K02964	151	3.3e-39	131.9		RP-S18e, RPS18; small subunit ribosomal protein S18e
CP070658.1_394_11		K02997	COG0522				KEGG:K02997	211	5.4e-47	158.0		RP-S9e, RPS9; small subunit ribosomal protein S9e
CP070658.1_394_12												Hypothetical
CP070658.1_395_1		K02872	COG0102				COG:COG0102	151	8.7e-34	114.0		RplM:Ribosome 50S subunit
CP070658.1_395_2		K02960	COG0103				COG:COG0103	135	1.6e-48	162.2		RpsI:Ribosome 30S subunit
CP070658.1_395_3	K03058	K03058	COG1644			VOG05237	COG:COG1644	73	1.7e-33	111.7		RPB10:
CP070658.1_395_4		K02998	COG0052, COG0052				KEGG:K02998	212	5.7e-47	157.7		RP-SAe, RPSA; small subunit ribosomal protein SAe
CP070658.1_395_5		K09128	COG1786				COG:COG1786	134	7.1e-59	197.6		AcnX2:
CP070658.1_395_6		K09123	COG1679				COG:COG1679	399	2.3e-161	535.4		AcnX1:
CP070658.1_395_7		K16874	COG0043				COG:COG0043	443	2.9e-121	402.6		UbiD:Ubiquinone biosynthesis
CP070658.1_395_8		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	77	1.1e-23	81.0		ERG12:Isoprenoid biosynthesis
CP070658.1_395_9		K00869	COG1577				COG:COG1577	179	4e-37	125.4		ERG12:Isoprenoid biosynthesis
CP070658.1_395_10	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	322	1.3e-68	228.9		Dcm:
CP070658.1_395_11			COG4080				COG:COG4080	159	2.9e-39	131.7		:
CP070658.1_395_12			COG5276, COG5276				COG:COG5276	383	5.2e-49	134.4		:
CP070658.1_396_1												Hypothetical
CP070658.1_396_2												Hypothetical
CP070658.1_396_3		K03718	COG1522				KEGG:K03718	80	1.1e-15	54.5		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
CP070658.1_396_4		K23356	COG1378				COG:COG1378	280	2.1e-51	172.2		YrhO:
CP070658.1_396_5												Hypothetical
CP070658.1_396_6	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	318	6.1e-117	389.0		CcmA:
CP070658.1_396_7		K25143	COG0842				COG:COG0842	378	3.5e-39	132.3		YadH:
CP070658.1_396_8		K25143	COG0842				KEGG:K25143	397	9e-34	114.4		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
CP070658.1_396_9		K03789	COG2153		phrog_1249	VOG00123	COG:COG2153	280	1.5e-23	80.5		ElaA:
CP070658.1_396_10	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	357	1.5e-42	142.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070658.1_396_11		K07403	COG1585				COG:COG1585	131	1.9e-19	66.8		YbbJ:
CP070658.1_396_12		K20608	COG1363				COG:COG1363	348	9.9e-104	344.2		FrvX:
CP070658.1_396_13	K01186, K01186	K01186, K01186	COG4409, COG4692	GH33, GH93		VOG05298	FOAM:K01186	484	1.9e-23	48.3	3.2.1.18	NEU1; sialidase-1
CP070658.1_396_14												Hypothetical
CP070658.1_396_15			COG4741				COG:COG4741	152	6.8e-39	130.1		:
CP070658.1_396_16	K14167	K14167	COG2453		phrog_17568	VOG00099	COG:COG2453	155	5.5e-34	115.4		CDC14:
CP070658.1_396_17												Hypothetical
CP070658.1_397_1		K06869	COG1938				KEGG:K06869	260	1.8e-71	237.8		K06869; uncharacterized protein
CP070658.1_397_2	K00172	K00172	COG1014				FOAM:K00172	170	1e-59	199.5	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
CP070658.1_397_3	K00568	K00568	COG4976		phrog_22502		COG:COG4976	269	1.7e-15	54.4		:
CP070658.1_397_4	K00274	K00274	COG1233				COG:COG1233	457	3.4e-47	158.3		:
CP070658.1_397_5		K18855		GH109			KEGG:K18855	368	5.8e-74	246.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CP070658.1_397_6		K21198	COG2909				COG:COG2909	458	5.4e-10	33.9		MalT:
CP070658.1_398_1	K03388	K03388, K16886	COG1149, COG2768, COG1233, COG1233, COG0492			VOG01756	FOAM:K03388	1146	0	583.2	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070658.1_398_2	K00176	K00176	COG1146		phrog_8732		COG:COG1146	75	7.8e-19	65.4		PreA:
CP070658.1_398_3	K00197	K00197	COG1456				COG:COG1456	328	3e-52	174.7		CdhE:
CP070658.1_398_4	K03183	K03183	COG2230		phrog_4752	VOG00106	FOAM:K03183	233	1.2e-32	110.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
CP070658.1_398_5	K03389	K03389	COG2048				COG:COG2048	316	4e-97	323.4		HdrB:
CP070658.1_398_6	K03390	K03390	COG1150				COG:COG1150	181	7.7e-60	200.5		HdrC:
CP070658.1_398_7		K04069	COG1180				COG:COG1180	327	8.2e-42	140.5		PflA:
CP070658.1_398_8	K03390	K03390	COG1150				COG:COG1150	182	6.2e-58	194.2		HdrC:
CP070658.1_398_9	K03389	K03389	COG2048				COG:COG2048	299	2.4e-102	340.8		HdrB:
CP070658.1_398_10	K00176	K00176	COG1146				FOAM:K00176	115	9.3e-26	87.3	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
