locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAILGZ010000035.1_12	K01588	K01588	COG0041				COG:COG0041	165	2.5e-72	241.4		PurE:Purine biosynthesis
JAILGZ010000035.1_13	K07816	K07816	COG2357		phrog_9640		COG:COG2357	232	2.2e-81	271.1		YjbM:
JAILGZ010000035.1_14												Hypothetical
JAILGZ010000035.1_15												Hypothetical
JAILGZ010000035.1_16		K06183	COG1187		phrog_9266		KEGG:K06183	264	2.2e-66	221.3	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
JAILGZ010000035.1_17	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	284	6.6e-112	372.0		PurC:Purine biosynthesis
JAILGZ010000035.1_18		K03310	COG1115				COG:COG1115	495	6.3e-182	602.9		AlsT:
JAILGZ010000035.1_19		K23253	COG3835		phrog_37036		KEGG:K23253	394	1.5e-26	90.3		putR; PucR family transcriptional regulator, proline-responsive transcriptional activator
JAILGZ010000035.1_20		K23779	COG1476, COG4766		phrog_8	VOG00002	KEGG:K23779	204	1.6e-23	80.5		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
JAILGZ010000035.1_21		K09022	COG0251				COG:COG0251	139	2.5e-34	116.3		RidA:Pyrimidine degradation
JAILGZ010000035.1_22		K22550	COG1034				KEGG:K22550	109	2.9e-26	88.7		lhpD; D-hydroxyproline dehydrogenase subunit gamma
JAILGZ010000035.1_23	K00384	K22549, K00384	COG0492, COG1251, COG2221		phrog_6397	VOG16777	COG:COG0492	528	6.9e-71	236.3		TrxB:
JAILGZ010000035.1_24		K24954	COG2906				KEGG:K24954	111	7.2e-25	84.1		ooxA; octopine oxidase subunit A
JAILGZ010000035.1_25		K21061	COG0665	AA3	phrog_6397	VOG01756	COG:COG0665	380	3.2e-100	333.2		DadA:
JAILGZ010000035.1_26		K21721	COG2423				COG:COG2423	380	5.3e-75	249.5		OCDMu:Proline biosynthesis
JAILGZ010000035.1_27		K03320	COG0004		phrog_33847		COG:COG0004	412	3e-148	491.6		AmtB:
JAILGZ010000035.1_28		K04751	COG0347		phrog_28307		COG:COG0347	125	1.6e-47	159.6		GlnK:
JAILGZ010000035.1_29	K00260	K00260	COG0334				COG:COG0334	419	2.4e-171	567.9		GdhA:Glutamine biosynthesis
JAILGZ010000035.1_30			COG0500				COG:COG0500	403	3e-07	26.3		SmtA:
JAILGZ010000035.1_31		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	262	1.3e-69	232.0	2.1.1.72	ccrM; modification methylase
JAILGZ010000035.1_32												Hypothetical
JAILGZ010000035.1_33		K01155			phrog_26700		KEGG:K01155	288	7.7e-57	190.8	3.1.21.4	E3.1.21.4; type II restriction enzyme
JAILGZ010000035.1_34		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	298	4.2e-98	326.4		Dam:
JAILGZ010000035.1_35		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	252	6.4e-107	355.2		ParA:
JAILGZ010000035.1_36		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	338	1.2e-85	285.7		Spo0J:
JAILGZ010000035.1_37		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	236	2.2e-64	215.0		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
JAILGZ010000048.1_1												Hypothetical
JAILGZ010000048.1_2												Hypothetical
JAILGZ010000048.1_3	K03424	K03424	COG0084			VOG33225	COG:COG0084	228	1.2e-44	149.4		TatD:
JAILGZ010000048.1_4												Hypothetical
JAILGZ010000068.1_1			COG1413				COG:COG1413	238	1.7e-08	30.9		HEAT:
JAILGZ010000068.1_2												Hypothetical
JAILGZ010000068.1_3		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	162	9.7e-69	228.0		CoaD:Pantothenate/CoA biosynthesis
JAILGZ010000068.1_4		K02911	COG0333				COG:COG0333	63	8.8e-25	84.0		RpmF:Ribosome 50S subunit
JAILGZ010000068.1_5		K02078			phrog_5934	VOG02706	KEGG:K02078	78	1e-27	94.8		acpP; acyl carrier protein
JAILGZ010000068.1_6		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	249	1.2e-94	314.4		Rnc:
JAILGZ010000068.1_7	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	164	1.3e-67	226.1		ComEB:
JAILGZ010000068.1_8		K22106, K13770			phrog_14982		KEGG:K22106	417	3.3e-27	62.1		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
JAILGZ010000068.1_9		K12340	COG1538				COG:COG1538	458	4.4e-65	217.1		TolC:
JAILGZ010000068.1_10		K18302, K21136	COG0845, COG0845		phrog_13642		COG:COG0845	312	1.2e-67	174.9		AcrA:
JAILGZ010000068.1_11		K03296	COG0841		phrog_7301		KEGG:K03296	1067	0	1055.4		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
JAILGZ010000068.1_12												Hypothetical
JAILGZ010000068.1_13		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	320	1.1e-96	320.7		RfbD:
JAILGZ010000068.1_14		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	296	9.8e-84	278.9		ElaC:
JAILGZ010000068.1_15		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	246	2.8e-74	247.7		CcmA:
JAILGZ010000068.1_16		K25153	COG3225				KEGG:K25153	741	6.4e-54	180.4		gldG; gliding motility-associatede transport system auxiliary component
JAILGZ010000068.1_17												Hypothetical
JAILGZ010000108.1_1		K13195	COG0724			VOG21286	KEGG:K13195	88	7.7e-38	127.4		CIRBP; cold-inducible RNA-binding protein
JAILGZ010000108.1_2		K19701	COG2234				KEGG:K19701	283	1.3e-14	51.1	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
JAILGZ010000108.1_3		K06595	COG4564		phrog_8572		KEGG:K06595	578	5.1e-45	151.2		hemAT; heam-based aerotactic trancducer
JAILGZ010000108.1_4		K06595	COG4564		phrog_8572		KEGG:K06595	583	1.4e-47	157.2		hemAT; heam-based aerotactic trancducer
JAILGZ010000108.1_5		K06595	COG4564		phrog_8572		KEGG:K06595	621	1.2e-27	93.5		hemAT; heam-based aerotactic trancducer
JAILGZ010000108.1_6		K06595	COG4564		phrog_8572		KEGG:K06595	597	7e-44	147.0		hemAT; heam-based aerotactic trancducer
JAILGZ010000108.1_7	K01768	K01768, K11523	COG2114, COG3706		phrog_35576, phrog_5982		COG:COG2114	630	2.3e-75	251.1		AcyC:
JAILGZ010000108.1_8	K03407, K03407	K06596, K03407, K03407	COG0643		phrog_22644, phrog_5982	VOG00352	COG:COG0643	694	3.1e-168	558.5		CheA:
JAILGZ010000108.1_9		K00575	COG1352		phrog_24903		KEGG:K00575	433	4.8e-61	203.9	2.1.1.80	cheR; chemotaxis protein methyltransferase CheR
JAILGZ010000108.1_10		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	364	3.9e-107	356.3	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
JAILGZ010000108.1_11												Hypothetical
JAILGZ010000108.1_12		K03408	COG0835		phrog_18840		COG:COG0835	169	4.3e-17	59.2		CheW:
JAILGZ010000108.1_13	K06949	K06949	COG1162				COG:COG1162	321	1.6e-102	341.0		RsgA:
JAILGZ010000108.1_14	K00620	K00620	COG1364				FOAM:K00620	424	1.2e-180	599.3	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
JAILGZ010000108.1_15	K00930	K00930	COG0548				COG:COG0548	303	7e-128	424.6		ArgB:Arginine biosynthesis
JAILGZ010000108.1_16	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	386	4.1e-152	504.5		ArgD:Arginine biosynthesis
JAILGZ010000108.1_17												Hypothetical
JAILGZ010000108.1_18												Hypothetical
JAILGZ010000108.1_19												Hypothetical
JAILGZ010000108.1_20												Hypothetical
JAILGZ010000108.1_21												Hypothetical
JAILGZ010000108.1_22		K16092	COG4206				KEGG:K16092	666	2.6e-68	228.6		btuB; vitamin B12 transporter
JAILGZ010000108.1_23												Hypothetical
JAILGZ010000108.1_24	K03856	K03856	COG2876		phrog_5045		COG:COG2876	343	7.1e-149	493.4		AroGA:Aromatic amino acid biosynthesis
JAILGZ010000108.1_25	K04517	K04517	COG0287				COG:COG0287	299	1.7e-72	241.5		TyrA:Aromatic amino acid biosynthesis
JAILGZ010000108.1_26												Hypothetical
JAILGZ010000108.1_27	K00759	K00759	COG0503			VOG30939	FOAM:K00759	181	1.7e-68	228.2	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
JAILGZ010000108.1_28		K07473	COG3077		phrog_2737		COG:COG3077	86	1.1e-23	80.8		RelB:
JAILGZ010000108.1_29		K19158	COG4115		phrog_1213		COG:COG4115	88	9.4e-42	138.9		:
JAILGZ010000108.1_30		K07473	COG3077		phrog_2737		COG:COG3077	87	8.3e-18	61.7		RelB:
JAILGZ010000108.1_31		K19158	COG4115		phrog_1213		COG:COG4115	91	2.1e-32	108.8		:
JAILGZ010000146.1_1	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	212	5e-42	141.3		DnaQ:
JAILGZ010000146.1_2		K24033	COG2378				COG:COG2378	343	5.4e-28	95.0		YobV:
JAILGZ010000146.1_3												Hypothetical
JAILGZ010000146.1_4												Hypothetical
JAILGZ010000146.1_5		K03630	COG2003				COG:COG2003	100	5.7e-09	32.8		RadC:
JAILGZ010000009.1_1												Hypothetical
JAILGZ010000009.1_2												Hypothetical
JAILGZ010000009.1_3		K04759	COG0370				KEGG:K04759	366	2.3e-139	462.8		feoB; ferrous iron transport protein B
JAILGZ010000013.1_1		K16783	COG0619				KEGG:K16783	220	2.1e-33	112.5		bioN; biotin transport system permease protein
JAILGZ010000013.1_2		K16786	COG1122		phrog_293	VOG02992	COG:COG1122	250	3.4e-83	277.5		EcfA2:
JAILGZ010000013.1_3		K03523	COG1268				COG:COG1268	196	6.1e-43	143.7		BioY:
JAILGZ010000013.1_4		K01012	COG0502				COG:COG0502	319	1.7e-117	389.6		BioB:Biotin biosynthesis
JAILGZ010000013.1_5		K07238	COG0428				COG:COG0428	263	9.2e-83	274.8		ZupT:
JAILGZ010000043.1_1	K00134	K00134	COG0057		phrog_21942		COG:COG0057	344	9.5e-161	533.5		GapA:Glycolysis
JAILGZ010000043.1_2		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	296	5.2e-99	328.7		HflC:
JAILGZ010000043.1_3												Hypothetical
JAILGZ010000043.1_4		K07340	COG1585				COG:COG1585	152	1.2e-29	100.0		YbbJ:
JAILGZ010000043.1_5		K07139	COG1242			VOG17506	KEGG:K07139	300	1.3e-126	420.2		K07139; uncharacterized protein
JAILGZ010000043.1_6		K01771				VOG24141	KEGG:K01771	302	1.7e-97	324.0	4.6.1.13	plc; 1-phosphatidylinositol phosphodiesterase
JAILGZ010000043.1_7												Hypothetical
JAILGZ010000043.1_8		K03839	COG0426	AA6	phrog_883		KEGG:K03839	139	3.5e-34	115.3		fldA, nifF, isiB; flavodoxin I
JAILGZ010000043.1_9												Hypothetical
JAILGZ010000043.1_10		K19788	COG0012		phrog_23947		COG:COG0012	379	8.9e-152	502.3		GTP1:
JAILGZ010000043.1_11												Hypothetical
JAILGZ010000043.1_12	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	258	1.8e-82	274.3	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
JAILGZ010000067.1_1		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	792	9.8e-182	603.5		HsdR:
JAILGZ010000067.1_2		K19286	COG0778		phrog_18935		COG:COG0778	175	6.4e-35	118.0		NfnB:Pyrimidine degradation
JAILGZ010000067.1_3		K04079	COG0326		phrog_6203	VOG00182	COG:COG0326	655	5.2e-220	729.9		HtpG:
JAILGZ010000067.1_4												Hypothetical
JAILGZ010000067.1_5												Hypothetical
JAILGZ010000141.1_1												Hypothetical
JAILGZ010000141.1_2												Hypothetical
JAILGZ010000141.1_3		K03651	COG1409		phrog_100	VOG00413	COG:COG1409	300	2.4e-32	109.0		CpdA:
JAILGZ010000141.1_4		K06200	COG1966				KEGG:K06200	659	2.7e-184	611.0		cstA; carbon starvation protein
JAILGZ010000141.1_5												Hypothetical
JAILGZ010000141.1_6												Hypothetical
JAILGZ010000141.1_7												Hypothetical
JAILGZ010000141.1_8												Hypothetical
JAILGZ010000039.1_1		K19611	COG4771				KEGG:K19611	189	1.9e-08	30.3		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
JAILGZ010000039.1_2		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	105	4.2e-46	153.9		EmrE:
JAILGZ010000039.1_3												Hypothetical
JAILGZ010000039.1_4		K16786	COG4767				COG:COG4767	177	1.9e-34	116.7		VanZ:
JAILGZ010000039.1_5		K01091	COG0546		phrog_8468		COG:COG0546	207	3.3e-36	122.3		Gph:
JAILGZ010000039.1_6												Hypothetical
JAILGZ010000039.1_7	K03784	K03784	COG2820				COG:COG2820	260	3.2e-100	331.7		Udp:Pyrimidine salvage
JAILGZ010000039.1_8	K01619	K01619	COG0274				COG:COG0274	239	3.6e-98	325.4		DeoC:
JAILGZ010000039.1_9	K01586	K01586	COG0019			VOG08956	COG:COG0019	423	1.4e-126	419.9		LysA:Lysine biosynthesis
JAILGZ010000039.1_10	K05873	K05873	COG1437				FOAM:K05873	189	1.8e-38	129.7	4.6.1.1	cyaB; adenylate cyclase, class 2
JAILGZ010000039.1_11		K11443	COG4753		phrog_731	VOG00352, VOG00006	COG:COG4753	197	4.7e-25	85.0		YesN:
JAILGZ010000039.1_12		K03565	COG2137		phrog_17023		COG:COG2137	224	1.9e-38	129.7		RecX:
JAILGZ010000039.1_13		K02996	COG0103				COG:COG0103	131	4.5e-67	222.7		RpsI:Ribosome 30S subunit
JAILGZ010000039.1_14		K02871	COG0102				COG:COG0102	143	1.2e-67	224.4		RplM:Ribosome 50S subunit
JAILGZ010000039.1_15												Hypothetical
JAILGZ010000039.1_16	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	399	2e-159	528.9	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
JAILGZ010000039.1_17	K11071	K11071	COG1176		phrog_1577		COG:COG1176	310	3.2e-98	326.8		PotB:
JAILGZ010000039.1_18	K11070	K11070	COG1177		phrog_1577		COG:COG1177	292	1.2e-98	327.8		PotC:
JAILGZ010000039.1_19	K11069	K11069	COG0687		phrog_22867		COG:COG0687	347	1.1e-83	278.5		PotD:
JAILGZ010000039.1_20			COG4741				COG:COG4741	144	7.6e-40	133.1		:
JAILGZ010000039.1_21		K03286	COG1360		phrog_7897	VOG15437	KEGG:K03286	420	1.8e-34	116.7		TC.OOP; OmpA-OmpF porin, OOP family
JAILGZ010000039.1_22		K16183, K16183	COG3894				COG:COG3894	448	5.2e-111	368.5		:
JAILGZ010000039.1_23	K02064	K02064	COG4143		phrog_22867		COG:COG4143	342	1.1e-113	376.8		TbpA:
JAILGZ010000039.1_24	K02063	K02063	COG1178		phrog_1577, phrog_1577		FOAM:K02063	490	5.3e-95	316.0		thiP; thiamine transport system permease protein
JAILGZ010000039.1_25	K11072	K11072	COG3842		phrog_293	VOG02992	COG:COG3842	226	1.5e-89	297.8		PotA:
JAILGZ010000039.1_26		K06177	COG0564		phrog_9266		KEGG:K06177	444	7.4e-75	250.0	5.4.99.28 5.4.99.29	rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase
JAILGZ010000019.1_1		K21395	COG1638		phrog_31178		COG:COG1638	124	1.4e-20	70.7		DctP:
JAILGZ010000019.1_2		K03406	COG4564		phrog_8572		KEGG:K03406	704	1.8e-52	176.1		mcp; methyl-accepting chemotaxis protein
JAILGZ010000019.1_3		K03839	COG0716	AA6			COG:COG0716	163	2.1e-26	90.0		FldA:Heme biosynthesis
JAILGZ010000019.1_4		K12243	COG4977		phrog_7620	VOG01917	KEGG:K12243	337	2.8e-49	165.2		pchR; AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors
JAILGZ010000019.1_5		K08974	COG2035		phrog_35001		KEGG:K08974	274	9.3e-69	228.9		K08974; putative membrane protein
JAILGZ010000019.1_6			COG4129				COG:COG4129	323	1.5e-41	140.1		YgaE:
JAILGZ010000019.1_7		K00336	COG1592				COG:COG1592	187	9.4e-68	226.5		YotD:
JAILGZ010000019.1_8	K00656	K00656	COG1882		phrog_21327	VOG04348	FOAM:K00656	786	0	1224.1	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
JAILGZ010000019.1_9												Hypothetical
JAILGZ010000019.1_10												Hypothetical
JAILGZ010000019.1_11												Hypothetical
JAILGZ010000019.1_12		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	360	2.5e-80	267.4		:
JAILGZ010000019.1_13		K18815	COG1246		phrog_3810	VOG00123	COG:COG1246	146	4.7e-18	62.5		ArgA:Arginine biosynthesis
JAILGZ010000019.1_14												Hypothetical
JAILGZ010000096.1_1		K23999	COG2513		phrog_7878	VOG30829	KEGG:K23999	433	1.5e-223	739.1	5.4.2.9 2.7.7.104	fom1; phosphoenolpyruvate phosphomutase / 2-hydroxyethylphosphonate cytidylyltransferase
JAILGZ010000096.1_2		K00086	COG1454		phrog_6731		COG:COG1454	373	2e-86	287.8		EutG:
JAILGZ010000096.1_3		K09459	COG4032		phrog_11199	VOG18554	KEGG:K09459	372	9.5e-138	457.2	4.1.1.82	E4.1.1.82; phosphonopyruvate decarboxylase
JAILGZ010000096.1_4		K16694	COG2244				KEGG:K16694	130	4.4e-43	144.6		tuaB; teichuronic acid exporter
JAILGZ010000115.1_1		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	250	9.4e-41	137.3		ParA:
JAILGZ010000115.1_2												Hypothetical
JAILGZ010000115.1_3												Hypothetical
JAILGZ010000115.1_4		K00019	COG4221		phrog_3142	VOG09790	COG:COG4221	275	3.7e-72	240.6		YdfG:Pyrimidine degradation
JAILGZ010000115.1_5		K18908	COG0534		phrog_6241		COG:COG0534	463	1.2e-108	360.4		NorM:
JAILGZ010000115.1_6		K10914	COG0664				KEGG:K10914	174	2.1e-27	93.9		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
JAILGZ010000115.1_7		K10716	COG0569		phrog_7872, phrog_26417	VOG00905	KEGG:K10716	394	1.9e-27	92.9		kch, trkA, mthK, pch; voltage-gated potassium channel
JAILGZ010000143.1_1												Hypothetical
JAILGZ010000143.1_2	K01769	K01769	COG2114		phrog_35576	VOG22935	FOAM:K01769	468	5.3e-76	253.6	4.6.1.2	E4.6.1.2; guanylate cyclase, other
JAILGZ010000143.1_3												Hypothetical
JAILGZ010000143.1_4												Hypothetical
JAILGZ010000143.1_5												Hypothetical
JAILGZ010000143.1_6		K07729	COG1476		phrog_8	VOG00002	PHROG:phrog_8	107	4.3e-17	59.6		transcriptional regulator
JAILGZ010000143.1_7		K03524, K07105	COG1654				COG:COG1654	355	1.3e-87	291.2		BirA:
JAILGZ010000143.1_8	K01693	K01693	COG0131				COG:COG0131	207	3.9e-85	283.1		HisB2:Histidine biosynthesis
JAILGZ010000143.1_9	K00264	K00264					FOAM:K00264	81	2.2e-24	81.2	1.4.1.14	GLT1; glutamate synthase (NADH)
JAILGZ010000018.1_1												Hypothetical
JAILGZ010000018.1_2		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	726	2.8e-179	595.5		:
JAILGZ010000101.1_1												Hypothetical
JAILGZ010000101.1_2		K15034	COG1186				KEGG:K15034	122	2.5e-40	135.1		yaeJ; ribosome-associated protein
JAILGZ010000101.1_3		K19055	COG3760				COG:COG3760	164	4e-51	170.7		ProX:
JAILGZ010000101.1_4												Hypothetical
JAILGZ010000101.1_5			COG5036				COG:COG5036	240	2.7e-81	269.4		:
JAILGZ010000101.1_6												Hypothetical
JAILGZ010000101.1_7												Hypothetical
JAILGZ010000101.1_8		K18579, K18579	COG5520	GH30			COG:COG5520	516	5e-92	306.7		XynC:
JAILGZ010000101.1_9		K07003	COG1033		phrog_7301		COG:COG1033	788	3.6e-165	548.4		MMPL:
JAILGZ010000101.1_10			COG2834				COG:COG2834	268	1.6e-16	55.4		LolA:
JAILGZ010000101.1_11												Hypothetical
JAILGZ010000101.1_12	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	588	1.2e-150	500.0		AsnB:Asparagine biosynthesis
JAILGZ010000101.1_13		K03327	COG0534		phrog_6241		COG:COG0534	450	1.2e-120	400.0		NorM:
JAILGZ010000101.1_14												Hypothetical
JAILGZ010000101.1_15												Hypothetical
JAILGZ010000101.1_16			COG2315				COG:COG2315	210	6.6e-23	78.9		MmcQ:
JAILGZ010000052.1_1		K17816	COG1051		phrog_1198	VOG00917	COG:COG1051	160	9.5e-24	81.2		YjhB:
JAILGZ010000052.1_2			COG3103				COG:COG3103	414	4e-09	33.6		YgiM:
JAILGZ010000052.1_3			COG4912				COG:COG4912	228	2.4e-54	182.1		AlkD:
JAILGZ010000052.1_4	K01956	K01956	COG0505		phrog_18394, phrog_18394	VOG09884	COG:COG0505	435	9.3e-193	640.6		CarA:Arginine biosynthesis
JAILGZ010000052.1_5	K11751	K11751	COG0737		phrog_19584	VOG15804	COG:COG0737	561	4.3e-133	442.9		UshA:
JAILGZ010000052.1_6	K01897	K01897	COG1022		phrog_36676	VOG21292	COG:COG1022	581	9.4e-155	513.5		FAA1:
JAILGZ010000052.1_7	K01778	K01778	COG0253				COG:COG0253	225	4.9e-67	224.0		DapF:Lysine biosynthesis
JAILGZ010000103.1_1												Hypothetical
JAILGZ010000103.1_2												Hypothetical
JAILGZ010000086.1_1				CBM32			CAZy:CBM32	161	7.1e-08	29.7		galactose/lactose/polygalacturonic acid/LacNAc binding
JAILGZ010000086.1_2			COG1621				COG:COG1621	496	6.9e-09	30.8		SacC:
JAILGZ010000086.1_3	K01210	K01210	COG2730	GH5			COG:COG2730	387	7.3e-74	246.0		BglC:
JAILGZ010000086.1_4				GH149			CAZy:GH149	1104	0	1272.2	2.4.1.97	beta-1,3-glucan phosphorylase
JAILGZ010000086.1_5		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	248	2.6e-38	129.3		yesN; two-component system, response regulator YesN
JAILGZ010000086.1_6	K10240	K10240	COG1653				FOAM:K10240	449	5.4e-100	332.2		cebE; cellobiose transport system substrate-binding protein
JAILGZ010000086.1_7	K10241	K10241	COG1175		phrog_1577		FOAM:K10241	312	2.9e-105	349.2		cebF; cellobiose transport system permease protein
JAILGZ010000086.1_8	K10242	K10242	COG0395		phrog_1577		FOAM:K10242	285	8.1e-96	317.2		cebG; cellobiose transport system permease protein
JAILGZ010000086.1_9	K01210	K01210	COG2730	GH5			COG:COG2730	411	2.4e-67	224.6		BglC:
JAILGZ010000086.1_10				CBM4, CBM4			CAZy:CBM4	334	7.1e-44	95.7		xylan/beta-1,3/1,3-1,4/1,6-glucan/amorphous cellulose binding
JAILGZ010000098.1_1		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	119	3.1e-39	131.7		MdlB:
JAILGZ010000098.1_2		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	590	2.2e-195	648.2		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
JAILGZ010000098.1_3		K10781	COG3884				COG:COG3884	258	4.7e-53	176.8		FatA:
JAILGZ010000098.1_4		K24180	COG0679				KEGG:K24180	320	5.3e-48	160.8		mleP; malate permease and related proteins
JAILGZ010000098.1_5												Hypothetical
JAILGZ010000098.1_6												Hypothetical
JAILGZ010000098.1_7												Hypothetical
JAILGZ010000098.1_8		K03320, K04751	COG0004		phrog_33847, phrog_28307		COG:COG0004	591	1.7e-151	502.1		AmtB:
JAILGZ010000098.1_9	K01915	K01915	COG3968		phrog_21628		COG:COG3968	696	0	1035.9		GlnA3:
JAILGZ010000098.1_10		K03406	COG4564		phrog_8572		KEGG:K03406	732	3.2e-66	206.0		mcp; methyl-accepting chemotaxis protein
JAILGZ010000098.1_11		K01056	COG0193		phrog_30156		KEGG:K01056	208	1.4e-64	215.5	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
JAILGZ010000098.1_12		K01534	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01534	690	1.1e-232	771.5	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
JAILGZ010000098.1_13		K21903	COG0640		phrog_20880		KEGG:K21903	103	3.6e-36	122.0		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
JAILGZ010000098.1_14		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	205	2.8e-41	139.0	3.1.3.10	yihX; glucose-1-phosphatase
JAILGZ010000098.1_15		K01091	COG0546		phrog_8468		COG:COG0546	212	1.1e-28	97.6		Gph:
JAILGZ010000098.1_16												Hypothetical
JAILGZ010000117.1_1												Hypothetical
JAILGZ010000117.1_2												Hypothetical
JAILGZ010000117.1_3		K07154	COG3550		phrog_1123, phrog_8728		COG:COG3550	467	1.8e-11	38.3		HipA:
JAILGZ010000117.1_4												Hypothetical
JAILGZ010000117.1_5			COG2856		phrog_87	VOG00538	COG:COG2856	259	8.8e-15	51.7		ImmA:
JAILGZ010000117.1_6					phrog_3	VOG00002	PHROG:phrog_3	123	1.4e-08	31.6		transcriptional repressor
JAILGZ010000129.1_1												Hypothetical
JAILGZ010000129.1_2	K07313	K07313					FOAM:K07313	324	4.3e-10	33.4	3.1.3.16	pphA; serine/threonine protein phosphatase 1
JAILGZ010000129.1_3												Hypothetical
JAILGZ010000129.1_4												Hypothetical
JAILGZ010000135.1_1	K03388	K03388	COG1149		phrog_16249		COG:COG1149	64	5.8e-26	88.8		:
JAILGZ010000135.1_2		K21563	COG0664				KEGG:K21563	218	2.9e-39	132.1		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
JAILGZ010000135.1_3		K06872	COG1512				COG:COG1512	272	7.1e-74	245.5		YgcG:
JAILGZ010000135.1_4		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	202	3.2e-94	313.7		LemA:
JAILGZ010000135.1_5		K03294	COG0531				COG:COG0531	369	2.2e-58	194.8		PotE:
JAILGZ010000148.1_1												Hypothetical
JAILGZ010000148.1_2												Hypothetical
JAILGZ010000148.1_3												Hypothetical
JAILGZ010000148.1_4												Hypothetical
