locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073586.1_2977		K02968	COG0268				COG:COG0268	85	1.5e-27	94.3		RpsT:Ribosome 30S subunit
NZ_CP073586.1_2978												Hypothetical
NZ_CP073586.1_2979		K08384	COG2815				COG:COG2815	221	1.2e-33	114.2		PASTA:
NZ_CP073586.1_2980		K06180	COG0564		phrog_9266		COG:COG0564	359	5.3e-125	415.1		RluA:23S rRNA modification
NZ_CP073586.1_2981	K01921	K01921	COG1181				COG:COG1181	328	3.5e-105	350.8		DdlA:Mureine biosynthesis
NZ_CP073586.1_2982			COG2937				COG:COG2937	388	1.5e-39	133.1		PlsB:Phospholipid biosynthesis
NZ_CP073586.1_2983												Hypothetical
NZ_CP073586.1_2984		K03832, K03832					KEGG:K03832	286	8.7e-37	67.3		tonB; periplasmic protein TonB
NZ_CP073586.1_2985		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	600	8.8e-285	943.7		typA, bipA; GTP-binding protein
NZ_CP073586.1_2986		K01495	COG0302		phrog_2197	VOG02430	KEGG:K01495	191	3.7e-94	312.7	3.5.4.16	GCH1, folE; GTP cyclohydrolase IA
NZ_CP073586.1_2987												Hypothetical
NZ_CP073586.1_2988	K01803	K01803	COG0149				COG:COG0149	252	2.9e-123	409.5		TpiA:Glycolysis
NZ_CP073586.1_2989		K15977	COG2259				COG:COG2259	435	6.3e-10	36.3		DoxX:
NZ_CP073586.1_2990												Hypothetical
NZ_CP073586.1_2991		K19304, K08307	COG0739, COG1388	CBM50	phrog_7767, phrog_1274	VOG00137	COG:COG0739	339	2.2e-54	180.9		NlpD:
NZ_CP073586.1_2992	K00940	K00940	COG0105			VOG09787	COG:COG0105	154	7e-71	236.6		Ndk:Pyrimidine biosynthesis
NZ_CP073586.1_2993												Hypothetical
NZ_CP073586.1_2994	K14340	K14340	COG5305				COG:COG5305	1160	7.7e-17	41.8		:
NZ_CP073586.1_2995		K22278	COG0726	CE4		VOG21385	KEGG:K22278	236	1.7e-56	189.6	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
NZ_CP073586.1_2996	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	241	2.9e-105	349.4		LolD:
NZ_CP073586.1_2997		K24948	COG0577		phrog_6434		COG:COG0577	421	2.3e-88	295.1		SalY:
NZ_CP073586.1_2998		K24948	COG0577		phrog_6434		COG:COG0577	416	2.7e-96	321.3		SalY:
NZ_CP073586.1_2999		K02005	COG0845		phrog_13642, phrog_13642		COG:COG0845	369	4.7e-76	254.0		AcrA:
NZ_CP073586.1_3000		K12340	COG1538		phrog_18532		COG:COG1538	437	8.8e-85	282.7		TolC:
NZ_CP073586.1_3001												Hypothetical
NZ_CP073586.1_3002	K06941	K06941	COG0820			VOG09901	COG:COG0820	343	1.6e-133	443.1		RlmN:23S rRNA modification
NZ_CP073586.1_3003												Hypothetical
NZ_CP073586.1_3004		K00097	COG1995				COG:COG1995	369	9.4e-142	470.1		PdxA:Pyridoxal phosphate biosynthesis
NZ_CP073586.1_3005	K00616	K00616	COG0176		phrog_440	VOG08837	FOAM:K00616	319	7.2e-119	395.7	2.2.1.2	E2.2.1.2, talA, talB; transaldolase
NZ_CP073586.1_3006		K05340	COG4975				COG:COG4975	337	6.3e-63	210.0		GlcU:
NZ_CP073586.1_3007		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	312	4.9e-108	359.8	2.7.1.15	rbsK, RBKS; ribokinase
NZ_CP073586.1_3008			COG1397				COG:COG1397	528	1.1e-27	94.1		DraG:
NZ_CP073586.1_3009		K03079	COG1082				COG:COG1082	216	2.6e-34	116.3		YcjR:
NZ_CP073586.1_3010												Hypothetical
NZ_CP073586.1_3011		K00118		GH109			KEGG:K00118	506	4.3e-39	131.6	1.1.99.28	gfo; glucose-fructose oxidoreductase
NZ_CP073586.1_3012												Hypothetical
NZ_CP073586.1_3013		K07487	COG3666		phrog_8928		COG:COG3666	397	8.9e-25	84.6		:
NZ_CP073586.1_3014												Hypothetical
NZ_CP073586.1_3015		K21572					KEGG:K21572	569	9e-80	266.6		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_3016		K21573	COG4206				KEGG:K21573	1081	1.2e-294	977.9		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_3017		K03651	COG1409				COG:COG1409	731	2.5e-28	96.4		CpdA:
NZ_CP073586.1_3018												Hypothetical
NZ_CP073586.1_3019		K05499	COG1609		phrog_11145	VOG00002	COG:COG1609	340	1.3e-112	374.2		PurR:
NZ_CP073586.1_3020	K00053	K00053	COG0059				FOAM:K00053	346	1.9e-134	447.3	1.1.1.86	ilvC; ketol-acid reductoisomerase
NZ_CP073586.1_3021	K01653	K01653	COG0440				COG:COG0440	189	1.6e-50	169.8		IlvH:Isoleucine, leucine, valine biosynthesis
NZ_CP073586.1_3022	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	584	5.1e-230	762.6		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_CP073586.1_3023	K01687	K01687	COG0129				FOAM:K01687	624	3.2e-265	879.8	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_CP073586.1_3024	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	358	9.5e-157	520.5	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
NZ_CP073586.1_3025	K09011	K09011	COG0119				FOAM:K09011	520	5.6e-204	675.6	2.3.1.182	cimA; (R)-citramalate synthase
NZ_CP073586.1_3026	K01704	K01704	COG0066				COG:COG0066	199	2.1e-89	298.1		LeuD:Isoleucine, leucine, valine biosynthesis
NZ_CP073586.1_3027	K01702	K01702	COG0065		phrog_17467		COG:COG0065	461	1.1e-217	722.4		LeuC:Isoleucine, leucine, valine biosynthesis
NZ_CP073586.1_3028												Hypothetical
NZ_CP073586.1_3029	K01649	K01649	COG0119				COG:COG0119	496	7.8e-188	623.2		LeuA:Isoleucine, leucine, valine biosynthesis
NZ_CP073586.1_3030		K00351	COG2871				COG:COG2871	425	1.6e-179	595.2		NqrF:Na+-translocating NADH dehydrogenase
NZ_CP073586.1_3031		K00350	COG2209				COG:COG2209	205	3.9e-105	348.3		NqrE:Na+-translocating NADH dehydrogenase
NZ_CP073586.1_3032		K00349	COG1347				COG:COG1347	211	4.4e-110	365.7		NqrD:Na+-translocating NADH dehydrogenase
NZ_CP073586.1_3033		K00348	COG2869				COG:COG2869	237	1.6e-73	245.5		NqrC:Na+-translocating NADH dehydrogenase
NZ_CP073586.1_3034		K00347	COG1805				KEGG:K00347	408	5.7e-169	559.9	7.2.1.1	nqrB; Na+-transporting NADH:ubiquinone oxidoreductase subunit B
NZ_CP073586.1_3035		K00346	COG1726				COG:COG1726	449	2.1e-166	551.4		NqrA:Na+-translocating NADH dehydrogenase
NZ_CP073586.1_3036												Hypothetical
NZ_CP073586.1_3037		K07164	COG1579				COG:COG1579	256	4.6e-75	250.3		DR0291:
NZ_CP073586.1_3038		K22391, K11022, K22391	COG3323			VOG09918	COG:COG3323	365	7.2e-145	480.3		YqfO:
NZ_CP073586.1_3039												Hypothetical
NZ_CP073586.1_3040	K03885	K03885	COG1252		phrog_6397		COG:COG1252	413	2.6e-128	426.7		Ndh:
NZ_CP073586.1_3041		K02879	COG0203				KEGG:K02879	232	2.4e-61	205.4		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
NZ_CP073586.1_3042	K03040	K03040	COG0202			VOG34404	COG:COG0202	334	8.8e-139	461.2		RpoA:RNA polymerase
NZ_CP073586.1_3043		K02986	COG0522				COG:COG0522	203	1.3e-93	310.7		RpsD:Ribosome 30S subunit
NZ_CP073586.1_3044		K02948	COG0100				COG:COG0100	130	9.7e-58	191.6		RpsK:Ribosome 30S subunit
NZ_CP073586.1_3045		K02952	COG0099				COG:COG0099	127	3.1e-60	199.8		RpsM:Ribosome 30S subunit
NZ_CP073586.1_3046		K02919	COG0257				COG:COG0257	39	1.1e-22	77.0		RpmJ:Ribosome 50S subunit
NZ_CP073586.1_3047		K02518	COG0361		phrog_30201		KEGG:K02518	73	4.7e-44	147.1		infA; translation initiation factor IF-1
NZ_CP073586.1_3048		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	256	1.3e-124	412.9		Map:
NZ_CP073586.1_3049		K03076	COG0201				COG:COG0201	441	5.5e-177	587.1		SecY:
NZ_CP073586.1_3050		K02876	COG0200				COG:COG0200	149	8.2e-67	222.4		RplO:Ribosome 50S subunit
NZ_CP073586.1_3051		K02907	COG1841				COG:COG1841	63	4.4e-26	89.4		RpmD:Ribosome 50S subunit
NZ_CP073586.1_3052		K02988	COG0098				COG:COG0098	173	8.3e-79	262.2		RpsE:Ribosome 30S subunit
NZ_CP073586.1_3053		K02881	COG0256				COG:COG0256	115	4.7e-52	174.3		RplR:Ribosome 50S subunit
NZ_CP073586.1_3054		K02933	COG0097				COG:COG0097	185	1.3e-74	247.4		RplF:Ribosome 50S subunit
NZ_CP073586.1_3055		K02994	COG0096				KEGG:K02994	132	4.3e-59	196.4		RP-S8, rpsH; small subunit ribosomal protein S8
NZ_CP073586.1_3056		K02954	COG0199				COG:COG0199	90	3.1e-41	138.9		RpsN:Ribosome 30S subunit
NZ_CP073586.1_3057		K02931	COG0094				COG:COG0094	189	1.4e-88	294.0		RplE:Ribosome 50S subunit
NZ_CP073586.1_3058		K02895	COG0198				COG:COG0198	106	3.2e-46	155.0		RplX:Ribosome 50S subunit
NZ_CP073586.1_3059		K02874	COG0093				COG:COG0093	122	1.4e-56	187.3		RplN:Ribosome 50S subunit
NZ_CP073586.1_3060		K02961	COG0186				COG:COG0186	86	1.6e-50	170.2		RpsQ:Ribosome 30S subunit
NZ_CP073586.1_3061		K02904	COG0255				COG:COG0255	68	4.1e-15	53.6		RpmC:Ribosome 50S subunit
NZ_CP073586.1_3062		K02878	COG0197				KEGG:K02878	144	4.1e-69	231.0		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NZ_CP073586.1_3063		K02982	COG0092				COG:COG0092	251	9.7e-104	344.1		RpsC:Ribosome 30S subunit
NZ_CP073586.1_3064		K02890	COG0091				COG:COG0091	138	4e-53	177.9		RplV:Ribosome 50S subunit
NZ_CP073586.1_3065		K02965	COG0185				KEGG:K02965	90	2.2e-46	155.9		RP-S19, rpsS; small subunit ribosomal protein S19
NZ_CP073586.1_3066		K02886	COG0090				COG:COG0090	276	4e-122	404.3		RplB:Ribosome 50S subunit
NZ_CP073586.1_3067		K02892	COG0089				COG:COG0089	98	4.3e-35	118.1		RplW:Ribosome 50S subunit
NZ_CP073586.1_3068		K02926	COG0088				COG:COG0088	210	1.2e-87	290.9		RplD:Ribosome 50S subunit
NZ_CP073586.1_3069		K02906	COG0087				COG:COG0087	206	7.6e-96	318.3		RplC:Ribosome 50S subunit
NZ_CP073586.1_3070		K02946	COG0051		phrog_35964		COG:COG0051	102	1.2e-50	168.6		RpsJ:Ribosome 30S subunit
NZ_CP073586.1_3071		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	710	0	1144.6		FusA:Translation factors
NZ_CP073586.1_3072		K02992	COG0049				COG:COG0049	159	1.1e-70	234.4		RpsG:Ribosome 30S subunit
NZ_CP073586.1_3073		K02950	COG0048				COG:COG0048	135	3.2e-77	256.2		RpsL:Ribosome 30S subunit
NZ_CP073586.1_3074		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	184	3.9e-30	102.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_CP073586.1_3075												Hypothetical
NZ_CP073586.1_3076												Hypothetical
NZ_CP073586.1_3077												Hypothetical
NZ_CP073586.1_3078		K01278	COG1506	CE1, CE1			KEGG:K01278	720	1.7e-209	695.7	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
NZ_CP073586.1_3079			COG1297				COG:COG1297	672	6.6e-177	586.8		OPT:
NZ_CP073586.1_3080			COG3537	GH92			COG:COG3537	735	5.7e-294	975.4		:
NZ_CP073586.1_3081	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	473	6.5e-252	834.8	4.3.1.1	aspA; aspartate ammonia-lyase
NZ_CP073586.1_3082		K02619	COG0115				KEGG:K02619	202	1.1e-24	84.7	4.1.3.38	pabC; 4-amino-4-deoxychorismate lyase
NZ_CP073586.1_3083		K01665	COG0147		phrog_15086	VOG15751	COG:COG0147	325	7.6e-73	243.9		TrpE:Aromatic amino acid biosynthesis
NZ_CP073586.1_3084												Hypothetical
NZ_CP073586.1_3085												Hypothetical
NZ_CP073586.1_3086												Hypothetical
NZ_CP073586.1_3087	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	231	2.2e-97	323.6		LolD:
NZ_CP073586.1_3088	K09808	K09808	COG4591		phrog_31849		COG:COG4591	392	1.8e-59	199.1		LolE:
NZ_CP073586.1_3089	K09808	K09808	COG4591				COG:COG4591	424	2e-43	146.1		LolE:
NZ_CP073586.1_3090		K03598	COG2834				COG:COG2834	245	2e-23	76.3		LolA:
NZ_CP073586.1_3091		K17997	COG1905				COG:COG1905	94	2.2e-14	51.1		NuoE:NADH dehydrogenase
NZ_CP073586.1_3092	K13533	K18332, K13533	COG2000				COG:COG2000	570	1.6e-125	417.1		:
NZ_CP073586.1_3093		K05518	COG5817				COG:COG5817	387	3.1e-46	155.3		SpoIIE:
NZ_CP073586.1_3094												Hypothetical
NZ_CP073586.1_3095		K06915	COG0433		phrog_7035	VOG01157	KEGG:K06915	513	6.3e-223	739.1		K06915; uncharacterized protein
NZ_CP073586.1_3096												Hypothetical
NZ_CP073586.1_3097												Hypothetical
NZ_CP073586.1_3098			COG3637				COG:COG3637	430	7.1e-07	25.7		LomR:
NZ_CP073586.1_3099		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	190	5.2e-28	96.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_CP073586.1_3100		K02280	COG4964		phrog_215		COG:COG4964	191	1.8e-11	29.4		CpaC:
NZ_CP073586.1_3101												Hypothetical
NZ_CP073586.1_3102												Hypothetical
NZ_CP073586.1_3103		K07133	COG1373				COG:COG1373	206	4.8e-38	128.4		:
NZ_CP073586.1_3104												Hypothetical
NZ_CP073586.1_3105		K07133	COG1373				COG:COG1373	439	5.1e-85	283.1		:
NZ_CP073586.1_3106			COG4646				COG:COG4646	96	7.9e-11	37.4		:
NZ_CP073586.1_3107		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	430	1.5e-41	140.3		XerD:
NZ_CP073586.1_3108		K07133	COG1373				COG:COG1373	410	9.4e-92	305.4		:
NZ_CP073586.1_3109												Hypothetical
NZ_CP073586.1_3110												Hypothetical
NZ_CP073586.1_3111			COG3598			VOG04543	VOG:VOG04543	214	1.2e-34	117.1		REFSEQ DNA primase/helicase
NZ_CP073586.1_3112												Hypothetical
NZ_CP073586.1_3113	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	307	1.9e-36	123.3		DnaG:
NZ_CP073586.1_3114												Hypothetical
NZ_CP073586.1_3115												Hypothetical
NZ_CP073586.1_3116					phrog_799		PHROG:phrog_799	372	6.1e-12	39.5		DNA methyltransferase
NZ_CP073586.1_3117			COG1479, COG1403		phrog_2598, phrog_338	VOG00427, VOG00284	VOG:VOG00427	391	7.4e-33	111.5		REFSEQ hypothetical protein
NZ_CP073586.1_3118		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	307	2.1e-55	186.3		int; integrase
NZ_CP073586.1_3119		K01318	COG5635				COG:COG5635	1485	2e-16	56.7		NACHT:
NZ_CP073586.1_3120		K02238	COG2333		phrog_7043	VOG04183	COG:COG2333	359	3.5e-29	99.0		ComEC:
NZ_CP073586.1_3121												Hypothetical
NZ_CP073586.1_3122		K22300	COG1476		phrog_3	VOG00002	PHROG:phrog_3	71	7.5e-15	52.3		transcriptional repressor
NZ_CP073586.1_3123												Hypothetical
NZ_CP073586.1_3124			COG5340				COG:COG5340	207	4.3e-12	43.0		AbiEi:
NZ_CP073586.1_3125		K09144	COG2253		phrog_19731		COG:COG2253	331	5.2e-49	165.0		:
NZ_CP073586.1_3126												Hypothetical
NZ_CP073586.1_3127												Hypothetical
NZ_CP073586.1_3128												Hypothetical
NZ_CP073586.1_3129												Hypothetical
NZ_CP073586.1_3130		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	268	7.3e-71	237.0		Tra5:
NZ_CP073586.1_3131		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	89	7e-16	55.9		transposase
NZ_CP073586.1_3132		K02655	COG4968		phrog_3433	VOG00821	COG:COG4968	142	7.6e-21	72.8		PilE:
NZ_CP073586.1_3133	K02236	K02236					FOAM:K02236	149	7.7e-08	29.5	3.4.23.43 2.1.1.-	comC; leader peptidase (prepilin peptidase) / N-methyltransferase
NZ_CP073586.1_3134		K02652	COG2804		phrog_19065		COG:COG2804	474	1.1e-187	623.3		PulE:
NZ_CP073586.1_3135		K02666, K12282	COG1450, COG4796		phrog_1012	VOG36874	COG:COG1450	622	1.9e-67	200.5		PulD:
NZ_CP073586.1_3136		K02663					KEGG:K02663	331	8.4e-10	36.4		pilN; type IV pilus assembly protein PilN
NZ_CP073586.1_3137												Hypothetical
NZ_CP073586.1_3138		K07481	COG3039				KEGG:K07481	445	3.5e-39	131.9		K07481; transposase, IS5 family
NZ_CP073586.1_3139		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	420	4.9e-130	432.0		YkfC:
NZ_CP073586.1_3140		K07481					KEGG:K07481	103	1.5e-16	58.4		K07481; transposase, IS5 family
NZ_CP073586.1_3141		K20480					KEGG:K20480	161	2.1e-08	31.2		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
NZ_CP073586.1_3142			COG4974				COG:COG4974	230	1.9e-07	27.8		XerD:
NZ_CP073586.1_3143												Hypothetical
NZ_CP073586.1_3144												Hypothetical
NZ_CP073586.1_3145			COG3943			VOG34329	COG:COG3943	146	1.6e-28	97.2		RhuM:
NZ_CP073586.1_3146					phrog_4792		PHROG:phrog_4792	171	5.3e-28	88.5		anti-repressor
NZ_CP073586.1_3147		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	483	4.8e-53	178.1		XerD:
NZ_CP073586.1_3148												Hypothetical
NZ_CP073586.1_3149		K07110	COG1476		phrog_8	VOG00002	PHROG:phrog_8	109	1.8e-16	58.0		transcriptional regulator
NZ_CP073586.1_3150			COG3311		phrog_66	VOG00006	PHROG:phrog_66	129	4.5e-09	34.4		excisionase and transcriptional regulator
NZ_CP073586.1_3151	K02316	K02316	COG0358		phrog_12622, phrog_239	VOG04543, VOG00229	PHROG:phrog_12622	694	1.3e-32	110.2		DNA primase
NZ_CP073586.1_3152			COG3311		phrog_66		PHROG:phrog_66	113	3.3e-09	34.0		excisionase and transcriptional regulator
NZ_CP073586.1_3153												Hypothetical
NZ_CP073586.1_3154		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	702	3.5e-231	767.0	5.6.2.1	topB; DNA topoisomerase III
NZ_CP073586.1_3155		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	347	1.1e-76	256.1		:
NZ_CP073586.1_3156												Hypothetical
NZ_CP073586.1_3157		K07317	COG4646, COG4646		phrog_10089, phrog_10089, phrog_9133	VOG00214, VOG00214	COG:COG4646	2117	0	1465.1		:
NZ_CP073586.1_3158		K13770					KEGG:K13770	208	1.3e-09	35.1		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
NZ_CP073586.1_3159		K03577			phrog_25642		KEGG:K03577	204	3.5e-14	50.5		acrR, smeT; TetR/AcrR family transcriptional regulator, acrAB operon repressor
NZ_CP073586.1_3160		K07487	COG3666		phrog_8928		COG:COG3666	569	1.2e-28	97.2		:
NZ_CP073586.1_3161		K07481	COG3039				KEGG:K07481	503	3.8e-59	198.4		K07481; transposase, IS5 family
NZ_CP073586.1_3162	K03825	K03825	COG1670		phrog_3810		COG:COG1670	71	2.9e-09	34.2		RimL:
NZ_CP073586.1_3163			COG3385				COG:COG3385	158	4e-28	95.8		InsG:
NZ_CP073586.1_3164		K07495	COG3385		phrog_4555	VOG05111	COG:COG3385	221	8.5e-63	210.0		InsG:
NZ_CP073586.1_3165												Hypothetical
NZ_CP073586.1_3166			COG4771		phrog_37658		COG:COG4771	787	3.8e-46	154.9		FepA:
NZ_CP073586.1_3167		K04034	COG1032				COG:COG1032	329	5.7e-23	79.0		YgiQ:
NZ_CP073586.1_3168		K04034	COG1032				KEGG:K04034	157	1.3e-20	71.1	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
NZ_CP073586.1_3169												Hypothetical
NZ_CP073586.1_3170		K07484			phrog_623	VOG13880	PHROG:phrog_623	117	4.4e-21	73.4		transposase
NZ_CP073586.1_3171			COG3436		phrog_688	VOG13879	COG:COG3436	550	8.5e-128	424.9		:
NZ_CP073586.1_3172		K04034	COG1032				KEGG:K04034	463	3.1e-69	231.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
NZ_CP073586.1_3173		K03205	COG3505				COG:COG3505	654	5.7e-106	352.6		VirD4:
NZ_CP073586.1_3174												Hypothetical
NZ_CP073586.1_3175												Hypothetical
NZ_CP073586.1_3176		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	256	6.3e-27	91.8		ParA:
NZ_CP073586.1_3177												Hypothetical
NZ_CP073586.1_3178												Hypothetical
NZ_CP073586.1_3179												Hypothetical
NZ_CP073586.1_3180												Hypothetical
NZ_CP073586.1_3181		K12063	COG3451		phrog_2666, phrog_2666		COG:COG3451	828	1.6e-169	563.6		VirB4:
NZ_CP073586.1_3182												Hypothetical
NZ_CP073586.1_3183												Hypothetical
NZ_CP073586.1_3184			COG3701				COG:COG3701	208	1.5e-31	106.9		TrbF:
NZ_CP073586.1_3185												Hypothetical
NZ_CP073586.1_3186												Hypothetical
NZ_CP073586.1_3187												Hypothetical
NZ_CP073586.1_3188												Hypothetical
NZ_CP073586.1_3189												Hypothetical
NZ_CP073586.1_3190	K01185	K01185	COG3772	GH24			COG:COG3772	146	6.6e-12	42.6		RrrD:
NZ_CP073586.1_3191												Hypothetical
NZ_CP073586.1_3192		K07459	COG3593		phrog_4747, phrog_4747	VOG00264	COG:COG3593	523	1e-68	230.4		YbjD:
NZ_CP073586.1_3193		K03657	COG3972		phrog_1967	VOG03885	KEGG:K03657	343	2.3e-20	50.3	3.6.4.12	uvrD, pcrA; DNA helicase II / ATP-dependent DNA helicase PcrA
NZ_CP073586.1_3194												Hypothetical
NZ_CP073586.1_3195												Hypothetical
NZ_CP073586.1_3196					phrog_8470	VOG35088	VOG:VOG35088	323	1.2e-70	235.7		REFSEQ PcfJ-like protein
NZ_CP073586.1_3197												Hypothetical
NZ_CP073586.1_3198					phrog_7445	VOG35087	VOG:VOG35087	138	7.1e-36	120.2		REFSEQ PcfK-like protein
NZ_CP073586.1_3199												Hypothetical
NZ_CP073586.1_3200												Hypothetical
NZ_CP073586.1_3201												Hypothetical
NZ_CP073586.1_3202												Hypothetical
NZ_CP073586.1_3203												Hypothetical
NZ_CP073586.1_3204												Hypothetical
NZ_CP073586.1_3205		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	405	4.6e-60	201.2		XerD:
NZ_CP073586.1_3206	K12854	K12854	COG1506	CE1, CE1, PL22			COG:COG1506	711	1.4e-120	401.6		DAP2:
NZ_CP073586.1_3207	K09810	K09810	COG1136		phrog_293	VOG06047	FOAM:K09810	222	2.7e-104	346.6	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
NZ_CP073586.1_3208		K00275	COG0259				COG:COG0259	213	1.4e-91	303.8		PdxH:Pyridoxal phosphate biosynthesis
NZ_CP073586.1_3209		K14742	COG1214		phrog_33764		COG:COG1214	233	9.7e-65	216.5		TsaB:tRNA modification
NZ_CP073586.1_3210		K13195	COG0724			VOG21286	COG:COG0724	103	1.2e-43	145.9		RRM:
NZ_CP073586.1_3211		K01284	COG0339			VOG21288	COG:COG0339	687	1.9e-295	979.8		Dcp:
NZ_CP073586.1_3212		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	467	5.4e-178	591.0		YlaK:
NZ_CP073586.1_3213		K01892	COG0124			VOG02983	KEGG:K01892	453	3.3e-173	575.0	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
NZ_CP073586.1_3214		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	COG:COG0488	643	1.1e-214	712.3		Uup:
NZ_CP073586.1_3215		K00655	COG0204				COG:COG0204	184	1.3e-33	114.0		PlsC:Phospholipid biosynthesis
NZ_CP073586.1_3216		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	362	1.1e-143	476.8	2.7.7.7	dinB; DNA polymerase IV
NZ_CP073586.1_3217												Hypothetical
NZ_CP073586.1_3218		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	156	8.2e-33	111.9		CspC:
NZ_CP073586.1_3219												Hypothetical
NZ_CP073586.1_3220			COG4584		phrog_1157	VOG00376	COG:COG4584	523	2.2e-99	331.3		:
NZ_CP073586.1_3221		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	251	2e-69	232.6		DnaC:
NZ_CP073586.1_3222		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	214	2.8e-63	211.8		IS285:
NZ_CP073586.1_3223												Hypothetical
NZ_CP073586.1_3224		K19423	COG1216	GT45	phrog_841	VOG00739	KEGG:K19423	300	1.2e-49	166.3	2.4.-.-	epsE; glycosyltransferase EpsE
NZ_CP073586.1_3225		K16703		GT4	phrog_2170	VOG00313	KEGG:K16703	548	6.1e-51	171.3	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
NZ_CP073586.1_3226												Hypothetical
NZ_CP073586.1_3227												Hypothetical
NZ_CP073586.1_3228												Hypothetical
NZ_CP073586.1_3229												Hypothetical
NZ_CP073586.1_3230												Hypothetical
NZ_CP073586.1_3231												Hypothetical
NZ_CP073586.1_3232												Hypothetical
NZ_CP073586.1_3233		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	268	5.6e-72	240.7		Tra5:
NZ_CP073586.1_3234		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	89	7e-16	55.9		transposase
NZ_CP073586.1_3235		K16148		GT4	phrog_2170	VOG00164	KEGG:K16148	383	9.9e-34	114.5	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
NZ_CP073586.1_3236		K19423	COG1216		phrog_841	VOG00739	KEGG:K19423	279	1.2e-37	126.9	2.4.-.-	epsE; glycosyltransferase EpsE
NZ_CP073586.1_3237			COG4403				COG:COG4403	326	3.7e-07	25.7		LcnDR2:
NZ_CP073586.1_3238		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	92	9.8e-24	81.4		InsE:
NZ_CP073586.1_3239		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	275	9.6e-90	299.2		Tra5:
NZ_CP073586.1_3240			COG3436		phrog_688	VOG13879	PHROG:phrog_688	89	8.4e-20	68.3		transposase
NZ_CP073586.1_3241		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	315	3.4e-41	138.9		XerD:
