locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNUO01000001.1_5												Hypothetical
MNUO01000001.1_6												Hypothetical
MNUO01000001.1_7	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	395	1e-136	452.9		Dgt:
MNUO01000001.1_8												Hypothetical
MNUO01000001.1_9		K02242	COG1040		phrog_16932		COG:COG1040	279	1e-80	267.9		ComFC:
MNUO01000001.1_10	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	415	2.8e-174	577.9		MetL1:Lysine biosynthesis
MNUO01000001.1_11	K15635	K15635	COG3635				COG:COG3635	400	3.6e-154	509.9		ApgM:Glycolysis
MNUO01000104.1_1		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	438	3.5e-107	355.5		WecE:
MNUO01000104.1_2	K00259	K00259	COG0686		phrog_25893		COG:COG0686	369	6e-169	558.4		Ald:Urea cycle
MNUO01000104.1_3		K18855		GH109			KEGG:K18855	173	5e-34	114.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MNUO01000104.1_4		K16043					KEGG:K16043	136	4.4e-11	39.1	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
MNUO01000104.1_5	K09471	K09471	COG0665				COG:COG0665	401	5e-86	286.0		DadA:
MNUO01000104.1_6												Hypothetical
MNUO01000104.1_7		K07133	COG1373				COG:COG1373	474	3.9e-74	246.3		:
MNUO01000104.1_8		K01599	COG0407				COG:COG0407	347	1.3e-40	135.5		HemE:Heme biosynthesis
MNUO01000104.1_9		K22550	COG1034				KEGG:K22550	107	2.5e-26	88.6		lhpD; D-hydroxyproline dehydrogenase subunit gamma
MNUO01000104.1_10		K22549	COG0492		phrog_6397	VOG16777	KEGG:K22549	365	1.3e-73	240.9	1.5.99.-	lhpC; D-hydroxyproline dehydrogenase subunit alpha
MNUO01000104.1_11		K02573	COG1142				COG:COG1142	166	4.5e-21	72.1		HycB:
MNUO01000104.1_12		K24954					KEGG:K24954	56	3.8e-07	25.4		ooxA; octopine oxidase subunit A
MNUO01000104.1_13		K07130	COG1878				COG:COG1878	218	5.2e-48	160.8		:
MNUO01000104.1_14		K07076	COG1669				COG:COG1669	114	3.7e-14	49.8		MJ0435:
MNUO01000104.1_15		K09132	COG1895				KEGG:K09132	72	1e-18	64.1		K09132; uncharacterized protein
