	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016192945.1_JACPTE010000034.1_25	GCA_016192945.1	JACPTE010000034.1	25	17322	17672	-1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_016192945.1_JACPTE010000034.1_26	GCA_016192945.1	JACPTE010000034.1	26	17699	18001	-1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_016192945.1_JACPTE010000034.1_27	GCA_016192945.1	JACPTE010000034.1	27	17998	18201	-1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_016192945.1_JACPTE010000034.1_28	GCA_016192945.1	JACPTE010000034.1	28	18143	18814	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_016192945.1_JACPTE010000034.1_29	GCA_016192945.1	JACPTE010000034.1	29	18837	19331	-1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_016192945.1_JACPTE010000034.1_30	GCA_016192945.1	JACPTE010000034.1	30	19336	19719	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCA_016192945.1_JACPTE010000034.1_31	GCA_016192945.1	JACPTE010000034.1	31	19721	20428	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_016192945.1_JACPTE010000034.1_32	GCA_016192945.1	JACPTE010000034.1	32	20438	20698	-1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_016192945.1_JACPTE010000034.1_33	GCA_016192945.1	JACPTE010000034.1	33	20711	21514	-1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_016192945.1_JACPTE010000034.1_34	GCA_016192945.1	JACPTE010000034.1	34	21516	22505	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_016192945.1_JACPTE010000034.1_35	GCA_016192945.1	JACPTE010000034.1	35	22722	23951	-1	C	K06902	MFS transporter, UMF1 family								Vacuole effluxer Atg22 like [PF11700.11]; Major Facilitator Superfamily [PF07690.19]; MFS/sugar transport protein [PF13347.9]					0
GCA_016192945.1_JACPTE010000034.1_36	GCA_016192945.1	JACPTE010000034.1	36	23998	25323	-1	E															0
GCA_016192945.1_JACPTE010000034.1_37	GCA_016192945.1	JACPTE010000034.1	37	25375	25728	1	E															0
GCA_016192945.1_JACPTE010000034.1_38	GCA_016192945.1	JACPTE010000034.1	38	25759	26607	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0299050	M48B	MER0299050 - subfamily M48B unassigned peptidases (Desulfovibrio piezophilus) [M48.UPB]#M48B#{peptidase unit: 1-275}~source YP_007494271~	False	0.556	291.0	3.421e-87	Peptidase family M48 [PF01435.21]					0
GCA_016192945.1_JACPTE010000034.1_39	GCA_016192945.1	JACPTE010000034.1	39	26625	28829	-1	D										Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]; ERCC4 domain [PF02732.18]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_016192945.1_JACPTE010000034.1_40	GCA_016192945.1	JACPTE010000034.1	40	28872	29216	-1	E															0
GCA_016192945.1_JACPTE010000034.1_41	GCA_016192945.1	JACPTE010000034.1	41	29278	30015	-1	E															0
GCA_016192945.1_JACPTE010000034.1_42	GCA_016192945.1	JACPTE010000034.1	42	30156	30278	1	E															0
GCA_016192945.1_JACPTE010000034.1_43	GCA_016192945.1	JACPTE010000034.1	43	30285	30818	1	E															0
GCA_016192945.1_JACPTE010000034.1_44	GCA_016192945.1	JACPTE010000034.1	44	30804	31217	-1	E															0
GCA_016192945.1_JACPTE010000034.1_45	GCA_016192945.1	JACPTE010000034.1	45	31236	31694	-1	E															0
GCA_016192945.1_JACPTE010000034.1_46	GCA_016192945.1	JACPTE010000034.1	46	31810	32004	1	E															0
GCA_016192945.1_JACPTE010000034.1_47	GCA_016192945.1	JACPTE010000034.1	47	32006	32269	1	E															0
GCA_016192945.1_JACPTE010000034.1_48	GCA_016192945.1	JACPTE010000034.1	48	32377	33024	1	D										VRR-NUC domain [PF08774.14]					0
GCA_016192945.1_JACPTE010000034.1_49	GCA_016192945.1	JACPTE010000034.1	49	32993	33193	1	E															0
GCA_016192945.1_JACPTE010000034.1_50	GCA_016192945.1	JACPTE010000034.1	50	33356	34477	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_016192945.1_JACPTE010000034.1_51	GCA_016192945.1	JACPTE010000034.1	51	34502	35269	-1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
GCA_016192945.1_JACPTE010000034.1_52	GCA_016192945.1	JACPTE010000034.1	52	35266	36444	-1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_016192945.1_JACPTE010000034.1_53	GCA_016192945.1	JACPTE010000034.1	53	36441	37205	-1	D										Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_016192945.1_JACPTE010000034.1_54	GCA_016192945.1	JACPTE010000034.1	54	37192	38205	-1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_016192945.1_JACPTE010000034.1_55	GCA_016192945.1	JACPTE010000034.1	55	38202	38795	-1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0435758	C26	MER0435758 - TRP3 protein (Nitrosopumilus maritimus) [C26.959]#C26#{peptidase unit: 4-190}~source YP_001582246~	False	0.645	239.0	1.334e-70	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_016192945.1_JACPTE010000034.1_56	GCA_016192945.1	JACPTE010000034.1	56	38797	40134	-1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]	MER0491788	C26	MER0491788 - family C26 unassigned peptidases (Halogranum salarium) [C26.UPW]#C26#{peptidase unit: 360-446}~source WP_009374489~	False	0.447	71.0	2.092e-11	chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_016192945.1_JACPTE010000034.1_57	GCA_016192945.1	JACPTE010000034.1	57	40479	41429	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_016192945.1_JACPTE010000034.1_58	GCA_016192945.1	JACPTE010000034.1	58	41431	42255	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_016192945.1_JACPTE010000034.1_59	GCA_016192945.1	JACPTE010000034.1	59	42301	43125	-1	C	K04518	prephenate dehydratase [EC:4.2.1.51]								Prephenate dehydratase [PF00800.21]					0
GCA_016192945.1_JACPTE010000034.1_60	GCA_016192945.1	JACPTE010000034.1	60	43119	43847	-1	D										Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCA_016192945.1_JACPTE010000034.1_61	GCA_016192945.1	JACPTE010000034.1	61	43840	44895	-1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_016192945.1_JACPTE010000034.1_62	GCA_016192945.1	JACPTE010000034.1	62	44892	45398	-1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]					0
GCA_016192945.1_JACPTE010000034.1_63	GCA_016192945.1	JACPTE010000034.1	63	45400	46653	-1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_016192945.1_JACPTE010000034.1_64	GCA_016192945.1	JACPTE010000034.1	64	46638	48092	-1	C	K13832	3-dehydroquinate dehydratase / shikimate dehydrogenase [EC:4.2.1.10 1.1.1.25]								Type I 3-dehydroquinase [PF01487.18]; Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate / quinate 5-dehydrogenase [PF01488.23]; Shikimate 5'-dehydrogenase C-terminal domain [PF18317.4]					0
GCA_016192945.1_JACPTE010000034.1_65	GCA_016192945.1	JACPTE010000034.1	65	48089	48349	-1	D										Chorismate mutase type II [PF01817.24]					0
GCA_016192945.1_JACPTE010000034.1_66	GCA_016192945.1	JACPTE010000034.1	66	48354	49442	-1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_016192945.1_JACPTE010000034.1_67	GCA_016192945.1	JACPTE010000034.1	67	49447	50463	-1	C	K03856	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								DAHP synthetase I family [PF00793.23]; DAHP synthase ferredoxin-like domain [PF18152.4]; NeuB family [PF03102.17]					0
GCA_016192945.1_JACPTE010000034.1_68	GCA_016192945.1	JACPTE010000034.1	68	50776	51654	1	D										Signal-peptide peptidase, presenilin aspartyl protease [PF06550.14]					0
GCA_016192945.1_JACPTE010000034.1_69	GCA_016192945.1	JACPTE010000034.1	69	51642	52304	-1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCA_016192945.1_JACPTE010000034.1_70	GCA_016192945.1	JACPTE010000034.1	70	52381	52968	1	E															0
GCA_016192945.1_JACPTE010000034.1_71	GCA_016192945.1	JACPTE010000034.1	71	52949	53539	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_016192945.1_JACPTE010000034.1_72	GCA_016192945.1	JACPTE010000034.1	72	53638	54912	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]					0
GCA_016192945.1_JACPTE010000034.1_73	GCA_016192945.1	JACPTE010000034.1	73	54990	55988	1	E															0
GCA_016192945.1_JACPTE010000034.1_74	GCA_016192945.1	JACPTE010000034.1	74	56028	56879	1	E															0
GCA_016192945.1_JACPTE010000034.1_75	GCA_016192945.1	JACPTE010000034.1	75	57177	59624	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_016192945.1_JACPTE010000034.1_76	GCA_016192945.1	JACPTE010000034.1	76	59658	60806	1	D										Putative RNA methylase family UPF0020 [PF01170.21]; THUMP domain [PF02926.20]					0
GCA_016192945.1_JACPTE010000034.1_77	GCA_016192945.1	JACPTE010000034.1	77	60803	61198	-1	D										Universal stress protein family [PF00582.29]					0
GCA_016192945.1_JACPTE010000034.1_78	GCA_016192945.1	JACPTE010000034.1	78	61389	65495	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	MER0178415	N10	MER0178415 - family N10 unassigned peptide lyases (Rhodothermus marinus) [N10.UPW]#N10#{peptidase unit: 397-752}~source ACY49416~	False	0.275	141.0	8.285e-32	Ribonucleotide reductase, barrel domain [PF02867.18]; Intein splicing domain [PF14890.9]; ATP cone domain [PF03477.19]; LAGLIDADG-like domain [PF14528.9]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_016192945.1_JACPTE010000034.1_79	GCA_016192945.1	JACPTE010000034.1	79	65505	65867	1	E															0
GCA_016192945.1_JACPTE010000034.1_80	GCA_016192945.1	JACPTE010000034.1	80	65876	66388	1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_016192945.1_JACPTE010000034.1_81	GCA_016192945.1	JACPTE010000034.1	81	66452	66904	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
GCA_016192945.1_JACPTE010000034.1_82	GCA_016192945.1	JACPTE010000034.1	82	66901	67149	1	E															0
GCA_016192945.1_JACPTE010000034.1_83	GCA_016192945.1	JACPTE010000034.1	83	67155	67565	1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCA_016192945.1_JACPTE010000035.1_1	GCA_016192945.1	JACPTE010000035.1	1	18	344	1	E															0
GCA_016192945.1_JACPTE010000035.1_2	GCA_016192945.1	JACPTE010000035.1	2	341	469	-1	E															0
GCA_016192945.1_JACPTE010000035.1_3	GCA_016192945.1	JACPTE010000035.1	3	553	3090	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_016192945.1_JACPTE010000036.1_1	GCA_016192945.1	JACPTE010000036.1	1	2	193	1	E															0
GCA_016192945.1_JACPTE010000036.1_2	GCA_016192945.1	JACPTE010000036.1	2	206	670	1	E															0
GCA_016192945.1_JACPTE010000036.1_3	GCA_016192945.1	JACPTE010000036.1	3	715	1203	1	E															0
GCA_016192945.1_JACPTE010000036.1_4	GCA_016192945.1	JACPTE010000036.1	4	1194	2363	1	E															0
GCA_016192945.1_JACPTE010000036.1_5	GCA_016192945.1	JACPTE010000036.1	5	2403	2879	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase small domain [PF05175.17]; Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF13679.9]					0
GCA_016192945.1_JACPTE010000036.1_6	GCA_016192945.1	JACPTE010000036.1	6	2884	3705	1	E															0
GCA_016192945.1_JACPTE010000036.1_7	GCA_016192945.1	JACPTE010000036.1	7	3653	4114	1	E															0
GCA_016192945.1_JACPTE010000036.1_8	GCA_016192945.1	JACPTE010000036.1	8	4124	4375	1	E															0
GCA_016192945.1_JACPTE010000036.1_9	GCA_016192945.1	JACPTE010000036.1	9	4462	6453	1	D										Putative Ig domain [PF05345.15]; Bacterial Ig domain [PF17963.4]					0
GCA_016192945.1_JACPTE010000036.1_10	GCA_016192945.1	JACPTE010000036.1	10	6482	7297	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016192945.1_JACPTE010000036.1_11	GCA_016192945.1	JACPTE010000036.1	11	7388	8407	1	E															0
GCA_016192945.1_JACPTE010000036.1_12	GCA_016192945.1	JACPTE010000036.1	12	8423	10384	-1	E															0
GCA_016192945.1_JACPTE010000036.1_13	GCA_016192945.1	JACPTE010000036.1	13	10387	11016	-1	E															0
GCA_016192945.1_JACPTE010000036.1_14	GCA_016192945.1	JACPTE010000036.1	14	11030	12466	-1	E															0
GCA_016192945.1_JACPTE010000036.1_15	GCA_016192945.1	JACPTE010000036.1	15	12518	14215	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCA_016192945.1_JACPTE010000036.1_16	GCA_016192945.1	JACPTE010000036.1	16	14206	15039	-1	D										Carbohydrate kinase [PF01256.20]					0
GCA_016192945.1_JACPTE010000036.1_17	GCA_016192945.1	JACPTE010000036.1	17	15029	15208	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016192945.1_JACPTE010000036.1_18	GCA_016192945.1	JACPTE010000036.1	18	15324	15650	1	E															0
GCA_016192945.1_JACPTE010000036.1_19	GCA_016192945.1	JACPTE010000036.1	19	15637	15900	1	E															0
GCA_016192945.1_JACPTE010000036.1_20	GCA_016192945.1	JACPTE010000036.1	20	15926	16123	1	E															0
GCA_016192945.1_JACPTE010000036.1_21	GCA_016192945.1	JACPTE010000036.1	21	16131	16568	-1	E															0
GCA_016192945.1_JACPTE010000036.1_22	GCA_016192945.1	JACPTE010000036.1	22	16661	17770	1	E															0
GCA_016192945.1_JACPTE010000036.1_23	GCA_016192945.1	JACPTE010000036.1	23	17807	18343	1	E															0
GCA_016192945.1_JACPTE010000037.1_1	GCA_016192945.1	JACPTE010000037.1	1	133	711	-1	E															0
GCA_016192945.1_JACPTE010000037.1_2	GCA_016192945.1	JACPTE010000037.1	2	719	1339	-1	D			MER1075503	S54	MER1075503 - family S54 unassigned peptidases (Methanocella paludicola) [S54.UPW]#S54#{peptidase unit: 87-255}~source D1YVH7~	False	0.413	120.0	2.343e-29	Rhomboid family [PF01694.25]					0
GCA_016192945.1_JACPTE010000037.1_3	GCA_016192945.1	JACPTE010000037.1	3	1487	2932	1	D										Amino acid kinase family [PF00696.31]					0
GCA_016192945.1_JACPTE010000037.1_4	GCA_016192945.1	JACPTE010000037.1	4	2955	3872	-1	E															0
GCA_016192945.1_JACPTE010000037.1_5	GCA_016192945.1	JACPTE010000037.1	5	4210	4293	-1	E															0
GCA_016192945.1_JACPTE010000038.1_1	GCA_016192945.1	JACPTE010000038.1	1	221	1924	1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
GCA_016192945.1_JACPTE010000038.1_2	GCA_016192945.1	JACPTE010000038.1	2	1936	3852	-1	D										HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]					0
GCA_016192945.1_JACPTE010000038.1_3	GCA_016192945.1	JACPTE010000038.1	3	4048	4974	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_016192945.1_JACPTE010000038.1_4	GCA_016192945.1	JACPTE010000038.1	4	4995	5852	1	E															0
GCA_016192945.1_JACPTE010000038.1_5	GCA_016192945.1	JACPTE010000038.1	5	5919	6803	1	E															0
GCA_016192945.1_JACPTE010000038.1_6	GCA_016192945.1	JACPTE010000038.1	6	6792	7667	-1	C	K07457	endonuclease III related protein								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_016192945.1_JACPTE010000038.1_7	GCA_016192945.1	JACPTE010000038.1	7	7726	8112	-1	E															0
GCA_016192945.1_JACPTE010000038.1_8	GCA_016192945.1	JACPTE010000038.1	8	8174	9490	-1	E															0
GCA_016192945.1_JACPTE010000038.1_9	GCA_016192945.1	JACPTE010000038.1	9	9547	9843	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_016192945.1_JACPTE010000038.1_10	GCA_016192945.1	JACPTE010000038.1	10	9857	10447	-1	E															0
GCA_016192945.1_JACPTE010000038.1_11	GCA_016192945.1	JACPTE010000038.1	11	10606	11775	-1	C	K07176	putative serine/threonine protein kinase								Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_016192945.1_JACPTE010000038.1_12	GCA_016192945.1	JACPTE010000038.1	12	11777	14221	-1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; Heavy-metal-associated domain [PF00403.29]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_016192945.1_JACPTE010000038.1_13	GCA_016192945.1	JACPTE010000038.1	13	14235	14411	-1	E															0
GCA_016192945.1_JACPTE010000038.1_14	GCA_016192945.1	JACPTE010000038.1	14	14509	14928	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_016192945.1_JACPTE010000038.1_15	GCA_016192945.1	JACPTE010000038.1	15	14909	15505	-1	E															0
GCA_016192945.1_JACPTE010000038.1_16	GCA_016192945.1	JACPTE010000038.1	16	15673	16323	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_016192945.1_JACPTE010000038.1_17	GCA_016192945.1	JACPTE010000038.1	17	16329	17519	1	D										Insertion domain in 60S ribosomal protein L10P [PF17777.4]; Ribosomal protein L10 [PF00466.23]					0
GCA_016192945.1_JACPTE010000038.1_18	GCA_016192945.1	JACPTE010000038.1	18	17541	17843	1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_016192945.1_JACPTE010000038.1_19	GCA_016192945.1	JACPTE010000038.1	19	17901	18764	1	E															0
GCA_016192945.1_JACPTE010000038.1_20	GCA_016192945.1	JACPTE010000038.1	20	18799	19659	1	E															0
GCA_016192945.1_JACPTE010000038.1_21	GCA_016192945.1	JACPTE010000038.1	21	19805	20155	1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_016192945.1_JACPTE010000038.1_22	GCA_016192945.1	JACPTE010000038.1	22	20157	20471	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_016192945.1_JACPTE010000038.1_23	GCA_016192945.1	JACPTE010000038.1	23	20473	20667	1	D										Ribosomal protein L24e [PF01246.23]; Archaeal TRASH domain [PF08394.13]; YHS domain [PF04945.16]					0
GCA_016192945.1_JACPTE010000038.1_24	GCA_016192945.1	JACPTE010000038.1	24	20664	21155	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_016192945.1_JACPTE010000038.1_25	GCA_016192945.1	JACPTE010000038.1	25	21164	21814	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; Adenylate kinase, active site lid [PF05191.17]; AAA domain [PF13207.9]; AAA domain [PF13238.9]; AAA domain [PF13671.9]; Autophagy protein Apg5 [PF04106.15]					0
