NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	FunFam	G3DSA:3.40.50.12780:FF:000012	Non-ribosomal peptide synthetase	512	900	3.0E-121	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	4026	4101	21.071661	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:3.40.50.980	-	2019	2326	3.4E-91	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Coils	Coil	Coil	3464	3484	-	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	SMART	SM00823	Phosphopantetheine attachment site	4029	4101	1.1E-4	T	24-06-2023	IPR020806	Polyketide synthase, phosphopantetheine-binding domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	SMART	SM00823	Phosphopantetheine attachment site	2528	2596	0.0043	T	24-06-2023	IPR020806	Polyketide synthase, phosphopantetheine-binding domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	SMART	SM00823	Phosphopantetheine attachment site	1024	1092	0.0011	T	24-06-2023	IPR020806	Polyketide synthase, phosphopantetheine-binding domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	2156	2167	-	T	24-06-2023	IPR020845	AMP-binding, conserved site
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	FunFam	G3DSA:1.10.1200.10:FF:000005	Nonribosomal peptide synthetase 1	1015	1091	1.4E-25	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	1018	1092	20.849798	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	1559	1752	8.45E-42	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	FunFam	G3DSA:3.40.50.980:FF:000001	Non-ribosomal peptide synthetase	540	675	7.0E-48	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	FunFam	G3DSA:2.30.38.10:FF:000001	Non-ribosomal peptide synthetase PvdI	820	897	1.5E-28	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	CDD	cd19534	E_NRPS	2609	3039	5.09185E-154	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:3.30.559.30	Nonribosomal peptide synthetase, condensation domain	2775	3046	3.6E-79	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:3.30.559.30	Nonribosomal peptide synthetase, condensation domain	1267	1531	2.8E-82	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	CDD	cd19543	DCL_NRPS	1565	1976	4.07093E-163	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:3.30.559.30	Nonribosomal peptide synthetase, condensation domain	1739	1993	1.5E-126	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	CDD	cd17649	A_NRPS_PvdJ-like	2023	2509	0.0	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	ProSiteProfiles	PS50917	SPOC domain profile.	4028	4122	8.502878	T	24-06-2023	IPR010912	Spen paralogue/orthologue C-terminal, metazoa
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	CDD	cd19531	LCL_NRPS-like	53	478	0.0	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	FunFam	G3DSA:3.40.50.12780:FF:000012	Non-ribosomal peptide synthetase	3522	3910	4.5E-121	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:3.30.559.10	-	3078	3439	3.1E-120	T	24-06-2023	IPR023213	Chloramphenicol acetyltransferase-like domain superfamily
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	FunFam	G3DSA:1.10.1200.10:FF:000005	Nonribosomal peptide synthetase 1	2519	2594	9.1E-26	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	FunFam	G3DSA:3.30.300.30:FF:000010	Enterobactin synthetase component F	3911	4020	2.2E-33	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:3.40.50.980	-	522	818	3.2E-94	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:2.30.38.10	Luciferase; Domain 3	3829	3906	8.5E-28	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:2.30.38.10	Luciferase; Domain 3	2327	2405	4.1E-28	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:2.30.38.10	Luciferase; Domain 3	819	897	1.1E-27	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	3078	3247	1.33E-40	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Pfam	PF00668	Condensation domain	1105	1528	9.4E-70	T	24-06-2023	IPR001242	Condensation domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Pfam	PF00668	Condensation domain	2607	3050	1.3E-75	T	24-06-2023	IPR001242	Condensation domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Pfam	PF00668	Condensation domain	3073	3507	7.0E-83	T	24-06-2023	IPR001242	Condensation domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Pfam	PF00668	Condensation domain	48	497	4.3E-112	T	24-06-2023	IPR001242	Condensation domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Pfam	PF00668	Condensation domain	1563	1995	4.3E-86	T	24-06-2023	IPR001242	Condensation domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Pfam	PF13193	AMP-binding enzyme C-terminal domain	915	998	4.0E-14	T	24-06-2023	IPR025110	AMP-binding enzyme, C-terminal domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Pfam	PF13193	AMP-binding enzyme C-terminal domain	2423	2502	8.1E-12	T	24-06-2023	IPR025110	AMP-binding enzyme, C-terminal domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Pfam	PF13193	AMP-binding enzyme C-terminal domain	3925	4006	1.2E-13	T	24-06-2023	IPR025110	AMP-binding enzyme, C-terminal domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	3670	3681	-	T	24-06-2023	IPR020845	AMP-binding, conserved site
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	2603	2802	2.11E-38	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	CDD	cd19534	E_NRPS	1105	1528	2.74167E-160	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	FunFam	G3DSA:3.30.300.30:FF:000010	Enterobactin synthetase component F	901	1012	2.5E-33	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:3.30.559.30	Nonribosomal peptide synthetase, condensation domain	3249	3503	3.1E-120	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	SUPERFAMILY	SSF47336	ACP-like	2520	2590	2.09E-19	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	CDD	cd19543	DCL_NRPS	3076	3487	3.30543E-162	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:3.30.559.10	-	53	427	3.8E-153	T	24-06-2023	IPR023213	Chloramphenicol acetyltransferase-like domain superfamily
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:3.40.50.980	-	2037	2171	3.4E-91	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:3.40.50.980	-	3550	3685	5.2E-94	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:3.40.50.980	-	540	675	3.2E-94	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	ProSitePatterns	PS00012	Phosphopantetheine attachment site.	4056	4071	-	T	24-06-2023	IPR006162	Phosphopantetheine attachment site
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	FunFam	G3DSA:3.40.50.980:FF:000001	Non-ribosomal peptide synthetase	3550	3685	1.3E-47	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Pfam	PF00550	Phosphopantetheine attachment site	2529	2590	1.6E-14	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Pfam	PF00550	Phosphopantetheine attachment site	1026	1086	3.5E-14	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Pfam	PF00550	Phosphopantetheine attachment site	4033	4095	1.3E-11	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	FunFam	G3DSA:1.10.1200.10:FF:000005	Nonribosomal peptide synthetase 1	4023	4100	5.3E-23	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	1107	1276	3.11E-36	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	478	1036	1.7E-150	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	53	230	3.11E-48	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	FunFam	G3DSA:2.30.38.10:FF:000001	Non-ribosomal peptide synthetase PvdI	2328	2405	4.2E-30	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	2790	3041	2.0E-43	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:1.10.1200.10	-	2518	2595	9.4E-26	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:1.10.1200.10	-	4023	4103	2.6E-25	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:1.10.1200.10	-	1014	1091	3.0E-25	T	24-06-2023	IPR036736	ACP-like superfamily
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	ProSitePatterns	PS00012	Phosphopantetheine attachment site.	1048	1063	-	T	24-06-2023	IPR006162	Phosphopantetheine attachment site
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	660	671	-	T	24-06-2023	IPR020845	AMP-binding, conserved site
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	3248	3497	1.05E-53	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:3.30.559.10	-	2596	2773	3.5E-46	T	24-06-2023	IPR023213	Chloramphenicol acetyltransferase-like domain superfamily
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	Gene3D	G3DSA:3.30.559.10	-	1092	1266	8.3E-42	T	24-06-2023	IPR023213	Chloramphenicol acetyltransferase-like domain superfamily
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	FunFam	G3DSA:2.30.38.10:FF:000001	Non-ribosomal peptide synthetase PvdI	3830	3907	3.7E-29	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	PANTHER	PTHR45398	-	3460	4108	0.0	T	24-06-2023	-	-
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	ProSiteProfiles	PS50075	Carrier protein (CP) domain profile.	2522	2596	19.780098	T	24-06-2023	IPR009081	Phosphopantetheine binding ACP domain
NZ_JACVAI010000010.1_orf1039	4428e20f3db87274166c44b27dc9f1dd	4122	SUPERFAMILY	SSF52777	CoA-dependent acyltransferases	1284	1533	1.56E-43	T	24-06-2023	-	-
NZ_JACVAI010000029.1_orf36319	68bf93725759bd0f34ff2b02748d72d4	42	MobiDBLite	mobidb-lite	consensus disorder prediction	20	42	-	T	24-06-2023	-	-
NZ_JACVAI010000026.1_orf36295	d0efd4a998ed3568ed4719307986540c	98	Gene3D	G3DSA:2.180.10.10	-	1	98	1.3E-17	T	24-06-2023	-	-
NZ_JACVAI010000018.1_orf1543	973867780505308d4e0d7fa3b1d25b75	62	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	24-06-2023	-	-
NZ_JACVAI010000018.1_orf1543	973867780505308d4e0d7fa3b1d25b75	62	MobiDBLite	mobidb-lite	consensus disorder prediction	19	35	-	T	24-06-2023	-	-
NZ_JACVAI010000020.1_orf36223	35dd6439ca8e3afa7df25909b46a3d4d	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	75	-	T	24-06-2023	-	-
NZ_JACVAI010000020.1_orf36223	35dd6439ca8e3afa7df25909b46a3d4d	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	24-06-2023	-	-
NZ_JACVAI010000009.1_orf144040	1c86f2b415add7a2015629702419497e	1163	PANTHER	PTHR30591	RECBCD ENZYME SUBUNIT RECC	24	1151	0.0	T	24-06-2023	-	-
NZ_JACVAI010000009.1_orf144040	1c86f2b415add7a2015629702419497e	1163	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	393	834	3.05E-92	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACVAI010000009.1_orf144040	1c86f2b415add7a2015629702419497e	1163	Gene3D	G3DSA:1.10.486.10	PCRA; domain 4	472	675	9.2E-68	T	24-06-2023	-	-
NZ_JACVAI010000009.1_orf144040	1c86f2b415add7a2015629702419497e	1163	Gene3D	G3DSA:1.10.10.990	-	886	959	6.8E-15	T	24-06-2023	-	-
NZ_JACVAI010000009.1_orf144040	1c86f2b415add7a2015629702419497e	1163	Gene3D	G3DSA:3.40.50.300	-	371	471	3.0E-5	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACVAI010000009.1_orf144040	1c86f2b415add7a2015629702419497e	1163	Hamap	MF_01486	RecBCD enzyme subunit RecC [recC].	23	1155	20.250904	T	24-06-2023	IPR006697	RecBCD enzyme subunit RecC
NZ_JACVAI010000009.1_orf144040	1c86f2b415add7a2015629702419497e	1163	Gene3D	G3DSA:3.40.50.10930	-	26	289	1.5E-91	T	24-06-2023	-	-
NZ_JACVAI010000009.1_orf144040	1c86f2b415add7a2015629702419497e	1163	Gene3D	G3DSA:3.40.50.300	-	676	833	2.0E-63	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACVAI010000009.1_orf144040	1c86f2b415add7a2015629702419497e	1163	SUPERFAMILY	SSF52980	Restriction endonuclease-like	846	1151	1.5E-68	T	24-06-2023	IPR011335	Restriction endonuclease  type II-like
NZ_JACVAI010000009.1_orf144040	1c86f2b415add7a2015629702419497e	1163	TIGRFAM	TIGR01450	recC: exodeoxyribonuclease V, gamma subunit	24	1107	0.0	T	24-06-2023	IPR006697	RecBCD enzyme subunit RecC
NZ_JACVAI010000009.1_orf144040	1c86f2b415add7a2015629702419497e	1163	Pfam	PF17946	RecC C-terminal domain	852	1090	7.1E-53	T	24-06-2023	IPR041500	RecC, C-terminal
NZ_JACVAI010000009.1_orf144040	1c86f2b415add7a2015629702419497e	1163	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	23	381	1.77E-102	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACVAI010000009.1_orf144040	1c86f2b415add7a2015629702419497e	1163	Pfam	PF04257	Exodeoxyribonuclease V, gamma subunit	24	379	2.1E-100	T	24-06-2023	-	-
NZ_JACVAI010000009.1_orf144040	1c86f2b415add7a2015629702419497e	1163	Gene3D	G3DSA:1.10.10.160	-	117	223	1.5E-91	T	24-06-2023	IPR013986	DExx box DNA helicase domain superfamily
NZ_JACVAI010000026.1_orf36299	859c1477af321dbdffcb783c5a0c24b4	45	MobiDBLite	mobidb-lite	consensus disorder prediction	1	45	-	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	PANTHER	PTHR32063	-	7	1029	1.7E-295	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	SUPERFAMILY	SSF82693	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains	139	334	2.09E-25	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	Gene3D	G3DSA:3.30.2090.10	Multidrug efflux transporter AcrB TolC docking domain; DN and DC subdomains	726	814	0.0	T	24-06-2023	IPR027463	Multidrug efflux transporter AcrB TolC docking domain, DN/DC subdomains
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	300	501	4.32E-49	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	Gene3D	G3DSA:3.30.70.1430	Multidrug efflux transporter AcrB pore domain	43	822	0.0	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	Gene3D	G3DSA:3.30.70.1430	Multidrug efflux transporter AcrB pore domain	575	673	0.0	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	Pfam	PF00873	AcrB/AcrD/AcrF family	6	1026	0.0	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	SUPERFAMILY	SSF82693	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains	43	136	1.52E-23	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	521	1023	0.0	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	TIGRFAM	TIGR00915	2A0602: RND transporter, hydrophobe/amphiphile efflux-1 (HAE1) family	6	1032	0.0	T	24-06-2023	IPR004764	Hydrophobe/amphiphile efflux-1 HAE1
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	Gene3D	G3DSA:3.30.70.1440	Multidrug efflux transporter AcrB pore domain	674	872	0.0	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	SUPERFAMILY	SSF82714	Multidrug efflux transporter AcrB TolC docking domain; DN and DC subdomains	186	276	2.62E-22	T	24-06-2023	IPR027463	Multidrug efflux transporter AcrB TolC docking domain, DN/DC subdomains
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	SUPERFAMILY	SSF82693	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains	570	673	5.75E-28	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	FunFam	G3DSA:1.20.1640.10:FF:000001	Efflux pump membrane transporter	325	514	2.9E-71	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	Gene3D	G3DSA:3.30.70.1320	Multidrug efflux transporter AcrB pore domain like	137	335	0.0	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	808	1030	3.79E-41	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	PRINTS	PR00702	Acriflavin resistance protein family signature	449	472	7.4E-103	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	PRINTS	PR00702	Acriflavin resistance protein family signature	557	574	7.4E-103	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	PRINTS	PR00702	Acriflavin resistance protein family signature	624	638	7.4E-103	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	PRINTS	PR00702	Acriflavin resistance protein family signature	41	59	7.4E-103	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	PRINTS	PR00702	Acriflavin resistance protein family signature	474	497	7.4E-103	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	PRINTS	PR00702	Acriflavin resistance protein family signature	340	363	7.4E-103	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	PRINTS	PR00702	Acriflavin resistance protein family signature	395	419	7.4E-103	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	PRINTS	PR00702	Acriflavin resistance protein family signature	367	388	7.4E-103	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	PRINTS	PR00702	Acriflavin resistance protein family signature	13	37	7.4E-103	T	24-06-2023	IPR001036	Acriflavin resistance protein
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	SUPERFAMILY	SSF82714	Multidrug efflux transporter AcrB TolC docking domain; DN and DC subdomains	724	810	2.35E-20	T	24-06-2023	IPR027463	Multidrug efflux transporter AcrB TolC docking domain, DN/DC subdomains
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	12	520	0.0	T	24-06-2023	-	-
NZ_JACVAI010000007.1_orf134547	6e7aa8321363d83d3e26dc6ded3f2158	1037	Gene3D	G3DSA:3.30.2090.10	Multidrug efflux transporter AcrB TolC docking domain; DN and DC subdomains	184	282	0.0	T	24-06-2023	IPR027463	Multidrug efflux transporter AcrB TolC docking domain, DN/DC subdomains
NZ_JACVAI010000017.1_orf1537	fd5bb31121b7ce2cce72ee67f85a8844	45	MobiDBLite	mobidb-lite	consensus disorder prediction	1	45	-	T	24-06-2023	-	-
NZ_JACVAI010000008.1_orf140463	d4e35b0d63692cb1c16c1a10de977a36	1418	FunFam	G3DSA:4.10.860.120:FF:000001	DNA-directed RNA polymerase subunit beta	31	151	3.7E-68	T	24-06-2023	-	-
NZ_JACVAI010000008.1_orf140463	d4e35b0d63692cb1c16c1a10de977a36	1418	Gene3D	G3DSA:1.10.1790.20	-	1154	1333	1.4E-65	T	24-06-2023	-	-
NZ_JACVAI010000008.1_orf140463	d4e35b0d63692cb1c16c1a10de977a36	1418	Gene3D	G3DSA:1.10.40.90	-	389	432	4.5E-21	T	24-06-2023	-	-
NZ_JACVAI010000008.1_orf140463	d4e35b0d63692cb1c16c1a10de977a36	1418	SMART	SM00663	rpolaneu7	254	533	4.7E-185	T	24-06-2023	IPR006592	RNA polymerase, N-terminal
NZ_JACVAI010000008.1_orf140463	d4e35b0d63692cb1c16c1a10de977a36	1418	Coils	Coil	Coil	210	230	-	T	24-06-2023	-	-
NZ_JACVAI010000008.1_orf140463	d4e35b0d63692cb1c16c1a10de977a36	1418	PANTHER	PTHR19376	DNA-DIRECTED RNA POLYMERASE	42	1382	4.0E-267	T	24-06-2023	IPR045867	DNA-directed RNA polymerase, subunit beta-prime
NZ_JACVAI010000008.1_orf140463	d4e35b0d63692cb1c16c1a10de977a36	1418	FunFam	G3DSA:1.10.150.390:FF:000002	DNA-directed RNA polymerase subunit beta''	1335	1396	2.2E-32	T	24-06-2023	-	-
