locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PMGM01000096.1_5_16		K24948	COG4591		phrog_34218		COG:COG4591	395	1.7e-84	281.6		LolE:
PMGM01000096.1_5_17	K03183	K03183	COG4976		phrog_22502	VOG00106	FOAM:K03183	210	6.8e-34	114.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
PMGM01000096.1_6_1												Hypothetical
PMGM01000096.1_6_2												Hypothetical
PMGM01000096.1_6_3												Hypothetical
PMGM01000096.1_7_1												Hypothetical
PMGM01000096.1_9_1	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	164	9.5e-26	76.9		NlpI:
PMGM01000033.1_1_1		K03110	COG0552		phrog_14241		COG:COG0552	413	1.3e-108	360.8		FtsY:
PMGM01000033.1_1_2		K04797	COG1730				COG:COG1730	141	3.7e-43	145.0		GIM5:
PMGM01000033.1_1_3		K02944	COG2157				KEGG:K02944	77	4.7e-29	97.3		RP-LX, rplX; large subunit ribosomal protein LX
PMGM01000033.1_1_4		K03264	COG1976				COG:COG1976	225	2.6e-83	275.8		TIF6:Translation factors
PMGM01000033.1_1_5		K02910	COG2097				COG:COG2097	82	2.2e-36	122.7		RPL31A:Archaeal ribosomal proteins
PMGM01000033.1_1_6		K02924	COG2167				COG:COG2167	52	2.1e-26	88.6		RPL39:Archaeal ribosomal proteins
PMGM01000033.1_1_7		K07585	COG2117				KEGG:K07585	199	9.6e-78	257.2		K07585; tRNA methyltransferase
PMGM01000033.1_1_8		K06875	COG2118				COG:COG2118	113	9.6e-40	133.4		PDCD5:
PMGM01000033.1_1_9		K02966	COG2238				COG:COG2238	146	2.7e-67	222.2		RPS19A:Archaeal ribosomal proteins
PMGM01000033.1_1_10		K07574	COG1534				COG:COG1534	91	4.8e-19	66.0		YhbY:
PMGM01000033.1_1_11		K18532	COG1936			VOG00812	COG:COG1936	181	3e-61	204.3		Fap7:
PMGM01000033.1_1_12		K22699	COG1635		phrog_6397	VOG01756	COG:COG1635	259	3.7e-127	420.9		THI4:
PMGM01000033.1_1_13		K06944	COG1163				COG:COG1163	394	2.6e-155	514.2		Rbg1:
PMGM01000033.1_1_14		K21306	COG1287	GT66			CAZy:GT66	814	9.7e-166	549.7	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
PMGM01000033.1_1_15		K03168	COG0550, COG1754		phrog_13226	VOG09738	COG:COG0550	783	1.4e-180	587.9		TopA:
PMGM01000033.1_1_16		K07095	COG0622				COG:COG0622	175	2e-45	152.4		YfcE:
PMGM01000033.1_1_17	K02427	K02427	COG0293			VOG00845	COG:COG0293	205	7.8e-79	261.9		RlmE:23S rRNA modification
PMGM01000033.1_1_18												Hypothetical
PMGM01000033.1_1_19		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	670	3.2e-287	951.4		Mcm2:
PMGM01000033.1_1_20		K03238	COG1601			VOG01836	COG:COG1601	136	1e-56	187.6		GCD7:Translation factors
PMGM01000033.1_1_21		K07562	COG1499				COG:COG1499	352	8.6e-106	350.8		NMD3:
PMGM01000033.1_1_22												Hypothetical
PMGM01000033.1_2_1		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	258	1.4e-63	212.7		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
PMGM01000033.1_2_2												Hypothetical
PMGM01000033.1_2_3	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	192	2.4e-65	218.4		Tmk:Thymidylate biosynthesis
PMGM01000033.1_2_4		K18678	COG0170				COG:COG0170	221	7.4e-56	186.8		SEC59:
PMGM01000033.1_2_5	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	191	1e-25	87.7		Tmk:Thymidylate biosynthesis
PMGM01000033.1_2_6		K07147	COG2041		phrog_26318		COG:COG2041	222	4.4e-62	207.8		MsrP:
PMGM01000033.1_2_7		K03698	COG3481		phrog_5889	VOG02545	COG:COG3481	195	1.3e-70	235.7		YhaM:23S rRNA modification
PMGM01000033.1_3_1		K03698	COG3481				COG:COG3481	51	1.3e-08	31.6		YhaM:23S rRNA modification
PMGM01000081.1_1_1		K24450	COG2036				COG:COG2036	38	1.9e-11	41.5		HHT1:
PMGM01000081.1_1_2		K14475	COG5513				COG:COG5513	113	1.1e-16	58.0		ICP:
PMGM01000081.1_1_3												Hypothetical
PMGM01000081.1_1_4												Hypothetical
PMGM01000081.1_1_5												Hypothetical
PMGM01000081.1_1_6												Hypothetical
PMGM01000081.1_1_7	K01939, K01939	K01939, K01939	COG0104, COG0104, COG0104		phrog_1211, phrog_1211	VOG08445	VOG:VOG08445	341	1.2e-76	255.2		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
PMGM01000081.1_2_1												Hypothetical
PMGM01000012.1_1_1	K11261	K11261	COG2191				COG:COG2191	210	2.1e-73	244.3		FwdE:
PMGM01000012.1_1_2	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	428	2.7e-98	327.3		Lpd:Glycine cleavagePyruvate oxidation
PMGM01000012.1_1_3		K04653	COG0298				COG:COG0298	86	3.1e-35	119.6		HypC:
PMGM01000012.1_1_4												Hypothetical
PMGM01000012.1_1_5		K18979	COG1600				COG:COG1600	297	3e-31	106.1		QueG:tRNA modification
PMGM01000012.1_1_6			COG4273				COG:COG4273	131	1.6e-13	47.9		:
PMGM01000012.1_1_7		K03741	COG0394		phrog_12429		KEGG:K03741	132	2e-36	123.0	1.20.4.4	arsC; arsenate reductase (thioredoxin)
PMGM01000012.1_1_8		K03892	COG0640		phrog_20880		COG:COG0640	119	2.2e-34	116.6		ArsR:
PMGM01000012.1_1_9		K07103	COG2150				KEGG:K07103	168	2.3e-61	203.5		K07103; uncharacterized protein
PMGM01000012.1_2_1	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	455	2.3e-177	588.9		TrpE:Aromatic amino acid biosynthesis
PMGM01000012.1_2_2	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	192	4.3e-99	329.9		PabA:Aromatic amino acid biosynthesis
PMGM01000012.1_2_3	K01609	K01609	COG0134		phrog_28358		COG:COG0134	283	5.2e-93	310.0		TrpC:Aromatic amino acid biosynthesis
PMGM01000012.1_2_4	K01817	K01817	COG0135		phrog_28358		COG:COG0135	237	6.7e-49	163.5		TrpF:Aromatic amino acid biosynthesis
PMGM01000012.1_2_5	K01696	K01696	COG0133		phrog_11528		COG:COG0133	394	3.3e-209	692.9		TrpB:Aromatic amino acid biosynthesis
PMGM01000012.1_2_6	K01695	K01695	COG0159		phrog_26462		COG:COG0159	285	1.3e-102	339.3		TrpA:Aromatic amino acid biosynthesis
PMGM01000012.1_2_7	K00766	K00766	COG0547		phrog_15632		COG:COG0547	361	1.4e-132	439.7		TrpD:Aromatic amino acid biosynthesis
PMGM01000012.1_2_8		K18532	COG2019		phrog_6931		COG:COG2019	196	8e-51	169.5		AdkA:
PMGM01000012.1_2_9		K02612	COG2151				COG:COG2151	97	2e-24	83.6		PaaD:
PMGM01000012.1_2_10	K07557	K07557	COG1549				FOAM:K07557	304	8.5e-109	361.6	2.6.1.97 2.6.1.-	tgtA2, arcS; archaeosine synthase alpha-subunit
PMGM01000012.1_2_11		K10742	COG1112		phrog_25411		COG:COG1112	989	2.9e-153	509.3		DNA2:
PMGM01000012.1_3_1		K19783	COG1112		phrog_25411	VOG00111	COG:COG1112	703	1.4e-53	179.3		DNA2:
PMGM01000012.1_3_2		K00936	COG3920		phrog_10912		KEGG:K00936	226	1.1e-89	298.8	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PMGM01000012.1_4_1	K07710	K07710	COG3829				COG:COG3829	124	2.9e-13	46.5		RocR:
PMGM01000012.1_4_2		K22083	COG0069		phrog_9582	VOG16297	KEGG:K22083	501	7.2e-154	510.2	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
PMGM01000012.1_4_3		K00158	COG0028		phrog_11199	VOG18554	KEGG:K00158	586	6.1e-199	658.9	1.2.3.3	E1.2.3.3, poxL; pyruvate oxidase
PMGM01000012.1_4_4												Hypothetical
PMGM01000012.1_4_5		K14136	COG0382				KEGG:K14136	267	2.6e-15	52.8	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
PMGM01000012.1_4_6		K17830	COG0644				KEGG:K17830	396	2.4e-128	426.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PMGM01000012.1_4_7		K23976	COG1145				COG:COG1145	56	1.1e-12	44.7		NapF:
PMGM01000012.1_4_8		K03305	COG3104		phrog_2034		KEGG:K03305	135	1.1e-40	136.9		TC.POT; proton-dependent oligopeptide transporter, POT family
PMGM01000012.1_4_9		K03305	COG3104		phrog_2034		COG:COG3104	199	2e-69	231.7		PTR2:
PMGM01000012.1_4_10												Hypothetical
PMGM01000012.1_4_11												Hypothetical
PMGM01000012.1_4_12												Hypothetical
PMGM01000012.1_4_13	K08169	K08169	COG0477				FOAM:K08169	114	3.7e-11	39.2		yebQ; MFS transporter, DHA2 family, multidrug resistance protein
PMGM01000012.1_4_14	K05557	K05557	COG0477		phrog_2034		COG:COG0477	207	1.4e-48	162.7		ProP:
PMGM01000012.1_4_15												Hypothetical
PMGM01000012.1_4_16	K09696	K09696	COG1668				COG:COG1668	245	1.6e-22	72.9		NatB:
PMGM01000012.1_4_17	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	307	3.7e-115	383.0		CcmA:
PMGM01000012.1_4_18		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	380	5.7e-102	339.3		AslB:
PMGM01000012.1_4_19												Hypothetical
PMGM01000012.1_4_20												Hypothetical
PMGM01000012.1_4_21												Hypothetical
PMGM01000012.1_5_1		K14108	COG0716, COG1145				COG:COG0716	228	2e-20	70.5		FldA:Heme biosynthesis
PMGM01000012.1_5_2												Hypothetical
PMGM01000012.1_5_3												Hypothetical
PMGM01000012.1_5_4		K22043	COG1777				COG:COG1777	96	4.9e-14	50.1		:
PMGM01000012.1_5_5												Hypothetical
PMGM01000012.1_5_6												Hypothetical
PMGM01000012.1_5_7		K22043	COG1777				COG:COG1777	93	7.5e-16	56.0		:
PMGM01000012.1_5_8												Hypothetical
PMGM01000012.1_5_9		K20021	COG3681				COG:COG3681	92	3.6e-27	92.4		CdsB:
PMGM01000012.1_5_10		K20021	COG3681				COG:COG3681	64	4e-22	75.9		CdsB:
PMGM01000012.1_5_11		K20021	COG3681				COG:COG3681	121	2.2e-32	109.5		CdsB:
PMGM01000012.1_5_12		K04719	COG0778				COG:COG0778	220	3.5e-21	72.6		NfnB:Pyrimidine degradation
PMGM01000012.1_5_13		K21297	COG1853				COG:COG1853	191	1.1e-47	159.8		RutF:Pyrimidine degradation
PMGM01000012.1_5_14												Hypothetical
PMGM01000012.1_5_15												Hypothetical
PMGM01000012.1_5_16			COG3932				COG:COG3932	211	5.5e-54	180.8		ExoD:
PMGM01000012.1_5_17		K03622	COG1581				COG:COG1581	93	8.6e-43	142.0		AlbA:
PMGM01000012.1_5_18												Hypothetical
PMGM01000012.1_5_19		K06893	COG3631				KEGG:K06893	116	1.5e-18	64.6		K06893; uncharacterized protein
PMGM01000012.1_5_20												Hypothetical
PMGM01000012.1_5_21	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	166	1.2e-31	107.1		YjhB:
PMGM01000012.1_5_22												Hypothetical
PMGM01000012.1_5_23		K01942	COG4285				COG:COG4285	254	4.7e-52	174.2		:
PMGM01000012.1_5_24		K02548	COG1575				COG:COG1575	308	1.4e-40	136.2		MenA:Menaquinone biosynthesis
PMGM01000012.1_5_25		K02548	COG1575				COG:COG1575	317	1.8e-44	149.4		MenA:Menaquinone biosynthesis
PMGM01000012.1_5_26			COG2006				COG:COG2006	368	3.8e-41	138.5		:
PMGM01000012.1_6_1												Hypothetical
PMGM01000012.1_7_1												Hypothetical
PMGM01000012.1_8_1	K02486	K00936, K21084, K02486	COG3920, COG5809		phrog_10912, phrog_731		COG:COG3920	724	1.7e-119	358.2		:
PMGM01000012.1_8_2	K03388	K03388	COG1149		phrog_16249		COG:COG1149	173	8.8e-29	98.3		:
PMGM01000012.1_8_3												Hypothetical
PMGM01000022.1_1		K24450	COG2036				COG:COG2036	36	7.8e-12	42.8		HHT1:
PMGM01000022.1_2												Hypothetical
PMGM01000022.1_3												Hypothetical
PMGM01000022.1_4			COG3797				COG:COG3797	80	4e-27	92.3		:
PMGM01000022.1_5		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	793	6.3e-285	944.7		Lon:
PMGM01000022.1_6		K03892	COG0640				COG:COG0640	116	1e-21	75.0		ArsR:
PMGM01000022.1_7												Hypothetical
PMGM01000022.1_8												Hypothetical
PMGM01000022.1_9												Hypothetical
PMGM01000089.1_1_1		K16870	COG1216	GT27	phrog_3692		COG:COG1216	294	1.5e-71	238.2		WcaE:
PMGM01000089.1_1_2		K03606	COG1086				COG:COG1086	286	4.1e-55	184.6		FlaA1:
PMGM01000089.1_2_1		K03606	COG2148				COG:COG2148	158	3.6e-81	270.7		WcaJ:
PMGM01000089.1_2_2												Hypothetical
PMGM01000089.1_2_3		K15973	COG1846		phrog_11961		KEGG:K15973	150	2.2e-28	96.5		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
PMGM01000093.1_1_1		K00936	COG3920		phrog_731	VOG00352	COG:COG3920	325	3.8e-45	151.4		:
PMGM01000093.1_1_2		K09017			phrog_25642		KEGG:K09017	51	5e-17	60.3		rutR; TetR/AcrR family transcriptional regulator
PMGM01000093.1_2_1												Hypothetical
PMGM01000093.1_3_1												Hypothetical
PMGM01000093.1_3_2	K07252	K07252					FOAM:K07252	149	2.9e-07	26.9	3.6.1.43	DOLPP1; dolichyldiphosphatase
PMGM01000093.1_3_3		K07131	COG2018				COG:COG2018	126	4.7e-32	108.2		:
PMGM01000093.1_3_4	K07698	K07698	COG3829				FOAM:K07698	150	7.1e-20	68.1	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
PMGM01000093.1_3_5	K02491	K02491	COG5809			VOG22935	FOAM:K02491	263	4.8e-42	141.5	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
PMGM01000093.1_3_6	K09471	K09471	COG0665			VOG09862	COG:COG0665	411	4e-59	197.7		DadA:
PMGM01000093.1_3_7		K19200	COG4927				KEGG:K19200	405	5e-28	94.8		IAL; isopenicillin-N N-acyltransferase like protein
PMGM01000093.1_3_8												Hypothetical
PMGM01000093.1_3_9		K22221, K05384, K22221	COG1413, COG1413, COG1413				COG:COG1413	428	7.9e-70	122.6		HEAT:
PMGM01000093.1_3_10	K02486, K02491	K00936, K02486, K02491, K22010	COG3920, COG5809		phrog_10912, phrog_11823, phrog_731	VOG00352	COG:COG3920	929	4.6e-132	350.0		:
PMGM01000093.1_4_1												Hypothetical
PMGM01000093.1_4_2												Hypothetical
PMGM01000093.1_4_3												Hypothetical
PMGM01000093.1_4_4												Hypothetical
PMGM01000093.1_4_5												Hypothetical
PMGM01000093.1_4_6		K07034	COG1584				COG:COG1584	194	1.8e-75	250.1		SatP:
PMGM01000093.1_4_7	K01895	K01895	COG0365		phrog_36676	VOG21292, VOG21292	FOAM:K01895	634	6.9e-285	944.6	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
PMGM01000093.1_4_8												Hypothetical
PMGM01000093.1_4_9												Hypothetical
PMGM01000093.1_4_10												Hypothetical
PMGM01000093.1_4_11												Hypothetical
PMGM01000093.1_5_1												Hypothetical
PMGM01000093.1_5_2		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	241	3.7e-46	155.0		RAD55:
PMGM01000093.1_5_3												Hypothetical
PMGM01000093.1_5_4												Hypothetical
PMGM01000093.1_5_5		K13283	COG0053		phrog_7308		COG:COG0053	300	8e-92	305.0		FieF:
PMGM01000093.1_5_6												Hypothetical
PMGM01000093.1_5_7		K07725	COG4742				COG:COG4742	184	6e-10	35.2		:
PMGM01000093.1_5_8		K18979	COG1600				COG:COG1600	370	1.2e-29	100.2		QueG:tRNA modification
PMGM01000093.1_5_9												Hypothetical
PMGM01000093.1_5_10		K03294	COG0531				COG:COG0531	440	1.1e-95	318.0		PotE:
PMGM01000093.1_5_11	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	93	8.5e-47	157.1		:
PMGM01000093.1_6_1	K11354	K11354	COG4251		phrog_857		COG:COG4251	64	8.3e-18	61.3		:
PMGM01000093.1_7_1	K11354	K11354	COG4251		phrog_857		COG:COG4251	64	1.1e-32	110.5		:
PMGM01000093.1_8_1		K21084					KEGG:K21084	65	4e-14	49.1	2.7.7.65	yegE; diguanylate cyclase
PMGM01000093.1_9_1	K02491	K02491	COG5809				COG:COG5809	318	3.9e-31	105.3		KinE:
PMGM01000093.1_9_2												Hypothetical
PMGM01000093.1_9_3												Hypothetical
PMGM01000093.1_9_4												Hypothetical
PMGM01000091.1_1_1												Hypothetical
PMGM01000091.1_2_1		K07131	COG2018				KEGG:K07131	64	4.1e-14	49.9		K07131; uncharacterized protein
PMGM01000091.1_2_2		K06945, K07331	COG2229			VOG00060	COG:COG2229	392	1.3e-53	179.0		Srp102:
PMGM01000091.1_2_3		K08482	COG0467		phrog_97	VOG04360	COG:COG0467	234	8.8e-39	130.8		RAD55:
PMGM01000091.1_2_4		K08482	COG0467		phrog_97	VOG04360	COG:COG0467	241	2.3e-42	142.3		RAD55:
PMGM01000091.1_2_5		K14986	COG5809			VOG22935	KEGG:K14986	187	3.2e-30	102.5	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
PMGM01000091.1_2_6		K07013	COG1719				KEGG:K07013	207	6.6e-32	108.6		K07013; uncharacterized protein
PMGM01000091.1_2_7		K06149	COG0589		phrog_6929		COG:COG0589	222	3e-41	139.2		UspA:
PMGM01000091.1_2_8												Hypothetical
PMGM01000091.1_2_9												Hypothetical
PMGM01000091.1_2_10												Hypothetical
PMGM01000091.1_2_11												Hypothetical
PMGM01000091.1_2_12		K00936	COG3920				KEGG:K00936	67	8.5e-18	61.7	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PMGM01000091.1_2_13		K24450	COG2036				COG:COG2036	70	5.8e-26	88.6		HHT1:
PMGM01000091.1_2_14												Hypothetical
PMGM01000091.1_2_15												Hypothetical
PMGM01000091.1_2_16												Hypothetical
PMGM01000091.1_2_17		K16639	COG0491		phrog_392	VOG04183	COG:COG0491	237	1.6e-29	100.0		GloB:
PMGM01000091.1_2_18												Hypothetical
PMGM01000091.1_2_19		K00230	COG4635				COG:COG4635	177	1.5e-51	172.7		HemG:
PMGM01000091.1_2_20												Hypothetical
PMGM01000091.1_2_21												Hypothetical
PMGM01000091.1_2_22												Hypothetical
PMGM01000091.1_2_23												Hypothetical
PMGM01000091.1_2_24		K05937	COG5646				COG:COG5646	130	1.1e-49	166.3		Fra:
PMGM01000091.1_2_25												Hypothetical
PMGM01000091.1_2_26	K02486	K00936, K02486, K22010	COG3920, COG5809		phrog_5982, phrog_10912	VOG00352	COG:COG3920	867	1.1e-125	334.3		:
PMGM01000091.1_2_27		K07111	COG1305		phrog_37889	VOG29268	COG:COG1305	337	9.4e-27	91.0		YebA:
PMGM01000091.1_3_1		K03468	COG1289				COG:COG1289	700	1.9e-55	185.8		YccC:
PMGM01000091.1_3_2		K10716			phrog_7872		KEGG:K10716	88	2.7e-15	53.0		kch, trkA, mthK, pch; voltage-gated potassium channel
PMGM01000091.1_3_3												Hypothetical
PMGM01000091.1_3_4		K22010	COG4753		phrog_5982	VOG00352	KEGG:K22010	130	1.8e-44	149.6		pdtaR; two-component system, response regulator PdtaR
PMGM01000091.1_3_5	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	114	8.5e-57	190.0		:
PMGM01000071.1_1_1	K00169	K00169	COG0674				FOAM:K00169	215	1.2e-101	337.5	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
PMGM01000071.1_1_2	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	81	4.2e-35	117.6	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
PMGM01000071.1_2_1	K00172	K00172	COG1014				FOAM:K00172	135	4.9e-67	223.4	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
PMGM01000071.1_2_2	K00577	K00577, K15023	COG0294				COG:COG0294	538	5.9e-27	91.6		FolP:Folate biosynthesis
PMGM01000071.1_2_3		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	312	2.8e-82	273.3	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
PMGM01000071.1_2_4		K03154	COG2104				COG:COG2104	67	2.9e-11	40.1		ThiS:Thiamine biosynthesis
PMGM01000071.1_2_5		K06402	COG0750, COG1994				COG:COG0750	338	1e-19	42.5		RseP:
PMGM01000071.1_2_6		K09116	COG1578				COG:COG1578	289	1e-100	334.3		DUF89:
PMGM01000071.1_2_7		K00042	COG2084				COG:COG2084	278	1.8e-25	86.9		MmsB:
PMGM01000071.1_2_8												Hypothetical
PMGM01000071.1_2_9		K22489	COG1846		phrog_11961	VOG01133	KEGG:K22489	162	2.4e-29	100.4		hosA; MarR family transcriptional regulator, temperature-dependent positive regulator of motility
PMGM01000071.1_2_10		K18908	COG0534		phrog_6241		COG:COG0534	477	5.4e-123	407.9		NorM:
PMGM01000071.1_2_11			COG1323				COG:COG1323	435	3.7e-32	107.9		TmcAL:tRNA modification
PMGM01000071.1_2_12		K21209	COG2267		phrog_789	VOG00261	KEGG:K21209	297	1.5e-30	98.4		ncsB4; acyltransferase
PMGM01000071.1_2_13			COG2966				COG:COG2966	417	5.6e-83	275.8		YjjP:
PMGM01000071.1_2_14		K06936	COG1244				KEGG:K06936	362	6.1e-117	388.1	2.6.1.-	raSEA; archaeosine synthase beta-subunit
PMGM01000071.1_2_15		K22585	COG1533		phrog_13321		COG:COG1533	297	1.5e-78	262.1		SplB:
PMGM01000071.1_2_16		K02019	COG3585				COG:COG3585	69	1.4e-27	94.0		MopI:
PMGM01000071.1_2_17												Hypothetical
PMGM01000071.1_2_18												Hypothetical
PMGM01000071.1_2_19	K00320	K00320	COG2141				FOAM:K00320	322	3.2e-109	362.5	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
PMGM01000038.1_1_1		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	292	2.8e-114	380.5		UvrC:
PMGM01000038.1_1_2		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	651	0	1110.7		uvrB; excinuclease ABC subunit B
PMGM01000038.1_1_3		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	973	0	1697.7		UvrA:
PMGM01000038.1_1_4	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	295	7e-107	355.6		:
PMGM01000038.1_1_5		K11355	COG3706		phrog_731	VOG00352	KEGG:K11355	154	4e-45	150.0		rcp1; two-component system, chemotaxis family, response regulator Rcp1
PMGM01000038.1_1_6	K02486	K00936, K02486	COG3920		phrog_10912		COG:COG3920	468	3.5e-88	293.3		:
PMGM01000038.1_1_7		K22010	COG4753		phrog_731	VOG00352	KEGG:K22010	284	1.2e-49	166.7		pdtaR; two-component system, response regulator PdtaR
PMGM01000038.1_1_8			COG2006				COG:COG2006	307	1.2e-59	199.6		:
PMGM01000038.1_1_9	K08169	K08169	COG0477		phrog_2034		COG:COG0477	452	2.1e-94	314.1		ProP:
PMGM01000038.1_2_1			COG4079				COG:COG4079	309	4.1e-105	348.2		:
PMGM01000038.1_2_2		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	258	8.8e-40	133.9		ElaC:
PMGM01000038.1_2_3		K25143	COG0842				COG:COG0842	392	2.5e-78	261.5		YadH:
PMGM01000038.1_2_4		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	337	4.7e-119	395.9		CcmA:
PMGM01000038.1_2_5		K19156	COG2002				COG:COG2002	87	1.1e-16	58.9		AbrB:
PMGM01000038.1_2_6		K19156	COG2002				COG:COG2002	81	1e-16	59.0		AbrB:
PMGM01000038.1_2_7		K20156	COG0655	AA6			COG:COG0655	180	4.5e-51	171.8		WrbA:
PMGM01000038.1_2_8		K22106	COG3226		phrog_25642	VOG04139	KEGG:K22106	187	1e-37	127.2		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
PMGM01000038.1_2_9		K07079	COG1453				COG:COG1453	120	2.7e-29	99.1		:
PMGM01000108.1_1_1		K06188	COG0580		phrog_20813		COG:COG0580	249	3.9e-74	247.2		GlpF:
PMGM01000108.1_2_1		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	226	4e-79	263.4		Rnc:
PMGM01000108.1_2_2												Hypothetical
PMGM01000108.1_2_3		K03281	COG0038				COG:COG0038	421	6.5e-65	216.5		ClcA:
PMGM01000108.1_2_4		K24160	COG0025				COG:COG0025	399	1.2e-83	278.9		NhaP:
PMGM01000108.1_2_5												Hypothetical
PMGM01000108.1_2_6			COG1873				COG:COG1873	81	7.9e-19	65.4		YlmC:
PMGM01000108.1_2_7												Hypothetical
PMGM01000108.1_2_8												Hypothetical
PMGM01000108.1_2_9		K24085	COG1506		phrog_789	VOG00261	KEGG:K24085	434	5e-146	483.7	3.1.1.1	estD; esterase
PMGM01000108.1_2_10		K19824	COG1592				COG:COG1592	81	4e-31	106.0		YotD:
PMGM01000108.1_2_11			COG1592				COG:COG1592	83	5.3e-25	85.8		YotD:
PMGM01000025.1_1_1	K02486	K00936, K02486	COG3920, COG5809, COG3413		phrog_10912		COG:COG3920	772	7.9e-113	322.0		:
PMGM01000025.1_1_2		K06893	COG3631				COG:COG3631	125	3.3e-14	50.1		YesE:
PMGM01000036.1_1												Hypothetical
PMGM01000036.1_2		K22585	COG1602				COG:COG1602	390	2.1e-141	468.6		NreA:
PMGM01000036.1_3		K13010	COG0399			VOG01698	COG:COG0399	328	1.7e-13	46.5		WecE:
PMGM01000036.1_4		K22221	COG1413				COG:COG1413	130	5.7e-26	88.7		HEAT:
PMGM01000036.1_5		K22221, K22221	COG1413, COG5350				COG:COG1413	286	1.6e-67	133.7		HEAT:
PMGM01000036.1_6		K09119	COG1617				COG:COG1617	176	6.7e-46	153.3		Cgi121:tRNA modification
PMGM01000036.1_7												Hypothetical
PMGM01000036.1_8	K09011	K09011	COG0119				FOAM:K09011	502	8.3e-205	678.0	2.3.1.182	cimA; (R)-citramalate synthase
PMGM01000036.1_9		K07446	COG1041		phrog_67	VOG00306	KEGG:K07446	345	8.8e-108	358.4	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
PMGM01000036.1_10		K17830	COG0644				KEGG:K17830	392	1.1e-98	328.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PMGM01000086.1_2_1		K14205	COG2898				COG:COG2898	172	1.7e-08	30.1		MprF2:
PMGM01000086.1_2_2												Hypothetical
