locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEWMO010000153.1_1599_2864_-	K00125	K00125	COG1035				FOAM:K00125	421	1.8e-130	432.3	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
JAEWMO010000153.1_2868_5036_-		K22516	COG1034		phrog_7800, phrog_7800		KEGG:K22516	686	0	1066.2	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
JAEWMO010000153.1_5143_6006_-		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	287	2.5e-67	224.5		YhdJ; 
JAEWMO010000153.1_6066_6341_-												Hypothetical
JAEWMO010000153.1_6601_8364_-		K08482	COG0467, COG0467, COG2874		phrog_19, phrog_239	VOG04360, VOG04360	KEGG:K08482	587	3.4e-171	567.8		kaiC; circadian clock protein KaiC
JAEWMO010000153.1_8530_8754_-		K14986	COG5002		phrog_857	VOG00352	KEGG:K14986	75	2.2e-20	70.1	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
JAEWMO010000154.1_3_338_+		K07003	COG1033				COG:COG1033	111	1.5e-32	109.7		MMPL; 
JAEWMO010000154.1_638_1336_+		K03442	COG0668				KEGG:K03442	232	9e-11	34.1		mscS; small conductance mechanosensitive channel
JAEWMO010000154.1_1353_2141_-		K18979	COG1600				COG:COG1600	262	1.6e-57	192.9		QueG; tRNA modification
JAEWMO010000154.1_2194_2601_-		K03635	COG0314				COG:COG0314	135	7.9e-55	182.6		MoaE; Molybdopterin biosynthesis
JAEWMO010000154.1_2615_2890_-		K03636	COG1977				COG:COG1977	92	2.7e-23	79.6		MoaD; Molybdopterin biosynthesis
JAEWMO010000155.1_3_1469_+			COG2865		phrog_12156, phrog_15411		COG:COG2865	488	3.9e-92	306.7		; 
JAEWMO010000155.1_1462_4548_+		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1028	1.2e-249	828.6		; 
JAEWMO010000155.1_4549_5265_+			COG1451				COG:COG1451	238	2.3e-74	247.4		YgjP; 
JAEWMO010000155.1_5962_7089_-		K00763	COG1488				COG:COG1488	375	5.8e-104	346.0		PncB; NAD biosynthesis
JAEWMO010000155.1_7225_7896_+	K00772	K00772	COG0005				COG:COG0005	223	3.7e-57	190.9		XapA; Purine salvage
JAEWMO010000155.1_7968_9209_+		K12960	COG0402				KEGG:K12960	413	1.5e-150	499.8	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JAEWMO010000155.1_9220_10521_-		K14475, K03641	COG5513				COG:COG5513	433	3.4e-34	115.6		ICP; 
JAEWMO010000155.1_10612_12312_-		K23617	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K23617	566	5.1e-234	775.4	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
JAEWMO010000155.1_12618_13322_-												Hypothetical
JAEWMO010000155.1_12994_14175_+	K13812	K13812	COG1795				COG:COG1795	393	8.6e-194	640.9		Fae; 
JAEWMO010000155.1_14338_14787_+		K09167	COG3402				COG:COG3402	149	2.8e-32	108.8		YdbS; 
JAEWMO010000155.1_14780_15307_+		K08981	COG3428				COG:COG3428	177	3.2e-32	108.9		YdbT; 
JAEWMO010000156.1_1_876_+			COG3943			VOG34329	COG:COG3943	291	3.3e-116	385.5		RhuM; 
JAEWMO010000156.1_1114_1536_-			COG1672				COG:COG1672	140	1.2e-12	44.2		; 
JAEWMO010000156.1_2029_2589_-		K07341	COG3654		phrog_577	VOG02079	KEGG:K07341	186	1.3e-29	100.8		doc; death on curing protein
JAEWMO010000156.1_2620_3075_+												Hypothetical
JAEWMO010000156.1_3211_3603_-												Hypothetical
JAEWMO010000156.1_3579_4010_-			COG2445				COG:COG2445	143	8.3e-29	97.7		YutE; 
JAEWMO010000156.1_4063_5163_-		K07496	COG0675		phrog_12300	VOG00072	COG:COG0675	366	2.4e-79	264.4		InsQ; 
JAEWMO010000156.1_5183_5662_+												Hypothetical
JAEWMO010000156.1_5610_6053_+		K01512	COG1254		phrog_20167		COG:COG1254	147	3.9e-28	96.2		AcyP; 
JAEWMO010000156.1_6447_7175_-		K18210	COG2048				KEGG:K18210	243	2.9e-84	280.2	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
JAEWMO010000157.1_161_463_+		K13993	COG0071				COG:COG0071	100	9.2e-19	65.0		IbpA; 
JAEWMO010000157.1_622_2787_+		K06888	COG1331		phrog_18279		KEGG:K06888	721	1.5e-297	987.3		K06888; uncharacterized protein
JAEWMO010000157.1_2799_3341_+		K07397	COG1765				COG:COG1765	180	2.7e-38	129.1		YhfA; 
JAEWMO010000157.1_3390_4793_-	K02439, K02439	K01069, K02439, K02439	COG0491, COG0278				KEGG:K01069	467	2.9e-50	168.6	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
JAEWMO010000157.1_4896_6992_-		K24012, K18594	COG1042, COG1042				COG:COG1042	698	3.9e-272	628.0		PatZN; 
JAEWMO010000157.1_7328_8464_+	K02016	K02016	COG0614				COG:COG0614	378	5.1e-70	233.9		FepB; 
JAEWMO010000157.1_8495_9607_+	K02015	K02015	COG0609		phrog_12197		COG:COG0609	370	2.8e-117	388.9		FepD; 
JAEWMO010000157.1_9604_10374_+	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	256	4.5e-118	392.9		FepC; 
JAEWMO010000157.1_10540_10872_+			COG4828				COG:COG4828	110	2.2e-35	118.9		; 
JAEWMO010000157.1_10897_11328_-	K01518	K01518	COG0494		phrog_1198	VOG00129	FOAM:K01518	143	9.1e-45	150.7	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JAEWMO010000157.1_11335_12039_-		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	195	2e-71	237.7		Udg4; 
JAEWMO010000157.1_12067_12249_+												Hypothetical
JAEWMO010000157.1_12392_13915_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	507	1.5e-266	884.7		LysU; Aminoacyl-tRNA synthetases
JAEWMO010000157.1_13937_14131_+			COG4895				COG:COG4895	64	3.3e-37	125.5		YwbE; 
JAEWMO010000157.1_14138_16015_-	K07678	K07678	COG2770		phrog_857	VOG00352	COG:COG2770	625	6.6e-58	193.8		HAMP; 
JAEWMO010000157.1_16230_18101_-	K02484	K02484	COG2770		phrog_857	VOG00352	COG:COG2770	612	3.8e-62	208.0		HAMP; 
JAEWMO010000157.1_18098_19990_-	K02484	K02484	COG5002		phrog_857	VOG00352	COG:COG5002	630	2.3e-55	185.2		WalK; 
JAEWMO010000157.1_20264_21778_-		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	504	1.1e-224	744.1		cct, ths; archaeal chaperonin
JAEWMO010000157.1_21977_22600_-		K07728	COG1395		phrog_8	VOG00002	COG:COG1395	208	1.3e-70	235.4		; 
JAEWMO010000158.1_2_871_-		K15778	COG1109		phrog_20109		KEGG:K15778	290	8.4e-98	325.7	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
JAEWMO010000158.1_872_2044_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	382	3.3e-202	670.1		NifS; 
JAEWMO010000158.1_2050_4371_-		K04770, K04076	COG1067		phrog_15585		COG:COG1067	773	5.3e-258	855.4		LonB; 
JAEWMO010000158.1_4643_4999_+			COG1433				COG:COG1433	118	5.1e-38	128.4		NifX; 
JAEWMO010000158.1_5067_5408_+			COG1433				COG:COG1433	113	2.3e-27	93.3		NifX; 
JAEWMO010000158.1_5422_6273_+		K03609, K03496	COG1149		phrog_164	VOG01428	COG:COG1149	283	2.1e-61	205.3		; 
JAEWMO010000158.1_6270_7139_+	K00171, K03388	K03609, K00171, K03388	COG1149			VOG01428	COG:COG1149	289	1.8e-62	208.9		; 
JAEWMO010000158.1_8016_8342_-		K07075	COG1669				COG:COG1669	108	1.2e-30	104.5		MJ0435; 
JAEWMO010000158.1_8451_8696_+												Hypothetical
JAEWMO010000158.1_8703_9557_-		K00385	COG2221				KEGG:K00385	284	5.5e-75	249.2		asrC; anaerobic sulfite reductase subunit C
JAEWMO010000158.1_9650_11659_+			COG5427				COG:COG5427	669	4.2e-173	574.7		; 
JAEWMO010000158.1_11692_13179_+		K21430	COG2133				COG:COG2133	495	6.4e-78	259.9		YliI; 
JAEWMO010000158.1_13284_13601_+		K02638	COG3794				COG:COG3794	105	6.6e-19	65.3		PetE; 
JAEWMO010000158.1_13644_14135_+		K23775	COG1846		phrog_11961		COG:COG1846	163	6.9e-28	95.3		MarR; 
JAEWMO010000158.1_14225_14617_-												Hypothetical
JAEWMO010000158.1_14701_15630_-		K17105	COG0382				KEGG:K17105	309	3.3e-27	92.2	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAEWMO010000158.1_15748_16029_+			COG3326				COG:COG3326	93	7.7e-32	107.4		YsdA; 
JAEWMO010000158.1_16083_16727_+												Hypothetical
JAEWMO010000158.1_16770_17705_+		K02548	COG1575				COG:COG1575	311	1.7e-57	192.2		MenA; Menaquinone biosynthesis
JAEWMO010000158.1_17791_18960_+												Hypothetical
JAEWMO010000158.1_18970_19944_+			COG4743				COG:COG4743	324	2.1e-133	442.1		; 
JAEWMO010000158.1_19983_20120_+												Hypothetical
JAEWMO010000158.1_20252_20713_+												Hypothetical
JAEWMO010000158.1_20964_22202_-			COG1721				COG:COG1721	412	2.7e-30	102.0		YeaD2; 
JAEWMO010000158.1_22205_23176_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	303	6.1e-113	375.2	3.6.3.-	moxR; MoxR-like ATPase
JAEWMO010000158.1_23169_23663_-												Hypothetical
JAEWMO010000158.1_23971_25557_-			COG4932				COG:COG4932	467	4e-08	29.3		ClfA; 
JAEWMO010000158.1_25554_25820_-												Hypothetical
JAEWMO010000158.1_26091_26309_+												Hypothetical
JAEWMO010000159.1_3_467_-	K01945	K01945	COG0151				COG:COG0151	155	6.9e-60	200.3		PurD; Purine biosynthesis
JAEWMO010000159.1_493_831_-	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	112	4.4e-37	125.4		PyrE; Pyrimidine biosynthesis
JAEWMO010000159.1_999_1574_-		K19664	COG0575		phrog_32313		KEGG:K19664	191	3.9e-61	202.9	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAEWMO010000159.1_1639_3108_+		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	489	4.1e-209	693.1		MoaA2; 
JAEWMO010000159.1_3214_4152_-		K19244	COG2423				COG:COG2423	312	1.2e-118	393.6		OCDMu; Proline biosynthesis
JAEWMO010000159.1_4328_5005_-		K07131	COG2018				COG:COG2018	225	3.3e-21	72.6		; 
JAEWMO010000159.1_5010_5357_-		K07131	COG2018				COG:COG2018	115	7.7e-34	114.0		; 
JAEWMO010000159.1_5368_6735_-		K14126	COG3261, COG3261		phrog_27697, phrog_27697		KEGG:K14126	410	1.9e-158	525.2	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
JAEWMO010000159.1_6732_7649_-		K14128	COG1941				KEGG:K14128	305	2e-97	323.8	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
JAEWMO010000159.1_7659_8222_-		K07013	COG1719				COG:COG1719	153	3.1e-16	56.1		; 
JAEWMO010000159.1_8222_8464_-		K23976	COG1146		phrog_20717		COG:COG1146	80	1.7e-17	60.9		PreA; 
JAEWMO010000159.1_8826_9620_-		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	264	8.8e-82	272.3		minD; septum site-determining protein MinD
JAEWMO010000159.1_9653_10168_-												Hypothetical
JAEWMO010000159.1_10191_10820_-												Hypothetical
JAEWMO010000159.1_10911_11396_-		K03605	COG0680		phrog_25813		COG:COG0680	161	8.4e-42	140.3		HyaD; 
JAEWMO010000159.1_11500_12294_+		K15740	COG0189		phrog_2599	VOG01461	KEGG:K15740	264	6.6e-66	219.2	6.3.2.33	mptN; tetrahydromethanopterin:alpha-L-glutamate ligase
JAEWMO010000159.1_12375_12659_-			COG1745				COG:COG1745	94	1.1e-30	102.9		; 
JAEWMO010000159.1_12723_13928_-	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	401	2.1e-21	73.6		DnaG; 
JAEWMO010000159.1_14170_14487_-		K09131	COG1872				COG:COG1872	105	7.5e-28	94.5		YggU; 
JAEWMO010000159.1_14687_15949_-	K01465	K01465	COG0044		phrog_38523, phrog_38523		COG:COG0044	415	4.3e-111	368.9		AllB; Pyrimidine biosynthesis
JAEWMO010000159.1_15946_16860_-		K01163	COG4866				COG:COG4866	304	1.3e-99	330.4		; 
JAEWMO010000159.1_16864_17334_-		K22450	COG0456		phrog_1249	VOG00123	KEGG:K22450	149	7.8e-25	85.2	2.3.1.87	SNAT; aralkylamine N-acetyltransferase
JAEWMO010000159.1_17383_18378_-		K04655	COG0309				COG:COG0309	326	5.1e-143	474.5		HypE; 
JAEWMO010000159.1_18375_18716_-		K04651	COG0375				COG:COG0375	113	3.6e-31	104.6		HybF; 
JAEWMO010000159.1_18737_19753_+												Hypothetical
JAEWMO010000159.1_19776_19964_+												Hypothetical
JAEWMO010000160.1_3_215_+												Hypothetical
JAEWMO010000160.1_304_1272_+		K01258, K01258	COG0624		phrog_4191	VOG12793	VOG:VOG12793	322	3.5e-35	118.5		REFSEQ peptidase
JAEWMO010000160.1_1278_2291_+												Hypothetical
JAEWMO010000160.1_2278_3177_+												Hypothetical
JAEWMO010000160.1_3174_3866_+												Hypothetical
JAEWMO010000160.1_3962_4564_+												Hypothetical
JAEWMO010000160.1_4570_5112_+												Hypothetical
JAEWMO010000160.1_5464_6771_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	435	2.7e-80	267.5		SbcD; 
JAEWMO010000160.1_6768_9908_+		K03546	COG4717				COG:COG4717	1046	8.1e-179	594.1		YhaN; 
JAEWMO010000160.1_10346_10801_+		K05384	COG1413				COG:COG1413	151	1.4e-19	67.7		HEAT; 
JAEWMO010000160.1_10871_11872_-												Hypothetical
JAEWMO010000160.1_11943_14795_-		K03658	COG1074, COG3973		phrog_1967, phrog_1967	VOG03885	KEGG:K03658	950	2e-192	639.0	3.6.4.12	helD; DNA helicase IV
JAEWMO010000160.1_15093_16163_-			COG1432		phrog_37744	VOG14940	COG:COG1432	356	7.1e-55	183.6		LabA; 
JAEWMO010000160.1_16405_16638_+												Hypothetical
JAEWMO010000160.1_16665_18659_+			COG4717				COG:COG4717	664	1.7e-07	26.3		YhaN; 
JAEWMO010000160.1_18666_23504_-		K06877	COG1205		phrog_16	VOG02261, VOG00107	COG:COG1205	1612	2.3e-167	555.2		YprA; 
JAEWMO010000160.1_23658_28448_-		K22221, K05386, K02288	COG1413, COG1413				COG:COG1413	1596	2.1e-52	85.4		HEAT; 
JAEWMO010000160.1_28504_28665_-												Hypothetical
JAEWMO010000160.1_28653_29213_-												Hypothetical
JAEWMO010000160.1_29547_31229_-			COG2865		phrog_12156		COG:COG2865	560	1.9e-82	274.9		; 
JAEWMO010000160.1_31640_32221_+												Hypothetical
JAEWMO010000160.1_32297_33406_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	369	3.3e-101	336.4		; 
JAEWMO010000160.1_33634_33969_-												Hypothetical
JAEWMO010000160.1_34123_34437_-												Hypothetical
JAEWMO010000160.1_34427_34879_-												Hypothetical
JAEWMO010000160.1_35000_35548_+												Hypothetical
JAEWMO010000160.1_35676_35843_-												Hypothetical
JAEWMO010000160.1_35829_36533_+		K00230	COG4635				COG:COG4635	234	6.8e-54	180.3		HemG; 
JAEWMO010000160.1_36773_37159_-												Hypothetical
JAEWMO010000160.1_37210_38100_-		K07335	COG1744			VOG28221	COG:COG1744	297	1.3e-64	215.6		Med; 
JAEWMO010000161.1_372_686_-		K05311	COG3388				COG:COG3388	104	7.2e-41	135.9		; 
JAEWMO010000161.1_714_947_-												Hypothetical
JAEWMO010000161.1_1007_2137_+		K01271	COG0006		phrog_24316		COG:COG0006	376	4.9e-87	289.8		PepP; 
JAEWMO010000161.1_2134_3015_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	293	2.8e-67	223.9		Map; 
JAEWMO010000161.1_3059_4348_+		K03798	COG0464		phrog_3757	VOG00701	COG:COG0464	429	5.8e-80	266.9		SpoVK; 
JAEWMO010000161.1_4353_5078_+		K06167	COG1235		phrog_392		KEGG:K06167	241	4.5e-60	200.5	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
JAEWMO010000161.1_5130_5414_+	K03056	K03056	COG1761				COG:COG1761	94	7.4e-21	70.9		RPB11; RNA polymerase
JAEWMO010000161.1_5477_5740_-												Hypothetical
JAEWMO010000161.1_6025_6642_-		K03238	COG1601			VOG01836	COG:COG1601	205	4e-52	172.5		GCD7; Translation factors
JAEWMO010000161.1_6253_8811_+		K23269	COG0046				KEGG:K23269	852	8.8e-260	861.8	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
JAEWMO010000161.1_8349_9275_+												Hypothetical
JAEWMO010000161.1_9353_10342_-	K00053	K00053	COG0059			VOG15806	COG:COG0059	329	1.9e-163	540.4		IlvC; Isoleucine, leucine, valine biosynthesis
JAEWMO010000161.1_10470_11411_+		K17488	COG1469		phrog_28437		KEGG:K17488	313	7.6e-131	432.8	3.5.4.39	mptA; GTP cyclohydrolase IV
JAEWMO010000161.1_11637_13004_+	K00440	K00440	COG3261, COG3261		phrog_27697		FOAM:K00440	455	5.8e-184	609.0	1.12.98.1	frhA; coenzyme F420 hydrogenase subunit alpha
JAEWMO010000161.1_13015_13575_+	K00442	K00442	COG0680		phrog_25813		FOAM:K00442	186	1.8e-65	216.9		frhD; coenzyme F420 hydrogenase subunit delta
JAEWMO010000161.1_13616_14590_+	K00443	K00443	COG1941				FOAM:K00443	324	3.8e-118	390.4	1.12.98.1	frhG; coenzyme F420 hydrogenase subunit gamma
JAEWMO010000161.1_14601_15488_+	K00441	K00441	COG1035				COG:COG1035	295	1.4e-102	341.3		FrhB; 
JAEWMO010000161.1_15891_16292_-			COG1586		phrog_3125	VOG01568	COG:COG1586	133	1.4e-31	107.4		SpeD; 
JAEWMO010000161.1_16899_17501_-			COG3285				COG:COG3285	200	1.7e-75	251.8		LigD; 
JAEWMO010000161.1_17546_19978_-		K19175	COG0433		phrog_7035, phrog_7035		KEGG:K19175	811	7e-55	183.4		dptH; DNA phosphorothioation-dependent restriction protein DptH
JAEWMO010000162.1_68_2221_+	K05349	K05349	COG1472	GH3			FOAM:K05349	717	2.6e-194	644.7	3.2.1.21	bglX; beta-glucosidase
JAEWMO010000162.1_2309_2839_-			COG3832				COG:COG3832	176	2.8e-46	155.4		YndB; 
JAEWMO010000162.1_3061_3720_+	K00362	K00362	COG0155				FOAM:K00362	219	2.9e-40	135.2	1.7.1.15	nirB; nitrite reductase (NADH) large subunit
JAEWMO010000163.1_3_173_-		K01512	COG1254		phrog_20167		COG:COG1254	46	2.5e-16	57.4		AcyP; 
JAEWMO010000163.1_170_3736_-												Hypothetical
JAEWMO010000163.1_3945_5303_-		K15778	COG1109		phrog_20109		COG:COG1109	452	2.2e-153	509.0		ManB; 
JAEWMO010000163.1_5308_6063_-		K21142, K03753	COG0314				COG:COG0314	218	4.2e-28	95.3		MoaE; Molybdopterin biosynthesis
JAEWMO010000163.1_6060_6623_-												Hypothetical
JAEWMO010000163.1_8115_9035_+		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	306	9.5e-82	272.2		XerD; 
JAEWMO010000163.1_9256_10200_+		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	314	7.4e-118	390.3	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JAEWMO010000163.1_10367_10813_+	K09667	K09667	COG4785	GT41			COG:COG4785	148	1.5e-24	83.7		NlpI; 
JAEWMO010000163.1_11017_12366_+		K16011	COG0836		phrog_3980	VOG01945, VOG00785	COG:COG0836	449	1.2e-209	695.2		CpsB; 
JAEWMO010000163.1_12812_13207_+												Hypothetical
JAEWMO010000163.1_13437_14618_+		K03455	COG0475				COG:COG0475	393	1.9e-98	327.8		KefB; 
JAEWMO010000163.1_14705_15160_-		K22737					KEGG:K22737	151	3e-11	40.1		mbfA; erythrin-vacuolar iron transport family protein
JAEWMO010000163.1_15454_17292_-		K01868	COG0441		phrog_18916	VOG02983, VOG02983	COG:COG0441	612	2.9e-121	402.4		ThrS; Aminoacyl-tRNA synthetases
JAEWMO010000163.1_17436_17999_-	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	187	8.4e-74	246.3		Dcd; Thymidylate biosynthesis
JAEWMO010000163.1_18024_18731_-	K02533	K02533	COG0565				COG:COG0565	212	6.8e-72	239.6		TrmJ; tRNA modification
JAEWMO010000163.1_18731_19423_-	K07094	K07094	COG1646				COG:COG1646	230	3.5e-86	287.0		PcrB; 
JAEWMO010000163.1_19428_22223_-		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	931	1.8e-185	615.7		TopA; 
JAEWMO010000163.1_22230_23645_-		K02434	COG0064				COG:COG0064	405	1.2e-187	623.2		GatB; Aminoacyl-tRNA synthetases
JAEWMO010000163.1_23642_24943_-		K02433	COG0154		phrog_29364		KEGG:K02433	433	7.3e-196	649.5	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAEWMO010000163.1_24944_25213_-		K02435	COG0721		phrog_37958		COG:COG0721	89	7.7e-34	114.6		GatC; Aminoacyl-tRNA synthetases
JAEWMO010000164.1_25_729_-		K07100	COG1926				COG:COG1926	234	8.1e-81	269.3		; 
JAEWMO010000164.1_835_1293_+		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	152	1.5e-38	130.1	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
JAEWMO010000164.1_1298_1735_+		K22900	COG1720				COG:COG1720	145	8.5e-63	209.8		TrmO; tRNA modification
JAEWMO010000164.1_1742_2809_-		K03738	COG2414				COG:COG2414	356	1.8e-149	496.2		YdhV; 
JAEWMO010000165.1_1_357_+		K14097	COG4037				COG:COG4037	118	2.6e-54	180.1		EhaF; 
JAEWMO010000165.1_357_962_+		K14098	COG4036				COG:COG4036	201	1.2e-78	260.6		EhaG; 
JAEWMO010000165.1_955_1623_+		K14099	COG4078				COG:COG4078	222	3.8e-97	321.0		EhaH; 
JAEWMO010000165.1_1630_1833_+		K14100					KEGG:K14100	67	2.8e-14	50.2		ehaI; energy-converting hydrogenase A subunit I
JAEWMO010000165.1_1835_2680_+		K14101	COG1005				KEGG:K14101	281	3.4e-120	397.6		ehaJ; energy-converting hydrogenase A subunit J
JAEWMO010000165.1_2677_2928_+												Hypothetical
JAEWMO010000165.1_2925_3311_+		K14104	COG4084				KEGG:K14104	128	6.3e-29	97.5		ehaM; energy-converting hydrogenase A subunit M
JAEWMO010000165.1_3308_3766_+		K14105	COG3260				KEGG:K14105	152	2e-74	245.1		ehaN; energy-converting hydrogenase A subunit N
JAEWMO010000165.1_3763_4851_+		K14106	COG3261		phrog_27697		KEGG:K14106	362	2.5e-177	586.4		ehaO; energy-converting hydrogenase A subunit O
JAEWMO010000165.1_4853_5461_+		K14107, K14107	COG1143, COG1145, COG4656				KEGG:K14107	202	4.5e-54	159.1		ehaP; energy-converting hydrogenase A subunit P
JAEWMO010000165.1_5458_5847_+	K00203	K00203	COG1153				FOAM:K00203	129	1.3e-42	141.8	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
JAEWMO010000165.1_5894_7126_+	K00201	K00201	COG1153		phrog_7800		COG:COG1153	410	1.8e-184	611.3		FwdD; 
JAEWMO010000165.1_7123_8823_+	K00200	K00200	COG1229				COG:COG1229	566	9.6e-233	770.4		FwdA; 
JAEWMO010000165.1_8820_9593_+	K00202	K00202	COG2218				COG:COG2218	257	2e-76	254.2		FwdC; 
JAEWMO010000165.1_9743_10009_-												Hypothetical
JAEWMO010000165.1_10614_11645_-	K09471, K02636	K09471, K02636	COG0665, COG4638				COG:COG0665	344	1.8e-48	162.5		DadA; 
JAEWMO010000166.1_2_217_+	K00824	K00824	COG0115				COG:COG0115	71	3.5e-22	76.0		IlvE; Isoleucine, leucine, valine biosynthesis
JAEWMO010000166.1_902_1120_+												Hypothetical
JAEWMO010000166.1_1233_1733_+												Hypothetical
JAEWMO010000166.1_1736_2116_+												Hypothetical
JAEWMO010000166.1_2284_3096_-												Hypothetical
JAEWMO010000166.1_3247_3486_+			COG1753				COG:COG1753	79	4.1e-16	56.3		VapB3; 
JAEWMO010000166.1_3473_3751_+		K18828	COG1487		phrog_13721		COG:COG1487	94	4.7e-17	59.2		VapC; 
JAEWMO010000167.1_3_476_+			COG3153				COG:COG3153	157	2e-08	31.0		yhbS; 
JAEWMO010000167.1_507_1769_-												Hypothetical
JAEWMO010000167.1_1813_3858_-		K07386	COG3590			VOG09818	COG:COG3590	681	1.7e-247	820.7		PepO; 
JAEWMO010000167.1_4034_4510_-		K14392	COG0591				COG:COG0591	159	9.2e-22	74.1		PutP; 
JAEWMO010000168.1_399_848_+		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	149	5.1e-62	207.3		CAB4; Pantothenate/CoA biosynthesis
JAEWMO010000168.1_1305_2201_-	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	298	4.6e-114	378.3		PyrB; Pyrimidine biosynthesis
JAEWMO010000168.1_2573_3298_-		K07442	COG2519				COG:COG2519	223	4.3e-65	217.0		Gcd14; tRNA modification
JAEWMO010000168.1_3295_3606_-		K03626	COG1308				COG:COG1308	103	6.2e-40	134.4		EGD2; 
JAEWMO010000168.1_3636_3974_-		K07398	COG1370				COG:COG1370	112	1e-45	153.1		ArcTGT; 
JAEWMO010000168.1_4060_5463_-		K07462	COG0608		phrog_2484		COG:COG0608	467	7.1e-63	210.1		RecJ; 
JAEWMO010000168.1_5724_7127_+		K23997	COG0063				COG:COG0063	467	1.4e-114	380.3		Nnr2; 
JAEWMO010000168.1_7181_7675_+		K03637	COG0315		phrog_31582		COG:COG0315	164	4.8e-71	237.1		MoaC; Molybdopterin biosynthesis
JAEWMO010000168.1_7805_8395_+		K02877	COG1632				COG:COG1632	196	1.7e-89	295.6		RPL15A; Archaeal ribosomal proteins
JAEWMO010000169.1_1_621_+		K00400	COG1123		phrog_293	VOG06047	KEGG:K00400	206	2.2e-75	247.7		K00400; methyl coenzyme M reductase system, component A2
JAEWMO010000169.1_627_2156_+			COG4070				COG:COG4070	509	7.8e-177	585.8		MJ1412; 
JAEWMO010000169.1_2222_2623_+			COG4029				COG:COG4029	133	8.3e-47	155.3		; 
JAEWMO010000169.1_2628_3050_+			COG4050				COG:COG4050	142	1.7e-69	229.4		; 
