locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MTMT01000060.1_8_1		K02433	COG0154		phrog_29364		COG:COG0154	90	1.3e-24	84.4		GatA:Aminoacyl-tRNA synthetases
MTMT01000060.1_8_2												Hypothetical
MTMT01000060.1_9_1		K02435	COG0721		phrog_37958		COG:COG0721	70	3.9e-26	89.9		GatC:Aminoacyl-tRNA synthetases
MTMT01000060.1_9_2												Hypothetical
MTMT01000060.1_10_1												Hypothetical
MTMT01000060.1_11_1			COG4012				COG:COG4012	85	1.8e-22	77.0		AF0413:
MTMT01000060.1_12_1			COG4012				COG:COG4012	189	5.4e-60	200.4		AF0413:
MTMT01000060.1_13_1												Hypothetical
MTMT01000060.1_13_2	K07535	K07535	COG4221		phrog_3142	VOG09790	FOAM:K07535	251	3.3e-90	300.5	1.1.1.-	badH; 2-hydroxycyclohexanecarboxyl-CoA dehydrogenase
MTMT01000060.1_13_3		K20257	COG0491				COG:COG0491	290	6.8e-35	118.3		GloB:
MTMT01000060.1_13_4		K18559	COG1251				COG:COG1251	77	3.1e-14	50.0		NirB:
MTMT01000060.1_14_1		K17870	COG1251				COG:COG1251	83	8.1e-27	91.6		NirB:
MTMT01000060.1_15_1		K17870	COG1251				KEGG:K17870	167	6.7e-35	118.0	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
MTMT01000086.1_1_1		K03236	COG0361			VOG05395	COG:COG0361	100	1.8e-39	132.1		InfA:Translation factors
MTMT01000086.1_1_2		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	327	7.4e-95	316.4		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
MTMT01000086.1_1_3		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	81	8.3e-35	118.0		PurS:Purine biosynthesis
MTMT01000086.1_1_4		K23269	COG0046				COG:COG0046	156	1.2e-60	203.2		PurL1:Purine biosynthesis
MTMT01000086.1_2_1		K23270	COG0046				KEGG:K23270	64	2.8e-23	79.2	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
MTMT01000086.1_3_1		K23269	COG0046				COG:COG0046	101	7.2e-38	127.7		PurL1:Purine biosynthesis
MTMT01000086.1_5_1		K23269	COG0046			VOG05614, VOG05614	COG:COG0046	446	1.2e-143	478.1		PurL1:Purine biosynthesis
MTMT01000086.1_5_2		K23265	COG0047			VOG05614	COG:COG0047	274	4.9e-89	297.0		PurL2:Purine biosynthesis
MTMT01000086.1_5_3		K17231	COG0778		phrog_18935		KEGG:K17231	193	5.5e-43	145.0	1.21.1.1	IYD, DEHAL1; iodotyrosine deiodinase
MTMT01000086.1_6_1												Hypothetical
MTMT01000086.1_7_1		K06888	COG1331		phrog_18279		KEGG:K06888	400	2.7e-77	258.5		K06888; uncharacterized protein
MTMT01000086.1_8_1		K06888	COG1331		phrog_18279		KEGG:K06888	138	1.2e-67	226.5		K06888; uncharacterized protein
MTMT01000086.1_9_1		K05384	COG1413				COG:COG1413	311	1.1e-27	74.7		HEAT:
MTMT01000086.1_9_2												Hypothetical
MTMT01000086.1_9_3												Hypothetical
MTMT01000086.1_10_1												Hypothetical
MTMT01000084.1_1_1												Hypothetical
MTMT01000084.1_1_2		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	125	7.5e-28	95.2		RimI:
MTMT01000084.1_2_1												Hypothetical
MTMT01000084.1_2_2												Hypothetical
MTMT01000084.1_3_1		K06877	COG4888				COG:COG4888	91	2.7e-22	76.9		Elf1:
MTMT01000084.1_4_1			COG4888				COG:COG4888	81	1.4e-07	28.3		Elf1:
MTMT01000084.1_5_1		K06877	COG1205				COG:COG1205	92	7.4e-10	35.0		YprA:
MTMT01000084.1_7_1												Hypothetical
MTMT01000084.1_8_1		K06877	COG1205		phrog_16	VOG00107	COG:COG1205	396	1.8e-92	308.3		YprA:
MTMT01000084.1_8_2												Hypothetical
MTMT01000084.1_9_1												Hypothetical
MTMT01000084.1_10_1	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638	COG:COG0367	319	3.8e-39	130.8		AsnB:Asparagine biosynthesis
MTMT01000084.1_10_2		K06940	COG0727				COG:COG0727	144	6.4e-25	86.0		YkgJ:
MTMT01000084.1_10_3		K11212	COG0391				KEGG:K11212	299	1.5e-108	360.5	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
MTMT01000084.1_10_4		K09717	COG1665				COG:COG1665	332	5.2e-95	316.0		AF1967:
MTMT01000084.1_10_5			COG1326				COG:COG1326	209	9.1e-51	169.8		:
MTMT01000084.1_11_1												Hypothetical
MTMT01000084.1_11_2		K07462	COG0608				COG:COG0608	206	4.2e-23	79.2		RecJ:
MTMT01000084.1_12_1												Hypothetical
MTMT01000084.1_13_1		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	189	9.8e-41	137.4		RecJ:
MTMT01000080.1_1_1												Hypothetical
MTMT01000080.1_1_2												Hypothetical
MTMT01000080.1_1_3												Hypothetical
MTMT01000080.1_1_4		K08651					KEGG:K08651	260	2.6e-08	29.9	3.4.21.66	E3.4.21.66; thermitase
MTMT01000080.1_3_1		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	101	1e-37	127.5	3.4.21.66	E3.4.21.66; thermitase
MTMT01000080.1_4_1		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	202	1.9e-61	205.8	3.4.21.66	E3.4.21.66; thermitase
MTMT01000080.1_6_1												Hypothetical
MTMT01000080.1_6_2		K07497	COG2801		phrog_8463	VOG00376	COG:COG2801	308	5.4e-44	148.3		Tra5:
MTMT01000080.1_7_1												Hypothetical
MTMT01000080.1_8_1		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	244	5.3e-45	152.0		SkfB:
MTMT01000080.1_10_1												Hypothetical
MTMT01000080.1_10_2												Hypothetical
MTMT01000080.1_10_3												Hypothetical
MTMT01000020.1_2_1		K06934	COG1661			VOG33224	COG:COG1661	143	7.1e-44	147.6		AF0104:
MTMT01000020.1_4_1		K04751	COG0347		phrog_28307		COG:COG0347	108	9.2e-50	167.6		GlnK:
MTMT01000020.1_4_2		K03320	COG0004		phrog_33847		COG:COG0004	189	3.2e-65	218.1		AmtB:
MTMT01000020.1_5_1		K03320	COG0004		phrog_33847		COG:COG0004	211	8.5e-87	289.3		AmtB:
MTMT01000020.1_7_1												Hypothetical
MTMT01000020.1_7_2												Hypothetical
MTMT01000020.1_7_3												Hypothetical
MTMT01000020.1_7_4			COG2010				COG:COG2010	74	7.2e-08	29.9		CccA:
MTMT01000020.1_8_1												Hypothetical
MTMT01000020.1_8_2		K00555	COG1867				COG:COG1867	135	9.6e-36	121.0		TRM1:tRNA modification
MTMT01000020.1_9_1		K00555	COG1867				COG:COG1867	215	2.7e-74	247.9		TRM1:tRNA modification
MTMT01000020.1_10_1	K06928	K06928	COG1618		phrog_168		COG:COG1618	170	9.7e-63	209.6		THEP1:
MTMT01000020.1_10_2	K14534	K14534	COG2368				COG:COG2368	56	2.3e-18	63.4		YoaI:
MTMT01000020.1_11_1	K14534	K14534	COG2368				FOAM:K14534	360	9.5e-123	407.8	4.2.1.120 5.3.3.3	abfD; 4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase
MTMT01000020.1_12_1	K14534	K14534					FOAM:K14534	57	1.1e-08	31.7	4.2.1.120 5.3.3.3	abfD; 4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase
MTMT01000020.1_12_2												Hypothetical
MTMT01000090.1_1_1		K14392	COG4145		phrog_20720		COG:COG4145	524	2.3e-107	356.9		PanF:
MTMT01000090.1_1_2												Hypothetical
MTMT01000090.1_2_1		K07443	COG3695				COG:COG3695	148	1.4e-10	37.9		Atl1:
MTMT01000090.1_2_2												Hypothetical
MTMT01000090.1_2_3		K04799	COG0258			VOG07202	KEGG:K04799	337	7.5e-111	368.9	3.-.-.-	FEN1, RAD2; flap endonuclease-1
MTMT01000090.1_2_4		K03638	COG0521				COG:COG0521	171	1.7e-63	212.8		MoaB:Molybdopterin biosynthesis
MTMT01000090.1_2_5		K10725	COG1474				COG:COG1474	40	1e-09	35.1		CDC6:
MTMT01000090.1_3_1		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	329	3e-85	284.2		CDC6:
MTMT01000090.1_3_2			COG1565				COG:COG1565	325	2.9e-28	96.1		MidA:
MTMT01000090.1_4_1												Hypothetical
MTMT01000090.1_5_1												Hypothetical
MTMT01000090.1_5_2	K01692	K01692	COG1024				COG:COG1024	212	3.8e-67	225.0		CaiD:Fatty acid biosynthesis
MTMT01000090.1_6_1	K01692	K01692	COG1024				COG:COG1024	48	1e-12	45.1		CaiD:Fatty acid biosynthesis
MTMT01000090.1_7_1		K09737	COG2083				COG:COG2083	136	5.7e-40	133.7		:
MTMT01000088.1_1_1												Hypothetical
MTMT01000088.1_1_2												Hypothetical
MTMT01000088.1_2_1			COG5551				COG:COG5551	281	5.9e-13	46.0		Cas6a:CRISPR-Cas system
MTMT01000088.1_2_2		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	565	4.2e-147	486.4	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
MTMT01000088.1_3_1		K03110	COG0552		phrog_14241	VOG02675	COG:COG0552	341	4e-106	352.9		FtsY:
MTMT01000088.1_3_2		K04797	COG1730				COG:COG1730	140	2.7e-28	96.4		GIM5:
MTMT01000088.1_3_3		K02944	COG2157				COG:COG2157	62	1e-23	80.6		RPL20A:Archaeal ribosomal proteins
MTMT01000088.1_3_4		K03264	COG1976				COG:COG1976	219	2.5e-76	253.3		TIF6:Translation factors
MTMT01000088.1_3_5		K02910	COG2097				COG:COG2097	90	1.7e-33	113.7		RPL31A:Archaeal ribosomal proteins
MTMT01000088.1_3_6												Hypothetical
MTMT01000088.1_4_1			COG2167				COG:COG2167	23	1.2e-07	29.0		RPL39:Archaeal ribosomal proteins
MTMT01000088.1_4_2		K06875	COG2118				COG:COG2118	112	4.3e-37	125.1		PDCD5:
MTMT01000088.1_4_3		K02966	COG2238				COG:COG2238	150	3.1e-66	219.1		RPS19A:Archaeal ribosomal proteins
MTMT01000088.1_4_4												Hypothetical
MTMT01000088.1_5_1		K07574	COG1534				COG:COG1534	45	6e-14	49.9		YhbY:
MTMT01000088.1_5_2												Hypothetical
MTMT01000088.1_6_1												Hypothetical
MTMT01000101.1_1_1		K00231	COG1232				COG:COG1232	182	2.7e-32	109.6		HemY:Heme biosynthesis
MTMT01000101.1_2_1												Hypothetical
MTMT01000101.1_3_1												Hypothetical
MTMT01000101.1_5_1			COG1216				COG:COG1216	270	1.4e-20	67.2		WcaE:
MTMT01000101.1_5_2		K16870	COG1216				COG:COG1216	160	9.5e-32	105.5		WcaE:
MTMT01000101.1_6_1		K16870	COG1216				COG:COG1216	182	9.7e-30	100.9		WcaE:
MTMT01000101.1_6_2	K12996	K12996					FOAM:K12996	70	6.3e-09	32.5	2.4.1.-	rgpA; rhamnosyltransferase
MTMT01000101.1_7_1	K12996	K12996					FOAM:K12996	88	9.4e-19	64.9	2.4.1.-	rgpA; rhamnosyltransferase
MTMT01000101.1_8_1	K12996	K12996					FOAM:K12996	225	6.3e-24	80.9	2.4.1.-	rgpA; rhamnosyltransferase
MTMT01000101.1_8_2		K21306	COG1287	GT66			KEGG:K21306	87	5.6e-21	72.1	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
MTMT01000101.1_9_1		K21306	COG1287	GT66			KEGG:K21306	210	2.1e-39	133.0	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
MTMT01000101.1_10_1												Hypothetical
MTMT01000101.1_11_1												Hypothetical
MTMT01000101.1_12_1		K21306	COG1287	GT66			KEGG:K21306	96	4.4e-16	56.0	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
MTMT01000101.1_13_1		K21306	COG1287	GT66			KEGG:K21306	431	2.6e-76	255.0	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
MTMT01000101.1_13_2		K03170	COG1110		phrog_16		COG:COG1110	184	8.7e-40	131.9		TopG2:
MTMT01000068.1_1_1												Hypothetical
MTMT01000068.1_1_2		K17218	COG1252				KEGG:K17218	384	2.5e-142	472.5	1.8.5.4	sqr; sulfide:quinone oxidoreductase
MTMT01000068.1_1_3												Hypothetical
MTMT01000068.1_1_4		K18367, K03972	COG1251		phrog_6397	VOG16777	KEGG:K18367	554	8.3e-143	473.6	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
MTMT01000068.1_3_1		K03718	COG1522				KEGG:K03718	78	2.7e-17	60.1		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
MTMT01000068.1_3_2		K06862	COG1707				KEGG:K06862	235	2.5e-95	315.5		ehbQ; energy-converting hydrogenase B subunit Q
MTMT01000068.1_3_3		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	337	2.6e-41	139.7		SkfB:
MTMT01000068.1_3_4		K17830	COG0644				KEGG:K17830	385	1.1e-73	246.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
MTMT01000068.1_3_5												Hypothetical
MTMT01000105.1_1_1												Hypothetical
MTMT01000105.1_1_2			COG0432				COG:COG0432	106	4.2e-33	112.9		YjbQ:
MTMT01000105.1_2_1			COG0432				COG:COG0432	33	2.4e-09	34.8		YjbQ:
MTMT01000105.1_3_1		K21900	COG2005		phrog_3736	VOG33559	KEGG:K21900	143	1.6e-31	107.4		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
MTMT01000105.1_4_1		K21900			phrog_3736		KEGG:K21900	159	3.2e-18	63.5		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
MTMT01000105.1_6_1			COG2043				COG:COG2043	269	1.8e-64	216.0		:
MTMT01000105.1_6_2		K07090	COG0730				COG:COG0730	227	1.4e-13	47.0		TauE:
MTMT01000105.1_7_1		K07090	COG0730				COG:COG0730	112	7.3e-14	48.7		TauE:
MTMT01000105.1_7_2												Hypothetical
MTMT01000105.1_8_1												Hypothetical
MTMT01000105.1_8_2		K09129	COG1839				COG:COG1839	112	4.9e-37	124.6		:
MTMT01000105.1_9_1		K09129	COG1839				COG:COG1839	50	4.6e-15	53.2		:
MTMT01000105.1_10_1		K18918			phrog_582		PHROG:phrog_582	124	2.1e-09	33.7		Arc-like repressor
MTMT01000105.1_11_1												Hypothetical
MTMT01000105.1_11_2			COG4034				COG:COG4034	311	4.1e-96	319.8		:
MTMT01000029.1_1_1												Hypothetical
MTMT01000029.1_2_1		K02962	COG1383				COG:COG1383	47	7e-20	69.0		RPS17A:Archaeal ribosomal proteins
MTMT01000029.1_2_2	K01714	K01714	COG0329				COG:COG0329	71	1.6e-24	84.1		DapA:Lysine biosynthesis
MTMT01000029.1_3_1	K01714	K01714	COG0329				COG:COG0329	217	4.4e-90	300.0		DapA:Lysine biosynthesis
MTMT01000029.1_3_2	K00215	K00215	COG0289				COG:COG0289	208	3.7e-70	234.0		DapB:Lysine biosynthesis
MTMT01000029.1_4_1	K00215	K00215	COG0289				COG:COG0289	53	6.5e-18	62.6		DapB:Lysine biosynthesis
MTMT01000029.1_4_2		K17830	COG0644				KEGG:K17830	386	4.9e-77	257.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
MTMT01000029.1_4_3												Hypothetical
MTMT01000029.1_4_4												Hypothetical
MTMT01000029.1_5_1												Hypothetical
MTMT01000029.1_6_1												Hypothetical
MTMT01000029.1_7_1												Hypothetical
MTMT01000029.1_9_1												Hypothetical
MTMT01000029.1_10_1												Hypothetical
MTMT01000029.1_11_1												Hypothetical
MTMT01000029.1_12_1												Hypothetical
MTMT01000097.1_2_1												Hypothetical
MTMT01000097.1_2_2		K06988	COG2085				COG:COG2085	217	2.9e-59	198.0		:
MTMT01000097.1_2_3		K23359	COG1335		phrog_19305	VOG21345	COG:COG1335	179	1.2e-53	180.0		PncA:Pyrimidine degradation
MTMT01000097.1_2_4	K01912	K01912	COG1541				COG:COG1541	167	1.6e-63	212.9		PaaK:
MTMT01000097.1_3_1	K01912	K01912	COG1541				FOAM:K01912	268	1.5e-121	404.2	6.2.1.30	paaK; phenylacetate-CoA ligase
MTMT01000097.1_3_2		K18534					KEGG:K18534	156	2.9e-11	40.9	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MTMT01000097.1_4_1		K00598	COG4106			VOG00106	KEGG:K00598	86	5e-08	30.2	2.1.1.144	tam; trans-aconitate 2-methyltransferase
MTMT01000097.1_4_2		K03636	COG1977				COG:COG1977	86	1.9e-12	44.4		MoaD:Molybdopterin biosynthesis
MTMT01000097.1_4_3		K00196	COG0437		phrog_16249		KEGG:K00196	161	3.2e-45	151.4		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
MTMT01000097.1_4_4		K03738	COG2414				COG:COG2414	632	9.7e-218	722.2		YdhV:
MTMT01000097.1_4_5												Hypothetical
MTMT01000091.1_1_1												Hypothetical
MTMT01000091.1_1_2		K08979	COG3356				COG:COG3356	445	4.8e-73	243.7		:
MTMT01000091.1_2_1		K08979	COG3356				KEGG:K08979	150	3.8e-24	82.4		K08979; putative membrane protein
MTMT01000091.1_2_2	K09011	K09011	COG0119				FOAM:K09011	94	8.6e-37	124.3	2.3.1.182	cimA; (R)-citramalate synthase
MTMT01000091.1_3_1	K09011	K09011	COG0119				COG:COG0119	213	4.4e-86	287.2		LeuA:Isoleucine, leucine, valine biosynthesis
MTMT01000091.1_4_1	K09011	K09011	COG0119				FOAM:K09011	182	6.2e-67	223.8	2.3.1.182	cimA; (R)-citramalate synthase
MTMT01000091.1_5_1	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	451	4e-211	700.3		IlvB:Isoleucine, leucine, valine biosynthesis
MTMT01000091.1_6_1	K01652	K01652	COG0028		phrog_11199		COG:COG0028	54	3.8e-17	59.2		IlvB:Isoleucine, leucine, valine biosynthesis
MTMT01000091.1_7_1	K01652	K01652	COG0028				FOAM:K01652	49	2.4e-08	30.3	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
MTMT01000091.1_8_1	K01653	K01653	COG0440				COG:COG0440	173	1.5e-88	295.1		IlvH:Isoleucine, leucine, valine biosynthesis
MTMT01000091.1_9_1												Hypothetical
MTMT01000093.1_1_1												Hypothetical
MTMT01000093.1_4_1												Hypothetical
MTMT01000093.1_4_2		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	76	4.3e-23	79.2		ArgS:Aminoacyl-tRNA synthetases
MTMT01000093.1_5_1		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	181	5.7e-55	184.5		ArgS:Aminoacyl-tRNA synthetases
MTMT01000093.1_6_1		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	298	2.8e-78	261.4		ArgS:Aminoacyl-tRNA synthetases
MTMT01000093.1_6_2		K03265	COG1503			VOG09890	COG:COG1503	408	1.1e-158	525.7		eRF1:Translation factors
MTMT01000093.1_6_3		K15888	COG0020				COG:COG0020	210	4.3e-89	297.3		UppS:
MTMT01000093.1_7_1	K11778	K11778	COG0020				FOAM:K11778	24	3.7e-11	40.2	2.5.1.87	DHDDS, RER2, SRT1; ditrans,polycis-polyprenyl diphosphate synthase
MTMT01000093.1_8_1												Hypothetical
MTMT01000093.1_8_2												Hypothetical
MTMT01000093.1_9_1												Hypothetical
MTMT01000093.1_9_2												Hypothetical
MTMT01000093.1_10_1		K07129	COG2108		phrog_2076		COG:COG2108	334	2.7e-98	326.9		:
MTMT01000098.1_2_1		K04069	COG1180				COG:COG1180	208	7.2e-71	236.8		PflA:
MTMT01000098.1_3_1		K04069	COG1180				KEGG:K04069	119	2.4e-12	44.2	1.97.1.4	pflA, pflC, pflE; pyruvate formate lyase activating enzyme
MTMT01000098.1_4_1			COG1085				COG:COG1085	165	2.3e-22	76.8		GalT:
MTMT01000098.1_5_1	K00965	K00965	COG1085				COG:COG1085	166	1.5e-22	77.5		GalT:
MTMT01000098.1_5_2												Hypothetical
MTMT01000098.1_6_1	K02626	K02626	COG1945				COG:COG1945	122	2.5e-55	185.7		PdaD:
MTMT01000098.1_6_2		K17830	COG0644				KEGG:K17830	299	1.2e-93	312.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
MTMT01000098.1_7_1		K17830	COG0644	AA3		VOG02943	KEGG:K17830	92	1.9e-33	113.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
MTMT01000098.1_7_2		K23976	COG1145				COG:COG1145	87	2.6e-16	57.1		NapF:
MTMT01000098.1_7_3												Hypothetical
MTMT01000098.1_8_1		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	427	5.9e-110	366.2	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MTMT01000098.1_8_2		K06384	COG1300				COG:COG1300	77	3.4e-15	53.5		SpoIIM:
MTMT01000050.1_1_1		K03580	COG0553		phrog_23807	VOG00107	COG:COG0553	1096	3.5e-145	482.6		HepA:
MTMT01000050.1_1_2												Hypothetical
MTMT01000050.1_2_1												Hypothetical
MTMT01000050.1_2_2		K07075	COG1669				COG:COG1669	66	9.6e-21	72.4		MJ0435:
MTMT01000050.1_3_1		K07075					KEGG:K07075	32	3e-07	28.1		K07075; uncharacterized protein
MTMT01000050.1_3_2		K07075	COG2361				COG:COG2361	116	8.1e-53	176.1		HEPN:
MTMT01000050.1_3_3		K07445	COG1743		phrog_10183		KEGG:K07445	68	1.2e-28	97.5		K07445; putative DNA methylase
MTMT01000050.1_3_4		K07445	COG1743		phrog_10183	VOG37101, VOG37101	KEGG:K07445	385	4.3e-135	449.5		K07445; putative DNA methylase
MTMT01000050.1_3_5												Hypothetical
MTMT01000118.1_1_1		K07725					KEGG:K07725	138	1.4e-08	32.2		csa3; CRISPR-associated protein Csa3
MTMT01000118.1_1_2												Hypothetical
MTMT01000118.1_1_3	K01741	K01741	COG4047				COG:COG4047	229	2.1e-27	93.8		:
MTMT01000118.1_4_1	K01741	K01741	COG4047				COG:COG4047	143	2.5e-39	133.2		:
MTMT01000118.1_4_2												Hypothetical
MTMT01000118.1_7_1												Hypothetical
MTMT01000118.1_7_2		K07064	COG1848				COG:COG1848	137	1.6e-27	94.0		VapC:
MTMT01000118.1_7_3			COG2002				COG:COG2002	63	2.7e-06	25.4		AbrB:
MTMT01000118.1_7_4												Hypothetical
MTMT01000118.1_7_5		K01154	COG0732		phrog_2668		COG:COG0732	290	7.5e-27	91.6		HsdS:
MTMT01000120.1_1_1	K00797	K00797	COG0421				FOAM:K00797	88	8.8e-27	91.5	2.5.1.16	speE, SRM, SPE3; spermidine synthase
MTMT01000120.1_2_1	K00797	K00797	COG0421				COG:COG0421	189	1.7e-38	130.0		SpeE:
MTMT01000120.1_2_2			COG3366				COG:COG3366	303	7.7e-60	200.4		:
MTMT01000120.1_2_3	K03183	K03183	COG0500		phrog_22502	VOG00106	FOAM:K03183	251	1.9e-33	113.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
MTMT01000120.1_2_4	K02016	K02016	COG0614				COG:COG0614	377	2.8e-71	238.5		FepB:
MTMT01000120.1_2_5	K02015	K02015	COG0609		phrog_12197		COG:COG0609	286	8.3e-93	308.8		FepD:
MTMT01000120.1_3_1		K25133	COG0609		phrog_12197		COG:COG0609	61	2.9e-17	59.9		FepD:
MTMT01000120.1_3_2	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	259	6.9e-115	382.8		FepC:
MTMT01000082.1_1_1			COG4853				COG:COG4853	251	4.6e-08	29.8		YycI:
MTMT01000082.1_1_2												Hypothetical
MTMT01000082.1_3_1												Hypothetical
MTMT01000082.1_4_1												Hypothetical
MTMT01000082.1_4_2												Hypothetical
MTMT01000082.1_5_1												Hypothetical
MTMT01000082.1_5_2												Hypothetical
MTMT01000082.1_6_1												Hypothetical
MTMT01000082.1_6_2												Hypothetical
MTMT01000082.1_7_1												Hypothetical
MTMT01000082.1_8_1												Hypothetical
MTMT01000082.1_8_2												Hypothetical
MTMT01000082.1_8_3												Hypothetical
MTMT01000082.1_9_1		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	36	3.6e-11	40.4		RelE:
MTMT01000082.1_11_1												Hypothetical
MTMT01000018.1_1_1		K03738	COG2414				COG:COG2414	59	2.3e-16	56.7		YdhV:
MTMT01000018.1_1_2												Hypothetical
MTMT01000018.1_1_3		K01434	COG2366				COG:COG2366	724	2.2e-212	705.3		PvdQ:
MTMT01000018.1_2_1												Hypothetical
MTMT01000018.1_2_2		K19360	COG4995	GT41			KEGG:K19360	378	6.7e-30	101.4		NPHP3; nephrocystin-3
MTMT01000018.1_2_3		K12845	COG1358				COG:COG1358	121	7.3e-46	153.6		Rpl7Ae:Ribosome 50S subunit
MTMT01000018.1_2_4		K02979	COG2053				COG:COG2053	72	5e-37	123.0		RPS28A:Archaeal ribosomal proteins
MTMT01000018.1_2_5		K02896	COG2075				COG:COG2075	60	4.6e-33	112.6		RPL24A:Archaeal ribosomal proteins
MTMT01000018.1_2_6	K00940	K00940	COG0105			VOG09787	COG:COG0105	152	3.5e-87	290.1		Ndk:Pyrimidine biosynthesis
MTMT01000069.1_1_1												Hypothetical
MTMT01000069.1_2_1												Hypothetical
MTMT01000069.1_3_1												Hypothetical
MTMT01000069.1_5_1		K09873	COG0580		phrog_20813		KEGG:K09873	112	1.1e-33	114.1		TIP; aquaporin TIP
MTMT01000069.1_6_1		K06188	COG0580		phrog_20813	VOG20948	COG:COG0580	123	1.9e-41	140.0		GlpF:
MTMT01000069.1_6_2			COG4855				COG:COG4855	70	1.4e-34	115.6		:
MTMT01000069.1_6_3			COG4883				COG:COG4883	103	3.7e-54	181.5		:
MTMT01000069.1_7_1			COG4883				COG:COG4883	396	2e-222	736.5		:
MTMT01000069.1_7_2												Hypothetical
MTMT01000069.1_8_1		K23348	COG3413		phrog_3512		COG:COG3413	90	1.4e-20	71.4		DmsR:
MTMT01000069.1_9_1												Hypothetical
MTMT01000069.1_10_1		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	165	7.9e-71	236.6		SUA7:
MTMT01000069.1_11_1		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	92	2.1e-43	146.4		SUA7:
MTMT01000015.1_1_1		K03718	COG1522				COG:COG1522	76	3.4e-16	57.1		Lrp:
MTMT01000015.1_1_2			COG3377				COG:COG3377	113	3.9e-26	88.5		YunC:
MTMT01000015.1_1_3		K07743	COG3357				COG:COG3357	97	1.4e-23	81.6		:
MTMT01000015.1_2_1	K00053	K00053	COG0059				COG:COG0059	245	5.6e-131	434.0		IlvC:Isoleucine, leucine, valine biosynthesis
MTMT01000015.1_3_1	K00053	K00053	COG0059				COG:COG0059	92	8.5e-35	117.8		IlvC:Isoleucine, leucine, valine biosynthesis
MTMT01000015.1_3_2	K10773	K10773	COG0177				COG:COG0177	214	4.4e-83	276.4		Nth:
MTMT01000015.1_3_3	K01912	K01912	COG1541				FOAM:K01912	442	2.9e-192	637.6	6.2.1.30	paaK; phenylacetate-CoA ligase
MTMT01000015.1_4_1												Hypothetical
MTMT01000015.1_5_1												Hypothetical
MTMT01000015.1_5_2												Hypothetical
MTMT01000019.1_1_1		K24451					KEGG:K24451	50	4e-16	56.6		zim; modification methylase
MTMT01000019.1_3_1		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	110	1.2e-46	157.1		zim; modification methylase
