locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAFH010000043.1_3		K20038	COG1882		phrog_21327	VOG04348	COG:COG1882	798	9.9e-239	791.7		PflD:Pyruvate oxidation
JAKAFH010000043.1_4		K20037	COG1180		phrog_2076		KEGG:K20037	305	2.6e-92	305.9	1.97.1.-	cutD; choline trimethylamine-lyase activating enzyme
JAKAFH010000043.1_5			COG0393, COG0393				COG:COG0393	279	1e-21	41.7		YbjQ:
JAKAFH010000043.1_6			COG0393				COG:COG0393	292	7.2e-10	35.6		YbjQ:
JAKAFH010000043.1_7			COG0393, COG0393		phrog_15412		COG:COG0393	266	5.6e-47	95.2		YbjQ:
JAKAFH010000043.1_8												Hypothetical
JAKAFH010000043.1_9		K13993	COG0071		phrog_432		COG:COG0071	145	7.1e-43	143.7		IbpA:
JAKAFH010000043.1_10		K23359	COG1335				COG:COG1335	187	2.2e-46	155.5		PncA:Pyrimidine degradation
JAKAFH010000043.1_11		K00027	COG0281				KEGG:K00027	464	7.8e-180	597.0	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
JAKAFH010000043.1_12		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	283	2.7e-94	313.7	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
JAKAFH010000043.1_13		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	540	1.6e-141	469.5	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAKAFH010000043.1_14		K11731					KEGG:K11731	74	4.8e-30	101.6	1.3.99.-	atuD; citronellyl-CoA dehydrogenase
JAKAFH010000044.1_1	K01251	K01251	COG0499			VOG15806	COG:COG0499	160	8.4e-75	248.8		SAM1:
JAKAFH010000044.1_2		K23753	COG2326				COG:COG2326	307	8.6e-104	344.8		PPK2:
JAKAFH010000044.1_3		K01250	COG1957		phrog_8702		COG:COG1957	308	6.3e-112	371.5		URH1:Pyrimidine salvage
JAKAFH010000044.1_4		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	273	1.9e-79	264.6	2.7.1.15	rbsK, RBKS; ribokinase
JAKAFH010000044.1_5		K15598	COG0715				COG:COG0715	338	1.9e-47	159.2		TauA:
JAKAFH010000044.1_6		K15599	COG0600		phrog_6743		COG:COG0600	291	5.1e-70	233.1		TauC:
JAKAFH010000044.1_7	K02049	K02049	COG1116		phrog_293	VOG17303	COG:COG1116	253	3.5e-111	369.3		TauB:
JAKAFH010000044.1_8		K15525	COG2120	CE14			KEGG:K15525	283	1.6e-72	241.6	3.5.1.103	mshB; N-acetyl-1-D-myo-inositol-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase
JAKAFH010000044.1_9		K15525	COG2120	CE14	phrog_11796		KEGG:K15525	272	5.2e-65	217.0	3.5.1.103	mshB; N-acetyl-1-D-myo-inositol-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase
JAKAFH010000044.1_10		K03322	COG1914				COG:COG1914	546	1.5e-119	396.6		MntH:
JAKAFH010000044.1_11		K06213	COG2239				COG:COG2239	422	1.3e-63	212.2		MgtE:
JAKAFH010000044.1_12	K01620	K01620	COG2008		phrog_20062		COG:COG2008	340	1.1e-111	370.2		GLY1:
JAKAFH010000044.1_13		K19222	COG2050				KEGG:K19222	136	3.5e-48	161.2	3.1.2.28	menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase
JAKAFH010000044.1_14		K00648	COG0332				COG:COG0332	307	1.3e-134	446.9		FabH:Fatty acid biosynthesis
JAKAFH010000044.1_15		K07141	COG2068				COG:COG2068	58	2.9e-11	40.0		MocA:
JAKAFH010000045.1_1	K00789	K00789	COG0192		phrog_1569		COG:COG0192	125	6.4e-66	219.7		MetK:Methionine biosynthesis
JAKAFH010000045.1_2		K04066	COG1198, COG1198				KEGG:K04066	568	7.2e-55	177.6	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
JAKAFH010000045.1_3		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	177	1.3e-68	227.8		Def:
JAKAFH010000045.1_4		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	293	2.8e-79	264.0		Fmt:
JAKAFH010000045.1_5	K01783	K01783	COG0036				COG:COG0036	228	2.2e-94	314.3		Rpe:Pentose phosphate pathway
JAKAFH010000045.1_6		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	328	8.5e-118	388.5		RibD:Riboflavin/FAD biosynthesis
JAKAFH010000045.1_7		K14652	COG0807			VOG00933	KEGG:K14652	407	1.3e-221	733.9	4.1.99.12 3.5.4.25	ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II
JAKAFH010000045.1_8	K00794	K00794	COG0054				FOAM:K00794	179	1.6e-63	211.2	2.5.1.78	ribH, RIB4; 6,7-dimethyl-8-ribityllumazine synthase
JAKAFH010000045.1_9												Hypothetical
JAKAFH010000045.1_10												Hypothetical
JAKAFH010000045.1_11			COG5421				COG:COG5421	563	1.3e-106	354.6		:
JAKAFH010000045.1_12		K07499	COG3415		phrog_664		COG:COG3415	727	2.2e-15	54.0		Csa3:CRISPR-Cas system
JAKAFH010000045.1_13		K21310	COG2020		phrog_26245		COG:COG2020	87	1.7e-28	96.7		STE14:
JAKAFH010000045.1_14												Hypothetical
JAKAFH010000146.1_1	K00945	K00945	COG0283				COG:COG0283	70	2.3e-24	83.1		Cmk:
JAKAFH010000146.1_2		K00655	COG0204				COG:COG0204	221	4.9e-61	203.5		PlsC:Phospholipid biosynthesis
JAKAFH010000146.1_3	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	267	2.5e-38	129.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAKAFH010000146.1_4		K03527	COG0761				COG:COG0761	345	7.1e-111	368.3		IspH:Isoprenoid biosynthesis
JAKAFH010000046.1_1	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	200	1.6e-90	301.1		Dcd:Thymidylate biosynthesis
JAKAFH010000046.1_2		K21834	COG2048				KEGG:K21834	701	7.6e-120	397.6		dgcB; dimethylglycine catabolism B
JAKAFH010000046.1_3		K03320	COG0004		phrog_33847		COG:COG0004	471	7.2e-122	404.1		AmtB:
JAKAFH010000046.1_4		K04751	COG0347		phrog_28307		COG:COG0347	113	1.4e-54	182.8		GlnK:
JAKAFH010000046.1_5	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	258	1.8e-102	339.1		GpmA:Glycolysis
JAKAFH010000046.1_6	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	197	1.7e-46	156.0		TrmR:tRNA modification
JAKAFH010000046.1_7		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	609	4.7e-283	938.2		dnaK, HSPA9; molecular chaperone DnaK
JAKAFH010000046.1_8		K03687	COG0576		phrog_12942		COG:COG0576	179	2.1e-46	155.4		GrpE:
JAKAFH010000046.1_9		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	359	1.1e-129	430.6		dnaJ; molecular chaperone DnaJ
JAKAFH010000046.1_10		K13640	COG0789		phrog_11671	VOG00006	KEGG:K13640	131	3.8e-42	141.2		hspR; MerR family transcriptional regulator, heat shock protein HspR
JAKAFH010000046.1_11		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	830	0	1225.6		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
JAKAFH010000046.1_12	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	54	2.8e-27	92.1		PurA:Purine biosynthesis
JAKAFH010000047.1_1		K01546	COG2060				KEGG:K01546	185	9.4e-78	258.6		kdpA; potassium-transporting ATPase potassium-binding subunit
JAKAFH010000047.1_2		K01545					KEGG:K01545	31	2e-08	31.5		kdpF; potassium-transporting ATPase KdpF subunit
JAKAFH010000047.1_3												Hypothetical
JAKAFH010000047.1_4		K19793	COG0436		phrog_5879		COG:COG0436	414	3.2e-122	405.4		AspB:Isoleucine, leucine, valine biosynthesis
JAKAFH010000047.1_5		K10805	COG1946				COG:COG1946	265	1.1e-17	60.8		TesB:
JAKAFH010000047.1_6		K20076					KEGG:K20076	356	6.1e-08	25.5		staD; chromopyrrolic acid synthase
JAKAFH010000047.1_7												Hypothetical
JAKAFH010000047.1_8		K00521	COG4097				COG:COG4097	439	2.8e-99	329.7		:
JAKAFH010000047.1_9		K17363	COG3976				COG:COG3976	150	6.1e-17	57.9		:
JAKAFH010000047.1_10		K03734, K03734	COG1477, COG1477				COG:COG1477	248	2.8e-52	113.5		ApbE:
JAKAFH010000047.1_11		K23726	COG1473		phrog_6777, phrog_6008		COG:COG1473	428	1e-125	416.8		AbgB:Lysine biosynthesis
JAKAFH010000047.1_12			COG2860				COG:COG2860	214	5e-69	229.0		YadS:
JAKAFH010000047.1_13	K00078	K00078		GH109			FOAM:K00078	348	1.3e-89	298.0	1.3.1.20 1.1.1.179	DHDH; dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP)
JAKAFH010000047.1_14	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	500	3e-269	892.9	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
JAKAFH010000147.1_1												Hypothetical
JAKAFH010000147.1_2												Hypothetical
JAKAFH010000147.1_3												Hypothetical
JAKAFH010000147.1_4												Hypothetical
JAKAFH010000147.1_5					phrog_18326	VOG04555	VOG:VOG04555	203	9.8e-16	54.7		REFSEQ hypothetical protein
JAKAFH010000148.1_1												Hypothetical
JAKAFH010000148.1_2		K06994	COG2409				KEGG:K06994	725	1.6e-220	731.0		K06994; putative drug exporter of the RND superfamily
JAKAFH010000148.1_3												Hypothetical
JAKAFH010000048.1_1	K01692	K01692	COG1024				FOAM:K01692	50	6.4e-11	39.0	4.2.1.17	paaF, echA; enoyl-CoA hydratase
JAKAFH010000048.1_2		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	507	7.6e-156	517.0	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAKAFH010000048.1_3		K21962	COG3226		phrog_8723	VOG04139	COG:COG3226	191	6.8e-27	91.5		YbjK:
JAKAFH010000048.1_4		K02259	COG1612				COG:COG1612	318	4.5e-64	212.9		CtaA:
JAKAFH010000048.1_5												Hypothetical
JAKAFH010000048.1_6	K06949	K06949	COG1162				COG:COG1162	361	3.6e-88	293.4		RsgA:
JAKAFH010000048.1_7			COG4309, COG4309, COG3945				COG:COG4309	405	1.1e-81	140.6		:
JAKAFH010000048.1_8			COG3189				COG:COG3189	121	3.3e-42	141.2		YeaO:
JAKAFH010000048.1_9		K02612	COG2151				COG:COG2151	118	1.4e-37	126.4		PaaD:
JAKAFH010000048.1_10			COG4309				COG:COG4309	74	3.9e-15	53.3		:
JAKAFH010000048.1_11												Hypothetical
JAKAFH010000048.1_12		K03892	COG2345				COG:COG2345	218	1.4e-34	117.2		:
JAKAFH010000048.1_13		K00520	COG1249		phrog_6397	VOG16777	KEGG:K00520	468	1.7e-193	641.6	1.16.1.1	merA; mercuric reductase
JAKAFH010000048.1_14		K19591	COG0789		phrog_11671		KEGG:K19591	138	1.1e-39	133.5		cueR; MerR family transcriptional regulator, copper efflux regulator
JAKAFH010000049.1_1	K00603	K00603	COG3643				FOAM:K00603	119	5.3e-22	74.8	2.1.2.5 6.3.3.2	fctD; glutamate formiminotransferase / 5-formyltetrahydrofolate cyclo-ligase
JAKAFH010000049.1_2		K18955			phrog_472	VOG01986	KEGG:K18955	92	4.1e-36	122.0		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
JAKAFH010000049.1_3		K13580	COG4867				COG:COG4867	664	3e-111	367.1		:
JAKAFH010000049.1_4		K03405	COG1239				COG:COG1239	475	4.2e-83	276.9		ChlI:
JAKAFH010000049.1_5	K01468	K01468					FOAM:K01468	48	9.4e-11	37.4	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
JAKAFH010000049.1_6	K01468	K01468	COG1228				FOAM:K01468	333	1.1e-144	480.8	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
JAKAFH010000049.1_7	K01712	K01712	COG2987				COG:COG2987	553	1e-281	932.3		HutU:
JAKAFH010000049.1_8		K23467	COG1457				KEGG:K23467	474	1.3e-136	452.6		tgnP; trigonelline permease
JAKAFH010000049.1_9		K18702	COG1804				COG:COG1804	422	3e-171	567.6		CaiB:
JAKAFH010000049.1_10		K18244			phrog_15032		KEGG:K18244	389	8.5e-128	423.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAKAFH010000049.1_11		K13641	COG4189				KEGG:K13641	262	4.1e-48	161.1		iclR; IclR family transcriptional regulator, acetate operon repressor
JAKAFH010000049.1_12												Hypothetical
JAKAFH010000003.1_1		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	796	4.4e-235	779.8		infB, MTIF2; translation initiation factor IF-2
JAKAFH010000003.1_2		K02600	COG0195				COG:COG0195	368	9.3e-147	486.7		NusA:
JAKAFH010000003.1_3		K09748	COG0779				COG:COG0779	164	1.6e-41	139.5		RimP:
JAKAFH010000003.1_4		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	470	5.5e-131	434.7	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAKAFH010000003.1_5		K03526	COG0821				COG:COG0821	409	1e-149	495.4		IspG:Isoprenoid biosynthesis
JAKAFH010000003.1_6		K11749	COG0750				COG:COG0750	417	6.1e-75	249.1		RseP:
JAKAFH010000003.1_7		K00099	COG0743				KEGG:K00099	389	9.2e-161	532.6	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
JAKAFH010000003.1_8		K00981	COG0575				COG:COG0575	433	2.9e-73	244.3		CdsA:Phospholipid biosynthesis
JAKAFH010000003.1_9		K02838	COG0233				COG:COG0233	190	1.5e-71	236.2		Frr:
JAKAFH010000003.1_10	K09903	K09903	COG0528				FOAM:K09903	237	9.4e-111	367.0	2.7.4.22	pyrH; uridylate kinase
JAKAFH010000003.1_11		K02357	COG0264				COG:COG0264	264	8.1e-100	331.4		Tsf:Translation factors
JAKAFH010000003.1_12		K02967	COG0052				COG:COG0052	300	1e-122	406.2		RpsB:Ribosome 30S subunit
JAKAFH010000003.1_13		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	303	7.4e-101	335.6		xerC; integrase/recombinase XerC
JAKAFH010000003.1_14		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	225	6.7e-84	278.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAKAFH010000003.1_15	K07654	K07654	COG5002		phrog_857	VOG00352	FOAM:K07654	464	5.4e-92	306.1	2.7.13.3	mtrB; two-component system, OmpR family, sensor histidine kinase MtrB
JAKAFH010000003.1_16		K06298	COG5401				COG:COG5401	193	3e-19	66.3		GerM:
JAKAFH010000003.1_17		K09710	COG0799				COG:COG0799	121	1.9e-41	138.5		RsfS:
JAKAFH010000003.1_18												Hypothetical
JAKAFH010000003.1_19		K00969	COG1057			VOG04349	COG:COG1057	190	3.7e-52	174.8		NadD:NAD biosynthesis
JAKAFH010000003.1_20		K16019	COG3200				COG:COG3200	461	1.5e-214	709.2		AroG2:Aromatic amino acid biosynthesis
JAKAFH010000003.1_21	K15634	K15634	COG0406		phrog_12933		COG:COG0406	229	8.5e-50	166.7		PhoE:
JAKAFH010000003.1_22		K07161	COG3552				COG:COG3552	473	1.5e-122	406.6		CoxE:
JAKAFH010000003.1_23		K04748	COG0714		phrog_168	VOG02489	COG:COG0714	316	1.4e-59	198.8		MoxR:Cobalamine/B12 biosynthesis
JAKAFH010000003.1_24	K00147	K00147	COG0014		phrog_13417		COG:COG0014	412	6.8e-172	569.0		ProA:Proline biosynthesis
JAKAFH010000003.1_25	K00931	K00931	COG0263		phrog_15591		COG:COG0263	357	4.4e-124	410.7		ProB:Proline biosynthesis
JAKAFH010000003.1_26		K03979	COG0536		phrog_23947		COG:COG0536	455	8.8e-145	479.8		Obg:
JAKAFH010000003.1_27		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	458	3.9e-128	425.6		HemL:Heme biosynthesis
JAKAFH010000003.1_28		K03530	COG0776		phrog_379	VOG02563	KEGG:K03530	92	2.1e-34	116.3		hupB; DNA-binding protein HU-beta
JAKAFH010000003.1_29		K02899	COG0211				COG:COG0211	84	2e-41	138.5		RpmA:Ribosome 50S subunit
JAKAFH010000003.1_30		K02888	COG0261				COG:COG0261	104	2.6e-36	122.2		RplU:Ribosome 50S subunit
JAKAFH010000003.1_31		K08301	COG1530				KEGG:K08301	417	4e-171	567.5	3.1.26.-	rng, cafA; ribonuclease G
JAKAFH010000003.1_32		K05515	COG0768				KEGG:K05515	721	5e-168	557.1	3.4.16.4	mrdA; penicillin-binding protein 2
JAKAFH010000003.1_33		K03571					KEGG:K03571	171	1.1e-07	28.8		mreD; rod shape-determining protein MreD
JAKAFH010000003.1_34		K03570	COG1792				COG:COG1792	273	1.3e-56	189.0		MreC:
JAKAFH010000003.1_35		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	344	2e-176	583.5		MreB:
JAKAFH010000003.1_36	K00940	K00940	COG0105			VOG09787	COG:COG0105	138	9e-66	219.1		Ndk:Pyrimidine biosynthesis
JAKAFH010000003.1_37		K11754	COG0285		phrog_16655		COG:COG0285	443	5.1e-137	454.7		FolC:Folate biosynthesis
JAKAFH010000003.1_38		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	419	1e-224	744.1		ClpX:
JAKAFH010000003.1_39		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	203	4.4e-107	355.3		ClpP:
JAKAFH010000003.1_40		K03545	COG0544		phrog_26774		KEGG:K03545	445	1.9e-100	333.9		tig; trigger factor
JAKAFH010000003.1_41		K16163					KEGG:K16163	271	4.2e-12	42.6	5.2.1.4	K16163; maleylpyruvate isomerase
JAKAFH010000003.1_42		K19700	COG1012		phrog_15577		COG:COG1012	475	2.8e-186	617.9		AdhE:Proline degradation
JAKAFH010000003.1_43		K03790	COG1670		phrog_1249		COG:COG1670	165	3.3e-32	109.1		RimL:
JAKAFH010000003.1_44	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	309	5.6e-112	371.8		CysK:Cysteine biosynthesis
JAKAFH010000003.1_45		K03789	COG3393		phrog_3810	VOG00123	COG:COG3393	231	1.6e-24	84.3		:
JAKAFH010000003.1_46		K01908	COG0365		phrog_36676	VOG21292	KEGG:K01908	628	0	1041.1	6.2.1.17	ACSS3, prpE; propionyl-CoA synthetase
JAKAFH010000003.1_47												Hypothetical
JAKAFH010000003.1_48												Hypothetical
JAKAFH010000003.1_49		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	107	1.2e-38	130.1		ClpS:
JAKAFH010000003.1_50			COG3662				COG:COG3662	293	5.7e-73	243.4		:
JAKAFH010000003.1_51	K14633	K14633	COG4221		phrog_3142	VOG09790	FOAM:K14633	249	7.5e-97	320.1	1.1.1.-	gra6, RED2; ketoreductase RED2
JAKAFH010000003.1_52		K01785	COG2017				COG:COG2017	304	5.7e-80	266.7		GalM:
JAKAFH010000003.1_53	K03787	K03787	COG0496		phrog_33738		COG:COG0496	284	3.8e-56	186.8		SurE:
JAKAFH010000003.1_54		K15034	COG1186				KEGG:K15034	142	7.7e-31	104.0		yaeJ; ribosome-associated protein
JAKAFH010000003.1_55		K10805	COG1946				COG:COG1946	276	1.5e-40	136.0		TesB:
JAKAFH010000003.1_56												Hypothetical
JAKAFH010000050.1_1												Hypothetical
JAKAFH010000050.1_2												Hypothetical
JAKAFH010000050.1_3	K07768	K07768	COG5002		phrog_857	VOG00352	COG:COG5002	456	1e-107	358.0		WalK:
JAKAFH010000050.1_4		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	240	1.3e-99	330.5		regX3; two-component system, OmpR family, response regulator RegX3
JAKAFH010000050.1_5		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	434	1.1e-155	515.4		SerS:Aminoacyl-tRNA synthetases
JAKAFH010000050.1_6	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	302	3.9e-92	306.7		CcmA:
JAKAFH010000050.1_7		K25140	COG0842				COG:COG0842	244	5.1e-41	137.8		YadH:
JAKAFH010000050.1_8		K02199	COG0526				KEGG:K02199	171	2.8e-37	125.7		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
JAKAFH010000050.1_9	K02257	K02257	COG0109		phrog_18914		COG:COG0109	305	1.1e-130	433.4		CyoE:
JAKAFH010000050.1_10		K02259	COG1612				COG:COG1612	310	1.3e-60	201.7		CtaA:
JAKAFH010000050.1_11												Hypothetical
JAKAFH010000050.1_12		K03887	COG1290				KEGG:K03887	209	2.8e-40	134.6		MQCRB, qcrB, bfcB, petB; menaquinol-cytochrome c reductase cytochrome b subunit
JAKAFH010000050.1_13												Hypothetical
JAKAFH010000050.1_14		K15973	COG1846		phrog_11961		COG:COG1846	154	1.1e-29	101.2		MarR:
JAKAFH010000050.1_15		K15777	COG3384				COG:COG3384	259	8.5e-93	308.7		LigB:
JAKAFH010000050.1_16		K06999	COG0400				COG:COG0400	206	1.6e-44	149.2		YpfH:
JAKAFH010000050.1_17												Hypothetical
JAKAFH010000051.1_1												Hypothetical
JAKAFH010000051.1_2		K16153	COG0058	GT35, GT35, GT5	phrog_23782		KEGG:K16153	714	6.2e-218	723.0	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
JAKAFH010000051.1_3		K23144	COG1209				COG:COG1209	282	6.2e-29	97.6		RmlA1:
JAKAFH010000051.1_4		K22123	COG4106				COG:COG4106	262	2.4e-13	47.0		Tam:
JAKAFH010000051.1_5												Hypothetical
JAKAFH010000051.1_6	K08167	K08167	COG0477		phrog_2034		COG:COG0477	506	2.7e-110	366.2		ProP:
JAKAFH010000051.1_7		K07133	COG1373				COG:COG1373	431	1.7e-76	254.3		:
JAKAFH010000051.1_8												Hypothetical
JAKAFH010000051.1_9		K07075	COG1708				COG:COG1708	248	6.6e-13	43.9		MJ0604:
JAKAFH010000051.1_10			COG4447				COG:COG4447	494	4.9e-17	49.2		:
JAKAFH010000052.1_1		K07496	COG0675		phrog_506	VOG00072	KEGG:K07496	362	3.4e-85	284.2		K07496; putative transposase
JAKAFH010000052.1_2		K09685	COG0503				COG:COG0503	203	4.5e-26	88.6		Apt:Purine salvage
JAKAFH010000052.1_3	K03365	K03365	COG0590		phrog_174	VOG04494	FOAM:K03365	157	5.3e-73	242.3	3.5.4.1 3.5.4.21	FCY1; cytosine/creatinine deaminase
JAKAFH010000052.1_4	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	212	5.4e-76	252.7	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
JAKAFH010000052.1_5		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	612	3e-213	706.8		MdlB:
JAKAFH010000052.1_6		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	646	4.7e-208	689.5		MdlB:
JAKAFH010000052.1_7	K00320	K00320	COG2141				FOAM:K00320	345	1.2e-55	186.0	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JAKAFH010000052.1_8	K00260	K00260	COG0334				COG:COG0334	425	1.2e-163	542.3		GdhA:Glutamine biosynthesis
JAKAFH010000052.1_9		K01634	COG0076				KEGG:K01634	427	1.1e-147	489.9	4.1.2.27	SGPL1, DPL1; sphinganine-1-phosphate aldolase
JAKAFH010000052.1_10	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	196	6.6e-62	206.6		PhoE:
JAKAFH010000052.1_11		K06991	COG3565				COG:COG3565	35	2.2e-10	37.2		:
JAKAFH010000053.1_1		K18235	COG4257			VOG33210	COG:COG4257	483	6.6e-19	63.7		Vgb:
JAKAFH010000053.1_2		K02184					KEGG:K02184	588	3.6e-07	25.5		FMN2; formin 2
JAKAFH010000053.1_3		K07001	COG1752			VOG02417	COG:COG1752	399	1.9e-39	132.4		RssA:
JAKAFH010000053.1_4												Hypothetical
JAKAFH010000053.1_5			COG4872				COG:COG4872	485	3.9e-13	36.1		:
JAKAFH010000053.1_6												Hypothetical
JAKAFH010000053.1_7		K20051, K06826, K06882	COG3386				KEGG:K20051	487	2.3e-39	98.4		LRP4, MEGF7; low-density lipoprotein receptor-related protein 4
JAKAFH010000053.1_8												Hypothetical
JAKAFH010000054.1_1	K04757	K04757	COG2172		phrog_3364		COG:COG2172	329	1.9e-13	46.7		RsbW:
JAKAFH010000054.1_2		K11654	COG0553		phrog_29996	VOG00107	COG:COG0553	944	1.9e-202	671.6		HepA:
JAKAFH010000054.1_3			COG4279		phrog_29996		COG:COG4279	425	1.7e-83	277.4		:
JAKAFH010000054.1_4		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	6.3e-34	115.0		CspC:
JAKAFH010000054.1_5	K00248	K00248					FOAM:K00248	405	1e-120	400.8	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
JAKAFH010000054.1_6		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	72	4e-17	60.0		HicB:
JAKAFH010000054.1_7		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	233	4.4e-36	121.6		YigB:
JAKAFH010000054.1_8												Hypothetical
JAKAFH010000054.1_9		K06921	COG1672				COG:COG1672	478	3.2e-62	207.5		:
JAKAFH010000055.1_1	K09699	K09699	COG0508				FOAM:K09699	143	1.3e-39	132.9	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
JAKAFH010000055.1_2	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	329	4.9e-154	511.5		AcoB:Pyruvate oxidation
JAKAFH010000055.1_3	K00166	K00166	COG1071		phrog_34187	VOG28198	FOAM:K00166	355	5.8e-128	424.9	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
JAKAFH010000055.1_4	K08225	K08225	COG2270		phrog_2034		FOAM:K08225	407	6.1e-96	318.6		entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
JAKAFH010000055.1_5	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	358	2.3e-139	461.5		RlmN:23S rRNA modification
JAKAFH010000055.1_6	K08683	K08683	COG4221		phrog_3142	VOG09790	FOAM:K08683	259	2.2e-86	286.5	1.1.1.35 1.1.1.178	HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase
JAKAFH010000055.1_7		K25149	COG3559				COG:COG3559	527	2.4e-81	270.4		NodJ:
JAKAFH010000055.1_8		K25150	COG1131		phrog_293	VOG35465	KEGG:K25150	293	2.6e-104	345.5		narA; polyether ionophore transport system ATP-binding protein
JAKAFH010000055.1_9												Hypothetical
JAKAFH010000055.1_10		K00185	COG5557				COG:COG5557	466	4.8e-108	358.7		HybB:
