locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NYZH01000001.1_43_1		K13288	COG1949		phrog_192		COG:COG1949	58	1.6e-24	84.3		Orn:
NYZH01000001.1_43_2												Hypothetical
NYZH01000001.1_44_1												Hypothetical
NYZH01000001.1_46_1		K17734					KEGG:K17734	249	1.2e-09	34.9	3.4.21.-	aprX; serine protease AprX
NYZH01000001.1_46_2												Hypothetical
NYZH01000001.1_47_1												Hypothetical
NYZH01000001.1_48_1												Hypothetical
NYZH01000001.1_50_1												Hypothetical
NYZH01000001.1_52_1												Hypothetical
NYZH01000001.1_53_1												Hypothetical
NYZH01000001.1_54_1												Hypothetical
NYZH01000001.1_56_1												Hypothetical
NYZH01000001.1_57_1		K01361					KEGG:K01361	86	2.2e-12	43.0	3.4.21.96	E3.4.21.96; lactocepin
NYZH01000001.1_58_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	119	1.4e-30	104.1	3.4.21.-	aprX; serine protease AprX
NYZH01000001.1_61_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	355	4.5e-45	152.1	3.4.21.-	aprX; serine protease AprX
NYZH01000001.1_61_2		K00655	COG0204				COG:COG0204	537	5e-39	132.0		PlsC:Phospholipid biosynthesis
NYZH01000001.1_61_3	K03518	K03518	COG2080		phrog_23553		COG:COG2080	183	8.7e-72	239.8		CutS:Non-phosphorylated Entner-Doudoroff pathway
NYZH01000001.1_69_1												Hypothetical
NYZH01000001.1_70_1		K04108	COG1529		phrog_25833		COG:COG1529	450	2.1e-125	417.3		CoxL:Non-phosphorylated Entner-Doudoroff pathway
NYZH01000001.1_71_1	K00087	K00087	COG1529		phrog_25833		COG:COG1529	120	1.8e-26	89.8		CoxL:Non-phosphorylated Entner-Doudoroff pathway
NYZH01000001.1_72_1		K04108	COG1529		phrog_25833		COG:COG1529	268	2.8e-62	208.3		CoxL:Non-phosphorylated Entner-Doudoroff pathway
NYZH01000001.1_72_2	K03519	K03519	COG1319				COG:COG1319	89	5e-15	52.7		CutB:Non-phosphorylated Entner-Doudoroff pathway
NYZH01000001.1_76_1		K04109	COG1319				KEGG:K04109	189	1.5e-56	189.3	1.1.7.1	hcrB, hbaD; 4-hydroxybenzoyl-CoA reductase subunit beta
NYZH01000001.1_77_1												Hypothetical
NYZH01000001.1_77_2												Hypothetical
NYZH01000001.1_77_3												Hypothetical
NYZH01000001.1_78_1												Hypothetical
NYZH01000001.1_82_1												Hypothetical
NYZH01000001.1_82_2		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	394	1.2e-134	447.4	3.6.3.-	moxR; MoxR-like ATPase
NYZH01000001.1_82_3			COG1721				COG:COG1721	438	2.6e-77	258.1		YeaD2:
NYZH01000001.1_82_4												Hypothetical
NYZH01000001.1_82_5	K00928	K00928	COG0527		phrog_11129		COG:COG0527	441	1.2e-72	242.7		MetL1:Lysine biosynthesis
NYZH01000001.1_82_6	K01736	K01736	COG0082			VOG15736	COG:COG0082	372	6.1e-124	411.4		AroC:Aromatic amino acid biosynthesis
NYZH01000001.1_82_7			COG1685				COG:COG1685	300	4.9e-49	164.3		AroK2:Aromatic amino acid biosynthesis
NYZH01000001.1_82_8	K11646	K11646	COG1465				COG:COG1465	341	8.2e-91	301.8		AroB2:
NYZH01000001.1_82_9		K16306	COG1830				COG:COG1830	266	3.8e-80	267.6		FbaB:Glycolysis
NYZH01000001.1_82_10		K23348	COG3413				COG:COG3413	230	1.8e-17	60.8		DmsR:
NYZH01000001.1_82_11		K23909	COG4676		phrog_1735	VOG02644	COG:COG4676	426	1.5e-31	107.3		YfaP:
NYZH01000001.1_82_12	K06863	K06863	COG1759				COG:COG1759	371	6.3e-129	427.4		PurP:Purine biosynthesis
NYZH01000001.1_82_13												Hypothetical
NYZH01000006.1_1_1		K00949	COG1564				COG:COG1564	109	1.3e-21	74.8		ThiN:Thiamine biosynthesis
NYZH01000006.1_1_2												Hypothetical
NYZH01000006.1_1_3												Hypothetical
NYZH01000006.1_1_4												Hypothetical
NYZH01000006.1_2_1												Hypothetical
NYZH01000006.1_2_2		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	272	1.7e-54	183.5	2.4.1.11	K16150; glycogen synthase
NYZH01000006.1_5_1		K16150					KEGG:K16150	132	9.3e-17	59.1	2.4.1.11	K16150; glycogen synthase
NYZH01000006.1_9_1		K23684	COG1216	GT81	phrog_841		KEGG:K23684	225	2.7e-33	112.8	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NYZH01000006.1_9_2		K23753	COG2326				COG:COG2326	105	6.1e-40	135.2		PPK2:
NYZH01000006.1_10_1		K23753	COG2326				COG:COG2326	162	8.9e-61	204.0		PPK2:
NYZH01000006.1_10_2		K21606					KEGG:K21606	496	8.6e-13	33.0	3.2.1.202	endo_I; endo-chitodextinase
NYZH01000006.1_11_1												Hypothetical
NYZH01000006.1_12_1												Hypothetical
NYZH01000006.1_12_2												Hypothetical
NYZH01000006.1_13_1												Hypothetical
NYZH01000006.1_14_1		K03718	COG1522				COG:COG1522	58	1.8e-07	28.6		Lrp:
NYZH01000006.1_14_2												Hypothetical
NYZH01000006.1_15_1												Hypothetical
NYZH01000006.1_19_1												Hypothetical
NYZH01000006.1_22_1												Hypothetical
NYZH01000006.1_26_1												Hypothetical
NYZH01000006.1_26_2	K03768	K03768	COG0652			VOG09842	COG:COG0652	64	1.2e-19	68.4		PpiB:
NYZH01000006.1_37_1	K03768	K03768	COG0652			VOG09842	COG:COG0652	116	2.9e-20	70.6		PpiB:
NYZH01000006.1_37_2												Hypothetical
NYZH01000006.1_38_1		K03703	COG0322				COG:COG0322	53	2.5e-16	57.1		UvrC:
NYZH01000006.1_39_1												Hypothetical
NYZH01000006.1_40_1		K03703	COG0322		phrog_22664		KEGG:K03703	157	4.9e-45	151.9		uvrC; excinuclease ABC subunit C
NYZH01000006.1_41_1		K03703	COG0322		phrog_22664		KEGG:K03703	326	2e-84	282.1		uvrC; excinuclease ABC subunit C
NYZH01000006.1_41_2												Hypothetical
NYZH01000006.1_45_1												Hypothetical
NYZH01000006.1_46_1												Hypothetical
NYZH01000006.1_48_1												Hypothetical
NYZH01000006.1_49_1												Hypothetical
NYZH01000006.1_52_1												Hypothetical
NYZH01000006.1_52_2		K07055	COG2520				KEGG:K07055	357	4.3e-91	303.9	2.5.1.114	TRM12, TYW2; tRNA wybutosine-synthesizing protein 2
NYZH01000006.1_54_1	K03768	K03768	COG0652			VOG09842	COG:COG0652	330	5.2e-47	158.7		PpiB:
NYZH01000006.1_54_2												Hypothetical
NYZH01000006.1_55_1												Hypothetical
NYZH01000006.1_56_1		K01281	COG2936				COG:COG2936	218	1.5e-34	117.0		:
NYZH01000006.1_58_1		K01281	COG2936				COG:COG2936	174	2.4e-23	78.3		:
NYZH01000006.1_59_1		K01281	COG2936				COG:COG2936	63	4.1e-07	26.5		:
NYZH01000006.1_60_1												Hypothetical
NYZH01000006.1_60_2												Hypothetical
NYZH01000006.1_62_1												Hypothetical
NYZH01000006.1_63_1												Hypothetical
NYZH01000006.1_64_1			COG4446				COG:COG4446	161	2.7e-18	63.9		:
NYZH01000006.1_64_2	K01834	K01834	COG0588		phrog_12933	VOG01819	FOAM:K01834	236	4.5e-88	292.9	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
NYZH01000006.1_64_3												Hypothetical
NYZH01000034.1_1_1												Hypothetical
NYZH01000034.1_1_2												Hypothetical
NYZH01000034.1_1_3			COG2374				COG:COG2374	276	2.4e-08	30.5		:
NYZH01000034.1_1_4												Hypothetical
NYZH01000034.1_1_5		K13023			phrog_35892, phrog_18805		KEGG:K13023	1495	4.5e-26	62.6		CPN2; carboxypeptidase N regulatory subunit
NYZH01000034.1_1_6												Hypothetical
NYZH01000034.1_1_7												Hypothetical
NYZH01000034.1_1_8												Hypothetical
NYZH01000034.1_1_9	K02342	K02342	COG0847		phrog_192	VOG00088	FOAM:K02342	629	1.2e-21	74.8	2.7.7.7	dnaQ; DNA polymerase III subunit epsilon
NYZH01000034.1_1_10												Hypothetical
NYZH01000034.1_1_11												Hypothetical
NYZH01000034.1_1_12												Hypothetical
NYZH01000034.1_1_13		K11253	COG2036			VOG16515	KEGG:K11253	189	6.8e-45	151.4		H3; histone H3
NYZH01000034.1_1_14												Hypothetical
NYZH01000034.1_1_15												Hypothetical
NYZH01000034.1_1_16												Hypothetical
NYZH01000034.1_1_17												Hypothetical
NYZH01000034.1_1_18												Hypothetical
NYZH01000034.1_1_19												Hypothetical
NYZH01000034.1_1_20												Hypothetical
NYZH01000034.1_1_21		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	521	7.5e-54	180.8		XerD:
NYZH01000034.1_1_22		K22378				VOG01794	KEGG:K22378	251	9.2e-12	41.6	2.3.2.27	RNF181; E3 ubiquitin-protein ligase RNF181
NYZH01000034.1_1_23												Hypothetical
NYZH01000034.1_1_24												Hypothetical
NYZH01000034.1_1_25												Hypothetical
NYZH01000034.1_1_26												Hypothetical
NYZH01000034.1_1_27					phrog_1035	VOG02202	PHROG:phrog_1035	267	2.1e-18	64.9		endonuclease VII
NYZH01000034.1_1_28					phrog_1035	VOG02202	PHROG:phrog_1035	204	5.7e-25	86.0		endonuclease VII
NYZH01000034.1_1_29												Hypothetical
NYZH01000034.1_1_30												Hypothetical
NYZH01000034.1_1_31		K01366	COG4870		phrog_16701	VOG07541	KEGG:K01366	296	7.9e-27	90.0	3.4.22.16	CTSH; cathepsin H
NYZH01000034.1_1_32												Hypothetical
NYZH01000034.1_1_33					phrog_2214		PHROG:phrog_2214	157	8e-07	26.7		HNH endonuclease
NYZH01000034.1_1_34												Hypothetical
NYZH01000034.1_1_35												Hypothetical
NYZH01000034.1_1_36		K04771	COG0265		phrog_9683	VOG02002	KEGG:K04771	133	1.8e-13	48.1	3.4.21.107	degP, htrA; serine protease Do
NYZH01000034.1_21_1												Hypothetical
NYZH01000034.1_21_2												Hypothetical
NYZH01000034.1_21_3												Hypothetical
NYZH01000034.1_21_4		K10402, K17580					KEGG:K10402	1768	2.9e-07	26.4		KIF20; kinesin family member 20
NYZH01000034.1_21_5												Hypothetical
NYZH01000034.1_22_1												Hypothetical
NYZH01000034.1_24_1												Hypothetical
NYZH01000034.1_27_1												Hypothetical
NYZH01000034.1_28_1												Hypothetical
NYZH01000034.1_35_1												Hypothetical
NYZH01000034.1_35_2												Hypothetical
NYZH01000034.1_35_3												Hypothetical
NYZH01000034.1_35_4		K07001	COG1752				KEGG:K07001	371	1.7e-11	41.1		K07001; NTE family protein
NYZH01000034.1_35_5		K12194					KEGG:K12194	206	3.9e-11	40.3		CHMP4A_B, SNF7, VPS32A_B; charged multivesicular body protein 4A/B
NYZH01000034.1_35_6												Hypothetical
NYZH01000034.1_35_7												Hypothetical
NYZH01000007.1_1_1		K15421	COG5184			VOG35109, VOG00046	COG:COG5184	188	4.9e-16	55.7		ATS1:
NYZH01000007.1_1_2												Hypothetical
NYZH01000007.1_2_1												Hypothetical
NYZH01000007.1_3_1												Hypothetical
NYZH01000007.1_4_1												Hypothetical
NYZH01000007.1_4_2												Hypothetical
NYZH01000007.1_6_1			COG1733		phrog_11195		COG:COG1733	62	4e-12	44.2		HxlR:
NYZH01000007.1_6_2		K23107	COG0667		phrog_8735		COG:COG0667	118	1.4e-15	54.8		PdxI:
NYZH01000007.1_7_1		K19639	COG0667		phrog_8735	VOG05430	COG:COG0667	201	8.9e-60	200.6		PdxI:
NYZH01000007.1_11_1												Hypothetical
NYZH01000007.1_11_2												Hypothetical
NYZH01000007.1_13_1		K24120	COG1999				KEGG:K24120	93	2.3e-07	28.2	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
NYZH01000007.1_14_1												Hypothetical
NYZH01000007.1_14_2												Hypothetical
NYZH01000007.1_15_1		K14201					KEGG:K14201	217	4e-09	33.6		clfA; clumping factor A
NYZH01000007.1_16_1												Hypothetical
NYZH01000007.1_17_1												Hypothetical
NYZH01000007.1_17_2												Hypothetical
NYZH01000007.1_17_3		K07222	COG2072		phrog_6397		KEGG:K07222	340	1.1e-35	120.5		K07222; putative flavoprotein involved in K+ transport
NYZH01000007.1_18_1												Hypothetical
NYZH01000007.1_19_1												Hypothetical
NYZH01000007.1_21_1		K03926	COG1324				COG:COG1324	118	7.4e-20	68.5		CutA1:
NYZH01000007.1_24_1												Hypothetical
NYZH01000007.1_24_2	K10808	K10808	COG0208		phrog_86	VOG00527	FOAM:K10808	271	2.3e-142	472.3	1.17.4.1	RRM2; ribonucleoside-diphosphate reductase subunit M2
NYZH01000007.1_25_1	K10808	K10808	COG0208		phrog_86	VOG00527	FOAM:K10808	77	2.1e-31	106.8	1.17.4.1	RRM2; ribonucleoside-diphosphate reductase subunit M2
NYZH01000007.1_25_2												Hypothetical
NYZH01000007.1_26_1	K10807	K10807				VOG00122	FOAM:K10807	65	6.6e-20	68.4	1.17.4.1	RRM1; ribonucleoside-diphosphate reductase subunit M1
NYZH01000007.1_29_1	K10807	K10807	COG0209		phrog_84	VOG00122	FOAM:K10807	69	8.6e-33	111.0	1.17.4.1	RRM1; ribonucleoside-diphosphate reductase subunit M1
NYZH01000007.1_33_1	K10807	K10807	COG0209		phrog_84	VOG00122	FOAM:K10807	191	1.8e-112	374.7	1.17.4.1	RRM1; ribonucleoside-diphosphate reductase subunit M1
NYZH01000007.1_34_1	K10807	K10807	COG0209		phrog_84	VOG00122	FOAM:K10807	153	1.7e-81	272.1	1.17.4.1	RRM1; ribonucleoside-diphosphate reductase subunit M1
NYZH01000007.1_35_1												Hypothetical
NYZH01000007.1_37_1	K10807	K10807	COG0209		phrog_84	VOG00122	FOAM:K10807	41	2e-20	70.1	1.17.4.1	RRM1; ribonucleoside-diphosphate reductase subunit M1
NYZH01000007.1_43_1	K10807	K10807	COG0209		phrog_84	VOG00122	FOAM:K10807	99	8.6e-47	157.4	1.17.4.1	RRM1; ribonucleoside-diphosphate reductase subunit M1
NYZH01000007.1_47_1	K00382	K00382	COG1249				COG:COG1249	132	1e-44	150.9		Lpd:Glycine cleavagePyruvate oxidation
NYZH01000007.1_50_1	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	72	6.4e-26	88.7		Lpd:Glycine cleavagePyruvate oxidation
NYZH01000007.1_51_1	K00382	K00382	COG1249		phrog_6397		COG:COG1249	185	8e-57	190.9		Lpd:Glycine cleavagePyruvate oxidation
NYZH01000007.1_52_1	K00382	K00382	COG1249				FOAM:K00382	34	5.5e-08	29.3	1.8.1.4	DLD, lpd, pdhD; dihydrolipoamide dehydrogenase
NYZH01000007.1_54_1	K00382	K00382	COG1249				COG:COG1249	29	5.8e-11	39.3		Lpd:Glycine cleavagePyruvate oxidation
NYZH01000007.1_57_1	K09699	K09699	COG0508			VOG05217	FOAM:K09699	383	3.9e-128	425.5	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
NYZH01000007.1_57_2	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	337	1.3e-168	560.4		AcoB:Pyruvate oxidation
NYZH01000007.1_57_3	K00166	K00166	COG1071		phrog_34187	VOG28198	FOAM:K00166	414	4.4e-138	459.3	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
NYZH01000007.1_57_4		K03644	COG0320				KEGG:K03644	343	1.1e-132	440.7	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
NYZH01000007.1_57_5		K03793	COG4221		phrog_3142	VOG09790	KEGG:K03793	258	2.9e-69	230.7	1.5.1.33	PTR1; pteridine reductase
NYZH01000007.1_57_6												Hypothetical
NYZH01000007.1_59_1												Hypothetical
NYZH01000007.1_60_1												Hypothetical
NYZH01000007.1_61_1												Hypothetical
NYZH01000007.1_62_1												Hypothetical
NYZH01000007.1_63_1												Hypothetical
NYZH01000007.1_64_1												Hypothetical
NYZH01000007.1_69_1												Hypothetical
NYZH01000007.1_71_1												Hypothetical
NYZH01000007.1_72_1			COG1470				COG:COG1470	378	7.3e-13	45.5		:
NYZH01000007.1_72_2		K22452, K14201	COG1305				KEGG:K22452	2987	2.6e-31	83.3	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
NYZH01000007.1_72_3												Hypothetical
NYZH01000007.1_72_4		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	700	8e-96	319.5	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
NYZH01000007.1_72_5												Hypothetical
NYZH01000007.1_72_6												Hypothetical
NYZH01000007.1_72_7												Hypothetical
NYZH01000007.1_72_8	K00262	K00262	COG0334				FOAM:K00262	452	7.6e-227	751.6	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
NYZH01000007.1_72_9												Hypothetical
NYZH01000007.1_72_10		K20851, K20851					KEGG:K20851	1368	2e-64	121.2	3.2.1.158	agaA; alpha-agarase
NYZH01000007.1_72_11												Hypothetical
NYZH01000007.1_72_12		K23351	COG0511				KEGG:K23351	138	7e-31	105.2		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
NYZH01000007.1_72_13												Hypothetical
NYZH01000007.1_72_14	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	526	6.4e-279	924.7	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
NYZH01000007.1_72_15	K01849	K01849	COG2185				FOAM:K01849	95	2.5e-45	151.6	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
NYZH01000007.1_76_1		K07588	COG1703				COG:COG1703	62	1.9e-10	38.1		ArgK:
NYZH01000007.1_77_1		K07588	COG1703				COG:COG1703	81	5.1e-23	79.5		ArgK:
NYZH01000007.1_79_1												Hypothetical
NYZH01000007.1_80_1		K07588	COG1703				KEGG:K07588	123	1.2e-15	55.0	2.7.-.-	argK; LAO/AO transport system kinase
NYZH01000007.1_80_2			COG0170				COG:COG0170	208	2e-11	41.0		SEC59:
NYZH01000007.1_80_3												Hypothetical
NYZH01000007.1_80_4	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	107	2.2e-31	106.7		AsnB:Asparagine biosynthesis
NYZH01000007.1_83_1	K01953	K01953	COG0367		phrog_16728		COG:COG0367	48	2e-12	44.0		AsnB:Asparagine biosynthesis
NYZH01000007.1_85_1	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	150	2.2e-27	93.4		AsnB:Asparagine biosynthesis
NYZH01000007.1_86_1			COG0367				COG:COG0367	95	2.3e-09	34.0		AsnB:Asparagine biosynthesis
NYZH01000007.1_87_1	K01953	K01953	COG0367		phrog_16728		COG:COG0367	72	6.3e-12	42.4		AsnB:Asparagine biosynthesis
NYZH01000007.1_88_1												Hypothetical
NYZH01000007.1_89_1												Hypothetical
NYZH01000007.1_92_1												Hypothetical
NYZH01000007.1_96_1												Hypothetical
NYZH01000007.1_96_2												Hypothetical
NYZH01000007.1_96_3		K03616	COG1144				KEGG:K03616	111	2.9e-18	63.9	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
NYZH01000007.1_96_4												Hypothetical
NYZH01000007.1_96_5		K22525					KEGG:K22525	265	6e-10	35.8		MKL; MKL/myocardin-like protein
NYZH01000007.1_96_6		K08264, K03888	COG2048, COG1290				KEGG:K08264	943	4.6e-70	233.6	1.8.98.1	hdrD; heterodisulfide reductase subunit D
NYZH01000007.1_96_7		K02635	COG1290				COG:COG1290	289	4.7e-78	260.6		QcrB/PetB:
NYZH01000007.1_96_8	K02636	K02636	COG0723				COG:COG0723	282	1.3e-20	54.2		QcrA/PetC:
NYZH01000007.1_96_9												Hypothetical
NYZH01000007.1_96_10												Hypothetical
NYZH01000007.1_98_1												Hypothetical
NYZH01000007.1_99_1												Hypothetical
NYZH01000007.1_99_2												Hypothetical
NYZH01000007.1_100_1												Hypothetical
NYZH01000007.1_101_1												Hypothetical
NYZH01000007.1_101_2		K03531	COG0206				COG:COG0206	213	3.1e-36	122.7		FtsZ:
NYZH01000007.1_102_1		K03531	COG0206				COG:COG0206	92	5.9e-19	65.8		FtsZ:
NYZH01000007.1_102_2												Hypothetical
NYZH01000007.1_103_1												Hypothetical
NYZH01000007.1_104_1												Hypothetical
NYZH01000007.1_105_1												Hypothetical
NYZH01000007.1_106_1												Hypothetical
NYZH01000007.1_110_1												Hypothetical
NYZH01000007.1_110_2												Hypothetical
NYZH01000007.1_114_1												Hypothetical
NYZH01000007.1_115_1												Hypothetical
NYZH01000007.1_116_1												Hypothetical
NYZH01000007.1_118_1		K03524	COG0340				KEGG:K03524	147	6.1e-21	72.8	6.3.4.15	birA; BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase
NYZH01000007.1_119_1												Hypothetical
NYZH01000007.1_122_1	K02493	K02493	COG3897				COG:COG3897	110	3.5e-15	53.2		Nnt1:
NYZH01000007.1_124_1			COG2012				COG:COG2012	207	1e-25	85.5		RPB5:RNA polymerase
NYZH01000007.1_124_2	K13798	K13798	COG0085			VOG00359	FOAM:K13798	315	1.1e-73	245.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
NYZH01000007.1_130_1	K13798	K13798	COG0085			VOG00359	FOAM:K13798	111	3.1e-42	141.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
NYZH01000007.1_131_1	K03045	K03045	COG0085				FOAM:K03045	33	1.4e-15	54.2	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
NYZH01000007.1_132_1	K13798	K13798	COG0085		phrog_24349	VOG00359	FOAM:K13798	127	7.9e-45	150.3	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
NYZH01000007.1_135_1												Hypothetical
NYZH01000007.1_136_1	K13798	K13798	COG0085, COG0085			VOG00359	FOAM:K13798	190	3.8e-52	174.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
NYZH01000007.1_144_1												Hypothetical
NYZH01000007.1_145_1	K13798	K13798	COG0085			VOG00359	FOAM:K13798	45	2.5e-17	59.3	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
NYZH01000007.1_146_1	K03010	K03010	COG0085			VOG00359	FOAM:K03010	25	1.2e-14	50.5	2.7.7.6	RPB2, POLR2B; DNA-directed RNA polymerase II subunit RPB2
NYZH01000007.1_147_1	K13798	K13798	COG0085		phrog_24349	VOG00359	FOAM:K13798	200	1.4e-97	325.0	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
NYZH01000007.1_147_2	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	416	9.4e-183	607.2	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
NYZH01000007.1_148_1	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	279	1.1e-70	236.1	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
NYZH01000007.1_149_1												Hypothetical
NYZH01000007.1_150_1	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	309	7.8e-95	316.1	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
NYZH01000007.1_151_1												Hypothetical
NYZH01000007.1_151_2												Hypothetical
NYZH01000007.1_152_1	K03042	K03042	COG0086		phrog_25354	VOG01017	FOAM:K03042	230	1.4e-63	212.8	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
NYZH01000007.1_153_1												Hypothetical
NYZH01000007.1_154_1	K03042	K03042	COG0086			VOG02321	FOAM:K03042	123	8.6e-62	207.0	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
NYZH01000007.1_154_2		K02908	COG1911				COG:COG1911	100	1.1e-33	113.9		RPL30E:Archaeal ribosomal proteins
NYZH01000007.1_154_3												Hypothetical
NYZH01000007.1_157_1												Hypothetical
NYZH01000007.1_161_1												Hypothetical
NYZH01000007.1_162_1		K04659				VOG01394	KEGG:K04659	380	5.2e-16	54.9		THBS2S; thrombospondin 2/3/4/5
NYZH01000007.1_163_1		K14201					KEGG:K14201	490	6.6e-09	29.6		clfA; clumping factor A
NYZH01000007.1_164_1												Hypothetical
NYZH01000007.1_168_1												Hypothetical
NYZH01000007.1_171_1			COG4319				COG:COG4319	46	1e-07	29.4		YybH:
NYZH01000007.1_171_2												Hypothetical
NYZH01000007.1_171_3		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	207	4.7e-42	142.3		SpoIVCA:
NYZH01000035.1_1_1		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	339	2.1e-127	423.2		AsnS:Aminoacyl-tRNA synthetases
NYZH01000035.1_1_2	K00253	K00253					FOAM:K00253	284	1.1e-104	348.4	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
