locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_LHQS01000003.1_3_122		K07131	COG2018				COG:COG2018	116	2.7e-34	115.6		:
NZ_LHQS01000003.1_3_123		K07131	COG2018				COG:COG2018	226	1.3e-19	67.3		:
NZ_LHQS01000003.1_3_124		K19244	COG2423				COG:COG2423	318	5e-121	401.6		OCDMu:Proline biosynthesis
NZ_LHQS01000003.1_3_125		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	498	3.7e-204	676.8		MoaA2:
NZ_LHQS01000003.1_3_126		K19664	COG0575		phrog_32313		KEGG:K19664	167	8.5e-61	202.0	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
NZ_LHQS01000003.1_3_127	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	171	2.8e-58	195.2		PyrE:Pyrimidine biosynthesis
NZ_LHQS01000003.1_3_128	K01945	K01945	COG0151				COG:COG0151	431	3.4e-163	541.8		PurD:Purine biosynthesis
NZ_LHQS01000003.1_3_129	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	309	1.1e-160	533.5		ArgF:Arginine biosynthesis
NZ_LHQS01000003.1_3_130												Hypothetical
NZ_LHQS01000003.1_3_131			COG4065				COG:COG4065	519	1.9e-242	801.8		:
NZ_LHQS01000003.1_3_132		K07006	COG3576				COG:COG3576	144	8.2e-37	124.3		:
NZ_LHQS01000003.1_3_133	K01940	K01940	COG0137				COG:COG0137	395	6.8e-169	559.5		ArgG:Arginine biosynthesis
NZ_LHQS01000003.1_3_134	K02000	K02000	COG4175		phrog_293	VOG35465	FOAM:K02000	428	5.6e-189	627.1	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
NZ_LHQS01000003.1_3_135	K02001	K02001	COG4176		phrog_6743		COG:COG4176	280	4.1e-148	492.8		ProW:
NZ_LHQS01000003.1_3_136	K02002	K02002	COG2113				COG:COG2113	294	1.1e-121	404.7		ProX:
NZ_LHQS01000003.1_3_137		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	236	5.4e-20	69.0		NlpD:
NZ_LHQS01000003.1_3_138		K21908	COG3247				COG:COG3247	182	5.7e-36	121.7		HdeD:
NZ_LHQS01000003.1_3_139	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1057	0	1639.4	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_LHQS01000003.1_3_140	K01956	K01956	COG0505		phrog_18394		COG:COG0505	352	3.7e-176	585.8		CarA:Arginine biosynthesis
NZ_LHQS01000003.1_3_141		K20156	COG0655				COG:COG0655	289	3.4e-33	113.1		WrbA:
NZ_LHQS01000003.1_3_142												Hypothetical
NZ_LHQS01000003.1_3_143		K01673	COG0288			VOG18742	COG:COG0288	194	4.8e-69	230.2		CynT:
NZ_LHQS01000003.1_3_144	K01687	K01687	COG0129				FOAM:K01687	548	5.7e-248	822.5	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_LHQS01000003.1_3_145		K02303	COG0007				COG:COG0007	248	2.3e-115	383.3		CysG:Cobalamine/B12 biosynthesis
NZ_LHQS01000003.1_3_146		K01749	COG0181				COG:COG0181	295	2.6e-102	339.6		HemC:Heme biosynthesis
NZ_LHQS01000003.1_3_147		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	416	9.3e-203	673.0		HemL:Heme biosynthesis
NZ_LHQS01000003.1_3_148		K01698	COG0113				KEGG:K01698	322	1.6e-155	516.5	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NZ_LHQS01000003.1_3_149		K02492	COG0373				COG:COG0373	425	2e-137	456.1		HemA:Heme biosynthesis
NZ_LHQS01000003.1_3_150		K24866	COG1648				KEGG:K24866	209	4.1e-49	164.7	1.3.1.76	sirC; precorrin-2 dehydrogenase
NZ_LHQS01000003.1_3_151												Hypothetical
NZ_LHQS01000003.1_3_152		K03498	COG0168		phrog_1916		COG:COG0168	496	3.9e-123	408.7		TrkG:
NZ_LHQS01000003.1_3_153		K24131	COG2339				COG:COG2339	230	1.1e-74	249.2		PrsW:
NZ_LHQS01000003.1_3_154		K03499	COG0569		phrog_22554		COG:COG0569	223	6.1e-50	167.7		TrkA:
NZ_LHQS01000003.1_3_155												Hypothetical
NZ_LHQS01000003.1_3_156		K19519	COG2335				COG:COG2335	194	5.5e-67	224.2		FAS1:
NZ_LHQS01000003.1_3_157		K02199, K12035, K18235	COG0526				COG:COG0526	488	6.1e-33	111.5		TrxA:
NZ_LHQS01000003.1_3_158												Hypothetical
NZ_LHQS01000003.1_3_159			COG4740				COG:COG4740	174	2e-68	226.5		:
NZ_LHQS01000003.1_3_160												Hypothetical
NZ_LHQS01000003.1_3_161		K07095	COG0622				COG:COG0622	167	1.3e-41	140.0		YfcE:
NZ_LHQS01000003.1_3_162		K19519, K14475	COG2335				COG:COG2335	412	1.1e-48	163.8		FAS1:
NZ_LHQS01000003.1_3_163												Hypothetical
NZ_LHQS01000003.1_3_164		K07218, K07218	COG3420, COG3420				COG:COG3420	1305	1.1e-34	78.4		NosD:
NZ_LHQS01000003.1_3_165		K01342, K05994	COG4935		phrog_3677, phrog_1149	VOG14942	KEGG:K01342	749	8.5e-140	464.0	3.4.21.62	aprE; subtilisin
NZ_LHQS01000003.1_3_166												Hypothetical
NZ_LHQS01000003.1_3_167												Hypothetical
NZ_LHQS01000003.1_3_168												Hypothetical
NZ_LHQS01000003.1_3_169		K07005	COG3467				COG:COG3467	159	7.8e-24	81.8		NimA:
NZ_LHQS01000003.1_3_170												Hypothetical
NZ_LHQS01000003.1_3_171		K18192					KEGG:K18192	172	8.4e-23	78.4		ATP10; mitochondrial ATPase complex subunit ATP10
NZ_LHQS01000003.1_3_172		K06947	COG1341		phrog_32231		COG:COG1341	313	2e-68	224.8		Grc3:
NZ_LHQS01000003.1_3_173		K03893	COG1055				COG:COG1055	420	1.4e-95	317.7		ArsB:
NZ_LHQS01000003.1_3_174		K02039	COG0704				COG:COG0704	336	2.4e-49	165.8		PhoU:
NZ_LHQS01000003.1_3_175	K02037, K02038	K02037, K02038	COG0573, COG0581		phrog_6743, phrog_6743		COG:COG0573	680	4e-201	437.7		PstC:
NZ_LHQS01000003.1_3_176	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	255	1.3e-150	500.5	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_LHQS01000003.1_3_177		K02039	COG0704				COG:COG0704	217	8.4e-67	223.4		PhoU:
NZ_LHQS01000003.1_3_178			COG1808				COG:COG1808	330	5.6e-60	200.8		AF0785:
NZ_LHQS01000003.1_3_179		K03671	COG0526			VOG00033	KEGG:K03671	130	5.5e-28	95.7		trxA; thioredoxin 1
NZ_LHQS01000003.1_3_180		K02039	COG0704				COG:COG0704	339	2e-43	146.2		PhoU:
NZ_LHQS01000003.1_3_181												Hypothetical
NZ_LHQS01000003.1_3_182	K01011	K01011					FOAM:K01011	335	1.4e-67	225.8	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_LHQS01000003.1_3_183	K13587	K13587, K21084, K07668	COG3852, COG3707		phrog_10912, phrog_731	VOG00352, VOG00352	FOAM:K13587	799	1.2e-176	476.2	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NZ_LHQS01000003.1_3_184	K13587	K00936, K21084, K13587	COG3920, COG3852, COG5809, COG5809		phrog_10912, phrog_11823	VOG00352	COG:COG3920	1232	8.8e-138	344.4		:
NZ_LHQS01000003.1_3_185		K03408	COG0835		phrog_18840		COG:COG0835	162	2.9e-42	142.1		CheW:
NZ_LHQS01000003.1_3_186		K03406, K21084	COG4564, COG3829		phrog_8572		KEGG:K03406	728	1.7e-65	212.7		mcp; methyl-accepting chemotaxis protein
NZ_LHQS01000003.1_3_187												Hypothetical
NZ_LHQS01000003.1_3_188		K00936	COG3920, COG5000, COG4584		phrog_10912		COG:COG3920	531	1.6e-94	298.2		:
NZ_LHQS01000003.1_3_189		K22010	COG4565		phrog_5982	VOG00352	KEGG:K22010	123	2.6e-42	142.7		pdtaR; two-component system, response regulator PdtaR
NZ_LHQS01000003.1_3_190	K02491, K13587	K21084, K21084, K02491, K19661, K13587	COG5809, COG5809, COG5809		phrog_11823		KEGG:K21084	1232	8.8e-170	221.4	2.7.7.65	yegE; diguanylate cyclase
NZ_LHQS01000003.1_3_191												Hypothetical
NZ_LHQS01000003.1_3_192		K13985	COG2220				COG:COG2220	225	1.4e-75	251.9		UlaG:
NZ_LHQS01000003.1_3_193					phrog_664		PHROG:phrog_664	203	2.6e-07	26.8		DNA binding protein
NZ_LHQS01000003.1_3_194		K01880	COG0423			VOG21320	KEGG:K01880	574	1.2e-240	799.1	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
NZ_LHQS01000003.1_3_195	K10896	K10896, K12646, K01972	COG1948		phrog_16, phrog_16, phrog_24545	VOG00107, VOG01108	COG:COG1948	756	4.2e-289	957.7		MUS81:
NZ_LHQS01000003.1_3_196		K07143	COG1645				COG:COG1645	125	2.9e-25	86.3		:
NZ_LHQS01000003.1_3_197		K09721	COG1698		phrog_32150		COG:COG1698	75	2.9e-34	114.2		:
NZ_LHQS01000003.1_3_198												Hypothetical
NZ_LHQS01000003.1_3_199			COG0432		phrog_37337		COG:COG0432	138	2.4e-58	195.6		YjbQ:
NZ_LHQS01000003.1_3_200												Hypothetical
NZ_LHQS01000003.1_3_201		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	808	0	1332.5	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_LHQS01000003.1_3_202		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	657	0	1052.1	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_LHQS01000003.1_3_203												Hypothetical
NZ_LHQS01000003.1_3_204	K02008	K02008	COG0619				COG:COG0619	272	1.1e-61	206.1		EcfT:
NZ_LHQS01000003.1_3_205	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	278	2.3e-129	430.2		EcfA2:
NZ_LHQS01000003.1_3_206		K02009					KEGG:K02009	117	5e-10	36.5		cbiN; cobalt/nickel transport protein
NZ_LHQS01000003.1_3_207	K02007	K02007	COG0310				COG:COG0310	213	1.8e-74	247.7		CbiM:
NZ_LHQS01000003.1_3_208		K17830	COG0644				KEGG:K17830	387	7.7e-95	315.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZ_LHQS01000003.1_3_209		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	121	1.8e-45	152.2		Pth2:
NZ_LHQS01000003.1_3_210		K06176	COG0585				COG:COG0585	423	2e-109	362.9		TruD:tRNA modification
NZ_LHQS01000003.1_3_211		K14654	COG1985				COG:COG1985	233	1.6e-67	225.4		RibD:Riboflavin/FAD biosynthesis
NZ_LHQS01000003.1_3_212		K17884	COG0558			VOG17505	KEGG:K17884	211	1.6e-45	153.0	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
NZ_LHQS01000003.1_3_213	K03830	K03830	COG0456		phrog_1249	VOG00123	FOAM:K03830	176	1.4e-57	192.5	2.3.1.-	yafP; putative acetyltransferase
NZ_LHQS01000003.1_3_214		K24447	COG4083				COG:COG4083	276	6.4e-96	318.2		:
NZ_LHQS01000003.1_3_215		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	95	7e-37	124.0		RPB9:RNA polymerase
NZ_LHQS01000003.1_3_216	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	633	2e-287	952.9	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_LHQS01000003.1_3_217		K03120	COG2101				COG:COG2101	188	1e-75	250.3		SPT15:
NZ_LHQS01000003.1_3_218			COG4738				COG:COG4738	127	2.1e-52	173.3		:
NZ_LHQS01000003.1_3_219	K01807	K01807	COG0120				FOAM:K01807	232	1.1e-91	305.6	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
NZ_LHQS01000003.1_3_220	K03787	K03787	COG0496		phrog_33738		COG:COG0496	265	4.5e-89	295.8		SurE:
NZ_LHQS01000003.1_3_221		K06914	COG1821				COG:COG1821	297	5.7e-84	277.8		MfnD:
NZ_LHQS01000003.1_3_222		K07072	COG1548				COG:COG1548	308	2.6e-93	310.0		MfnF:
NZ_LHQS01000003.1_3_223		K07485	COG3464				KEGG:K07485	218	1.2e-08	30.9		K07485; transposase
NZ_LHQS01000003.1_3_224		K22516	COG1034		phrog_7800		KEGG:K22516	146	1.5e-69	231.9	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
NZ_LHQS01000004.1_1	K00125	K00125	COG1035				FOAM:K00125	413	2.4e-136	451.7	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
NZ_LHQS01000004.1_2		K22516	COG1034		phrog_7800, phrog_7800		KEGG:K22516	686	0	1077.8	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
NZ_LHQS01000004.1_3	K00125	K00125	COG1035				FOAM:K00125	424	1.9e-131	435.6	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
NZ_LHQS01000004.1_4		K03281	COG0038				KEGG:K03281	627	4.2e-160	531.4		TC.CIC; chloride channel protein, CIC family
NZ_LHQS01000004.1_5		K21993	COG2116		phrog_36362		KEGG:K21993	290	1.9e-97	323.7		fdhC; formate transporter
NZ_LHQS01000004.1_6												Hypothetical
NZ_LHQS01000004.1_7		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	538	5.1e-78	260.4		HerA:
NZ_LHQS01000004.1_8			COG1630				COG:COG1630	346	1.1e-09	25.3		NurA:
NZ_LHQS01000004.1_9		K03546	COG0419		phrog_77	VOG00264, VOG00264	COG:COG0419	1061	6.5e-90	290.6		SbcC:
NZ_LHQS01000004.1_10		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	383	1.9e-60	202.3		SbcD:
NZ_LHQS01000004.1_11		K06868	COG1103		phrog_12787		COG:COG1103	393	6.3e-184	608.2		:
NZ_LHQS01000004.1_12		K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	393	5.1e-131	434.8		ThiI:Thiamine biosynthesis
NZ_LHQS01000004.1_13		K06864	COG1606		phrog_424	VOG00380	COG:COG1606	257	8.7e-81	269.0		:
NZ_LHQS01000004.1_14			COG4749				COG:COG4749	213	2e-60	201.1		:
NZ_LHQS01000004.1_15	K03725	K03725	COG1202				COG:COG1202	151	9.3e-44	147.1		:
NZ_LHQS01000004.1_16		K19715	COG0399		phrog_3139	VOG01698	KEGG:K19715	173	1.3e-54	183.0	2.6.1.109	kdnA; 8-amino-3,8-dideoxy-alpha-D-manno-octulosonate transaminase
NZ_LHQS01000004.1_17		K03328	COG2244				COG:COG2244	493	1.2e-92	308.3		RfbX:
NZ_LHQS01000004.1_18		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	333	2.2e-44	149.3	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_LHQS01000004.1_19		K16699		GT4	phrog_2170		KEGG:K16699	390	5e-31	104.9	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
NZ_LHQS01000004.1_20		K16150	COG4641	GT4			KEGG:K16150	388	3.7e-50	168.9	2.4.1.11	K16150; glycogen synthase
NZ_LHQS01000004.1_21		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	334	3.6e-151	499.9	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
NZ_LHQS01000004.1_22		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	388	3.2e-141	468.3		WecE:
NZ_LHQS01000004.1_23		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	292	1.3e-52	176.4		PdxI:
NZ_LHQS01000004.1_24		K21585, K01845, K07257	COG0001		phrog_2736	VOG04410	KEGG:K21585	678	1.7e-147	488.4	2.6.1.111	kat; 3-aminobutanoyl-CoA transaminase
NZ_LHQS01000004.1_25		K15897	COG3980	GT28	phrog_1249		COG:COG3980	517	6.6e-144	477.4		SpsG:
NZ_LHQS01000004.1_26		K15898	COG2089				COG:COG2089	348	2.5e-170	565.1		SpsE:
NZ_LHQS01000004.1_27		K03328	COG2244				COG:COG2244	491	2.6e-87	290.8		RfbX:
NZ_LHQS01000004.1_28		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	432	3.8e-56	188.0	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_LHQS01000004.1_29		K18534	COG4106		phrog_22502		COG:COG4106	261	1.9e-18	64.3		Tam:
NZ_LHQS01000004.1_30			COG1887				COG:COG1887	629	5.2e-08	29.0		TagB:
NZ_LHQS01000004.1_31		K16698	COG1216	GT45	phrog_22739	VOG00739	COG:COG1216	339	1.4e-44	149.4		WcaE:
NZ_LHQS01000004.1_32		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	303	3.8e-62	207.4		RfbD:
NZ_LHQS01000004.1_33		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	150	9.6e-38	127.2		RfbC:
NZ_LHQS01000004.1_34		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	334	1.5e-94	314.2	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
NZ_LHQS01000004.1_35	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	264	1.1e-93	310.7	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
NZ_LHQS01000004.1_36		K00754	COG4641	GT4, GT5	phrog_2170		KEGG:K00754	385	1.1e-68	229.5	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_LHQS01000004.1_37		K21211	COG1088		phrog_540	VOG00055	KEGG:K21211	321	1.3e-113	376.6		ncsC1; NDP-hexose 4,6-dehydratase
NZ_LHQS01000004.1_38		K21210	COG1208		phrog_3980	VOG00785	KEGG:K21210	235	9.1e-101	333.4		ncsC; NDP-mannose synthase
NZ_LHQS01000004.1_39		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	317	5.9e-86	285.9	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
NZ_LHQS01000004.1_40		K01091	COG0546		phrog_8468		COG:COG0546	230	1.9e-32	110.2		Gph:
NZ_LHQS01000004.1_41		K07130					KEGG:K07130	106	4.6e-07	26.9	3.5.1.9	kynB; arylformamidase
NZ_LHQS01000004.1_42		K03166	COG1697				COG:COG1697	363	2.2e-162	538.2		Spo11:
NZ_LHQS01000004.1_43		K03167	COG1389		phrog_543		COG:COG1389	601	1.5e-251	833.9		:
NZ_LHQS01000004.1_44		K01892	COG0124			VOG02983	COG:COG0124	411	1.6e-132	439.4		HisS:Aminoacyl-tRNA synthetases
NZ_LHQS01000004.1_45												Hypothetical
NZ_LHQS01000004.1_46		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	260	1.1e-92	308.8	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
NZ_LHQS01000004.1_47		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	170	3.7e-74	245.5	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
NZ_LHQS01000004.1_48												Hypothetical
NZ_LHQS01000004.1_49												Hypothetical
NZ_LHQS01000004.1_50												Hypothetical
NZ_LHQS01000004.1_51		K06942	COG0012		phrog_23947		KEGG:K06942	390	8.3e-100	332.2		ychF; ribosome-binding ATPase
NZ_LHQS01000004.1_52		K09126	COG1751				COG:COG1751	197	2e-74	246.2		PK:
NZ_LHQS01000004.1_53												Hypothetical
NZ_LHQS01000004.1_54			COG1836				COG:COG1836	399	1.5e-76	249.5		:
NZ_LHQS01000004.1_55		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	864	2.9e-291	966.2		ValS:Aminoacyl-tRNA synthetases
NZ_LHQS01000004.1_56	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	205	2.4e-65	218.6		Tmk:Thymidylate biosynthesis
NZ_LHQS01000004.1_57	K01814	K01814	COG1411				COG:COG1411	239	2.6e-67	224.8		:
NZ_LHQS01000004.1_58		K09733	COG1891				COG:COG1891	230	1.7e-86	287.5		MfnB:
NZ_LHQS01000004.1_59	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	489	1.7e-200	664.3		GuaB:Purine biosynthesis
NZ_LHQS01000004.1_60		K07721	COG1777				KEGG:K07721	208	1.8e-46	155.9		K07721; ArsR family transcriptional regulator
NZ_LHQS01000004.1_61												Hypothetical
NZ_LHQS01000004.1_62		K04070	COG1313				COG:COG1313	310	1.4e-131	436.3		PflX:
NZ_LHQS01000004.1_63		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	244	1.9e-74	247.9		PTC1:
NZ_LHQS01000004.1_64		K05384	COG1413				COG:COG1413	208	8.4e-44	147.6		HEAT:
NZ_LHQS01000004.1_65												Hypothetical
NZ_LHQS01000004.1_66	K09011	K09011	COG0119				COG:COG0119	510	2.4e-176	584.9		LeuA:Isoleucine, leucine, valine biosynthesis
NZ_LHQS01000004.1_67		K04798	COG1382				COG:COG1382	120	7.5e-45	150.1		GimC:
NZ_LHQS01000004.1_68												Hypothetical
NZ_LHQS01000004.1_69		K09741	COG2892				COG:COG2892	83	1.7e-21	73.5		Pcc1:tRNA modification
NZ_LHQS01000004.1_70			COG2136				COG:COG2136	135	4e-12	43.7		IMP4:16S rRNA modification
NZ_LHQS01000004.1_71												Hypothetical
NZ_LHQS01000004.1_72		K02921	COG1997				COG:COG1997	97	2e-41	139.8		RPL43A:Archaeal ribosomal proteins
NZ_LHQS01000004.1_73		K14574	COG1500				COG:COG1500	233	3.6e-102	337.6		Sdo1:
NZ_LHQS01000004.1_74		K03432	COG0638				COG:COG0638	241	9.3e-94	311.2		PRE1:
NZ_LHQS01000004.1_75		K03537	COG1369				COG:COG1369	161	4.2e-38	127.8		POP5:
NZ_LHQS01000004.1_76		K03539	COG1603				COG:COG1603	194	2.9e-49	164.7		RPP1:
NZ_LHQS01000004.1_77		K02877	COG1632				COG:COG1632	197	7.8e-92	303.4		RPL15A:Archaeal ribosomal proteins
NZ_LHQS01000004.1_78		K03637	COG0315		phrog_31582		COG:COG0315	156	9.2e-70	232.9		MoaC:Molybdopterin biosynthesis
NZ_LHQS01000004.1_79		K23997	COG0063				COG:COG0063	455	8e-113	374.6		Nnr2:
NZ_LHQS01000004.1_80		K07462	COG0608		phrog_2484		COG:COG0608	466	3.9e-63	211.0		RecJ:
NZ_LHQS01000004.1_81		K07398	COG1370				COG:COG1370	165	1.9e-60	201.4		ArcTGT:
NZ_LHQS01000004.1_82			COG1308				COG:COG1308	113	2.3e-44	149.0		EGD2:
NZ_LHQS01000004.1_83		K07442	COG2519				COG:COG2519	242	1e-72	242.1		Gcd14:tRNA modification
NZ_LHQS01000004.1_84												Hypothetical
NZ_LHQS01000004.1_85	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	300	7.6e-115	381.0		PyrB:Pyrimidine biosynthesis
NZ_LHQS01000004.1_86	K00610	K00610	COG1781				FOAM:K00610	157	8.5e-57	188.6		pyrI; aspartate carbamoyltransferase regulatory subunit
NZ_LHQS01000004.1_87		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	153	5.2e-64	213.9		CAB4:Pantothenate/CoA biosynthesis
NZ_LHQS01000004.1_88		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	164	1.7e-80	268.4		PaaY:
NZ_LHQS01000004.1_89	K03388	K03388	COG1146, COG1149, COG4624				FOAM:K03388	425	5.4e-179	593.6	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
NZ_LHQS01000004.1_90	K08963	K08963	COG0182				COG:COG0182	349	6.4e-150	496.7		MtnA:
NZ_LHQS01000004.1_91		K09729	COG1852				COG:COG1852	234	4.7e-74	247.0		:
NZ_LHQS01000004.1_92			COG1207				COG:COG1207	137	7.2e-11	38.3		GlmU:
NZ_LHQS01000004.1_93		K17105	COG0382				KEGG:K17105	280	6.9e-88	291.9	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
NZ_LHQS01000004.1_94		K00555	COG1867				COG:COG1867	372	3.6e-132	438.0		TRM1:tRNA modification
NZ_LHQS01000004.1_95		K06944	COG1163		phrog_23947		COG:COG1163	371	5.8e-153	506.6		Rbg1:
NZ_LHQS01000004.1_96												Hypothetical
NZ_LHQS01000004.1_97	K04564	K04564	COG0605			VOG32117	COG:COG0605	209	3.6e-92	306.7		SodA:
NZ_LHQS01000004.1_98		K18594	COG1042, COG1042				COG:COG1042	681	7.4e-262	584.4		PatZN:
NZ_LHQS01000004.1_99	K03775	K03775	COG1047		phrog_26774		COG:COG1047	150	1.2e-63	211.7		SlpA:
NZ_LHQS01000004.1_100		K00114	COG4993, COG3794			VOG15958	COG:COG4993	789	2.6e-102	340.6		Gcd:
NZ_LHQS01000004.1_101												Hypothetical
NZ_LHQS01000004.1_102												Hypothetical
NZ_LHQS01000004.1_103												Hypothetical
NZ_LHQS01000004.1_104		K22043, K10667	COG1716, COG4742				COG:COG1716	274	3.5e-19	66.1		FHA:
NZ_LHQS01000004.1_105	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	338	4.7e-79	263.2	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NZ_LHQS01000004.1_106		K08713			phrog_7872	VOG00905	KEGG:K08713	190	3e-18	62.8		lctB; potassium channel LctB
NZ_LHQS01000004.1_107		K09807	COG2968		phrog_36144		COG:COG2968	248	3.3e-69	230.5		YggE:
NZ_LHQS01000004.1_108		K06897	COG1237				COG:COG1237	222	5.5e-55	183.8		:
NZ_LHQS01000004.1_109		K03442	COG3264				COG:COG3264	282	4.4e-88	293.5		MscK:
NZ_LHQS01000004.1_110		K09149	COG2430				COG:COG2430	235	3.1e-80	266.7		:
NZ_LHQS01000004.1_111	K07648	K07648	COG4251		phrog_857	VOG00352	COG:COG4251	540	2.1e-49	157.3		:
NZ_LHQS01000004.1_112		K02600	COG0195				COG:COG0195	149	4.8e-24	82.2		NusA:
NZ_LHQS01000004.1_113	K01523	K01523	COG0140			VOG21389	COG:COG0140	98	1.1e-38	130.7		HisI2:Histidine biosynthesis
NZ_LHQS01000004.1_114		K08999	COG1259				COG:COG1259	137	4.4e-42	140.9		:
NZ_LHQS01000004.1_115		K07027	COG0392				COG:COG0392	344	3.1e-70	234.2		AglD2:
NZ_LHQS01000004.1_116		K09728, K09728	COG1849, COG1849				KEGG:K09728	192	4.1e-37	61.8		K09728; uncharacterized protein
NZ_LHQS01000004.1_117		K20215	COG1798				COG:COG1798	251	1.8e-95	316.4		DPH5:
NZ_LHQS01000004.1_118			COG0467		phrog_38159		COG:COG0467	239	1e-26	91.1		RAD55:
NZ_LHQS01000004.1_119		K04759	COG0370				COG:COG0370	618	5.3e-180	597.4		FeoB:
NZ_LHQS01000004.1_120		K03709	COG1321				COG:COG1321	210	1.5e-55	186.0		MntR:
NZ_LHQS01000004.1_121		K02347	COG1796			VOG02266	COG:COG1796	567	1.4e-216	717.8		PolX:
NZ_LHQS01000004.1_122		K00806	COG0020				COG:COG0020	197	1e-50	166.0		UppS:
NZ_LHQS01000004.1_123		K15888	COG0020				KEGG:K15888	257	1.7e-102	339.2	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
NZ_LHQS01000004.1_124		K07129	COG2108				COG:COG2108	339	2.1e-117	389.6		:
