locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQU01000016.1_2_2		K09154	COG2457				KEGG:K09154	191	5e-76	252.0		K09154; uncharacterized protein
PXQU01000016.1_2_3		K05966	COG1767				COG:COG1767	278	1.4e-68	229.0		CitG:
PXQU01000016.1_2_4		K05540	COG4008				COG:COG4008	245	5.7e-59	197.1		:
PXQU01000016.1_2_5		K11212	COG0391				KEGG:K11212	331	5.3e-107	354.9	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
PXQU01000016.1_2_6		K14564	COG1498				COG:COG1498	290	1.2e-106	354.4		SIK1:
PXQU01000016.1_2_7		K04795	COG1889				KEGG:K04795	210	6.2e-89	294.0		flpA; fibrillarin-like pre-rRNA processing protein
PXQU01000016.1_2_8		K06048	COG2170				COG:COG2170	357	2.4e-120	399.3		YbdK:
PXQU01000016.1_2_9		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	165	3.1e-71	237.6		CAB4:Pantothenate/CoA biosynthesis
PXQU01000016.1_2_10		K03124	COG1405				COG:COG1405	103	9e-22	74.6		SUA7:
PXQU01000016.1_2_11			COG2258			VOG32986	COG:COG2258	173	9.8e-36	120.7		YiiM:
PXQU01000016.1_2_12												Hypothetical
PXQU01000016.1_2_13												Hypothetical
PXQU01000016.1_2_14		K07317	COG1002		phrog_16674	VOG00788	KEGG:K07317	457	2.1e-63	211.9	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
PXQU01000016.1_2_15		K07581	COG1325				KEGG:K07581	146	1.4e-55	185.1		K07581; RNA-binding protein
PXQU01000016.1_2_16												Hypothetical
PXQU01000016.1_2_17			COG1649				COG:COG1649	289	1.2e-10	37.7		YddW:
PXQU01000016.1_2_18	K00610	K00610	COG1781				FOAM:K00610	154	1.1e-57	191.3		pyrI; aspartate carbamoyltransferase regulatory subunit
PXQU01000016.1_2_19	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	301	5.2e-120	397.9		PyrB:Pyrimidine biosynthesis
PXQU01000016.1_2_20		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	201	3.5e-29	99.2		minD; septum site-determining protein MinD
PXQU01000016.1_2_21												Hypothetical
PXQU01000016.1_2_22	K03775	K03775	COG1047				COG:COG1047	306	8e-42	140.0		SlpA:
PXQU01000016.1_2_23	K05873	K05873	COG1437				FOAM:K05873	185	1e-66	222.3	4.6.1.1	cyaB; adenylate cyclase, class 2
PXQU01000016.1_2_24	K00789	K00789	COG1812				COG:COG1812	411	9e-175	578.1		MetK2:Methionine biosynthesis
PXQU01000016.1_2_25												Hypothetical
PXQU01000016.1_2_26												Hypothetical
PXQU01000016.1_2_27	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	326	5.4e-123	408.3		CysK:Cysteine biosynthesis
PXQU01000016.1_2_28	K03183	K03183	COG0500		phrog_4752	VOG03820	COG:COG0500	187	8.5e-24	81.5		SmtA:
PXQU01000016.1_2_29		K19244	COG2423				KEGG:K19244	322	6.9e-100	331.3	1.4.1.1	ala; alanine dehydrogenase
PXQU01000016.1_2_30			COG0526				COG:COG0526	123	1.9e-09	34.4		TrxA:
PXQU01000016.1_2_31		K07068	COG1545				COG:COG1545	123	2.6e-31	106.1		:
PXQU01000016.1_2_32	K07550	K07550	COG0183				COG:COG0183	389	6.8e-92	306.0		PaaJ:Fatty acid biosynthesis
PXQU01000016.1_2_33												Hypothetical
PXQU01000016.1_2_34		K01866	COG0162			VOG03131	VOG:VOG03131	344	1.2e-99	331.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
PXQU01000016.1_2_35		K01055	COG2267		phrog_789		KEGG:K01055	276	1.6e-23	80.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
PXQU01000016.1_2_36		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	347	4.7e-135	448.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
PXQU01000016.1_2_37												Hypothetical
PXQU01000016.1_2_38		K02952	COG0099				COG:COG0099	174	3.3e-40	134.3		RpsM:Ribosome 30S subunit
PXQU01000016.1_2_39		K02997	COG0522				KEGG:K02997	177	3.3e-35	119.0		RP-S9e, RPS9; small subunit ribosomal protein S9e
PXQU01000016.1_2_40		K02955	COG0100				KEGG:K02955	127	3.5e-50	167.6		RP-S14e, RPS14; small subunit ribosomal protein S14e
PXQU01000016.1_2_41	K03047	K03047	COG0202			VOG01729	FOAM:K03047	249	1.3e-84	280.9	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
PXQU01000016.1_2_42		K02872	COG0102				COG:COG0102	231	2.1e-41	138.5		RplM:Ribosome 50S subunit
PXQU01000016.1_2_43		K02960	COG0103				COG:COG0103	133	1.1e-50	169.1		RpsI:Ribosome 30S subunit
PXQU01000016.1_2_44	K03058	K03058	COG1644			VOG05237	COG:COG1644	65	1e-34	115.4		RPB10:
PXQU01000016.1_2_45	K03055	K03055	COG1758			VOG09732	FOAM:K03055	59	1e-26	89.8	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
PXQU01000016.1_2_46	K01689	K01689	COG0148		phrog_35063		COG:COG0148	399	8.3e-157	519.1		Eno:Glycolysis
PXQU01000016.1_2_47		K02998	COG0052, COG0052				KEGG:K02998	252	2.6e-44	148.8		RP-SAe, RPSA; small subunit ribosomal protein SAe
PXQU01000016.1_2_48												Hypothetical
PXQU01000016.1_2_49		K00869	COG1577				COG:COG1577	328	5.9e-113	375.4		ERG12:Isoprenoid biosynthesis
PXQU01000016.1_2_50		K06981	COG1608				COG:COG1608	251	3.5e-102	339.8		:
PXQU01000016.1_2_51												Hypothetical
PXQU01000016.1_2_52		K12574	COG0595		phrog_392		COG:COG0595	451	1.1e-136	454.0		RnjA:
PXQU01000016.1_2_53		K13787	COG0142				COG:COG0142	346	4.5e-112	371.9		IspA:Isoprenoid biosynthesis
PXQU01000016.1_2_54		K01886	COG0008		phrog_12136	VOG04576	COG:COG0008	570	8.4e-82	272.9		GlnS:Heme biosynthesis
PXQU01000016.1_2_55	K07550	K07550	COG0183				COG:COG0183	393	8.5e-102	338.7		PaaJ:Fatty acid biosynthesis
PXQU01000016.1_2_56	K01641	K01641, K07068	COG3425				COG:COG3425	466	4.1e-84	280.7		PksG:Isoprenoid biosynthesis
PXQU01000016.1_2_57		K00074	COG1250				COG:COG1250	286	9.2e-121	401.9		FadB:Fatty acid biosynthesis
PXQU01000016.1_2_58		K07580	COG2888				COG:COG2888	60	1.2e-21	74.7		:
PXQU01000016.1_2_59			COG2092				COG:COG2092	89	2.7e-35	117.2		EFB1:Translation factors
PXQU01000016.1_2_60		K02889	COG2139				COG:COG2139	97	8e-43	141.6		RPL21A:Archaeal ribosomal proteins
PXQU01000016.1_2_61	K03051	K03051	COG1460				COG:COG1460	119	2.9e-42	140.4		RpoF:RNA polymerase
PXQU01000016.1_2_62		K07572	COG1491				COG:COG1491	194	6.2e-69	228.8		:
PXQU01000016.1_2_63		K02528	COG0030				KEGG:K02528	279	1.9e-80	267.7	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
PXQU01000016.1_2_64		K03442	COG3264				COG:COG3264	386	3.3e-89	297.2		MscK:
PXQU01000016.1_2_65		K19589	COG2890		phrog_23041	VOG03586	COG:COG2890	200	9.4e-41	137.2		HemK:
PXQU01000016.1_2_66	K00549	K00549	COG0620		phrog_25791		COG:COG0620	332	4e-62	207.1		MetE:Methionine biosynthesis
PXQU01000016.1_2_67	K00549	K00549	COG0620		phrog_25791		COG:COG0620	358	1.5e-118	393.5		MetE:Methionine biosynthesis
PXQU01000016.1_2_68	K01912	K01912	COG1541				FOAM:K01912	429	1.5e-191	634.9	6.2.1.30	paaK; phenylacetate-CoA ligase
PXQU01000016.1_2_69		K18290	COG2030				COG:COG2030	157	3.2e-45	152.2		MaoC:
PXQU01000016.1_2_70	K07636	K06930, K07636, K21084	COG5002, COG3604, COG3604		phrog_857		KEGG:K06930	1126	2.4e-63	115.3		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
PXQU01000016.1_2_71		K23348	COG3413				COG:COG3413	209	3.5e-35	118.9		DmsR:
PXQU01000016.1_2_72		K02609	COG3396				KEGG:K02609	316	1.8e-106	352.7	1.14.13.149	paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA
PXQU01000016.1_2_73		K02610	COG3460				COG:COG3460	110	2.6e-32	108.7		PaaB:
PXQU01000016.1_2_74		K02611	COG3396				COG:COG3396	279	3.2e-75	250.1		YdbO:
PXQU01000016.1_2_75		K02612	COG2151				COG:COG2151	144	8.9e-42	140.7		PaaD:
PXQU01000016.1_2_76		K02612					KEGG:K02612	57	1.3e-12	45.2		paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
PXQU01000016.1_2_77		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	268	1.9e-66	222.0	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
PXQU01000016.1_2_78		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	518	1.3e-159	529.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
PXQU01000016.1_2_79		K23348	COG3413				COG:COG3413	235	6.6e-37	124.6		DmsR:
PXQU01000016.1_2_80	K01999	K01999	COG0683				COG:COG0683	463	5.8e-59	197.0		LivK:
PXQU01000016.1_2_81	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	264	3e-111	369.8		LivG:
PXQU01000016.1_2_82	K01996	K01996	COG0410		phrog_293	VOG06047	COG:COG0410	237	9.2e-111	368.8		LivF:
PXQU01000016.1_2_83	K01997	K01997	COG0559				COG:COG0559	332	4.3e-86	287.0		LivH:
PXQU01000016.1_2_84	K01998	K01998	COG4177				COG:COG4177	356	5.1e-83	276.3		LivM:
PXQU01000016.1_2_85	K01473	K01473	COG0145				FOAM:K01473	683	9.8e-263	871.0	3.5.2.14	hyuA; N-methylhydantoinase A
PXQU01000016.1_2_86	K01474	K01474	COG0146				COG:COG0146	536	3.6e-233	773.0		HyuB:
PXQU01000016.1_2_87												Hypothetical
PXQU01000016.1_2_88												Hypothetical
PXQU01000016.1_2_89												Hypothetical
PXQU01000016.1_2_90	K00940	K00940	COG0105			VOG09787	COG:COG0105	150	9.2e-73	242.3		Ndk:Pyrimidine biosynthesis
PXQU01000016.1_2_91		K02896	COG2075				COG:COG2075	156	5.6e-37	122.6		RPL24A:Archaeal ribosomal proteins
PXQU01000016.1_2_92		K02979	COG2053				COG:COG2053	75	2.1e-37	123.7		RPS28A:Archaeal ribosomal proteins
PXQU01000016.1_2_93		K12845	COG1358				COG:COG1358	121	2.6e-43	144.8		Rpl7Ae:Ribosome 50S subunit
PXQU01000016.1_2_94		K00359	COG2130		phrog_6433		COG:COG2130	341	3.9e-149	493.2		CurA:
PXQU01000016.1_2_95	K06957	K06957	COG1444		phrog_7579	VOG07294	COG:COG1444	767	1.9e-227	754.1		TmcA:tRNA modification
PXQU01000016.1_2_96		K14108	COG1146				COG:COG1146	110	1.1e-20	71.4		PreA:
PXQU01000016.1_2_97		K03433	COG0638		phrog_1040	VOG00301	KEGG:K03433	212	1.1e-69	232.0	3.4.25.1	psmB, prcB; proteasome beta subunit
PXQU01000016.1_2_98		K03432	COG0638				COG:COG0638	253	2.8e-82	273.4		PRE1:
PXQU01000016.1_2_99		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	328	8.8e-97	321.9		MoaA:Molybdopterin biosynthesis
PXQU01000016.1_2_100												Hypothetical
PXQU01000016.1_2_101												Hypothetical
PXQU01000016.1_2_102		K10742	COG1112		phrog_25411	VOG02826	KEGG:K10742	911	1e-220	732.4	3.6.4.12	DNA2; DNA replication ATP-dependent helicase Dna2
PXQU01000016.1_2_103												Hypothetical
PXQU01000016.1_2_104		K03724, K03724	COG1201, COG1201		phrog_16	VOG00107	KEGG:K03724	875	9.1e-277	738.2	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
PXQU01000016.1_2_105		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	249	9.1e-78	259.2		ElaC:
PXQU01000016.1_2_106		K06965	COG1537				COG:COG1537	356	1.7e-136	452.1		PelA:
PXQU01000016.1_2_107		K24971	COG1293				COG:COG1293	700	9.8e-157	520.4		RqcH:
PXQU01000016.1_2_108		K16639	COG0491			VOG04183	COG:COG0491	206	4.3e-28	95.4		GloB:
PXQU01000016.1_2_109			COG2340				COG:COG2340	293	1.4e-07	27.7		YkwD:
PXQU01000016.1_2_110		K09763	COG1547				COG:COG1547	111	6.9e-28	95.1		YpuF:
PXQU01000016.1_2_111		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	432	1.4e-44	149.8		XerD:
PXQU01000016.1_2_112												Hypothetical
PXQU01000016.1_2_113		K09763	COG1547				COG:COG1547	165	3.1e-43	145.4		YpuF:
PXQU01000016.1_2_114			COG2337				COG:COG2337	112	2.5e-10	37.0		MazF:
PXQU01000016.1_2_115												Hypothetical
PXQU01000016.1_2_116												Hypothetical
PXQU01000016.1_2_117												Hypothetical
PXQU01000016.1_2_118		K01092	COG0483				COG:COG0483	269	2.2e-86	287.3		SuhB:Gluconeogenesis
PXQU01000016.1_2_119			COG1967				COG:COG1967	388	5.3e-88	292.0		:
PXQU01000016.1_2_120		K09136	COG1944				COG:COG1944	573	8.9e-103	342.1		YcaO:
PXQU01000016.1_2_121												Hypothetical
PXQU01000016.1_2_122												Hypothetical
PXQU01000016.1_2_123	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	424	5.2e-212	702.7		GlyA:Serine biosynthesis
PXQU01000016.1_2_124												Hypothetical
PXQU01000016.1_2_125	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	300	3.9e-131	433.8		FolD:
PXQU01000016.1_2_126	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	165	7.8e-22	75.0		YjhB:
PXQU01000016.1_2_127		K02594	COG0119				COG:COG0119	174	3.8e-48	161.4		LeuA:Isoleucine, leucine, valine biosynthesis
PXQU01000016.1_2_128												Hypothetical
PXQU01000016.1_2_129												Hypothetical
PXQU01000016.1_2_130			COG3342				COG:COG3342	304	3.9e-97	322.5		:
PXQU01000016.1_2_131												Hypothetical
PXQU01000016.1_2_132												Hypothetical
PXQU01000016.1_2_133												Hypothetical
PXQU01000016.1_2_134	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	448	7.8e-123	408.0		ArgD:Arginine biosynthesis
PXQU01000016.1_2_135												Hypothetical
PXQU01000016.1_2_136	K03575	K03575	COG1194				COG:COG1194	307	8.5e-94	312.1		MutY:
PXQU01000016.1_2_137												Hypothetical
PXQU01000016.1_2_138												Hypothetical
PXQU01000016.1_2_139												Hypothetical
PXQU01000016.1_2_140		K03206	COG0431			VOG01479	COG:COG0431	186	9e-62	206.0		SsuE:
PXQU01000016.1_2_141	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	195	7e-80	265.9		Tdk:Pyrimidine salvage
PXQU01000016.1_2_142			COG2881				COG:COG2881	235	8.2e-54	179.2		Yip1:
PXQU01000016.1_2_143		K08096	COG2429				KEGG:K08096	253	1.3e-109	362.4	3.5.4.29	gch3; GTP cyclohydrolase IIa
PXQU01000016.1_2_144	K01999	K01999	COG0683				COG:COG0683	255	2.2e-47	159.1		LivK:
PXQU01000016.1_2_145	K11954	K11954	COG0683				FOAM:K11954	136	1.8e-32	109.7		natB; neutral amino acid transport system substrate-binding protein
PXQU01000016.1_2_146	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	243	4.8e-119	396.2		LivF:
PXQU01000016.1_2_147	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	296	1.3e-124	413.8		LivG:
PXQU01000016.1_2_148	K01998	K01998	COG4177				FOAM:K01998	431	5e-80	266.4		livM; branched-chain amino acid transport system permease protein
PXQU01000016.1_2_149	K01997	K01997	COG0559				COG:COG0559	369	3.5e-92	307.3		LivH:
PXQU01000016.1_2_150	K00927	K00927	COG0126				COG:COG0126	396	4.7e-130	431.3		Pgk:Glycolysis
PXQU01000016.1_2_151		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	161	7.8e-30	101.2		RimI:
PXQU01000016.1_2_152												Hypothetical
PXQU01000016.1_2_153												Hypothetical
PXQU01000016.1_2_154		K13775	COG4221		phrog_3142	VOG09790	KEGG:K13775	284	3.4e-102	338.9		atuG; citronellol/citronellal dehydrogenase
PXQU01000016.1_2_155		K23144	COG1207		phrog_3980, phrog_5353	VOG00785, VOG04431	KEGG:K23144	395	6.2e-145	480.9	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
PXQU01000016.1_2_156	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	612	2.7e-224	742.7	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
PXQU01000016.1_2_157	K00240	K00240	COG0479				COG:COG0479	303	1.6e-100	333.3		SdhB/FrdB:TCA cycle
PXQU01000016.1_2_158	K00242	K00242	COG2142				COG:COG2142	124	1.5e-19	66.8		SdhD:
PXQU01000016.1_2_159	K00241	K00241	COG2009				COG:COG2009	132	4.2e-35	118.2		SdhC:
PXQU01000016.1_2_160		K15016	COG1250, COG1024				KEGG:K15016	656	1e-278	923.3	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
PXQU01000016.1_2_161		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	263	9e-66	219.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PXQU01000016.1_2_162		K14673	COG1917				COG:COG1917	116	9.7e-21	71.4		QdoI:
PXQU01000016.1_2_163	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	661	5e-224	742.9		FAA1:
PXQU01000016.1_2_164												Hypothetical
PXQU01000016.1_2_165		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	475	9.6e-154	510.4		PhrB:
PXQU01000016.1_2_166			COG0432				COG:COG0432	125	6.8e-46	154.5		YjbQ:
PXQU01000016.1_2_167												Hypothetical
PXQU01000016.1_2_168		K09730	COG1860				COG:COG1860	150	1.6e-56	187.3		:
PXQU01000016.1_2_169	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	256	5.1e-70	232.7	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
PXQU01000016.1_2_170												Hypothetical
PXQU01000016.1_2_171	K01437	K01437	COG2988				COG:COG2988	274	4.5e-65	216.7		AstE:
PXQU01000016.1_2_172												Hypothetical
PXQU01000016.1_2_173		K07463, K07463	COG1107				COG:COG1107	737	2.9e-207	686.6		:
PXQU01000016.1_2_174		K07739	COG1243			VOG17506	KEGG:K07739	546	6.7e-225	746.1	2.3.1.48	ELP3, KAT9; elongator complex protein 3
PXQU01000016.1_2_175		K02548	COG1575				COG:COG1575	312	5.5e-108	358.6		MenA:Menaquinone biosynthesis
PXQU01000016.1_2_176		K02549	COG4948				KEGG:K02549	334	2.6e-76	254.6	4.2.1.113	menC; o-succinylbenzoate synthase
PXQU01000016.1_2_177		K01911	COG0365		phrog_36676	VOG21292	KEGG:K01911	496	2.3e-133	442.9	6.2.1.26	menE; o-succinylbenzoate---CoA ligase
PXQU01000016.1_2_178			COG3332			VOG07656	COG:COG3332	261	1.4e-60	201.9		Tango2:
PXQU01000016.1_2_179		K06075	COG2512				COG:COG2512	113	8.5e-16	55.6		:
PXQU01000016.1_2_180		K17362	COG2050				COG:COG2050	140	2.5e-36	122.9		PaaI:
PXQU01000016.1_2_181		K15016	COG1250, COG1024, COG1250				KEGG:K15016	651	3.3e-264	875.3	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
PXQU01000016.1_2_182	K03056	K03056	COG1761				COG:COG1761	95	1.8e-31	104.9		RPB11:RNA polymerase
PXQU01000016.1_2_183	K02500	K02500	COG0107				COG:COG0107	272	9e-130	430.7		HisF:Histidine biosynthesis
PXQU01000016.1_2_184		K03718	COG1522		phrog_270	VOG01473	COG:COG1522	143	4.5e-38	128.4		Lrp:
PXQU01000016.1_2_185			COG4276				COG:COG4276	163	2.7e-41	138.8		SRPBCC:
PXQU01000016.1_2_186		K03298	COG0697		phrog_18638		COG:COG0697	297	1.7e-63	211.8		RhaT:
PXQU01000016.1_2_187			COG1833				COG:COG1833	135	8.2e-53	176.7		:
PXQU01000016.1_2_188		K18896	COG2230		phrog_22502	VOG00106	COG:COG2230	277	2.4e-25	86.5		Cfa:
PXQU01000016.1_2_189	K00135	K00135	COG1012		phrog_15577		COG:COG1012	465	5.6e-157	521.2		AdhE:Proline degradation
PXQU01000016.1_3_1		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	316	2.1e-156	518.1		SUA7:
PXQU01000016.1_3_2												Hypothetical
PXQU01000016.1_3_3												Hypothetical
PXQU01000016.1_3_4		K01613	COG0688				COG:COG0688	194	2.3e-48	161.5		Psd:Phospholipid biosynthesis
PXQU01000016.1_3_5												Hypothetical
PXQU01000016.1_3_6		K07028	COG0645		phrog_2071	VOG00375	COG:COG0645	164	3.1e-49	165.2		:
PXQU01000016.1_3_7		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	569	3.7e-164	544.7		AarF:Ubiquinone biosynthesis
PXQU01000016.1_3_8	K11529	K11529	COG2379				COG:COG2379	436	3.1e-156	518.8		GckA:Non-phosphorylated Entner-Doudoroff pathway
PXQU01000016.1_3_9		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	165	1.7e-64	215.3	1.5.1.3	DHFR, folA; dihydrofolate reductase
PXQU01000016.1_3_10	K00560	K00560	COG0207		phrog_160	VOG00416, VOG00416	FOAM:K00560	337	4.3e-101	336.4	2.1.1.45	thyA, TYMS; thymidylate synthase
PXQU01000016.1_3_11	K00619	K00619	COG1246				COG:COG1246	191	1.1e-23	80.9		ArgA:Arginine biosynthesis
PXQU01000016.1_3_12	K01848	K01848	COG1884				FOAM:K01848	559	1e-274	909.1	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
PXQU01000016.1_3_13	K05606	K05606	COG3185				FOAM:K05606	129	6e-39	131.2	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
PXQU01000016.1_3_14		K01174, K25153	COG1525, COG3225, COG3225		phrog_8809	VOG08825	COG:COG1525	711	4.7e-35	117.7		YncB:
PXQU01000016.1_3_15		K05784	COG1018				COG:COG1018	212	1.6e-34	116.4		Fpr:
PXQU01000016.1_3_16	K00174	K00174	COG0674				FOAM:K00174	590	2.4e-198	657.6	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
PXQU01000016.1_3_17	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	289	1.1e-107	358.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
PXQU01000016.1_3_18		K17830	COG0644				KEGG:K17830	455	8.6e-89	295.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PXQU01000016.1_3_19		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	276	7.1e-114	377.7	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
PXQU01000016.1_3_20	K11646	K11646	COG1465				FOAM:K11646	387	1.4e-156	518.2	1.4.1.24	K11646; 3-dehydroquinate synthase II
PXQU01000016.1_3_21	K03785	K03785	COG0710				COG:COG0710	229	1e-63	212.8		AroD:Aromatic amino acid biosynthesis
PXQU01000016.1_3_22	K08723	K08723	COG1011		phrog_8468		COG:COG1011	232	1.8e-50	169.3		YigB:
PXQU01000016.1_3_23		K16306	COG1830		phrog_27699		KEGG:K16306	262	6.1e-110	363.6	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
PXQU01000016.1_3_24	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	274	6e-102	338.7	4.2.1.20	trpA; tryptophan synthase alpha chain
PXQU01000016.1_3_25	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	425	5e-185	613.4	4.2.1.20	trpB; tryptophan synthase beta chain
PXQU01000016.1_3_26	K01609	K01609	COG0134		phrog_21787		COG:COG0134	253	2.4e-88	294.6		TrpC:Aromatic amino acid biosynthesis
PXQU01000016.1_3_27			COG0051		phrog_35964		COG:COG0051	108	4.7e-27	91.5		RpsJ:Ribosome 30S subunit
PXQU01000016.1_3_28		K12940	COG1473		phrog_6777		KEGG:K12940	423	1.1e-182	604.8		abgA; aminobenzoyl-glutamate utilization protein A
PXQU01000016.1_3_29												Hypothetical
PXQU01000016.1_3_30												Hypothetical
PXQU01000016.1_3_31		K07076	COG1708				COG:COG1708	230	2.8e-27	92.9		MJ0604:
PXQU01000016.1_3_32	K00390	K00390	COG0175		phrog_424	VOG01425	COG:COG0175	324	7.6e-48	160.3		CysD:Cysteine biosynthesis
PXQU01000016.1_3_33		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	610	3.4e-63	210.7		YhdJ:
PXQU01000016.1_3_34												Hypothetical
PXQU01000016.1_3_35		K10947	COG1695		phrog_4278		KEGG:K10947	80	4.6e-12	43.4		padR; PadR family transcriptional regulator, regulatory protein PadR
PXQU01000016.1_3_36												Hypothetical
PXQU01000016.1_3_37	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	354	2.9e-85	283.7		TrxB:
PXQU01000016.1_3_38		K02433	COG0154		phrog_29364		COG:COG0154	481	3.2e-150	499.1		GatA:Aminoacyl-tRNA synthetases
PXQU01000016.1_3_39												Hypothetical
PXQU01000016.1_3_40		K13280	COG0681				KEGG:K13280	380	3.4e-30	102.4	3.4.21.89	SEC11, sipW; signal peptidase I
PXQU01000016.1_3_41												Hypothetical
PXQU01000016.1_3_42												Hypothetical
PXQU01000016.1_3_43												Hypothetical
PXQU01000016.1_3_44												Hypothetical
PXQU01000016.1_3_45												Hypothetical
PXQU01000016.1_3_46												Hypothetical
PXQU01000016.1_3_47		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	111	4.8e-23	78.9		petF; ferredoxin
PXQU01000016.1_3_48		K17830	COG0644				KEGG:K17830	457	1.3e-85	284.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
