	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020355105.1_CP070658.1_2066	GCA_020355105.1	CP070658.1	2066	2014535	2015182	-1	C	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]								KDPG and KHG aldolase [PF01081.22]					0
GCA_020355105.1_CP070658.1_2067	GCA_020355105.1	CP070658.1	2067	2015194	2016189	-1	C	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_020355105.1_CP070658.1_2068	GCA_020355105.1	CP070658.1	2068	2016254	2018722	-1	D										Pyruvate formate lyase-like [PF02901.18]; Glycine radical [PF01228.24]					0
GCA_020355105.1_CP070658.1_2069	GCA_020355105.1	CP070658.1	2069	2018767	2019927	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_020355105.1_CP070658.1_2070	GCA_020355105.1	CP070658.1	2070	2020095	2020766	1	C	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]								Aldolase/RraA [PF03737.18]					0
GCA_020355105.1_CP070658.1_2071	GCA_020355105.1	CP070658.1	2071	2020776	2021906	-1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_020355105.1_CP070658.1_2072	GCA_020355105.1	CP070658.1	2072	2022033	2023100	1	C	K19635	L-idonate 5-dehydrogenase [EC:1.1.1.366]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_020355105.1_CP070658.1_2073	GCA_020355105.1	CP070658.1	2073	2023135	2023647	1	E															0
GCA_020355105.1_CP070658.1_2074	GCA_020355105.1	CP070658.1	2074	2023657	2024430	-1	E															0
GCA_020355105.1_CP070658.1_2075	GCA_020355105.1	CP070658.1	2075	2024578	2025471	1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]					0
GCA_020355105.1_CP070658.1_2076	GCA_020355105.1	CP070658.1	2076	2025495	2026175	1	E															0
GCA_020355105.1_CP070658.1_2077	GCA_020355105.1	CP070658.1	2077	2026350	2027942	1	E															0
GCA_020355105.1_CP070658.1_2078	GCA_020355105.1	CP070658.1	2078	2028191	2028835	1	D										B12 binding domain [PF02310.22]; B12 binding domain [PF02607.20]					0
GCA_020355105.1_CP070658.1_2079	GCA_020355105.1	CP070658.1	2079	2028860	2030302	1	C	K14083	trimethylamine---corrinoid protein Co-methyltransferase [EC:2.1.1.250]								Trimethylamine methyltransferase (MTTB) [PF06253.14]					0
GCA_020355105.1_CP070658.1_2080	GCA_020355105.1	CP070658.1	2080	2030322	2030792	1	D										L-2-amino-thiazoline-4-carboxylic acid hydrolase [PF14196.9]					0
GCA_020355105.1_CP070658.1_2081	GCA_020355105.1	CP070658.1	2081	2030978	2032360	1	D										FAD binding domain [PF01565.26]	AA4	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38)	1.1.3.38	AA4.hmm	0
GCA_020355105.1_CP070658.1_2082	GCA_020355105.1	CP070658.1	2082	2032357	2033259	1	D										Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_020355105.1_CP070658.1_2083	GCA_020355105.1	CP070658.1	2083	2033467	2034102	-1	C	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]								Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCA_020355105.1_CP070658.1_2084	GCA_020355105.1	CP070658.1	2084	2034102	2035622	-1	C	K11216	autoinducer-2 kinase [EC:2.7.1.189]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_020355105.1_CP070658.1_2085	GCA_020355105.1	CP070658.1	2085	2035606	2036616	-1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCA_020355105.1_CP070658.1_2086	GCA_020355105.1	CP070658.1	2086	2036658	2036990	-1	D										SCP-2 sterol transfer family [PF02036.20]					0
GCA_020355105.1_CP070658.1_2087	GCA_020355105.1	CP070658.1	2087	2037143	2037901	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_020355105.1_CP070658.1_2088	GCA_020355105.1	CP070658.1	2088	2037902	2039062	1	E															0
GCA_020355105.1_CP070658.1_2089	GCA_020355105.1	CP070658.1	2089	2039184	2040263	1	E															0
GCA_020355105.1_CP070658.1_2090	GCA_020355105.1	CP070658.1	2090	2040359	2043463	1	C	K03388	heterodisulfide reductase subunit A2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; NAD(P)-binding Rossmann-like domain [PF13450.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13534.9]; FAD binding domain [PF00890.27]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]					1
GCA_020355105.1_CP070658.1_2091	GCA_020355105.1	CP070658.1	2091	2043469	2044050	1	D										Uncharacterized protein conserved in archaea (DUF2096) [PF09869.12]					0
GCA_020355105.1_CP070658.1_2092	GCA_020355105.1	CP070658.1	2092	2044047	2044922	-1	D										Cysteine-rich domain [PF02754.19]					1
GCA_020355105.1_CP070658.1_2093	GCA_020355105.1	CP070658.1	2093	2044924	2045442	-1	C	K03390	heterodisulfide reductase subunit C2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_020355105.1_CP070658.1_2094	GCA_020355105.1	CP070658.1	2094	2045754	2046350	1	E															0
GCA_020355105.1_CP070658.1_2095	GCA_020355105.1	CP070658.1	2095	2046424	2047356	1	E															0
GCA_020355105.1_CP070658.1_2096	GCA_020355105.1	CP070658.1	2096	2047360	2047995	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_020355105.1_CP070658.1_2097	GCA_020355105.1	CP070658.1	2097	2047997	2048749	1	E															0
GCA_020355105.1_CP070658.1_2098	GCA_020355105.1	CP070658.1	2098	2048923	2049519	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]					0
GCA_020355105.1_CP070658.1_2099	GCA_020355105.1	CP070658.1	2099	2049578	2049943	1	E															0
GCA_020355105.1_CP070658.1_2100	GCA_020355105.1	CP070658.1	2100	2049967	2051232	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13371.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]					0
GCA_020355105.1_CP070658.1_2101	GCA_020355105.1	CP070658.1	2101	2051361	2054750	-1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_020355105.1_CP070658.1_2102	GCA_020355105.1	CP070658.1	2102	2054754	2058110	-1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_020355105.1_CP070658.1_2103	GCA_020355105.1	CP070658.1	2103	2058107	2059096	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_020355105.1_CP070658.1_2104	GCA_020355105.1	CP070658.1	2104	2059098	2062484	-1	D										DNA methylase [PF01555.21]					0
GCA_020355105.1_CP070658.1_2105	GCA_020355105.1	CP070658.1	2105	2062949	2063140	1	D										L-lactate permease [PF02652.17]					0
GCA_020355105.1_CP070658.1_2106	GCA_020355105.1	CP070658.1	2106	2063150	2063506	-1	C	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]								Pterin 4 alpha carbinolamine dehydratase [PF01329.22]					0
GCA_020355105.1_CP070658.1_2107	GCA_020355105.1	CP070658.1	2107	2063625	2064467	1	C	K05555	cyclase [EC:4.-.-.-]								Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily [PF14597.9]					0
GCA_020355105.1_CP070658.1_2108	GCA_020355105.1	CP070658.1	2108	2064474	2066390	1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]					0
GCA_020355105.1_CP070658.1_2109	GCA_020355105.1	CP070658.1	2109	2066394	2066987	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_020355105.1_CP070658.1_2110	GCA_020355105.1	CP070658.1	2110	2067795	2068523	1	E															0
GCA_020355105.1_CP070658.1_2111	GCA_020355105.1	CP070658.1	2111	2069039	2070469	1	D			MER0174352	M38	MER0174352 - family M38 non-peptidase homologues (Silicibacter pomeroyi) [M38.UNW]#M38#{peptidase unit: 4-73, 137-531}~source AAV94892~	False	0.22	122.0	2.435e-27	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCA_020355105.1_CP070658.1_2112	GCA_020355105.1	CP070658.1	2112	2070931	2072136	-1	D										HEAT repeats [PF13646.9]					0
GCA_020355105.1_CP070658.1_2113	GCA_020355105.1	CP070658.1	2113	2072346	2073164	1	C	K07052	CAAX protease family protein	MER0897809	G05	MER0897809 -  () [G05.UPW]#G05#{peptidase unit: 138-231}~source KXH77919~	False	0.849	168.0	1.2879999999999998e-44	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_020355105.1_CP070658.1_2114	GCA_020355105.1	CP070658.1	2114	2073197	2073895	-1	D										NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCA_020355105.1_CP070658.1_2115	GCA_020355105.1	CP070658.1	2115	2074417	2075310	1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_020355105.1_CP070658.1_2116	GCA_020355105.1	CP070658.1	2116	2075350	2076543	1	D			MER1151885	M24X	MER1151885 - family M24 unassigned peptidases () [M24.UPW]#M24X#{peptidase unit: 178-412}~source OLS22076~	True	0.726	346.0	5.65e-104	Metallopeptidase family M24 [PF00557.27]					0
GCA_020355105.1_CP070658.1_2117	GCA_020355105.1	CP070658.1	2117	2076560	2077654	-1	D										Dihydroorotate dehydrogenase [PF01180.24]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_020355105.1_CP070658.1_2118	GCA_020355105.1	CP070658.1	2118	2077660	2079594	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_020355105.1_CP070658.1_2119	GCA_020355105.1	CP070658.1	2119	2079597	2079974	-1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_020355105.1_CP070658.1_2120	GCA_020355105.1	CP070658.1	2120	2080374	2080820	1	D										PAS fold [PF08448.13]					0
GCA_020355105.1_CP070658.1_2121	GCA_020355105.1	CP070658.1	2121	2080829	2081314	1	D										Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]					0
GCA_020355105.1_CP070658.1_2122	GCA_020355105.1	CP070658.1	2122	2081437	2082918	-1	E															0
GCA_020355105.1_CP070658.1_2123	GCA_020355105.1	CP070658.1	2123	2082931	2083374	-1	E															0
GCA_020355105.1_CP070658.1_2124	GCA_020355105.1	CP070658.1	2124	2083571	2083843	-1	E															0
GCA_020355105.1_CP070658.1_2125	GCA_020355105.1	CP070658.1	2125	2083924	2084454	-1	D										Ras family [PF00071.25]; Ras of Complex, Roc, domain of DAPkinase [PF08477.16]; ADP-ribosylation factor family [PF00025.24]					0
GCA_020355105.1_CP070658.1_2126	GCA_020355105.1	CP070658.1	2126	2084569	2085723	-1	C	K01438	acetylornithine deacetylase [EC:3.5.1.16]	MER0219991	M20A	MER0219991 - subfamily M20A unassigned peptidases (Halalkalicoccus jeotgali) [M20.UPA]#M20A#{peptidase unit: 8-428}~source YP_003738829~	True	0.52	374.0	9.876e-114	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_020355105.1_CP070658.1_2127	GCA_020355105.1	CP070658.1	2127	2085868	2086767	-1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_020355105.1_CP070658.1_2128	GCA_020355105.1	CP070658.1	2128	2086764	2088566	-1	D			MER1151925	M28X	MER1151925 - family M28 unassigned peptidases () [M28.UPW]#M28X#{peptidase unit: 163-399}~source OLS27661~	False	0.497	221.0	8.012e-59	Peptidase family M28 [PF04389.20]					0
GCA_020355105.1_CP070658.1_2129	GCA_020355105.1	CP070658.1	2129	2088576	2089988	-1	D										Aminotransferase class-III [PF00202.24]					0
GCA_020355105.1_CP070658.1_2130	GCA_020355105.1	CP070658.1	2130	2090032	2091810	-1	D			MER1151925	M28X	MER1151925 - family M28 unassigned peptidases () [M28.UPW]#M28X#{peptidase unit: 163-399}~source OLS27661~	True	0.728	350.0	2.688e-102	Peptidase family M28 [PF04389.20]					0
GCA_020355105.1_CP070658.1_2131	GCA_020355105.1	CP070658.1	2131	2091889	2091990	1	E															0
GCA_020355105.1_CP070658.1_2132	GCA_020355105.1	CP070658.1	2132	2092002	2092973	1	D										Biotin-protein ligase, N terminal [PF09825.12]					0
GCA_020355105.1_CP070658.1_2133	GCA_020355105.1	CP070658.1	2133	2093033	2095048	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_020355105.1_CP070658.1_2134	GCA_020355105.1	CP070658.1	2134	2095144	2097876	1	C	K02034	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_020355105.1_CP070658.1_2135	GCA_020355105.1	CP070658.1	2135	2097884	2098855	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_020355105.1_CP070658.1_2136	GCA_020355105.1	CP070658.1	2136	2098855	2099196	1	D										ABC transporter [PF00005.30]					0
GCA_020355105.1_CP070658.1_2137	GCA_020355105.1	CP070658.1	2137	2099196	2099822	1	D			MER0192393	S09B	MER0192393 - subfamily S9B unassigned peptidases (Thalassiosira pseudonana) [S09.UPB]#S09B#{peptidase unit: 424-830}~source XP_002290652~	False	0.807	301.0	9.66e-92	Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; BD-FAE [PF20434.1]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Phospholipase/Carboxylesterase [PF02230.19]; Abhydrolase family [PF12715.10]; Acetyl xylan esterase (AXE1) [PF05448.15]; Chlorophyllase enzyme [PF12740.10]; Esterase FrsA-like [PF06500.14]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_020355105.1_CP070658.1_2138	GCA_020355105.1	CP070658.1	2138	2099833	2100726	-1	D										Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_020355105.1_CP070658.1_2139	GCA_020355105.1	CP070658.1	2139	2100862	2102385	1	E															0
GCA_020355105.1_CP070658.1_2140	GCA_020355105.1	CP070658.1	2140	2102464	2102811	-1	E															0
GCA_020355105.1_CP070658.1_2141	GCA_020355105.1	CP070658.1	2141	2102944	2103774	1	E															0
GCA_020355105.1_CP070658.1_2142	GCA_020355105.1	CP070658.1	2142	2103844	2105514	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_020355105.1_CP070658.1_2143	GCA_020355105.1	CP070658.1	2143	2105573	2106661	1	C	K09717	uncharacterized protein													0
GCA_020355105.1_CP070658.1_2144	GCA_020355105.1	CP070658.1	2144	2106658	2107737	-1	C	K09717	uncharacterized protein													0
GCA_020355105.1_CP070658.1_2145	GCA_020355105.1	CP070658.1	2145	2107836	2108897	1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_020355105.1_CP070658.1_2146	GCA_020355105.1	CP070658.1	2146	2108887	2109183	-1	C	K09738	uncharacterized protein								Domain of unknown function (DUF371) [PF04027.16]					0
GCA_020355105.1_CP070658.1_2147	GCA_020355105.1	CP070658.1	2147	2109348	2110049	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_020355105.1_CP070658.1_2148	GCA_020355105.1	CP070658.1	2148	2110052	2110732	-1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCA_020355105.1_CP070658.1_2149	GCA_020355105.1	CP070658.1	2149	2110761	2111396	-1	C	K07477	translin								Translin family [PF01997.19]					0
GCA_020355105.1_CP070658.1_2150	GCA_020355105.1	CP070658.1	2150	2111418	2112371	-1	C	K15449	tRNA wybutosine-synthesizing protein 1 [EC:4.1.3.44]								Wyosine base formation [PF08608.15]					0
GCA_020355105.1_CP070658.1_2151	GCA_020355105.1	CP070658.1	2151	2112435	2113694	-1	D										Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_020355105.1_CP070658.1_2152	GCA_020355105.1	CP070658.1	2152	2113700	2114293	-1	D			MER0891371	T01A	MER0891371 - subfamily T1A non-peptidase homologues () [T01.UNA]#T01A#{peptidase unit: 8-192}~source KXH71242~	False	0.894	347.0	5.518e-108	Proteasome subunit [PF00227.29]					0
GCA_020355105.1_CP070658.1_2153	GCA_020355105.1	CP070658.1	2153	2114413	2115489	1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; MnmE helical domain [PF12631.10]					0
