locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_PHFJ01000008.1_15		K06158	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06158	645	6.9e-227	752.6		ABCF3; ATP-binding cassette, subfamily F, member 3
NZ_PHFJ01000008.1_16		K05874	COG4564		phrog_8572		KEGG:K05874	563	2e-166	552.9		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
NZ_PHFJ01000008.1_17		K05874	COG4564		phrog_8572		KEGG:K05874	583	9.4e-164	544.1		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
NZ_PHFJ01000008.1_18		K03776	COG4564, COG5001		phrog_8572		KEGG:K03776	515	2.4e-178	592.4		aer; aerotaxis receptor
NZ_PHFJ01000008.1_19		K15835	COG1737		phrog_9758	VOG12058	KEGG:K15835	287	7.5e-122	403.3		murR; RpiR family transcriptional regulator, murPQ operon repressor
NZ_PHFJ01000008.1_20		K11249	COG1280		phrog_16154		COG:COG1280	202	1.2e-44	149.7		RhtB:
NZ_PHFJ01000008.1_21		K07019	COG0429			VOG00261	COG:COG0429	327	2.2e-137	455.1		YheT:
NZ_PHFJ01000008.1_22		K09898	COG3089				COG:COG3089	74	1.1e-43	146.8		YheU:
NZ_PHFJ01000008.1_23		K00855	COG3954				COG:COG3954	290	1.1e-149	495.0		PrkB:
NZ_PHFJ01000008.1_24		K07397	COG1765		phrog_30510		COG:COG1765	136	1.8e-46	156.7		YhfA:
NZ_PHFJ01000008.1_25		K10914	COG0664				COG:COG0664	211	1.8e-64	215.6		Crp:
NZ_PHFJ01000008.1_26	K00840	K00840	COG4992		phrog_2736	VOG04410	FOAM:K00840	405	2.5e-207	685.7	2.6.1.81	astC; succinylornithine aminotransferase
NZ_PHFJ01000008.1_27		K01664	COG0512		phrog_7218	VOG15751	COG:COG0512	192	6e-116	386.1		PabA:Aromatic amino acid biosynthesis
NZ_PHFJ01000008.1_28	K03767	K03767	COG0652			VOG09842	COG:COG0652	190	9.2e-80	266.4		PpiB:
NZ_PHFJ01000008.1_29		K03978	COG0218				COG:COG0218	211	5.8e-99	328.8		EngB:
NZ_PHFJ01000008.1_30		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	173	1e-79	265.0		Def:
NZ_PHFJ01000008.1_31	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	950	0	1346.0		PolA:
NZ_PHFJ01000008.1_32		K03673					KEGG:K03673	208	8.9e-58	193.4	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
NZ_PHFJ01000008.1_33	K02204	K02204	COG2334				COG:COG2334	332	4.9e-79	263.8		SrkA:Threonine biosynthesis
NZ_PHFJ01000008.1_34		K09896	COG3084				KEGG:K09896	90	2.3e-48	159.9		K09896; uncharacterized protein
NZ_PHFJ01000008.1_35		K03752	COG0746				COG:COG0746	203	3.9e-78	259.9		MobA:Molybdopterin biosynthesis
NZ_PHFJ01000008.1_36		K13818	COG1763				COG:COG1763	173	9.3e-76	253.3		MobB:Molybdopterin biosynthesis
NZ_PHFJ01000008.1_37	K01182	K01182	COG0366	GH13			FOAM:K01182	553	1.6e-198	659.0	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
NZ_PHFJ01000008.1_38		K03484	COG1609		phrog_11145		KEGG:K03484	335	2.1e-95	317.5		scrR; LacI family transcriptional regulator, sucrose operon repressor
NZ_PHFJ01000008.1_39		K09022	COG0251				COG:COG0251	165	6.8e-31	105.5		RidA:Pyrimidine degradation
NZ_PHFJ01000008.1_40	K00315, K09471	K00315, K09471	COG0665	AA3	phrog_6397		COG:COG0665	474	6.5e-79	263.1		DadA:
NZ_PHFJ01000008.1_41	K00383	K00383	COG1249		phrog_6397	VOG16777	FOAM:K00383	452	6.5e-225	745.6	1.8.1.7	GSR, gor; glutathione reductase (NADPH)
NZ_PHFJ01000008.1_42		K07115	COG2961				KEGG:K07115	281	3.4e-132	439.0	2.1.1.266	rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase
NZ_PHFJ01000008.1_43												Hypothetical
NZ_PHFJ01000008.1_44		K07058	COG1295				COG:COG1295	340	1.4e-65	219.4		BrkB:
NZ_PHFJ01000008.1_45		K01821	COG1942				COG:COG1942	70	1.6e-28	97.1		PptA:
NZ_PHFJ01000008.1_46	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	337	1.1e-60	203.2		AmpC:
NZ_PHFJ01000008.1_47		K07263	COG0612				COG:COG0612	494	4.9e-35	116.1		PqqL:
NZ_PHFJ01000008.1_48		K21024	COG3850				KEGG:K21024	237	5.8e-11	39.4	3.1.4.52	bifA; c-di-GMP phosphodiesterase
NZ_PHFJ01000008.1_49	K12372	K12372	COG4608		phrog_293	VOG02992	FOAM:K12372	334	1e-184	613.1		dppF; dipeptide transport system ATP-binding protein
NZ_PHFJ01000008.1_50	K12371	K12371	COG0444		phrog_293	VOG02992	FOAM:K12371	328	3.3e-185	614.5		dppD; dipeptide transport system ATP-binding protein
NZ_PHFJ01000008.1_51	K12370	K12370	COG1173		phrog_20966		FOAM:K12370	301	1.5e-149	494.6		dppC; dipeptide transport system permease protein
NZ_PHFJ01000008.1_52	K12369	K12369	COG0601		phrog_20966, phrog_20966		FOAM:K12369	340	1.4e-173	574.1		dppB; dipeptide transport system permease protein
NZ_PHFJ01000008.1_53	K12368	K12368	COG0747		phrog_18374		FOAM:K12368	536	1.8e-276	915.3		dppA; dipeptide transport system substrate-binding protein
NZ_PHFJ01000008.1_54		K07326	COG2831				KEGG:K07326	561	7.1e-75	250.1		fhaC; hemolysin activation/secretion protein
NZ_PHFJ01000008.1_55												Hypothetical
NZ_PHFJ01000008.1_56			COG5645				COG:COG5645	112	2.8e-47	157.7		YceK:
NZ_PHFJ01000008.1_57		K07085	COG2985		phrog_4489		KEGG:K07085	553	2.1e-206	684.3		K07085; putative transport protein
NZ_PHFJ01000008.1_58	K00835	K00835	COG3977		phrog_5879		COG:COG3977	420	1.2e-204	677.4		AvtA:
NZ_PHFJ01000008.1_59		K01246	COG2818				COG:COG2818	195	1.2e-96	320.3		Tag:
NZ_PHFJ01000008.1_60		K01878	COG0752				COG:COG0752	302	3.2e-201	668.1		GlyQ:Aminoacyl-tRNA synthetases
NZ_PHFJ01000008.1_61		K01879	COG0751				COG:COG0751	691	8.1e-299	990.4		GlyS:Aminoacyl-tRNA synthetases
NZ_PHFJ01000008.1_62		K03641	COG4946				KEGG:K03641	429	1.5e-21	56.5		tolB; TolB protein
NZ_PHFJ01000008.1_63			COG2860				COG:COG2860	206	1.5e-81	270.7		YadS:
NZ_PHFJ01000008.1_64	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	208	2.8e-120	400.4		Gmk:
NZ_PHFJ01000008.1_65	K03060	K03060	COG1758				COG:COG1758	92	2.5e-35	119.7		RpoZ:RNA polymerase
NZ_PHFJ01000008.1_66	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	709	0	1044.5		SpoT:
NZ_PHFJ01000008.1_67		K00556	COG0566				KEGG:K00556	230	1.4e-91	304.5	2.1.1.34	trmH; tRNA (guanosine-2'-O-)-methyltransferase
NZ_PHFJ01000008.1_68		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	696	2.3e-288	956.2		RecG:
NZ_PHFJ01000008.1_69		K03312	COG0786				COG:COG0786	406	7.3e-165	546.2		GltS:
NZ_PHFJ01000008.1_70		K16345	COG2233		phrog_20031		KEGG:K16345	464	6.5e-207	685.1		xanP; xanthine permease XanP
NZ_PHFJ01000008.1_71			COG2982				COG:COG2982	559	1.7e-09	28.7		AsmA:
NZ_PHFJ01000008.1_72		K18923					KEGG:K18923	80	3.5e-11	41.0		stbD; antitoxin StbD
NZ_PHFJ01000008.1_73		K06182	COG1187		phrog_9266		KEGG:K06182	294	5.2e-136	452.1	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
NZ_PHFJ01000008.1_74	K00619	K00619	COG2153		phrog_1249	VOG00089	COG:COG2153	305	7.8e-49	163.8		ElaA:
NZ_PHFJ01000008.1_75		K07560	COG1490				COG:COG1490	101	2.4e-47	158.2		Dtd:
NZ_PHFJ01000008.1_76		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	206	1.8e-63	212.6	3.1.3.10	yihX; glucose-1-phosphatase
NZ_PHFJ01000008.1_77		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	606	0	1032.2		typA, bipA; GTP-binding protein
NZ_PHFJ01000008.1_78		K20712	COG0174		phrog_21628	VOG09835	KEGG:K20712	470	3.3e-251	831.1	5.4.4.3	glnA; 3-(hydroxyamino)phenol mutase
NZ_PHFJ01000008.1_79	K07708	K07708	COG3852		phrog_10912	VOG00352	COG:COG3852	349	2.2e-131	436.3		NtrB:
NZ_PHFJ01000008.1_80		K07712	COG3829		phrog_7998	VOG00352	KEGG:K07712	475	1.4e-222	737.8		glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
NZ_PHFJ01000008.1_81		K02495	COG0635				KEGG:K02495	458	6.9e-159	527.4	1.3.98.3	hemN, hemZ; oxygen-independent coproporphyrinogen III oxidase
NZ_PHFJ01000008.1_82		K21008	COG4380		phrog_18664		COG:COG4380	219	9.5e-98	324.0		:
NZ_PHFJ01000008.1_83			COG4259		phrog_17414		COG:COG4259	118	4.2e-49	164.6		:
NZ_PHFJ01000008.1_84												Hypothetical
NZ_PHFJ01000008.1_85		K06959	COG2183				COG:COG2183	780	0	1207.2		Tex:
NZ_PHFJ01000008.1_86		K04760	COG0782				KEGG:K04760	160	2.4e-80	266.6		greB; transcription elongation factor GreB
NZ_PHFJ01000008.1_87		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	241	6.2e-116	384.7		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_PHFJ01000008.1_88	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	447	1.1e-122	408.4	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
NZ_PHFJ01000008.1_89	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	347	2.5e-94	314.4		PstS:
NZ_PHFJ01000008.1_90	K02037	K02037	COG0573		phrog_6743		COG:COG0573	320	4.2e-144	479.3		PstC:
NZ_PHFJ01000008.1_91	K02038	K02038	COG0581		phrog_6743		COG:COG0581	301	5.6e-119	394.6		PstA:
NZ_PHFJ01000008.1_92	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	259	3.8e-147	489.3	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_PHFJ01000008.1_93		K02039	COG0704				COG:COG0704	245	1.3e-91	305.4		PhoU:
NZ_PHFJ01000008.1_94	K02424	K02424	COG0834		phrog_10776		COG:COG0834	280	3.1e-78	261.4		HisJ:
NZ_PHFJ01000008.1_95	K02029	K02029	COG0765		phrog_18202		COG:COG0765	246	1.4e-81	272.5		HisM:
NZ_PHFJ01000008.1_96	K02029	K02029	COG0765		phrog_18202		COG:COG0765	251	9.7e-77	256.6		HisM:
NZ_PHFJ01000008.1_97	K06901	K06901	COG2252		phrog_27398		COG:COG2252	453	4.3e-185	613.1		NCS2:
NZ_PHFJ01000008.1_98		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	183	1.3e-53	180.2		RimL:
NZ_PHFJ01000008.1_99			COG1807	GT83			COG:COG1807	491	1.2e-29	100.8		ArnT:
NZ_PHFJ01000008.1_100		K09894	COG3078				COG:COG3078	166	1.3e-63	212.3		YihI:
NZ_PHFJ01000008.1_101			COG3779				COG:COG3779	480	3.4e-29	99.5		YegJ:
NZ_PHFJ01000008.1_102		K04758	COG1918				COG:COG1918	79	1.4e-18	64.5		FeoA:
NZ_PHFJ01000008.1_103		K04759	COG0370		phrog_31529	VOG01129	COG:COG0370	776	1e-282	937.5		FeoB:
NZ_PHFJ01000008.1_104		K07490					KEGG:K07490	77	3.5e-33	111.2		feoC; ferrous iron transport protein C
NZ_PHFJ01000008.1_105		K02170	COG2267		phrog_789	VOG00261	KEGG:K02170	256	5.8e-93	309.8	3.1.1.85	bioH; pimeloyl-[acyl-carrier protein] methyl ester esterase
NZ_PHFJ01000008.1_106		K02242	COG1040		phrog_16932		COG:COG1040	231	1.5e-75	251.8		ComFC:
NZ_PHFJ01000008.1_107		K07400			phrog_18436	VOG28195	KEGG:K07400	193	5e-101	335.3		nfuA; Fe/S biogenesis protein NfuA
NZ_PHFJ01000008.1_108	K02439	K02439	COG0278			VOG19343	FOAM:K02439	109	2.8e-50	167.4	2.8.1.1	glpE; thiosulfate sulfurtransferase
NZ_PHFJ01000008.1_109		K02441	COG0705				KEGG:K02441	280	5e-92	306.8		glpG; GlpG protein
NZ_PHFJ01000008.1_110		K02444	COG1349		phrog_14147		KEGG:K02444	253	1.6e-124	412.9		glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
NZ_PHFJ01000008.1_111		K21054	COG0578				KEGG:K21054	498	2.3e-206	683.4	1.1.1.402	eryB; D-erythritol 1-phosphate dehydrogenase
NZ_PHFJ01000008.1_112												Hypothetical
NZ_PHFJ01000008.1_113			COG3189				COG:COG3189	149	7.4e-53	176.5		YeaO:
NZ_PHFJ01000008.1_114		K00297	COG0685				COG:COG0685	300	6.9e-129	428.5		MetF:
NZ_PHFJ01000008.1_115						VOG33175	VOG:VOG33175	197	1.2e-43	146.5		REFSEQ DUF4291 domain-containing protein
NZ_PHFJ01000008.1_116		K03435	COG1609		phrog_11145		KEGG:K03435	335	1e-92	308.4		fruR1, fruR; LacI family transcriptional regulator, fructose operon transcriptional repressor
NZ_PHFJ01000008.1_117		K07793	COG3333				COG:COG3333	506	4.2e-203	673.4		:
NZ_PHFJ01000008.1_118		K07794					KEGG:K07794	154	3.1e-19	67.1		tctB; putative tricarboxylic transport membrane protein
NZ_PHFJ01000008.1_119		K07795	COG3181				COG:COG3181	325	9e-95	315.2		TctC:
NZ_PHFJ01000008.1_120	K01186	K01186	COG4692	GH33			COG:COG4692	351	8.2e-107	352.5		:
NZ_PHFJ01000008.1_121	K01714	K01714	COG0329				COG:COG0329	310	3.2e-60	201.5		DapA:Lysine biosynthesis
NZ_PHFJ01000008.1_122		K01818, K01818	COG2407				COG:COG2407	549	2.2e-67	224.9		FucI:
NZ_PHFJ01000008.1_123	K00875	K00875	COG1069		phrog_19397		FOAM:K00875	529	1.8e-210	698.2	2.7.1.47	rbtK; D-ribulokinase
NZ_PHFJ01000008.1_124		K10824	COG1123		phrog_293	VOG02992	KEGG:K10824	251	3.3e-90	299.6	7.2.2.11	nikE, cntF; nickel transport system ATP-binding protein
NZ_PHFJ01000008.1_125	K02031	K02031	COG0444		phrog_293	VOG02992	FOAM:K02031	272	5.4e-99	330.0		ddpD; peptide/nickel transport system ATP-binding protein
NZ_PHFJ01000008.1_126		K15586	COG1173		phrog_20966		KEGG:K15586	290	3.5e-119	394.3		nikC, cntC; nickel transport system permease protein
NZ_PHFJ01000008.1_127		K15585	COG0601		phrog_20966		KEGG:K15585	310	6.6e-132	436.7		nikB, cntB; nickel transport system permease protein
NZ_PHFJ01000008.1_128		K15584	COG0747		phrog_18374		KEGG:K15584	525	3.8e-226	749.1		nikA, cntA; nickel transport system substrate-binding protein
NZ_PHFJ01000008.1_129		K07755	COG0500		phrog_22502	VOG00106	KEGG:K07755	262	1.7e-29	100.5	2.1.1.137	AS3MT; arsenite methyltransferase
NZ_PHFJ01000008.1_130		K07114	COG1240			VOG05217	COG:COG1240	506	1.1e-29	98.3		ChlD:
NZ_PHFJ01000008.1_131												Hypothetical
NZ_PHFJ01000008.1_132			COG4457				COG:COG4457	995	0	1385.8		SrfB:
NZ_PHFJ01000008.1_133			COG4458				COG:COG4458	904	0	1020.5		SrfC:
NZ_PHFJ01000008.1_134		K02415					KEGG:K02415	334	7.1e-07	26.8		fliL; flagellar protein FliL
NZ_PHFJ01000008.1_135	K11912	K11912	COG1240			VOG03482	FOAM:K11912	668	6.5e-267	884.9	2.7.11.1	ppkA; serine/threonine-protein kinase PpkA
NZ_PHFJ01000008.1_136	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	231	1.6e-57	192.4		LolD:
NZ_PHFJ01000008.1_137	K09808	K09808	COG4591				COG:COG4591	412	1.9e-47	159.5		LolE:
NZ_PHFJ01000008.1_138		K13444	COG1262		phrog_18508	VOG27096	COG:COG1262	519	9.3e-42	140.9		YfmG:
NZ_PHFJ01000008.1_139		K06669	COG4223		phrog_3590		COG:COG4223	228	9.4e-09	32.5		:
NZ_PHFJ01000008.1_140		K22719					KEGG:K22719	163	8.9e-07	25.5		envC; murein hydrolase activator
NZ_PHFJ01000008.1_141		K07804	COG3637		phrog_108	VOG09570	KEGG:K07804	187	3.1e-47	158.2		pagC; putatice virulence related protein PagC
NZ_PHFJ01000008.1_142		K07804	COG3637		phrog_108	VOG09570	KEGG:K07804	170	6.9e-30	101.5		pagC; putatice virulence related protein PagC
NZ_PHFJ01000008.1_143		K03478	COG3394				KEGG:K03478	255	2.9e-130	430.6	3.5.1.105	chbG; chitin disaccharide deacetylase
NZ_PHFJ01000008.1_144	K01222	K01222	COG1486	GH4			FOAM:K01222	452	4.3e-175	580.5	3.2.1.86	E3.2.1.86A, celF; 6-phospho-beta-glucosidase
NZ_PHFJ01000008.1_145		K03490	COG1917		phrog_7620	VOG06583	KEGG:K03490	286	1.6e-97	324.2		chbR, celD; AraC family transcriptional regulator, dual regulator of chb operon
NZ_PHFJ01000008.1_146	K02759	K02759	COG1447				FOAM:K02759	116	1.8e-44	148.4	2.7.1.196 2.7.1.205	celC, chbA; cellobiose PTS system EIIA component
NZ_PHFJ01000008.1_147	K02761	K02761	COG1455				COG:COG1455	453	2e-149	496.1		CelB:
NZ_PHFJ01000008.1_148	K02760	K02760	COG1440				COG:COG1440	109	1.5e-40	137.2		CelA:
NZ_PHFJ01000008.1_149		K25109	COG4607				COG:COG4607	324	9e-127	420.2		CeuA:
NZ_PHFJ01000008.1_150		K23183	COG4606		phrog_12197		COG:COG4606	321	3.3e-132	437.8		CeuB:
NZ_PHFJ01000008.1_151	K02015	K02015	COG4605		phrog_12197		COG:COG4605	336	8e-117	387.3		CeuC:
NZ_PHFJ01000008.1_152		K23188	COG4604		phrog_293	VOG06047	COG:COG4604	252	3.4e-117	387.8		CeuD:
NZ_PHFJ01000008.1_153		K23778	COG3226		phrog_8723	VOG04139	KEGG:K23778	185	3.8e-17	60.7		rcdA; TetR/AcrR family transcriptional regulator, regulator of biofilm formation and stress response
NZ_PHFJ01000008.1_154	K08167	K08167	COG0477		phrog_2034		FOAM:K08167	508	4.4e-168	558.2		smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
NZ_PHFJ01000008.1_155		K03758	COG0531				KEGG:K03758	468	2.3e-172	572.4		arcD, lysl, lysP; arginine:ornithine antiporter / lysine permease
NZ_PHFJ01000008.1_156	K01584	K01584	COG1982				FOAM:K01584	372	2.5e-133	443.2	4.1.1.19	adiA; arginine decarboxylase
NZ_PHFJ01000008.1_157	K01584	K01584	COG1982				FOAM:K01584	410	5.8e-153	508.2	4.1.1.19	adiA; arginine decarboxylase
NZ_PHFJ01000008.1_158		K03758	COG0531				KEGG:K03758	487	5.2e-172	571.2		arcD, lysl, lysP; arginine:ornithine antiporter / lysine permease
NZ_PHFJ01000008.1_159		K02099	COG1917		phrog_11275		COG:COG1917	262	5.5e-26	88.4		QdoI:
NZ_PHFJ01000008.1_160		K07306	COG5013, COG5013, COG5013, COG5013		phrog_7800		KEGG:K07306	807	9.1e-304	1007.7	1.8.5.3	dmsA; anaerobic dimethyl sulfoxide reductase subunit A
NZ_PHFJ01000008.1_161		K07307	COG0437		phrog_16249		KEGG:K07307	214	8.1e-88	291.5		dmsB; anaerobic dimethyl sulfoxide reductase subunit B
NZ_PHFJ01000008.1_162		K07308	COG3302		phrog_19633		KEGG:K07308	300	2e-64	215.2		dmsC; anaerobic dimethyl sulfoxide reductase subunit C
NZ_PHFJ01000008.1_163		K12266	COG3604		phrog_7998	VOG02106	KEGG:K12266	504	1.6e-219	727.8		norR; anaerobic nitric oxide reductase transcription regulator
NZ_PHFJ01000008.1_164	K02027	K02027, K03484	COG1653, COG1609		phrog_11145		FOAM:K02027	736	3.5e-36	122.1		ABC.MS.S; multiple sugar transport system substrate-binding protein
NZ_PHFJ01000008.1_165		K06167	COG1235		phrog_392	VOG04255	KEGG:K06167	274	4.5e-62	207.5	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
NZ_PHFJ01000008.1_166	K11537	K11537	COG2271		phrog_17800		FOAM:K11537	416	4.4e-76	253.6		xapB; MFS transporter, NHS family, xanthosine permease
NZ_PHFJ01000008.1_167		K07507	COG1285				COG:COG1285	238	1.1e-67	225.7		SapB:
NZ_PHFJ01000008.1_168												Hypothetical
NZ_PHFJ01000008.1_169		K01639	COG0329				KEGG:K01639	297	2.9e-106	353.3	4.1.3.3	E4.1.3.3, nanA, NPL; N-acetylneuraminate lyase
NZ_PHFJ01000008.1_170		K19337	COG1737		phrog_9758		COG:COG1737	296	2.7e-89	297.3		RpiR:
NZ_PHFJ01000008.1_171		K19334	COG2731				COG:COG2731	158	3.1e-58	193.6		EbgC:
NZ_PHFJ01000008.1_172		K03307	COG0591		phrog_15045	VOG35695	KEGG:K03307	497	1.3e-122	407.7		TC.SSS; solute:Na+ symporter, SSS family
NZ_PHFJ01000008.1_173		K00885	COG1940				KEGG:K00885	290	1.8e-125	415.5	2.7.1.60	nanK; N-acylmannosamine kinase
NZ_PHFJ01000008.1_174		K13967	COG3010				COG:COG3010	233	1.9e-99	330.8		NanE:
NZ_PHFJ01000008.1_175		K22110					KEGG:K22110	232	1e-69	232.9		kdgM, kdgN, nanC, ompL; oligogalacturonate-specific porin family protein
NZ_PHFJ01000008.1_176		K17948	COG3055, COG3055		phrog_12615	VOG00039, VOG00039	KEGG:K17948	386	7.8e-141	467.3	5.1.3.24	nanM; N-acetylneuraminate epimerase
NZ_PHFJ01000008.1_177		K22015					KEGG:K22015	72	4e-12	42.6	1.17.98.4 1.17.98.-	fdhF; formate dehydrogenase (hydrogenase)
NZ_PHFJ01000008.1_178		K03308	COG0733				COG:COG0733	372	2.1e-147	489.5		YocR:
NZ_PHFJ01000008.1_179												Hypothetical
NZ_PHFJ01000008.1_180		K01857	COG0015		phrog_1703	VOG20698	COG:COG0015	457	8.3e-115	381.5		PurB:Purine biosynthesis
NZ_PHFJ01000008.1_181	K02791	K02791	COG1263				FOAM:K02791	519	1.6e-176	585.9	2.7.1.199 2.7.1.208	malX; maltose/glucose PTS system EIICB component
NZ_PHFJ01000008.1_182		K19337	COG1737		phrog_9758	VOG12058	COG:COG1737	247	5.3e-61	204.0		RpiR:
NZ_PHFJ01000008.1_183												Hypothetical
NZ_PHFJ01000008.1_184		K06177	COG0564		phrog_9266		COG:COG0564	239	4.6e-75	250.8		RluA:23S rRNA modification
NZ_PHFJ01000008.1_185		K03704	COG1278		phrog_729		COG:COG1278	161	6.1e-17	59.8		CspC:
NZ_PHFJ01000008.1_186		K09912	COG3122				KEGG:K09912	178	1.1e-74	248.6		K09912; uncharacterized protein
NZ_PHFJ01000008.1_187		K12212	COG1403		phrog_25862	VOG00879	PHROG:phrog_25862	116	1.1e-12	46.0		HNH endonuclease
NZ_PHFJ01000008.1_188		K07326	COG2831				KEGG:K07326	569	2.1e-166	552.3		fhaC; hemolysin activation/secretion protein
NZ_PHFJ01000008.1_189		K15125, K15125	COG3937				KEGG:K15125	2835	0	708.9		fhaB; filamentous hemagglutinin
NZ_PHFJ01000009.1_1			COG5563				COG:COG5563	628	3.6e-12	42.7		:
NZ_PHFJ01000009.1_2		K04069	COG1180, COG5270		phrog_2076		COG:COG1180	246	1.2e-47	160.2		PflA:
NZ_PHFJ01000009.1_3			COG1328				COG:COG1328	514	9.1e-17	57.0		NrdD:Thymidylate biosynthesis
NZ_PHFJ01000009.1_4		K07186	COG3726				COG:COG3726	245	2.5e-84	281.6		AhpA:
NZ_PHFJ01000009.1_5	K01079	K01079	COG3830		phrog_4901		FOAM:K01079	326	2.7e-100	334.3	3.1.3.3	serB, PSPH; phosphoserine phosphatase
NZ_PHFJ01000009.1_6		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	464	4.3e-220	729.3		Sms:
NZ_PHFJ01000009.1_7		K06211	COG3172		phrog_3462, phrog_3	VOG01061	COG:COG3172	415	6.6e-170	563.0		NadR3:NAD biosynthesis
NZ_PHFJ01000009.1_8		K07280	COG1434, COG4235				COG:COG1434	380	1.3e-35	120.3		ElyC:
NZ_PHFJ01000009.1_9		K07214	COG2382	CE1, CE1	phrog_23626		KEGG:K07214	521	6.2e-76	253.6	3.1.1.108	fes; iron(III)-enterobactin esterase
NZ_PHFJ01000009.1_10		K04342	COG1785				COG:COG1785	253	6.3e-72	240.8		PhoA:Folate biosynthesis
NZ_PHFJ01000009.1_11		K04342	COG1785				KEGG:K04342	185	1.2e-66	223.1	3.1.3.39	strK; streptomycin-6-phosphatase
NZ_PHFJ01000009.1_12		K03324	COG1283				COG:COG1283	544	3e-173	575.1		NptA:
NZ_PHFJ01000009.1_13	K03828	K03828	COG1246		phrog_1249	VOG00123	COG:COG1246	183	6.2e-17	59.2		ArgA:Arginine biosynthesis
NZ_PHFJ01000009.1_14												Hypothetical
NZ_PHFJ01000009.1_15		K00564	COG2813		phrog_23041		COG:COG2813	339	1.6e-101	337.9		RsmC:16S rRNA modification
NZ_PHFJ01000009.1_16	K02344	K02344	COG3050				COG:COG3050	137	5e-46	153.3		HolD:
NZ_PHFJ01000009.1_17		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	149	1.6e-44	150.2	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_PHFJ01000009.1_18		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	530	2.7e-269	892.9		prfC; peptide chain release factor 3
NZ_PHFJ01000009.1_19		K04065	COG2823				KEGG:K04065	115	2.1e-18	64.5		osmY; hyperosmotically inducible periplasmic protein
NZ_PHFJ01000009.1_20		K07001	COG4667			VOG02417	COG:COG4667	352	4.1e-113	376.1		YjjU:
NZ_PHFJ01000009.1_21	K03424	K03424	COG0084			VOG33225	COG:COG0084	261	3.5e-93	309.3		TatD:
NZ_PHFJ01000009.1_22		K03317	COG1972		phrog_25571		KEGG:K03317	433	3.5e-198	657.6		TC.CNT; concentrative nucleoside transporter, CNT family
NZ_PHFJ01000009.1_23	K01619	K01619	COG0274				COG:COG0274	260	1.1e-86	288.4		DeoC:
NZ_PHFJ01000009.1_24	K00758	K00758	COG0213				COG:COG0213	441	1.7e-194	644.9		DeoA:Pyrimidine salvage
NZ_PHFJ01000009.1_25	K01839	K01839	COG1015				COG:COG1015	409	1.6e-192	637.9		DeoB:
NZ_PHFJ01000009.1_26	K03784	K03784	COG0813				FOAM:K03784	239	3.2e-128	424.3	2.4.2.1	deoD; purine-nucleoside phosphorylase
NZ_PHFJ01000009.1_27												Hypothetical
NZ_PHFJ01000009.1_28	K13745	K13745	COG0076				COG:COG0076	579	3.2e-81	271.1		GadA:Pantothenate/CoA biosynthesis
NZ_PHFJ01000009.1_29		K06204	COG1734		phrog_54	VOG00066	VOG:VOG00066	89	2.9e-26	90.2		sp|P41039|YBII_ECOLI Uncharacterized protein YbiI
NZ_PHFJ01000009.1_30	K08174	K08174	COG0738		phrog_2034		COG:COG0738	387	9.5e-71	236.5		FucP:
NZ_PHFJ01000009.1_31			COG1649				COG:COG1649	433	3.4e-10	36.4		YddW:
