locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SMWK01000312.1_6	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	486	2e-245	813.8	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
SMWK01000312.1_7		K21195	COG5285			VOG05651	COG:COG5285	267	6.2e-47	157.6		PhyH:
SMWK01000312.1_8		K00477	COG5285				COG:COG5285	136	1e-24	84.5		PhyH:
SMWK01000313.1_1		K03551	COG2255				COG:COG2255	269	3.1e-144	478.8		RuvB:
SMWK01000313.1_2		K03562	COG0811				KEGG:K03562	229	3e-99	330.4		tolQ; biopolymer transport protein TolQ
SMWK01000313.1_3		K03560	COG0848				KEGG:K03560	156	1.4e-46	156.3		tolR; biopolymer transport protein TolR
SMWK01000313.1_4		K03646	COG3064				KEGG:K03646	297	1.2e-23	81.8		tolA; colicin import membrane protein
SMWK01000313.1_5		K03641	COG0823	PL22, PL22			COG:COG0823	449	7.8e-93	309.1		TolB:
SMWK01000313.1_6		K03640	COG3047		phrog_7897		KEGG:K03640	177	1.2e-49	166.7		pal; peptidoglycan-associated lipoprotein
SMWK01000313.1_7												Hypothetical
SMWK01000314.1_1		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	465	1.4e-58	196.4		AslA:
SMWK01000314.1_2												Hypothetical
SMWK01000314.1_3		K06998	COG0384		phrog_25425, phrog_25425		KEGG:K06998	274	1.4e-88	295.2	5.3.3.17	phzF; trans-2,3-dihydro-3-hydroxyanthranilate isomerase
SMWK01000314.1_4			COG2258				COG:COG2258	151	1.2e-30	104.4		YiiM:
SMWK01000314.1_5		K03417	COG2513				COG:COG2513	273	2.6e-90	301.5		PrpB:
SMWK01000314.1_6		K00325	COG1282				COG:COG1282	456	1.6e-234	778.7		PntB:
SMWK01000314.1_7		K00324	COG3288				COG:COG3288	102	8e-38	127.7		PntA:
SMWK01000314.1_8		K00324	COG3288		phrog_25893, phrog_25893		COG:COG3288	376	1.6e-156	519.3		PntA:
SMWK01000314.1_9		K21395	COG4663				COG:COG4663	373	2.5e-119	396.1		FcbT1:
SMWK01000314.1_10		K11689	COG4665				COG:COG4665	206	2e-56	188.3		FcbT2:
SMWK01000314.1_11		K11690	COG4664				COG:COG4664	450	3.5e-180	597.6		FcbT3:
SMWK01000315.1_1		K01961, K04104, K04104	COG4770, COG4770, COG4799		phrog_29784, phrog_30623		COG:COG4770	1521	4.6e-215	625.1		PccA:
SMWK01000315.1_2		K03638	COG0521				KEGG:K03638	168	4e-77	256.8	2.7.7.75	moaB; molybdopterin adenylyltransferase
SMWK01000315.1_3												Hypothetical
SMWK01000315.1_4		K18473	COG4982				KEGG:K18473	615	5.8e-256	848.1	2.3.1.180	fabY; acetoacetyl-[acyl-carrier protein] synthase
SMWK01000315.1_5												Hypothetical
SMWK01000316.1_1												Hypothetical
SMWK01000316.1_2												Hypothetical
SMWK01000316.1_3		K18244					KEGG:K18244	382	1.8e-73	245.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
SMWK01000316.1_4												Hypothetical
SMWK01000316.1_5												Hypothetical
SMWK01000316.1_6												Hypothetical
SMWK01000316.1_7			COG2043				COG:COG2043	263	2.4e-66	222.2		:
SMWK01000316.1_8	K01465	K01465	COG1228	CE9			COG:COG1228	455	4.6e-86	286.7		HutI:
SMWK01000316.1_9												Hypothetical
SMWK01000316.1_10	K00249	K00249					FOAM:K00249	389	3e-111	370.2	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
SMWK01000316.1_11												Hypothetical
SMWK01000316.1_12	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	557	2.8e-149	495.6		IlvB:Isoleucine, leucine, valine biosynthesis
SMWK01000316.1_13	K03392	K03392	COG2159				COG:COG2159	372	1.1e-55	186.9		LigW:
SMWK01000316.1_14			COG3205				COG:COG3205	98	7.7e-29	98.0		:
SMWK01000316.1_15		K23464	COG2141				COG:COG2141	412	3.9e-77	257.8		SsuD:Pyrimidine degradation
SMWK01000317.1_1												Hypothetical
SMWK01000317.1_2												Hypothetical
SMWK01000317.1_3		K00010		GH109			KEGG:K00010	445	5.2e-57	191.0	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
SMWK01000317.1_4	K00249	K00249					FOAM:K00249	444	4e-107	356.5	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
SMWK01000317.1_5			COG5616				COG:COG5616	696	3.2e-57	185.8		TolBN:
SMWK01000317.1_6		K11729	COG3173				COG:COG3173	483	9e-62	207.0		YcbJ:
SMWK01000317.1_7		K13775	COG4221		phrog_3142	VOG09790	KEGG:K13775	274	1.5e-68	228.7		atuG; citronellol/citronellal dehydrogenase
SMWK01000317.1_8	K05606, K05606	K05606, K05606	COG3185				FOAM:K05606	279	3.8e-25	50.0	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
SMWK01000317.1_9		K02670	COG5008		phrog_19065		KEGG:K02670	401	1.3e-184	611.6		pilU; twitching motility protein PilU
SMWK01000317.1_10		K05555	COG0491			VOG21370	KEGG:K05555	346	3.9e-67	224.5	4.-.-.-	actIV; cyclase
SMWK01000317.1_11												Hypothetical
SMWK01000318.1_1												Hypothetical
SMWK01000318.1_2												Hypothetical
SMWK01000318.1_3		K06048	COG2170				COG:COG2170	377	6.9e-43	144.1		YbdK:
SMWK01000318.1_4		K03119	COG2175				COG:COG2175	278	4.8e-95	316.4		TauD:
SMWK01000318.1_5			COG0526				COG:COG0526	244	1.6e-07	28.5		TrxA:
SMWK01000318.1_6												Hypothetical
SMWK01000318.1_7		K02199	COG0526				COG:COG0526	527	1.4e-14	51.5		TrxA:
SMWK01000318.1_8												Hypothetical
SMWK01000318.1_9												Hypothetical
SMWK01000318.1_10		K21430, K00406	COG2133, COG2010				KEGG:K21430	350	4.6e-52	175.1	1.1.5.-	yliI; aldose sugar dehydrogenase
SMWK01000319.1_1	K00605	K00605	COG0404				COG:COG0404	162	1.5e-28	96.9		GcvT:Glycine cleavage
SMWK01000319.1_2		K07720	COG4753, COG4319		phrog_7620	VOG06583	COG:COG4753	264	1.3e-27	93.9		YesN:
SMWK01000319.1_3	K02424	K18691, K08309, K02424	COG4623	GH23	phrog_669, phrog_10776, phrog_10776	VOG00923	KEGG:K18691	679	2.9e-170	483.4	4.2.2.-	mltF; membrane-bound lytic murein transglycosylase F
SMWK01000319.1_4		K17760	COG4993			VOG15958	KEGG:K17760	714	2.2e-245	814.0	1.1.9.1	qheDH, qbdA; quinohemoprotein ethanol dehydrogenase
SMWK01000027.1_1		K07738	COG1327				KEGG:K07738	43	4e-16	56.7		nrdR; transcriptional repressor NrdR
SMWK01000027.1_2		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	367	1.4e-146	486.7		RibD:Riboflavin/FAD biosynthesis
SMWK01000027.1_3		K03625	COG0781				COG:COG0781	145	7.6e-49	164.3		NusB:
SMWK01000027.1_4		K00946	COG0611				COG:COG0611	305	9.3e-100	331.7		ThiL:Thiamine biosynthesis
SMWK01000027.1_5		K01095	COG1267				COG:COG1267	163	6.8e-53	177.9		PgpA:Phospholipid biosynthesis
SMWK01000027.1_6		K06985	COG3577				COG:COG3577	216	1.8e-46	156.7		:
SMWK01000027.1_7		K00795	COG0142				KEGG:K00795	295	3.4e-117	390.2	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
SMWK01000027.1_8		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	120	5e-29	98.4		XseB:
SMWK01000027.1_9		K02556	COG1291		phrog_21194		COG:COG1291	252	3.4e-95	316.2		MotA:
SMWK01000027.1_10		K02557	COG1360		phrog_21158		COG:COG1360	326	1.6e-81	272.5		MotB:
SMWK01000027.1_11		K19700	COG1012		phrog_15577		COG:COG1012	476	3e-199	661.3		AdhE:Proline degradation
SMWK01000027.1_12												Hypothetical
SMWK01000027.1_13		K14026	COG0790		phrog_8741	VOG33029	VOG:VOG33029	444	8.1e-47	152.0		REFSEQ hypothetical protein
SMWK01000028.1_1	K00681	K00681	COG0405		phrog_18011		COG:COG0405	532	6e-194	643.4		Ggt:
SMWK01000028.1_2		K11690	COG4664				COG:COG4664	458	4.3e-179	593.9		FcbT3:
SMWK01000028.1_3		K11689	COG4665				COG:COG4665	304	3.1e-52	174.8		FcbT2:
SMWK01000028.1_4		K21395	COG4663		phrog_31178		COG:COG4663	363	2.1e-150	498.4		FcbT1:
SMWK01000028.1_5		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	232	1.1e-57	193.3		MngR:
SMWK01000028.1_6												Hypothetical
SMWK01000028.1_7			COG2251			VOG00075	COG:COG2251	388	3.7e-27	92.4		:
SMWK01000029.1_1	K05358	K05358	COG4993				FOAM:K05358	464	2.6e-156	519.0	1.1.5.8	quiA; quinate dehydrogenase (quinone)
SMWK01000029.1_2		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	698	5.7e-93	309.6		AmpC:
SMWK01000029.1_3	K01451	K01451	COG1473		phrog_6777		COG:COG1473	441	7.2e-122	404.9		AbgB:Lysine biosynthesis
SMWK01000029.1_4												Hypothetical
SMWK01000029.1_5		K22570	COG5285				COG:COG5285	162	6.6e-11	39.4		PhyH:
SMWK01000030.1_1												Hypothetical
SMWK01000030.1_2		K18243	COG5517				COG:COG5517	174	7e-13	42.0		HcaF:
SMWK01000030.1_3		K06015	COG3653				KEGG:K06015	565	5.9e-210	696.8	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
SMWK01000030.1_4			COG4270				COG:COG4270	134	1.7e-39	133.0		:
SMWK01000030.1_5		K21822	COG3670				KEGG:K21822	484	1.2e-165	548.8	1.13.11.82	E1.13.11.82; 8'-apo-carotenoid 13,14-cleaving dioxygenase
SMWK01000030.1_6												Hypothetical
SMWK01000030.1_7	K07640	K21024, K21023, K07640	COG5001, COG5002		phrog_11823	VOG03230	COG:COG5001	686	1.3e-172	573.0		:
SMWK01000030.1_8		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	194	2.7e-42	142.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
SMWK01000030.1_9			COG5662				COG:COG5662	213	2.6e-17	61.4		RsiW:
SMWK01000030.1_10												Hypothetical
SMWK01000030.1_11		K07280	COG4235				COG:COG4235	551	1.2e-11	42.1		NrfG:
SMWK01000030.1_12		K19725	COG0031		phrog_11528	VOG21226	COG:COG0031	318	1.2e-137	457.1		CysK:Cysteine biosynthesis
SMWK01000030.1_13												Hypothetical
SMWK01000031.1_1		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	479	2.6e-210	698.3		Lig:
SMWK01000031.1_2			COG4764	GH23			COG:COG4764	211	2.7e-79	262.7		SLT:
SMWK01000031.1_3		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	208	2.2e-39	133.1		YigB:
SMWK01000031.1_4		K17760	COG4993			VOG15958	KEGG:K17760	716	2.2e-292	969.6	1.1.9.1	qheDH, qbdA; quinohemoprotein ethanol dehydrogenase
SMWK01000031.1_5		K08234	COG3324				COG:COG3324	85	5.3e-13	46.5		VOC:
SMWK01000032.1_1		K22819					KEGG:K22819	74	9.4e-15	51.7	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
SMWK01000032.1_2		K01950	COG0171		phrog_36784, phrog_11189		COG:COG0171	649	9.1e-159	527.0		NadE:NAD biosynthesis
SMWK01000032.1_3		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	311	3.8e-52	175.1		ElaC:
SMWK01000032.1_4			COG3803				COG:COG3803	197	1e-71	238.2		:
SMWK01000032.1_5			COG4912				COG:COG4912	59	2e-14	51.3		AlkD:
SMWK01000032.1_6		K04719	COG0778				COG:COG0778	213	7.4e-40	134.7		NfnB:Pyrimidine degradation
SMWK01000032.1_7												Hypothetical
SMWK01000032.1_8		K03832			phrog_34172	VOG25477	KEGG:K03832	118	1.6e-16	58.3		tonB; periplasmic protein TonB
SMWK01000032.1_9												Hypothetical
SMWK01000032.1_10		K00477	COG5285				COG:COG5285	326	9e-29	97.9		PhyH:
SMWK01000032.1_11												Hypothetical
SMWK01000032.1_12		K13059	COG2334				KEGG:K13059	327	2.9e-48	154.5	2.7.1.162	nahK, lnpB; N-acetylhexosamine 1-kinase
SMWK01000032.1_13	K12373	K12373	COG3525	GH20			COG:COG3525	711	7.6e-144	478.1		Chb:
SMWK01000032.1_14		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	200	9.6e-74	246.6	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
SMWK01000032.1_15		K07271	COG3475			VOG02807	COG:COG3475	304	2e-22	54.1		LicD:
SMWK01000032.1_16		K04720, K01009	COG0079, COG1213		phrog_5879, phrog_3980	VOG00785	KEGG:K04720	627	9.7e-82	272.1	4.1.1.81	cobD; threonine-phosphate decarboxylase
SMWK01000032.1_17		K19793	COG0436		phrog_5879		COG:COG0436	411	3.3e-92	307.0		AspB:Isoleucine, leucine, valine biosynthesis
SMWK01000032.1_18		K21900	COG2005		phrog_3736	VOG33559	KEGG:K21900	294	1.2e-44	150.3		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
SMWK01000032.1_19		K01647	COG0372				COG:COG0372	203	1.7e-39	133.0		GltA:TCA cycle
SMWK01000033.1_1			COG3791				COG:COG3791	135	1.1e-40	137.0		:
SMWK01000033.1_2		K21402			phrog_8156	VOG00316	VOG:VOG00316	286	7.4e-17	59.1		REFSEQ methyltransferase
SMWK01000033.1_3		K00406	COG2010				KEGG:K00406	145	1.7e-11	41.6		ccoP; cytochrome c oxidase cbb3-type subunit III
SMWK01000033.1_4		K00114	COG4993			VOG15958	KEGG:K00114	583	5.6e-190	630.8	1.1.2.8	exaA; alcohol dehydrogenase (cytochrome c)
SMWK01000033.1_5	K00626	K00626	COG0183				COG:COG0183	413	3.1e-30	102.7		PaaJ:Fatty acid biosynthesis
SMWK01000034.1_1			COG2051				COG:COG2051	215	3.3e-08	31.0		RPS27A:Archaeal ribosomal proteins
SMWK01000034.1_2	K02042	K02042	COG3639		phrog_6743		COG:COG3639	280	7.7e-87	289.8		PhnE:
SMWK01000034.1_3	K02042	K02042	COG3639		phrog_6743		COG:COG3639	278	1e-95	319.1		PhnE:
SMWK01000034.1_4	K02041	K02041	COG3638		phrog_293	VOG02992	COG:COG3638	251	5.5e-109	361.5		PhnC:
SMWK01000034.1_5	K02044	K02044	COG3221				COG:COG3221	313	1.4e-78	262.9		PhnD:
SMWK01000034.1_6		K15783	COG0006		phrog_24316		KEGG:K15783	112	2.7e-53	178.7	3.5.4.44	doeA; ectoine hydrolase
SMWK01000035.1_1	K09808	K09808	COG4591				COG:COG4591	351	2.8e-55	185.2		LolE:
SMWK01000035.1_2	K09808	K09808	COG4591				COG:COG4591	424	6.4e-75	250.1		LolE:
SMWK01000035.1_3	K09808	K09808	COG4591		phrog_6434		COG:COG4591	425	1.9e-87	291.5		LolE:
SMWK01000035.1_4			COG2834				COG:COG2834	256	6.4e-12	42.3		LolA:
SMWK01000035.1_5		K16138	COG3226		phrog_25642		KEGG:K16138	211	2.3e-26	90.6		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
SMWK01000035.1_6		K19710	COG0537		phrog_3962	VOG09938	COG:COG0537	56	2.4e-15	54.3		HinT:
SMWK01000004.1_1												Hypothetical
SMWK01000004.1_2												Hypothetical
SMWK01000004.1_3		K07118	COG2910		phrog_540		KEGG:K07118	251	7.3e-49	164.0		K07118; uncharacterized protein
SMWK01000004.1_4												Hypothetical
SMWK01000004.1_5												Hypothetical
SMWK01000004.1_6												Hypothetical
SMWK01000004.1_7	K15634	K15634	COG0406				COG:COG0406	211	3.7e-23	59.7		PhoE:
SMWK01000004.1_8			COG0432		phrog_37337		COG:COG0432	148	1.8e-72	242.3		YjbQ:
SMWK01000004.1_9			COG5556		phrog_546	VOG04602	COG:COG5556	179	1.4e-44	149.1		:
SMWK01000004.1_10												Hypothetical
SMWK01000036.1_1												Hypothetical
SMWK01000036.1_2		K09753	COG0702		phrog_540	VOG00055	KEGG:K09753	359	5.6e-43	144.3	1.2.1.44	CCR; cinnamoyl-CoA reductase
SMWK01000036.1_3		K09167	COG3402				KEGG:K09167	172	2.7e-34	116.0		K09167; uncharacterized protein
SMWK01000036.1_4		K08981	COG3428		phrog_3707		COG:COG3428	530	7.1e-96	319.3		YdbT:
SMWK01000036.1_5												Hypothetical
SMWK01000036.1_6		K21686	COG1476		phrog_8	VOG00002	COG:COG1476	238	1.3e-21	75.0		XRE:
SMWK01000036.1_7		K00477	COG5285				KEGG:K00477	106	2e-14	50.9	1.14.11.18	PHYH; phytanoyl-CoA hydroxylase
SMWK01000037.1_1		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	372	1.8e-165	549.1		Sms:
SMWK01000037.1_2		K01301	COG2234				KEGG:K01301	745	4.5e-196	650.9	3.4.17.21	NAALAD; N-acetylated-alpha-linked acidic dipeptidase
SMWK01000037.1_3		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	560	4.6e-274	907.6		ettA; energy-dependent translational throttle protein EttA
SMWK01000037.1_4	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	424	3.3e-239	792.8		GlyA:Serine biosynthesis
SMWK01000037.1_5		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	111	5.1e-53	177.5		nrdR; transcriptional repressor NrdR
SMWK01000038.1_1												Hypothetical
SMWK01000038.1_2	K01640	K01640	COG0119				FOAM:K01640	370	3.3e-66	221.4	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
SMWK01000038.1_3		K01970	COG4799				KEGG:K01970	545	3.9e-244	808.3	6.4.1.-	accD2; acyl-CoA carboxylase subunit beta
SMWK01000038.1_4		K13777	COG4770		phrog_29784		COG:COG4770	682	6.6e-277	919.5		PccA:
SMWK01000038.1_5	K13766	K13766	COG1024				COG:COG1024	259	1e-81	273.0		CaiD:Fatty acid biosynthesis
SMWK01000038.1_6	K10804	K10804	COG2755				COG:COG2755	327	1.5e-23	79.9		TesA:
SMWK01000038.1_7												Hypothetical
SMWK01000038.1_8			COG3791			VOG33004	COG:COG3791	125	5.8e-40	134.6		:
SMWK01000038.1_9	K00568	K00568	COG0500				COG:COG0500	267	4.6e-15	53.1		SmtA:
SMWK01000038.1_10												Hypothetical
SMWK01000038.1_11		K01133	COG1524				COG:COG1524	379	8.8e-15	45.0		AtaC:
SMWK01000038.1_12		K00477	COG5285				COG:COG5285	298	5.1e-39	131.6		PhyH:
SMWK01000038.1_13			COG5267				COG:COG5267	464	2.2e-116	387.3		:
SMWK01000038.1_14			COG4102				COG:COG4102	124	1.7e-24	84.1		:
SMWK01000039.1_1		K15721	COG4773		phrog_5687		COG:COG4773	308	2.3e-45	152.6		FhuE:
SMWK01000039.1_2		K19736	COG5590		phrog_8723		KEGG:K19736	205	4e-23	80.7		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
SMWK01000039.1_3		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	666	4.5e-167	554.3		MdlB:
SMWK01000039.1_4		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	657	3.2e-159	516.5		MdlB:
SMWK01000039.1_5		K00477	COG5285				COG:COG5285	327	2.4e-35	119.4		PhyH:
SMWK01000039.1_6		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	106	1.7e-35	119.7	2.7.9.6	rph; rifampicin phosphotransferase
SMWK01000039.1_7		K22579	COG0574			VOG01465	KEGG:K22579	505	1.8e-78	261.9	2.7.9.6	rph; rifampicin phosphotransferase
SMWK01000039.1_8												Hypothetical
SMWK01000040.1_1		K13590	COG3706		phrog_5594		KEGG:K13590	264	8.4e-14	48.8	2.7.7.65	dgcB; diguanylate cyclase
SMWK01000040.1_2		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	270	6.6e-57	190.7		YdfG:Pyrimidine degradation
SMWK01000040.1_3	K00568	K00568	COG2230				FOAM:K00568	147	3.9e-61	204.7	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
SMWK01000040.1_4	K00568	K00568	COG2230				FOAM:K00568	78	9.3e-35	118.0	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
SMWK01000040.1_5		K12960	COG0402			VOG16010	KEGG:K12960	451	3.6e-152	505.4	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
SMWK01000040.1_6		K02469	COG0188		phrog_551, phrog_28877	VOG01293	KEGG:K02469	858	0	1375.5	5.6.2.2	gyrA; DNA gyrase subunit A
SMWK01000041.1_1	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	253	2.5e-51	172.4		PcnB:tRNA modification
SMWK01000041.1_2	K01426	K01426	COG0154		phrog_29364		COG:COG0154	564	6.6e-143	475.1		GatA:Aminoacyl-tRNA synthetases
SMWK01000041.1_3		K01633	COG1539		phrog_26344	VOG15752, VOG15752	COG:COG1539	122	1e-44	150.7		FolB:Folate biosynthesis
SMWK01000041.1_4		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	340	3.7e-181	602.0		TsaD:tRNA modification
SMWK01000041.1_5		K02970	COG0828		phrog_21469	VOG04372	PHROG:phrog_21469	72	1.2e-34	115.7		ribosomal protein S21
SMWK01000041.1_6		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	150	5.6e-58	193.0		YqeY:
SMWK01000041.1_7		K16011	COG0836			VOG01945, VOG00785	COG:COG0836	472	3.9e-239	793.1		CpsB:
SMWK01000041.1_8	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	580	5.4e-183	607.9		DnaG:
SMWK01000041.1_9		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	615	1.1e-181	602.8		rpoD; RNA polymerase primary sigma factor
SMWK01000041.1_10		K16567	COG3307				COG:COG3307	390	1.7e-33	112.9		RfaL:
SMWK01000041.1_11		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	367	8.9e-58	194.3	2.4.1.11	K16150; glycogen synthase
SMWK01000041.1_12												Hypothetical
SMWK01000042.1_1												Hypothetical
SMWK01000042.1_2		K21430	COG2133, COG2010				KEGG:K21430	513	3.4e-109	363.6	1.1.5.-	yliI; aldose sugar dehydrogenase
SMWK01000042.1_3		K00477	COG5285				COG:COG5285	246	4.5e-64	213.9		PhyH:
SMWK01000042.1_4		K08726	COG2267		phrog_789	VOG00261	KEGG:K08726	349	3.1e-86	287.8	3.3.2.10 3.1.3.76	EPHX2; soluble epoxide hydrolase / lipid-phosphate phosphatase
SMWK01000042.1_5	K03824	K21226, K03824	COG4552				COG:COG4552	411	1.1e-96	322.2		Eis:
SMWK01000042.1_6												Hypothetical
SMWK01000043.1_1												Hypothetical
SMWK01000043.1_2		K07044	COG3687				COG:COG3687	282	1.9e-66	221.7		:
SMWK01000043.1_3	K00252	K00252			phrog_15032		FOAM:K00252	395	1.3e-220	730.5	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
SMWK01000043.1_4		K14986	COG3852		phrog_857	VOG00352	COG:COG3852	613	3.5e-52	174.8		NtrB:
SMWK01000043.1_5		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	253	5e-81	270.2		XthA:
SMWK01000044.1_1												Hypothetical
SMWK01000044.1_2		K18189	COG0217		phrog_34724		COG:COG0217	247	6.9e-124	410.9		TACO1:
SMWK01000044.1_3		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	159	2.2e-83	277.6		RuvC:
SMWK01000044.1_4		K03550	COG0632				COG:COG0632	202	4.3e-71	236.1		RuvA:
SMWK01000044.1_5		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	355	1.9e-185	614.7		RuvB:
SMWK01000044.1_6		K03562	COG0811				KEGG:K03562	226	1.1e-92	308.8		tolQ; biopolymer transport protein TolQ
SMWK01000044.1_7		K03560	COG0848				KEGG:K03560	146	1.3e-47	159.6		tolR; biopolymer transport protein TolR
SMWK01000044.1_8		K03832					KEGG:K03832	234	2.1e-14	51.4		tonB; periplasmic protein TonB
SMWK01000044.1_9		K03641	COG0823	PL22			COG:COG0823	441	7.1e-91	302.8		TolB:
SMWK01000044.1_10												Hypothetical
SMWK01000045.1_1		K07277	COG4775				COG:COG4775	287	2e-16	57.4		BamA:
SMWK01000045.1_2		K21956					KEGG:K21956	226	8.3e-08	28.4		DRAM2; DNA damage-regulated autophagy modulator protein 2
SMWK01000045.1_3												Hypothetical
SMWK01000045.1_4	K00799	K00799	COG0625		phrog_9684		COG:COG0625	211	2.6e-40	135.8		GstA:
SMWK01000045.1_5	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	336	2.2e-96	320.2		AdhP:
SMWK01000045.1_6		K00459	COG2070		phrog_17890		COG:COG2070	367	3.5e-116	387.2		YrpB:
SMWK01000045.1_7		K22041					KEGG:K22041	67	1.9e-07	28.5		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
SMWK01000046.1_1												Hypothetical
SMWK01000046.1_2	K02480	K02480	COG4585				COG:COG4585	350	3.7e-59	198.0		ComP:
SMWK01000046.1_3		K07689	COG4566		phrog_731	VOG00352	KEGG:K07689	227	7.4e-62	206.5		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
SMWK01000046.1_4												Hypothetical
SMWK01000046.1_5												Hypothetical
SMWK01000046.1_6	K03928	K03928	COG1647		phrog_789	VOG00261	COG:COG1647	487	3.1e-37	125.7		YvaK:
SMWK01000047.1_1												Hypothetical
SMWK01000047.1_2												Hypothetical
SMWK01000047.1_3	K09667	K09667, K18808	COG5616	GT41	phrog_7590		COG:COG5616	651	4.8e-104	342.5		TolBN:
SMWK01000047.1_4												Hypothetical
SMWK01000047.1_5												Hypothetical
SMWK01000047.1_6			COG5616				COG:COG5616	303	1.1e-44	151.0		TolBN:
SMWK01000048.1_1	K01692	K01692	COG0447				FOAM:K01692	264	5.4e-50	168.3	4.2.1.17	paaF, echA; enoyl-CoA hydratase
SMWK01000048.1_2	K00826	K00826	COG0115				COG:COG0115	308	1.6e-72	242.1		IlvE:Isoleucine, leucine, valine biosynthesis
SMWK01000048.1_3		K19802	COG4948				KEGG:K19802	334	2.7e-107	356.8	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
SMWK01000048.1_4			COG3367			VOG22441	COG:COG3367	333	2.3e-139	463.2		:
SMWK01000048.1_5	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	343	6.9e-152	502.5		AroG1:Aromatic amino acid biosynthesis
SMWK01000048.1_6		K03641, K03641, K12960, K12960	COG1228, COG0823, COG0823				COG:COG1228	1113	1.8e-73	245.3		HutI:
SMWK01000048.1_7		K07046	COG3618				KEGG:K07046	321	2.2e-73	244.8	3.1.1.-	K07046; L-fuconolactonase
SMWK01000005.1_1		K01604	COG4799				COG:COG4799	217	3.6e-48	162.0		MmdA:
SMWK01000005.1_2		K15866	COG1024			VOG07465	COG:COG1024	264	4.1e-91	304.2		CaiD:Fatty acid biosynthesis
