locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_QYLP01000090.1_14		K03457	COG1953				COG:COG1953	514	1.4e-181	601.7		FUI1:
NZ_QYLP01000090.1_15		K13641	COG2512		phrog_1368		KEGG:K13641	252	6.5e-86	286.4		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_QYLP01000090.1_16		K00027	COG0281				KEGG:K00027	479	1e-191	637.3	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
NZ_QYLP01000090.1_17	K01638	K01638	COG2225				COG:COG2225	532	1.1e-244	812.0		AceB:TCA cycle, glyoxylate bypass
NZ_QYLP01000090.1_18		K01644	COG2301				COG:COG2301	422	3.7e-40	135.5		CitE:
NZ_QYLP01000090.1_19	K14977	K14977	COG3257				COG:COG3257	277	5.8e-128	424.3		AllE:
NZ_QYLP01000090.1_20												Hypothetical
NZ_QYLP01000090.1_21			COG1917				COG:COG1917	155	1.6e-08	32.0		QdoI:
NZ_QYLP01000090.1_22		K03798	COG1222		phrog_3757	VOG00842	COG:COG1222	492	5.1e-62	208.2		RPT1:
NZ_QYLP01000090.1_23												Hypothetical
NZ_QYLP01000090.1_24	K00939	K00939	COG0563		phrog_10255		COG:COG0563	195	1.1e-72	243.1		Adk:Pyrimidine biosynthesis
NZ_QYLP01000090.1_25												Hypothetical
NZ_QYLP01000090.1_26		K11618	COG4566		phrog_731		KEGG:K11618	228	7e-51	170.8		liaR; two-component system, NarL family, response regulator LiaR
NZ_QYLP01000090.1_27	K02480	K02480	COG4585				FOAM:K02480	631	4.3e-56	188.5	2.7.13.3	K02480; two-component system, NarL family, sensor kinase
NZ_QYLP01000090.1_28												Hypothetical
NZ_QYLP01000090.1_29	K08172	K08172	COG0477		phrog_2034		FOAM:K08172	443	1.8e-135	450.0		shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
NZ_QYLP01000090.1_30		K19373					KEGG:K19373	205	1.5e-06	25.7		DNAJC28; DnaJ homolog subfamily C member 28
NZ_QYLP01000090.1_31			COG3832				COG:COG3832	166	3.2e-39	132.9		YndB:
NZ_QYLP01000090.1_32		K21903	COG1777				COG:COG1777	115	7.4e-24	82.9		:
NZ_QYLP01000090.1_33			COG2258				COG:COG2258	189	8.7e-27	92.0		YiiM:
NZ_QYLP01000090.1_34			COG3832				COG:COG3832	132	1.6e-25	87.8		YndB:
NZ_QYLP01000090.1_35												Hypothetical
NZ_QYLP01000090.1_36		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	680	7e-293	969.8		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_QYLP01000090.1_37		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	578	5.6e-271	898.1		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_QYLP01000090.1_38		K00433	COG2267		phrog_23613	VOG00261	KEGG:K00433	279	4.9e-97	323.5	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_QYLP01000090.1_39	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	508	1.6e-108	361.4		ydjE; MFS transporter, putative metabolite:H+ symporter
NZ_QYLP01000090.1_40		K16841	COG4126				COG:COG4126	238	6.7e-45	151.9		Dcg1:
NZ_QYLP01000090.1_41												Hypothetical
NZ_QYLP01000090.1_42		K11618	COG4566		phrog_731		KEGG:K11618	224	1.4e-54	183.0		liaR; two-component system, NarL family, response regulator LiaR
NZ_QYLP01000090.1_43	K02480, K07675	K02480, K07675	COG4585, COG4585				COG:COG4585	201	3.7e-23	44.3		ComP:
NZ_QYLP01000090.1_44												Hypothetical
NZ_QYLP01000090.1_45		K01113	COG3540				COG:COG3540	544	4.5e-174	578.1		PhoD:
NZ_QYLP01000090.1_46		K03321	COG0659			VOG18742	COG:COG0659	771	9.2e-142	470.9		SUL1:
NZ_QYLP01000090.1_47												Hypothetical
NZ_QYLP01000090.1_48	K01951	K01951	COG0518		phrog_11956		COG:COG0518	246	5.6e-40	135.2		GuaA1:Purine biosynthesis
NZ_QYLP01000090.1_49		K03320	COG0004		phrog_33847		COG:COG0004	429	1.2e-146	487.0		AmtB:
NZ_QYLP01000090.1_50		K06988	COG2085				COG:COG2085	221	8.9e-75	248.9		:
NZ_QYLP01000090.1_51		K11530	COG1359				COG:COG1359	111	6.7e-18	62.7		YgiN:
NZ_QYLP01000090.1_52		K07047	COG1574				COG:COG1574	540	3.3e-151	502.5		YtcJ:
NZ_QYLP01000090.1_53		K03307	COG0591				COG:COG0591	502	1.7e-77	258.9		PutP:
NZ_QYLP01000090.1_54												Hypothetical
NZ_QYLP01000090.1_55		K02529	COG1609		phrog_11145		COG:COG1609	329	1.8e-59	199.2		PurR:
NZ_QYLP01000090.1_56		K23778	COG3226		phrog_8723		COG:COG3226	216	4.8e-32	109.5		YbjK:
NZ_QYLP01000090.1_57	K10536	K10536	COG2957			VOG09092	FOAM:K10536	351	1.7e-129	430.7	3.5.3.12	aguA; agmatine deiminase
NZ_QYLP01000090.1_58	K01426	K01426	COG0154		phrog_29364		COG:COG0154	571	9.2e-94	312.0		GatA:Aminoacyl-tRNA synthetases
NZ_QYLP01000090.1_59		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	344	6.2e-123	408.9		PdxI:
NZ_QYLP01000090.1_60	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	291	4.1e-48	162.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_QYLP01000090.1_61		K09684	COG2508		phrog_37036		KEGG:K09684	498	5.9e-84	280.7		pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
NZ_QYLP01000090.1_62	K01480	K01480	COG0010			VOG05697	FOAM:K01480	332	4.7e-122	405.7	3.5.3.11	speB; agmatinase
NZ_QYLP01000090.1_63		K23467	COG1457				KEGG:K23467	489	1.5e-188	624.9		tgnP; trigonelline permease
NZ_QYLP01000090.1_64	K00137	K00137	COG1012		phrog_15577		FOAM:K00137	504	4e-220	728.8	1.2.1.19	prr; aminobutyraldehyde dehydrogenase
NZ_QYLP01000090.1_65		K00103	COG0277	AA7		VOG00272	KEGG:K00103	429	4.2e-72	241.1	1.1.3.8	GULO; L-gulonolactone oxidase
NZ_QYLP01000090.1_66		K07506	COG4977		phrog_11275	VOG01917	KEGG:K07506	142	6.6e-35	118.8		K07506; AraC family transcriptional regulator
NZ_QYLP01000090.1_67		K08234	COG2764		phrog_38088		COG:COG2764	135	8.6e-33	111.8		PhnB:
NZ_QYLP01000090.1_68												Hypothetical
NZ_QYLP01000090.1_69												Hypothetical
NZ_QYLP01000090.1_70					phrog_733	VOG08507	VOG:VOG08507	283	1.1e-41	140.9		sp|O64228|VG341_BPMD2 Gene 34.1 protein
NZ_QYLP01000090.1_71	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	763	1.8e-183	609.6		MrcB:
NZ_QYLP01000090.1_72		K03457	COG1953				COG:COG1953	127	2.1e-29	99.7		FUI1:
NZ_QYLP01000090.1_73	K13021	K13021	COG2271				FOAM:K13021	97	1.9e-20	70.8		ttuB; MFS transporter, ACS family, tartrate transporter
NZ_QYLP01000090.1_74			COG2373				COG:COG2373	158	9.5e-08	28.1		YfaS:
NZ_QYLP01000090.1_75	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	194	1.6e-31	107.5		Tmk:Thymidylate biosynthesis
NZ_QYLP01000090.1_76		K07504	COG4748		phrog_4225		COG:COG4748	364	5.2e-157	521.4		:
NZ_QYLP01000090.1_77												Hypothetical
NZ_QYLP01000090.1_78	K04518	K04518	COG0077		phrog_10727		COG:COG0077	286	5.2e-113	376.2		PheA2:Aromatic amino acid biosynthesis
NZ_QYLP01000090.1_79												Hypothetical
NZ_QYLP01000090.1_80		K17640	COG1609		phrog_11145	VOG00002	KEGG:K17640	349	4.6e-113	375.5		bxlR; LacI family transcriptional regulator, xylobiose transport system transcriptional regulator
NZ_QYLP01000090.1_81		K17326	COG1653				KEGG:K17326	442	8.1e-148	490.7		bxlE; xylobiose transport system substrate-binding protein
NZ_QYLP01000090.1_82		K17327	COG1175		phrog_1577		KEGG:K17327	300	8.5e-110	364.2		bxlF; xylobiose transport system permease protein
NZ_QYLP01000090.1_83		K17328	COG0395		phrog_1577		KEGG:K17328	301	4e-110	365.0		bxlG; xylobiose transport system permease protein
NZ_QYLP01000090.1_84		K24995		GH109			KEGG:K24995	411	2.9e-117	385.7	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
NZ_QYLP01000090.1_85		K03079	COG1082				COG:COG1082	336	2.9e-69	231.9		YcjR:
NZ_QYLP01000090.1_86		K09992	COG3828				COG:COG3828	233	1.3e-71	239.5		:
NZ_QYLP01000090.1_87		K00010	COG1712	GH109			KEGG:K00010	382	8.5e-51	170.9	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_QYLP01000090.1_88		K02565	COG1940				COG:COG1940	405	1.5e-96	321.5		NagC:
NZ_QYLP01000090.1_89	K00854	K00854	COG1070		phrog_19397		COG:COG1070	506	4.9e-130	432.5		XylB:Non-phosphorylated Entner-Doudoroff pathway
NZ_QYLP01000090.1_90	K01805	K01805	COG2115				COG:COG2115	397	5.7e-139	461.4		XylA:
NZ_QYLP01000090.1_91		K00594	COG0277	AA7		VOG00272	KEGG:K00594	420	2.8e-190	630.3	1.1.3.41	xyoA, aldO; alditol oxidase
NZ_QYLP01000090.1_92		K02565	COG1940				COG:COG1940	407	1.1e-96	322.1		NagC:
NZ_QYLP01000090.1_93		K23778	COG3226		phrog_8723	VOG04139	COG:COG3226	201	3.9e-48	162.2		YbjK:
NZ_QYLP01000090.1_94		K06893	COG3631				COG:COG3631	141	1.2e-16	58.7		YesE:
NZ_QYLP01000090.1_95												Hypothetical
NZ_QYLP01000090.1_96	K14596	K14596	COG1819	GT1	phrog_21213	VOG03152	COG:COG1819	422	1.2e-81	272.7		YjiC:
NZ_QYLP01000090.1_97		K23777	COG3226		phrog_8723		KEGG:K23777	201	1.3e-16	59.6		cecR; TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity
NZ_QYLP01000090.1_98		K22293	COG1802		phrog_38247		COG:COG1802	215	6.7e-57	191.3		GntR:
NZ_QYLP01000090.1_99		K01816	COG3622		phrog_21947		KEGG:K01816	267	1.4e-89	299.1	5.3.1.22	hyi, gip; hydroxypyruvate isomerase
NZ_QYLP01000090.1_100		K00042	COG2084		phrog_1319	VOG04645	KEGG:K00042	293	8.7e-121	401.3	1.1.1.60	garR, glxR; 2-hydroxy-3-oxopropionate reductase
NZ_QYLP01000090.1_101		K01608	COG3960		phrog_11199	VOG18554	COG:COG3960	593	0	1100.9		Gcl:
NZ_QYLP01000090.1_102	K00865	K00865	COG1929				FOAM:K00865	399	5.3e-147	488.5	2.7.1.165	glxK, garK; glycerate 2-kinase
NZ_QYLP01000090.1_103	K01466	K01466	COG0044		phrog_38523		FOAM:K01466	447	5.3e-211	699.8	3.5.2.5	allB; allantoinase
NZ_QYLP01000090.1_104		K02483	COG3710		phrog_731		KEGG:K02483	218	1.1e-20	72.1		K02483; two-component system, OmpR family, response regulator
NZ_QYLP01000090.1_105	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	156	1.4e-58	196.2	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_QYLP01000090.1_106												Hypothetical
NZ_QYLP01000090.1_107		K08582					KEGG:K08582	366	3e-14	47.7	3.4.22.-	CAPN15; calpain-15
NZ_QYLP01000090.1_108												Hypothetical
NZ_QYLP01000090.1_109		K07315	COG2208		phrog_731	VOG00352	COG:COG2208	379	1e-68	229.7		RsbU:
NZ_QYLP01000090.1_110	K00694	K00694	COG1216, COG3858		phrog_30838, phrog_22641	VOG09034, VOG09034	FOAM:K00694	666	7.4e-196	650.4	2.4.1.12	bcsA; cellulose synthase (UDP-forming)
NZ_QYLP01000090.1_111		K04749	COG1366				COG:COG1366	111	7.2e-36	121.8		SpoIIAA:
NZ_QYLP01000090.1_112	K04757	K04757	COG2172				COG:COG2172	146	1.1e-21	74.8		RsbW:
NZ_QYLP01000090.1_113												Hypothetical
NZ_QYLP01000090.1_114		K04771	COG0265		phrog_20754	VOG00007	PHROG:phrog_20754	308	1e-26	91.1		protease
NZ_QYLP01000090.1_115												Hypothetical
NZ_QYLP01000090.1_116	K00830	K00830	COG0075				COG:COG0075	365	5e-137	455.4		PucG:Serine biosynthesis
NZ_QYLP01000090.1_117		K16840	COG3195				KEGG:K16840	166	7.4e-58	194.3	4.1.1.97	hpxQ; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase
NZ_QYLP01000090.1_118	K07127	K07127	COG2351		phrog_37120		COG:COG2351	114	9.3e-56	187.3		HiuH:
NZ_QYLP01000090.1_119												Hypothetical
NZ_QYLP01000090.1_120	K00764	K00764	COG0034		phrog_26846	VOG00288	FOAM:K00764	538	4.4e-220	729.8	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
NZ_QYLP01000090.1_121	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	383	1e-155	517.0		PurM:Purine biosynthesis
NZ_QYLP01000090.1_122			COG3832				COG:COG3832	327	3.5e-38	128.8		YndB:
NZ_QYLP01000090.1_123		K03892	COG0640		phrog_20880		COG:COG0640	110	1.8e-28	97.9		ArsR:
NZ_QYLP01000090.1_124					phrog_1223	VOG08198	VOG:VOG08198	111	5.1e-27	92.1		sp|P24094|LSR2_MYCLE Nucleoid-associated protein Lsr2
NZ_QYLP01000090.1_125		K13280	COG0681, COG5306		phrog_8510	VOG04213	KEGG:K13280	498	9.7e-24	81.9	3.4.21.89	SEC11, sipW; signal peptidase I
NZ_QYLP01000090.1_126		K06336	COG5884				KEGG:K06336	203	6e-20	70.3		tasA, cotN; spore coat-associated protein N
NZ_QYLP01000090.1_127		K23775	COG1846		phrog_11961		COG:COG1846	155	1.2e-28	98.7		MarR:
NZ_QYLP01000090.1_128												Hypothetical
NZ_QYLP01000090.1_129												Hypothetical
NZ_QYLP01000090.1_130		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	885	0	1307.3		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
NZ_QYLP01000090.1_131			COG3795				COG:COG3795	113	3.1e-14	50.3		YCII:
NZ_QYLP01000090.1_132			COG2867				COG:COG2867	157	8.6e-12	42.3		PasT:
NZ_QYLP01000090.1_133			COG0277	AA7, AA7, AA7			CAZy:AA7	445	7.5e-98	323.7	1.1.3.-	glucooligosaccharide oxidase
NZ_QYLP01000090.1_134		K06950	COG4339		phrog_19425, phrog_4887	VOG04320, VOG11771	COG:COG4339	290	2.9e-72	242.0		:
NZ_QYLP01000090.1_135		K05979	COG2045				COG:COG2045	255	1.5e-64	216.3		ComB:
NZ_QYLP01000090.1_136			COG5649				COG:COG5649	120	8.3e-23	79.0		:
NZ_QYLP01000090.1_137			COG3304				COG:COG3304	137	3.1e-58	193.7		YccF:
NZ_QYLP01000004.1_1_1		K03644	COG0320				KEGG:K03644	118	3.2e-53	179.2	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
NZ_QYLP01000004.1_2_1												Hypothetical
NZ_QYLP01000004.1_2_2		K07167	COG5662				COG:COG5662	222	2.8e-21	74.8		RsiW:
NZ_QYLP01000004.1_2_3		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	166	7.8e-36	122.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_QYLP01000004.1_2_4			COG4315				COG:COG4315	175	2.6e-48	162.4		:
NZ_QYLP01000004.1_2_5												Hypothetical
NZ_QYLP01000004.1_2_6			COG2852				COG:COG2852	326	1.1e-29	101.2		YcjD:
NZ_QYLP01000004.1_2_7												Hypothetical
NZ_QYLP01000004.1_2_8		K03893	COG1055				KEGG:K03893	395	3.6e-108	360.2		arsB; arsenical pump membrane protein
NZ_QYLP01000004.1_2_9		K11654	COG0553		phrog_62	VOG00107	COG:COG0553	1133	7e-198	657.5		HepA:
NZ_QYLP01000004.1_2_10		K07107	COG0824				COG:COG0824	146	7.3e-24	82.4		FadM:Menaquinone biosynthesis
NZ_QYLP01000001.1_1		K03644	COG0320				KEGG:K03644	184	1.4e-68	229.8	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
NZ_QYLP01000001.1_2												Hypothetical
NZ_QYLP01000001.1_3			COG1714				COG:COG1714	146	1.1e-17	62.2		YckC:
NZ_QYLP01000001.1_4		K20712	COG0174		phrog_21628	VOG09835	KEGG:K20712	475	1.1e-189	628.4	5.4.4.3	glnA; 3-(hydroxyamino)phenol mutase
NZ_QYLP01000014.1_1		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	95	5.2e-34	116.3		HimA:
NZ_QYLP01000014.1_2		K02351, K14166	COG3336				COG:COG3336	727	1.5e-174	579.3		CtaG:
NZ_QYLP01000014.1_3		K12035, K02199	COG0526				COG:COG0526	668	2.5e-57	191.7		TrxA:
NZ_QYLP01000014.1_4												Hypothetical
NZ_QYLP01000014.1_5			COG2852				COG:COG2852	146	2.4e-19	67.3		YcjD:
NZ_QYLP01000014.1_6												Hypothetical
NZ_QYLP01000014.1_7		K06915	COG0433		phrog_7035, phrog_7035		KEGG:K06915	578	6.3e-223	739.4		K06915; uncharacterized protein
NZ_QYLP01000014.1_8		K03079	COG1082				COG:COG1082	261	2.4e-31	106.8		YcjR:
NZ_QYLP01000014.1_9		K02529	COG1609		phrog_11145		KEGG:K02529	350	1.1e-76	256.8		lacI, galR; LacI family transcriptional regulator
NZ_QYLP01000014.1_10		K00010		GH109			KEGG:K00010	390	4.9e-37	125.5	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_QYLP01000014.1_11			COG0329				COG:COG0329	409	2e-08	30.3		DapA:Lysine biosynthesis
NZ_QYLP01000014.1_12		K06606	COG1082				COG:COG1082	277	8.3e-48	161.2		YcjR:
NZ_QYLP01000014.1_13												Hypothetical
NZ_QYLP01000014.1_14		K01821	COG1942				COG:COG1942	136	2.1e-10	37.9		PptA:
NZ_QYLP01000014.1_15		K11752	COG0262				COG:COG0262	187	3.5e-44	148.5		FolA:Folate biosynthesis
NZ_QYLP01000014.1_16		K09684	COG3835				KEGG:K09684	557	1.1e-115	385.5		pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
NZ_QYLP01000014.1_17	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	507	1e-263	875.5	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
NZ_QYLP01000014.1_18		K15372	COG0160		phrog_2736	VOG04410	KEGG:K15372	462	9.8e-239	791.8	2.6.1.55	toa; taurine---2-oxoglutarate transaminase
NZ_QYLP01000014.1_19		K22293	COG1802		phrog_38247	VOG06448	COG:COG1802	235	5.9e-54	181.6		GntR:
NZ_QYLP01000014.1_20		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	199	8.5e-25	85.2		YdfG:Pyrimidine degradation
NZ_QYLP01000014.1_21	K02424	K02424	COG0834		phrog_10776		COG:COG0834	283	2.6e-45	152.9		HisJ:
NZ_QYLP01000014.1_22	K02029	K02029	COG0765		phrog_18202		COG:COG0765	246	2.8e-93	311.5		HisM:
NZ_QYLP01000014.1_23	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	274	1.3e-104	348.4	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_QYLP01000014.1_24	K00285	K00285	COG0665				FOAM:K00285	422	6.9e-130	431.5	1.4.5.1	dadA; D-amino-acid dehydrogenase
NZ_QYLP01000014.1_25	K01714	K01714	COG0329				COG:COG0329	305	9.4e-102	338.7		DapA:Lysine biosynthesis
NZ_QYLP01000014.1_26	K01777	K01777	COG3938				COG:COG3938	354	1.9e-126	419.2		PrdF:
NZ_QYLP01000014.1_27	K00130	K00130	COG1012		phrog_15577		FOAM:K00130	507	4.9e-202	669.9	1.2.1.8	betB, gbsA; betaine-aldehyde dehydrogenase
NZ_QYLP01000014.1_28		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	262	3.7e-90	299.6	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_QYLP01000014.1_29		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	250	2.7e-71	238.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_QYLP01000014.1_30												Hypothetical
NZ_QYLP01000014.1_31		K06149	COG0589		phrog_6929		COG:COG0589	143	5.3e-29	99.4		UspA:
NZ_QYLP01000014.1_32			COG2318				COG:COG2318	193	5.9e-12	43.3		DinB:
NZ_QYLP01000014.1_33												Hypothetical
NZ_QYLP01000014.1_34			COG0262				COG:COG0262	207	5.2e-38	128.2		FolA:Folate biosynthesis
NZ_QYLP01000014.1_35	K03829	K03829	COG3393		phrog_1249	VOG00123	COG:COG3393	169	1.1e-26	92.4		:
NZ_QYLP01000014.1_36			COG4529				COG:COG4529	655	1.1e-112	374.8		YdhS:
NZ_QYLP01000014.1_37	K02029	K02029	COG0765		phrog_18202		FOAM:K02029	346	7.1e-86	286.7		ABC.PA.P; polar amino acid transport system permease protein
NZ_QYLP01000014.1_38	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	283	3.2e-141	469.4	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_QYLP01000014.1_39	K02424	K02424	COG0834		phrog_10776		COG:COG0834	343	2.5e-49	166.2		HisJ:
NZ_QYLP01000014.1_40		K23464	COG2141				COG:COG2141	402	1.5e-88	295.8		SsuD:Pyrimidine degradation
NZ_QYLP01000014.1_41		K09164	COG3358				KEGG:K09164	293	2.5e-88	294.7		K09164; uncharacterized protein
NZ_QYLP01000014.1_42		K24116, K24116	COG2141				KEGG:K24116	398	1.8e-59	142.3	1.14.-.-	scmK; N-acetyl-S-(2-succino)cysteine monooxygenase
NZ_QYLP01000014.1_43		K24116	COG2141				KEGG:K24116	475	1.6e-119	397.0	1.14.-.-	scmK; N-acetyl-S-(2-succino)cysteine monooxygenase
NZ_QYLP01000014.1_44												Hypothetical
NZ_QYLP01000014.1_45			COG5428				COG:COG5428	75	5.4e-16	56.2		YuzE:
NZ_QYLP01000014.1_46	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	318	1e-99	332.2		SerA:Serine biosynthesis
NZ_QYLP01000014.1_47												Hypothetical
NZ_QYLP01000014.1_48	K02030	K02030	COG0834		phrog_10776		COG:COG0834	144	1.4e-21	74.6		HisJ:
NZ_QYLP01000014.1_49		K13730	COG4886				KEGG:K13730	286	2.4e-10	37.3		inlA; internalin A
NZ_QYLP01000014.1_50		K06694			phrog_9049	VOG00004	KEGG:K06694	178	1.2e-27	95.1		PSMD10; 26S proteasome non-ATPase regulatory subunit 10
NZ_QYLP01000014.1_51												Hypothetical
NZ_QYLP01000014.1_52												Hypothetical
NZ_QYLP01000014.1_53		K03294	COG0531				COG:COG0531	488	3.9e-69	231.1		PotE:
NZ_QYLP01000014.1_54		K16137	COG3226				KEGG:K16137	216	5.4e-18	63.4		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_QYLP01000014.1_55												Hypothetical
NZ_QYLP01000014.1_56		K21405, K21405	COG3284				COG:COG3284	600	3.2e-77	258.4		AcoR:
NZ_QYLP01000014.1_57	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	316	9.1e-97	322.5		SerA:Serine biosynthesis
NZ_QYLP01000014.1_58		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	427	5.7e-120	399.6		HemL:Heme biosynthesis
NZ_QYLP01000014.1_59		K18336	COG0179				COG:COG0179	300	1.5e-105	351.7		YcgM:
NZ_QYLP01000014.1_60	K01473	K01473	COG0145				COG:COG0145	697	1.1e-214	713.4		HyuA:
NZ_QYLP01000014.1_61	K01474	K01474	COG0146				COG:COG0146	587	8e-165	547.6		HyuB:
NZ_QYLP01000014.1_62		K16043	COG3804	GH109			KEGG:K16043	378	1e-49	167.1	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
NZ_QYLP01000014.1_63		K03336	COG3962		phrog_11199	VOG18554	KEGG:K03336	650	6.1e-240	795.7	3.7.1.22	iolD; 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)
NZ_QYLP01000014.1_64	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	452	2.9e-159	529.4	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_QYLP01000014.1_65		K07222	COG2072				COG:COG2072	600	5.4e-78	260.9		CzcO:
NZ_QYLP01000014.1_66		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	250	2.8e-100	333.3	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_QYLP01000014.1_67		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	226	2.4e-70	234.8	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_QYLP01000014.1_68		K22187	COG1012		phrog_15577		COG:COG1012	510	5.4e-130	432.7		AdhE:Proline degradation
NZ_QYLP01000014.1_69		K21405, K21405	COG3284				COG:COG3284	607	8.7e-94	313.1		AcoR:
NZ_QYLP01000014.1_70		K03294	COG0531				COG:COG0531	491	2e-77	258.4		PotE:
NZ_QYLP01000014.1_71		K24995		GH109			KEGG:K24995	395	4.8e-108	358.8	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
NZ_QYLP01000014.1_72		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	256	3.2e-76	253.9	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_QYLP01000014.1_73		K13875	COG0129				KEGG:K13875	587	4.5e-241	798.7	4.2.1.25	K13875, araC; L-arabonate dehydrase
NZ_QYLP01000014.1_74	K12972	K12972	COG0111		phrog_26092	VOG08908	COG:COG0111	328	1.3e-90	302.2		SerA:Serine biosynthesis
NZ_QYLP01000014.1_75		K03294	COG0531				COG:COG0531	486	1.2e-70	236.1		PotE:
NZ_QYLP01000014.1_76		K00010	COG3804	GH109			KEGG:K00010	337	1.9e-107	357.8	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
NZ_QYLP01000014.1_77	K02056	K02056	COG1129		phrog_293	VOG02992	COG:COG1129	296	2e-105	351.0		MglA:
NZ_QYLP01000014.1_78		K17206	COG1172		phrog_27181		COG:COG1172	333	9.1e-121	401.9		AraH:
NZ_QYLP01000014.1_79		K17213	COG1879		phrog_11145		COG:COG1879	328	6e-87	290.4		RbsB:
NZ_QYLP01000014.1_80		K00104, K00113	COG0277	AA7, AA7			COG:COG0277	977	9.5e-143	473.8		GlcD:
NZ_QYLP01000014.1_81		K22108					KEGG:K22108	164	5.2e-08	30.8		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_QYLP01000014.1_82		K09017					KEGG:K09017	202	9.9e-12	43.3		rutR; TetR/AcrR family transcriptional regulator
NZ_QYLP01000014.1_83		K00019	COG4221		phrog_3142	VOG09790	COG:COG4221	279	2.2e-79	265.2		YdfG:Pyrimidine degradation
