locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FOZS01000002.1_715201_715674_+												Hypothetical
NZ_FOZS01000002.1_715911_717551_-		K03072	COG0342				COG:COG0342	532	2.1e-73	245.5		SecD; 
NZ_FOZS01000002.1_717548_718648_-		K03074	COG0341				COG:COG0341	292	1.2e-59	199.7		SecF; 
NZ_FOZS01000002.1_718986_719123_+												Hypothetical
NZ_FOZS01000002.1_719163_719636_-												Hypothetical
NZ_FOZS01000002.1_719751_719972_+												Hypothetical
NZ_FOZS01000002.1_720046_721341_+	K01810	K01810	COG0166		phrog_9408		COG:COG0166	431	4.4e-114	379.9		Pgi; Glycolysis
NZ_FOZS01000002.1_721392_722546_+		K07052	COG1266		phrog_28058		COG:COG1266	384	4.2e-34	116.3		YdiL; 
NZ_FOZS01000002.1_722589_723047_-		K07060	COG1439				COG:COG1439	152	3.1e-64	213.3		Nob1; 
NZ_FOZS01000002.1_723052_723297_-			COG1873				COG:COG1873	81	7.5e-23	79.3		YlmC; 
NZ_FOZS01000002.1_723503_725302_+		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	599	9.1e-237	786.8		EIF5B; translation initiation factor 5B
NZ_FOZS01000002.1_725324_725698_-		K09143	COG2164				COG:COG2164	124	4.9e-50	167.9		; 
NZ_FOZS01000002.1_725884_727557_+	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	557	6.3e-260	862.3	6.3.4.2	pyrG, CTPS; CTP synthase
NZ_FOZS01000002.1_727557_728474_+	K01951	K01951	COG0519		phrog_11956		COG:COG0519	305	7.6e-140	464.7		GuaA2; Purine biosynthesis
NZ_FOZS01000002.1_728474_728794_+												Hypothetical
NZ_FOZS01000002.1_729292_730026_-		K24991	COG0212				KEGG:K24991	244	1.1e-75	253.1		MTHFSD; methenyltetrahydrofolate synthase domain-containing protein
NZ_FOZS01000002.1_730198_731031_-		K03638	COG0521				KEGG:K03638	180	4.8e-59	197.8	2.7.7.75	moaB; molybdopterin adenylyltransferase
NZ_FOZS01000002.1_730918_731229_+												Hypothetical
NZ_FOZS01000002.1_731290_731691_-												Hypothetical
NZ_FOZS01000002.1_731767_732321_-		K01823	COG1443				COG:COG1443	184	6.3e-62	207.9		Idi; Isoprenoid biosynthesis
NZ_FOZS01000002.1_732470_732997_+												Hypothetical
NZ_FOZS01000002.1_732990_733484_+												Hypothetical
NZ_FOZS01000002.1_733707_734321_+												Hypothetical
NZ_FOZS01000002.1_734394_735575_+		K23144	COG1208		phrog_3980	VOG00785, VOG04431	KEGG:K23144	393	1e-151	504.0	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
NZ_FOZS01000002.1_735588_736379_-	K01759, K01759	K01759, K01759	COG0346, COG2514, COG3324		phrog_14937, phrog_14937		FOAM:K01759	263	2.3e-60	116.4	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
NZ_FOZS01000002.1_736488_738182_-		K18218	COG1757				KEGG:K18218	564	8.5e-139	461.5		tet35; tetracycline resistance efflux pump
NZ_FOZS01000002.1_738250_739359_-		K06944	COG1163				COG:COG1163	369	5.8e-154	510.6		Rbg1; 
NZ_FOZS01000002.1_739605_739808_+												Hypothetical
NZ_FOZS01000002.1_739839_741158_-		K06932	COG1571				KEGG:K06932	439	8.3e-192	635.6	6.3.4.22	tiaS; tRNA(Ile2)-agmatinylcytidine synthase
NZ_FOZS01000002.1_741274_741609_-		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	111	1.4e-24	84.7		petF; ferredoxin
NZ_FOZS01000002.1_741775_743181_+		K17830	COG0644				KEGG:K17830	468	7.2e-98	326.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZ_FOZS01000002.1_743297_744091_+		K19296					KEGG:K19296	264	1.1e-13	48.9		algF; alginate O-acetyltransferase complex protein AlgF
NZ_FOZS01000002.1_744159_745430_-		K12940	COG1473		phrog_6777		KEGG:K12940	423	1.4e-184	611.7		abgA; aminobenzoyl-glutamate utilization protein A
NZ_FOZS01000002.1_745711_746700_+												Hypothetical
NZ_FOZS01000002.1_746912_747241_-			COG0051		phrog_35964		COG:COG0051	109	3.4e-32	109.0		RpsJ; Ribosome 30S subunit
NZ_FOZS01000002.1_747399_747836_+	K01518	K01518	COG0494		phrog_10313	VOG00129	FOAM:K01518	145	2.1e-38	130.5	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
NZ_FOZS01000002.1_747948_748313_+			COG2314		phrog_10292		COG:COG2314	121	7.5e-10	37.0		TM2; 
NZ_FOZS01000002.1_748400_749437_+												Hypothetical
NZ_FOZS01000002.1_749487_750101_-												Hypothetical
NZ_FOZS01000002.1_750098_751489_-	K08153, K08153	K08153, K08153	COG2211		phrog_2034, phrog_2034		COG:COG2211	435	3.9e-40	134.3		MelB; 
NZ_FOZS01000002.1_751582_751890_+		K03057	COG1594			VOG00837	COG:COG1594	102	1.7e-44	149.5		RPB9; RNA polymerase
NZ_FOZS01000002.1_752002_752187_-												Hypothetical
NZ_FOZS01000002.1_752197_752931_-		K07442	COG2519		phrog_13505	VOG20978	COG:COG2519	244	1e-73	246.0		Gcd14; tRNA modification
NZ_FOZS01000002.1_752933_753319_-		K03626	COG1308				COG:COG1308	128	1.7e-45	153.3		EGD2; 
NZ_FOZS01000002.1_753438_753932_-		K07398	COG1370				KEGG:K07398	164	6.9e-66	218.8		K07398; conserved protein with predicted RNA binding PUA domain
NZ_FOZS01000002.1_754084_754269_+												Hypothetical
NZ_FOZS01000002.1_754507_754887_+		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	126	6.4e-40	135.2		RAYT; 
NZ_FOZS01000002.1_754884_756158_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	424	1.9e-66	222.5		InsQ; 
NZ_FOZS01000002.1_756206_756703_-			COG1432		phrog_37744		COG:COG1432	165	1.2e-57	193.6		LabA; 
NZ_FOZS01000002.1_756788_757861_-		K03799	COG0501		phrog_23242		COG:COG0501	274	1.7e-73	246.1		HtpX; 
NZ_FOZS01000002.1_757749_757898_-												Hypothetical
NZ_FOZS01000002.1_757945_758874_+	K01714	K01714	COG0329				COG:COG0329	309	1.1e-129	430.7		DapA; Lysine biosynthesis
NZ_FOZS01000002.1_758871_759638_+	K00215	K00215	COG0289				COG:COG0289	255	1.3e-81	271.9		DapB; Lysine biosynthesis
NZ_FOZS01000002.1_759742_760578_+	K00674	K00674	COG2171		phrog_2154		COG:COG2171	278	7.9e-87	289.7		DapD; Lysine biosynthesis
NZ_FOZS01000002.1_760975_761325_-		K03709			phrog_2440		KEGG:K03709	116	2.3e-07	28.4		troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
NZ_FOZS01000002.1_761597_762844_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	415	2.8e-123	409.9		LysA; Lysine biosynthesis
NZ_FOZS01000002.1_762846_763958_+	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	370	1.5e-78	263.0	3.5.1.16	argE; acetylornithine deacetylase
NZ_FOZS01000002.1_764055_764282_+												Hypothetical
NZ_FOZS01000002.1_764614_766083_+		K03327	COG0534		phrog_6241		COG:COG0534	489	9.3e-132	437.2		NorM; 
NZ_FOZS01000002.1_766157_767545_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	462	7.8e-135	448.1		PurB; Purine biosynthesis
NZ_FOZS01000002.1_767648_769351_+	K01492	K01492	COG0138, COG0299		phrog_9240	VOG15748, VOG03147	FOAM:K01492	567	0	1025.2	2.1.2.2 2.1.2.3	purNH; phosphoribosylglycinamide/phosphoribosylaminoimidazolecarboxamide formyltransferase
NZ_FOZS01000002.1_769674_770369_+		K09807	COG2968				COG:COG2968	231	4.3e-53	178.2		YggE; 
NZ_FOZS01000002.1_770462_771535_-	K01956	K01956	COG0505		phrog_18394		COG:COG0505	357	3.9e-163	543.4		CarA; Arginine biosynthesis
NZ_FOZS01000002.1_771635_772048_+		K03718	COG1522				COG:COG1522	137	8.6e-36	121.6		Lrp; 
NZ_FOZS01000002.1_772097_774814_-		K11690	COG4666				COG:COG4666	905	8.2e-195	645.5		; 
NZ_FOZS01000002.1_774824_775423_-			COG4729				COG:COG4729	199	6.8e-47	157.1		; 
NZ_FOZS01000002.1_775541_776761_-		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	394	2.6e-102	341.1		Imp; 
NZ_FOZS01000002.1_776758_778398_-		K05996	COG2866				COG:COG2866	546	2.1e-47	160.0		MpaA; 
NZ_FOZS01000002.1_778713_779945_+	K08223	K08223	COG2271		phrog_2034		COG:COG2271	410	8.5e-69	229.8		UhpC; 
NZ_FOZS01000002.1_779997_781286_+	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	429	2.1e-167	555.4		Ugd; 
NZ_FOZS01000002.1_781428_782438_+		K23684	COG1216	GT81	phrog_841		KEGG:K23684	336	9.9e-151	498.8	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NZ_FOZS01000002.1_782462_782791_-												Hypothetical
NZ_FOZS01000002.1_782905_783168_+		K07722	COG3609				COG:COG3609	87	4.5e-13	47.8		ParD; 
NZ_FOZS01000002.1_783185_783622_-												Hypothetical
NZ_FOZS01000002.1_783693_785018_-												Hypothetical
NZ_FOZS01000002.1_784476_785222_+		K07104	COG2514				COG:COG2514	248	5.1e-37	125.4		CatE; 
NZ_FOZS01000002.1_785330_786316_-		K06595	COG4564		phrog_8572		KEGG:K06595	328	3.4e-68	227.4		hemAT; heam-based aerotactic trancducer
NZ_FOZS01000002.1_786473_786766_-												Hypothetical
NZ_FOZS01000002.1_786959_787744_-		K03594	COG2406				COG:COG2406	261	1.1e-53	178.7		DPS; 
NZ_FOZS01000002.1_788261_789313_+	K01649	K01649	COG0119				COG:COG0119	350	5.2e-127	422.6		LeuA; Isoleucine, leucine, valine biosynthesis
NZ_FOZS01000002.1_789617_791431_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	604	3.1e-230	763.5		IlvB; Isoleucine, leucine, valine biosynthesis
NZ_FOZS01000002.1_791428_792084_+	K01653	K01653	COG0440				COG:COG0440	218	9.4e-76	253.2		IlvH; Isoleucine, leucine, valine biosynthesis
NZ_FOZS01000002.1_792077_793120_+	K00053	K00053	COG0059				COG:COG0059	347	6e-160	529.5		IlvC; Isoleucine, leucine, valine biosynthesis
NZ_FOZS01000002.1_793234_793497_+												Hypothetical
NZ_FOZS01000002.1_793494_794915_+	K01703	K01703	COG0065		phrog_17467		COG:COG0065	473	3.2e-209	694.7		LeuC; Isoleucine, leucine, valine biosynthesis
NZ_FOZS01000002.1_794912_795541_+	K01704	K01704	COG0066				COG:COG0066	209	2.5e-73	245.5		LeuD; Isoleucine, leucine, valine biosynthesis
NZ_FOZS01000002.1_795619_796680_+	K00052	K00052	COG0473		phrog_1724, phrog_1724		COG:COG0473	353	6.4e-133	441.5		LeuB; TCA cycle
NZ_FOZS01000002.1_796800_797612_-		K20215	COG1798				KEGG:K20215	270	2.1e-103	343.4	2.1.1.98	dph5; diphthine synthase
NZ_FOZS01000002.1_797759_798208_-	K05710	K05710	COG2146				COG:COG2146	149	4.4e-17	60.4		NirD; 
NZ_FOZS01000002.1_798336_799316_+		K15429	COG2520		phrog_11787		COG:COG2520	326	5.6e-118	391.9		Trm5; tRNA modification
NZ_FOZS01000002.1_799659_800372_-			COG4250				COG:COG4250	237	4.3e-35	119.3		DICT; 
NZ_FOZS01000002.1_800434_800808_-												Hypothetical
NZ_FOZS01000002.1_800905_801456_-												Hypothetical
NZ_FOZS01000002.1_801578_802282_+		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	234	2.2e-10	38.1		RimI; 
NZ_FOZS01000002.1_802384_803361_+		K04799	COG0258			VOG07202	KEGG:K04799	325	7.1e-84	280.2	3.-.-.-	FEN1, RAD2; flap endonuclease-1
NZ_FOZS01000002.1_803880_804176_+												Hypothetical
NZ_FOZS01000002.1_804173_804466_+					phrog_2440		PHROG:phrog_2440	97	6.4e-19	65.8		transcriptional regulator
NZ_FOZS01000002.1_804592_804852_-												Hypothetical
NZ_FOZS01000002.1_805731_807479_-		K10716	COG0569, COG0569				COG:COG0569	582	2.6e-66	151.8		TrkA; 
NZ_FOZS01000002.1_807433_807936_+												Hypothetical
NZ_FOZS01000002.1_808014_808424_-		K06929	COG1832				COG:COG1832	136	4.9e-58	195.0		YccU; 
NZ_FOZS01000002.1_808482_809333_-		K17105	COG0382		phrog_18914		KEGG:K17105	283	7.4e-93	308.7	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
NZ_FOZS01000002.1_809401_809580_-												Hypothetical
NZ_FOZS01000002.1_810324_810584_-												Hypothetical
NZ_FOZS01000002.1_810771_811949_-	K01758	K01758	COG0626			VOG15756	COG:COG0626	392	1.6e-167	556.8		MetC; Methionine biosynthesis
NZ_FOZS01000002.1_812815_814314_+			COG5434	GH55	phrog_2234		PHROG:phrog_2234	499	1.4e-15	53.1		tail spike protein
NZ_FOZS01000002.1_814474_815625_+		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	383	3.7e-93	309.5		HflC; 
NZ_FOZS01000002.1_815747_816166_+		K14061	COG0589		phrog_6929		COG:COG0589	139	1.2e-36	124.7		UspA; 
NZ_FOZS01000002.1_816254_818968_+		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	904	9.8e-305	1010.6		LeuS; Aminoacyl-tRNA synthetases
NZ_FOZS01000002.1_819177_819449_+												Hypothetical
NZ_FOZS01000002.1_819538_820146_+		K08976	COG2322				COG:COG2322	202	5e-68	228.0		YozB; 
NZ_FOZS01000002.1_820200_820973_-		K25142	COG0842				COG:COG0842	225	1.2e-47	160.8		YadH; 
NZ_FOZS01000002.1_820970_822052_-	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	360	1.3e-104	348.8		CcmA; 
NZ_FOZS01000002.1_821895_822836_+	K01247	K01247	COG0122			VOG15781	FOAM:K01247	313	5.3e-68	227.7	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
NZ_FOZS01000002.1_822896_825511_-		K01533	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	871	6.6e-206	684.5	7.2.2.9	copB; P-type Cu2+ transporter
NZ_FOZS01000002.1_825572_826915_-		K05844	COG0189		phrog_2599	VOG01461	COG:COG0189	447	1.8e-73	245.4		LysX; Lysine biosynthesis
NZ_FOZS01000002.1_827085_828554_-		K03328	COG2244		phrog_32098		COG:COG2244	489	6.4e-97	323.2		RfbX; 
NZ_FOZS01000002.1_828834_829586_-		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	250	2.1e-29	100.7		RimI; 
NZ_FOZS01000002.1_829694_830782_+		K06987	COG3608				COG:COG3608	362	1.4e-111	370.9		; 
NZ_FOZS01000002.1_830927_831139_+												Hypothetical
NZ_FOZS01000002.1_831826_832257_+	K00241	K00241	COG2009				COG:COG2009	143	4.3e-32	109.1		SdhC; 
NZ_FOZS01000002.1_832257_832628_+	K00242	K00242	COG2142				COG:COG2142	123	1.7e-25	86.9		SdhD; 
NZ_FOZS01000002.1_832625_833503_+	K00240	K00240	COG0479				COG:COG0479	292	1.3e-97	324.5		SdhB/FrdB; TCA cycle
NZ_FOZS01000002.1_833507_835351_+	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	614	7e-230	761.5	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NZ_FOZS01000002.1_835454_835648_-			COG4317				COG:COG4317	64	7.9e-19	65.6		XapX; 
NZ_FOZS01000002.1_835908_836132_+		K13641	COG1378				KEGG:K13641	74	1.2e-08	32.2		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_FOZS01000002.1_836188_837003_-		K09163	COG3294				KEGG:K09163	271	1.2e-103	344.0		K09163; uncharacterized protein
NZ_FOZS01000002.1_837088_837567_-		K24129	COG2077		phrog_20402		KEGG:K24129	159	7.9e-66	219.8	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
NZ_FOZS01000002.1_838151_838345_+												Hypothetical
NZ_FOZS01000002.1_838847_839740_-												Hypothetical
NZ_FOZS01000002.1_840188_840583_-			COG2512				COG:COG2512	131	5.7e-14	50.3		; 
NZ_FOZS01000002.1_840775_841005_-		K07401					KEGG:K07401	76	5.5e-20	70.1		K07401; selenoprotein W-related protein
NZ_FOZS01000002.1_841076_841867_-	K03787	K03787	COG0496		phrog_33738		COG:COG0496	263	3.1e-80	267.3		SurE; 
NZ_FOZS01000002.1_841919_843454_-	K00568	K00568	COG5459		phrog_4752		COG:COG5459	509	2.8e-84	281.3		Rsm22; Archaeal ribosomal proteins
NZ_FOZS01000002.1_843451_844269_-	K04517	K04517	COG0287		phrog_12837		COG:COG0287	272	1.1e-40	137.6		TyrA; Aromatic amino acid biosynthesis
NZ_FOZS01000002.1_844452_844904_+		K06149	COG0589		phrog_6929		COG:COG0589	150	5.1e-45	152.4		UspA; 
NZ_FOZS01000002.1_843949_845427_+			COG0589				COG:COG0589	492	1e-11	42.1		UspA; 
NZ_FOZS01000002.1_845448_847529_+	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	693	7.6e-255	845.8	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_FOZS01000002.1_847683_850004_+		K06930, K04763	COG3413		phrog_1	VOG00056	COG:COG3413	773	1.3e-142	474.8		DmsR; 
NZ_FOZS01000002.1_850286_852262_+	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	658	6.6e-272	902.3	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_FOZS01000002.1_852321_852767_+			COG4327				COG:COG4327	148	5.3e-33	112.5		; 
NZ_FOZS01000002.1_852764_854455_+		K14393	COG4147		phrog_20720		COG:COG4147	563	7.4e-164	543.7		ActP; 
NZ_FOZS01000002.1_854459_854917_+		K14055	COG0589		phrog_6929		COG:COG0589	152	2.5e-48	163.3		UspA; 
NZ_FOZS01000002.1_855027_855248_-												Hypothetical
NZ_FOZS01000002.1_855457_856002_+		K07254	COG1303				KEGG:K07254	181	3.3e-88	293.9	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
NZ_FOZS01000002.1_856128_856646_+		K03136	COG1675				COG:COG1675	172	1.9e-73	243.1		TFA1; 
NZ_FOZS01000002.1_856766_857329_+			COG4044				COG:COG4044	187	1.2e-86	287.7		; 
NZ_FOZS01000002.1_857336_858091_+												Hypothetical
NZ_FOZS01000002.1_858305_858760_+		K03411	COG1871				COG:COG1871	151	9.2e-57	190.6		CheD; 
NZ_FOZS01000002.1_858804_859508_-												Hypothetical
NZ_FOZS01000002.1_859577_860065_-												Hypothetical
NZ_FOZS01000002.1_860062_860925_-												Hypothetical
NZ_FOZS01000002.1_860922_861527_-												Hypothetical
NZ_FOZS01000002.1_861527_862021_-												Hypothetical
NZ_FOZS01000002.1_862022_863869_-		K07333	COG1955				COG:COG1955	615	1.9e-163	542.9		ArlJ; 
NZ_FOZS01000002.1_864016_866262_-		K07332	COG0630		phrog_26606		KEGG:K07332	748	9.8e-246	815.1		flaI; archaeal flagellar protein FlaI
NZ_FOZS01000002.1_866647_867408_-		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	252	4.7e-82	273.4	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_FOZS01000002.1_867583_868062_+												Hypothetical
NZ_FOZS01000002.1_868185_869012_-												Hypothetical
NZ_FOZS01000002.1_869009_869647_-												Hypothetical
NZ_FOZS01000002.1_869696_870280_-												Hypothetical
NZ_FOZS01000002.1_870277_871395_-												Hypothetical
NZ_FOZS01000002.1_871444_872724_-		K17713	COG0823				KEGG:K17713	426	2.2e-21	72.4		bamB; outer membrane protein assembly factor BamB
NZ_FOZS01000002.1_872727_873095_-												Hypothetical
NZ_FOZS01000002.1_873126_874346_-		K03795	COG2138				COG:COG2138	406	5.5e-91	303.2		SirB; Cobalamine/B12 biosynthesis
NZ_FOZS01000002.1_874407_875132_-												Hypothetical
NZ_FOZS01000002.1_875149_875415_-		K05337	COG1141				KEGG:K05337	88	1.5e-08	32.0		fer; ferredoxin
NZ_FOZS01000002.1_875418_876494_-		K05934	COG1010			VOG03328	KEGG:K05934	358	3.5e-133	442.9	2.1.1.131 2.1.1.272	cobJ, cbiH; precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase
NZ_FOZS01000002.1_876501_877394_-		K05934	COG1010				KEGG:K05934	258	1.3e-93	312.3	2.1.1.131 2.1.1.272	cobJ, cbiH; precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase
NZ_FOZS01000002.1_877391_878386_-		K02189	COG2073				COG:COG2073	331	4.7e-88	293.5		CbiG; Cobalamine/B12 biosynthesis
NZ_FOZS01000002.1_878612_879523_-		K05936	COG2875				COG:COG2875	248	1.1e-102	342.5		CobM; Cobalamine/B12 biosynthesis
NZ_FOZS01000002.1_879520_880359_-		K03394	COG2243				KEGG:K03394	264	5.3e-78	260.2	2.1.1.130 2.1.1.151	cobI-cbiL; precorrin-2/cobalt-factor-2 C20-methyltransferase
NZ_FOZS01000002.1_880356_880997_-		K02191	COG2242				KEGG:K02191	213	1.7e-62	208.7	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
NZ_FOZS01000002.1_881161_882471_-		K02224	COG1797				COG:COG1797	436	7e-164	544.4		CobB; Cobalamine/B12 biosynthesis
NZ_FOZS01000002.1_882636_882800_+												Hypothetical
NZ_FOZS01000002.1_883091_883771_+	K03183	K03183	COG4106		phrog_22502	VOG00106	COG:COG4106	226	6.7e-38	129.0		Tam; 
NZ_FOZS01000002.1_883853_884665_-		K03399	COG2241				KEGG:K03399	198	3.3e-62	207.9	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
NZ_FOZS01000002.1_884662_885453_-		K06042	COG2082				COG:COG2082	230	6.8e-65	216.7		CobH; Cobalamine/B12 biosynthesis
NZ_FOZS01000002.1_885446_889405_-		K02230	COG1429				COG:COG1429	1319	0	1434.9		CobN; Cobalamine/B12 biosynthesis
NZ_FOZS01000002.1_889518_891713_+		K03404	COG1239		phrog_10371		COG:COG1239	731	1.2e-187	619.9		ChlI; 
NZ_FOZS01000002.1_891807_892076_-												Hypothetical
NZ_FOZS01000002.1_892183_892584_-		K04798	COG1382				COG:COG1382	133	6.5e-56	186.8		GimC; 
NZ_FOZS01000002.1_892701_892958_-		K09741	COG2892				KEGG:K09741	85	3e-32	108.4		pcc1; KEOPS complex subunit Pcc1
NZ_FOZS01000002.1_892964_893098_-	K03059	K03059	COG1996				FOAM:K03059	44	2.2e-16	57.1	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
NZ_FOZS01000002.1_893120_893392_-		K02921	COG1997				COG:COG1997	90	4.2e-35	119.8		RPL43A; Archaeal ribosomal proteins
NZ_FOZS01000002.1_893435_893644_-												Hypothetical
NZ_FOZS01000002.1_893770_894486_-			COG4031				COG:COG4031	238	6.9e-114	377.1		; 
NZ_FOZS01000002.1_894617_896035_-		K06176	COG0585				COG:COG0585	472	3.7e-111	369.1		TruD; tRNA modification
NZ_FOZS01000002.1_896210_896419_+												Hypothetical
NZ_FOZS01000002.1_896513_897202_+		K09166	COG3361				COG:COG3361	229	1.1e-92	308.1		YqjF; 
NZ_FOZS01000002.1_897243_897884_-		K06999	COG0400	CE1, CE1			COG:COG0400	213	3.9e-59	198.1		YpfH; 
NZ_FOZS01000002.1_897798_898949_+		K22699	COG1635		phrog_6397	VOG01756	COG:COG1635	383	1.6e-124	412.8		THI4; 
NZ_FOZS01000002.1_898957_899730_+												Hypothetical
NZ_FOZS01000002.1_899791_900225_+		K07107	COG0824				COG:COG0824	144	4.1e-43	145.5		FadM; Menaquinone biosynthesis
NZ_FOZS01000002.1_900317_900712_+												Hypothetical
NZ_FOZS01000002.1_900828_901502_-		K00570	COG0500		phrog_4752	VOG03820	COG:COG0500	224	1.4e-25	88.1		SmtA; 
NZ_FOZS01000002.1_901535_902434_-		K22206	COG2522		phrog_3		COG:COG2522	299	3.6e-122	405.8		AF0184; 
NZ_FOZS01000002.1_902529_903131_-	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	200	4.3e-86	287.5		Dcd; Thymidylate biosynthesis
NZ_FOZS01000002.1_903242_903889_-		K03673	COG3917				KEGG:K03673	215	2.5e-09	34.6	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
NZ_FOZS01000002.1_904021_904359_+		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	112	4e-46	155.1		Pth2; 
NZ_FOZS01000002.1_904393_905160_-		K01799	COG3473				COG:COG3473	227	3.3e-82	273.7		; 
NZ_FOZS01000002.1_905153_906859_-	K01474	K01474	COG0146				COG:COG0146	568	2.5e-239	794.2		HyuB; 
NZ_FOZS01000002.1_906883_909042_-	K01473	K01473	COG0145				FOAM:K01473	719	1.2e-276	917.6	3.5.2.14	hyuA; N-methylhydantoinase A
NZ_FOZS01000002.1_909076_910281_-		K03322	COG1914				COG:COG1914	401	6.4e-132	438.5		MntH; 
NZ_FOZS01000002.1_910561_912393_-												Hypothetical
NZ_FOZS01000002.1_911320_913854_+		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	844	1.7e-201	669.7		YrdD; 
NZ_FOZS01000002.1_913898_914377_-		K18290	COG2030				COG:COG2030	159	2.7e-56	189.3		MaoC; 
NZ_FOZS01000002.1_914454_916670_-	K08324	K08324	COG1012		phrog_15577		FOAM:K08324	514	6.2e-191	632.8	1.2.1.16 1.2.1.24	sad; succinate-semialdehyde dehydrogenase
NZ_FOZS01000002.1_916014_916877_+		K01644	COG2301				COG:COG2301	287	1.2e-102	341.6		CitE; 
NZ_FOZS01000002.1_916984_918240_+	K00260	K00260	COG0334				COG:COG0334	418	4.5e-179	594.2		GdhA; Glutamine biosynthesis
NZ_FOZS01000002.1_918340_918846_+		K09928	COG3216				COG:COG3216	168	4.1e-31	106.2		; 
NZ_FOZS01000002.1_918911_920053_-		K18244			phrog_15032		KEGG:K18244	380	1.9e-149	495.9	1.3.99.-	mmgC; acyl-CoA dehydrogenase
