locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMQV01000175.1_2			COG1592				COG:COG1592	124	1.7e-08	25.5		YotD:
QMQV01000175.1_3		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	318	3.1e-120	399.5		CcmA:
QMQV01000175.1_4		K25142	COG0842				COG:COG0842	244	3.8e-43	145.0		YadH:
QMQV01000176.1_1		K00337	COG1005				COG:COG1005	232	7.3e-76	252.3		NuoH:NADH dehydrogenase
QMQV01000176.1_2		K00338	COG1143		phrog_29963	VOG28199	COG:COG1143	117	1.4e-37	126.9		NuoI:NADH dehydrogenase
QMQV01000176.1_3		K00339	COG0839				COG:COG0839	170	1.1e-15	54.5		NuoJ:NADH dehydrogenase
QMQV01000176.1_4		K00340	COG0713				KEGG:K00340	107	4.8e-22	75.5	7.1.1.2	nuoK; NADH-quinone oxidoreductase subunit K
QMQV01000176.1_5		K05568	COG0651				COG:COG0651	372	1.1e-102	341.1		HyfB:
QMQV01000177.1_1		K22171	COG0838				KEGG:K22171	133	3.9e-21	72.1	1.1.98.4	fqoA; F420H2:quinone oxidoreductase subunit A
QMQV01000177.1_2		K22172	COG0377				KEGG:K22172	169	7.9e-70	232.2	1.1.98.4	fqoBC; F420H2:quinone oxidoreductase subunit B/C
QMQV01000177.1_3	K00332	K00332	COG0852				COG:COG0852	154	3.4e-50	168.1		NuoC:NADH dehydrogenase
QMQV01000177.1_4	K00333	K00333	COG0649				COG:COG0649	389	2.9e-154	511.0		NuoD:NADH dehydrogenase
QMQV01000177.1_5		K22175	COG1005				COG:COG1005	219	4.3e-60	200.4		NuoH:NADH dehydrogenase
QMQV01000178.1_1		K02124	COG0636				KEGG:K02124	158	2e-46	155.3		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
QMQV01000178.1_2		K02121	COG1390				COG:COG1390	195	3.5e-33	111.7		NtpE:A/V-type ATP synthase
QMQV01000178.1_3		K02119	COG1527				COG:COG1527	339	5.2e-47	156.8		NtpC:A/V-type ATP synthase
QMQV01000178.1_4		K02122	COG1436				COG:COG1436	108	8.2e-20	68.2		NtpF:A/V-type ATP synthase
QMQV01000178.1_5		K02145	COG1155				COG:COG1155	151	1.8e-59	198.5		NtpA:A/V-type ATP synthase
QMQV01000179.1_1		K11936	COG1216	GT21	phrog_841	VOG21714	KEGG:K11936	352	1.2e-93	311.3	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
QMQV01000179.1_2		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	279	3.5e-113	375.9		NadE:NAD biosynthesis
QMQV01000179.1_3		K18540	COG0388		phrog_36784	VOG08915	COG:COG0388	274	3.5e-79	263.3		Nit2:
QMQV01000180.1_1		K00104	COG0277				KEGG:K00104	382	8e-16	52.3	1.1.3.15	glcD; glycolate oxidase
QMQV01000180.1_2		K08264	COG2048				KEGG:K08264	429	4.9e-107	355.3	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QMQV01000180.1_3		K00104	COG0277	AA4, AA4			KEGG:K00104	215	3.2e-35	118.0	1.1.3.15	glcD; glycolate oxidase
QMQV01000181.1_1		K07991	COG4960				KEGG:K07991	87	2.9e-22	76.3	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
QMQV01000181.1_2	K00003	K00003	COG0460				COG:COG0460	329	1.6e-121	404.3		ThrA:Methionine biosynthesis
QMQV01000181.1_3	K06209	K06209	COG2061				COG:COG2061	178	5.6e-23	76.4		:
QMQV01000181.1_4	K00824	K00824	COG0115				COG:COG0115	294	1.1e-120	400.2		IlvE:Isoleucine, leucine, valine biosynthesis
QMQV01000181.1_5		K07128	COG2401		phrog_293		COG:COG2401	62	2.3e-18	63.2		MK0520:
QMQV01000182.1_1		K03671	COG0526				KEGG:K03671	56	2.4e-22	77.0		trxA; thioredoxin 1
QMQV01000182.1_2		K07392	COG1223		phrog_30773	VOG00842	KEGG:K07392	353	1.7e-152	504.6		PRS2; AAA family ATPase
QMQV01000182.1_3		K03404	COG1239		phrog_10371	VOG04111	COG:COG1239	585	5.2e-176	583.8		ChlI:
QMQV01000183.1_1		K08999	COG1259				COG:COG1259	123	4.9e-50	166.7		:
QMQV01000183.1_2		K14561	COG2136				COG:COG2136	151	8.2e-30	101.0		IMP4:16S rRNA modification
QMQV01000183.1_3		K07162	COG2158				COG:COG2158	192	2.9e-40	135.5		:
QMQV01000183.1_4		K09116	COG1578				COG:COG1578	309	1.1e-98	327.4		DUF89:
QMQV01000183.1_5		K09147	COG2410				COG:COG2410	185	4.5e-45	150.0		:
QMQV01000183.1_6		K00809	COG1899				COG:COG1899	60	7.2e-28	94.5		DYS1:
QMQV01000184.1_1	K01998	K01998	COG4177				COG:COG4177	253	6.4e-48	160.5		LivM:
QMQV01000184.1_2	K01997	K01997	COG0559				COG:COG0559	309	1.3e-67	226.1		LivH:
QMQV01000184.1_3	K01999	K01999	COG0683				COG:COG0683	441	3.2e-74	247.6		LivK:
QMQV01000185.1_1		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	306	9.4e-87	288.2		HisS:Aminoacyl-tRNA synthetases
QMQV01000185.1_2		K03498	COG0168		phrog_1916		COG:COG0168	492	8.3e-156	516.4		TrkG:
QMQV01000185.1_3		K03499	COG0569		phrog_22554		KEGG:K03499	229	5.6e-49	163.8		trkA, ktrA, ktrC; trk/ktr system potassium uptake protein
QMQV01000186.1_1		K10742	COG1112		phrog_25411	VOG02826, VOG00111	COG:COG1112	661	7.6e-111	368.8		DNA2:
QMQV01000186.1_2		K19076	COG1353				KEGG:K19076	324	4.6e-44	148.2		cmr2, cas10; CRISPR-associated protein Cmr2
QMQV01000187.1_1		K00754		GT4	phrog_7162		KEGG:K00754	85	4.9e-18	62.4	2.4.1.-	bshA; L-malate glycosyltransferase
QMQV01000187.1_2		K18398, K14607	COG3379				COG:COG3379	519	2.3e-116	386.9		:
QMQV01000187.1_3												Hypothetical
QMQV01000188.1_1			COG5551				COG:COG5551	332	4e-19	65.5		Cas6a:CRISPR-Cas system
QMQV01000188.1_2												Hypothetical
QMQV01000188.1_3												Hypothetical
QMQV01000188.1_4		K07064	COG1848				COG:COG1848	139	7.5e-23	77.9		VapC:
QMQV01000188.1_5		K19156	COG2002				COG:COG2002	85	7.4e-16	56.0		AbrB:
QMQV01000189.1_1		K04566	COG1384				COG:COG1384	144	2.6e-53	178.6		LysS:Aminoacyl-tRNA synthetases
QMQV01000189.1_2		K01151	COG0648			VOG02266	COG:COG0648	278	1.6e-62	208.1		Nfo:
QMQV01000189.1_3		K23255					KEGG:K23255	131	5.7e-07	26.9		pilA; archaeal type IV pilus assembly protein PilA
QMQV01000189.1_4												Hypothetical
QMQV01000189.1_5												Hypothetical
QMQV01000190.1_1		K07459	COG0497			VOG00264	COG:COG0497	679	1.6e-35	89.6		RecN:
QMQV01000190.1_2												Hypothetical
QMQV01000191.1_1		K01156	COG3421		phrog_16	VOG00107	COG:COG3421	321	5.1e-51	170.8		ResIII:
QMQV01000191.1_2		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	679	5.4e-102	339.3		Mod:
QMQV01000192.1_1		K03637	COG0315		phrog_31582		COG:COG0315	89	3.3e-38	129.0		MoaC:Molybdopterin biosynthesis
QMQV01000192.1_2		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	304	1.1e-92	308.4		MoaA:Molybdopterin biosynthesis
QMQV01000192.1_3		K03499	COG3273				COG:COG3273	252	1.2e-29	100.3		:
QMQV01000192.1_4		K03671	COG2143			VOG00033	KEGG:K03671	109	6.7e-17	59.2		trxA; thioredoxin 1
QMQV01000193.1_1		K07114	COG1240		phrog_2426	VOG08132	COG:COG1240	748	1.7e-24	83.1		ChlD:
QMQV01000193.1_2												Hypothetical
QMQV01000193.1_3												Hypothetical
QMQV01000194.1_1												Hypothetical
QMQV01000194.1_2												Hypothetical
QMQV01000194.1_3		K10421	COG4942				KEGG:K10421	400	1.4e-08	30.2		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
QMQV01000194.1_4												Hypothetical
QMQV01000194.1_5												Hypothetical
QMQV01000194.1_6												Hypothetical
QMQV01000195.1_1												Hypothetical
QMQV01000195.1_2												Hypothetical
QMQV01000195.1_3			COG1431				COG:COG1431	449	2.5e-49	164.9		PIWI:
QMQV01000195.1_4												Hypothetical
QMQV01000195.1_5												Hypothetical
QMQV01000196.1_1		K06882	COG5306, COG3401				COG:COG5306	986	8.4e-30	100.9		MJ1470:
QMQV01000197.1_1		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	79	3.2e-15	53.0		InsQ:
QMQV01000197.1_2												Hypothetical
QMQV01000197.1_3	K01653	K01653	COG0440				COG:COG0440	164	4.3e-89	296.3		IlvH:Isoleucine, leucine, valine biosynthesis
QMQV01000197.1_4	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	554	2.5e-254	842.5		IlvB:Isoleucine, leucine, valine biosynthesis
QMQV01000197.1_5												Hypothetical
QMQV01000198.1_1												Hypothetical
QMQV01000198.1_2		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	219	3.6e-11	36.2		transcriptional regulator
QMQV01000198.1_3												Hypothetical
QMQV01000198.1_4												Hypothetical
QMQV01000198.1_5					phrog_937		PHROG:phrog_937	324	2.7e-07	26.4		hemolysin
QMQV01000199.1_1												Hypothetical
QMQV01000199.1_2												Hypothetical
QMQV01000200.1_1		K01880	COG0423			VOG21320	KEGG:K01880	494	2.9e-208	691.8	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
QMQV01000200.1_2			COG2411				COG:COG2411	107	7.2e-41	137.2		ASCH:
QMQV01000200.1_3	K06957	K06957	COG1444				COG:COG1444	367	2.7e-108	360.0		TmcA:tRNA modification
QMQV01000201.1_1			COG1470, COG1470, COG1470				COG:COG1470	974	7.7e-49	56.4		:
QMQV01000202.1_1	K02027	K02027	COG1653				COG:COG1653	580	8.3e-26	86.7		UgpB:
QMQV01000202.1_2												Hypothetical
QMQV01000202.1_3		K07397	COG1765				COG:COG1765	181	9.3e-14	48.1		YhfA:
QMQV01000203.1_1												Hypothetical
QMQV01000203.1_2												Hypothetical
QMQV01000204.1_1		K04034	COG1032		phrog_21079		KEGG:K04034	445	4.2e-153	508.6	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
QMQV01000204.1_2			COG1915				COG:COG1915	430	2e-199	661.1		:
QMQV01000204.1_3												Hypothetical
QMQV01000205.1_1												Hypothetical
QMQV01000205.1_2												Hypothetical
QMQV01000205.1_3												Hypothetical
QMQV01000205.1_4												Hypothetical
QMQV01000205.1_5												Hypothetical
QMQV01000205.1_6			COG3398				COG:COG3398	128	1.1e-08	30.8		:
QMQV01000205.1_7												Hypothetical
QMQV01000205.1_8												Hypothetical
QMQV01000206.1_1		K06400	COG1961		phrog_125	VOG00303	COG:COG1961	93	5.9e-25	85.3		SpoIVCA:
QMQV01000206.1_2												Hypothetical
QMQV01000206.1_3												Hypothetical
QMQV01000207.1_1			COG4739				COG:COG4739	151	4e-58	192.7		:
QMQV01000207.1_2		K07013	COG1719				COG:COG1719	277	8.7e-28	94.2		:
QMQV01000207.1_3		K07472	COG1224		phrog_296, phrog_4339	VOG00458	KEGG:K07472	444	1.6e-183	607.5		TIP49; TBP-interacting protein
QMQV01000208.1_1												Hypothetical
QMQV01000208.1_2												Hypothetical
QMQV01000209.1_1												Hypothetical
QMQV01000209.1_2	K02491, K02482	K02491, K02482	COG3852, COG5809		phrog_10912, phrog_11823	VOG00352	FOAM:K02491	780	8.2e-153	391.9	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
QMQV01000210.1_1		K10530					KEGG:K10530	125	5e-07	26.1	1.1.3.2	lctO; L-lactate oxidase
QMQV01000210.1_2	K03775	K03775	COG1047				COG:COG1047	246	2.6e-47	158.1		SlpA:
QMQV01000210.1_3	K05873	K05873	COG1437				COG:COG1437	179	4.3e-58	193.5		CyaB:
QMQV01000210.1_4	K02439	K18367, K02439	COG1249		phrog_6397	VOG19343	KEGG:K18367	396	1.2e-102	340.5	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
QMQV01000211.1_1		K01821	COG1942				KEGG:K01821	67	8.6e-15	52.2	5.3.2.6	praC, xylH; 4-oxalocrotonate tautomerase
QMQV01000211.1_2												Hypothetical
QMQV01000211.1_3												Hypothetical
QMQV01000211.1_4												Hypothetical
QMQV01000211.1_5		K07066	COG2405				COG:COG2405	180	3.1e-27	92.2		:
QMQV01000211.1_6		K09388	COG2886				COG:COG2886	218	2.2e-09	33.6		:
QMQV01000211.1_7												Hypothetical
QMQV01000212.1_1												Hypothetical
QMQV01000212.1_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	91	1.6e-20	70.5		CcmA:
QMQV01000212.1_3		K25147	COG1277				COG:COG1277	264	3.7e-14	48.8		NosY:
QMQV01000212.1_4												Hypothetical
QMQV01000212.1_5												Hypothetical
QMQV01000213.1_1		K02656	COG3914	GT41, GT41	phrog_7590	VOG00047	KEGG:K02656	196	6.5e-39	131.3		pilF; type IV pilus assembly protein PilF
QMQV01000213.1_2												Hypothetical
QMQV01000213.1_3												Hypothetical
QMQV01000213.1_4		K19176	COG0154				KEGG:K19176	138	4.1e-54	180.9	3.5.1.99	FAAH2; fatty acid amide hydrolase 2
QMQV01000214.1_1												Hypothetical
QMQV01000214.1_2			COG4386		phrog_279	VOG01001	PHROG:phrog_279	571	7e-54	179.8		tail sheath
QMQV01000214.1_3												Hypothetical
QMQV01000214.1_4												Hypothetical
QMQV01000215.1_1		K01880	COG0423			VOG21320	KEGG:K01880	465	3e-170	565.7	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
QMQV01000215.1_2												Hypothetical
QMQV01000215.1_3		K09120	COG1628				KEGG:K09120	199	5.8e-65	215.7		K09120; uncharacterized protein
QMQV01000215.1_4	K01007	K01007	COG0574		phrog_18609	VOG01465	COG:COG0574	81	1.9e-27	93.1		PpsA:Gluconeogenesis
QMQV01000216.1_1		K24404, K12388	COG4447	GH74			COG:COG4447	923	2.9e-62	134.2		:
QMQV01000217.1_1												Hypothetical
QMQV01000217.1_2												Hypothetical
QMQV01000217.1_3		K17686, K01533					KEGG:K17686	295	9.1e-57	136.8	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
QMQV01000217.1_4		K17686	COG0474		phrog_12316	VOG20955	KEGG:K17686	189	4.6e-89	296.6	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
QMQV01000218.1_1		K08264	COG2048				KEGG:K08264	252	1e-62	209.2	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QMQV01000218.1_2		K09138	COG2014				COG:COG2014	262	6.2e-56	186.8		:
QMQV01000218.1_3												Hypothetical
QMQV01000218.1_4												Hypothetical
QMQV01000218.1_5			COG2250				COG:COG2250	93	1.8e-10	37.6		HEPN:
QMQV01000219.1_1		K23059	COG0834		phrog_10776		COG:COG0834	260	1.1e-81	272.4		HisJ:
QMQV01000219.1_2	K02029	K02029	COG0765		phrog_18202		COG:COG0765	230	7.9e-79	263.1		HisM:
QMQV01000219.1_3	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	255	4.4e-123	407.8		GlnQ:
QMQV01000219.1_4	K02029	K02029	COG0765		phrog_18202		COG:COG0765	175	1.5e-72	242.2		HisM:
QMQV01000220.1_1												Hypothetical
QMQV01000220.1_2												Hypothetical
QMQV01000220.1_3			COG4342				COG:COG4342	73	1.5e-10	37.9		:
QMQV01000220.1_4												Hypothetical
QMQV01000220.1_5												Hypothetical
QMQV01000220.1_6												Hypothetical
QMQV01000221.1_1		K12960	COG0402				COG:COG0402	341	3.1e-103	343.1		SsnA:Pyrimidine salvage
QMQV01000221.1_2		K18678	COG0170				COG:COG0170	209	1.9e-33	112.7		SEC59:
QMQV01000221.1_3												Hypothetical
QMQV01000221.1_4		K04767, K07744	COG0517				COG:COG0517	218	3.6e-33	88.5		CBS:
QMQV01000221.1_5												Hypothetical
QMQV01000222.1_1		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	263	8.1e-75	249.4	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
QMQV01000222.1_2												Hypothetical
QMQV01000222.1_3												Hypothetical
QMQV01000222.1_4												Hypothetical
QMQV01000223.1_1	K01940	K01940	COG0137		phrog_1550	VOG00380	COG:COG0137	402	3.4e-191	632.8		ArgG:Arginine biosynthesis
QMQV01000223.1_2												Hypothetical
QMQV01000223.1_3		K03442	COG0668				COG:COG0668	209	3.6e-34	115.3		MscS:
QMQV01000224.1_1	K03215	K03215	COG3269		phrog_11787		COG:COG3269	68	7.8e-22	75.1		:
QMQV01000224.1_2		K07442	COG2519		phrog_13505		COG:COG2519	258	7.6e-92	304.8		Gcd14:tRNA modification
QMQV01000224.1_3			COG1238				COG:COG1238	204	8.1e-21	71.8		YgaA:
QMQV01000224.1_4		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	326	5.2e-90	299.8	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
QMQV01000225.1_1												Hypothetical
QMQV01000225.1_2		K07445	COG1743		phrog_10183	VOG37101, VOG37101	COG:COG1743	801	1.1e-115	385.1		:
QMQV01000226.1_1			COG4028				COG:COG4028	281	2.6e-50	168.2		:
QMQV01000226.1_2												Hypothetical
QMQV01000226.1_3	K00390	K00390	COG0175		phrog_424	VOG01424	COG:COG0175	387	1.1e-28	97.3		CysD:Cysteine biosynthesis
QMQV01000227.1_1	K00200	K00200	COG1229				COG:COG1229	245	9.1e-113	374.4		FwdA:
QMQV01000227.1_2	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	430	1.2e-164	545.1	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
QMQV01000227.1_3	K00203	K00203	COG1153		phrog_7800		FOAM:K00203	128	2e-39	131.5	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
QMQV01000227.1_4												Hypothetical
QMQV01000228.1_1		K16870	COG1216	GT27	phrog_2456	VOG02280	COG:COG1216	213	2.4e-65	217.6		WcaE:
QMQV01000228.1_2		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	305	3.1e-16	56.3		SkfB:
QMQV01000228.1_3		K16698	COG1216	GT27	phrog_22739	VOG00739	KEGG:K16698	306	1.4e-48	162.9	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
QMQV01000229.1_1												Hypothetical
QMQV01000229.1_2		K05897	COG0778				COG:COG0778	267	5.9e-42	141.0		NfnB:Pyrimidine degradation
QMQV01000229.1_3												Hypothetical
QMQV01000230.1_1												Hypothetical
QMQV01000230.1_2		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	295	1.4e-104	347.7	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
QMQV01000230.1_3		K24887	COG5258		phrog_6880	VOG01129	COG:COG5258	523	8.6e-234	773.8		GTPBP1:
QMQV01000230.1_4			COG1099				COG:COG1099	46	4.9e-09	32.6		:
QMQV01000231.1_1		K07403	COG0616		phrog_11747	VOG01128	COG:COG0616	183	1.5e-34	116.6		SppA:
QMQV01000231.1_2		K06981	COG1608		phrog_15591		COG:COG1608	223	2.2e-73	244.8		:
QMQV01000231.1_3		K09128	COG1786				COG:COG1786	129	3.5e-59	198.4		AcnX2:
QMQV01000231.1_4		K09123	COG1679				COG:COG1679	308	2.6e-137	455.7		AcnX1:
QMQV01000232.1_1												Hypothetical
QMQV01000232.1_2												Hypothetical
QMQV01000232.1_3												Hypothetical
QMQV01000232.1_4		K07332	COG0630				COG:COG0630	138	2.5e-30	102.8		VirB11:
QMQV01000233.1_1												Hypothetical
QMQV01000233.1_2			COG0704				COG:COG0704	316	4.2e-11	39.5		PhoU:
QMQV01000233.1_3		K24951	COG2881				COG:COG2881	213	2e-24	82.9		Yip1:
QMQV01000233.1_4		K01092	COG0483				COG:COG0483	254	4.2e-45	151.3		SuhB:Gluconeogenesis
QMQV01000234.1_1												Hypothetical
QMQV01000234.1_2		K07133	COG1373				COG:COG1373	458	1.9e-95	316.9		:
QMQV01000234.1_3		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	191	8.3e-29	98.0	3.1.3.10	yihX; glucose-1-phosphatase
QMQV01000234.1_4		K23356	COG1378				KEGG:K23356	43	1.4e-13	48.1		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
QMQV01000235.1_1		K18828	COG1487		phrog_13721		COG:COG1487	108	3.1e-23	79.2		VapC:
QMQV01000235.1_2			COG1753			VOG25499	COG:COG1753	71	2.8e-17	60.1		VapB3:
QMQV01000235.1_3												Hypothetical
QMQV01000235.1_4												Hypothetical
QMQV01000235.1_5												Hypothetical
QMQV01000235.1_6												Hypothetical
QMQV01000235.1_7		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	59	2.2e-18	63.5		RelE:
QMQV01000235.1_8		K01134	COG3119				COG:COG3119	144	4.1e-20	68.9		AslA:
QMQV01000236.1_1		K10844	COG1199				KEGG:K10844	41	5.7e-10	35.1	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
QMQV01000236.1_2		K07133	COG1373				COG:COG1373	429	5.4e-91	302.3		:
QMQV01000236.1_3		K21304	COG4261	GT81	phrog_841	VOG10964	KEGG:K21304	246	4.5e-53	177.0	2.4.1.153	aglK; UDP-N-acetylglucosamine---dolichyl-phosphate N-acetylglucosaminyltransferase
QMQV01000236.1_4		K14163	COG0442				COG:COG0442	126	7.9e-18	61.0		ProS:Aminoacyl-tRNA synthetases
QMQV01000237.1_1		K23356	COG1378				COG:COG1378	233	2.6e-44	148.6		YrhO:
QMQV01000237.1_2			COG1361				COG:COG1361	573	8.3e-85	278.4		MJ0795:
QMQV01000238.1_1		K09744	COG3372				COG:COG3372	66	1.3e-12	43.9		:
QMQV01000238.1_2		K10843, K10843	COG1061		phrog_16	VOG00107	COG:COG1061	451	1.9e-110	367.4		SSL2:
QMQV01000238.1_3												Hypothetical
QMQV01000238.1_4		K03925					KEGG:K03925	80	2.1e-08	30.8		mraZ; MraZ protein
QMQV01000238.1_5			COG1848				COG:COG1848	97	7.1e-12	42.1		VapC:
QMQV01000239.1_1		K07097	COG2404			VOG00581	COG:COG2404	134	7.5e-27	91.2		DhhP:
QMQV01000239.1_2		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	239	1.8e-70	234.4		YhhQ:
QMQV01000239.1_3	K08728	K08728	COG3613		phrog_7995	VOG01503	COG:COG3613	130	3.7e-25	85.8		RCL:
QMQV01000239.1_4		K07063	COG1848				COG:COG1848	149	2.9e-20	69.6		VapC:
QMQV01000240.1_1												Hypothetical
QMQV01000240.1_2												Hypothetical
QMQV01000241.1_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	886	6.9e-39	130.3	3.4.21.-	aprX; serine protease AprX
QMQV01000242.1_1		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	102	1.2e-41	139.8		GCD1:
QMQV01000242.1_2		K18855	COG3804	GH109			KEGG:K18855	331	7.5e-116	384.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
QMQV01000242.1_3		K09726	COG1817				COG:COG1817	351	1.1e-93	311.0		:
QMQV01000242.1_4		K23356	COG1378				COG:COG1378	85	4.9e-30	101.7		YrhO:
QMQV01000243.1_1												Hypothetical
QMQV01000243.1_2		K00104	COG0277	AA7, AA7			KEGG:K00104	468	1.1e-161	536.6	1.1.3.15	glcD; glycolate oxidase
QMQV01000243.1_3		K08264					KEGG:K08264	301	3.7e-24	77.5	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QMQV01000244.1_1												Hypothetical
QMQV01000244.1_2												Hypothetical
QMQV01000244.1_3												Hypothetical
QMQV01000244.1_4												Hypothetical
QMQV01000244.1_5												Hypothetical
QMQV01000244.1_6												Hypothetical
QMQV01000245.1_1												Hypothetical
QMQV01000246.1_1												Hypothetical
QMQV01000246.1_2	K01736	K01736	COG0082			VOG15736	COG:COG0082	181	6.8e-69	229.3		AroC:Aromatic amino acid biosynthesis
QMQV01000246.1_3	K00014	K00014	COG0169				COG:COG0169	262	2.3e-83	278.1		AroE:Aromatic amino acid biosynthesis
QMQV01000247.1_1		K15532	COG4225	GH105			COG:COG4225	618	2.3e-13	46.3		YesR:
QMQV01000247.1_2												Hypothetical
QMQV01000248.1_1												Hypothetical
QMQV01000249.1_1		K06200	COG1966				COG:COG1966	299	1.4e-40	136.2		CstA:
QMQV01000249.1_2												Hypothetical
QMQV01000249.1_3		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	329	1.1e-103	344.6		ArsA:
QMQV01000249.1_4												Hypothetical
QMQV01000250.1_1												Hypothetical
QMQV01000250.1_2		K06149	COG0589		phrog_6929		COG:COG0589	132	5.9e-33	111.7		UspA:
QMQV01000250.1_3	K00244	K00244	COG1053		phrog_33286		FOAM:K00244	566	1.5e-227	753.5	1.3.5.4	frdA; fumarate reductase flavoprotein subunit
QMQV01000250.1_4	K00240	K00240	COG0479				COG:COG0479	122	7.8e-50	166.7		SdhB/FrdB:TCA cycle
QMQV01000251.1_1												Hypothetical
QMQV01000251.1_2												Hypothetical
QMQV01000251.1_3												Hypothetical
QMQV01000251.1_4												Hypothetical
QMQV01000251.1_5												Hypothetical
QMQV01000251.1_6												Hypothetical
QMQV01000251.1_7												Hypothetical
QMQV01000251.1_8												Hypothetical
QMQV01000251.1_9			COG1533		phrog_2045		COG:COG1533	225	5.4e-16	55.5		SplB:
QMQV01000252.1_1												Hypothetical
QMQV01000252.1_2		K16150	COG4641	GT4	phrog_2170	VOG17757	KEGG:K16150	349	3.2e-64	215.1	2.4.1.11	K16150; glycogen synthase
QMQV01000252.1_3												Hypothetical
QMQV01000252.1_4		K02224	COG1797				COG:COG1797	248	6.8e-94	312.5		CobB:Cobalamine/B12 biosynthesis
QMQV01000253.1_1		K03420	COG0464		phrog_3757	VOG00701	COG:COG0464	411	2.5e-90	301.0		SpoVK:
