locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMZC01000131.1_9		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	266	3.2e-87	290.9		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
QMZC01000131.1_10			COG5625				COG:COG5625	40	6.3e-09	31.3		:
QMZC01000132.1_1												Hypothetical
QMZC01000132.1_2												Hypothetical
QMZC01000132.1_3		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	219	1.4e-77	257.7		radB; DNA repair protein RadB
QMZC01000132.1_4		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	810	0	1130.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
QMZC01000132.1_5		K07022	COG2248				COG:COG2248	289	1.2e-118	393.0		:
QMZC01000132.1_6		K13283	COG1433				COG:COG1433	206	2e-21	73.9		NifX:
QMZC01000133.1_1												Hypothetical
QMZC01000133.1_2		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	230	1.6e-62	209.4		RAD55:
QMZC01000133.1_3			COG0467				COG:COG0467	112	8e-08	29.0		RAD55:
QMZC01000133.1_4												Hypothetical
QMZC01000133.1_5		K07013	COG1719				COG:COG1719	53	3.5e-14	49.9		:
QMZC01000133.1_6	K06957	K06957	COG1444			VOG00111	COG:COG1444	774	1.6e-205	682.0		TmcA:tRNA modification
QMZC01000133.1_7		K09900	COG2411				COG:COG2411	107	8.7e-38	127.6		ASCH:
QMZC01000133.1_8												Hypothetical
QMZC01000133.1_9		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	67	2.4e-30	103.5		XRE:
QMZC01000133.1_10			COG4854				COG:COG4854	130	5.2e-07	27.0		:
QMZC01000133.1_11												Hypothetical
QMZC01000134.1_1												Hypothetical
QMZC01000134.1_2												Hypothetical
QMZC01000134.1_3												Hypothetical
QMZC01000134.1_4												Hypothetical
QMZC01000134.1_5												Hypothetical
QMZC01000134.1_6												Hypothetical
QMZC01000134.1_7		K14575	COG0464		phrog_3757	VOG00282	COG:COG0464	272	2.5e-34	116.7		SpoVK:
QMZC01000134.1_8												Hypothetical
QMZC01000134.1_9												Hypothetical
QMZC01000134.1_10		K24719	COG0419		phrog_77	VOG00264	KEGG:K24719	620	3.8e-43	144.8		sph1; smc-like protein Sph1
QMZC01000134.1_11												Hypothetical
QMZC01000135.1_1	K00177	K00177	COG1014				FOAM:K00177	168	2.1e-53	179.3	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
QMZC01000135.1_2	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	276	3.1e-101	337.8	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
QMZC01000135.1_3	K00174	K00174	COG0674				FOAM:K00174	386	7.5e-149	494.5	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
QMZC01000135.1_4	K00176	K00176	COG1146				FOAM:K00176	87	2.2e-29	99.4	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
QMZC01000135.1_5	K01902	K01902	COG0074				COG:COG0074	290	2.7e-150	499.2		SucD:TCA cycle
QMZC01000135.1_6	K01903	K01903	COG0045				FOAM:K01903	385	1.7e-153	509.0	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
QMZC01000135.1_7	K00252	K00252					FOAM:K00252	254	6.3e-121	401.6	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
QMZC01000136.1_1												Hypothetical
QMZC01000136.1_2												Hypothetical
QMZC01000136.1_3												Hypothetical
QMZC01000136.1_4		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	356	3.6e-48	162.0		InsQ:
QMZC01000136.1_5		K15268	COG0697		phrog_17492		COG:COG0697	285	8.2e-75	249.5		RhaT:
QMZC01000136.1_6		K03976	COG2606		phrog_17858		COG:COG2606	150	2.1e-37	126.4		EbsC:
QMZC01000136.1_7												Hypothetical
QMZC01000136.1_8		K02614	COG2050				KEGG:K02614	115	1.8e-32	110.8	3.1.2.-	paaI; acyl-CoA thioesterase
QMZC01000137.1_1			COG4974				COG:COG4974	151	1.1e-07	27.6		XerD:
QMZC01000137.1_2	K00812	K00812	COG0436		phrog_5879		COG:COG0436	376	1.9e-146	486.1		AspB:Isoleucine, leucine, valine biosynthesis
QMZC01000137.1_3	K00794	K00794	COG0054				COG:COG0054	143	3.3e-45	151.3		RibE:Riboflavin/FAD biosynthesis
QMZC01000137.1_4			COG4880				COG:COG4880	637	3.2e-162	539.4		:
QMZC01000137.1_5												Hypothetical
QMZC01000137.1_6												Hypothetical
QMZC01000137.1_7												Hypothetical
QMZC01000138.1_1												Hypothetical
QMZC01000138.1_2		K22082	COG0070				COG:COG0070	163	2e-32	109.1		GltB3:Glutamine biosynthesis
QMZC01000138.1_3		K22083	COG0069				COG:COG0069	529	1e-56	190.2		GltB2:Glutamine biosynthesis
QMZC01000138.1_4			COG1433				COG:COG1433	139	1.4e-32	110.9		NifX:
QMZC01000138.1_5	K01473	K01473	COG0145				COG:COG0145	523	1.3e-84	281.8		HyuA:
QMZC01000138.1_6												Hypothetical
QMZC01000139.1_1												Hypothetical
QMZC01000139.1_2												Hypothetical
QMZC01000139.1_3		K20881	COG1011		phrog_8468	VOG00933	KEGG:K20881	216	5.1e-39	131.7	3.1.3.5	yrfG; 5'-nucleotidase
QMZC01000139.1_4		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	122	1.1e-34	117.4		YesN:
QMZC01000139.1_5												Hypothetical
QMZC01000139.1_6		K15268	COG0697		phrog_17492		COG:COG0697	286	5.8e-64	213.8		RhaT:
QMZC01000139.1_7	K01494	K22900, K01494	COG1720, COG0717		phrog_1663	VOG36877	COG:COG1720	301	1.3e-43	146.6		TrmO:tRNA modification
QMZC01000139.1_8			COG5431				COG:COG5431	113	1.7e-31	106.5		:
QMZC01000139.1_9			COG4749				COG:COG4749	189	6.4e-53	177.0		:
QMZC01000140.1_1			COG3666				COG:COG3666	116	1e-07	28.5		:
QMZC01000140.1_2												Hypothetical
QMZC01000140.1_3					phrog_5484	VOG07146	PHROG:phrog_5484	373	3.5e-25	85.8		DnaA-like replication initiation protein
QMZC01000140.1_4												Hypothetical
QMZC01000140.1_5												Hypothetical
QMZC01000140.1_6												Hypothetical
QMZC01000140.1_7												Hypothetical
QMZC01000140.1_8			COG1724				COG:COG1724	47	2.1e-11	41.4		YcfA:
QMZC01000141.1_1	K03388	K03388	COG1149, COG1149, COG1233				FOAM:K03388	537	1.6e-198	658.5	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
QMZC01000141.1_2		K14127					KEGG:K14127	119	4.4e-28	95.7	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
QMZC01000141.1_3	K00125	K00125	COG4656				FOAM:K00125	302	4.2e-81	267.0	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
QMZC01000141.1_4		K17996	COG1139				KEGG:K17996	323	7e-56	187.0	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
QMZC01000141.1_5		K17995	COG0543				COG:COG0543	280	1.3e-82	275.9		Mcr1:
QMZC01000141.1_6	K03388	K03388					FOAM:K03388	116	1.4e-49	166.3	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
QMZC01000142.1_1												Hypothetical
QMZC01000142.1_2		K21140	COG1310				COG:COG1310	120	4.1e-32	109.1		Rri1:
QMZC01000142.1_3		K17884	COG0558			VOG17505	KEGG:K17884	190	9.7e-48	160.5	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
QMZC01000142.1_4		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	243	4.4e-86	287.4		:
QMZC01000142.1_5			COG4854				COG:COG4854	120	1.7e-31	106.4		:
QMZC01000142.1_6		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	70	1.9e-34	116.9		XRE:
QMZC01000142.1_7	K01945	K01945	COG0151				COG:COG0151	474	2.7e-158	525.8		PurD:Purine biosynthesis
QMZC01000142.1_8	K09251	K09251	COG4992		phrog_2736	VOG04410	FOAM:K09251	122	7.8e-36	121.1	2.6.1.82	patA; putrescine aminotransferase
QMZC01000142.1_9												Hypothetical
QMZC01000143.1_1												Hypothetical
QMZC01000143.1_2												Hypothetical
QMZC01000143.1_3		K13525	COG1222, COG1222		phrog_3757	VOG00842	KEGG:K13525	429	5.8e-87	287.3		VCP, CDC48; transitional endoplasmic reticulum ATPase
QMZC01000143.1_4												Hypothetical
QMZC01000143.1_5												Hypothetical
QMZC01000144.1_1		K07332	COG0630				COG:COG0630	86	5.9e-26	88.8		VirB11:
QMZC01000144.1_2		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	251	6.8e-112	372.8		STOM; erythrocyte band 7 integral membrane protein
QMZC01000144.1_3		K23992	COG1213		phrog_3980	VOG04373	KEGG:K23992	271	1.1e-89	298.8	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
QMZC01000144.1_4		K23992	COG1213			VOG17505	KEGG:K23992	167	1.8e-52	176.3	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
QMZC01000144.1_5		K22736	COG1814				COG:COG1814	180	5.2e-30	95.9		Ccc1:
QMZC01000144.1_6												Hypothetical
QMZC01000144.1_7		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	80	1.3e-27	94.5		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
QMZC01000144.1_8		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	215	2.4e-29	100.0		XerD:
QMZC01000145.1_1												Hypothetical
QMZC01000145.1_2		K07064	COG1848				COG:COG1848	114	5.1e-19	66.2		VapC:
QMZC01000145.1_3												Hypothetical
QMZC01000145.1_4			COG2880				COG:COG2880	66	1.1e-19	68.0		:
QMZC01000145.1_5		K07064	COG4113				COG:COG4113	149	2.3e-18	63.9		VapC:
QMZC01000145.1_6			COG2880				COG:COG2880	61	2.1e-21	73.6		:
QMZC01000145.1_7												Hypothetical
QMZC01000145.1_8		K07339	COG1724		phrog_353		COG:COG1724	81	3.3e-19	67.0		YcfA:
QMZC01000145.1_9		K07064	COG1848				COG:COG1848	153	1.2e-21	74.4		VapC:
QMZC01000145.1_10												Hypothetical
QMZC01000146.1_1	K02484	K02484	COG3290		phrog_857	VOG00352	FOAM:K02484	44	2.8e-12	43.9	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
QMZC01000146.1_2	K04460	K04460	COG0639		phrog_246	VOG04185	FOAM:K04460	268	1.6e-30	103.7	3.1.3.16	PPP5C; serine/threonine-protein phosphatase 5
QMZC01000146.1_3		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	286	6.4e-92	305.3	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
QMZC01000146.1_4		K11749	COG0750, COG0750				COG:COG0750	506	1.7e-63	123.6		RseP:
QMZC01000146.1_5		K24865				VOG09824	KEGG:K24865	337	4.7e-39	131.8		CDIN1; CDAN1-interacting nuclease 1
QMZC01000147.1_1												Hypothetical
QMZC01000147.1_2												Hypothetical
QMZC01000147.1_3												Hypothetical
QMZC01000147.1_4												Hypothetical
QMZC01000147.1_5												Hypothetical
QMZC01000147.1_6												Hypothetical
QMZC01000147.1_7												Hypothetical
QMZC01000147.1_8												Hypothetical
QMZC01000147.1_9												Hypothetical
QMZC01000147.1_10												Hypothetical
QMZC01000147.1_11		K07746	COG3609				COG:COG3609	96	2e-07	29.1		ParD:
QMZC01000148.1_1												Hypothetical
QMZC01000148.1_2		K06921	COG1672		phrog_124	VOG00709	COG:COG1672	441	8.2e-141	467.9		:
QMZC01000148.1_3												Hypothetical
QMZC01000148.1_4												Hypothetical
QMZC01000148.1_5		K07064	COG1848				COG:COG1848	152	5.6e-29	98.5		VapC:
QMZC01000148.1_6			COG2880				COG:COG2880	63	1.5e-18	64.5		:
QMZC01000148.1_7												Hypothetical
QMZC01000149.1_1	K00320	K00320	COG2141				FOAM:K00320	193	6.5e-31	105.4	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
QMZC01000149.1_2	K14534	K14534	COG2368				FOAM:K14534	509	4.8e-228	754.9	4.2.1.120 5.3.3.3	abfD; 4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase
QMZC01000149.1_3												Hypothetical
QMZC01000149.1_4												Hypothetical
QMZC01000149.1_5		K01698	COG0113				KEGG:K01698	322	1.4e-146	487.4	4.2.1.24	hemB, ALAD; porphobilinogen synthase
QMZC01000149.1_6		K09118	COG1615				COG:COG1615	89	3.4e-14	49.2		:
QMZC01000150.1_1		K09116	COG1578				COG:COG1578	93	1.1e-34	117.6		DUF89:
QMZC01000150.1_2		K07162	COG2158				COG:COG2158	193	3.7e-37	125.9		:
QMZC01000150.1_3		K14561	COG2136				COG:COG2136	152	1.8e-30	103.6		IMP4:16S rRNA modification
QMZC01000150.1_4	K01501	K01501	COG0388				FOAM:K01501	309	2.7e-68	228.1	3.5.5.1	E3.5.5.1; nitrilase
QMZC01000150.1_5												Hypothetical
QMZC01000150.1_6		K21084	COG5805		phrog_11823		KEGG:K21084	490	2.8e-31	105.5	2.7.7.65	yegE; diguanylate cyclase
QMZC01000150.1_7	K02484	K02484	COG3290		phrog_857	VOG00352	FOAM:K02484	45	1.6e-12	44.8	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
QMZC01000151.1_1			COG4089				COG:COG4089	337	2.7e-15	53.8		:
QMZC01000151.1_2												Hypothetical
QMZC01000151.1_3			COG4715				COG:COG4715	466	1.8e-34	111.6		SWIM:
QMZC01000151.1_4		K24459	COG2865		phrog_12156		COG:COG2865	361	3e-116	387.2		:
QMZC01000152.1_1			COG1254				COG:COG1254	104	2e-08	31.3		AcyP:
QMZC01000152.1_2												Hypothetical
QMZC01000152.1_3												Hypothetical
QMZC01000152.1_4												Hypothetical
QMZC01000152.1_5												Hypothetical
QMZC01000152.1_6												Hypothetical
QMZC01000152.1_7												Hypothetical
QMZC01000153.1_1		K21084	COG5809				COG:COG5809	227	7.5e-32	108.0		KinE:
QMZC01000153.1_2												Hypothetical
QMZC01000153.1_3	K07709	K07709	COG3605				COG:COG3605	126	7.4e-09	32.1		PtsP:
QMZC01000153.1_4	K03388	K03388	COG1149				COG:COG1149	57	1e-20	72.1		:
QMZC01000153.1_5	K05826	K05826					FOAM:K05826	81	5.9e-08	30.0		lysW; alpha-aminoadipate/glutamate carrier protein LysW
QMZC01000153.1_6												Hypothetical
QMZC01000153.1_7	K02257	K02257	COG0109		phrog_18914		COG:COG0109	282	1.7e-85	285.2		CyoE:
QMZC01000153.1_8												Hypothetical
QMZC01000154.1_1			COG5493				COG:COG5493	194	2e-59	198.8		:
QMZC01000154.1_2		K03147	COG0422				COG:COG0422	433	5e-194	643.4		ThiC:Thiamine biosynthesis
QMZC01000154.1_3		K07092	COG1553				KEGG:K07092	120	2.8e-25	86.4		K07092; uncharacterized protein
QMZC01000154.1_4		K07332	COG0630				COG:COG0630	269	3.7e-72	241.4		VirB11:
QMZC01000155.1_1		K03738	COG2414				COG:COG2414	653	1.8e-269	893.3		YdhV:
QMZC01000155.1_2		K03636	COG1977				COG:COG1977	90	3.5e-14	50.0		MoaD:Molybdopterin biosynthesis
QMZC01000155.1_3		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	380	3e-33	111.9		SkfB:
QMZC01000155.1_4												Hypothetical
QMZC01000156.1_1		K07064	COG1848				COG:COG1848	195	2.2e-12	43.5		VapC:
QMZC01000156.1_2		K06215	COG0214				KEGG:K06215	334	5.5e-149	493.4	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
QMZC01000156.1_3		K08681	COG0311		phrog_31247		COG:COG0311	198	3.6e-79	262.8		PdxT:Pyridoxal phosphate biosynthesis
QMZC01000157.1_1												Hypothetical
QMZC01000157.1_2												Hypothetical
QMZC01000157.1_3												Hypothetical
QMZC01000157.1_4												Hypothetical
QMZC01000157.1_5		K07501	COG3359		phrog_17	VOG00075	KEGG:K07501	208	8.9e-25	84.8		K07501; 3'-5' exonuclease
QMZC01000157.1_6												Hypothetical
QMZC01000157.1_7												Hypothetical
QMZC01000157.1_8												Hypothetical
QMZC01000158.1_1		K09116	COG1578				COG:COG1578	151	4.5e-40	135.2		DUF89:
QMZC01000158.1_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	212	2.1e-22	77.0		XerD:
QMZC01000158.1_3												Hypothetical
QMZC01000158.1_4		K07172	COG2336				COG:COG2336	62	5e-07	27.4		MazE:
QMZC01000158.1_5												Hypothetical
QMZC01000158.1_6												Hypothetical
QMZC01000158.1_7												Hypothetical
QMZC01000159.1_1												Hypothetical
QMZC01000159.1_2		K02984	COG1890				COG:COG1890	213	3.4e-86	285.5		RPS3A:Archaeal ribosomal proteins
QMZC01000159.1_3		K15268	COG0697		phrog_17492		COG:COG0697	287	2.9e-78	260.9		RhaT:
QMZC01000159.1_4												Hypothetical
QMZC01000159.1_5												Hypothetical
QMZC01000159.1_6												Hypothetical
QMZC01000160.1_1		K07496	COG0675				COG:COG0675	212	3.2e-13	46.7		InsQ:
QMZC01000160.1_2		K07450	COG1961, COG3311		phrog_6620	VOG02272	KEGG:K07450	217	1.5e-75	252.1		K07450; putative resolvase
QMZC01000160.1_3		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	619	3.7e-139	462.0		ThrS:Aminoacyl-tRNA synthetases
QMZC01000161.1_1		K07142	COG1634				COG:COG1634	207	9.8e-71	235.2		FolK:
QMZC01000161.1_2		K00858	COG0061		phrog_13155		COG:COG0061	256	7.3e-74	246.9		NadK:
QMZC01000161.1_3		K07725	COG4190		phrog_11214		COG:COG4190	141	1.1e-25	88.3		:
QMZC01000161.1_4												Hypothetical
QMZC01000161.1_5												Hypothetical
QMZC01000161.1_6												Hypothetical
QMZC01000161.1_7												Hypothetical
QMZC01000162.1_1												Hypothetical
QMZC01000162.1_2		K20444, K11499	COG1216, COG1216	GT27, GT27	phrog_3692, phrog_14775	VOG00698, VOG07512	KEGG:K20444	949	1.8e-169	563.0	2.4.1.-	rfbC; O-antigen biosynthesis protein
QMZC01000163.1_1		K16841	COG4126				COG:COG4126	210	2.8e-69	232.2		Dcg1:
QMZC01000163.1_2		K19701	COG4882				COG:COG4882	625	8.2e-81	269.5		:
QMZC01000163.1_3	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	202	2.7e-100	333.4		AppF:
QMZC01000164.1_1												Hypothetical
QMZC01000164.1_2												Hypothetical
QMZC01000164.1_3					phrog_196	VOG01442	PHROG:phrog_196	226	3.4e-28	95.6		baseplate hub
QMZC01000164.1_4			COG4540			VOG00324	VOG:VOG00324	162	3e-17	60.3		sp|P31340|SPIKE_BPP2 Spike protein
QMZC01000164.1_5												Hypothetical
QMZC01000164.1_6												Hypothetical
QMZC01000164.1_7												Hypothetical
QMZC01000164.1_8		K06903	COG3628		phrog_120	VOG00875	PHROG:phrog_120	119	5.1e-23	78.8		baseplate wedge subunit
QMZC01000164.1_9			COG3299		phrog_6	VOG00521	VOG:VOG00521	104	5.9e-28	95.4		sp|P51767|BPJ_BPP2 Baseplate protein J
QMZC01000165.1_1												Hypothetical
QMZC01000165.1_2			COG5340				COG:COG5340	209	2.6e-29	99.8		AbiEi:
QMZC01000165.1_3												Hypothetical
QMZC01000165.1_4												Hypothetical
QMZC01000165.1_5												Hypothetical
QMZC01000165.1_6												Hypothetical
QMZC01000165.1_7												Hypothetical
QMZC01000165.1_8		K10726	COG1241		phrog_10371		COG:COG1241	83	8.7e-11	38.1		Mcm2:
QMZC01000166.1_1												Hypothetical
QMZC01000166.1_2			COG3864		phrog_1314	VOG01084	COG:COG3864	466	2.2e-100	334.1		:
QMZC01000166.1_3		K04748	COG0714		phrog_1297	VOG02489	PHROG:phrog_1297	371	5.5e-78	259.8		ATPase
QMZC01000166.1_4												Hypothetical
QMZC01000167.1_1		K23348	COG3413				COG:COG3413	202	6.4e-30	102.2		DmsR:
QMZC01000167.1_2	K03653	K03653	COG1059		phrog_11575	VOG13505	COG:COG1059	214	5.9e-64	212.7		ENDO3c:
QMZC01000167.1_3												Hypothetical
QMZC01000167.1_4												Hypothetical
QMZC01000167.1_5												Hypothetical
QMZC01000168.1_1												Hypothetical
QMZC01000168.1_2		K19075	COG1857				KEGG:K19075	316	1.8e-64	215.4		cst2, cas7; CRISPR-associated protein Cst2
QMZC01000168.1_3		K19116	COG1688				KEGG:K19116	190	8.5e-31	105.1		cas5h; CRISPR-associated protein Cas5h
QMZC01000169.1_1	K07550	K07550	COG0183				COG:COG0183	399	2.3e-91	304.6		PaaJ:Fatty acid biosynthesis
QMZC01000169.1_2		K07068	COG1545				COG:COG1545	151	6.3e-29	98.8		:
QMZC01000169.1_3		K18244					KEGG:K18244	368	2.4e-141	469.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QMZC01000170.1_1		K07065	COG2402				COG:COG2402	133	1.9e-39	132.4		:
QMZC01000170.1_2						VOG00530	VOG:VOG00530	77	1.9e-07	29.0		sp|Q8QL46|Y56B_SIRV1 Uncharacterized protein 56B
QMZC01000170.1_3												Hypothetical
QMZC01000170.1_4		K04796	COG1958				COG:COG1958	75	6.7e-20	69.2		LSM1:
QMZC01000170.1_5		K07063	COG1569		phrog_14427		COG:COG1569	143	6.2e-18	62.3		:
QMZC01000170.1_6			COG2002		phrog_4681		COG:COG2002	84	9.8e-12	43.1		AbrB:
QMZC01000171.1_1		K03408	COG0835		phrog_18840		COG:COG0835	45	4.2e-16	56.6		CheW:
QMZC01000171.1_2		K03406	COG4564		phrog_8572		KEGG:K03406	465	3.7e-64	205.8		mcp; methyl-accepting chemotaxis protein
QMZC01000171.1_3			COG4113				COG:COG4113	140	1.3e-13	48.5		VapC:
QMZC01000171.1_4												Hypothetical
QMZC01000171.1_5		K21454	COG1733		phrog_11195		COG:COG1733	94	4.7e-12	44.0		HxlR:
QMZC01000171.1_6	K02484	K02484	COG5002		phrog_857		COG:COG5002	133	6.3e-14	48.9		WalK:
QMZC01000172.1_1												Hypothetical
QMZC01000172.1_2												Hypothetical
QMZC01000172.1_3		K03408	COG0835		phrog_18840		COG:COG0835	167	6.3e-60	200.5		CheW:
QMZC01000172.1_4		K07814	COG2206				COG:COG2206	93	5.4e-29	99.2		HDGYP:
QMZC01000173.1_1												Hypothetical
QMZC01000173.1_2		K17870	COG1251				COG:COG1251	100	8.8e-24	81.4		NirB:
QMZC01000173.1_3		K18359	COG1251				COG:COG1251	102	6.4e-09	32.4		NirB:
QMZC01000173.1_4		K16792	COG0065		phrog_17467, phrog_17467		COG:COG0065	417	2.4e-186	618.8		LeuC:Isoleucine, leucine, valine biosynthesis
QMZC01000173.1_5		K06384	COG1300				COG:COG1300	190	8.8e-42	141.0		SpoIIM:
QMZC01000173.1_6												Hypothetical
QMZC01000174.1_1												Hypothetical
QMZC01000174.1_2												Hypothetical
QMZC01000174.1_3	K00390	K00390	COG0175		phrog_424	VOG01425	COG:COG0175	260	5.5e-57	190.9		CysD:Cysteine biosynthesis
QMZC01000174.1_4												Hypothetical
QMZC01000174.1_5												Hypothetical
QMZC01000174.1_6		K06909	COG1783		phrog_979	VOG00230	VOG:VOG00230	106	2.1e-16	57.7		sp|O31952|YONF_BACSU SPbeta prophage-derived uncharacterized protein YonF
QMZC01000175.1_1												Hypothetical
QMZC01000175.1_2												Hypothetical
QMZC01000176.1_1												Hypothetical
QMZC01000176.1_2												Hypothetical
QMZC01000176.1_3												Hypothetical
QMZC01000176.1_4												Hypothetical
QMZC01000177.1_1												Hypothetical
QMZC01000177.1_2	K07679	K07679, K06930	COG5809		phrog_10776, phrog_11823		COG:COG5809	759	1.3e-37	127.5		KinE:
QMZC01000177.1_3												Hypothetical
QMZC01000178.1_1												Hypothetical
QMZC01000178.1_2		K15566	COG2419				KEGG:K15566	341	5e-91	302.5	2.1.1.218 2.1.1.221	trm10; tRNA (adenine9-N1/guanine9-N1)-methyltransferase
QMZC01000178.1_3												Hypothetical
QMZC01000178.1_4		K02823	COG0543				COG:COG0543	234	5.3e-77	257.5		Mcr1:
QMZC01000178.1_5												Hypothetical
QMZC01000179.1_1		K02232	COG1492				COG:COG1492	466	1.5e-192	639.9		CobQ:Cobalamine/B12 biosynthesis
QMZC01000179.1_2		K22882	COG1810				KEGG:K22882	289	3.7e-87	289.5	2.1.1.-	K22882; thymidylate synthase
QMZC01000179.1_3												Hypothetical
QMZC01000179.1_4												Hypothetical
QMZC01000180.1_1	K10439	K10439	COG1879		phrog_11145		COG:COG1879	351	9.9e-102	338.9		RbsB:
QMZC01000180.1_2	K10440	K10440	COG1172		phrog_27181		COG:COG1172	331	3.3e-110	366.7		AraH:
QMZC01000180.1_3	K10441	K10441	COG1129		phrog_293	VOG02992	FOAM:K10441	160	2.2e-56	189.2	7.5.2.7	rbsA; ribose transport system ATP-binding protein
