locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJBMJ010000464.1_4												Hypothetical
CAJBMJ010000464.1_5		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	357	9.7e-22	73.0	1.11.1.10	cpo; non-heme chloroperoxidase
CAJBMJ010000464.1_6		K07017	COG2819	CE1, CE1			COG:COG2819	406	7.9e-81	269.7		YbbA:
CAJBMJ010000464.1_7												Hypothetical
CAJBMJ010000465.1_1												Hypothetical
CAJBMJ010000465.1_2		K07746	COG3609				KEGG:K07746	77	1.2e-18	66.2		parD1_3_4; antitoxin ParD1/3/4
CAJBMJ010000465.1_3		K19092	COG3668		phrog_2455		COG:COG3668	114	2.9e-24	83.2		ParE:
CAJBMJ010000465.1_4												Hypothetical
CAJBMJ010000465.1_5												Hypothetical
CAJBMJ010000465.1_6		K07090	COG0730		phrog_18885		COG:COG0730	271	1.1e-62	209.8		TauE:
CAJBMJ010000465.1_7		K25135	COG2206				KEGG:K25135	432	3.6e-66	221.6	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
CAJBMJ010000465.1_8		K16370	COG1105		phrog_15334	VOG18158	KEGG:K16370	318	3.5e-125	416.0	2.7.1.11	pfkB; 6-phosphofructokinase 2
CAJBMJ010000465.1_9	K00023	K00023	COG4221		phrog_3142	VOG09790	FOAM:K00023	246	2.5e-113	375.8	1.1.1.36	phbB; acetoacetyl-CoA reductase
CAJBMJ010000465.1_10	K00626	K00626	COG0183				FOAM:K00626	393	3.5e-168	558.3	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
CAJBMJ010000465.1_11	K03821	K03821	COG3243				FOAM:K03821	575	5.5e-241	800.9	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
CAJBMJ010000465.1_12												Hypothetical
CAJBMJ010000465.1_13		K05810	COG1496		phrog_13502		COG:COG1496	275	1.4e-90	301.3		YfiH:
CAJBMJ010000465.1_14												Hypothetical
CAJBMJ010000465.1_15		K16165	COG0179				KEGG:K16165	232	1.7e-109	363.5	3.7.1.20	nagK; fumarylpyruvate hydrolase
CAJBMJ010000465.1_16		K18453	COG1998		phrog_1198	VOG00441	KEGG:K18453	182	3.4e-69	232.2	3.6.1.13 3.6.1.18	NUDT23; ADP-ribose/FAD diphosphatase
CAJBMJ010000465.1_17	K02342	K05984, K02342	COG2176		phrog_192, phrog_22664	VOG00088	COG:COG2176	468	5.5e-100	334.3		PolC:
CAJBMJ010000465.1_18		K03415	COG0643		phrog_5982	VOG00352	KEGG:K03415	75	1.9e-27	94.0		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
CAJBMJ010000466.1_1		K20257	COG0491		phrog_7043		COG:COG0491	315	1.4e-39	134.1		GloB:
CAJBMJ010000466.1_2	K00248	K00248			phrog_15032		FOAM:K00248	377	3.5e-160	532.3	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
CAJBMJ010000466.1_3	K00626	K00626	COG0183				FOAM:K00626	394	1.9e-158	526.3	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
CAJBMJ010000466.1_4	K00906	K00906	COG4579				FOAM:K00906	497	2.8e-216	717.4	2.7.11.5 3.1.3.-	aceK; isocitrate dehydrogenase kinase/phosphatase
CAJBMJ010000467.1_1												Hypothetical
CAJBMJ010000467.1_2		K03673					KEGG:K03673	217	7.7e-72	239.9	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
CAJBMJ010000467.1_3		K03749	COG3087				COG:COG3087	207	1.2e-34	118.3		FtsN:
CAJBMJ010000467.1_4		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	562	2.2e-193	642.0		ArgS:Aminoacyl-tRNA synthetases
CAJBMJ010000467.1_5												Hypothetical
CAJBMJ010000467.1_6		K07823	COG0183				KEGG:K07823	401	1.9e-204	676.9	2.3.1.174	pcaF; 3-oxoadipyl-CoA thiolase
CAJBMJ010000467.1_7	K13766	K13766	COG1024				FOAM:K13766	77	6.9e-18	63.0	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
CAJBMJ010000468.1_1		K17218	COG1252				COG:COG1252	127	1.4e-18	64.9		Ndh:
CAJBMJ010000468.1_2		K03972					KEGG:K03972	131	3.6e-13	47.5		pspE; phage shock protein E
CAJBMJ010000468.1_3	K01624	K01624	COG0191		phrog_32062, phrog_32062		COG:COG0191	346	4.1e-128	425.9		Fba:Glycolysis
CAJBMJ010000468.1_4	K00927	K00927	COG0126				COG:COG0126	78	2.7e-33	113.1		Pgk:Glycolysis
CAJBMJ010000469.1_1		K07763	COG5549			VOG02967	COG:COG5549	225	1.4e-17	61.8		:
CAJBMJ010000469.1_2	K02482	K02482	COG5000		phrog_857	VOG00352	FOAM:K02482	509	3.2e-74	248.6	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
CAJBMJ010000469.1_3		K07814	COG3437		phrog_5982		COG:COG3437	524	2.3e-94	314.8		RpfG:
CAJBMJ010000469.1_4												Hypothetical
CAJBMJ010000469.1_5		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	332	1.5e-69	233.0		Lon:
CAJBMJ010000469.1_6		K07216	COG2703				COG:COG2703	146	2.2e-44	150.0		:
CAJBMJ010000469.1_7	K07642	K21024, K21023, K21085, K07642	COG5001		phrog_11823	VOG03230	COG:COG5001	833	4.5e-221	733.9		:
CAJBMJ010000470.1_1												Hypothetical
CAJBMJ010000470.1_2		K09004	COG1416				COG:COG1416	138	2.7e-39	132.9		:
CAJBMJ010000470.1_3	K00135	K00135	COG1012		phrog_15577		COG:COG1012	478	1.9e-177	589.8		AdhE:Proline degradation
CAJBMJ010000470.1_4	K01714	K01714	COG0329				COG:COG0329	319	3e-72	241.7		DapA:Lysine biosynthesis
CAJBMJ010000470.1_5	K00452	K00452	COG4101				FOAM:K00452	189	3.7e-62	208.9	1.13.11.6	HAAO; 3-hydroxyanthranilate 3,4-dioxygenase
CAJBMJ010000470.1_6	K01999	K01999	COG0683				COG:COG0683	390	1.1e-100	335.9		LivK:
CAJBMJ010000470.1_7	K01997	K01997	COG0559				COG:COG0559	307	2.8e-100	335.0		LivH:
CAJBMJ010000470.1_8	K01998	K01998	COG4177				COG:COG4177	332	3e-100	334.1		LivM:
CAJBMJ010000470.1_9	K01995	K01995	COG0411		phrog_293	VOG17303	COG:COG0411	252	2.3e-114	381.0		LivG:
CAJBMJ010000470.1_10	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	237	6.8e-111	370.2		LivF:
CAJBMJ010000470.1_11		K17737	COG2005		phrog_3736	VOG33559	KEGG:K17737	321	5e-93	309.5		dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
CAJBMJ010000470.1_12	K01432	K01432	COG0657		phrog_3341	VOG00461	FOAM:K01432	296	3.3e-102	341.0	3.5.1.9	AFMID; arylformamidase
CAJBMJ010000470.1_13		K07315	COG2208				KEGG:K07315	89	4.7e-12	43.2	3.1.3.3	rsbU_P; phosphoserine phosphatase RsbU/P
CAJBMJ010000470.1_14												Hypothetical
CAJBMJ010000470.1_15												Hypothetical
CAJBMJ010000471.1_1		K07795	COG3181				COG:COG3181	324	1.3e-125	417.4		TctC:
CAJBMJ010000471.1_2	K01897	K01897	COG1022		phrog_28622	VOG21292	COG:COG1022	560	3.2e-167	555.9		FAA1:
CAJBMJ010000471.1_3	K07678, K07678	K07678, K07678	COG2198, COG5278, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	COG:COG2198	1283	2.2e-229	523.3		HPtr:
CAJBMJ010000471.1_4	K10439	K10439	COG1879		phrog_11145		COG:COG1879	326	7.9e-91	303.5		RbsB:
CAJBMJ010000471.1_5		K14160	COG4544				COG:COG4544	213	5.1e-59	198.1		:
CAJBMJ010000472.1_1		K07039	COG3318				COG:COG3318	325	1.9e-17	61.7		YecA:
CAJBMJ010000472.1_2		K04763	COG4973		phrog_216	VOG00056	COG:COG4973	208	1.3e-46	157.8		XerC:
CAJBMJ010000473.1_1												Hypothetical
CAJBMJ010000473.1_2		K06998	COG0384		phrog_25425, phrog_25425		COG:COG0384	315	4e-93	306.8		YHI9:
CAJBMJ010000473.1_3	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	408	3.7e-170	565.1	2.6.1.-	LYSN; 2-aminoadipate transaminase
CAJBMJ010000473.1_4			COG2329				COG:COG2329	113	9.3e-29	98.8		HmoA:
CAJBMJ010000473.1_5		K03298	COG0697		phrog_17492		COG:COG0697	313	2.4e-51	172.7		RhaT:
CAJBMJ010000473.1_6		K11249	COG1280		phrog_16154		COG:COG1280	173	2.4e-31	106.1		RhtB:
CAJBMJ010000474.1_1		K08364					KEGG:K08364	136	3.7e-14	51.4		merP; periplasmic mercuric ion binding protein
CAJBMJ010000474.1_2		K06149	COG0589		phrog_6929		COG:COG0589	148	2.2e-44	150.4		UspA:
CAJBMJ010000474.1_3		K13815	COG3437		phrog_731	VOG00352	KEGG:K13815	348	1.1e-157	522.1		rpfG; two-component system, response regulator RpfG
CAJBMJ010000474.1_4	K11357	K20972, K20974, K11357	COG2198, COG3614, COG5278, COG2198, COG5001		phrog_20458, phrog_20458, phrog_11823	VOG00352, VOG00352	KEGG:K20972	1179	1.9e-175	583.1		retS; two-component system, sensor histidine kinase RetS
CAJBMJ010000474.1_5			COG3287				COG:COG3287	380	3.3e-125	417.4		FIST:
CAJBMJ010000474.1_6												Hypothetical
CAJBMJ010000475.1_1	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	385	3.9e-72	241.4		HPtr:
CAJBMJ010000475.1_2		K20974	COG2198		phrog_5982	VOG00352	COG:COG2198	129	1.3e-44	150.5		HPtr:
CAJBMJ010000475.1_3		K13487	COG2770				COG:COG2770	393	4.9e-11	39.8		HAMP:
CAJBMJ010000476.1_1												Hypothetical
CAJBMJ010000476.1_2		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	400	2.3e-52	176.2		:
CAJBMJ010000476.1_3		K21563	COG0664				KEGG:K21563	231	1.2e-36	124.4		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
CAJBMJ010000476.1_4		K18456	COG0402				KEGG:K18456	474	4.3e-225	747.9	3.5.4.32	E3.5.4.32; 8-oxoguanine deaminase
CAJBMJ010000476.1_5			COG3748				COG:COG3748	100	5.5e-33	112.0		:
CAJBMJ010000477.1_1												Hypothetical
CAJBMJ010000477.1_2	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	352	9.2e-160	530.0		GalE:
CAJBMJ010000477.1_3												Hypothetical
CAJBMJ010000477.1_4		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	628	2.3e-264	876.8	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
CAJBMJ010000477.1_5		K20950	COG5652				COG:COG5652	118	3.1e-18	63.9		VanZ:
CAJBMJ010000477.1_6		K19092	COG3668		phrog_2455		COG:COG3668	114	7.4e-25	85.0		ParE:
CAJBMJ010000477.1_7		K07746	COG3609				KEGG:K07746	77	3.6e-19	67.9		parD1_3_4; antitoxin ParD1/3/4
CAJBMJ010000477.1_8												Hypothetical
CAJBMJ010000477.1_9												Hypothetical
CAJBMJ010000477.1_10			COG2442		phrog_11928		COG:COG2442	73	3.2e-28	96.9		:
CAJBMJ010000477.1_11												Hypothetical
CAJBMJ010000477.1_12	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	243	8.9e-127	422.4	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
CAJBMJ010000478.1_1		K21607	COG1018		phrog_844	VOG09977	KEGG:K21607	288	5.1e-125	414.9	1.1.1.404	pcpD; tetrachlorobenzoquinone reductase
CAJBMJ010000478.1_2		K14826	COG0545				COG:COG0545	112	2.5e-44	150.5		FkpA:
CAJBMJ010000478.1_3		K21607	COG1018		phrog_844	VOG09977	KEGG:K21607	322	2.9e-133	442.0	1.1.1.404	pcpD; tetrachlorobenzoquinone reductase
CAJBMJ010000478.1_4		K07141	COG2068				COG:COG2068	182	1.9e-50	166.3		MocA:
CAJBMJ010000478.1_5		K05818	COG4742			VOG01529	KEGG:K05818	268	1.1e-72	242.4		mhpR; IclR family transcriptional regulator, mhp operon transcriptional activator
CAJBMJ010000478.1_6		K07795	COG3181				COG:COG3181	328	3.6e-115	382.9		TctC:
CAJBMJ010000478.1_7	K00087	K00087	COG1529		phrog_25833		COG:COG1529	619	1.9e-196	652.9		CoxL:Non-phosphorylated Entner-Doudoroff pathway
CAJBMJ010000479.1_1		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	608	6.7e-203	673.9		RecJ:
CAJBMJ010000479.1_2												Hypothetical
CAJBMJ010000479.1_3	K02030	K02030	COG0834				COG:COG0834	246	5.4e-19	66.3		HisJ:
CAJBMJ010000479.1_4		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	75	1.6e-19	68.8		XRE:
CAJBMJ010000479.1_5	K07508	K07508	COG0183				COG:COG0183	396	1.1e-155	517.4		PaaJ:Fatty acid biosynthesis
CAJBMJ010000479.1_6		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	346	4.8e-53	178.8	2.7.7.65	dgcB; diguanylate cyclase
CAJBMJ010000479.1_7		K07216	COG2703				COG:COG2703	175	2.7e-34	116.8		:
CAJBMJ010000479.1_8			COG1284		phrog_34276		COG:COG1284	204	1.8e-64	215.7		YitT:
CAJBMJ010000479.1_9												Hypothetical
CAJBMJ010000479.1_10		K03636	COG2104				COG:COG2104	85	2.9e-13	47.7		ThiS:Thiamine biosynthesis
CAJBMJ010000479.1_11	K00529	K00529	COG1251		phrog_6397		COG:COG1251	432	1.9e-113	378.1		NirB:
CAJBMJ010000479.1_12		K03738	COG2414				COG:COG2414	616	3.2e-253	840.1		YdhV:
CAJBMJ010000479.1_13		K00196	COG0437		phrog_16249		KEGG:K00196	159	1.1e-50	169.7		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CAJBMJ010000479.1_14		K21405, K21405	COG3284, COG3284		phrog_13024		COG:COG3284	378	5.1e-82	237.9		AcoR:
CAJBMJ010000479.1_15		K06886	COG2346				COG:COG2346	134	3.4e-42	143.0		YjbI:
CAJBMJ010000479.1_16	K11632	K11632	COG3127		phrog_34218		COG:COG3127	840	4.2e-250	830.4		YbbP:
CAJBMJ010000479.1_17		K02379	COG1526				COG:COG1526	278	2e-82	275.1		FdhD:
CAJBMJ010000479.1_18												Hypothetical
CAJBMJ010000479.1_19		K03734	COG1477				COG:COG1477	340	6.1e-107	356.1		ApbE:
CAJBMJ010000479.1_20	K00380, K00380	K00380, K00380	COG0369		phrog_883	VOG03711	COG:COG0369	593	2.1e-116	384.4		CysJ:Cysteine biosynthesis
CAJBMJ010000480.1_1												Hypothetical
CAJBMJ010000480.1_2		K23537	COG3845		phrog_293, phrog_293	VOG02992	KEGG:K23537	511	1.8e-226	752.4		nupA; general nucleoside transport system ATP-binding protein
CAJBMJ010000480.1_3		K18297			phrog_3736		KEGG:K18297	337	1.1e-62	210.1		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
CAJBMJ010000481.1_1		K03665	COG2262		phrog_16468		COG:COG2262	267	3.1e-135	450.2		HflX:
CAJBMJ010000481.1_2												Hypothetical
CAJBMJ010000481.1_3		K03666	COG1923				COG:COG1923	100	2.4e-43	145.6		Hfq:
CAJBMJ010000481.1_4		K03977	COG1160		phrog_35435, phrog_31529		COG:COG1160	448	6.4e-181	600.7		Der:
CAJBMJ010000481.1_5		K17713	COG4993				KEGG:K17713	377	4.8e-49	165.8		bamB; outer membrane protein assembly factor BamB
CAJBMJ010000481.1_6		K05807	COG2976				COG:COG2976	219	6.3e-74	247.5		YfgM:
CAJBMJ010000481.1_7		K01892	COG0124			VOG02983	COG:COG0124	438	1.6e-161	535.8		HisS:Aminoacyl-tRNA synthetases
CAJBMJ010000481.1_8		K03526	COG0821				COG:COG0821	425	3.7e-134	445.2		IspG:Isoprenoid biosynthesis
CAJBMJ010000481.1_9		K15539	COG1426				COG:COG1426	297	5e-51	172.6		RodZ:
CAJBMJ010000481.1_10		K02656	COG5616	GT41	phrog_7590		KEGG:K02656	276	2.3e-80	268.9		pilF; type IV pilus assembly protein PilF
CAJBMJ010000481.1_11	K06941	K06941	COG0820		phrog_24834	VOG09901	COG:COG0820	386	4.8e-159	527.6		RlmN:23S rRNA modification
CAJBMJ010000481.1_12	K00940	K00940	COG0105			VOG09787	COG:COG0105	142	5.5e-80	266.9		Ndk:Pyrimidine biosynthesis
CAJBMJ010000481.1_13		K06178	COG1187		phrog_9266		KEGG:K06178	414	1.4e-113	377.4	5.4.99.22	rluB; 23S rRNA pseudouridine2605 synthase
CAJBMJ010000481.1_14		K06024	COG1386		phrog_31717		KEGG:K06024	224	4.5e-79	263.9		scpB; segregation and condensation protein B
CAJBMJ010000481.1_15		K06180	COG0564		phrog_9266		KEGG:K06180	330	1.1e-111	372.1	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
CAJBMJ010000481.1_16		K05807	COG4105		phrog_13066		COG:COG4105	258	8.6e-90	299.5		BamD:
CAJBMJ010000481.1_17		K03722	COG1199		phrog_2488	VOG04419	COG:COG1199	666	4.5e-197	655.1		DinG:
CAJBMJ010000481.1_18		K09794	COG5481				COG:COG5481	68	1.2e-21	75.3		:
CAJBMJ010000481.1_19		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	255	6.4e-73	243.8		PTC1:
CAJBMJ010000481.1_20												Hypothetical
CAJBMJ010000481.1_21		K06916	COG1485		phrog_50	VOG02675	COG:COG1485	368	2.1e-157	522.4		ZapE:
CAJBMJ010000481.1_22	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	476	1.6e-194	646.6		Lpd:Glycine cleavagePyruvate oxidation
CAJBMJ010000481.1_23	K00658	K00658	COG0508				FOAM:K00658	421	1.4e-174	579.3	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
CAJBMJ010000481.1_24	K00164	K00164	COG0567				COG:COG0567	958	0	1453.4		SucA:TCA cycle
CAJBMJ010000481.1_25												Hypothetical
CAJBMJ010000482.1_1	K09667	K09667, K02656, K16474	COG3914, COG4995	GT41, GT41, GT9, GT9, GT9, GT41	phrog_7590	VOG00147	FOAM:K09667	548	5.4e-76	152.9	2.4.1.255	OGT; protein O-GlcNAc transferase
CAJBMJ010000483.1_1												Hypothetical
CAJBMJ010000483.1_2		K11690, K11690	COG4664, COG4664				COG:COG4664	650	6.8e-181	308.4		FcbT3:
CAJBMJ010000483.1_3		K21394	COG4665				COG:COG4665	209	6.4e-74	246.3		FcbT2:
CAJBMJ010000483.1_4		K21395	COG4663				COG:COG4663	373	1.3e-127	424.0		FcbT1:
CAJBMJ010000483.1_5		K19755, K07369	COG4249		phrog_7324	VOG15762, VOG15762	COG:COG4249	588	8.3e-69	230.3		:
CAJBMJ010000483.1_6												Hypothetical
CAJBMJ010000483.1_7												Hypothetical
CAJBMJ010000483.1_8					phrog_6121	VOG04600	PHROG:phrog_6121	181	4.3e-17	60.4		virion structural protein
CAJBMJ010000483.1_9												Hypothetical
CAJBMJ010000483.1_10	K01769	K01769	COG2114				FOAM:K01769	80	3.3e-16	56.4	4.6.1.2	E4.6.1.2; guanylate cyclase, other
CAJBMJ010000483.1_11		K07133	COG1373				COG:COG1373	410	1.8e-103	344.5		:
CAJBMJ010000483.1_12												Hypothetical
CAJBMJ010000483.1_13		K01561	COG2267		phrog_789		KEGG:K01561	218	3.8e-94	313.8	3.8.1.3	dehH; haloacetate dehalogenase
CAJBMJ010000484.1_1		K14059	COG0582		phrog_1	VOG00056	COG:COG0582	262	5.1e-40	135.5		FimB:
CAJBMJ010000484.1_2		K07334	COG3549		phrog_3066	VOG03660	COG:COG3549	93	1.2e-36	123.5		HigB:
CAJBMJ010000484.1_3		K21498	COG3093		phrog_1381	VOG00002	COG:COG3093	105	3.6e-33	113.3		VapI:
CAJBMJ010000484.1_4												Hypothetical
CAJBMJ010000484.1_5												Hypothetical
CAJBMJ010000484.1_6												Hypothetical
CAJBMJ010000484.1_7					phrog_35045	VOG25109	PHROG:phrog_35045	966	3.8e-61	204.7		DNA primase
CAJBMJ010000484.1_8												Hypothetical
CAJBMJ010000484.1_9		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	201	2.6e-66	222.9		SpoIVCA:
CAJBMJ010000484.1_10												Hypothetical
CAJBMJ010000484.1_11		K06236			phrog_36982	VOG03096	VOG:VOG03096	246	3.4e-17	59.8		sp|B2RNN3|C1T9B_HUMAN Complement C1q and tumor necrosis factor-related protein 9B
CAJBMJ010000485.1_1		K03406	COG4564		phrog_8572		KEGG:K03406	207	2e-70	236.1		mcp; methyl-accepting chemotaxis protein
CAJBMJ010000485.1_2		K03408	COG0835		phrog_18840		COG:COG0835	173	1.8e-54	183.1		CheW:
CAJBMJ010000485.1_3		K03406, K05874	COG4564		phrog_8572, phrog_8572		KEGG:K03406	848	1.9e-103	317.9		mcp; methyl-accepting chemotaxis protein
CAJBMJ010000485.1_4		K03776					KEGG:K03776	173	3.2e-52	176.1		aer; aerotaxis receptor
CAJBMJ010000485.1_5		K05874	COG5002		phrog_8572		KEGG:K05874	478	9.5e-27	85.5		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
CAJBMJ010000486.1_1	K11916	K19613, K11916	COG4886, COG3899		phrog_6688, phrog_2361	VOG00098, VOG02027	COG:COG4886	421	6.7e-51	170.8		LRR:
CAJBMJ010000486.1_2		K20777	COG0349			VOG05967	COG:COG0349	203	2e-31	107.2		Rnd:
CAJBMJ010000486.1_3												Hypothetical
CAJBMJ010000486.1_4		K21786	COG0500				COG:COG0500	208	7.4e-12	43.0		SmtA:
CAJBMJ010000486.1_5		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	95	1.1e-24	85.0		petF; ferredoxin
CAJBMJ010000486.1_6		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	103	1.1e-22	78.5		DhhP:
CAJBMJ010000487.1_1		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	405	4.2e-157	521.4		TyrS:Aminoacyl-tRNA synthetases
CAJBMJ010000487.1_2		K19304	COG3061				COG:COG3061	274	8.7e-36	121.5		OapA:
CAJBMJ010000488.1_1		K02238	COG2333		phrog_14556		COG:COG2333	662	1.2e-166	554.0		ComEC:
CAJBMJ010000489.1_1		K22721	COG3774	GT32	phrog_28262	VOG04984	KEGG:K22721	93	4.6e-48	162.2	2.4.1.370	CSG1, SUR1, CSH1; inositol phosphorylceramide mannosyltransferase catalytic subunit
CAJBMJ010000489.1_2												Hypothetical
CAJBMJ010000489.1_3		K06138					KEGG:K06138	93	8.8e-14	49.4		pqqD; pyrroloquinoline quinone biosynthesis protein D
CAJBMJ010000489.1_4			COG1493				COG:COG1493	287	7.2e-10	36.7		HprK:
CAJBMJ010000489.1_5												Hypothetical
CAJBMJ010000490.1_1		K01876	COG0173		phrog_19509	VOG03103	COG:COG0173	177	1.1e-81	273.0		AspS:Aminoacyl-tRNA synthetases
CAJBMJ010000490.1_2			COG2928				COG:COG2928	209	1.9e-81	271.1		:
CAJBMJ010000490.1_3			COG2331		phrog_1076	VOG00919	COG:COG2331	97	3.8e-34	116.1		:
CAJBMJ010000490.1_4		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	445	7.3e-177	587.6		AarF:Ubiquinone biosynthesis
CAJBMJ010000491.1_1		K20974	COG2198		phrog_20458	VOG00352	COG:COG2198	550	1.9e-175	582.9		HPtr:
CAJBMJ010000491.1_2	K07678, K11357	K07678, K20974, K11357	COG2198, COG3706		phrog_20458, phrog_5982	VOG00352, VOG00352	FOAM:K07678	295	3.5e-69	167.4	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
CAJBMJ010000492.1_1		K07182	COG2905				KEGG:K07182	174	3.4e-43	146.1		K07182; CBS domain-containing protein
CAJBMJ010000492.1_2	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	219	9.9e-47	157.9		DnaQ:
CAJBMJ010000492.1_3		K18189	COG0217		phrog_34724		COG:COG0217	238	3.6e-86	287.3		TACO1:
CAJBMJ010000492.1_4		K18954	COG1917		phrog_7620	VOG06583	KEGG:K18954	307	1.5e-65	220.0		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
CAJBMJ010000492.1_5		K23138	COG2124			VOG01815	COG:COG2124	392	2.4e-101	338.2		CypX:Biotin biosynthesis
CAJBMJ010000492.1_6		K04755	COG2871				KEGG:K04755	108	1e-35	121.0		fdx; ferredoxin, 2Fe-2S
CAJBMJ010000492.1_7	K00529	K00529	COG1251				FOAM:K00529	77	2.4e-30	103.7	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
CAJBMJ010000493.1_1	K12987	K12987	COG1216		phrog_19440		COG:COG1216	252	1.7e-35	120.1		WcaE:
CAJBMJ010000493.1_2												Hypothetical
CAJBMJ010000493.1_3			COG5304				COG:COG5304	94	1.9e-32	110.5		:
CAJBMJ010000493.1_4			COG4453		phrog_10531		COG:COG4453	89	3.3e-35	119.2		:
CAJBMJ010000493.1_5		K03789	COG0454		phrog_1758	VOG04207	PHROG:phrog_1758	160	1.8e-34	117.0		acetyltransferase
CAJBMJ010000493.1_6		K07154	COG3550		phrog_30447		COG:COG3550	432	2.1e-99	331.1		HipA:
CAJBMJ010000493.1_7		K15773	COG1476		phrog_1373	VOG00002	KEGG:K15773	113	1.3e-12	46.2		hipB; HTH-type transcriptional regulator / antitoxin HipB
CAJBMJ010000493.1_8		K07154	COG3550				COG:COG3550	416	1.5e-92	308.6		HipA:
CAJBMJ010000493.1_9		K15773	COG3620		phrog_7241	VOG00002	KEGG:K15773	108	2.8e-10	38.6		hipB; HTH-type transcriptional regulator / antitoxin HipB
CAJBMJ010000493.1_10	K00955	K00955	COG2895		phrog_6880, phrog_10255	VOG01129, VOG07198	COG:COG2895	632	7.5e-290	961.1		CysN:Cysteine biosynthesis
CAJBMJ010000493.1_11	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	480	2.5e-175	583.0	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
CAJBMJ010000493.1_12												Hypothetical
CAJBMJ010000493.1_13	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	650	7.2e-228	756.9		Spy:
CAJBMJ010000493.1_14		K02652	COG2804		phrog_19065		COG:COG2804	573	2.2e-246	818.0		PulE:
CAJBMJ010000493.1_15		K02653	COG1459				COG:COG1459	407	2.8e-140	465.6		PulF:
CAJBMJ010000493.1_16		K02456	COG2165		phrog_3433	VOG00821	KEGG:K02456	148	1e-48	164.3		gspG; general secretion pathway protein G
CAJBMJ010000493.1_17		K02457	COG4970		phrog_27437	VOG00821	KEGG:K02457	156	1.9e-28	97.7		gspH; general secretion pathway protein H
CAJBMJ010000493.1_18		K02458	COG4967				KEGG:K02458	129	3.3e-27	94.3		gspI; general secretion pathway protein I
CAJBMJ010000493.1_19		K02459	COG4795				KEGG:K02459	215	7e-35	118.7		gspJ; general secretion pathway protein J
CAJBMJ010000493.1_20		K02460	COG3156				COG:COG3156	281	9.9e-45	147.6		PulK:
CAJBMJ010000493.1_21		K02461	COG3166				COG:COG3166	376	9.6e-43	144.6		PilN:
CAJBMJ010000493.1_22		K02462					KEGG:K02462	189	8.1e-17	60.1		gspM; general secretion pathway protein M
CAJBMJ010000493.1_23		K02452	COG3031				KEGG:K02452	180	1.8e-09	35.7		gspC; general secretion pathway protein C
