locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEEVW010000001.1_66		K03292	COG2211		phrog_2034		KEGG:K03292	466	4.1e-121	402.3		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
JAEEVW010000001.1_67		K05970	COG3250	CE20, CE20, GH2, GH2			KEGG:K05970	545	4.3e-113	376.4	3.1.1.53	SIAE; sialate O-acetylesterase
JAEEVW010000001.1_68		K07025	COG1011		phrog_8468		COG:COG1011	235	5.6e-33	112.0		YigB:
JAEEVW010000001.1_69		K02238	COG0658				COG:COG0658	456	9.8e-97	322.4		ComEC:
JAEEVW010000001.1_70												Hypothetical
JAEEVW010000001.1_71		K03100	COG0681		phrog_15562		COG:COG0681	167	1.4e-26	90.1		LepB:
JAEEVW010000001.1_72		K03100, K03100	COG0681, COG0681		phrog_15562, phrog_15562		COG:COG0681	469	1.3e-70	135.3		LepB:
JAEEVW010000001.1_73	K00215	K00215	COG0289				COG:COG0289	239	9.7e-70	232.4		DapB:Lysine biosynthesis
JAEEVW010000001.1_74	K05991	K05991	COG2730	GH5			COG:COG2730	461	1.8e-61	205.5		BglC:
JAEEVW010000001.1_75		K20021	COG3681				COG:COG3681	420	7.5e-158	522.9		CdsB:
JAEEVW010000001.1_76	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	392	4.8e-44	147.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAEEVW010000001.1_77			COG0742				COG:COG0742	434	5.8e-10	35.8		RsmD:16S rRNA modification
JAEEVW010000001.1_78												Hypothetical
JAEEVW010000001.1_79		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	643	1.4e-224	745.0	5.6.2.2	parE; topoisomerase IV subunit B
JAEEVW010000001.1_80		K03797	COG0793				KEGG:K03797	519	3e-110	367.2	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
JAEEVW010000001.1_81		K12264	COG0426		phrog_392		COG:COG0426	394	3.3e-147	489.0		NorV:
JAEEVW010000001.1_82		K23147	COG0524		phrog_15334		KEGG:K23147	319	2.7e-53	178.3	2.7.1.223	E2.7.1.223; aminoimidazole riboside kinase
JAEEVW010000001.1_83		K07263	COG0612			VOG03172	COG:COG0612	409	1.7e-122	407.5		PqqL:
JAEEVW010000001.1_84	K00962	K00962	COG1185				COG:COG1185	811	0	1014.0		Pnp:
JAEEVW010000001.1_85		K03790	COG1670		phrog_1249		COG:COG1670	173	4.3e-44	148.8		RimL:
JAEEVW010000001.1_86												Hypothetical
JAEEVW010000001.1_87		K07126	COG0790				KEGG:K07126	1162	3.4e-12	42.8		K07126; uncharacterized protein
JAEEVW010000001.1_88												Hypothetical
JAEEVW010000001.1_89												Hypothetical
JAEEVW010000001.1_90												Hypothetical
JAEEVW010000001.1_91		K07315	COG2208				COG:COG2208	717	3.5e-88	293.3		RsbU:
JAEEVW010000001.1_92												Hypothetical
JAEEVW010000001.1_93		K06413	COG0464		phrog_4339	VOG02878	KEGG:K06413	801	6.3e-94	308.5		spoVK; stage V sporulation protein K
JAEEVW010000001.1_94		K21574		GH97			CAZy:GH97	687	4.6e-185	613.5	3.2.1.3	glucoamylase
JAEEVW010000001.1_95		K03327	COG0534		phrog_6241		COG:COG0534	436	1.6e-109	363.7		NorM:
JAEEVW010000001.1_96												Hypothetical
JAEEVW010000001.1_97												Hypothetical
JAEEVW010000001.1_98		K10270			phrog_17273	VOG00773	VOG:VOG00773	362	2e-22	75.6		REFSEQ hypothetical protein
JAEEVW010000001.1_99		K01364					KEGG:K01364	360	1.1e-50	169.8	3.4.22.10	speB; streptopain
JAEEVW010000001.1_100		K10268	COG4886		phrog_9915	VOG00773	VOG:VOG00773	370	2.4e-37	124.7		REFSEQ hypothetical protein
JAEEVW010000001.1_101												Hypothetical
JAEEVW010000001.1_102												Hypothetical
JAEEVW010000001.1_103		K07505	COG3598		phrog_239	VOG04543	VOG:VOG04543	379	3.2e-21	72.3		REFSEQ DNA primase/helicase
JAEEVW010000001.1_104												Hypothetical
JAEEVW010000001.1_105						VOG00006	VOG:VOG00006	62	4.8e-07	27.5		sp|O22001|VXIS_BPMD2 Excisionase
JAEEVW010000001.1_106				CBM56			CAZy:CBM56	268	3.5e-08	31.1		beta-1,3-glucan binding
JAEEVW010000001.1_107		K01447	COG3023		phrog_822		PHROG:phrog_822	143	1.5e-46	155.8		amidase
JAEEVW010000001.1_108		K06921	COG1672				COG:COG1672	481	2e-97	324.4		:
JAEEVW010000001.1_109		K07154	COG3550				COG:COG3550	135	2e-16	56.9		HipA:
JAEEVW010000001.1_110		K15773	COG1476		phrog_3		KEGG:K15773	100	6.3e-12	43.1		hipB; HTH-type transcriptional regulator / antitoxin HipB
JAEEVW010000001.1_111		K21573	COG4206				KEGG:K21573	889	5.2e-205	680.9		susC; TonB-dependent starch-binding outer membrane protein SusC
JAEEVW010000001.1_112		K21572					KEGG:K21572	529	2.9e-88	294.5		susD; starch-binding outer membrane protein, SusD/RagB family
JAEEVW010000001.1_113		K03103					KEGG:K03103	455	1.2e-09	26.3	3.1.3.62 3.1.3.80	MINPP1; multiple inositol-polyphosphate phosphatase / 2,3-bisphosphoglycerate 3-phosphatase
JAEEVW010000001.1_114		K03103					KEGG:K03103	445	5.7e-33	107.2	3.1.3.62 3.1.3.80	MINPP1; multiple inositol-polyphosphate phosphatase / 2,3-bisphosphoglycerate 3-phosphatase
JAEEVW010000001.1_115		K11068	COG1272				COG:COG1272	229	2.7e-72	239.2		YqfA:
JAEEVW010000001.1_116		K02612	COG2151				COG:COG2151	107	3.2e-49	165.2		PaaD:
JAEEVW010000001.1_117	K03269	K03269	COG2908		phrog_100	VOG00413	COG:COG2908	255	1.9e-67	225.1		LpxH:
JAEEVW010000001.1_118		K09765	COG1636		phrog_3217		COG:COG1636	193	4.9e-84	279.9		QueH:
JAEEVW010000001.1_119		K22214	COG0427				KEGG:K22214	497	7.2e-235	777.4	2.8.3.-	scpC; propionyl-CoA:succinyl-CoA transferase
JAEEVW010000001.1_120												Hypothetical
JAEEVW010000001.1_121		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	502	4.5e-200	663.7		CysS:Aminoacyl-tRNA synthetases
JAEEVW010000001.1_122					phrog_799		PHROG:phrog_799	352	1.6e-11	34.6		DNA methyltransferase
JAEEVW010000001.1_123	K07451	K07451	COG1403, COG1479		phrog_1583, phrog_1035	VOG00427, VOG01243	VOG:VOG00427	380	2e-28	96.8		REFSEQ hypothetical protein
JAEEVW010000001.1_124												Hypothetical
JAEEVW010000001.1_125		K07448	COG4127		phrog_19856		COG:COG4127	238	5e-43	144.9		:
JAEEVW010000001.1_126												Hypothetical
JAEEVW010000001.1_127												Hypothetical
JAEEVW010000001.1_128			COG5587				COG:COG5587	242	1.7e-71	236.3		:
JAEEVW010000001.1_129												Hypothetical
JAEEVW010000001.1_130		K24073			phrog_1740	VOG00158	KEGG:K24073	171	2.9e-28	95.5		cnrH; RNA polymerase sigma factor CnrH
JAEEVW010000001.1_131			COG4747				COG:COG4747	143	7.3e-44	147.1		ACTx2:
JAEEVW010000001.1_132	K01912	K01912	COG1541				FOAM:K01912	437	2.3e-187	621.4	6.2.1.30	paaK; phenylacetate-CoA ligase
JAEEVW010000001.1_133	K01912	K01912	COG1541		phrog_36676		FOAM:K01912	436	3.5e-193	640.6	6.2.1.30	paaK; phenylacetate-CoA ligase
JAEEVW010000001.1_134		K14392	COG4145		phrog_20720		COG:COG4145	508	1.5e-111	370.6		PanF:
JAEEVW010000001.1_135		K07221	COG3746				COG:COG3746	367	1.9e-33	112.4		OprP:
JAEEVW010000001.1_136	K00812	K00812	COG0436		phrog_5879		COG:COG0436	439	3e-50	168.4		AspB:Isoleucine, leucine, valine biosynthesis
JAEEVW010000001.1_137		K00180	COG1014				KEGG:K00180	191	1.5e-57	192.7	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JAEEVW010000001.1_138		K00179	COG0674				KEGG:K00179	536	3.7e-194	643.9	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
JAEEVW010000001.1_139	K00817	K00817	COG0079		phrog_5879		COG:COG0079	348	2.5e-74	248.0		HisC:Cobalamine/B12 biosynthesis
JAEEVW010000001.1_140		K17884	COG0558			VOG17505	COG:COG0558	328	1.4e-18	64.5		PgsA:Phospholipid biosynthesis
JAEEVW010000001.1_141		K07027	COG0392				COG:COG0392	352	1.8e-20	70.0		AglD2:
JAEEVW010000001.1_142	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	221	3.9e-76	254.0		PyrE:Pyrimidine biosynthesis
JAEEVW010000001.1_143												Hypothetical
JAEEVW010000001.1_144	K01755	K01755	COG0165		phrog_32699		COG:COG0165	446	1.8e-154	512.8		ArgH:Arginine biosynthesis
JAEEVW010000001.1_145												Hypothetical
JAEEVW010000001.1_146		K02199, K03832	COG0526				COG:COG0526	306	4.9e-35	118.7		TrxA:
JAEEVW010000001.1_147		K01811	COG1501	GH31			KEGG:K01811	743	1e-184	612.6	3.2.1.177	xylS, yicI; alpha-D-xyloside xylohydrolase
JAEEVW010000001.1_148		K14647	COG4935, COG4935		phrog_3677	VOG03550	KEGG:K14647	743	1.2e-56	187.9	3.4.21.-	vpr; minor extracellular serine protease Vpr
JAEEVW010000001.1_149		K07391	COG0606				COG:COG0606	281	5.6e-115	382.1		YifB:
JAEEVW010000001.1_150												Hypothetical
JAEEVW010000001.1_151												Hypothetical
JAEEVW010000047.1_1	K01610	K01610	COG1866				COG:COG1866	57	3.2e-14	49.8		PckA:Gluconeogenesis
JAEEVW010000047.1_2												Hypothetical
JAEEVW010000047.1_3												Hypothetical
JAEEVW010000047.1_4			COG4447				COG:COG4447	416	4.2e-07	25.2		:
JAEEVW010000047.1_5			COG3637				COG:COG3637	228	1.9e-11	40.8		LomR:
JAEEVW010000047.1_6		K00806	COG0020				COG:COG0020	245	1.4e-124	414.1		UppS:
JAEEVW010000047.1_7		K07277	COG4775				COG:COG4775	893	1e-135	450.6		BamA:
JAEEVW010000047.1_8		K06142	COG2825				COG:COG2825	166	1.3e-47	159.7		HlpA:
JAEEVW010000047.1_9		K06142	COG2825				COG:COG2825	168	6.7e-44	147.5		HlpA:
JAEEVW010000047.1_10												Hypothetical
JAEEVW010000047.1_11												Hypothetical
JAEEVW010000047.1_12		K21063	COG1011			VOG00933	KEGG:K21063	209	3.6e-82	272.2	3.1.3.104	K21063; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
JAEEVW010000047.1_13		K02242	COG2236				KEGG:K02242	142	2.9e-08	30.4		comFC; competence protein ComFC
JAEEVW010000047.1_14												Hypothetical
JAEEVW010000047.1_15		K03531	COG0206			VOG02516	COG:COG0206	443	3.8e-121	402.3		FtsZ:
JAEEVW010000047.1_16												Hypothetical
JAEEVW010000047.1_17												Hypothetical
JAEEVW010000047.1_18												Hypothetical
JAEEVW010000047.1_19												Hypothetical
JAEEVW010000047.1_20		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	513	5.6e-183	606.6		DnaB:
JAEEVW010000047.1_21												Hypothetical
JAEEVW010000047.1_22		K03404	COG4245		phrog_7371	VOG04599	VOG:VOG04599	249	6.5e-42	141.3		REFSEQ hypothetical protein
JAEEVW010000047.1_23												Hypothetical
JAEEVW010000047.1_24		K15255	COG0507, COG2956		phrog_325	VOG00111	KEGG:K15255	679	5.4e-93	310.0	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
JAEEVW010000047.1_25												Hypothetical
JAEEVW010000047.1_26												Hypothetical
JAEEVW010000047.1_27												Hypothetical
JAEEVW010000047.1_28	K02486	K02486	COG3290		phrog_857		COG:COG3290	225	1.2e-12	45.0		CitA:
JAEEVW010000016.1_1		K07133	COG1373				COG:COG1373	257	6.4e-40	134.4		:
JAEEVW010000016.1_2												Hypothetical
JAEEVW010000016.1_3				CBM4			CAZy:CBM4	734	1e-07	30.0		xylan/beta-1,3/1,3-1,4/1,6-glucan/amorphous cellulose binding
JAEEVW010000016.1_4												Hypothetical
JAEEVW010000016.1_5												Hypothetical
JAEEVW010000016.1_6		K07004	COG2374				COG:COG2374	352	6e-54	180.8		:
JAEEVW010000016.1_7	K00876	K00876	COG0572			VOG01544	COG:COG0572	205	2.3e-91	304.1		Udk:Pyrimidine salvage
JAEEVW010000016.1_8		K21908	COG3247, COG3247				COG:COG3247	250	2.5e-26	60.2		HdeD:
JAEEVW010000016.1_9		K04087	COG0330		phrog_200	VOG01466	COG:COG0330	322	1.7e-43	146.1		HflC:
JAEEVW010000016.1_10		K21027	COG0482		phrog_1741	VOG00380	KEGG:K21027	392	5.5e-119	395.0	2.8.1.14	TRMU, SLM3; tRNA-5-taurinomethyluridine 2-sulfurtransferase
JAEEVW010000016.1_11		K06330	COG5337				COG:COG5337	916	2e-17	60.2		CotH:
JAEEVW010000016.1_12			COG3866	PL1	phrog_27797	VOG04560	COG:COG3866	483	3.3e-92	307.2		PelB:
JAEEVW010000016.1_13			COG3866	PL1	phrog_27797	VOG04560	COG:COG3866	875	4.2e-58	194.3		PelB:
JAEEVW010000016.1_14	K01051	K01051	COG4677, COG3866	CE8, PL1	phrog_27797	VOG04560	COG:COG4677	1144	1.4e-85	285.0		PemB:
JAEEVW010000016.1_15												Hypothetical
JAEEVW010000016.1_16		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	472	8.8e-128	424.7		dnaA; chromosomal replication initiator protein
JAEEVW010000016.1_17	K02067	K02067	COG1463				COG:COG1463	301	6e-49	164.4		MlaD:
JAEEVW010000016.1_18	K01448	K01448	COG0860		phrog_435		COG:COG0860	491	3e-73	244.6		AmiC:
JAEEVW010000016.1_19		K01633	COG1539		phrog_26344		COG:COG1539	128	2.7e-38	129.3		FolB:Folate biosynthesis
JAEEVW010000016.1_20												Hypothetical
JAEEVW010000016.1_21		K19286	COG0778		phrog_33145		KEGG:K19286	253	4.8e-62	206.7	1.5.1.39	nfrA2; FMN reductase [NAD(P)H]
JAEEVW010000016.1_22	K08191	K08191	COG2271		phrog_2034		FOAM:K08191	484	7.2e-174	576.4		exuT; MFS transporter, ACS family, hexuronate transporter
JAEEVW010000016.1_23	K01815	K01815	COG3717				FOAM:K01815	325	1.3e-116	385.9	5.3.1.17	kduI; 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
JAEEVW010000016.1_24	K02775	K02775	COG3775		phrog_31009		FOAM:K02775	458	6.3e-164	543.5		gatC, sgcC; galactitol PTS system EIIC component
JAEEVW010000016.1_25		K09607	COG4412				KEGG:K09607	578	5.7e-65	195.0	3.4.24.-	ina; immune inhibitor A
JAEEVW010000016.1_26		K09607	COG4412				KEGG:K09607	734	1.1e-64	199.3	3.4.24.-	ina; immune inhibitor A
JAEEVW010000016.1_27												Hypothetical
JAEEVW010000016.1_28												Hypothetical
JAEEVW010000016.1_29												Hypothetical
JAEEVW010000016.1_30		K21572					KEGG:K21572	558	3.7e-49	165.5		susD; starch-binding outer membrane protein, SusD/RagB family
JAEEVW010000016.1_31		K21573	COG4206				KEGG:K21573	1102	2e-205	682.3		susC; TonB-dependent starch-binding outer membrane protein SusC
JAEEVW010000016.1_32		K06674					KEGG:K06674	282	2.9e-08	28.8		SMC2; structural maintenance of chromosome 2
JAEEVW010000016.1_33		K07056	COG0313				COG:COG0313	264	4.1e-112	371.8		RsmI:16S rRNA modification
JAEEVW010000016.1_34	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	203	1.3e-89	298.3		Tdk:Pyrimidine salvage
JAEEVW010000016.1_35		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	891	0	1111.2		AlaS:Aminoacyl-tRNA synthetases
JAEEVW010000016.1_36		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	161	5.4e-32	109.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAEEVW010000016.1_37		K03597	COG3073				KEGG:K03597	202	6.5e-08	30.3		rseA; sigma-E factor negative regulatory protein RseA
JAEEVW010000016.1_38		K02199	COG0526				COG:COG0526	659	5.1e-20	67.8		TrxA:
JAEEVW010000016.1_39	K01181	K01181	COG3693, COG4099	GH10, CE1, CE1			COG:COG3693	729	2.8e-119	396.0		XynA:
JAEEVW010000016.1_40	K05349	K05349	COG1472	GH3			FOAM:K05349	872	3.2e-194	644.6	3.2.1.21	bglX; beta-glucosidase
JAEEVW010000016.1_41		K21574, K25010	COG3458	GH97, CE15			CAZy:GH97	982	6.3e-152	503.8	3.2.1.3	glucoamylase
JAEEVW010000016.1_42		K01066	COG0657, COG4188	CE1	phrog_3341	VOG00461	COG:COG0657	605	1.7e-50	164.7		Aes:
JAEEVW010000016.1_43	K05349	K05349	COG1472	GH3			COG:COG1472	834	6.6e-171	567.9		BglX:
JAEEVW010000016.1_44		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	181	1.5e-36	123.4		Doc:
JAEEVW010000016.1_45												Hypothetical
JAEEVW010000016.1_46												Hypothetical
JAEEVW010000016.1_47												Hypothetical
JAEEVW010000016.1_48												Hypothetical
JAEEVW010000016.1_49												Hypothetical
JAEEVW010000016.1_50												Hypothetical
JAEEVW010000016.1_51	K07451	K07451	COG1479, COG1403		phrog_2598, phrog_1035	VOG00427, VOG00284	VOG:VOG00427	392	1.2e-30	104.2		REFSEQ hypothetical protein
JAEEVW010000016.1_52					phrog_799		PHROG:phrog_799	376	5.4e-11	34.2		DNA methyltransferase
JAEEVW010000016.1_53												Hypothetical
JAEEVW010000016.1_54			COG5545		phrog_1313	VOG00712	COG:COG5545	750	3.5e-104	347.1		:
JAEEVW010000016.1_55				CBM56			CAZy:CBM56	280	3.9e-10	37.4		beta-1,3-glucan binding
JAEEVW010000016.1_56												Hypothetical
JAEEVW010000017.1_1												Hypothetical
JAEEVW010000017.1_2												Hypothetical
JAEEVW010000017.1_3												Hypothetical
JAEEVW010000017.1_4												Hypothetical
JAEEVW010000017.1_5												Hypothetical
JAEEVW010000017.1_6		K13572	COG2378		phrog_13105		COG:COG2378	365	1.2e-18	64.8		YobV:
JAEEVW010000017.1_7												Hypothetical
JAEEVW010000017.1_8		K09144	COG2253				COG:COG2253	221	8.9e-13	45.4		:
JAEEVW010000017.1_9												Hypothetical
JAEEVW010000017.1_10		K16079					KEGG:K16079	222	4.9e-07	26.9		omp31; outer membrane immunogenic protein
JAEEVW010000017.1_11		K03630	COG2003		phrog_10276		COG:COG2003	230	1e-82	275.4		RadC:
JAEEVW010000017.1_12		K22844	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	383	1.5e-46	155.7		WcaE:
JAEEVW010000017.1_13		K02356	COG0231				COG:COG0231	189	1.2e-71	237.6		Efp:Translation factors
JAEEVW010000017.1_14		K02914	COG0230				COG:COG0230	52	1.8e-26	89.1		RpmH:Ribosome 50S subunit
JAEEVW010000017.1_15		K08384	COG2815				COG:COG2815	221	1.3e-26	90.7		PASTA:
JAEEVW010000017.1_16		K06180	COG0564		phrog_9266		COG:COG0564	360	8.4e-128	424.3		RluA:23S rRNA modification
JAEEVW010000017.1_17	K01921	K01921	COG1181				COG:COG1181	330	5.8e-105	349.8		DdlA:Mureine biosynthesis
JAEEVW010000017.1_18			COG2937				COG:COG2937	449	1.1e-39	132.9		PlsB:Phospholipid biosynthesis
JAEEVW010000017.1_19												Hypothetical
JAEEVW010000017.1_20		K02426	COG2166				COG:COG2166	152	2.2e-57	190.2		SufE:
JAEEVW010000017.1_21		K03103, K03103					KEGG:K03103	450	4.4e-26	46.4	3.1.3.62 3.1.3.80	MINPP1; multiple inositol-polyphosphate phosphatase / 2,3-bisphosphoglycerate 3-phosphatase
JAEEVW010000017.1_22		K03103					KEGG:K03103	429	1.5e-20	66.7	3.1.3.62 3.1.3.80	MINPP1; multiple inositol-polyphosphate phosphatase / 2,3-bisphosphoglycerate 3-phosphatase
JAEEVW010000017.1_23												Hypothetical
JAEEVW010000017.1_24	K05349	K05349	COG1472	GH3			FOAM:K05349	830	1.4e-196	652.5	3.2.1.21	bglX; beta-glucosidase
JAEEVW010000017.1_25	K03040	K03657, K03040	COG0210, COG0202		phrog_1967	VOG03885	COG:COG0210	917	1.3e-201	669.7		UvrD:
JAEEVW010000017.1_26												Hypothetical
JAEEVW010000017.1_27												Hypothetical
JAEEVW010000017.1_28												Hypothetical
JAEEVW010000017.1_29												Hypothetical
JAEEVW010000017.1_30	K01235	K01235	COG3661	GH67			FOAM:K01235	643	2.2e-279	925.4	3.2.1.139	aguA; alpha-glucuronidase
JAEEVW010000017.1_31		K16053, K03442	COG0668				KEGG:K16053	373	1.1e-104	289.2		ybdG, mscM; miniconductance mechanosensitive channel
JAEEVW010000017.1_32		K01372, K01372	COG4870				COG:COG4870	265	2.2e-17	53.8		:
JAEEVW010000017.1_33		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	410	5.8e-125	415.5		RlhA:23S rRNA modification
JAEEVW010000017.1_34		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	179	3.2e-55	184.8		PpnN:
JAEEVW010000017.1_35		K07042	COG0319				COG:COG0319	137	3.5e-49	165.5		YbeY:16S rRNA modification
JAEEVW010000017.1_36		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	160	1.1e-53	179.0		CoaD:Pantothenate/CoA biosynthesis
JAEEVW010000017.1_37		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	346	1.1e-184	612.2	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
JAEEVW010000017.1_38			COG2755	CE2, CE2			CAZy:CE2	377	5.8e-67	222.8	3.1.1.72	acetyl xylan esterase
JAEEVW010000017.1_39		K02099, K19693	COG3292, COG4977		phrog_11275	VOG06583	COG:COG3292	793	9.2e-162	263.1		:
JAEEVW010000017.1_40		K15530, K23978	COG2755	CE12			CAZy:CE12	627	3.5e-45	151.4	3.1.1.-	pectin acetylesterase
JAEEVW010000017.1_41	K01051	K01051	COG4677	CE8			COG:COG4677	1270	2.5e-94	314.2		PemB:
JAEEVW010000017.1_42		K05540	COG0042		phrog_23281		KEGG:K05540	316	1.6e-117	390.3	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAEEVW010000017.1_43												Hypothetical
JAEEVW010000017.1_44		K16089					KEGG:K16089	578	4.7e-14	49.4		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
JAEEVW010000017.1_45												Hypothetical
JAEEVW010000017.1_46												Hypothetical
JAEEVW010000017.1_47			COG4277				COG:COG4277	431	3.2e-187	620.4		:
JAEEVW010000017.1_48		K06889	COG1506	CE1, CE1			KEGG:K06889	419	2.3e-45	152.4		K06889; uncharacterized protein
JAEEVW010000017.1_49		K03286	COG3637		phrog_7897	VOG15437	KEGG:K03286	400	5.8e-21	72.7		TC.OOP; OmpA-OmpF porin, OOP family
JAEEVW010000017.1_50		K03572	COG0323		phrog_24466, phrog_24466		KEGG:K03572	629	1.2e-185	615.7		mutL; DNA mismatch repair protein MutL
JAEEVW010000017.1_51		K09774	COG1934, COG1934, COG3117				COG:COG1934	541	5.3e-36	55.6		LptA:
JAEEVW010000017.1_52	K03771	K03771	COG0760		phrog_16409		FOAM:K03771	468	2.4e-66	222.2	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
JAEEVW010000017.1_53	K03769	K03769	COG0760		phrog_16409		COG:COG0760	478	4.1e-53	178.4		SurA:
JAEEVW010000017.1_54	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	494	5.4e-230	761.8		GuaB:Purine biosynthesis
JAEEVW010000017.1_55		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	728	2e-257	854.2		RecQ:
JAEEVW010000017.1_56		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	405	9e-203	672.2		ClpX:
JAEEVW010000017.1_57		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	222	2.9e-98	326.8		ClpP:
JAEEVW010000017.1_58		K03545	COG0544		phrog_26774		COG:COG0544	450	9.7e-74	246.0		Tig:
JAEEVW010000017.1_59	K06861	K06861	COG1137		phrog_293	VOG35465	FOAM:K06861	272	2.5e-134	445.5	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
JAEEVW010000017.1_60												Hypothetical
JAEEVW010000017.1_61	K02066	K02066	COG0767				COG:COG0767	267	1.9e-73	244.7		MlaE:
JAEEVW010000017.1_62	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	255	4.4e-103	342.3		MlaF:
JAEEVW010000048.1_1		K07495	COG3385			VOG05111	COG:COG3385	91	4.3e-26	89.0		InsG:
JAEEVW010000048.1_2												Hypothetical
JAEEVW010000048.1_3		K07133	COG1373				COG:COG1373	297	1.8e-37	126.3		:
JAEEVW010000048.1_4		K05515	COG0768				COG:COG0768	367	3.5e-87	290.6		FtsI:
JAEEVW010000048.1_5		K25028	COG1120		phrog_293		COG:COG1120	155	2.1e-21	73.4		FepC:
JAEEVW010000048.1_6												Hypothetical
JAEEVW010000048.1_7		K21636	COG1328		phrog_487	VOG00390	COG:COG1328	747	1.7e-210	698.7		NrdD:Thymidylate biosynthesis
JAEEVW010000048.1_8		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	166	1.1e-63	212.7	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
JAEEVW010000048.1_9		K00992	COG1208		phrog_3980	VOG00785	KEGG:K00992	252	5.4e-60	200.6	2.7.7.99	murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase
JAEEVW010000048.1_10		K19670	COG1524				COG:COG1524	505	6.8e-88	292.9		AtaC:
JAEEVW010000048.1_11					phrog_3		PHROG:phrog_3	71	6.8e-08	29.9		transcriptional repressor
JAEEVW010000048.1_12	K00330	K00330	COG0838				COG:COG0838	117	7e-46	153.4		NuoA:NADH dehydrogenase
JAEEVW010000048.1_13	K00331	K00331	COG0377				COG:COG0377	250	1.3e-87	291.1		NuoB:NADH dehydrogenase
JAEEVW010000048.1_14	K13378	K13378	COG0649				FOAM:K13378	548	5.2e-168	555.4	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
JAEEVW010000048.1_15		K00337	COG1005				COG:COG1005	363	8.4e-129	426.8		NuoH:NADH dehydrogenase
JAEEVW010000048.1_16		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	182	1.7e-46	156.3	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
