locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZIJ01000008.1_16			COG4319				COG:COG4319	214	2.1e-09	34.8		YybH:
NZIJ01000008.1_17		K16051	COG3976				KEGG:K16051	488	5e-175	580.7	1.3.99.5	tesI; 3-oxo-5alpha-steroid 4-dehydrogenase
NZIJ01000008.1_18		K12343					KEGG:K12343	318	5.1e-74	247.1	1.3.1.22	SRD5A1; 3-oxo-5-alpha-steroid 4-dehydrogenase 1
NZIJ01000008.1_19												Hypothetical
NZIJ01000008.1_20	K11163	K11163	COG4221		phrog_3142	VOG09790	FOAM:K11163	293	6.7e-78	259.4	1.1.-.-	DHRS1; dehydrogenase/reductase SDR family member 1
NZIJ01000008.1_21	K16260	K16260	COG4891				COG:COG4891	149	7.3e-32	107.8		:
NZIJ01000008.1_22		K22347	COG1902		phrog_5517		COG:COG1902	407	1.6e-97	323.9		FadH:
NZIJ01000008.1_23			COG5402				COG:COG5402	433	3.8e-13	44.3		:
NZIJ01000008.1_24	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	257	1e-57	193.4		YdfG:Pyrimidine degradation
NZIJ01000008.1_25		K24391	COG2124				KEGG:K24391	50	1.2e-10	38.3		P450terp, CYP108; alpha-terpineol hydroxylase
NZIJ01000009.1_1		K00154	COG1012		phrog_15577		KEGG:K00154	155	1.6e-42	143.0	1.2.1.68	E1.2.1.68; coniferyl-aldehyde dehydrogenase
NZIJ01000009.1_2	K01692	K01692	COG1024				COG:COG1024	261	3.1e-70	235.1		CaiD:Fatty acid biosynthesis
NZIJ01000009.1_3	K00616	K00616	COG0176		phrog_440	VOG08837	FOAM:K00616	302	4e-106	353.6	2.2.1.2	E2.2.1.2, talA, talB; transaldolase
NZIJ01000009.1_4		K07517	COG1024				KEGG:K07517	222	6.8e-49	164.2	5.3.3.8	ECI1_2; Delta3-Delta2-enoyl-CoA isomerase
NZIJ01000009.1_5												Hypothetical
NZIJ01000009.1_6	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	349	3.9e-156	516.3		AroG1:Aromatic amino acid biosynthesis
NZIJ01000009.1_7	K00253	K00253			phrog_15032		FOAM:K00253	390	4.6e-226	749.2	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
NZIJ01000009.1_8		K16048	COG1853				KEGG:K16048	161	1e-54	182.8	1.5.1.-	hsaB; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component
NZIJ01000009.1_9		K03206	COG0431				KEGG:K03206	203	8.3e-48	160.0	1.7.1.6	azr; azobenzene reductase
NZIJ01000009.1_10		K21703			phrog_3736	VOG33559	KEGG:K21703	295	3.8e-77	257.3		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
NZIJ01000009.1_11	K00860	K00860	COG0529		phrog_10255		COG:COG0529	206	1.9e-100	334.8		CysC:Cysteine biosynthesis
NZIJ01000009.1_12	K00958	K00958	COG2046				COG:COG2046	397	2.7e-140	465.7		MET3:Cysteine biosynthesis
NZIJ01000009.1_13	K00835	K00835	COG3977		phrog_5879		COG:COG3977	435	8.1e-146	483.4		AvtA:
NZIJ01000009.1_14	K01803	K01803	COG0149				COG:COG0149	241	6.6e-89	296.2		TpiA:Glycolysis
NZIJ01000009.1_15	K00626	K00626	COG0183, COG0183				FOAM:K00626	512	2.6e-24	82.6	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
NZIJ01000009.1_16	K08683	K08683	COG4221		phrog_3142	VOG09790	FOAM:K08683	258	1.3e-101	337.2	1.1.1.35 1.1.1.178	HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase
NZIJ01000009.1_17	K08299	K08299	COG1024				COG:COG1024	148	2.7e-55	185.7		CaiD:Fatty acid biosynthesis
NZIJ01000010.1_1												Hypothetical
NZIJ01000010.1_2		K01715	COG1024				COG:COG1024	262	3.6e-76	254.6		CaiD:Fatty acid biosynthesis
NZIJ01000010.1_3		K22842	COG1247		phrog_1249	VOG02005	COG:COG1247	162	1e-31	107.7		MnaT:
NZIJ01000010.1_4												Hypothetical
NZIJ01000010.1_5												Hypothetical
NZIJ01000010.1_6		K00612	COG2192		phrog_1601, phrog_1601	VOG01624, VOG01624	COG:COG2192	618	2.5e-270	896.5		:
NZIJ01000010.1_7	K09667	K09667	COG4235, COG2956, COG2755				FOAM:K09667	690	4.5e-14	44.9	2.4.1.255	OGT; protein O-GlcNAc transferase
NZIJ01000010.1_8	K13766	K13766	COG1024				COG:COG1024	296	3.2e-79	264.8		CaiD:Fatty acid biosynthesis
NZIJ01000010.1_9		K06929	COG1832				COG:COG1832	143	6.5e-60	200.9		YccU:
NZIJ01000010.1_10	K08172	K08172	COG0477		phrog_2034		FOAM:K08172	129	1.4e-29	100.7		shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
NZIJ01000011.1_1		K17486	COG0404				KEGG:K17486	211	3.1e-61	204.5	2.1.1.269	dmdA; dimethylsulfoniopropionate demethylase
NZIJ01000011.1_2		K00297	COG0685				COG:COG0685	275	1.8e-41	140.0		MetF:
NZIJ01000011.1_3	K01692	K01692	COG1024				COG:COG1024	255	2.2e-65	219.0		CaiD:Fatty acid biosynthesis
NZIJ01000011.1_4												Hypothetical
NZIJ01000011.1_5		K04761	COG2005		phrog_3736	VOG33559	KEGG:K04761	313	7.6e-96	318.6		oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
NZIJ01000011.1_6		K01822	COG4875				COG:COG4875	124	4.9e-60	201.0		CaMKIID:
NZIJ01000011.1_7		K03321	COG0659				COG:COG0659	543	1.5e-165	549.4		SUL1:
NZIJ01000011.1_8		K03972	COG1054			VOG19343	KEGG:K03972	120	1.6e-27	94.4		pspE; phage shock protein E
NZIJ01000011.1_9		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	183	7.8e-63	210.4		PaaY:
NZIJ01000011.1_10		K03298	COG0697		phrog_17492		COG:COG0697	314	6.7e-48	160.8		RhaT:
NZIJ01000011.1_11												Hypothetical
NZIJ01000012.1_1												Hypothetical
NZIJ01000012.1_2												Hypothetical
NZIJ01000012.1_3		K22843	COG3897				COG:COG3897	205	3.3e-40	135.3		Nnt1:
NZIJ01000012.1_4		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	72	7.8e-34	115.4		CspC:
NZIJ01000012.1_5		K01873	COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0525	921	0	1416.8		ValS:Aminoacyl-tRNA synthetases
NZIJ01000012.1_6	K02339	K02339	COG2927				COG:COG2927	141	4e-49	164.1		HolC:
NZIJ01000012.1_7		K01255	COG0260				COG:COG0260	495	9.9e-183	606.7		PepB:
NZIJ01000012.1_8	K07091	K07091	COG0795				COG:COG0795	371	5.9e-78	259.8		LptF:
NZIJ01000012.1_9	K11720	K11720	COG0795				COG:COG0795	354	4.8e-93	309.7		LptF:
NZIJ01000012.1_10			COG1714				COG:COG1714	169	1.4e-24	84.3		YckC:
NZIJ01000012.1_11												Hypothetical
NZIJ01000012.1_12		K05527	COG0271				COG:COG0271	104	1.7e-55	186.5		BolA:
NZIJ01000012.1_13		K07146	COG1054				KEGG:K07146	315	9.3e-139	460.3		K07146; UPF0176 protein
NZIJ01000012.1_14			COG3591				COG:COG3591	226	3.7e-10	36.6		eMpr:
NZIJ01000012.1_15		K05786	COG2962				COG:COG2962	303	3.7e-98	326.1		RarD:
NZIJ01000012.1_16												Hypothetical
NZIJ01000012.1_17	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	228	2.3e-92	307.7		Ung:
NZIJ01000012.1_18		K06980	COG0354				COG:COG0354	272	1.5e-61	206.0		YgfZ:
NZIJ01000012.1_19		K09159	COG2938				COG:COG2938	97	1.3e-26	90.8		SdhE:
NZIJ01000012.1_20	K00278	K00278	COG0029		phrog_33286		COG:COG0029	540	5.7e-244	809.0		NadB:NAD biosynthesis
NZIJ01000012.1_21		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	193	7.5e-50	167.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZIJ01000012.1_22		K03597	COG3073				COG:COG3073	108	5.5e-22	76.0		RseA:
NZIJ01000013.1_1		K03403	COG1429				KEGG:K03403	289	2.8e-120	400.0	6.6.1.1	chlH, bchH; magnesium chelatase subunit H
NZIJ01000013.1_2		K04037	COG1348		phrog_164	VOG01428	KEGG:K04037	302	4.6e-155	512.2	1.3.7.7	chlL; light-independent protochlorophyllide reductase subunit L
NZIJ01000013.1_3		K03428	COG4106		phrog_22502	VOG05590	KEGG:K03428	235	9.8e-82	271.5	2.1.1.11	bchM, chlM; magnesium-protoporphyrin O-methyltransferase
NZIJ01000013.1_4	K08226	K08226	COG2211		phrog_2034		FOAM:K08226	477	8.7e-155	513.6		pucC; MFS transporter, BCD family, chlorophyll transporter
NZIJ01000013.1_5		K13991					KEGG:K13991	253	1e-85	284.7		puhA; photosynthetic reaction center H subunit
NZIJ01000013.1_6			COG3428				COG:COG3428	207	5.6e-08	29.1		YdbT:
NZIJ01000013.1_7												Hypothetical
NZIJ01000013.1_8												Hypothetical
NZIJ01000013.1_9		K02495	COG0635				KEGG:K02495	438	8.8e-90	298.9	1.3.98.3	hemN, hemZ; oxygen-independent coproporphyrinogen III oxidase
NZIJ01000013.1_10		K01823	COG1443		phrog_1198		COG:COG1443	191	7.9e-69	230.3		Idi:Isoprenoid biosynthesis
NZIJ01000013.1_11		K08926					KEGG:K08926	42	5.9e-14	49.2		pufA; light-harvesting complex 1 alpha chain
NZIJ01000014.1_1		K13992					KEGG:K13992	79	5e-15	53.0		pufC; photosynthetic reaction center cytochrome c subunit
NZIJ01000014.1_2		K08929	COG5719		phrog_182	VOG04395	KEGG:K08929	325	6.1e-169	558.6		pufM; photosynthetic reaction center M subunit
NZIJ01000014.1_3		K08928	COG5719		phrog_182	VOG04395	KEGG:K08928	275	1.6e-156	517.0		pufL; photosynthetic reaction center L subunit
NZIJ01000014.1_4												Hypothetical
NZIJ01000014.1_5		K11335	COG5755				KEGG:K11335	482	4e-244	808.0	1.3.7.14 1.3.7.15	bchZ; 3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Z
NZIJ01000014.1_6		K11334	COG5754				KEGG:K11334	488	6.4e-238	787.5	1.3.7.14 1.3.7.15	bchY; 3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Y
NZIJ01000014.1_7		K11333	COG5753		phrog_164	VOG01428	COG:COG5753	334	1.6e-164	544.0		BchX:
NZIJ01000014.1_8		K11337	COG1063		phrog_2640		KEGG:K11337	317	1.6e-120	399.4	1.1.1.396	bchC; bacteriochlorophyllide a dehydrogenase
NZIJ01000014.1_9	K09846	K09846	COG4106				FOAM:K09846	385	1.3e-132	439.5	2.1.1.210	crtF; demethylspheroidene O-methyltransferase
NZIJ01000014.1_10		K00795	COG0142				KEGG:K00795	112	6.1e-16	56.0	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
NZIJ01000015.1_1		K13633	COG4977		phrog_11275	VOG01917	COG:COG4977	247	3.3e-70	234.6		GlxA:
NZIJ01000015.1_2	K00626	K00626	COG0183				FOAM:K00626	393	1.7e-148	492.9	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
NZIJ01000015.1_3		K14652	COG0108			VOG00933	COG:COG0108	367	4.7e-154	511.2		RibB:Riboflavin/FAD biosynthesis
NZIJ01000015.1_4		K15057	COG0778				COG:COG0778	224	1.5e-40	137.0		NfnB:Pyrimidine degradation
NZIJ01000015.1_5		K03797	COG0793				COG:COG0793	490	2.9e-47	159.1		CtpA:
NZIJ01000015.1_6	K00799	K00799	COG0625		phrog_9684		COG:COG0625	204	1.8e-52	176.0		GstA:
NZIJ01000015.1_7	K03183	K03892, K03183	COG0640, COG4976		phrog_20880, phrog_4752	VOG00106	COG:COG0640	308	1.2e-26	91.5		ArsR:
NZIJ01000015.1_8												Hypothetical
NZIJ01000015.1_9		K01322	COG1505			VOG00461	COG:COG1505	720	1.5e-276	917.1		PreP:
NZIJ01000015.1_10		K14392	COG0591		phrog_20720		COG:COG0591	483	6.1e-104	345.9		PutP:
NZIJ01000015.1_11		K01042	COG1921				COG:COG1921	467	3.3e-180	597.7		SelA:
NZIJ01000015.1_12		K03833	COG3276		phrog_6880	VOG01129	COG:COG3276	662	1.1e-184	608.9		SelB:Translation factors
NZIJ01000015.1_13												Hypothetical
NZIJ01000016.1_1		K21029	COG0476				COG:COG0476	62	2.4e-17	60.5		ThiF:Molybdopterin biosynthesis
NZIJ01000016.1_2	K02493	K02493	COG2890		phrog_23041		COG:COG2890	274	6.8e-93	309.4		HemK:
NZIJ01000016.1_3		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	362	1.7e-171	567.6		PrfA:Translation factors
NZIJ01000016.1_4		K02492	COG0373				COG:COG0373	436	4.8e-165	547.6		HemA:Heme biosynthesis
NZIJ01000016.1_5		K21007	COG3071	GT41			COG:COG3071	595	1.2e-31	104.5		HemYx:
NZIJ01000016.1_6		K02494	COG3017				COG:COG3017	184	5.8e-21	54.3		LolB:
NZIJ01000016.1_7		K00919	COG1947		phrog_20964		COG:COG1947	275	7.4e-101	334.8		IspE:Isoprenoid biosynthesis
NZIJ01000016.1_8	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	317	1.6e-160	532.1		PrsA:Histidine biosynthesis, Purine biosynthesis
NZIJ01000016.1_9												Hypothetical
NZIJ01000017.1_1												Hypothetical
NZIJ01000017.1_2		K00021	COG1257				KEGG:K00021	399	8.7e-122	405.3	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
NZIJ01000017.1_3		K00459	COG2070		phrog_17890		COG:COG2070	367	4.2e-103	343.8		YrpB:
NZIJ01000017.1_4		K02450	COG3267		phrog_296	VOG02271	KEGG:K02450	597	4.1e-147	488.8		gspA; general secretion pathway protein A
NZIJ01000017.1_5		K02451					KEGG:K02451	343	1.5e-30	99.2		gspB; general secretion pathway protein B
NZIJ01000017.1_6		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	343	4e-115	381.9		PdxI:
NZIJ01000017.1_7		K04342	COG1785				COG:COG1785	457	2.8e-110	367.6		PhoA:Folate biosynthesis
NZIJ01000017.1_8		K03320	COG0004		phrog_33847		COG:COG0004	436	8.3e-179	592.9		AmtB:
NZIJ01000017.1_9	K01524	K01524	COG0248				COG:COG0248	511	9.9e-161	533.7		GppA:
NZIJ01000017.1_10		K01775	COG0787			VOG24285	COG:COG0787	362	7.2e-131	434.9		Alr:Mureine biosynthesis
NZIJ01000017.1_11	K00824	K00824	COG0115				FOAM:K00824	288	3.9e-98	325.7	2.6.1.21	dat; D-alanine transaminase
NZIJ01000017.1_12		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	506	2.3e-131	436.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZIJ01000017.1_13		K03299	COG2610				COG:COG2610	454	6.4e-94	312.2		GntT:
NZIJ01000017.1_14		K11729	COG3173				KEGG:K11729	338	8.7e-134	444.8		ACAD10; acyl-CoA dehydrogenase family member 10
NZIJ01000017.1_15		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	570	5.1e-147	488.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZIJ01000017.1_16		K15866	COG1024				KEGG:K15866	263	1.1e-87	292.2	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZIJ01000017.1_17												Hypothetical
NZIJ01000017.1_18		K03580	COG0553		phrog_62	VOG00107	KEGG:K03580	448	2.8e-124	413.9	3.6.4.-	hepA; ATP-dependent helicase HepA
NZIJ01000017.1_19		K03580	COG0553		phrog_23807	VOG00107	KEGG:K03580	447	2.8e-136	451.9	3.6.4.-	hepA; ATP-dependent helicase HepA
NZIJ01000017.1_20	K03424	K03424	COG0084			VOG33225	COG:COG0084	268	1.5e-93	310.4		TatD:
NZIJ01000017.1_21		K18297			phrog_3736	VOG33559	KEGG:K18297	292	1.7e-50	169.6		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
NZIJ01000018.1_1	K02337	K02337	COG0587		phrog_405		COG:COG0587	249	6.4e-43	144.0		DnaE:
NZIJ01000018.1_2	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	153	6.7e-22	75.6		YjhB:
NZIJ01000018.1_3		K09948	COG3492				KEGG:K09948	83	2.3e-45	151.3		K09948; uncharacterized protein
NZIJ01000018.1_4	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	955	0	1690.7	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
NZIJ01000018.1_5		K04760	COG0782				KEGG:K04760	186	2.4e-73	243.5		greB; transcription elongation factor GreB
NZIJ01000018.1_6		K19304	COG0739		phrog_7767	VOG02165	COG:COG0739	274	4e-49	165.3		NlpD:
NZIJ01000018.1_7		K09791	COG2835				COG:COG2835	62	5e-31	105.8		Trm112:
NZIJ01000018.1_8		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	119	1e-45	153.6		HINT1, hinT, hit; histidine triad (HIT) family protein
NZIJ01000018.1_9		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	868	0	1283.9		AlaS:Aminoacyl-tRNA synthetases
NZIJ01000018.1_10	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	414	2.1e-171	569.1		MetL1:Lysine biosynthesis
NZIJ01000018.1_11		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	65	3.8e-32	109.5		CsrA:
NZIJ01000018.1_12		K03119	COG2175				KEGG:K03119	278	3.8e-102	338.5	1.14.11.17	tauD; taurine dioxygenase
NZIJ01000002.1_1												Hypothetical
NZIJ01000002.1_2		K07456	COG2840		phrog_8434		COG:COG2840	207	4.3e-67	223.8		SmrA:
NZIJ01000002.1_3		K02434	COG0064				COG:COG0064	481	3e-256	850.9		GatB:Aminoacyl-tRNA synthetases
NZIJ01000002.1_4		K02433	COG0154		phrog_29364		COG:COG0154	489	4.2e-210	697.5		GatA:Aminoacyl-tRNA synthetases
NZIJ01000002.1_5		K02435	COG0721				COG:COG0721	95	5e-32	109.1		GatC:Aminoacyl-tRNA synthetases
NZIJ01000002.1_6		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	367	2.8e-171	567.0		MreB:
NZIJ01000002.1_7		K03570	COG1792				COG:COG1792	262	1.9e-70	235.0		MreC:
NZIJ01000002.1_8		K03571	COG2891				COG:COG2891	163	1.9e-22	76.7		MreD:
NZIJ01000002.1_9		K06287	COG0424				COG:COG0424	176	2.5e-71	237.4		Maf:
NZIJ01000002.1_10		K07289	COG3164				COG:COG3164	352	2.4e-31	105.8		YhdR:
NZIJ01000001.1_1			COG0848				COG:COG0848	116	5.1e-08	29.9		ExbD:
NZIJ01000001.1_2		K11085	COG1132		phrog_2392	VOG02992	KEGG:K11085	608	5.2e-198	657.7	7.5.2.6	msbA; ATP-binding cassette, subfamily B, bacterial MsbA
NZIJ01000001.1_3	K00912	K00912	COG1663				COG:COG1663	337	5.1e-109	363.3		LpxK:Lipid A biosynthesis
NZIJ01000001.1_4	K00979	K00979	COG1212				COG:COG1212	248	7.3e-113	375.3		KdsB:Lipid A biosynthesis
NZIJ01000001.1_5	K00075	K00075	COG0812				FOAM:K00075	341	1.1e-100	335.2	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
NZIJ01000001.1_6		K03703	COG0322		phrog_22664	VOG08524	COG:COG0322	611	1.7e-238	791.4		UvrC:
NZIJ01000001.1_7		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	190	3.2e-61	204.5		PgsA:Phospholipid biosynthesis
NZIJ01000001.1_8		K05835	COG1280		phrog_16154		COG:COG1280	101	3.8e-28	95.4		RhtB:
NZIJ01000003.1_1		K15515	COG1012		phrog_15577		KEGG:K15515	340	5.9e-110	365.7	1.2.1.81	sauS; sulfoacetaldehyde dehydrogenase
NZIJ01000003.1_2		K23256	COG2130		phrog_6433		COG:COG2130	335	4.7e-122	404.4		CurA:
NZIJ01000003.1_3	K00252	K00252			phrog_15032		FOAM:K00252	395	4.9e-215	712.1	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NZIJ01000003.1_4												Hypothetical
NZIJ01000003.1_5	K01586	K01586	COG0019			VOG08956	FOAM:K01586	445	2.8e-87	291.0	4.1.1.20	lysA; diaminopimelate decarboxylase
NZIJ01000003.1_6		K08234	COG0346		phrog_14937		COG:COG0346	162	7e-34	114.8		GloA:
NZIJ01000003.1_7												Hypothetical
NZIJ01000003.1_8	K01426	K01426	COG0154		phrog_29364		COG:COG0154	495	1.1e-107	358.8		GatA:Aminoacyl-tRNA synthetases
NZIJ01000003.1_9		K00464	COG3670				COG:COG3670	467	8.4e-158	524.0		:
NZIJ01000003.1_10												Hypothetical
NZIJ01000003.1_11		K00471	COG2175, COG3536			VOG33206	KEGG:K00471	359	1.5e-86	288.3	1.14.11.1	BBOX1; gamma-butyrobetaine dioxygenase
NZIJ01000003.1_12		K21196	COG4341				COG:COG4341	183	1.1e-64	215.8		:
NZIJ01000003.1_13		K03750	COG0303				COG:COG0303	423	5.4e-129	428.4		MoeA:Molybdopterin biosynthesis
NZIJ01000003.1_14		K03752	COG0746				COG:COG0746	98	4.2e-21	72.5		MobA:Molybdopterin biosynthesis
NZIJ01000004.1_1	K05606	K05606	COG0346				FOAM:K05606	67	2.5e-15	54.3	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZIJ01000004.1_2	K01958	K01958, K02160	COG4770				COG:COG4770	925	2.4e-109	364.4		PccA:
NZIJ01000004.1_3		K01604	COG4799				COG:COG4799	570	1.1e-163	544.2		MmdA:
NZIJ01000004.1_4		K13634			phrog_3736	VOG33559	KEGG:K13634	325	4.5e-135	447.3		cysB; LysR family transcriptional regulator, cys regulon transcriptional activator
NZIJ01000004.1_5	K01081	K01081					FOAM:K01081	301	2.5e-13	47.3	3.1.3.5	E3.1.3.5; 5'-nucleotidase
NZIJ01000004.1_6		K03310	COG1115				COG:COG1115	455	8.9e-193	639.0		AlsT:
NZIJ01000004.1_7	K05396	K05396	COG2515				FOAM:K05396	316	2.4e-104	347.1	4.4.1.15	dcyD; D-cysteine desulfhydrase
NZIJ01000004.1_8		K03210	COG1862				COG:COG1862	111	1.2e-39	133.7		YajC:
NZIJ01000004.1_9		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	257	4e-112	372.7		XthA:
NZIJ01000004.1_10		K11209	COG0625		phrog_9684		KEGG:K11209	234	2.7e-99	330.1	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
NZIJ01000004.1_11	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	159	1.4e-59	199.2	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZIJ01000004.1_12		K18453	COG1998		phrog_1198	VOG04079	KEGG:K18453	183	1.7e-66	222.9	3.6.1.13 3.6.1.18	NUDT23; ADP-ribose/FAD diphosphatase
NZIJ01000004.1_13		K03635	COG0314				COG:COG0314	155	6.3e-52	173.4		MoaE:Molybdopterin biosynthesis
NZIJ01000004.1_14		K21142	COG1977				COG:COG1977	85	1.3e-24	84.3		MoaD:Molybdopterin biosynthesis
NZIJ01000004.1_15		K03637	COG0315		phrog_31582		COG:COG0315	148	8.4e-77	256.3		MoaC:Molybdopterin biosynthesis
NZIJ01000004.1_16	K08194	K08194	COG2271		phrog_2034		COG:COG2271	470	2.6e-96	320.1		UhpC:
NZIJ01000004.1_17	K05592	K05592	COG0513		phrog_16, phrog_16	VOG00107	FOAM:K05592	580	1.4e-206	685.2	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NZIJ01000004.1_18		K18688	COG0365		phrog_36676		KEGG:K18688	542	2.6e-194	644.5	6.2.1.42	fadD19; 3-oxocholest-4-en-26-oate---CoA ligase
NZIJ01000004.1_19	K01286	K01286	COG1680				COG:COG1680	312	1.6e-32	109.3		AmpC:
NZIJ01000005.1_1												Hypothetical
NZIJ01000005.1_2		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	125	1.5e-56	189.8		ClpS:
NZIJ01000005.1_3												Hypothetical
NZIJ01000005.1_4		K06181	COG1187		phrog_1750		KEGG:K06181	222	1.4e-103	344.7	5.4.99.20	rluE; 23S rRNA pseudouridine2457 synthase
NZIJ01000005.1_5	K12152	K12152	COG1051		phrog_1198	VOG00917	FOAM:K12152	151	2.9e-44	148.2	3.6.1.-	nudJ; phosphatase NudJ
NZIJ01000005.1_6		K00566	COG0482		phrog_1741		COG:COG0482	372	7.3e-170	563.1		MnmA:tRNA modification
NZIJ01000005.1_7		K07153	COG2915		phrog_1769		KEGG:K07153	220	4.3e-62	207.0		hflD; high frequency lysogenization protein
NZIJ01000005.1_8	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	457	1.1e-172	573.5	4.3.2.2	purB, ADSL; adenylosuccinate lyase
NZIJ01000005.1_9		K18850	COG2850		phrog_1978	VOG02472	KEGG:K18850	370	5.5e-115	382.7	1.14.11.47	ycfD; 50S ribosomal protein L16 3-hydroxylase
NZIJ01000005.1_10	K05710	K05710	COG2146				COG:COG2146	103	5.1e-23	79.6		NirD:
NZIJ01000005.1_11		K07588	COG1703				KEGG:K07588	325	2.7e-148	493.4	2.7.-.-	argK; LAO/AO transport system kinase
NZIJ01000005.1_12	K01847	K01847	COG1884				FOAM:K01847	559	1e-277	921.0	5.4.99.2	MUT; methylmalonyl-CoA mutase
NZIJ01000006.1_1			COG2771				COG:COG2771	363	3.6e-12	43.3		CsgD:
NZIJ01000006.1_2		K18365	COG0119				KEGG:K18365	341	6.4e-181	598.2	4.1.3.39 4.1.3.43	bphI, xylK, nahM, tesG; 4-hydroxy-2-oxovalerate/4-hydroxy-2-oxohexanoate aldolase
NZIJ01000006.1_3		K18366	COG4569				KEGG:K18366	295	4.9e-144	476.5	1.2.1.10 1.2.1.87	bphJ, xylQ, nahO, tesF; acetaldehyde/propanal dehydrogenase
NZIJ01000006.1_4		K18364	COG3971				KEGG:K18364	269	3.7e-112	371.3	4.2.1.80 4.2.1.132	bphH, xylJ, tesE; 2-oxopent-4-enoate/cis-2-oxohex-4-enoate hydratase
NZIJ01000006.1_5		K16050	COG2267	CE1	phrog_789	VOG00261	KEGG:K16050	278	7.1e-86	285.4	3.7.1.17	hsaD; 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase
NZIJ01000006.1_6		K16047					KEGG:K16047	377	5.9e-119	394.5	1.14.14.12	hsaA; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase
NZIJ01000006.1_7		K16049	COG2514				KEGG:K16049	302	1.2e-114	379.9	1.13.11.25	hsaC; 3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase
NZIJ01000006.1_8		K18687	COG0365		phrog_36676	VOG21292	KEGG:K18687	544	7.6e-214	708.5	6.2.1.41	fadD3; HIP---CoA ligase
NZIJ01000006.1_9	K01039	K01039	COG1788				FOAM:K01039	291	1.8e-100	333.6	2.8.3.12	gctA; glutaconate CoA-transferase, subunit A
NZIJ01000006.1_10	K01040	K01040	COG2057				FOAM:K01040	264	1.5e-75	251.2	2.8.3.12	gctB; glutaconate CoA-transferase, subunit B
