locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADJCK010000007.1_334	K00705	K00705	COG1640	GH77			COG:COG1640	409	6e-155	515.7		MalQ:
JADJCK010000007.1_335	K08153	K08153	COG2223		phrog_2034		FOAM:K08153	409	2.5e-21	72.0		blt; MFS transporter, DHA1 family, multidrug resistance protein
JADJCK010000007.1_336		K07004	COG2374				COG:COG2374	312	3.5e-35	119.1		:
JADJCK010000007.1_337	K06969	K06969	COG1092		phrog_26699		COG:COG1092	118	3e-27	93.5		RlmK:23S rRNA modification
JADJCK010000007.1_338	K06969	K06969	COG1092		phrog_26699		COG:COG1092	272	1.7e-104	348.3		RlmK:23S rRNA modification
JADJCK010000007.1_339	K01784	K01784	COG0702				COG:COG0702	393	4.8e-23	77.7		YbjT:
JADJCK010000007.1_340												Hypothetical
JADJCK010000007.1_341	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	308	8.7e-69	230.0		ThyX:Thymidylate biosynthesis
JADJCK010000007.1_342	K01712	K01712	COG2987				FOAM:K01712	686	0	1056.7	4.2.1.49	hutU, UROC1; urocanate hydratase
JADJCK010000007.1_343		K18138	COG0841		phrog_7301		COG:COG0841	1043	0	1298.0		AcrB:
JADJCK010000007.1_344		K03585	COG0845		phrog_13642, phrog_13642		COG:COG0845	381	4.3e-102	340.2		AcrA:
JADJCK010000007.1_345		K12340	COG1538				KEGG:K12340	540	4.8e-63	211.4		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
JADJCK010000007.1_346		K03298	COG0697		phrog_17492		COG:COG0697	296	2.7e-53	179.0		RhaT:
JADJCK010000007.1_347		K03100	COG0681		phrog_15562		COG:COG0681	239	2.9e-56	188.7		LepB:
JADJCK010000007.1_348	K09696	K09696	COG1668				COG:COG1668	468	7.8e-76	249.4		NatB:
JADJCK010000007.1_349	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	311	2.1e-106	353.9		YhaQ:
JADJCK010000007.1_350		K01278	COG1506	CE1, CE1	phrog_3341		COG:COG1506	696	7.6e-123	408.9		DAP2:
JADJCK010000007.1_351		K19064	COG1748				KEGG:K19064	393	1.5e-102	341.4	1.4.1.18	lysDH; lysine 6-dehydrogenase
JADJCK010000007.1_352	K01676	K01676	COG1951				COG:COG1951	297	8.4e-78	259.6		TtdA:TCA cycle
JADJCK010000007.1_353	K01678	K01678	COG1838				COG:COG1838	189	1.4e-65	219.3		FumA:TCA cycle
JADJCK010000007.1_354		K16554	COG3206				KEGG:K16554	467	4.6e-17	57.1		exoP, vpsO; polysaccharide biosynthesis transport protein
JADJCK010000007.1_355			COG3677				COG:COG3677	367	1.9e-14	51.8		InsA:
JADJCK010000007.1_356	K03772, K03772	K03772, K03772	COG0545, COG0545				COG:COG0545	268	5.7e-93	163.5		FkpA:
JADJCK010000007.1_357		K15987	COG3808				COG:COG3808	678	0	1038.8		OVP1:
JADJCK010000007.1_358	K00812	K00812	COG0436		phrog_5879		COG:COG0436	435	1.5e-49	166.8		AspB:Isoleucine, leucine, valine biosynthesis
JADJCK010000007.1_359	K08313	K08313	COG0176		phrog_440	VOG08837	COG:COG0176	234	1.8e-57	192.9		TalA:Pentose phosphate pathway
JADJCK010000007.1_360			COG2135		phrog_1599	VOG12468	COG:COG2135	240	2.4e-88	293.9		SRAP:
JADJCK010000007.1_361		K06911	COG1741		phrog_28373		COG:COG1741	233	4e-70	234.4		YhaK:
JADJCK010000007.1_362		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	346	1.2e-142	473.6	2.7.7.7	dinB; DNA polymerase IV
JADJCK010000007.1_363												Hypothetical
JADJCK010000007.1_364		K07181	COG1639				COG:COG1639	380	9.3e-77	256.8		HDOD:
JADJCK010000007.1_365			COG1611				COG:COG1611	167	6.9e-34	114.6		PpnN:
JADJCK010000007.1_366	K14155	K14155	COG1168		phrog_5879		FOAM:K14155	386	1.1e-154	513.5	4.4.1.13	patB, malY; cysteine-S-conjugate beta-lyase
JADJCK010000007.1_367		K01278	COG1506	CE1, CE1	phrog_3341		COG:COG1506	682	4.1e-100	333.4		DAP2:
JADJCK010000007.1_368												Hypothetical
JADJCK010000007.1_369		K15866	COG1024				KEGG:K15866	271	4e-50	168.8	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
JADJCK010000007.1_370		K07071	COG1090		phrog_540	VOG00055	COG:COG1090	350	1.4e-121	403.7		YfcH:
JADJCK010000007.1_371		K20712	COG0174		phrog_21628	VOG09835	COG:COG0174	481	2.4e-138	459.2		GlnA:Glutamine biosynthesis
JADJCK010000007.1_372		K11931	COG0726	CE4			KEGG:K11931	335	2.6e-45	152.6	3.5.1.-	pgaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JADJCK010000007.1_373			COG5338				COG:COG5338	353	2.1e-07	27.3		:
JADJCK010000008.1_1	K14085, K14157	K14085, K14157					FOAM:K14085	413	2.9e-10	37.1	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
JADJCK010000008.1_2	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	124	3.5e-49	165.5	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
JADJCK010000008.1_3												Hypothetical
JADJCK010000008.1_4												Hypothetical
JADJCK010000008.1_5												Hypothetical
JADJCK010000008.1_6												Hypothetical
JADJCK010000008.1_7												Hypothetical
JADJCK010000008.1_8												Hypothetical
JADJCK010000008.1_9	K00261	K00261	COG0334				COG:COG0334	166	1.5e-51	173.3		GdhA:Glutamine biosynthesis
JADJCK010000008.1_10	K00260	K00260	COG0334				FOAM:K00260	59	5.5e-15	52.9	1.4.1.2	gudB, rocG; glutamate dehydrogenase
JADJCK010000008.1_11												Hypothetical
JADJCK010000008.1_12	K01007	K01007	COG0574				COG:COG0574	376	4.6e-37	125.6		PpsA:Gluconeogenesis
JADJCK010000008.1_13	K01007	K01007	COG2879				COG:COG2879	453	2.1e-28	96.6		YbdD:
JADJCK010000008.1_14		K01720	COG2079				COG:COG2079	251	1.2e-40	136.7		PrpD:
JADJCK010000008.1_15												Hypothetical
JADJCK010000008.1_16												Hypothetical
JADJCK010000008.1_17												Hypothetical
JADJCK010000008.1_18	K02017	K02017	COG4148		phrog_293	VOG17303	COG:COG4148	308	2.5e-124	413.0		ModC:Molybdopterin biosynthesis
JADJCK010000008.1_19	K02018	K02018	COG4149		phrog_1577		COG:COG4149	225	4.3e-108	360.4		ModB:Molybdopterin biosynthesis
JADJCK010000008.1_20	K02020	K02020	COG0725				COG:COG0725	206	6.1e-52	171.9		ModA:Molybdopterin biosynthesis
JADJCK010000008.1_21		K02019	COG3585				COG:COG3585	320	5.5e-107	355.7		MopI:
JADJCK010000008.1_22	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	172	3.9e-48	162.1		ZnuB:
JADJCK010000008.1_23	K09817	K09817	COG1121				COG:COG1121	61	1.8e-09	35.0		ZnuC:
JADJCK010000008.1_24	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	89	1.1e-21	75.1		ZnuC:
JADJCK010000009.1_1												Hypothetical
JADJCK010000009.1_2		K03296	COG0841		phrog_7301		COG:COG0841	167	6.5e-34	114.4		AcrB:
JADJCK010000009.1_3		K03296	COG0841		phrog_7301		KEGG:K03296	426	4.9e-143	476.1		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
JADJCK010000009.1_4		K07799	COG0845				COG:COG0845	79	1.2e-21	75.0		AcrA:
JADJCK010000009.1_5		K12340	COG1538				COG:COG1538	98	2.4e-13	47.1		TolC:
JADJCK010000009.1_6		K12340	COG1538				COG:COG1538	272	7.4e-33	111.5		TolC:
JADJCK010000009.1_7												Hypothetical
JADJCK010000009.1_8		K16138	COG3226		phrog_8723	VOG04139	KEGG:K16138	97	5.2e-21	73.4		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
JADJCK010000009.1_9												Hypothetical
JADJCK010000009.1_10	K09667	K09667	COG3914	GT41			COG:COG3914	686	8.2e-14	47.8		Spy:
JADJCK010000009.1_11												Hypothetical
JADJCK010000009.1_12		K07220	COG1392				COG:COG1392	207	1.6e-75	252.3		YkaA:
JADJCK010000009.1_13		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	340	3.2e-136	453.0		PitA:
JADJCK010000009.1_14												Hypothetical
JADJCK010000009.1_15												Hypothetical
JADJCK010000009.1_16												Hypothetical
JADJCK010000009.1_17	K07258	K07258, K06484, K06584, K06584, K02389	COG1686, COG1843		phrog_5304		COG:COG1686	1135	8.9e-38	127.7		DacC:
JADJCK010000009.1_18												Hypothetical
JADJCK010000009.1_19	K01208	K01208	COG0366	GH13			COG:COG0366	755	1.2e-148	494.1		AmyA:
JADJCK010000009.1_20		K13815	COG3437		phrog_5982	VOG00352	KEGG:K13815	360	6.3e-152	502.9		rpfG; two-component system, response regulator RpfG
JADJCK010000009.1_21		K22390	COG1409, COG1843				KEGG:K22390	858	4.3e-65	218.1		ACP7; acid phosphatase type 7
JADJCK010000009.1_22		K20274, K19702, K02389	COG3227, COG1843				KEGG:K20274	1427	1e-94	307.7		zmpB; zinc metalloprotease ZmpB
JADJCK010000009.1_23		K05994, K02389	COG2234, COG1843		phrog_35827		KEGG:K05994	563	4.2e-63	212.0	3.4.11.10	E3.4.11.10; bacterial leucyl aminopeptidase
JADJCK010000009.1_24												Hypothetical
JADJCK010000009.1_25		K01322	COG1505	CE1, CE1			COG:COG1505	693	9.8e-248	822.1		PreP:
JADJCK010000009.1_26		K03294	COG0531				COG:COG0531	459	4e-98	326.9		PotE:
JADJCK010000009.1_27												Hypothetical
JADJCK010000009.1_28		K22684	COG4249		phrog_18397		COG:COG4249	454	3.4e-49	165.4		:
JADJCK010000009.1_29												Hypothetical
JADJCK010000009.1_30												Hypothetical
JADJCK010000009.1_31			COG1462				COG:COG1462	246	5.3e-18	62.9		CsgG:
JADJCK010000009.1_32			COG4584		phrog_1157		COG:COG4584	528	1.1e-164	547.1		:
JADJCK010000009.1_33		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	253	5.5e-94	314.0		DnaC:
JADJCK010000009.1_34			COG1462				COG:COG1462	229	5e-19	66.5		CsgG:
JADJCK010000009.1_35												Hypothetical
JADJCK010000009.1_36												Hypothetical
JADJCK010000009.1_37												Hypothetical
JADJCK010000009.1_38												Hypothetical
JADJCK010000009.1_39		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	162	6.6e-45	151.6		Tra5:
JADJCK010000009.1_40												Hypothetical
JADJCK010000009.1_41		K03088					KEGG:K03088	181	1.1e-10	39.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JADJCK010000009.1_42												Hypothetical
JADJCK010000009.1_43												Hypothetical
JADJCK010000009.1_44												Hypothetical
JADJCK010000009.1_45												Hypothetical
JADJCK010000009.1_46												Hypothetical
JADJCK010000009.1_47												Hypothetical
JADJCK010000009.1_48		K21138	COG0317		phrog_990, phrog_1479	VOG00925, VOG11212	VOG:VOG00925	305	4.9e-33	112.2		sp|O87331|RELA_CORGL GTP pyrophosphokinase
JADJCK010000009.1_49		K12953	COG0474		phrog_12316		COG:COG0474	129	5.3e-25	85.0		MgtA:
JADJCK010000009.1_50		K19360, K10407, K24936	COG4995	GT41, GT41		VOG02852	COG:COG4995	922	6.6e-142	472.3		:
JADJCK010000009.1_51			COG5662				COG:COG5662	335	1.2e-07	28.4		RsiW:
JADJCK010000009.1_52		K03088			phrog_1740		KEGG:K03088	186	6.1e-13	46.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JADJCK010000009.1_53												Hypothetical
JADJCK010000009.1_54												Hypothetical
JADJCK010000009.1_55												Hypothetical
JADJCK010000009.1_56	K07559	K07559	COG1859		phrog_5470		COG:COG1859	325	4e-24	82.6		KptA:
JADJCK010000009.1_57		K09861	COG3022		phrog_6760		COG:COG3022	256	4.7e-73	243.9		YaaA:
JADJCK010000009.1_58		K09144	COG2253				COG:COG2253	289	1.2e-55	187.3		:
JADJCK010000009.1_59			COG5340				COG:COG5340	280	1.6e-54	182.8		AbiEi:
JADJCK010000009.1_60		K06987	COG2866				COG:COG2866	511	2.6e-43	146.1		MpaA:
JADJCK010000009.1_61		K01322	COG1505				COG:COG1505	152	1.4e-36	123.9		PreP:
JADJCK010000009.1_62		K01322	COG1505				COG:COG1505	565	3.2e-76	254.9		PreP:
JADJCK010000009.1_63		K21162	COG1843				KEGG:K21162	918	3.9e-10	36.4		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JADJCK010000009.1_64												Hypothetical
JADJCK010000009.1_65			COG1807	GT83			COG:COG1807	504	3.8e-52	175.3		ArnT:
JADJCK010000009.1_66		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	367	1.5e-83	278.9		:
JADJCK010000009.1_67												Hypothetical
JADJCK010000009.1_68	K09667	K09667	COG2956				FOAM:K09667	494	8.3e-22	70.9	2.4.1.255	OGT; protein O-GlcNAc transferase
JADJCK010000009.1_69			COG5649				COG:COG5649	158	1.3e-11	42.2		:
JADJCK010000009.1_70		K07004	COG2374				COG:COG2374	208	1.5e-16	57.7		:
JADJCK010000009.1_71			COG5276, COG5276, COG1843		phrog_22523		COG:COG5276	471	3.3e-67	177.8		:
JADJCK010000009.1_72			COG5276		phrog_22523		COG:COG5276	304	5.9e-51	120.0		:
JADJCK010000009.1_73												Hypothetical
JADJCK010000009.1_74												Hypothetical
JADJCK010000009.1_75												Hypothetical
JADJCK010000009.1_76												Hypothetical
JADJCK010000009.1_77		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	347	2.2e-49	166.6		SkfB:
JADJCK010000009.1_78		K03309	COG1301		phrog_16930		KEGG:K03309	281	3e-122	405.9		TC.DAACS; dicarboxylate/amino acid:cation (Na+ or H+) symporter, DAACS family
JADJCK010000009.1_79		K03309	COG1301		phrog_16930		KEGG:K03309	168	2.1e-34	116.5		TC.DAACS; dicarboxylate/amino acid:cation (Na+ or H+) symporter, DAACS family
JADJCK010000009.1_80	K03784	K03784	COG0813				FOAM:K03784	218	1.1e-108	360.4	2.4.2.1	deoD; purine-nucleoside phosphorylase
JADJCK010000009.1_81		K09768	COG1671				KEGG:K09768	151	1.4e-66	221.9		K09768; uncharacterized protein
JADJCK010000009.1_82	K01610	K01610	COG1866			VOG02058	FOAM:K01610	526	9.1e-245	812.3	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
JADJCK010000009.1_83		K16718	COG4223				COG:COG4223	291	2.4e-07	28.2		:
JADJCK010000009.1_84		K06940					KEGG:K06940	92	3e-13	47.9		K06940; uncharacterized protein
JADJCK010000009.1_85		K07279					KEGG:K07279	373	1.7e-22	77.4		yfaL; autotransporter family porin
JADJCK010000009.1_86		K24511	COG1843				COG:COG1843	469	5.7e-12	43.1		FlgD:
JADJCK010000009.1_87		K13979	COG1064		phrog_2640	VOG09811	KEGG:K13979	349	1.5e-177	588.2	1.1.1.2	yahK; alcohol dehydrogenase (NADP+)
JADJCK010000009.1_88	K13587, K11357, K11383	K13587, K11357, K11383	COG3852, COG5000, COG5809		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	659	1.2e-156	481.9	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JADJCK010000009.1_89		K15256	COG4106		phrog_4752		COG:COG4106	282	5e-14	50.1		Tam:
JADJCK010000009.1_90	K01224	K01224	COG3867	GH53			COG:COG3867	373	2.3e-141	470.2		GanB:
JADJCK010000009.1_91												Hypothetical
JADJCK010000009.1_92		K11903	COG3157, COG1843				KEGG:K11903	277	7.9e-24	82.3		hcp; type VI secretion system secreted protein Hcp
JADJCK010000009.1_93	K13587	K13587	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	435	6.3e-124	412.1	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JADJCK010000009.1_94		K21084	COG2201				KEGG:K21084	296	5.6e-29	96.1	2.7.7.65	yegE; diguanylate cyclase
JADJCK010000009.1_95		K03406	COG4564		phrog_8572		KEGG:K03406	294	1.2e-48	164.0		mcp; methyl-accepting chemotaxis protein
JADJCK010000009.1_96		K05875	COG2770		phrog_8572		COG:COG2770	258	1.3e-15	54.9		HAMP:
JADJCK010000009.1_97			COG1843				COG:COG1843	618	1.2e-14	51.3		FlgD:
JADJCK010000009.1_98												Hypothetical
JADJCK010000009.1_99												Hypothetical
JADJCK010000009.1_100		K17836, K22656, K02389	COG2367, COG1843		phrog_3995	VOG09973	COG:COG2367	805	1.3e-19	64.6		PenP:
JADJCK010000009.1_101		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	701	3e-90	299.7	3.4.21.66	E3.4.21.66; thermitase
JADJCK010000009.1_102		K21696	COG3829				COG:COG3829	114	9.6e-08	28.8		RocR:
JADJCK010000009.1_103												Hypothetical
JADJCK010000009.1_104			COG1843				COG:COG1843	658	5.3e-10	36.5		FlgD:
JADJCK010000009.1_105												Hypothetical
JADJCK010000009.1_106			COG3852				COG:COG3852	221	6.1e-07	25.7		NtrB:
JADJCK010000009.1_107		K02389	COG1843		phrog_5490		COG:COG1843	788	4.1e-15	53.2		FlgD:
JADJCK010000009.1_108		K01133	COG3119				COG:COG3119	609	1.8e-21	74.1		AslA:
JADJCK010000009.1_109												Hypothetical
JADJCK010000009.1_110												Hypothetical
JADJCK010000009.1_111	K00382	K00382	COG1249		phrog_6397		COG:COG1249	464	2.2e-187	622.8		Lpd:Glycine cleavagePyruvate oxidation
JADJCK010000009.1_112	K00658	K00658	COG0508				FOAM:K00658	409	1.9e-163	542.3	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
JADJCK010000009.1_113	K00164	K00164	COG0567				COG:COG0567	932	0	1282.9		SucA:TCA cycle
JADJCK010000009.1_114			COG1843		phrog_5490		COG:COG1843	840	4.8e-10	37.4		FlgD:
JADJCK010000009.1_115			COG1843				COG:COG1843	463	1.9e-11	42.0		FlgD:
JADJCK010000009.1_116												Hypothetical
JADJCK010000009.1_117		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	356	1.3e-135	450.4		terC; tellurite resistance protein TerC
JADJCK010000009.1_118			COG1843				COG:COG1843	523	1.2e-12	44.4		FlgD:
JADJCK010000009.1_119	K01190	K01190	COG3250	GH158, GH2			CAZy:GH158	598	1.3e-46	155.2	3.2.1.39	endo-beta-1,3-glucanase
JADJCK010000009.1_120		K03469	COG3341		phrog_531	VOG00310	COG:COG3341	255	3.2e-53	178.9		Rnh1:
JADJCK010000009.1_121		K21744	COG4978		phrog_11671		COG:COG4978	274	5.3e-94	312.7		BltR2:
JADJCK010000009.1_122	K08166	K08166	COG0477		phrog_2034		COG:COG0477	459	1.7e-115	384.4		ProP:
JADJCK010000009.1_123		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	468	3.2e-97	324.0	3.4.21.66	E3.4.21.66; thermitase
JADJCK010000009.1_124		K09607, K21162, K21162	COG1843				KEGG:K09607	1141	2.5e-55	163.6	3.4.24.-	ina; immune inhibitor A
JADJCK010000009.1_125	K10536	K10536	COG2957, COG1843				FOAM:K10536	603	9.1e-58	193.9	3.5.3.12	aguA; agmatine deiminase
JADJCK010000009.1_126		K03641, K03641	COG0823, COG0823				COG:COG0823	311	1.3e-54	109.0		TolB:
JADJCK010000009.1_127		K18189	COG0217		phrog_34724		COG:COG0217	237	2e-95	317.5		TACO1:
JADJCK010000009.1_128												Hypothetical
JADJCK010000009.1_129												Hypothetical
JADJCK010000009.1_130			COG1843				COG:COG1843	369	3.2e-14	50.4		FlgD:
JADJCK010000009.1_131		K13444	COG1262		phrog_18508	VOG27111	COG:COG1262	381	1.2e-71	239.9		YfmG:
JADJCK010000009.1_132		K02389	COG1843				COG:COG1843	142	4.7e-15	53.7		FlgD:
JADJCK010000009.1_133			COG4447				COG:COG4447	417	9.7e-25	84.5		:
JADJCK010000009.1_134		K06988	COG2085				COG:COG2085	216	6.5e-59	197.1		:
JADJCK010000009.1_135			COG1843				COG:COG1843	445	5.4e-13	45.6		FlgD:
JADJCK010000009.1_136		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	475	8.6e-190	630.3		PhrB:
JADJCK010000009.1_137		K23424, K13486	COG3914	GT105, GT41	phrog_7590		KEGG:K23424	568	3.3e-93	281.3	2.4.1.-	TMTC; protein O-mannosyl-transferase
JADJCK010000009.1_138												Hypothetical
JADJCK010000009.1_139		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	83	2.1e-25	87.7		XRE:
JADJCK010000009.1_140												Hypothetical
JADJCK010000009.1_141		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	535	1.2e-243	808.3		prfC; peptide chain release factor 3
JADJCK010000009.1_142	K12132	K12132, K03641	COG2815, COG0823, COG4946		phrog_2361	VOG00025	FOAM:K12132	904	2.5e-96	320.6	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JADJCK010000009.1_143												Hypothetical
JADJCK010000009.1_144												Hypothetical
JADJCK010000009.1_145		K05594	COG4575				COG:COG4575	110	1.6e-33	114.0		ElaB:
JADJCK010000009.1_146			COG5393				COG:COG5393	136	1.7e-30	103.1		YqjE:
JADJCK010000009.1_147												Hypothetical
JADJCK010000009.1_148												Hypothetical
JADJCK010000009.1_149			COG5276, COG1843, COG5276				COG:COG5276	737	5.6e-52	142.6		:
JADJCK010000009.1_150			COG3401, COG1843		phrog_5490, phrog_5490		COG:COG3401	1205	4.7e-14	48.9		FN3:
JADJCK010000009.1_151		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	250	1.8e-77	258.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JADJCK010000009.1_152		K12035	COG4257		phrog_8401		KEGG:K12035	323	8.4e-88	292.9	2.3.2.27	TRIM71; tripartite motif-containing protein 71
JADJCK010000009.1_153												Hypothetical
JADJCK010000009.1_154	K04013	K04013	COG2863				COG:COG2863	669	1.9e-07	28.8		CytC553:
JADJCK010000009.1_155		K05874	COG4564		phrog_8572		KEGG:K05874	501	2.3e-89	296.4		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
JADJCK010000009.1_156			COG4564				COG:COG4564	151	1.2e-34	118.4		:
JADJCK010000009.1_157			COG1843				COG:COG1843	379	2.8e-12	44.2		FlgD:
JADJCK010000009.1_158												Hypothetical
JADJCK010000009.1_159		K25137	COG0116				COG:COG0116	377	5.5e-127	422.5		RlmL:23S rRNA modification
JADJCK010000009.1_160	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	249	3.3e-52	175.8		YigB:
JADJCK010000009.1_161		K14445, K24200	COG0471		phrog_19172		COG:COG0471	596	1.7e-143	476.7		CitT:
JADJCK010000009.1_162		K18306	COG0845		phrog_13642, phrog_13642		COG:COG0845	372	4.1e-93	310.6		AcrA:
JADJCK010000009.1_163		K03296	COG0841		phrog_7301		COG:COG0841	1043	0	1076.8		AcrB:
JADJCK010000009.1_164		K07140	COG3217				COG:COG3217	183	7.1e-33	111.4		YcbX:
JADJCK010000009.1_165	K00449	K00449					FOAM:K00449	98	1.9e-08	31.6	1.13.11.3	pcaH; protocatechuate 3,4-dioxygenase, beta subunit
JADJCK010000009.1_166		K03088			phrog_1740		KEGG:K03088	218	9.5e-14	49.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JADJCK010000009.1_167	K12132	K12132, K19360	COG2815, COG3899, COG4995	GT41	phrog_2361	VOG00025, VOG02852	FOAM:K12132	778	5.1e-79	262.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JADJCK010000009.1_168						VOG05647	VOG:VOG05647	205	3.1e-29	99.5		REFSEQ hypothetical protein
JADJCK010000009.1_169			COG1843			VOG05647	VOG:VOG05647	317	1.8e-20	70.8		REFSEQ hypothetical protein
JADJCK010000009.1_170												Hypothetical
JADJCK010000009.1_171												Hypothetical
JADJCK010000009.1_172												Hypothetical
JADJCK010000009.1_173		K03973	COG1983				COG:COG1983	67	1e-24	85.4		PspC:
JADJCK010000009.1_174		K03651	COG1409		phrog_1649	VOG00211	KEGG:K03651	269	4.9e-20	69.6	3.1.4.53	cpdA; 3',5'-cyclic-AMP phosphodiesterase
JADJCK010000009.1_175		K23753	COG2326		phrog_761		COG:COG2326	320	1.9e-113	377.6		PPK2:
JADJCK010000009.1_176												Hypothetical
JADJCK010000009.1_177												Hypothetical
JADJCK010000009.1_178												Hypothetical
JADJCK010000009.1_179												Hypothetical
JADJCK010000009.1_180												Hypothetical
JADJCK010000009.1_181		K03790	COG1670		phrog_1249		COG:COG1670	167	5.6e-42	142.3		RimL:
JADJCK010000009.1_182	K01176	K01176	COG0366	GH13			FOAM:K01176	444	2.1e-64	215.8	3.2.1.1	AMY, amyA, malS; alpha-amylase
JADJCK010000009.1_183		K07133	COG1373				COG:COG1373	425	8.3e-118	391.5		:
JADJCK010000009.1_184		K06180	COG0564		phrog_9266		COG:COG0564	236	1.1e-71	239.9		RluA:23S rRNA modification
JADJCK010000009.1_185												Hypothetical
JADJCK010000009.1_186												Hypothetical
JADJCK010000009.1_187	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	491	4.8e-75	251.1	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
