locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAAFDQ010000169.1_13	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	251	1.6e-87	290.0		SIR2:
CAAFDQ010000169.1_14		K00796	COG0294		phrog_27335	VOG15749	KEGG:K00796	176	1.1e-69	231.9	2.5.1.15	folP; dihydropteroate synthase
CAAFDQ010000170.1_1		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	107	3.8e-49	164.0		Atl1:
CAAFDQ010000170.1_2			COG1307		phrog_17399		COG:COG1307	285	2.6e-84	279.8		DegV:
CAAFDQ010000170.1_3		K18909	COG1846				COG:COG1846	150	1.8e-18	64.0		MarR:
CAAFDQ010000170.1_4			COG3382				COG:COG3382	240	1.7e-85	282.9		B3/B4:
CAAFDQ010000171.1_1		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	566	4.7e-233	771.8		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CAAFDQ010000171.1_2		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	789	1.9e-243	805.8		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CAAFDQ010000171.1_3		K15974	COG1846		phrog_11961	VOG00337	COG:COG1846	150	1e-28	97.6		MarR:
CAAFDQ010000171.1_4		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	250	1e-72	241.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAAFDQ010000171.1_5		K02526					KEGG:K02526	339	1.5e-97	322.8		kdgT; 2-keto-3-deoxygluconate permease
CAAFDQ010000171.1_6	K00656	K00656	COG1882		phrog_21327		FOAM:K00656	684	0	1200.6	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
CAAFDQ010000171.1_7	K00656	K00656	COG1882		phrog_1209	VOG04348	COG:COG1882	84	1.2e-40	136.0		PflD:Pyruvate oxidation
CAAFDQ010000171.1_8		K03484	COG1609		phrog_11145		KEGG:K03484	337	2.2e-103	342.6		scrR; LacI family transcriptional regulator, sucrose operon repressor
CAAFDQ010000171.1_9	K01193	K01193	COG1621	GH32	phrog_21583		COG:COG1621	461	8.3e-84	278.8		SacC:
CAAFDQ010000171.1_10	K02810	K02810	COG1264				FOAM:K02810	484	1.6e-159	528.8	2.7.1.211	scrA, sacP, sacX, ptsS; sucrose PTS system EIIBCA or EIIBC component
CAAFDQ010000171.1_11	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	481	1.4e-136	453.4		SacC:
CAAFDQ010000171.1_12			COG1307		phrog_17399		COG:COG1307	288	9.6e-66	218.6		DegV:
CAAFDQ010000171.1_13		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	273	1e-82	274.9		PflA:
CAAFDQ010000171.1_14		K17836	COG2367				KEGG:K17836	373	2.4e-34	115.6	3.5.2.6	penP; beta-lactamase class A
CAAFDQ010000171.1_15	K01243	K01243	COG0775				FOAM:K01243	247	3.3e-60	200.8	3.2.2.9	mtnN, mtn, pfs; adenosylhomocysteine nucleosidase
CAAFDQ010000171.1_16		K03978	COG0218		phrog_31529		COG:COG0218	197	9.5e-80	264.8		EngB:
CAAFDQ010000171.1_17												Hypothetical
CAAFDQ010000171.1_18		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	233	1.4e-12	44.5		XRE:
CAAFDQ010000172.1_1		K03101	COG0597				COG:COG0597	194	1.7e-49	164.6		LspA:
CAAFDQ010000172.1_2		K06180	COG0564		phrog_9266		COG:COG0564	338	3e-111	368.9		RluA:23S rRNA modification
CAAFDQ010000172.1_3		K19003	COG1216			VOG21714	KEGG:K19003	432	2.6e-77	256.8	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
CAAFDQ010000172.1_4		K02278	COG1989				COG:COG1989	141	8.8e-12	41.0		PulO:
CAAFDQ010000172.1_5	K01129	K01129	COG0232		phrog_21998		COG:COG0232	416	9.4e-81	266.2		Dgt:
CAAFDQ010000172.1_6		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	106	2.4e-44	148.4		RarA:
CAAFDQ010000173.1_1		K01274	COG0624				KEGG:K01274	315	7.7e-44	146.9	3.4.13.-	pepV; beta-Ala-Xaa dipeptidase
CAAFDQ010000173.1_2	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	313	2.2e-76	254.0		PstS:
CAAFDQ010000173.1_3	K02037	K02037	COG0573		phrog_6743		COG:COG0573	303	2.6e-100	333.6		PstC:
CAAFDQ010000173.1_4	K02038	K02038	COG0581				COG:COG0581	110	1e-23	80.1		PstA:
CAAFDQ010000174.1_1		K13038	COG0452			VOG07665	KEGG:K13038	405	7.4e-185	612.0	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
CAAFDQ010000174.1_2		K07164	COG1579				COG:COG1579	240	5.3e-41	137.3		DR0291:
CAAFDQ010000174.1_3		K22391	COG0327				COG:COG0327	270	7e-61	202.6		NIF3:Folate biosynthesis
CAAFDQ010000174.1_4	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	393	1.4e-137	456.2		NifS:
CAAFDQ010000174.1_5	K01783	K01783	COG0036				COG:COG0036	224	2.9e-115	382.8		Rpe:Pentose phosphate pathway
CAAFDQ010000174.1_6		K00057	COG0240				COG:COG0240	336	1.9e-131	435.4		GpsA:Isoprenoid biosynthesis
CAAFDQ010000174.1_7		K08591	COG0344		phrog_36754		COG:COG0344	228	7.8e-73	242.4		PlsY:
CAAFDQ010000174.1_8		K03977	COG1160		phrog_35435		KEGG:K03977	445	1.5e-190	631.4		engA, der; GTPase
CAAFDQ010000174.1_9		K06935	COG1625				COG:COG1625	481	1.2e-139	461.9		NifB:
CAAFDQ010000174.1_10		K03527	COG0761				COG:COG0761	300	2.1e-111	369.8		IspH:Isoprenoid biosynthesis
CAAFDQ010000174.1_11		K00655	COG0204				COG:COG0204	243	4e-43	144.2		PlsC:Phospholipid biosynthesis
CAAFDQ010000174.1_12	K13799	K13799	COG0283			VOG01544	COG:COG0283	229	2.4e-99	330.2		Cmk:
CAAFDQ010000174.1_13		K06178	COG1187		phrog_9266		COG:COG1187	321	1.2e-102	339.8		RsuA:16S rRNA modification
CAAFDQ010000174.1_14		K06024	COG1386		phrog_31717		COG:COG1386	243	4.5e-77	255.8		ScpB:
CAAFDQ010000174.1_15		K05896	COG1354		phrog_30628		COG:COG1354	271	4.5e-70	232.7		ScpA:
CAAFDQ010000174.1_16		K06402	COG1994				COG:COG1994	228	6.5e-53	177.0		SpoIVFB:
CAAFDQ010000174.1_17												Hypothetical
CAAFDQ010000174.1_18			COG0488		phrog_10127		COG:COG0488	149	2.9e-09	32.1		Uup:
CAAFDQ010000175.1_1	K03218	K03218	COG0566				FOAM:K03218	257	3.3e-63	210.1	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
CAAFDQ010000175.1_2		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	489	1e-214	711.3		CysS:Aminoacyl-tRNA synthetases
CAAFDQ010000175.1_3		K01770	COG0245				COG:COG0245	165	4.3e-82	272.9		IspF:Isoprenoid biosynthesis
CAAFDQ010000175.1_4		K00991	COG1211				COG:COG1211	243	5.2e-82	272.4		IspD:Isoprenoid biosynthesis
CAAFDQ010000175.1_5		K07067	COG1623				COG:COG1623	356	4.2e-116	384.4		DisA:
CAAFDQ010000175.1_6		K23242	COG1971				COG:COG1971	193	3.3e-87	290.5		MntP:
CAAFDQ010000175.1_7		K15773	COG3620		phrog_5823	VOG00002	KEGG:K15773	156	6.7e-19	65.0		hipB; HTH-type transcriptional regulator / antitoxin HipB
CAAFDQ010000175.1_8		K07154	COG3550		phrog_14837		COG:COG3550	381	8.5e-77	255.2		HipA:
CAAFDQ010000175.1_9	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	486	1.3e-169	562.0	3.4.13.-	pepD; dipeptidase D
CAAFDQ010000175.1_10		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	881	0	1105.7		ClpA:
CAAFDQ010000175.1_11												Hypothetical
CAAFDQ010000175.1_12			COG3610				COG:COG3610	523	2.9e-123	408.3		YjjB:
CAAFDQ010000176.1_1		K07462, K03654	COG0608, COG1205		phrog_2484, phrog_16	VOG13859	COG:COG0608	701	1.4e-192	638.4		RecJ:
CAAFDQ010000176.1_2		K03453	COG0385				COG:COG0385	333	2.6e-67	223.6		YfeH:
CAAFDQ010000176.1_3	K00965	K00965	COG1085				COG:COG1085	266	1.4e-37	124.3		GalT:
CAAFDQ010000176.1_4		K06201	COG3142		phrog_26040		COG:COG3142	226	1.2e-67	224.6		CutC:
CAAFDQ010000176.1_5	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	238	2.3e-139	462.7		LivF:
CAAFDQ010000176.1_6	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	287	9.5e-133	440.1		LivG:
CAAFDQ010000176.1_7	K01998	K01998	COG4177				COG:COG4177	360	3.7e-89	296.0		LivM:
CAAFDQ010000176.1_8	K01997	K01997	COG0559				COG:COG0559	294	6.1e-123	408.4		LivH:
CAAFDQ010000176.1_9												Hypothetical
CAAFDQ010000177.1_1	K02036	K02036	COG1117		phrog_293		FOAM:K02036	65	1e-28	97.2	7.3.2.1	pstB; phosphate transport system ATP-binding protein
CAAFDQ010000177.1_2		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	251	4.5e-82	272.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAAFDQ010000177.1_3	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	475	2.6e-88	293.7		WalK:
CAAFDQ010000177.1_4		K19420	COG3944		phrog_19408		COG:COG3944	219	2.1e-60	201.3		YveK:
CAAFDQ010000177.1_5		K00903	COG3206		phrog_19408	VOG01428	KEGG:K00903	152	4.5e-48	160.3	2.7.10.2	epsB; protein-tyrosine kinase
CAAFDQ010000178.1_1		K12264	COG0426				COG:COG0426	273	3.2e-83	276.6		NorV:
CAAFDQ010000178.1_2		K03436	COG1349		phrog_14147		COG:COG1349	268	4.7e-76	252.3		GlpR:
CAAFDQ010000178.1_3	K08302	K08302	COG0191		phrog_32062		COG:COG0191	286	1.2e-125	416.4		Fba:Glycolysis
CAAFDQ010000178.1_4		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	208	9.2e-45	150.0		Gph:
CAAFDQ010000178.1_5		K02099	COG4977		phrog_11275	VOG01917	KEGG:K02099	310	5.7e-35	118.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAAFDQ010000178.1_6	K03574	K07458, K03574	COG3727, COG4111		phrog_13076, phrog_1198	VOG11294, VOG00917	COG:COG3727	330	7.5e-63	209.6		Vsr:
CAAFDQ010000178.1_7	K11631	K11631	COG1136		phrog_293	VOG02992	FOAM:K11631	262	6.2e-114	375.9		bceA, vraD; bacitracin transport system ATP-binding protein
CAAFDQ010000178.1_8	K11632	K11632	COG3127, COG3127				FOAM:K11632	741	7.8e-98	324.3		bceB, vraE; bacitracin transport system permease protein
CAAFDQ010000178.1_9	K02072	K02072	COG2011, COG1464		phrog_17128, phrog_6743		FOAM:K02072	541	9.6e-135	446.6		metI; D-methionine transport system permease protein
CAAFDQ010000178.1_10	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	203	9.5e-76	252.5		metN; D-methionine transport system ATP-binding protein
CAAFDQ010000179.1_1												Hypothetical
CAAFDQ010000179.1_2												Hypothetical
CAAFDQ010000179.1_3		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	266	1.7e-28	96.5	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CAAFDQ010000179.1_4			COG0731				COG:COG0731	259	1.4e-73	245.5		Tyw1:tRNA modification
CAAFDQ010000179.1_5		K01265, K07039	COG0024, COG3318		phrog_24316	VOG21335	COG:COG0024	296	8.1e-104	343.6		Map:
CAAFDQ010000179.1_6	K12972	K12972	COG0111		phrog_26092	VOG08908	COG:COG0111	312	6.4e-85	282.2		SerA:Serine biosynthesis
CAAFDQ010000179.1_7												Hypothetical
CAAFDQ010000179.1_8		K01267	COG1362				COG:COG1362	499	1.2e-169	561.6		LAP4:
CAAFDQ010000179.1_9		K01442	COG3049				COG:COG3049	362	3e-40	135.1		YxeI:
CAAFDQ010000179.1_10		K21071	COG0205		phrog_9896, phrog_9896	VOG19319	COG:COG0205	360	4.8e-130	430.6		PfkA:Glycolysis
CAAFDQ010000179.1_11	K02004, K02004	K02004, K02004	COG3127				COG:COG3127	904	1.5e-80	267.3		YbbP:
