FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	ProSiteProfiles	PS50846	Heavy-metal-associated domain profile.	2	65	17.828259	T	24-06-2023	IPR006121	Heavy metal-associated domain, HMA
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	ProSitePatterns	PS01047	Heavy-metal-associated domain.	7	36	-	T	24-06-2023	IPR017969	Heavy-metal-associated, conserved site
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	166	767	5.1E-182	T	24-06-2023	IPR027256	P-type ATPase, subfamily IB
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	Gene3D	G3DSA:3.30.70.100	-	4	65	1.9E-18	T	24-06-2023	-	-
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	PANTHER	PTHR43520	ATP7, ISOFORM B	5	770	1.3E-239	T	24-06-2023	-	-
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	FunFam	G3DSA:2.70.150.10:FF:000002	Copper-transporting ATPase 1, putative	230	346	1.4E-38	T	24-06-2023	-	-
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	CDD	cd00371	HMA	4	64	8.92673E-14	T	24-06-2023	IPR006121	Heavy metal-associated domain, HMA
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	SFLD	SFLDG00002	C1.7: P-type atpase like	424	710	0.0	T	24-06-2023	-	-
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	Pfam	PF00702	haloacid dehalogenase-like hydrolase	439	672	3.3E-42	T	24-06-2023	-	-
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	PRINTS	PR00941	Cadmium-transporting ATPase signature	5	14	5.6E-10	T	24-06-2023	IPR027256	P-type ATPase, subfamily IB
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	PRINTS	PR00941	Cadmium-transporting ATPase signature	327	341	5.6E-10	T	24-06-2023	IPR027256	P-type ATPase, subfamily IB
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	PRINTS	PR00941	Cadmium-transporting ATPase signature	247	263	5.6E-10	T	24-06-2023	IPR027256	P-type ATPase, subfamily IB
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	PRINTS	PR00941	Cadmium-transporting ATPase signature	227	247	5.6E-10	T	24-06-2023	IPR027256	P-type ATPase, subfamily IB
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	PRINTS	PR00941	Cadmium-transporting ATPase signature	308	324	5.6E-10	T	24-06-2023	IPR027256	P-type ATPase, subfamily IB
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	Gene3D	G3DSA:2.70.150.10	-	230	346	8.0E-35	T	24-06-2023	-	-
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	SUPERFAMILY	SSF55008	HMA, heavy metal-associated domain	4	67	2.75E-17	T	24-06-2023	IPR036163	Heavy metal-associated domain superfamily
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	Gene3D	G3DSA:3.40.1110.10	-	453	592	3.5E-81	T	24-06-2023	IPR023299	P-type ATPase, cytoplasmic domain N
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	245	342	1.24E-26	T	24-06-2023	IPR008250	P-type ATPase, A domain superfamily
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	CDD	cd02094	P-type_ATPase_Cu-like	96	768	0.0	T	24-06-2023	-	-
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	FunFam	G3DSA:3.40.50.1000:FF:000144	copper-transporting ATPase 1 isoform X2	586	631	7.6E-16	T	24-06-2023	-	-
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	SUPERFAMILY	SSF56784	HAD-like	440	765	7.73E-56	T	24-06-2023	IPR036412	HAD-like superfamily
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	Pfam	PF00122	E1-E2 ATPase	243	422	3.2E-55	T	24-06-2023	-	-
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	681	693	2.0E-28	T	24-06-2023	-	-
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	584	595	2.0E-28	T	24-06-2023	-	-
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	658	677	2.0E-28	T	24-06-2023	-	-
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	442	456	2.0E-28	T	24-06-2023	-	-
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	606	616	2.0E-28	T	24-06-2023	-	-
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	292	306	2.0E-28	T	24-06-2023	-	-
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	SFLD	SFLDF00027	p-type atpase	424	710	0.0	T	24-06-2023	IPR044492	P-type ATPase, haloacid dehalogenase domain
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	444	450	-	T	24-06-2023	IPR018303	P-type ATPase, phosphorylation site
FR895372.1_orf9784	e9d752125a000dbdadeaed6e8f84631e	565	SUPERFAMILY	SSF101473	DhaL-like	14	210	3.92E-41	T	24-06-2023	IPR036117	DhaL domain superfamily
FR895372.1_orf9784	e9d752125a000dbdadeaed6e8f84631e	565	PANTHER	PTHR33434	DEGV DOMAIN-CONTAINING PROTEIN DR_1986-RELATED	13	565	6.3E-136	T	24-06-2023	-	-
FR895372.1_orf9784	e9d752125a000dbdadeaed6e8f84631e	565	SMART	SM01121	Dak1_2_2	240	565	1.9E-174	T	24-06-2023	IPR033470	Fatty acid kinase subunit A-like, C-terminal
FR895372.1_orf9784	e9d752125a000dbdadeaed6e8f84631e	565	Coils	Coil	Coil	313	338	-	T	24-06-2023	-	-
FR895372.1_orf9784	e9d752125a000dbdadeaed6e8f84631e	565	Gene3D	G3DSA:1.25.40.340	-	12	211	8.4E-39	T	24-06-2023	IPR036117	DhaL domain superfamily
FR895372.1_orf9784	e9d752125a000dbdadeaed6e8f84631e	565	SMART	SM01120	Dak2_2	44	209	2.6E-55	T	24-06-2023	IPR004007	DhaL domain
FR895372.1_orf9784	e9d752125a000dbdadeaed6e8f84631e	565	TIGRFAM	TIGR03599	YloV: DAK2 domain fusion protein YloV	19	565	3.1E-198	T	24-06-2023	IPR019986	DAK2 domain-containing protein YloV
FR895372.1_orf9784	e9d752125a000dbdadeaed6e8f84631e	565	ProSiteProfiles	PS51480	DhaL domain profile.	17	209	30.408121	T	24-06-2023	IPR004007	DhaL domain
FR895372.1_orf9784	e9d752125a000dbdadeaed6e8f84631e	565	Pfam	PF02734	DAK2 domain	44	208	1.1E-37	T	24-06-2023	IPR004007	DhaL domain
FR895372.1_orf9784	e9d752125a000dbdadeaed6e8f84631e	565	Pfam	PF13684	Dihydroxyacetone kinase family	240	565	3.2E-130	T	24-06-2023	IPR033470	Fatty acid kinase subunit A-like, C-terminal
FR895400.1_orf23186	0946c2477c30f8953b844fee52b3aeb1	672	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	323	482	12.072461	T	24-06-2023	IPR001650	Helicase, C-terminal
FR895400.1_orf23186	0946c2477c30f8953b844fee52b3aeb1	672	PANTHER	PTHR12131	ATP-DEPENDENT RNA AND DNA HELICASE	163	455	3.1E-76	T	24-06-2023	-	-
FR895400.1_orf23186	0946c2477c30f8953b844fee52b3aeb1	672	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	175	449	9.39E-32	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895400.1_orf23186	0946c2477c30f8953b844fee52b3aeb1	672	Gene3D	G3DSA:3.40.50.300	-	164	317	1.3E-39	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895400.1_orf23186	0946c2477c30f8953b844fee52b3aeb1	672	Gene3D	G3DSA:3.40.50.300	-	318	462	1.7E-40	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895400.1_orf23186	0946c2477c30f8953b844fee52b3aeb1	672	Pfam	PF12513	Mitochondrial degradasome RNA helicase subunit C terminal	579	625	2.6E-8	T	24-06-2023	IPR022192	Mitochondrial degradasome RNA helicase subunit, C-terminal domain
FR895400.1_orf23186	0946c2477c30f8953b844fee52b3aeb1	672	Pfam	PF00271	Helicase conserved C-terminal domain	336	439	4.3E-12	T	24-06-2023	IPR001650	Helicase, C-terminal
FR895400.1_orf23186	0946c2477c30f8953b844fee52b3aeb1	672	SMART	SM00490	helicmild6	350	439	1.7E-19	T	24-06-2023	IPR001650	Helicase, C-terminal
FR895393.1_orf19302	b88d4d5a31d897d3c55acc486528ccae	390	Gene3D	G3DSA:3.30.70.270	-	141	300	5.7E-21	T	24-06-2023	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
FR895393.1_orf19302	b88d4d5a31d897d3c55acc486528ccae	390	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	25	132	1.43E-8	T	24-06-2023	IPR035965	PAS domain superfamily
FR895393.1_orf19302	b88d4d5a31d897d3c55acc486528ccae	390	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	170	297	2.3E-12	T	24-06-2023	IPR000160	GGDEF domain
FR895393.1_orf19302	b88d4d5a31d897d3c55acc486528ccae	390	Gene3D	G3DSA:3.30.450.20	PAS domain	20	137	4.2E-12	T	24-06-2023	-	-
FR895393.1_orf19302	b88d4d5a31d897d3c55acc486528ccae	390	SUPERFAMILY	SSF55073	Nucleotide cyclase	148	301	2.35E-21	T	24-06-2023	IPR029787	Nucleotide cyclase
FR895393.1_orf19302	b88d4d5a31d897d3c55acc486528ccae	390	Pfam	PF08447	PAS fold	70	133	8.2E-7	T	24-06-2023	IPR013655	PAS fold-3
FR895393.1_orf19302	b88d4d5a31d897d3c55acc486528ccae	390	Gene3D	G3DSA:3.20.20.450	EAL domain	301	390	9.3E-17	T	24-06-2023	IPR035919	EAL domain superfamily
FR895393.1_orf19302	b88d4d5a31d897d3c55acc486528ccae	390	SMART	SM00267	duf1_3	136	299	8.6E-5	T	24-06-2023	IPR000160	GGDEF domain
FR895393.1_orf19302	b88d4d5a31d897d3c55acc486528ccae	390	ProSiteProfiles	PS50883	EAL domain profile.	310	390	20.759745	T	24-06-2023	IPR001633	EAL domain
FR895393.1_orf19302	b88d4d5a31d897d3c55acc486528ccae	390	PANTHER	PTHR33121	CYCLIC DI-GMP PHOSPHODIESTERASE PDEF	103	389	1.5E-39	T	24-06-2023	-	-
FR895393.1_orf19302	b88d4d5a31d897d3c55acc486528ccae	390	SUPERFAMILY	SSF141868	EAL domain-like	326	389	5.62E-14	T	24-06-2023	IPR035919	EAL domain superfamily
FR895393.1_orf19302	b88d4d5a31d897d3c55acc486528ccae	390	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	145	294	9.5E-14	T	24-06-2023	IPR000160	GGDEF domain
FR895393.1_orf19302	b88d4d5a31d897d3c55acc486528ccae	390	ProSiteProfiles	PS50887	GGDEF domain profile.	168	301	17.350077	T	24-06-2023	IPR000160	GGDEF domain
FR895393.1_orf19302	b88d4d5a31d897d3c55acc486528ccae	390	Pfam	PF00563	EAL domain	316	389	2.8E-12	T	24-06-2023	IPR001633	EAL domain
FR895446.1_orf67030	f9837c1942d2afb0a148904f2f3e8dec	217	Coils	Coil	Coil	34	54	-	T	24-06-2023	-	-
FR895446.1_orf67030	f9837c1942d2afb0a148904f2f3e8dec	217	Coils	Coil	Coil	203	217	-	T	24-06-2023	-	-
FR895446.1_orf67030	f9837c1942d2afb0a148904f2f3e8dec	217	Gene3D	G3DSA:3.40.1350.10	-	53	207	1.0E-33	T	24-06-2023	IPR011856	tRNA endonuclease-like domain superfamily
FR895446.1_orf67030	f9837c1942d2afb0a148904f2f3e8dec	217	SUPERFAMILY	SSF52980	Restriction endonuclease-like	55	205	1.88E-33	T	24-06-2023	IPR011335	Restriction endonuclease  type II-like
FR895446.1_orf67030	f9837c1942d2afb0a148904f2f3e8dec	217	Pfam	PF03838	Recombination protein U	52	194	1.1E-15	T	24-06-2023	IPR004612	Holliday junction resolvase RecU
FR895432.1_orf48196	1012dc3447e295d82a0c5dc1d38364e3	754	Gene3D	G3DSA:3.40.190.10	-	337	749	2.5E-30	T	24-06-2023	-	-
FR895432.1_orf48196	1012dc3447e295d82a0c5dc1d38364e3	754	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	365	651	5.15E-16	T	24-06-2023	-	-
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	Hamap	MF_00344	GMP synthase [glutamine-hydrolyzing] [guaA].	27	566	50.828041	T	24-06-2023	IPR022955	GMP synthase
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	FunFam	G3DSA:3.30.300.10:FF:000002	GMP synthase [glutamine-hydrolyzing]	442	566	4.6E-42	T	24-06-2023	-	-
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	PRINTS	PR00099	Carbamoyl-phosphate synthase protein GATase domain signature	101	117	1.1E-5	T	24-06-2023	-	-
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	PRINTS	PR00099	Carbamoyl-phosphate synthase protein GATase domain signature	71	85	1.1E-5	T	24-06-2023	-	-
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	PRINTS	PR00099	Carbamoyl-phosphate synthase protein GATase domain signature	30	44	1.1E-5	T	24-06-2023	-	-
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	Pfam	PF00117	Glutamine amidotransferase class-I	31	228	4.3E-33	T	24-06-2023	IPR017926	Glutamine amidotransferase
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	CDD	cd01742	GATase1_GMP_Synthase	30	228	2.97245E-93	T	24-06-2023	IPR004739	GMP synthase, glutamine amidotransferase
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	Gene3D	G3DSA:3.40.50.880	-	27	239	7.0E-49	T	24-06-2023	IPR029062	Class I glutamine amidotransferase-like
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	FunFam	G3DSA:3.40.50.620:FF:000001	GMP synthase [glutamine-hydrolyzing]	239	441	4.5E-87	T	24-06-2023	-	-
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	PRINTS	PR00096	Glutamine amidotransferase superfamily signature	207	220	5.2E-6	T	24-06-2023	-	-
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	PRINTS	PR00096	Glutamine amidotransferase superfamily signature	74	83	5.2E-6	T	24-06-2023	-	-
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	PRINTS	PR00096	Glutamine amidotransferase superfamily signature	101	112	5.2E-6	T	24-06-2023	-	-
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	ProSiteProfiles	PS51553	GMP synthetase ATP pyrophosphatase (GMPS ATP-PPase) domain profile.	238	431	80.790474	T	24-06-2023	IPR025777	GMP synthetase ATP pyrophosphatase domain
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	PANTHER	PTHR11922	GMP SYNTHASE-RELATED	25	566	4.2E-177	T	24-06-2023	-	-
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	Gene3D	G3DSA:3.30.300.10	-	437	566	2.3E-44	T	24-06-2023	-	-
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	SUPERFAMILY	SSF52317	Class I glutamine amidotransferase-like	24	267	5.57E-54	T	24-06-2023	IPR029062	Class I glutamine amidotransferase-like
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	TIGRFAM	TIGR00888	guaA_Nterm: GMP synthase (glutamine-hydrolyzing), N-terminal domain	30	234	4.2E-70	T	24-06-2023	IPR004739	GMP synthase, glutamine amidotransferase
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	Gene3D	G3DSA:3.40.50.620	HUPs	240	436	3.3E-72	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	Pfam	PF00958	GMP synthase C terminal domain	486	565	4.0E-37	T	24-06-2023	IPR001674	GMP synthase, C-terminal
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	223	469	1.63E-52	T	24-06-2023	-	-
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	Pfam	PF03054	tRNA methyl transferase HUP domain	259	293	2.3E-4	T	24-06-2023	-	-
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	CDD	cd01997	GMP_synthase_C	259	565	1.34145E-176	T	24-06-2023	IPR001674	GMP synthase, C-terminal
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	ProSiteProfiles	PS51273	Glutamine amidotransferase type 1 domain profile.	29	237	29.399317	T	24-06-2023	-	-
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	SUPERFAMILY	SSF54810	GMP synthetase C-terminal dimerisation domain	436	566	2.35E-42	T	24-06-2023	-	-
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	TIGRFAM	TIGR00884	guaA_Cterm: GMP synthase (glutamine-hydrolyzing), C-terminal domain	243	566	1.9E-135	T	24-06-2023	IPR001674	GMP synthase, C-terminal
FR895361.1_orf5588	c5c9b09b4ec6204d2b7d321470a4ef8f	566	FunFam	G3DSA:3.40.50.880:FF:000001	GMP synthase [glutamine-hydrolyzing]	27	236	1.0E-72	T	24-06-2023	-	-
FR895423.1_orf39956	8b6dbaa284a6a1ac96613b6d3db91d09	156	Gene3D	G3DSA:1.10.10.10	-	20	155	1.8E-15	T	24-06-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
FR895423.1_orf39956	8b6dbaa284a6a1ac96613b6d3db91d09	156	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	40	151	1.3E-14	T	24-06-2023	IPR036390	Winged helix DNA-binding domain superfamily
FR895438.1_orf54865	2e89b25af830127a029871e427d07979	831	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	470	803	0.0	T	24-06-2023	-	-
FR895438.1_orf54865	2e89b25af830127a029871e427d07979	831	TIGRFAM	TIGR02093	P_ylase: glycogen/starch/alpha-glucan phosphorylases	14	818	0.0	T	24-06-2023	IPR011833	Glycogen/starch/alpha-glucan phosphorylase
FR895438.1_orf54865	2e89b25af830127a029871e427d07979	831	FunFam	G3DSA:3.40.50.2000:FF:000003	Alpha-1,4 glucan phosphorylase	475	803	4.0E-129	T	24-06-2023	-	-
FR895438.1_orf54865	2e89b25af830127a029871e427d07979	831	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	9	824	0.0	T	24-06-2023	-	-
FR895438.1_orf54865	2e89b25af830127a029871e427d07979	831	PANTHER	PTHR11468	GLYCOGEN PHOSPHORYLASE	3	822	0.0	T	24-06-2023	IPR000811	Glycosyl transferase, family 35
FR895438.1_orf54865	2e89b25af830127a029871e427d07979	831	CDD	cd04300	GT35_Glycogen_Phosphorylase	18	818	0.0	T	24-06-2023	-	-
FR895438.1_orf54865	2e89b25af830127a029871e427d07979	831	Pfam	PF00343	Carbohydrate phosphorylase	102	818	0.0	T	24-06-2023	IPR000811	Glycosyl transferase, family 35
FR895438.1_orf54865	2e89b25af830127a029871e427d07979	831	FunFam	G3DSA:3.40.50.2000:FF:000149	Glycogen phosphorylase, muscle form	6	474	2.7E-167	T	24-06-2023	-	-
FR895438.1_orf54865	2e89b25af830127a029871e427d07979	831	ProSitePatterns	PS00102	Phosphorylase pyridoxal-phosphate attachment site.	656	668	-	T	24-06-2023	IPR035090	Phosphorylase pyridoxal-phosphate attachment site
FR895438.1_orf54865	2e89b25af830127a029871e427d07979	831	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	25	819	0.0	T	24-06-2023	-	-
FR895378.1_orf11258	cbad4ffcc90ba5aed85d24b43ae9c401	333	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	13	330	6.23E-85	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
FR895378.1_orf11258	cbad4ffcc90ba5aed85d24b43ae9c401	333	ProSitePatterns	PS00095	C-5 cytosine-specific DNA methylases C-terminal signature.	307	325	-	T	24-06-2023	IPR031303	DNA methylase, C-5 cytosine-specific,  conserved site
FR895378.1_orf11258	cbad4ffcc90ba5aed85d24b43ae9c401	333	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	164	177	1.7E-15	T	24-06-2023	IPR001525	C-5 cytosine methyltransferase
FR895378.1_orf11258	cbad4ffcc90ba5aed85d24b43ae9c401	333	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	117	131	1.7E-15	T	24-06-2023	IPR001525	C-5 cytosine methyltransferase
FR895378.1_orf11258	cbad4ffcc90ba5aed85d24b43ae9c401	333	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	14	30	1.7E-15	T	24-06-2023	IPR001525	C-5 cytosine methyltransferase
FR895378.1_orf11258	cbad4ffcc90ba5aed85d24b43ae9c401	333	Pfam	PF00145	C-5 cytosine-specific DNA methylase	14	326	4.9E-87	T	24-06-2023	IPR001525	C-5 cytosine methyltransferase
FR895378.1_orf11258	cbad4ffcc90ba5aed85d24b43ae9c401	333	ProSiteProfiles	PS51679	C-5 cytosine-specific DNA methylase (Dnmt) domain profile.	13	332	60.072758	T	24-06-2023	IPR001525	C-5 cytosine methyltransferase
FR895378.1_orf11258	cbad4ffcc90ba5aed85d24b43ae9c401	333	PANTHER	PTHR46098	TRNA (CYTOSINE(38)-C(5))-METHYLTRANSFERASE	13	326	1.3E-44	T	24-06-2023	-	-
FR895378.1_orf11258	cbad4ffcc90ba5aed85d24b43ae9c401	333	CDD	cd00315	Cyt_C5_DNA_methylase	13	325	5.83805E-100	T	24-06-2023	-	-
FR895378.1_orf11258	cbad4ffcc90ba5aed85d24b43ae9c401	333	Gene3D	G3DSA:3.90.120.10	DNA Methylase, subunit A, domain 2	158	316	3.7E-85	T	24-06-2023	-	-
FR895378.1_orf11258	cbad4ffcc90ba5aed85d24b43ae9c401	333	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	17	323	3.7E-85	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
FR895378.1_orf11258	cbad4ffcc90ba5aed85d24b43ae9c401	333	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	16	325	2.6E-105	T	24-06-2023	IPR001525	C-5 cytosine methyltransferase
FR895426.1_orf42718	9509f6e3ddf287389774703e6176afad	365	Coils	Coil	Coil	164	184	-	T	24-06-2023	-	-
FR895426.1_orf42718	9509f6e3ddf287389774703e6176afad	365	MobiDBLite	mobidb-lite	consensus disorder prediction	335	365	-	T	24-06-2023	-	-
FR895426.1_orf42718	9509f6e3ddf287389774703e6176afad	365	MobiDBLite	mobidb-lite	consensus disorder prediction	28	52	-	T	24-06-2023	-	-
FR895426.1_orf42718	9509f6e3ddf287389774703e6176afad	365	MobiDBLite	mobidb-lite	consensus disorder prediction	198	224	-	T	24-06-2023	-	-
FR895426.1_orf42718	9509f6e3ddf287389774703e6176afad	365	MobiDBLite	mobidb-lite	consensus disorder prediction	100	125	-	T	24-06-2023	-	-
FR895426.1_orf42718	9509f6e3ddf287389774703e6176afad	365	Pfam	PF10668	Phage terminase small subunit	48	98	3.3E-14	T	24-06-2023	IPR018925	Phage terminase small subunit
FR895340.1_orf84	d9f6d43b32bd70fd7bc573655a51fca5	173	Coils	Coil	Coil	151	171	-	T	24-06-2023	-	-
FR895340.1_orf84	d9f6d43b32bd70fd7bc573655a51fca5	173	CDD	cd06171	Sigma70_r4	112	166	7.99474E-8	T	24-06-2023	-	-
FR895340.1_orf84	d9f6d43b32bd70fd7bc573655a51fca5	173	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	19	168	6.7E-27	T	24-06-2023	IPR014284	RNA polymerase sigma-70 like domain
FR895340.1_orf84	d9f6d43b32bd70fd7bc573655a51fca5	173	Gene3D	G3DSA:1.10.10.10	-	108	172	1.3E-13	T	24-06-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
FR895340.1_orf84	d9f6d43b32bd70fd7bc573655a51fca5	173	PANTHER	PTHR43133	RNA POLYMERASE ECF-TYPE SIGMA FACTO	4	170	2.2E-32	T	24-06-2023	IPR039425	RNA polymerase sigma-70 like
FR895340.1_orf84	d9f6d43b32bd70fd7bc573655a51fca5	173	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	109	169	3.74E-13	T	24-06-2023	IPR013324	RNA polymerase sigma factor, region 3/4-like
FR895340.1_orf84	d9f6d43b32bd70fd7bc573655a51fca5	173	Pfam	PF04542	Sigma-70 region 2	23	87	4.4E-16	T	24-06-2023	IPR007627	RNA polymerase sigma-70 region 2
FR895340.1_orf84	d9f6d43b32bd70fd7bc573655a51fca5	173	Gene3D	G3DSA:1.10.1740.10	-	2	107	1.4E-27	T	24-06-2023	-	-
FR895340.1_orf84	d9f6d43b32bd70fd7bc573655a51fca5	173	Pfam	PF08281	Sigma-70, region 4	118	163	5.3E-10	T	24-06-2023	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
FR895340.1_orf84	d9f6d43b32bd70fd7bc573655a51fca5	173	SUPERFAMILY	SSF88946	Sigma2 domain of RNA polymerase sigma factors	4	96	4.51E-25	T	24-06-2023	IPR013325	RNA polymerase sigma factor, region 2
FR895413.1_orf34502	b1017ec31ad4c8efcfec2cfbe17483ac	652	SUPERFAMILY	SSF52794	PTS system IIB component-like	187	289	2.79E-37	T	24-06-2023	IPR036095	PTS system IIB component-like superfamily
FR895413.1_orf34502	b1017ec31ad4c8efcfec2cfbe17483ac	652	TIGRFAM	TIGR01427	PTS_IIC_fructo: PTS system, Fru family, IIC component	304	648	1.4E-116	T	24-06-2023	IPR006327	Phosphotransferase system, fructose IIC component
FR895413.1_orf34502	b1017ec31ad4c8efcfec2cfbe17483ac	652	FunFam	G3DSA:3.40.930.10:FF:000009	PTS system, fructose specific IIABC component	19	169	3.4E-44	T	24-06-2023	-	-
FR895413.1_orf34502	b1017ec31ad4c8efcfec2cfbe17483ac	652	ProSiteProfiles	PS51099	PTS_EIIB type-2 domain profile.	188	283	19.039207	T	24-06-2023	IPR013011	Phosphotransferase system, EIIB component, type 2
