locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFOH010000026.1_1_2	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	271	7e-112	372.2		EcfA2:
JAHFOH010000026.1_1_3		K16785	COG0619		phrog_22610		COG:COG0619	219	1.1e-55	186.0		EcfT:
JAHFOH010000026.1_2_1		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	739	1.8e-234	494.5		EEF2; elongation factor 2
JAHFOH010000026.1_2_2		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	179	8.8e-47	157.0		K07023; putative hydrolases of HD superfamily
JAHFOH010000026.1_2_3		K04799	COG0258			VOG07202	KEGG:K04799	342	1.1e-105	351.3	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAHFOH010000026.1_2_4												Hypothetical
JAHFOH010000026.1_2_5												Hypothetical
JAHFOH010000026.1_2_6												Hypothetical
JAHFOH010000026.1_2_7		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	723	5e-292	967.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAHFOH010000026.1_2_8		K03232	COG2092				COG:COG2092	94	5.4e-23	77.7		EFB1:Translation factors
JAHFOH010000026.1_2_9		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	121	1.1e-48	162.9	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JAHFOH010000026.1_2_10		K12960	COG0402	CE9, CE9		VOG16010, VOG16010	KEGG:K12960	453	2.2e-152	505.7	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JAHFOH010000026.1_2_11		K21567	COG0492		phrog_6397	VOG16777	KEGG:K21567	285	9.9e-109	360.4	1.18.1.2 1.19.1.1	fnr; ferredoxin/flavodoxin---NADP+ reductase
JAHFOH010000133.1_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1003	7.1e-220	729.1		IleS:Aminoacyl-tRNA synthetases
JAHFOH010000133.1_2		K03328	COG2244				COG:COG2244	444	6.8e-54	180.1		RfbX:
JAHFOH010000027.1_1	K00368	K00368	COG2132, COG4454	AA1, AA1			FOAM:K00368	370	2.2e-48	160.3	1.7.2.1	nirK; nitrite reductase (NO-forming)
JAHFOH010000027.1_2												Hypothetical
JAHFOH010000027.1_3		K02635	COG1290				COG:COG1290	368	4.4e-66	220.2		QcrB/PetB:
JAHFOH010000027.1_4		K01720	COG2079				COG:COG2079	465	3.4e-141	468.2		PrpD:
JAHFOH010000027.1_5		K08097	COG1809				COG:COG1809	291	4e-67	223.0		ComA:
JAHFOH010000027.1_6		K06149	COG0589		phrog_6929		COG:COG0589	162	3.5e-36	122.2		UspA:
JAHFOH010000027.1_7												Hypothetical
JAHFOH010000027.1_8		K15977	COG2259			VOG15576	COG:COG2259	135	2.6e-31	106.3		DoxX:
JAHFOH010000027.1_9	K00301	K00301	COG0665				FOAM:K00301	384	2.1e-135	449.7	1.5.3.1	E1.5.3.1; sarcosine oxidase
JAHFOH010000027.1_10	K08161	K08161	COG2211		phrog_2034		FOAM:K08161	392	1.3e-53	179.0		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
JAHFOH010000027.1_11												Hypothetical
JAHFOH010000027.1_12		K01647	COG0372				COG:COG0372	405	6.9e-161	532.6		GltA:TCA cycle
JAHFOH010000027.1_13		K19156	COG2002				COG:COG2002	94	1.9e-14	51.2		AbrB:
JAHFOH010000027.1_14		K07063	COG1569		phrog_14427		COG:COG1569	148	7e-17	58.3		:
JAHFOH010000027.1_15	K00024	K00024	COG0039				COG:COG0039	309	4.3e-120	397.9		Mdh:TCA cycle
JAHFOH010000134.1_1		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	289	5e-109	361.8		INO1:
JAHFOH010000134.1_2		K07220	COG1392				COG:COG1392	226	1.6e-34	116.4		YkaA:
JAHFOH010000134.1_3		K03306	COG0306				COG:COG0306	311	3.6e-42	141.4		PitA:
JAHFOH010000134.1_4		K20308	COG1361, COG1361				COG:COG1361	560	4.8e-25	48.5		MJ0795:
JAHFOH010000135.1_1												Hypothetical
JAHFOH010000135.1_2	K12132	K12132	COG3899		phrog_2361, phrog_25255, phrog_25255	VOG00025	COG:COG3899	1238	2.9e-209	691.5		:
JAHFOH010000135.1_3		K06149	COG0589		phrog_6929		COG:COG0589	63	7.9e-16	55.0		UspA:
JAHFOH010000136.1_1		K20895	COG0624			VOG12793	COG:COG0624	121	6e-20	68.4		ArgE:Arginine biosynthesis
JAHFOH010000136.1_2		K03294					KEGG:K03294	87	2.2e-07	26.5		TC.APA; basic amino acid/polyamine antiporter, APA family
JAHFOH010000136.1_3												Hypothetical
JAHFOH010000136.1_4												Hypothetical
JAHFOH010000136.1_5												Hypothetical
JAHFOH010000136.1_6			COG0327				COG:COG0327	269	3.3e-19	63.4		NIF3:Folate biosynthesis
JAHFOH010000136.1_7		K06996	COG3324				COG:COG3324	140	3.6e-36	122.0		VOC:
JAHFOH010000136.1_8		K06985	COG5550				COG:COG5550	119	1.1e-21	73.8		:
JAHFOH010000136.1_9		K19548	COG0623				KEGG:K19548	46	6.1e-12	42.5	1.1.1.385	bacC; dihydroanticapsin dehydrogenase
JAHFOH010000028.1_1	K00368	K00368	COG2132	AA1, AA1			COG:COG2132	423	3.8e-43	144.9		SufI:
JAHFOH010000028.1_2		K00404	COG3278				COG:COG3278	176	1.7e-08	29.9		CcoN:
JAHFOH010000028.1_3		K07725	COG1777				COG:COG1777	121	5.3e-11	39.9		:
JAHFOH010000028.1_4												Hypothetical
JAHFOH010000028.1_5												Hypothetical
JAHFOH010000028.1_6												Hypothetical
JAHFOH010000028.1_7		K21903	COG2345				COG:COG2345	125	8.9e-10	35.7		:
JAHFOH010000028.1_8												Hypothetical
JAHFOH010000028.1_9												Hypothetical
JAHFOH010000028.1_10		K02565	COG3355				COG:COG3355	171	5.6e-11	39.4		:
JAHFOH010000028.1_11		K02638	COG4454				COG:COG4454	158	3.3e-14	49.7		:
JAHFOH010000028.1_12		K08358	COG0437		phrog_16249		COG:COG0437	274	1.2e-72	241.9		HybA:
JAHFOH010000028.1_13		K00185	COG5557				COG:COG5557	458	2.5e-130	432.3		HybB:
JAHFOH010000028.1_14												Hypothetical
JAHFOH010000028.1_15												Hypothetical
JAHFOH010000028.1_16												Hypothetical
JAHFOH010000028.1_17		K05337	COG1141				KEGG:K05337	141	6.7e-15	52.5		fer; ferredoxin
JAHFOH010000028.1_18			COG2512				COG:COG2512	207	1e-17	61.4		:
JAHFOH010000028.1_19		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	202	6.3e-37	124.4		PetE:
JAHFOH010000029.1_1_1		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	298	1.4e-88	294.8		ElaC:
JAHFOH010000029.1_1_2		K07446	COG1041		phrog_67	VOG00306	KEGG:K07446	344	9.3e-86	285.5	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
JAHFOH010000029.1_1_3												Hypothetical
JAHFOH010000029.1_1_4			COG1405				COG:COG1405	71	8.5e-07	25.3		SUA7:
JAHFOH010000029.1_1_5	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	154	9.5e-39	130.2		YjhB:
JAHFOH010000029.1_1_6		K03742	COG1058				COG:COG1058	275	1.7e-81	271.1		CinA:
JAHFOH010000029.1_1_7		K24104	COG1100				KEGG:K24104	253	1.8e-52	175.8		GPN; GPN-loop GTPase
JAHFOH010000029.1_1_8	K03047	K03047	COG0202			VOG01729	FOAM:K03047	212	1.3e-71	214.1	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAHFOH010000029.1_1_9		K02883	COG1727				COG:COG1727	120	5.6e-42	139.2		RPL18A:Archaeal ribosomal proteins
JAHFOH010000029.1_1_10		K02872	COG0102				COG:COG0102	153	4.7e-39	130.9		RplM:Ribosome 50S subunit
JAHFOH010000029.1_1_11		K02960	COG0103				COG:COG0103	140	4.5e-44	147.2		RpsI:Ribosome 30S subunit
JAHFOH010000029.1_1_12	K03058	K03058	COG1644			VOG05237	COG:COG1644	82	1.4e-32	108.3		RPB10:
JAHFOH010000029.1_1_13		K07725	COG1777				COG:COG1777	144	4.3e-12	43.1		:
JAHFOH010000029.1_1_14		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	115	5.7e-45	151.2		trxA; thioredoxin 1
JAHFOH010000029.1_1_15												Hypothetical
JAHFOH010000029.1_1_16	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	324	3.1e-147	488.5	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
JAHFOH010000029.1_1_17												Hypothetical
JAHFOH010000029.1_2_1												Hypothetical
JAHFOH010000029.1_2_2												Hypothetical
JAHFOH010000029.1_2_3			COG5428				COG:COG5428	73	2.7e-08	30.9		YuzE:
JAHFOH010000029.1_2_4		K21377	COG5423				KEGG:K21377	365	9.6e-47	156.0	2.1.1.302	aziB2; 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase
JAHFOH010000137.1_1												Hypothetical
JAHFOH010000137.1_2		K05844, K05844	COG0189		phrog_2599		COG:COG0189	542	8.9e-33	110.3		LysX:Lysine biosynthesis
JAHFOH010000137.1_3		K22452	COG1305				COG:COG1305	368	4.4e-37	125.0		YebA:
JAHFOH010000137.1_4		K05913	COG3806				COG:COG3806	118	6.2e-15	52.5		ChrR:
JAHFOH010000137.1_5	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	59	1.9e-19	66.5		TrxB:
JAHFOH010000138.1_1_1												Hypothetical
JAHFOH010000138.1_2_1			COG2881				COG:COG2881	185	7.7e-14	48.0		Yip1:
JAHFOH010000138.1_2_2		K20215	COG1798				KEGG:K20215	350	1.3e-90	300.4	2.1.1.98	dph5; diphthine synthase
JAHFOH010000138.1_2_3												Hypothetical
JAHFOH010000139.1_1		K07182	COG2905				COG:COG2905	104	5.7e-29	98.6		:
JAHFOH010000139.1_2												Hypothetical
JAHFOH010000139.1_3		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	268	6.1e-47	157.5		QueC:tRNA modification
JAHFOH010000139.1_4												Hypothetical
JAHFOH010000139.1_5												Hypothetical
JAHFOH010000139.1_6												Hypothetical
JAHFOH010000139.1_7			COG4315, COG4315				COG:COG4315	310	4.2e-92	161.5		:
JAHFOH010000030.1_1												Hypothetical
JAHFOH010000030.1_2		K16868	COG0500		phrog_22502	VOG20806	COG:COG0500	206	6.4e-35	117.9		SmtA:
JAHFOH010000030.1_3												Hypothetical
JAHFOH010000030.1_4												Hypothetical
JAHFOH010000030.1_5												Hypothetical
JAHFOH010000030.1_6	K01476	K01476	COG0010			VOG05697	FOAM:K01476	285	4.9e-44	148.2	3.5.3.1	E3.5.3.1, rocF, arg; arginase
JAHFOH010000030.1_7												Hypothetical
JAHFOH010000030.1_8												Hypothetical
JAHFOH010000030.1_9		K00091	COG1088		phrog_540	VOG00055	KEGG:K00091	329	1.5e-59	198.5	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
JAHFOH010000030.1_10												Hypothetical
JAHFOH010000030.1_11												Hypothetical
JAHFOH010000030.1_12												Hypothetical
JAHFOH010000030.1_13												Hypothetical
JAHFOH010000030.1_14		K23356	COG1378				COG:COG1378	132	5.1e-13	45.5		YrhO:
JAHFOH010000030.1_15		K23356	COG1378				COG:COG1378	261	1.9e-59	198.3		YrhO:
JAHFOH010000030.1_16		K06937	COG1964		phrog_1802	VOG11337	COG:COG1964	570	6.3e-210	695.4		MoaA2:
JAHFOH010000030.1_17												Hypothetical
JAHFOH010000030.1_18												Hypothetical
JAHFOH010000030.1_19	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_85, phrog_85		COG:COG1351	464	2.7e-47	89.8		ThyX:Thymidylate biosynthesis
JAHFOH010000140.1_1		K03718	COG1522				COG:COG1522	63	1.6e-08	31.3		Lrp:
JAHFOH010000140.1_2		K22928	COG3613				KEGG:K22928	144	2e-43	145.3	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
JAHFOH010000140.1_3		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	136	1.5e-21	73.6	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
JAHFOH010000140.1_4		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	313	5.2e-110	365.8		DegQ:
JAHFOH010000140.1_5		K01560	COG1011		phrog_8468	VOG00933	KEGG:K01560	222	5.9e-53	177.6	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
JAHFOH010000140.1_6												Hypothetical
JAHFOH010000140.1_7		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	249	3.4e-50	168.3		QueC:tRNA modification
JAHFOH010000140.1_8												Hypothetical
JAHFOH010000141.1_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	779	1.9e-260	863.9		ValS:Aminoacyl-tRNA synthetases
JAHFOH010000141.1_2		K03265	COG1503			VOG09890	COG:COG1503	415	1.3e-127	422.7		eRF1:Translation factors
JAHFOH010000142.1_1	K00681	K00681	COG0405		phrog_18011		COG:COG0405	310	1.1e-101	338.2		Ggt:
JAHFOH010000142.1_2		K07045	COG2159				KEGG:K07045	376	7.1e-22	75.1		K07045; uncharacterized protein
JAHFOH010000142.1_3	K01915	K01915	COG0174		phrog_21628		COG:COG0174	455	1.1e-135	449.6		GlnA:Glutamine biosynthesis
JAHFOH010000142.1_4		K16842	COG0726				KEGG:K16842	145	4.1e-63	210.2	3.5.2.5	hpxB; allantoinase
JAHFOH010000031.1_1												Hypothetical
JAHFOH010000031.1_2												Hypothetical
JAHFOH010000031.1_3		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	541	6.5e-236	781.0		cct, ths; archaeal chaperonin
JAHFOH010000031.1_4												Hypothetical
JAHFOH010000031.1_5												Hypothetical
JAHFOH010000031.1_6		K03665	COG2262		phrog_16468		COG:COG2262	374	2.1e-119	396.9		HflX:
JAHFOH010000031.1_7												Hypothetical
JAHFOH010000031.1_8												Hypothetical
JAHFOH010000031.1_9		K07461	COG2827			VOG00754	COG:COG2827	87	4.3e-36	121.3		YhbQ:
JAHFOH010000031.1_10												Hypothetical
JAHFOH010000031.1_11	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	411	1e-160	533.0		SrmB:
JAHFOH010000031.1_12			COG5428				COG:COG5428	76	3.5e-12	43.4		YuzE:
JAHFOH010000031.1_13												Hypothetical
JAHFOH010000031.1_14												Hypothetical
JAHFOH010000031.1_15		K03718, K03718	COG1522, COG1522				KEGG:K03718	309	7.5e-24	48.8		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAHFOH010000031.1_16												Hypothetical
JAHFOH010000031.1_17		K00809	COG1899				COG:COG1899	194	6e-63	209.9		DYS1:
JAHFOH010000032.1_1		K07008	COG0121				COG:COG0121	171	6.7e-24	81.0		YafJ:
JAHFOH010000032.1_2												Hypothetical
JAHFOH010000032.1_3		K09164	COG3358				COG:COG3358	180	2.2e-72	240.9		:
JAHFOH010000032.1_4												Hypothetical
JAHFOH010000032.1_5												Hypothetical
JAHFOH010000032.1_6		K09685	COG0503				COG:COG0503	211	9.9e-15	51.5		Apt:Purine salvage
JAHFOH010000032.1_7	K01951	K01951	COG0519		phrog_11956		COG:COG0519	516	8.3e-239	790.6		GuaA2:Purine biosynthesis
JAHFOH010000032.1_8		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	196	6.5e-58	192.8		Hpt1:Purine salvage
JAHFOH010000032.1_9	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	446	2.1e-182	603.6		PurA:Purine biosynthesis
JAHFOH010000032.1_10	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	465	2.2e-128	426.6	4.3.2.2	purB, ADSL; adenylosuccinate lyase
JAHFOH010000032.1_11	K00133	K00133	COG0136				COG:COG0136	72	5.8e-11	38.8		Asd:Lysine biosynthesis
JAHFOH010000032.1_12												Hypothetical
JAHFOH010000032.1_13		K04767, K07168, K23779	COG3620		phrog_3	VOG00002	COG:COG3620	183	5.6e-49	163.9		AF2118:
JAHFOH010000032.1_14	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	408	6.3e-137	454.2		ThrC:Threonine biosynthesis
JAHFOH010000032.1_15		K03636	COG1977				COG:COG1977	94	1.7e-19	66.9		MoaD:Molybdopterin biosynthesis
JAHFOH010000032.1_16		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	301	1.8e-98	327.6		ThiF:Molybdopterin biosynthesis
JAHFOH010000143.1_1												Hypothetical
JAHFOH010000143.1_2		K07100	COG1926				COG:COG1926	230	2.8e-67	224.4		:
JAHFOH010000143.1_3												Hypothetical
JAHFOH010000143.1_4		K19156	COG2002		phrog_10557		COG:COG2002	65	2.4e-13	47.8		AbrB:
JAHFOH010000143.1_5												Hypothetical
JAHFOH010000143.1_6												Hypothetical
JAHFOH010000143.1_7												Hypothetical
JAHFOH010000143.1_8												Hypothetical
JAHFOH010000144.1_1												Hypothetical
JAHFOH010000144.1_2												Hypothetical
JAHFOH010000144.1_3												Hypothetical
JAHFOH010000144.1_4	K00927	K00927	COG0126				FOAM:K00927	325	7.9e-114	378.4	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JAHFOH010000144.1_5												Hypothetical
JAHFOH010000144.1_6		K16150					KEGG:K16150	204	6.5e-26	88.5	2.4.1.11	K16150; glycogen synthase
JAHFOH010000144.1_7		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	315	5.2e-78	260.6	2.4.1.11	K16150; glycogen synthase
JAHFOH010000145.1_1		K03294	COG0531				COG:COG0531	429	3.6e-103	342.6		PotE:
JAHFOH010000145.1_2		K14061	COG0589				COG:COG0589	292	1e-19	67.7		UspA:
JAHFOH010000145.1_3			COG1866				COG:COG1866	396	1.9e-15	52.9		PckA:Gluconeogenesis
JAHFOH010000146.1_1		K02492	COG0373				COG:COG0373	199	2.1e-50	168.6		HemA:Heme biosynthesis
JAHFOH010000146.1_2		K01698	COG0113				KEGG:K01698	326	3.7e-167	554.7	4.2.1.24	hemB, ALAD; porphobilinogen synthase
JAHFOH010000146.1_3		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	433	4.5e-231	766.4		HemL:Heme biosynthesis
JAHFOH010000146.1_4		K01749	COG0181				COG:COG0181	311	1.5e-124	412.7		HemC:Heme biosynthesis
JAHFOH010000147.1_1	K02026	K02026	COG0395		phrog_1577		COG:COG0395	177	3.8e-52	174.4		UgpE:
JAHFOH010000147.1_2		K18289	COG1804				COG:COG1804	394	7e-153	507.1		CaiB:
JAHFOH010000147.1_3		K23464	COG2141				COG:COG2141	346	3.1e-85	284.1		SsuD:Pyrimidine degradation
JAHFOH010000147.1_4		K18290	COG2030				KEGG:K18290	161	1.1e-77	257.6	4.2.1.56	ich-Y; itaconyl-CoA hydratase
JAHFOH010000147.1_5		K07397	COG1765				COG:COG1765	143	2.9e-15	53.0		YhfA:
JAHFOH010000148.1_1												Hypothetical
JAHFOH010000148.1_2	K01464	K01464	COG0044	CE9	phrog_38523, phrog_38523		COG:COG0044	472	7e-114	377.9		AllB:Pyrimidine biosynthesis
JAHFOH010000148.1_3												Hypothetical
JAHFOH010000148.1_4	K08153	K08153	COG2271		phrog_2034		COG:COG2271	430	1.1e-45	152.7		UhpC:
JAHFOH010000148.1_5		K19244	COG2423				COG:COG2423	38	1.2e-07	27.7		OCDMu:Proline biosynthesis
JAHFOH010000033.1_1_1												Hypothetical
JAHFOH010000033.1_1_2	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	343	1.5e-149	495.5	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
JAHFOH010000033.1_2_1	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	442	1.3e-205	681.1	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
JAHFOH010000033.1_2_2			COG2151				COG:COG2151	96	1.5e-10	37.9		PaaD:
JAHFOH010000033.1_2_3		K03636	COG1977				COG:COG1977	105	6.5e-21	71.7		MoaD:Molybdopterin biosynthesis
JAHFOH010000033.1_2_4		K15865	COG0621				KEGG:K15865	425	6.6e-148	490.6	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAHFOH010000033.1_2_5												Hypothetical
JAHFOH010000033.1_2_6		K03531	COG0206				COG:COG0206	332	3.7e-45	151.3		FtsZ:
JAHFOH010000033.1_2_7		K02910	COG2097				COG:COG2097	97	1.5e-35	119.5		RPL31A:Archaeal ribosomal proteins
JAHFOH010000033.1_2_8												Hypothetical
JAHFOH010000033.1_2_9		K06875	COG2118				COG:COG2118	93	7.4e-30	100.9		PDCD5:
JAHFOH010000033.1_2_10		K02966	COG2238				COG:COG2238	152	3.2e-62	205.5		RPS19A:Archaeal ribosomal proteins
JAHFOH010000033.1_2_11		K03718	COG1522				COG:COG1522	75	8.8e-10	35.4		Lrp:
JAHFOH010000033.1_2_12		K03718	COG1522				KEGG:K03718	75	3.8e-07	26.3		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAHFOH010000033.1_2_13		K03540	COG2023				COG:COG2023	99	6.1e-29	97.4		RPR2:
JAHFOH010000033.1_2_14		K14568	COG1756				COG:COG1756	229	3.4e-82	271.8		Emg1:
JAHFOH010000033.1_2_15		K03298	COG0697				COG:COG0697	292	3e-30	102.2		RhaT:
JAHFOH010000033.1_2_16												Hypothetical
JAHFOH010000149.1_1	K02027	K02027	COG1653				FOAM:K02027	580	1.1e-24	84.1		ABC.MS.S; multiple sugar transport system substrate-binding protein
JAHFOH010000149.1_2	K02025	K02025	COG1175		phrog_1577		COG:COG1175	303	4.1e-78	259.7		UgpA:
JAHFOH010000149.1_3	K02026	K02026	COG0395		phrog_1577		COG:COG0395	285	8e-87	288.6		UgpE:
JAHFOH010000149.1_4												Hypothetical
JAHFOH010000150.1_1		K07341	COG3654		phrog_577		KEGG:K07341	71	7.4e-11	39.3		doc; death on curing protein
JAHFOH010000150.1_2												Hypothetical
JAHFOH010000150.1_3												Hypothetical
JAHFOH010000150.1_4		K00054	COG1257				KEGG:K00054	426	3.2e-189	628.6	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
JAHFOH010000150.1_5		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	107	2.5e-33	112.2		Hpt1:Purine salvage
JAHFOH010000151.1_1			COG2755			VOG00716	COG:COG2755	88	2.4e-10	36.2		TesA:
JAHFOH010000151.1_2												Hypothetical
JAHFOH010000151.1_3												Hypothetical
JAHFOH010000151.1_4												Hypothetical
JAHFOH010000151.1_5												Hypothetical
JAHFOH010000151.1_6												Hypothetical
JAHFOH010000152.1_1												Hypothetical
JAHFOH010000152.1_2												Hypothetical
JAHFOH010000152.1_3												Hypothetical
JAHFOH010000152.1_4												Hypothetical
JAHFOH010000152.1_5		K07064	COG4113				COG:COG4113	144	4.1e-32	108.1		VapC:
JAHFOH010000152.1_6												Hypothetical
JAHFOH010000152.1_7												Hypothetical
JAHFOH010000153.1_1												Hypothetical
JAHFOH010000153.1_2		K18244			phrog_15032		KEGG:K18244	390	3.8e-109	362.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAHFOH010000153.1_3		K06045	COG1657				KEGG:K06045	359	8.6e-15	47.1	5.4.99.17 4.2.1.129	shc; squalene-hopene/tetraprenyl-beta-curcumene cyclase
JAHFOH010000153.1_4	K00166	K00166	COG1071				COG:COG1071	365	1.9e-145	482.8		AcoA:Pyruvate oxidation
JAHFOH010000153.1_5												Hypothetical
JAHFOH010000154.1_1		K23464	COG2141				COG:COG2141	343	1.2e-93	311.8		SsuD:Pyrimidine degradation
JAHFOH010000154.1_2		K07065	COG2402				COG:COG2402	137	1.5e-21	73.3		:
JAHFOH010000154.1_3												Hypothetical
JAHFOH010000154.1_4		K01529	COG1986				COG:COG1986	178	1.3e-55	185.7		YjjX:
JAHFOH010000154.1_5		K11523	COG3706		phrog_5982		KEGG:K11523	120	1.9e-09	33.9		pixH; two-component system, chemotaxis family, response regulator PixH
JAHFOH010000154.1_6												Hypothetical
JAHFOH010000155.1_1												Hypothetical
JAHFOH010000155.1_2												Hypothetical
JAHFOH010000155.1_3												Hypothetical
JAHFOH010000155.1_4												Hypothetical
JAHFOH010000155.1_5												Hypothetical
JAHFOH010000155.1_6		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	243	7.8e-86	285.6		PdxI:
JAHFOH010000034.1_1												Hypothetical
JAHFOH010000034.1_2		K02437	COG0509				COG:COG0509	139	8.2e-56	186.6		GcvH:Glycine cleavage
JAHFOH010000034.1_3	K07151	K07151	COG1287	GT66			FOAM:K07151	736	2.4e-122	406.3	2.4.99.18	STT3; dolichyl-diphosphooligosaccharide---protein glycosyltransferase
JAHFOH010000034.1_4		K11130	COG2260				COG:COG2260	57	5.2e-22	75.2		Nop10:16S rRNA modification
JAHFOH010000034.1_5		K03237	COG1093			VOG01160	COG:COG1093	270	7.8e-90	297.5		SUI2:Translation factors
JAHFOH010000034.1_6												Hypothetical
JAHFOH010000034.1_7		K07182	COG2905				COG:COG2905	149	1.4e-46	156.7		:
JAHFOH010000034.1_8		K18882	COG2219				COG:COG2219	351	1.4e-91	304.4		PRI2:
JAHFOH010000034.1_9	K02683	K02683	COG1467				FOAM:K02683	380	2.3e-97	323.5	2.7.7.102	priS, pri1, priA; DNA primase small subunit
JAHFOH010000034.1_10		K09723	COG1711				KEGG:K09723	186	1e-30	103.8		ginS; DNA replication factor GINS
JAHFOH010000034.1_11		K02929	COG1631				COG:COG1631	93	1.2e-33	112.7		RPL42A:Archaeal ribosomal proteins
JAHFOH010000034.1_12		K02978	COG2051				COG:COG2051	89	6e-24	82.3		RPS27A:Archaeal ribosomal proteins
JAHFOH010000034.1_13		K21929	COG1573				COG:COG1573	206	2e-54	181.6		Udg4:
JAHFOH010000034.1_14												Hypothetical
JAHFOH010000034.1_15												Hypothetical
JAHFOH010000034.1_16	K00451	K00451	COG3508				COG:COG3508	388	6.8e-158	522.8		HmgA:
JAHFOH010000034.1_17		K16171	COG0179				COG:COG0179	67	3.1e-16	56.6		YcgM:
JAHFOH010000156.1_1		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	468	2.2e-71	238.0	2.7.9.6	rph; rifampicin phosphotransferase
JAHFOH010000156.1_2												Hypothetical
JAHFOH010000156.1_3												Hypothetical
JAHFOH010000156.1_4	K01007	K01007	COG0574			VOG01465, VOG01465	COG:COG0574	356	2.1e-102	340.8		PpsA:Gluconeogenesis
JAHFOH010000156.1_5		K07107	COG0824				COG:COG0824	49	4.9e-11	39.7		FadM:Menaquinone biosynthesis
JAHFOH010000157.1_1												Hypothetical
JAHFOH010000157.1_2		K17758	COG0063		phrog_24026		COG:COG0063	292	1.5e-85	284.3		Nnr2:
