locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLLR01000006.1_1_4												Hypothetical
PLLR01000006.1_1_5			COG4634		phrog_35177		COG:COG4634	119	1.6e-32	109.1		:
PLLR01000006.1_1_6			COG2442		phrog_11928		COG:COG2442	83	2.7e-26	89.6		:
PLLR01000006.1_2_1												Hypothetical
PLLR01000006.1_2_2												Hypothetical
PLLR01000006.1_2_3			COG1240				COG:COG1240	1043	2.9e-11	39.4		ChlD:
PLLR01000006.1_2_4												Hypothetical
PLLR01000092.1_1_1												Hypothetical
PLLR01000092.1_1_2												Hypothetical
PLLR01000092.1_2_1		K23255	COG3430		phrog_16897		COG:COG3430	147	8.1e-32	107.8		:
PLLR01000092.1_2_2		K23255	COG3430		phrog_16897		COG:COG3430	141	2.4e-17	60.3		:
PLLR01000092.1_2_3			COG5428				COG:COG5428	67	2.3e-22	76.2		YuzE:
PLLR01000092.1_3_1			COG4804		phrog_22762		COG:COG4804	197	1.3e-82	275.2		YhcG:
PLLR01000092.1_4_1			COG4804		phrog_22762		COG:COG4804	150	2.3e-47	158.9		YhcG:
PLLR01000092.1_4_2												Hypothetical
PLLR01000092.1_4_3			COG2865		phrog_12156		COG:COG2865	461	5.6e-132	438.6		:
PLLR01000092.1_4_4												Hypothetical
PLLR01000092.1_4_5		K07075	COG1669				KEGG:K07075	104	5.2e-29	98.8		K07075; uncharacterized protein
PLLR01000092.1_4_6		K07075	COG2361				COG:COG2361	111	9.1e-35	116.8		HEPN:
PLLR01000017.1_1_1		K24410	COG3482				COG:COG3482	89	6.2e-25	85.6		:
PLLR01000017.1_1_2												Hypothetical
PLLR01000017.1_1_3												Hypothetical
PLLR01000017.1_1_4		K17884	COG0558			VOG17505	KEGG:K17884	199	3.4e-55	184.6	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
PLLR01000017.1_1_5		K18532	COG1936				COG:COG1936	170	2.4e-60	201.2		Fap7:
PLLR01000017.1_1_6	K00817	K00817	COG0079		phrog_5879		COG:COG0079	149	2.9e-49	165.1		HisC:Cobalamine/B12 biosynthesis
PLLR01000017.1_2_1	K00817	K00817	COG0079		phrog_5879		COG:COG0079	172	8.5e-47	157.0		HisC:Cobalamine/B12 biosynthesis
PLLR01000017.1_2_2	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	383	7.3e-166	550.0		ArgD:Arginine biosynthesis
PLLR01000017.1_2_3	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	306	4.2e-139	461.4		GuaA2:Purine biosynthesis
PLLR01000017.1_2_4	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	527	8.7e-243	805.0	6.3.4.2	pyrG, CTPS; CTP synthase
PLLR01000017.1_2_5	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	237	1.6e-25	87.0		NlpI:
PLLR01000017.1_2_6		K02614	COG2050				COG:COG2050	140	6.4e-35	118.2		PaaI:
PLLR01000017.1_2_7												Hypothetical
PLLR01000017.1_2_8												Hypothetical
PLLR01000017.1_2_9	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	236	5.4e-57	190.4	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
PLLR01000017.1_2_10		K20543	COG3914				KEGG:K20543	605	1.3e-20	55.1		bcsC; cellulose synthase operon protein C
PLLR01000017.1_2_11												Hypothetical
PLLR01000017.1_2_12												Hypothetical
PLLR01000017.1_2_13	K00013	K00013	COG0141				COG:COG0141	415	4.4e-171	566.9		HisD:Histidine biosynthesis
PLLR01000017.1_2_14	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	166	8.7e-83	275.7	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
PLLR01000017.1_2_15		K03973	COG1983				COG:COG1983	76	5.3e-23	78.9		PspC:
PLLR01000017.1_2_16	K02563	K02563	COG1819	GT28			COG:COG1819	368	9.5e-46	153.6		YjiC:
PLLR01000017.1_2_17												Hypothetical
PLLR01000017.1_2_18			COG4069				COG:COG4069	127	5.9e-28	94.7		:
PLLR01000017.1_3_1			COG4069				COG:COG4069	195	6.9e-56	186.7		:
PLLR01000017.1_3_2		K22585	COG1602				COG:COG1602	381	3.1e-124	412.0		NreA:
PLLR01000017.1_3_3												Hypothetical
PLLR01000017.1_3_4		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	551	3.4e-142	469.1	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
PLLR01000017.1_3_5												Hypothetical
PLLR01000017.1_3_6		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	265	8.9e-74	246.1		PhnP:
PLLR01000017.1_3_7	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	362	1.2e-107	357.6		PotA:
PLLR01000017.1_3_8	K05773	K05773	COG4662		phrog_1577		COG:COG4662	232	1.7e-86	286.4		TupA:
PLLR01000017.1_3_9		K15495	COG0725				KEGG:K15495	255	4.6e-66	220.5		wtpA; molybdate/tungstate transport system substrate-binding protein
PLLR01000107.1_1_1	K01678	K01678	COG1838				FOAM:K01678	172	1.3e-62	207.6	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
PLLR01000107.1_1_2	K00176	K00176	COG1146				FOAM:K00176	91	4.4e-21	71.3	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
PLLR01000107.1_1_3	K00174	K00174	COG0674				FOAM:K00174	256	4.6e-111	369.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
PLLR01000107.1_2_1	K00174	K00174	COG0674				FOAM:K00174	64	1e-12	44.4	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
PLLR01000107.1_2_2	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	218	5.2e-99	329.9	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
PLLR01000107.1_3_1	K00177	K00177	COG1014				FOAM:K00177	166	5.6e-47	157.6	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
PLLR01000107.1_3_2	K01903	K01903	COG0045				FOAM:K01903	362	2.7e-132	438.7	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
PLLR01000107.1_3_3	K01902	K01902	COG0074				COG:COG0074	144	3.4e-59	198.0		SucD:TCA cycle
PLLR01000107.1_4_1	K01902	K01902	COG0074				COG:COG0074	122	5.9e-50	167.5		SucD:TCA cycle
PLLR01000107.1_6_1												Hypothetical
PLLR01000090.1_1_1		K07658	COG3706		phrog_731		KEGG:K07658	440	2.3e-20	69.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PLLR01000090.1_1_2			COG4022				COG:COG4022	320	4e-115	380.7		:
PLLR01000090.1_1_3			COG3503				COG:COG3503	247	1.9e-71	237.6		:
PLLR01000090.1_1_4		K03298	COG2510				COG:COG2510	139	9.5e-16	55.0		RibN:
PLLR01000090.1_1_5												Hypothetical
PLLR01000090.1_1_6			COG2510				COG:COG2510	109	4.3e-12	43.1		RibN:
PLLR01000090.1_1_7	K01486	K01486	COG1001	CE9			COG:COG1001	558	6.1e-208	689.0		AdeC:
PLLR01000090.1_1_8												Hypothetical
PLLR01000090.1_2_1		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	329	1.4e-55	185.8		YhdJ:
PLLR01000090.1_2_2	K00705	K00705	COG1640	GH77			COG:COG1640	152	1e-34	117.0		MalQ:
PLLR01000090.1_2_3	K06859	K06859	COG2140				FOAM:K06859	240	3e-60	200.9	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
PLLR01000090.1_3_1		K21071	COG0205		phrog_9896	VOG19319	COG:COG0205	290	2.1e-132	438.8		PfkA:Glycolysis
PLLR01000090.1_3_2		K16305					KEGG:K16305	43	1.1e-09	34.8	4.1.2.13 2.2.1.11	K16305; fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase
PLLR01000090.1_3_3		K00855	COG0572			VOG01544	KEGG:K00855	321	6e-87	289.4	2.7.1.19	PRK, prkB; phosphoribulokinase
PLLR01000090.1_3_4		K16153	COG0058	GT35			KEGG:K16153	125	8.3e-36	119.7	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
PLLR01000090.1_3_5		K06940	COG0727				KEGG:K06940	164	2.5e-10	37.6		K06940; uncharacterized protein
PLLR01000106.1_1_1												Hypothetical
PLLR01000106.1_1_2												Hypothetical
PLLR01000106.1_1_3	K09903	K09903	COG0528		phrog_11129		COG:COG0528	235	2.4e-66	220.7		PyrH:Pyrimidine biosynthesis
PLLR01000106.1_1_4	K10773	K10773	COG0177				COG:COG0177	217	1.5e-86	287.1		Nth:
PLLR01000106.1_1_5												Hypothetical
PLLR01000106.1_1_6		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	344	2.1e-136	452.8		PitA:
PLLR01000106.1_1_7		K07220	COG1392				COG:COG1392	210	1.1e-73	245.5		YkaA:
PLLR01000106.1_1_8		K03306, K03306	COG0306, COG0306			VOG19351, VOG19351	COG:COG0306	398	3.7e-103	231.6		PitA:
PLLR01000106.1_1_9		K07220	COG1392				COG:COG1392	122	7.5e-22	74.8		YkaA:
PLLR01000106.1_2_1			COG1392				COG:COG1392	55	5.7e-09	32.4		YkaA:
PLLR01000106.1_2_2		K00763	COG1488				COG:COG1488	375	2.5e-103	343.6		PncB:NAD biosynthesis
PLLR01000106.1_2_3												Hypothetical
PLLR01000083.1_1		K00869, K06982	COG1577		phrog_34407	VOG27077	COG:COG1577	216	6.5e-65	216.8		ERG12:Isoprenoid biosynthesis
PLLR01000083.1_2		K06990	COG1355				COG:COG1355	262	1.8e-108	360.4		Mho1:
PLLR01000083.1_3		K02998	COG0052				COG:COG0052	204	2.1e-61	196.3		RpsB:Ribosome 30S subunit
PLLR01000083.1_4	K01689	K01689	COG0148		phrog_35063		COG:COG0148	396	7.9e-147	486.2		Eno:Glycolysis
PLLR01000083.1_5	K03055	K03055	COG1758			VOG09732	FOAM:K03055	58	6.5e-29	96.8	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
PLLR01000083.1_6	K03058	K03058	COG1644			VOG05237	COG:COG1644	42	3.5e-19	65.7		RPB10:
PLLR01000083.1_7		K02960	COG0103				COG:COG0103	134	5.2e-50	166.9		RpsI:Ribosome 30S subunit
PLLR01000083.1_8		K02872	COG0102				COG:COG0102	143	6e-37	124.0		RplM:Ribosome 50S subunit
PLLR01000083.1_9		K02883	COG1727				COG:COG1727	122	4.3e-51	168.6		RPL18A:Archaeal ribosomal proteins
PLLR01000083.1_10	K03047	K03047	COG0202			VOG01729, VOG01729	FOAM:K03047	277	3.3e-100	331.9	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
PLLR01000083.1_11		K02955	COG0100				KEGG:K02955	133	2.4e-55	184.6		RP-S14e, RPS14; small subunit ribosomal protein S14e
PLLR01000083.1_12		K02997	COG0522				KEGG:K02997	184	2.8e-38	128.9		RP-S9e, RPS9; small subunit ribosomal protein S9e
PLLR01000083.1_13		K02964	COG0099				COG:COG0099	154	2e-37	125.2		RpsM:Ribosome 30S subunit
PLLR01000083.1_14												Hypothetical
PLLR01000083.1_15			COG5658		phrog_33065		COG:COG5658	218	4e-84	279.8		SdpI:
PLLR01000083.1_16		K04767, K04767	COG3448, COG2524				COG:COG3448	259	3.6e-43	94.8		:
PLLR01000083.1_17		K04767, K04767	COG3448, COG2524				COG:COG3448	259	5.4e-47	103.6		:
PLLR01000083.1_18		K04767, K07200	COG3448, COG0517				COG:COG3448	280	4.3e-61	126.8		:
PLLR01000083.1_19		K04767, K04767	COG0517, COG2524, COG3448, COG3448, COG4109				COG:COG0517	314	3.3e-61	121.1		CBS:
PLLR01000083.1_20		K04767, K07168, K06213	COG2524, COG3448, COG4109				COG:COG2524	256	2.3e-50	121.7		:
PLLR01000083.1_21		K07182	COG2905				COG:COG2905	189	7.7e-40	134.5		:
PLLR01000083.1_22												Hypothetical
PLLR01000121.1_1_1	K08296	K08296	COG2062		phrog_12933		COG:COG2062	164	8.8e-40	133.8		SixA:
PLLR01000121.1_1_2		K21310	COG2020		phrog_26245		COG:COG2020	173	2.8e-32	109.4		STE14:
PLLR01000121.1_1_3			COG5580				COG:COG5580	134	1.8e-45	152.9		:
PLLR01000121.1_1_4			COG5466				COG:COG5466	57	2.1e-16	57.2		:
PLLR01000121.1_1_5												Hypothetical
PLLR01000121.1_1_6		K04799	COG0258			VOG07202	KEGG:K04799	334	2.8e-98	326.9	3.-.-.-	FEN1, RAD2; flap endonuclease-1
PLLR01000121.1_1_7												Hypothetical
PLLR01000121.1_1_8		K09595	COG3389				COG:COG3389	298	1.2e-109	363.2		:
PLLR01000121.1_1_9		K06943	COG1084		phrog_31529		COG:COG1084	324	2.2e-118	392.3		Nog1:
PLLR01000121.1_1_10		K07744	COG2524				KEGG:K07744	293	2e-105	349.4		K07744; transcriptional regulator
PLLR01000121.1_1_11		K24450	COG2036				COG:COG2036	70	5e-24	82.2		HHT1:
PLLR01000121.1_1_12			COG1873				COG:COG1873	85	1.1e-22	78.0		YlmC:
PLLR01000121.1_1_13		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	239	1.6e-70	234.0	3.1.3.18	pgp; phosphoglycolate phosphatase
PLLR01000121.1_1_14		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	325	2.3e-162	537.8		radA; DNA repair protein RadA
PLLR01000121.1_1_15		K07466	COG1599				COG:COG1599	431	8.6e-68	226.1		RFA1:
PLLR01000121.1_1_16	K01586	K01586	COG0019			VOG08956	COG:COG0019	431	2.9e-155	514.6		LysA:Lysine biosynthesis
PLLR01000121.1_1_17	K14261	K14261	COG0436		phrog_5879		COG:COG0436	220	2.3e-83	277.5		AspB:Isoleucine, leucine, valine biosynthesis
PLLR01000121.1_2_1	K14261	K14261	COG0436		phrog_5879		FOAM:K14261	88	2.8e-29	98.9	2.6.1.-	alaC; alanine-synthesizing transaminase
PLLR01000121.1_2_2		K03926	COG1324				COG:COG1324	108	3.1e-43	144.6		CutA1:
PLLR01000121.1_2_3		K02379	COG1526				COG:COG1526	252	1.3e-65	218.8		FdhD:
PLLR01000121.1_2_4			COG4081				COG:COG4081	158	5.4e-63	208.5		:
PLLR01000121.1_2_5			COG4033				COG:COG4033	92	1.3e-39	131.7		:
PLLR01000042.1_1	K09011	K09011	COG0119				FOAM:K09011	505	2.9e-201	666.2	2.3.1.182	cimA; (R)-citramalate synthase
PLLR01000042.1_2	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	558	2.1e-257	852.7		IlvB:Isoleucine, leucine, valine biosynthesis
PLLR01000042.1_3	K01653	K01653	COG0440				COG:COG0440	168	1.4e-87	291.3		IlvH:Isoleucine, leucine, valine biosynthesis
PLLR01000042.1_4		K11928	COG0591		phrog_20720		COG:COG0591	502	4.4e-121	402.2		PutP:
PLLR01000042.1_5		K00231	COG1232		phrog_9677	VOG08160	COG:COG1232	439	8.3e-97	321.9		HemY:Heme biosynthesis
PLLR01000042.1_6		K11936	COG1216	GT27	phrog_841	VOG00739	KEGG:K11936	233	4e-37	124.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
PLLR01000042.1_7		K02614	COG2050				KEGG:K02614	142	3.2e-30	103.1	3.1.2.-	paaI; acyl-CoA thioesterase
PLLR01000042.1_8												Hypothetical
PLLR01000042.1_9		K07006	COG3576				COG:COG3576	141	1e-19	67.9		:
PLLR01000042.1_10												Hypothetical
PLLR01000042.1_11		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	351	1.2e-82	275.1		:
PLLR01000042.1_12												Hypothetical
PLLR01000042.1_13		K03294	COG0531				COG:COG0531	689	1e-51	172.7		PotE:
PLLR01000042.1_14												Hypothetical
PLLR01000042.1_15												Hypothetical
PLLR01000042.1_16												Hypothetical
PLLR01000042.1_17		K06984	COG1907				KEGG:K06984	513	8.8e-113	374.1	2.4.2.54	K06984; beta-ribofuranosylaminobenzene 5'-phosphate synthase
PLLR01000042.1_18												Hypothetical
PLLR01000042.1_19	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	264	8.1e-108	357.9	4.2.1.20	trpA; tryptophan synthase alpha chain
PLLR01000042.1_20	K01696	K01696	COG0133		phrog_11528	VOG21226	COG:COG0133	372	7.2e-204	675.1		TrpB:Aromatic amino acid biosynthesis
PLLR01000042.1_21	K01817	K01817	COG0135				COG:COG0135	191	2.4e-63	211.0		TrpF:Aromatic amino acid biosynthesis
PLLR01000042.1_22	K01609	K01609	COG0134		phrog_21787		COG:COG0134	252	1.1e-99	332.0		TrpC:Aromatic amino acid biosynthesis
PLLR01000042.1_23	K00766	K00766	COG0547		phrog_15632		COG:COG0547	300	1.6e-134	446.1		TrpD:Aromatic amino acid biosynthesis
PLLR01000034.1_1												Hypothetical
PLLR01000034.1_2												Hypothetical
PLLR01000034.1_3			COG5487				COG:COG5487	54	3.5e-12	43.6		YtjA:
PLLR01000034.1_4												Hypothetical
PLLR01000034.1_5												Hypothetical
PLLR01000034.1_6		K07075	COG1669				COG:COG1669	95	1.1e-31	107.8		MJ0435:
PLLR01000034.1_7		K07075	COG2361				COG:COG2361	117	4.6e-47	156.9		HEPN:
PLLR01000034.1_8		K15976	COG0778		phrog_18935		COG:COG0778	156	4.7e-34	115.2		NfnB:Pyrimidine degradation
PLLR01000125.1_1_1												Hypothetical
PLLR01000125.1_1_2												Hypothetical
PLLR01000125.1_2_1			COG4828				COG:COG4828	111	8.2e-35	116.8		:
PLLR01000125.1_2_2		K04750	COG3865				COG:COG3865	144	2.9e-63	210.0		:
PLLR01000125.1_2_3			COG3797				COG:COG3797	37	1.2e-06	25.4		:
PLLR01000125.1_2_4												Hypothetical
PLLR01000125.1_2_5		K00230	COG4635				COG:COG4635	110	6.3e-25	85.0		HemG:
PLLR01000125.1_2_6		K00230	COG4635				COG:COG4635	70	2e-16	57.2		HemG:
PLLR01000125.1_2_7												Hypothetical
PLLR01000125.1_2_8			COG1504				COG:COG1504	116	3.2e-31	105.8		:
PLLR01000125.1_3_1	K13587	K21084, K21084, K13587	COG5809, COG5809				COG:COG5809	720	4.8e-50	89.7		KinE:
PLLR01000125.1_3_2												Hypothetical
PLLR01000125.1_3_3		K07034	COG1584				COG:COG1584	207	4.8e-64	212.5		SatP:
PLLR01000125.1_3_4												Hypothetical
PLLR01000125.1_4_1		K21835	COG2141				KEGG:K21835	357	2.4e-190	628.5	1.1.98.5	adf; secondary-alcohol dehydrogenase (coenzyme-F420)
PLLR01000125.1_4_2		K02099	COG1917			VOG01945	COG:COG1917	131	7.8e-14	48.7		QdoI:
PLLR01000125.1_4_3		K07100	COG1926				COG:COG1926	312	6.3e-75	249.7		:
PLLR01000125.1_4_4			COG4983		phrog_13901	VOG00911	COG:COG4983	186	1.9e-51	172.7		:
PLLR01000125.1_4_5												Hypothetical
PLLR01000125.1_4_6		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	117	3.2e-21	72.9		XerD:
PLLR01000125.1_4_7												Hypothetical
PLLR01000125.1_4_8												Hypothetical
PLLR01000125.1_4_9	K02591	K02591	COG5746				FOAM:K02591	394	7.1e-71	236.0	1.18.6.1	nifK; nitrogenase molybdenum-iron protein beta chain
PLLR01000125.1_4_10												Hypothetical
PLLR01000125.1_4_11		K15986	COG1227				KEGG:K15986	260	1e-72	242.0	3.6.1.1	ppaC; manganese-dependent inorganic pyrophosphatase
PLLR01000125.1_4_12	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	548	1.2e-195	649.0		NrdA:Pyrimidine salvage
PLLR01000125.1_4_13			COG4420				COG:COG4420	234	6.9e-74	246.2		:
PLLR01000125.1_4_14												Hypothetical
PLLR01000125.1_4_15		K07064	COG1848				COG:COG1848	170	7e-29	97.8		VapC:
PLLR01000125.1_4_16												Hypothetical
PLLR01000025.1_1												Hypothetical
PLLR01000025.1_2		K23886, K23886	COG3369, COG3592				COG:COG3369	234	4.9e-43	88.6		:
PLLR01000025.1_3			COG4066				COG:COG4066	207	1.6e-56	188.3		:
PLLR01000025.1_4		K06998	COG0384		phrog_25425		COG:COG0384	298	3.8e-62	207.2		YHI9:
PLLR01000025.1_5		K04479	COG0389				COG:COG0389	110	9.2e-21	70.9		DinP:
PLLR01000108.1_1_1			COG3041				COG:COG3041	56	3.5e-09	33.5		YafQ:
PLLR01000108.1_1_2												Hypothetical
PLLR01000108.1_1_3	K09691	K09691	COG1134				FOAM:K09691	103	4.3e-11	39.5		ABC-2.LPSE.A; lipopolysaccharide transport system ATP-binding protein
PLLR01000108.1_1_4												Hypothetical
PLLR01000108.1_2_1		K07133	COG1373			VOG00282	COG:COG1373	434	3.4e-101	335.9		:
PLLR01000108.1_3_1												Hypothetical
PLLR01000108.1_3_2		K18843	COG1598		phrog_12841		COG:COG1598	79	3.4e-16	57.2		HicB:
PLLR01000108.1_3_3			COG1724		phrog_353		COG:COG1724	80	8.3e-16	55.3		YcfA:
PLLR01000108.1_3_4	K06859	K06859					FOAM:K06859	40	5.1e-08	29.7	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
PLLR01000108.1_4_1												Hypothetical
PLLR01000108.1_4_2												Hypothetical
PLLR01000108.1_4_3		K07746	COG3609				KEGG:K07746	86	5.6e-07	27.0		parD1_3_4; antitoxin ParD1/3/4
PLLR01000108.1_4_4			COG4679				COG:COG4679	87	4.8e-08	29.2		:
PLLR01000108.1_4_5		K06921	COG1672				COG:COG1672	470	1.9e-149	495.9		:
PLLR01000074.1_1			COG4033				COG:COG4033	97	1e-36	122.4		:
PLLR01000074.1_2			COG4081				COG:COG4081	161	2.5e-61	203.1		:
PLLR01000074.1_3												Hypothetical
PLLR01000074.1_4	K00641	K00641	COG2021		phrog_789		FOAM:K00641	497	8.7e-177	585.5	2.3.1.31 2.3.1.46	metX; homoserine O-acetyltransferase/O-succinyltransferase
PLLR01000074.1_5												Hypothetical
PLLR01000074.1_6	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	432	2.1e-226	749.1		MET17:Methionine biosynthesis
PLLR01000074.1_7		K06868	COG1103				COG:COG1103	494	3.3e-181	599.0		:
PLLR01000074.1_8		K20156	COG0655	AA6			COG:COG0655	192	1.7e-58	196.1		WrbA:
PLLR01000074.1_9		K01531	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01531	847	0	1183.1	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
PLLR01000074.1_10												Hypothetical
PLLR01000074.1_11	K10978	K10978	COG0473		phrog_1724		FOAM:K10978	326	1.4e-137	455.3	1.1.1.87 1.1.1.-	aksF; methanogen homoisocitrate dehydrogenase
PLLR01000074.1_12												Hypothetical
PLLR01000074.1_13		K16793	COG0066				KEGG:K16793	157	1.6e-60	200.2	4.2.1.114	aksE; methanogen homoaconitase small subunit
PLLR01000074.1_14		K16792	COG0065		phrog_17467, phrog_17467		KEGG:K16792	404	3.8e-168	556.1	4.2.1.114	aksD; methanogen homoaconitase large subunit
PLLR01000074.1_15		K10977	COG0119				KEGG:K10977	376	1.3e-178	590.5	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
PLLR01000074.1_16		K00179, K00179					KEGG:K00179	424	2.5e-74	149.9	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
PLLR01000074.1_17		K24689	COG2516				COG:COG2516	323	9.2e-87	288.4		:
PLLR01000074.1_18		K06932	COG1571				COG:COG1571	299	1.5e-86	287.7		TiaS:tRNA modification
PLLR01000074.1_19												Hypothetical
PLLR01000074.1_20	K00672	K00672	COG2037				COG:COG2037	295	2.7e-138	457.1		Ftr:
PLLR01000074.1_21	K11260	K11260	COG1145		phrog_29963	VOG28199	FOAM:K11260	89	1.8e-33	112.8		fwdG; 4Fe-4S ferredoxin
PLLR01000074.1_22	K00205	K00205	COG1143, COG2768, COG1145, COG1149				FOAM:K00205	391	2.3e-110	366.3		fwdF, fmdF; 4Fe-4S ferredoxin
PLLR01000074.1_23	K03390	K03390	COG1150				COG:COG1150	194	1.6e-61	205.8		HdrC:
PLLR01000074.1_24	K03389	K03389	COG2048				COG:COG2048	306	5.4e-108	359.2		HdrB:
PLLR01000074.1_25	K03388	K03388	COG1149, COG0492, COG3349, COG4624		phrog_16249		FOAM:K03388	711	4.7e-265	877.8	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
PLLR01000074.1_26		K14127					KEGG:K14127	153	2.8e-67	223.2	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
PLLR01000074.1_27	K00203	K00203	COG1153				FOAM:K00203	133	2.1e-49	163.8	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
PLLR01000074.1_28	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	439	2.8e-164	543.9	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
PLLR01000074.1_29	K00200	K00200	COG1229				COG:COG1229	569	7e-250	827.0		FwdA:
PLLR01000074.1_30	K00202	K00202	COG2218				COG:COG2218	267	1.6e-95	317.1		FwdC:
PLLR01000074.1_31	K00401	K00401	COG4054				COG:COG4054	437	1.8e-227	752.2		McorB:
PLLR01000074.1_32		K03422	COG4055				COG:COG4055	157	3.9e-62	205.4		McorD:
PLLR01000074.1_33		K03421	COG4056				COG:COG4056	195	2.3e-87	288.5		McorC:
PLLR01000074.1_34	K00402	K00402	COG4057				COG:COG4057	256	9.6e-137	451.1		McorG:
PLLR01000074.1_35	K00399	K00399	COG4058				COG:COG4058	562	0	1060.4		McorA:
PLLR01000074.1_36			COG4090				COG:COG4090	163	2.7e-56	186.5		:
PLLR01000074.1_37												Hypothetical
PLLR01000074.1_38		K06897	COG1237		phrog_392		COG:COG1237	285	1.1e-87	291.2		:
PLLR01000074.1_39												Hypothetical
PLLR01000074.1_40		K06933	COG1342		phrog_1740	VOG00158	COG:COG1342	120	2.6e-44	148.5		:
PLLR01000074.1_41			COG2043				COG:COG2043	239	1.1e-90	302.0		:
PLLR01000074.1_42												Hypothetical
PLLR01000074.1_43		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	532	6.8e-197	650.2		K00400; methyl coenzyme M reductase system, component A2
PLLR01000074.1_44		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	295	5.5e-116	385.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
PLLR01000074.1_45		K11717	COG0520		phrog_12787	VOG21354	COG:COG0520	416	6.5e-111	368.2		CsdA:
PLLR01000074.1_46												Hypothetical
PLLR01000074.1_47		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	385	3.4e-101	336.6		AslB:
