locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DBPO01000052.1_1_9		K24300, K02851	COG1086, COG0472				COG:COG1086	382	4.1e-25	85.3		FlaA1:
DBPO01000052.1_1_10		K02851	COG0472				KEGG:K02851	233	4.7e-60	200.1	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
DBPO01000052.1_1_11		K03208	COG1819				KEGG:K03208	397	2.3e-90	300.4		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
DBPO01000052.1_1_12	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	293	3.9e-29	90.4	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
DBPO01000052.1_1_13	K03818	K03818	COG0110		phrog_36734	VOG20801	FOAM:K03818	192	3.2e-73	242.7	2.3.1.-	wcaF; putative colanic acid biosynthesis acetyltransferase WcaF
DBPO01000052.1_1_14		K16705	COG3307				COG:COG3307	476	2.7e-21	71.7		RfaL:
DBPO01000052.1_1_15		K19002	COG0707	GT4, GT5	phrog_2170		KEGG:K19002	235	1.4e-41	139.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
DBPO01000052.1_2_1												Hypothetical
DBPO01000052.1_2_2		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	380	5e-47	158.1	2.4.1.11	K16150; glycogen synthase
DBPO01000052.1_2_3												Hypothetical
DBPO01000117.1_1_1		K03699	COG1253		phrog_10948		COG:COG1253	323	3.7e-77	256.7		TlyC:
DBPO01000117.1_1_2		K03699	COG1253		phrog_10948		COG:COG1253	121	6.1e-30	100.9		TlyC:
DBPO01000117.1_2_1		K03699	COG4536		phrog_10948		KEGG:K03699	80	3e-18	62.4		tlyC; putative hemolysin
DBPO01000117.1_3_1		K03699	COG1253		phrog_10948		COG:COG1253	216	8e-53	176.4		TlyC:
DBPO01000117.1_3_2			COG0432		phrog_37337		COG:COG0432	134	4.3e-59	197.6		YjbQ:
DBPO01000117.1_3_3	K09667, K09667	K09667, K09667	COG2956, COG5616	GT41			COG:COG2956	450	2.3e-34	81.1		LapB:
DBPO01000117.1_3_4		K00021	COG1257				KEGG:K00021	348	1.4e-132	440.4	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
DBPO01000117.1_3_5		K01823	COG1443		phrog_1198	VOG00441	COG:COG1443	173	1.7e-80	267.9		Idi:Isoprenoid biosynthesis
DBPO01000082.1_1_1												Hypothetical
DBPO01000082.1_1_2												Hypothetical
DBPO01000082.1_2_1												Hypothetical
DBPO01000082.1_3_1												Hypothetical
DBPO01000082.1_4_1												Hypothetical
DBPO01000082.1_4_2												Hypothetical
DBPO01000082.1_4_3												Hypothetical
DBPO01000082.1_4_4												Hypothetical
DBPO01000082.1_4_5			COG3863		phrog_1128	VOG01406	PHROG:phrog_1128	161	6.6e-18	61.2		enoyl-CoA hydratase/carnithine racemase-like
DBPO01000116.1_1		K04084, K08344	COG4233		phrog_33510		KEGG:K04084	424	4.9e-79	197.4	1.8.4.16	dsbD, dipZ; thioredoxin:protein disulfide reductase
DBPO01000116.1_2		K06883	COG3596				COG:COG3596	660	6e-18	62.3		YeeP:
DBPO01000116.1_3		K03595	COG3596		phrog_293		COG:COG3596	585	8.6e-29	98.1		YeeP:
DBPO01000116.1_4		K21345	COG2870		phrog_7878	VOG01061	COG:COG2870	167	1.4e-74	248.5		RfaE:
DBPO01000116.1_5		K02528	COG0030		phrog_27021		KEGG:K02528	274	1.1e-93	311.0	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
DBPO01000020.1_1_1												Hypothetical
DBPO01000020.1_1_2												Hypothetical
DBPO01000020.1_1_3		K07184, K14479	COG3103			VOG09044	COG:COG3103	237	5.6e-15	52.4		YgiM:
DBPO01000020.1_2_1												Hypothetical
DBPO01000020.1_2_2		K00969	COG1057			VOG04349	COG:COG1057	111	3.5e-58	194.7		NadD:NAD biosynthesis
DBPO01000017.1_1		K03101	COG0597				COG:COG0597	155	1.4e-56	187.9		LspA:
DBPO01000017.1_2		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	229	1.5e-33	113.8		dksA; DnaK suppressor protein
DBPO01000017.1_3	K13668	K13668	COG4641	GT4, GT5			FOAM:K13668	383	5.1e-39	130.9	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
DBPO01000017.1_4		K01854	COG1232		phrog_9677	VOG01756	COG:COG1232	458	9.2e-87	288.4		HemY:Heme biosynthesis
DBPO01000017.1_5												Hypothetical
DBPO01000017.1_6		K16868	COG4976				COG:COG4976	472	2.9e-11	39.9		:
DBPO01000017.1_7												Hypothetical
DBPO01000065.1_1_1		K02389	COG1843				COG:COG1843	327	1.1e-09	34.0		FlgD:
DBPO01000065.1_1_2												Hypothetical
DBPO01000065.1_1_3												Hypothetical
DBPO01000065.1_1_4												Hypothetical
DBPO01000065.1_1_5												Hypothetical
DBPO01000065.1_1_6												Hypothetical
DBPO01000065.1_1_7	K02066	K02066	COG0767				COG:COG0767	263	7.9e-55	183.0		MlaE:
DBPO01000065.1_1_8	K02065	K02065	COG4181		phrog_293		FOAM:K02065	216	6.9e-15	50.6		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
DBPO01000065.1_1_9	K02067	K02067	COG1463				COG:COG1463	308	2.1e-31	106.0		MlaD:
DBPO01000065.1_1_10		K03556	COG2909				COG:COG2909	320	9.4e-12	41.0		MalT:
DBPO01000065.1_1_11		K07184	COG3103				COG:COG3103	153	1.1e-11	41.7		YgiM:
DBPO01000065.1_1_12		K01423	COG4784		phrog_26636		COG:COG4784	301	4.2e-59	197.2		:
DBPO01000065.1_1_13	K01768	K01768	COG4252		phrog_35576		COG:COG4252	714	2.6e-178	591.8		CHASE2:
DBPO01000065.1_1_14		K06167	COG1235		phrog_392		COG:COG1235	260	3.2e-41	138.5		PhnP:
DBPO01000065.1_1_15												Hypothetical
DBPO01000065.1_1_16												Hypothetical
DBPO01000065.1_2_1		K06882	COG3401, COG3401		phrog_496	VOG02073	KEGG:K06882	2929	5.7e-46	103.7		K06882; uncharacterized protein
DBPO01000065.1_3_1		K19231					KEGG:K19231	509	1.5e-21	72.3		bmaC; fibronectin-binding autotransporter adhesin
DBPO01000065.1_3_2												Hypothetical
DBPO01000065.1_3_3												Hypothetical
DBPO01000065.1_4_1		K06940	COG0727				COG:COG0727	107	1.6e-28	96.8		YkgJ:
DBPO01000065.1_4_2												Hypothetical
DBPO01000065.1_4_3												Hypothetical
DBPO01000065.1_4_4			COG4257				COG:COG4257	648	5.5e-10	33.8		Vgb:
DBPO01000065.1_4_5												Hypothetical
DBPO01000065.1_4_6		K16557	COG1216				KEGG:K16557	334	1.3e-29	100.0	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
DBPO01000065.1_4_7		K16648	COG5617				COG:COG5617	866	1.2e-20	67.0		PTPS:
DBPO01000065.1_4_8	K05884	K05884	COG2055				FOAM:K05884	381	2.8e-132	437.5	1.1.1.337	comC; L-2-hydroxycarboxylate dehydrogenase (NAD+)
DBPO01000065.1_4_9	K02784	K02784	COG1925				COG:COG1925	103	1.3e-21	73.2		PtsH:
DBPO01000065.1_4_10	K01208	K01208	COG0366	GH13			COG:COG0366	508	1.8e-76	252.4		AmyA:
DBPO01000065.1_4_11		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	96	1.7e-33	113.6		HimA:
DBPO01000065.1_4_12		K00991	COG1211				COG:COG1211	219	2e-39	132.3		IspD:Isoprenoid biosynthesis
DBPO01000065.1_4_13												Hypothetical
DBPO01000075.1_1_1	K03575	K03575	COG1194		phrog_1198	VOG00917	COG:COG1194	378	8.3e-133	440.3		MutY:
DBPO01000075.1_1_2		K05986					KEGG:K05986	328	3e-67	224.2	3.1.30.1	E3.1.30.1; nuclease S1
DBPO01000075.1_1_3		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	280	1.2e-99	331.3	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
DBPO01000075.1_1_4		K02945, K02945	COG0539, COG1098				COG:COG0539	372	1.5e-160	303.3		RpsA:Ribosome 30S subunit
DBPO01000075.1_2_1		K02945	COG0539				COG:COG0539	214	1.5e-82	274.6		RpsA:Ribosome 30S subunit
DBPO01000043.1_1												Hypothetical
DBPO01000043.1_2			COG1807				COG:COG1807	741	2.3e-09	33.1		ArnT:
DBPO01000043.1_3												Hypothetical
DBPO01000028.1_1_1												Hypothetical
DBPO01000028.1_2_1			COG0546				COG:COG0546	54	1.8e-07	27.7		Gph:
DBPO01000028.1_2_2	K00873	K00873	COG0469		phrog_25828		COG:COG0469	498	1e-209	694.3		PykF:Glycolysis
DBPO01000028.1_2_3												Hypothetical
DBPO01000028.1_2_4		K04653	COG0298				COG:COG0298	77	9e-35	117.8		HypC:
DBPO01000028.1_2_5		K02495	COG0635				COG:COG0635	364	1.7e-123	409.5		HemN:Heme biosynthesis
DBPO01000059.1_1_1	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	917	0	1341.9	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
DBPO01000059.1_1_2		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	868	0	1316.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
DBPO01000059.1_1_3		K02557	COG1360				COG:COG1360	360	1.3e-17	61.0		MotB:
DBPO01000059.1_1_4		K06020	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K06020	556	5.2e-247	817.6		ettA; energy-dependent translational throttle protein EttA
DBPO01000059.1_1_5												Hypothetical
DBPO01000059.1_1_6		K07289	COG2982				COG:COG2982	851	1.7e-31	96.3		AsmA:
DBPO01000059.1_1_7		K21071	COG0205		phrog_9896		KEGG:K21071	406	7.1e-105	348.1	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
DBPO01000059.1_1_8	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	542	2.9e-294	975.7	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
DBPO01000059.1_1_9												Hypothetical
DBPO01000059.1_1_10	K02806	K02806	COG1762, COG3711		phrog_66	VOG00006	COG:COG1762	243	3.3e-30	102.0		PtsN:
DBPO01000059.1_1_11	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	435	4.6e-96	318.6		PfkA:Glycolysis
DBPO01000059.1_1_12			COG5316				COG:COG5316	427	1.5e-38	123.6		:
DBPO01000059.1_2_1	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	609	7.9e-86	285.0	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
DBPO01000059.1_2_2	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	316	6.2e-137	454.5		ArgF:Arginine biosynthesis
DBPO01000059.1_2_3		K00754		GT4, GT5	phrog_2170		KEGG:K00754	389	1.2e-56	189.3	2.4.1.-	bshA; L-malate glycosyltransferase
DBPO01000059.1_2_4												Hypothetical
DBPO01000059.1_2_5		K22451	COG1449	GH119, GH119, CBM53, CBM25			CAZy:GH119	1431	7.2e-70	119.0	3.2.1.1	alpha-amylase
DBPO01000123.1_1												Hypothetical
DBPO01000123.1_2		K00683	COG2234				COG:COG2234	316	3.1e-60	201.1		Iap:
DBPO01000123.1_3	K01912	K01912	COG1541				FOAM:K01912	441	1.5e-201	667.5	6.2.1.30	paaK; phenylacetate-CoA ligase
DBPO01000123.1_4			COG4747				COG:COG4747	144	5.3e-61	202.4		ACTx2:
DBPO01000123.1_5		K01579	COG0853				COG:COG0853	121	2.5e-59	196.8		PanD:Pantothenate/CoA biosynthesis
DBPO01000123.1_6	K01464	K01464	COG0044	CE9	phrog_38523, phrog_38523		FOAM:K01464	460	3.8e-170	564.2	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
DBPO01000103.1_1	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	615	7.2e-157	520.8		DnaG:
DBPO01000103.1_2		K03558	COG1286				COG:COG1286	206	4.3e-30	102.0		CvpA:
DBPO01000103.1_3		K17816	COG1051		phrog_15528	VOG00441	KEGG:K17816	167	6e-46	153.7	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
DBPO01000060.1_1												Hypothetical
DBPO01000060.1_2		K02117	COG1155				COG:COG1155	578	6.3e-228	754.6		NtpA:A/V-type ATP synthase
DBPO01000060.1_3		K02118	COG1156				COG:COG1156	434	7.4e-174	575.7		NtpB:A/V-type ATP synthase
DBPO01000060.1_4		K02120	COG1394				KEGG:K02120	210	8.2e-48	159.5		ATPVD, ntpD, atpD; V/A-type H+/Na+-transporting ATPase subunit D
DBPO01000060.1_5		K02123	COG1269				COG:COG1269	605	1.4e-119	397.0		NtpI:A/V-type ATP synthase
DBPO01000060.1_6		K02124					KEGG:K02124	154	3.4e-27	92.0		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
DBPO01000060.1_7												Hypothetical
DBPO01000041.1_1_1												Hypothetical
DBPO01000041.1_2_1		K09793	COG2839				KEGG:K09793	106	7.2e-16	54.9		K09793; uncharacterized protein
DBPO01000041.1_3_1												Hypothetical
DBPO01000041.1_4_1	K01214	K01214	COG1523	GH13, CBM48			FOAM:K01214	696	4.1e-286	948.5	3.2.1.68	ISA, treX; isoamylase
DBPO01000041.1_4_2												Hypothetical
DBPO01000041.1_4_3		K18456	COG0402				KEGG:K18456	460	1.6e-202	672.0	3.5.4.32	E3.5.4.32; 8-oxoguanine deaminase
DBPO01000041.1_4_4		K01092	COG0483				COG:COG0483	119	5.9e-29	97.9		SuhB:Gluconeogenesis
DBPO01000012.1_1_1			COG1483				COG:COG1483	271	4.5e-08	28.2		:
DBPO01000012.1_2_1			COG1483				COG:COG1483	220	2.2e-08	29.5		:
DBPO01000012.1_2_2		K14575	COG3629			VOG00812	VOG:VOG00812	172	5.3e-10	35.2		REFSEQ ATPase
DBPO01000012.1_2_3		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	71	9.6e-19	65.1		AlpA:
DBPO01000012.1_2_4												Hypothetical
DBPO01000012.1_2_5		K09458	COG0304				COG:COG0304	415	4.3e-221	733.7		FabB:Fatty acid biosynthesis
DBPO01000012.1_2_6		K02078	COG3320		phrog_5934	VOG02706	KEGG:K02078	80	1.1e-31	107.5		acpP; acyl carrier protein
DBPO01000012.1_2_7		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	4.7e-102	338.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
DBPO01000012.1_2_8		K00645	COG0331				COG:COG0331	306	8.3e-120	397.7		FabD:Fatty acid biosynthesis
DBPO01000012.1_2_9		K00648	COG0332				COG:COG0332	336	1.7e-156	519.0		FabH:Fatty acid biosynthesis
DBPO01000012.1_2_10		K03621	COG0416				COG:COG0416	337	5.2e-155	514.3		PlsX:
DBPO01000012.1_2_11		K02911	COG0333				COG:COG0333	64	4.7e-25	84.6		RpmF:Ribosome 50S subunit
DBPO01000012.1_2_12		K07040	COG1399				COG:COG1399	184	9.5e-28	92.5		YceD:
DBPO01000012.1_2_13		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	161	7.9e-77	254.1		CoaD:Pantothenate/CoA biosynthesis
DBPO01000012.1_2_14		K17103	COG1183			VOG17505	COG:COG1183	261	1.7e-49	165.2		PssA:
DBPO01000012.1_2_15		K01613	COG0688				COG:COG0688	224	4.1e-59	196.5		Psd:Phospholipid biosynthesis
DBPO01000012.1_2_16		K21571, K03932	COG3509, COG5645				COG:COG3509	1188	5.6e-10	35.5		LpqC:
DBPO01000012.1_2_17		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	829	0	1114.1		mutS; DNA mismatch repair protein MutS
DBPO01000012.1_2_18		K11068	COG1272				COG:COG1272	218	1.4e-104	347.7		YqfA:
DBPO01000012.1_2_19		K03630	COG2003		phrog_10276		COG:COG2003	253	1.9e-84	280.5		RadC:
DBPO01000012.1_2_20	K02020, K02020	K02020, K02020	COG0725, COG0725				COG:COG0725	157	3.6e-27	61.8		ModA:Molybdopterin biosynthesis
DBPO01000012.1_2_21		K23424	COG3914	GT105, GT41			KEGG:K23424	505	1.5e-69	232.3	2.4.1.-	TMTC; protein O-mannosyl-transferase
DBPO01000012.1_2_22		K01174	COG1525		phrog_8809		KEGG:K01174	286	2.2e-19	66.4	3.1.31.1	nuc; micrococcal nuclease
DBPO01000012.1_2_23												Hypothetical
DBPO01000012.1_2_24		K00795	COG0142				KEGG:K00795	290	8.9e-113	374.9	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
DBPO01000012.1_2_25	K01928	K01928	COG0769				FOAM:K01928	490	3.4e-192	637.1	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
DBPO01000012.1_2_26	K03587	K03587	COG0768				FOAM:K03587	568	1.2e-175	582.3	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
DBPO01000012.1_2_27												Hypothetical
DBPO01000012.1_2_28	K03438	K03438	COG0275				FOAM:K03438	64	2.5e-13	46.7	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
DBPO01000012.1_3_1	K03438	K03438	COG0275				COG:COG0275	216	2.4e-86	287.0		RmsH:16S rRNA modification
DBPO01000012.1_3_2												Hypothetical
DBPO01000012.1_3_3		K03925	COG2001				COG:COG2001	160	7.7e-42	139.9		MraZ:
DBPO01000012.1_3_4		K04651	COG0375				COG:COG0375	114	1.8e-34	115.0		HybF:
DBPO01000012.1_3_5		K04652	COG0378		phrog_37901		KEGG:K04652	257	2.7e-115	382.5		hypB; hydrogenase nickel incorporation protein HypB
DBPO01000012.1_3_6	K00568	K00568	COG4106				FOAM:K00568	249	6.4e-16	55.2	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
DBPO01000012.1_3_7	K08161	K08161	COG2271		phrog_2034		FOAM:K08161	399	1.1e-94	314.2		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
DBPO01000012.1_3_8	K09667	K09667	COG3914				COG:COG3914	303	6.7e-17	57.5		Spy:
DBPO01000012.1_3_9		K02238	COG0658		phrog_14556	VOG04183	COG:COG0658	822	3.7e-158	524.8		ComEC:
DBPO01000012.1_3_10		K24515	COG2304			VOG33229	COG:COG2304	588	3.5e-35	118.7		YfbK:
DBPO01000012.1_3_11		K03628	COG1158				KEGG:K03628	605	7.4e-219	724.5		rho; transcription termination factor Rho
DBPO01000012.1_3_12		K00859	COG0237				COG:COG0237	205	3e-72	240.7		CoaE:Pantothenate/CoA biosynthesis
DBPO01000012.1_3_13		K21306	COG1287	GT66			COG:COG1287	715	2.8e-18	62.0		Stt3:
DBPO01000012.1_3_14		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	314	1.4e-99	331.1		ExoIX:
DBPO01000012.1_3_15		K02453	COG1450		phrog_1012	VOG36874	COG:COG1450	1040	9.1e-74	246.1		PulD:
DBPO01000012.1_3_16												Hypothetical
DBPO01000012.1_3_17												Hypothetical
DBPO01000012.1_4_1												Hypothetical
DBPO01000012.1_4_2		K02662	COG4972				COG:COG4972	561	1.6e-89	297.4		PilM:
DBPO01000012.1_4_3												Hypothetical
DBPO01000023.1_1_1												Hypothetical
DBPO01000023.1_1_2		K07403	COG1030		phrog_53	VOG07465	COG:COG1030	486	8.8e-123	407.4		NfeD:
DBPO01000023.1_1_3												Hypothetical
DBPO01000023.1_1_4		K00027	COG0281				KEGG:K00027	484	4.2e-158	525.0	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
DBPO01000023.1_1_5		K06133	COG2091				COG:COG2091	136	1.7e-33	112.8		Sfp:
DBPO01000023.1_2_1												Hypothetical
DBPO01000023.1_2_2			COG3584		phrog_22529		COG:COG3584	160	2.2e-36	123.2		:3D
