	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003662995.1_QMZC01000118.1_2	GCA_003662995.1	QMZC01000118.1	2	334	777	1	C	K24872	heptaprenylglycerol acetyltransferase [EC:2.3.1.-]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_003662995.1_QMZC01000118.1_3	GCA_003662995.1	QMZC01000118.1	3	869	1834	1	C	K25027	cobalamin transport system permease protein								FecCD transport family [PF01032.21]					0
GCA_003662995.1_QMZC01000118.1_4	GCA_003662995.1	QMZC01000118.1	4	1834	3063	1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]					0
GCA_003662995.1_QMZC01000118.1_5	GCA_003662995.1	QMZC01000118.1	5	3035	3595	1	C	K08260	adenosylcobinamide hydrolase [EC:3.5.1.90]								Adenosylcobinamide amidohydrolase [PF01955.21]					0
GCA_003662995.1_QMZC01000118.1_6	GCA_003662995.1	QMZC01000118.1	6	3684	4346	1	C	K07559	putative RNA 2'-phosphotransferase [EC:2.7.1.-]								RNA 2'-phosphotransferase, Tpt1 / KptA family [PF01885.19]					0
GCA_003662995.1_QMZC01000118.1_7	GCA_003662995.1	QMZC01000118.1	7	4569	5258	1	C	K07725	CRISPR-associated protein Csa3								Family of unknown function (DUF6293) [PF19810.2]					0
GCA_003662995.1_QMZC01000118.1_8	GCA_003662995.1	QMZC01000118.1	8	5299	5565	1	E															0
GCA_003662995.1_QMZC01000118.1_9	GCA_003662995.1	QMZC01000118.1	9	5583	5876	1	E															0
GCA_003662995.1_QMZC01000118.1_10	GCA_003662995.1	QMZC01000118.1	10	5894	6604	1	D										RmuC family [PF02646.19]					0
GCA_003662995.1_QMZC01000118.1_11	GCA_003662995.1	QMZC01000118.1	11	6601	7557	1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]					0
GCA_003662995.1_QMZC01000119.1_1	GCA_003662995.1	QMZC01000119.1	1	3	167	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_003662995.1_QMZC01000119.1_2	GCA_003662995.1	QMZC01000119.1	2	220	1083	1	C	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_003662995.1_QMZC01000119.1_3	GCA_003662995.1	QMZC01000119.1	3	1159	1551	1	E															0
GCA_003662995.1_QMZC01000119.1_4	GCA_003662995.1	QMZC01000119.1	4	1657	2796	1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								Metalloenzyme superfamily [PF01676.21]; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]					0
GCA_003662995.1_QMZC01000119.1_5	GCA_003662995.1	QMZC01000119.1	5	2811	3665	-1	C	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]								UbiA prenyltransferase family [PF01040.21]					0
GCA_003662995.1_QMZC01000119.1_6	GCA_003662995.1	QMZC01000119.1	6	3997	4899	1	C	K00856	adenosine kinase [EC:2.7.1.20]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_003662995.1_QMZC01000119.1_7	GCA_003662995.1	QMZC01000119.1	7	4901	5323	1	D										Thioesterase superfamily [PF03061.25]					0
GCA_003662995.1_QMZC01000119.1_8	GCA_003662995.1	QMZC01000119.1	8	5730	6266	-1	C	K18467	vacuolar protein sorting-associated protein 29								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_003662995.1_QMZC01000119.1_9	GCA_003662995.1	QMZC01000119.1	9	6351	6890	1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCA_003662995.1_QMZC01000119.1_10	GCA_003662995.1	QMZC01000119.1	10	7101	7304	1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]					0
GCA_003662995.1_QMZC01000120.1_1	GCA_003662995.1	QMZC01000120.1	1	203	1294	1	D										Protein of unknown function (DUF1646) [PF07854.15]					0
GCA_003662995.1_QMZC01000120.1_2	GCA_003662995.1	QMZC01000120.1	2	1386	1610	-1	E															0
GCA_003662995.1_QMZC01000120.1_3	GCA_003662995.1	QMZC01000120.1	3	1582	1740	-1	E															0
GCA_003662995.1_QMZC01000120.1_4	GCA_003662995.1	QMZC01000120.1	4	1844	2464	-1	D										AAA domain [PF13401.9]					0
GCA_003662995.1_QMZC01000120.1_5	GCA_003662995.1	QMZC01000120.1	5	2972	3532	1	D										CBS domain [PF00571.31]					0
GCA_003662995.1_QMZC01000120.1_6	GCA_003662995.1	QMZC01000120.1	6	3542	4429	1	D										CBS domain [PF00571.31]					0
GCA_003662995.1_QMZC01000120.1_7	GCA_003662995.1	QMZC01000120.1	7	4454	5602	1	C	K07468	putative ATP-dependent DNA ligase [EC:6.5.1.1]								Ligase Pab1020 C-terminal region [PF18330.4]; RNA ligase [PF09414.13]					0
GCA_003662995.1_QMZC01000120.1_8	GCA_003662995.1	QMZC01000120.1	8	5599	6618	1	D										Protein of unknown function (DUF1464) [PF07318.15]					0
GCA_003662995.1_QMZC01000120.1_9	GCA_003662995.1	QMZC01000120.1	9	6629	7006	-1	E															0
GCA_003662995.1_QMZC01000120.1_10	GCA_003662995.1	QMZC01000120.1	10	7261	7329	1	E															0
GCA_003662995.1_QMZC01000121.1_1	GCA_003662995.1	QMZC01000121.1	1	2	343	1	E															0
GCA_003662995.1_QMZC01000121.1_2	GCA_003662995.1	QMZC01000121.1	2	321	641	1	E															0
GCA_003662995.1_QMZC01000121.1_3	GCA_003662995.1	QMZC01000121.1	3	678	818	1	E															0
GCA_003662995.1_QMZC01000121.1_4	GCA_003662995.1	QMZC01000121.1	4	845	1990	1	E															0
GCA_003662995.1_QMZC01000121.1_5	GCA_003662995.1	QMZC01000121.1	5	1996	2430	1	E															0
GCA_003662995.1_QMZC01000121.1_6	GCA_003662995.1	QMZC01000121.1	6	2442	3320	1	E															0
GCA_003662995.1_QMZC01000121.1_7	GCA_003662995.1	QMZC01000121.1	7	3345	3548	1	E															0
GCA_003662995.1_QMZC01000121.1_8	GCA_003662995.1	QMZC01000121.1	8	3576	3932	1	E															0
GCA_003662995.1_QMZC01000121.1_9	GCA_003662995.1	QMZC01000121.1	9	3919	4275	1	E															0
GCA_003662995.1_QMZC01000121.1_10	GCA_003662995.1	QMZC01000121.1	10	4302	4559	1	E															0
GCA_003662995.1_QMZC01000121.1_11	GCA_003662995.1	QMZC01000121.1	11	4583	4822	1	E															0
GCA_003662995.1_QMZC01000121.1_12	GCA_003662995.1	QMZC01000121.1	12	4847	5275	1	E															0
GCA_003662995.1_QMZC01000121.1_13	GCA_003662995.1	QMZC01000121.1	13	5305	5409	1	E															0
GCA_003662995.1_QMZC01000121.1_14	GCA_003662995.1	QMZC01000121.1	14	5409	5627	1	E															0
GCA_003662995.1_QMZC01000121.1_15	GCA_003662995.1	QMZC01000121.1	15	5628	6173	1	E															0
GCA_003662995.1_QMZC01000121.1_16	GCA_003662995.1	QMZC01000121.1	16	6209	6433	1	E															0
GCA_003662995.1_QMZC01000122.1_1	GCA_003662995.1	QMZC01000122.1	1	64	612	-1	D										SdpI/YfhL protein family [PF13630.9]; Domain of unknown function (DUF1648) [PF07853.14]					0
GCA_003662995.1_QMZC01000122.1_2	GCA_003662995.1	QMZC01000122.1	2	609	986	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_003662995.1_QMZC01000122.1_3	GCA_003662995.1	QMZC01000122.1	3	1111	1413	-1	C	K07150	uncharacterized protein								Protein of unknown function (DUF554) [PF04474.15]					0
GCA_003662995.1_QMZC01000122.1_4	GCA_003662995.1	QMZC01000122.1	4	1434	1796	-1	C	K07150	uncharacterized protein								Protein of unknown function (DUF554) [PF04474.15]					0
GCA_003662995.1_QMZC01000122.1_5	GCA_003662995.1	QMZC01000122.1	5	1803	2537	-1	C	K12410	NAD-dependent deacetylase [EC:2.3.1.286]								Sir2 family [PF02146.20]					0
GCA_003662995.1_QMZC01000122.1_6	GCA_003662995.1	QMZC01000122.1	6	2764	4695	-1	D										DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_003662995.1_QMZC01000122.1_7	GCA_003662995.1	QMZC01000122.1	7	4692	5324	-1	C	K19120	CRISPR-associated protein Csc1													0
GCA_003662995.1_QMZC01000122.1_8	GCA_003662995.1	QMZC01000122.1	8	5336	6385	-1	C	K19121	CRISPR-associated protein Csc2								Csc2 Crispr [PF18320.4]					0
GCA_003662995.1_QMZC01000122.1_9	GCA_003662995.1	QMZC01000122.1	9	6369	7064	-1	E															0
GCA_003662995.1_QMZC01000123.1_1	GCA_003662995.1	QMZC01000123.1	1	3	263	-1	E															0
GCA_003662995.1_QMZC01000123.1_2	GCA_003662995.1	QMZC01000123.1	2	253	732	-1	C	K07066	uncharacterized protein								Domain of unknown function (DUF3368) [PF11848.11]					0
GCA_003662995.1_QMZC01000123.1_3	GCA_003662995.1	QMZC01000123.1	3	729	974	-1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_003662995.1_QMZC01000123.1_4	GCA_003662995.1	QMZC01000123.1	4	1516	1809	1	E															0
GCA_003662995.1_QMZC01000123.1_5	GCA_003662995.1	QMZC01000123.1	5	1778	2146	1	D										Family of unknown function (DUF6516) [PF20126.2]					0
GCA_003662995.1_QMZC01000123.1_6	GCA_003662995.1	QMZC01000123.1	6	2850	3206	1	E															0
GCA_003662995.1_QMZC01000123.1_7	GCA_003662995.1	QMZC01000123.1	7	3174	3356	-1	E															0
GCA_003662995.1_QMZC01000123.1_8	GCA_003662995.1	QMZC01000123.1	8	3489	3980	-1	C	K07066	uncharacterized protein													0
GCA_003662995.1_QMZC01000123.1_9	GCA_003662995.1	QMZC01000123.1	9	3977	4237	-1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_003662995.1_QMZC01000123.1_10	GCA_003662995.1	QMZC01000123.1	10	4463	4555	-1	E															0
GCA_003662995.1_QMZC01000123.1_11	GCA_003662995.1	QMZC01000123.1	11	4533	4781	-1	E															0
GCA_003662995.1_QMZC01000123.1_12	GCA_003662995.1	QMZC01000123.1	12	4844	5242	-1	D										PIN domain [PF01850.24]					0
GCA_003662995.1_QMZC01000123.1_13	GCA_003662995.1	QMZC01000123.1	13	5247	5411	-1	E															0
GCA_003662995.1_QMZC01000123.1_14	GCA_003662995.1	QMZC01000123.1	14	5423	5587	-1	E															0
GCA_003662995.1_QMZC01000123.1_15	GCA_003662995.1	QMZC01000123.1	15	5642	6073	-1	D										PIN domain [PF01850.24]					0
GCA_003662995.1_QMZC01000123.1_16	GCA_003662995.1	QMZC01000123.1	16	6034	6243	-1	D										Putative antitoxin [PF02697.17]					0
GCA_003662995.1_QMZC01000123.1_17	GCA_003662995.1	QMZC01000123.1	17	6506	6952	1	D										Adenylylsulphate kinase [PF01583.23]; AAA domain [PF13671.9]; AAA domain [PF13238.9]; Chromatin associated protein KTI12 [PF08433.13]; Phosphoribulokinase / Uridine kinase family [PF00485.21]; Thymidylate kinase [PF02223.20]; Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]; Chloramphenicol phosphotransferase-like protein [PF07931.15]; Zeta toxin [PF06414.15]					0
GCA_003662995.1_QMZC01000123.1_18	GCA_003662995.1	QMZC01000123.1	18	7061	7165	1	E															0
GCA_003662995.1_QMZC01000124.1_1	GCA_003662995.1	QMZC01000124.1	1	2	457	1	C	K07486	transposase								Transposase IS116/IS110/IS902 family [PF02371.19]					0
GCA_003662995.1_QMZC01000124.1_2	GCA_003662995.1	QMZC01000124.1	2	758	997	-1	D										HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_003662995.1_QMZC01000124.1_3	GCA_003662995.1	QMZC01000124.1	3	994	1212	-1	E															0
GCA_003662995.1_QMZC01000124.1_4	GCA_003662995.1	QMZC01000124.1	4	1305	1544	-1	E															0
GCA_003662995.1_QMZC01000124.1_5	GCA_003662995.1	QMZC01000124.1	5	1631	2086	-1	E															0
GCA_003662995.1_QMZC01000124.1_6	GCA_003662995.1	QMZC01000124.1	6	2266	2532	-1	E															0
GCA_003662995.1_QMZC01000124.1_7	GCA_003662995.1	QMZC01000124.1	7	2638	3009	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_003662995.1_QMZC01000124.1_8	GCA_003662995.1	QMZC01000124.1	8	3740	3931	-1	E															0
GCA_003662995.1_QMZC01000124.1_9	GCA_003662995.1	QMZC01000124.1	9	4146	4472	-1	E															0
GCA_003662995.1_QMZC01000124.1_10	GCA_003662995.1	QMZC01000124.1	10	4482	4712	-1	E															0
GCA_003662995.1_QMZC01000124.1_11	GCA_003662995.1	QMZC01000124.1	11	4851	5009	1	E															0
GCA_003662995.1_QMZC01000124.1_12	GCA_003662995.1	QMZC01000124.1	12	5025	5240	1	E															0
GCA_003662995.1_QMZC01000124.1_13	GCA_003662995.1	QMZC01000124.1	13	5311	5637	-1	E															0
GCA_003662995.1_QMZC01000124.1_14	GCA_003662995.1	QMZC01000124.1	14	5708	6976	-1	E															0
GCA_003662995.1_QMZC01000124.1_15	GCA_003662995.1	QMZC01000124.1	15	7008	7160	-1	E															0
GCA_003662995.1_QMZC01000125.1_1	GCA_003662995.1	QMZC01000125.1	1	1	72	1	E															0
GCA_003662995.1_QMZC01000125.1_2	GCA_003662995.1	QMZC01000125.1	2	736	840	-1	E															0
GCA_003662995.1_QMZC01000125.1_3	GCA_003662995.1	QMZC01000125.1	3	1252	1488	1	D										Putative antitoxin [PF02697.17]					0
GCA_003662995.1_QMZC01000125.1_4	GCA_003662995.1	QMZC01000125.1	4	1461	1832	1	D										PIN domain [PF01850.24]					0
GCA_003662995.1_QMZC01000125.1_5	GCA_003662995.1	QMZC01000125.1	5	2195	2530	-1	D										Nucleotidyltransferase domain [PF01909.26]					0
GCA_003662995.1_QMZC01000125.1_6	GCA_003662995.1	QMZC01000125.1	6	2523	2879	-1	D										HEPN domain [PF05168.17]					0
GCA_003662995.1_QMZC01000125.1_7	GCA_003662995.1	QMZC01000125.1	7	3292	4935	-1	D										Domain of unknown function (DUF2341) [PF10102.12]					0
GCA_003662995.1_QMZC01000125.1_8	GCA_003662995.1	QMZC01000125.1	8	4932	7070	-1	D										Domain of unknown function (DUF2341) [PF10102.12]					0
GCA_003662995.1_QMZC01000126.1_1	GCA_003662995.1	QMZC01000126.1	1	1	84	-1	E															0
GCA_003662995.1_QMZC01000126.1_2	GCA_003662995.1	QMZC01000126.1	2	697	1896	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase (AdoMet synthetase) [PF01941.22]					0
GCA_003662995.1_QMZC01000126.1_3	GCA_003662995.1	QMZC01000126.1	3	1986	2738	-1	D										Uncharacterised ArCR, COG2043 [PF02596.18]					0
GCA_003662995.1_QMZC01000126.1_4	GCA_003662995.1	QMZC01000126.1	4	2937	3140	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]					0
GCA_003662995.1_QMZC01000126.1_5	GCA_003662995.1	QMZC01000126.1	5	3154	4320	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_003662995.1_QMZC01000126.1_6	GCA_003662995.1	QMZC01000126.1	6	4379	4867	1	C	K19710	ATP adenylyltransferase [EC:2.7.7.53]								HIT domain [PF01230.26]; Protein similar to CwfJ C-terminus 1 [PF04677.18]					0
GCA_003662995.1_QMZC01000126.1_7	GCA_003662995.1	QMZC01000126.1	7	4853	5467	-1	E															0
GCA_003662995.1_QMZC01000126.1_8	GCA_003662995.1	QMZC01000126.1	8	5646	6566	1	E															0
GCA_003662995.1_QMZC01000127.1_1	GCA_003662995.1	QMZC01000127.1	1	2	355	1	C	K03408	purine-binding chemotaxis protein CheW								CheW-like domain [PF01584.22]					0
GCA_003662995.1_QMZC01000127.1_2	GCA_003662995.1	QMZC01000127.1	2	352	1167	1	C	K09156	taxis protein CheF								Chemotaxis signal transduction system protein F from archaea [PF04283.15]					0
GCA_003662995.1_QMZC01000127.1_3	GCA_003662995.1	QMZC01000127.1	3	1172	1537	1	C	K03413	two-component system, chemotaxis family, chemotaxis protein CheY								Response regulator receiver domain [PF00072.27]					0
GCA_003662995.1_QMZC01000127.1_4	GCA_003662995.1	QMZC01000127.1	4	1553	2656	1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCA_003662995.1_QMZC01000127.1_5	GCA_003662995.1	QMZC01000127.1	5	2607	4562	1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								CheW-like domain [PF01584.22]; Signal transducing histidine kinase, homodimeric domain [PF02895.17]; P2 response regulator binding domain [PF07194.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Hpt domain [PF01627.26]					0
GCA_003662995.1_QMZC01000127.1_6	GCA_003662995.1	QMZC01000127.1	6	4555	5157	1	C	K03410	chemotaxis protein CheC								CheC-like family [PF04509.15]; Chemotaxis phosphatase CheX [PF13690.9]					0
GCA_003662995.1_QMZC01000127.1_7	GCA_003662995.1	QMZC01000127.1	7	5154	5846	1	C	K03411	chemotaxis protein CheD [EC:3.5.1.44]								CheD chemotactic sensory transduction [PF03975.16]					0
GCA_003662995.1_QMZC01000127.1_8	GCA_003662995.1	QMZC01000127.1	8	5837	6643	1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]; CheR methyltransferase, all-alpha domain [PF03705.18]					0
GCA_003662995.1_QMZC01000128.1_1	GCA_003662995.1	QMZC01000128.1	1	223	468	1	E															0
GCA_003662995.1_QMZC01000128.1_2	GCA_003662995.1	QMZC01000128.1	2	455	871	1	E															0
GCA_003662995.1_QMZC01000128.1_3	GCA_003662995.1	QMZC01000128.1	3	871	993	1	E															0
GCA_003662995.1_QMZC01000128.1_4	GCA_003662995.1	QMZC01000128.1	4	1135	1443	1	D										Ribbon-helix-helix domain [PF16762.8]					0
GCA_003662995.1_QMZC01000128.1_5	GCA_003662995.1	QMZC01000128.1	5	1440	1829	1	E															0
GCA_003662995.1_QMZC01000128.1_6	GCA_003662995.1	QMZC01000128.1	6	1845	2282	1	E															0
GCA_003662995.1_QMZC01000128.1_7	GCA_003662995.1	QMZC01000128.1	7	2610	4196	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.543	550.0	3.2280000000000004e-172	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_003662995.1_QMZC01000128.1_8	GCA_003662995.1	QMZC01000128.1	8	4193	4375	-1	C	K09791	uncharacterized protein								Trm112p-like protein [PF03966.19]					0
GCA_003662995.1_QMZC01000128.1_9	GCA_003662995.1	QMZC01000128.1	9	4515	4778	-1	E															0
GCA_003662995.1_QMZC01000128.1_10	GCA_003662995.1	QMZC01000128.1	10	4854	5102	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_003662995.1_QMZC01000128.1_11	GCA_003662995.1	QMZC01000128.1	11	5128	5694	1	D										Protein of unknown function (Hypoth_ymh) [PF09509.13]					0
GCA_003662995.1_QMZC01000128.1_12	GCA_003662995.1	QMZC01000128.1	12	5756	6406	-1	C	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_003662995.1_QMZC01000128.1_13	GCA_003662995.1	QMZC01000128.1	13	6446	6520	1	E															0
GCA_003662995.1_QMZC01000129.1_1	GCA_003662995.1	QMZC01000129.1	1	1	666	-1	D										Phage Mu protein F like protein [PF04233.17]					0
GCA_003662995.1_QMZC01000129.1_2	GCA_003662995.1	QMZC01000129.1	2	680	919	-1	E															0
GCA_003662995.1_QMZC01000129.1_3	GCA_003662995.1	QMZC01000129.1	3	903	2336	-1	D										Protein of unknown function (DUF935) [PF06074.15]					0
GCA_003662995.1_QMZC01000129.1_4	GCA_003662995.1	QMZC01000129.1	4	2400	3713	-1	C	K06909	phage terminase large subunit								Terminase large subunit, T4likevirus-type, N-terminal [PF03237.18]; Terminase RNaseH-like domain [PF17289.5]					0
GCA_003662995.1_QMZC01000129.1_5	GCA_003662995.1	QMZC01000129.1	5	3710	4186	-1	E															0
GCA_003662995.1_QMZC01000129.1_6	GCA_003662995.1	QMZC01000129.1	6	4263	4619	1	D			MER0700821	A28B	MER0700821 - subfamily A28B unassigned peptidases (Acidianus hospitalis) [A28.UPB]#A28B#{peptidase unit: 17-108}~source F4B6X3~	False	0.409	67.0	1.673e-12						0
GCA_003662995.1_QMZC01000129.1_7	GCA_003662995.1	QMZC01000129.1	7	4633	4770	-1	E															0
GCA_003662995.1_QMZC01000129.1_8	GCA_003662995.1	QMZC01000129.1	8	4855	5217	-1	D										C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCA_003662995.1_QMZC01000129.1_9	GCA_003662995.1	QMZC01000129.1	9	5214	5543	-1	E															0
GCA_003662995.1_QMZC01000129.1_10	GCA_003662995.1	QMZC01000129.1	10	5553	6086	-1	E															0
GCA_003662995.1_QMZC01000130.1_1	GCA_003662995.1	QMZC01000130.1	1	281	649	1	C	K09745	uncharacterized protein								Winged helix DNA-binding domain (DUF1495) [PF07381.14]					0
GCA_003662995.1_QMZC01000130.1_2	GCA_003662995.1	QMZC01000130.1	2	673	981	1	E															0
GCA_003662995.1_QMZC01000130.1_3	GCA_003662995.1	QMZC01000130.1	3	986	1330	-1	D										SCP-2 sterol transfer family [PF02036.20]					0
GCA_003662995.1_QMZC01000130.1_4	GCA_003662995.1	QMZC01000130.1	4	1340	2539	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
