locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PBHR01000044.1_13												Hypothetical
PBHR01000044.1_14												Hypothetical
PBHR01000044.1_15												Hypothetical
PBHR01000044.1_16												Hypothetical
PBHR01000045.1_1	K01969	K01969	COG4799				FOAM:K01969	451	5.6e-269	891.9	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
PBHR01000045.1_2	K13766	K13766	COG1024				FOAM:K13766	297	1.6e-73	242.5	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
PBHR01000045.1_3		K13777	COG4770		phrog_29784		COG:COG4770	513	9.5e-229	759.2		PccA:
PBHR01000045.1_4		K23351	COG4770				COG:COG4770	165	9.9e-30	100.4		PccA:
PBHR01000045.1_5	K11995	K11995	COG2374				FOAM:K11995	302	2.6e-74	246.9	3.1.21.-	DNASE1L; deoxyribonuclease-1-like protein
PBHR01000045.1_6	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	842	2e-161	535.7		PolB:
PBHR01000045.1_7	K00826	K00826	COG0115				FOAM:K00826	345	3e-130	432.0	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
PBHR01000045.1_8		K03105	COG1400				COG:COG1400	154	2e-19	62.4		SEC65:
PBHR01000045.1_9		K02995	COG2007				COG:COG2007	128	4.2e-46	153.2		RPS8A:Archaeal ribosomal proteins
PBHR01000045.1_10		K15027	COG2016				COG:COG2016	170	2.4e-51	171.7		Tma20:
PBHR01000045.1_11												Hypothetical
PBHR01000045.1_12												Hypothetical
PBHR01000045.1_13												Hypothetical
PBHR01000045.1_14												Hypothetical
PBHR01000045.1_15		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	412	1.2e-110	367.1	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
PBHR01000045.1_16		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	338	5.6e-74	246.4		XerD:
PBHR01000045.1_17												Hypothetical
PBHR01000045.1_18												Hypothetical
PBHR01000046.1_1		K00555	COG1867				COG:COG1867	449	4.2e-70	223.1		TRM1:tRNA modification
PBHR01000046.1_2	K01933	K01933	COG0150		phrog_1207	VOG09964, VOG09964	COG:COG0150	376	5.8e-118	391.4		PurM:Purine biosynthesis
PBHR01000046.1_3		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	710	2.1e-221	733.5		Mcm2:
PBHR01000046.1_4		K03330	COG2511				COG:COG2511	702	2.8e-182	603.3		GatE:
PBHR01000046.1_5												Hypothetical
PBHR01000046.1_6		K16927	COG4720				KEGG:K16927	214	4.7e-36	121.1		cbrT; energy-coupling factor transport system substrate-specific component
PBHR01000046.1_7		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	124	4.3e-43	144.5	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
PBHR01000046.1_8		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	142	2.1e-48	162.0	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
PBHR01000046.1_9		K06188	COG0580		phrog_20813		COG:COG0580	222	8.6e-32	106.8		GlpF:
PBHR01000046.1_10	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	344	4.4e-139	461.2	4.1.2.48	ltaE; threonine aldolase
PBHR01000046.1_11												Hypothetical
PBHR01000046.1_12		K16899	COG3857				KEGG:K16899	1233	8.1e-27	88.5	3.1.-.- 3.6.4.12	addB; ATP-dependent helicase/nuclease subunit B
PBHR01000046.1_13		K16898	COG1074, COG1074		phrog_1967, phrog_1967	VOG03885, VOG03885	KEGG:K16898	1622	1.5e-111	367.8	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
PBHR01000046.1_14												Hypothetical
PBHR01000046.1_15		K24872	COG0110		phrog_16087	VOG20801	COG:COG0110	238	1.9e-25	86.4		WbbJ:
PBHR01000046.1_16	K06902, K06902	K06902, K06902	COG2270, COG2270		phrog_2034		FOAM:K06902	672	2.5e-103	266.3		UMF1; MFS transporter, UMF1 family
PBHR01000046.1_17		K06936	COG1244				COG:COG1244	378	4e-106	351.4		RaSEA:
PBHR01000046.1_18												Hypothetical
PBHR01000046.1_19		K00404, K23909	COG3278, COG5126				COG:COG3278	697	6.3e-17	57.0		CcoN:
PBHR01000046.1_20		K06942	COG0012		phrog_23947		KEGG:K06942	420	1.8e-91	304.1		ychF; ribosome-binding ATPase
PBHR01000046.1_21												Hypothetical
PBHR01000046.1_22												Hypothetical
PBHR01000046.1_23	K13503	K13503	COG0512		phrog_15086, phrog_7218	VOG15751, VOG15751	COG:COG0512	745	7.8e-106	351.8		PabA:Aromatic amino acid biosynthesis
PBHR01000046.1_24		K02619	COG0115				COG:COG0115	265	2.6e-18	62.0		IlvE:Isoleucine, leucine, valine biosynthesis
PBHR01000046.1_25												Hypothetical
PBHR01000047.1_1		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1065	2.7e-302	1002.3	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
PBHR01000047.1_2												Hypothetical
PBHR01000047.1_3		K01916	COG0171		phrog_11189	VOG00380	PHROG:phrog_11189	264	1.6e-87	289.9		NAD synthetase
PBHR01000047.1_4		K09123, K09128	COG1786				COG:COG1786	581	4.7e-140	464.4		AcnX2:
PBHR01000047.1_5												Hypothetical
PBHR01000047.1_6	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	164	1.7e-65	217.9	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
PBHR01000047.1_7												Hypothetical
PBHR01000047.1_8			COG1470, COG1470				COG:COG1470	1598	1.2e-33	34.6		:
PBHR01000047.1_9												Hypothetical
PBHR01000047.1_10		K07325	COG1681				KEGG:K07325	42	2.5e-13	46.8		flaB; archaeal flagellin FlaB
PBHR01000048.1_1												Hypothetical
PBHR01000048.1_2		K24104	COG1100				KEGG:K24104	268	6.7e-48	160.7		GPN; GPN-loop GTPase
PBHR01000048.1_3	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	318	1.5e-139	463.2		ArgF:Arginine biosynthesis
PBHR01000048.1_4		K17105	COG0382				KEGG:K17105	302	6e-56	186.4	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
PBHR01000048.1_5												Hypothetical
PBHR01000048.1_6												Hypothetical
PBHR01000048.1_7												Hypothetical
PBHR01000048.1_8												Hypothetical
PBHR01000048.1_9	K00456	K00456	COG5553			VOG14335	FOAM:K00456	172	2.3e-30	102.8	1.13.11.20	CDO1; cysteine dioxygenase
PBHR01000048.1_10		K06180	COG0564		phrog_9266		COG:COG0564	287	6e-80	266.2		RluA:23S rRNA modification
PBHR01000048.1_11		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	549	2.3e-175	581.4		Uup:
PBHR01000048.1_12		K06991	COG3565				KEGG:K06991	142	5.2e-70	231.8		K06991; uncharacterized protein
PBHR01000048.1_13		K16052	COG0668				KEGG:K16052	356	5.5e-77	256.5		ynaI, mscMJ; MscS family membrane protein
PBHR01000048.1_14	K01259	K01259	COG2267		phrog_789	VOG00261	FOAM:K01259	323	7.4e-129	427.9	3.4.11.5	pip; proline iminopeptidase
PBHR01000048.1_15	K00253	K00253			phrog_15032		FOAM:K00253	406	3e-143	474.9	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
PBHR01000048.1_16												Hypothetical
PBHR01000048.1_17		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	178	3.4e-56	187.6		K07023; putative hydrolases of HD superfamily
PBHR01000048.1_18		K00074	COG1250				KEGG:K00074	284	1.1e-131	437.2	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
PBHR01000048.1_19												Hypothetical
PBHR01000048.1_20		K03263	COG0231			VOG03056	COG:COG0231	139	3.8e-25	84.8		Efp:Translation factors
PBHR01000048.1_21		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	166	6e-21	71.7		RimI:
PBHR01000048.1_22			COG1297				COG:COG1297	794	9.7e-81	267.1		OPT:
PBHR01000048.1_23		K03298	COG0697				COG:COG0697	327	4.8e-36	121.0		RhaT:
PBHR01000048.1_24	K03787	K03787	COG0496		phrog_33738		FOAM:K03787	288	2.7e-42	141.7	3.1.3.5	surE; 5'-nucleotidase
PBHR01000048.1_25		K16317	COG1901				COG:COG1901	196	1.6e-50	168.2		TrmY:tRNA modification
PBHR01000048.1_26		K03106	COG0541		phrog_14241		COG:COG0541	453	4.8e-150	497.1		Ffh:
PBHR01000048.1_27		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	414	5.9e-98	325.3		ArsA:
PBHR01000048.1_28												Hypothetical
PBHR01000048.1_29			COG1305				COG:COG1305	525	4.7e-12	42.2		YebA:
PBHR01000048.1_30		K03499, K03499	COG0569, COG0569				COG:COG0569	470	4.2e-67	132.4		TrkA:
PBHR01000048.1_31		K03498	COG0168		phrog_1916		COG:COG0168	551	4.2e-138	457.6		TrkG:
PBHR01000048.1_32		K04800	COG2256		phrog_11838, phrog_168	VOG00370	KEGG:K04800	495	4.1e-90	298.9		rfcL; replication factor C large subunit
PBHR01000048.1_33		K01880	COG0423			VOG21320	KEGG:K01880	569	3.4e-214	711.0	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
PBHR01000048.1_34		K03724	COG1201		phrog_6819	VOG02261	KEGG:K03724	932	8.6e-237	785.8	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
PBHR01000049.1_1		K06869	COG1938				KEGG:K06869	158	8.2e-35	117.0		K06869; uncharacterized protein
PBHR01000049.1_2		K06882					KEGG:K06882	1501	6.5e-14	47.6		K06882; uncharacterized protein
PBHR01000049.1_3												Hypothetical
PBHR01000049.1_4												Hypothetical
PBHR01000049.1_5												Hypothetical
PBHR01000049.1_6		K01075	COG0824				KEGG:K01075	138	4e-34	114.6	3.1.2.23	E3.1.2.23; 4-hydroxybenzoyl-CoA thioesterase
PBHR01000049.1_7												Hypothetical
PBHR01000049.1_8		K15781	COG0560				KEGG:K15781	223	7e-38	126.9	3.1.3.3 2.3.1.51	serB-plsC; putative phosphoserine phosphatase / 1-acylglycerol-3-phosphate O-acyltransferase
PBHR01000049.1_9												Hypothetical
PBHR01000049.1_10		K05999			phrog_1149	VOG21381	KEGG:K05999	393	7.1e-12	41.3	3.4.21.101	E3.4.21.101; xanthomonalisin
PBHR01000049.1_11												Hypothetical
PBHR01000049.1_12	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	271	3.8e-49	164.6		DnaQ:
PBHR01000049.1_13		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	394	2.1e-24	82.5		Slr0479:
PBHR01000049.1_14		K06869	COG1938				KEGG:K06869	273	1.6e-55	184.9		K06869; uncharacterized protein
PBHR01000049.1_15			COG4671				COG:COG4671	316	1.4e-10	37.3		:
PBHR01000050.1_1		K01341	COG4935		phrog_3677	VOG05426	KEGG:K01341	973	7.3e-154	510.8	3.4.21.61	KEX2; kexin
PBHR01000050.1_2												Hypothetical
PBHR01000050.1_3	K10800	K10800					FOAM:K10800	249	3.1e-83	276.9	3.2.2.-	SMUG1; single-strand selective monofunctional uracil DNA glycosylase
PBHR01000050.1_4			COG2246				COG:COG2246	147	6.5e-18	61.4		GtrA:
PBHR01000050.1_5			COG1031				COG:COG1031	579	1.3e-164	545.4		TM1601:
PBHR01000050.1_6		K12741, K07573	COG1096, COG0724			VOG21286	KEGG:K12741	452	1.8e-50	169.0		HNRNPA1_3; heterogeneous nuclear ribonucleoprotein A1/A3
PBHR01000050.1_7		K07579	COG2263				KEGG:K07579	233	3.2e-46	154.1		K07579; putative methylase
PBHR01000050.1_8												Hypothetical
PBHR01000050.1_9												Hypothetical
PBHR01000050.1_10		K21472	COG0739		phrog_6700	VOG00137	COG:COG0739	206	3.7e-26	88.7		NlpD:
PBHR01000050.1_11	K15916	K15916	COG2222				FOAM:K15916	360	1.4e-79	264.5	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
PBHR01000050.1_12		K07562	COG1499				COG:COG1499	366	2.6e-72	240.3		NMD3:
PBHR01000050.1_13		K07059	COG0705		phrog_16931		COG:COG0705	340	8.3e-45	149.7		GlpG:
PBHR01000050.1_14		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	1425	2.5e-83	277.1	3.4.21.-	aprX; serine protease AprX
PBHR01000050.1_15												Hypothetical
PBHR01000051.1_1												Hypothetical
PBHR01000051.1_2	K01899	K01899	COG0074				COG:COG0074	308	5.2e-142	471.1		SucD:TCA cycle
PBHR01000051.1_3	K01903	K01903	COG0045				COG:COG0045	403	5.1e-175	579.2		SucC:TCA cycle
PBHR01000051.1_4		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	331	5.6e-87	288.8		GCD1:
PBHR01000051.1_5	K01803	K01803	COG0149				COG:COG0149	225	7.5e-49	163.6		TpiA:Glycolysis
PBHR01000051.1_6												Hypothetical
PBHR01000051.1_7			COG1836				COG:COG1836	256	1.8e-61	204.3		:
PBHR01000051.1_8		K24131	COG2339				COG:COG2339	499	4.4e-34	103.4		PrsW:
PBHR01000051.1_9												Hypothetical
PBHR01000051.1_10		K11744	COG0628		phrog_24681		KEGG:K11744	489	2.7e-74	247.4		tqsA; AI-2 transport protein TqsA
PBHR01000051.1_11	K00873	K00873	COG0469		phrog_25828		COG:COG0469	493	3.7e-174	576.9		PykF:Glycolysis
PBHR01000051.1_12	K03041	K03798, K03041	COG0464, COG0086		phrog_8638	VOG04587	COG:COG0464	985	5.6e-64	213.7		SpoVK:
PBHR01000052.1_1						VOG27910	VOG:VOG27910	374	1.4e-40	136.1		REFSEQ hypothetical protein
PBHR01000052.1_2												Hypothetical
PBHR01000052.1_3												Hypothetical
PBHR01000052.1_4			COG1372		phrog_21587		COG:COG1372	1677	2.3e-12	30.6		Hop:
PBHR01000052.1_5												Hypothetical
PBHR01000053.1_1		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	84	4.3e-28	95.3		PurS:Purine biosynthesis
PBHR01000053.1_2	K06861	K06861	COG1137		phrog_293	VOG02992	FOAM:K06861	240	3.5e-124	411.4	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
PBHR01000053.1_3		K03118	COG0805		phrog_36238		COG:COG0805	260	6.2e-78	259.0		TatC:
PBHR01000053.1_4		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	322	3.2e-127	422.2	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
PBHR01000053.1_5		K10901	COG0514		phrog_33220	VOG00107	COG:COG0514	717	3.4e-229	760.2		RecQ:
PBHR01000053.1_6		K01436	COG1473		phrog_6777		COG:COG1473	403	1.4e-139	462.6		AbgB:Lysine biosynthesis
PBHR01000053.1_7		K01069	COG0491		phrog_14429		COG:COG0491	211	4.2e-52	174.1		GloB:
PBHR01000053.1_8	K00486	K00486	COG0654				FOAM:K00486	449	1.6e-150	498.9	1.14.13.9	KMO; kynurenine 3-monooxygenase
PBHR01000053.1_9	K01556	K01556	COG3844		phrog_12787		FOAM:K01556	422	1.3e-176	586.1	3.7.1.3	KYNU, kynU; kynureninase
PBHR01000053.1_10			COG0382				COG:COG0382	276	3.7e-07	26.2		UbiA:Ubiquinone biosynthesis
PBHR01000053.1_11	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	965	0	1595.6	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
PBHR01000053.1_12	K01219	K01219					FOAM:K01219	649	5.4e-09	31.7	3.2.1.81	E3.2.1.81; beta-agarase
PBHR01000053.1_13	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	203	7.5e-78	258.6		MlaF:
