locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAKU01000153.1_2_6		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	309	7.9e-101	335.3		MoaA:Molybdopterin biosynthesis
DAKU01000153.1_2_7												Hypothetical
DAKU01000153.1_2_8	K03787	K03787	COG0496		phrog_33738		COG:COG0496	262	6.4e-92	305.1		SurE:
DAKU01000153.1_2_9												Hypothetical
DAKU01000153.1_2_10												Hypothetical
DAKU01000153.1_2_11												Hypothetical
DAKU01000171.1_1		K01246	COG2818				KEGG:K01246	155	2e-79	264.6	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
DAKU01000171.1_2		K04773	COG0616		phrog_53	VOG07465	KEGG:K04773	358	8.5e-99	328.8	3.4.21.-	sppA; protease IV
DAKU01000171.1_3		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	682	8.8e-258	854.4		MetG:Aminoacyl-tRNA synthetases
DAKU01000171.1_4	K05873	K05873	COG1437				COG:COG1437	175	2.3e-62	207.6		CyaB:
DAKU01000171.1_5		K07068	COG1545				COG:COG1545	133	1e-47	160.1		:
DAKU01000171.1_6	K07550	K07550	COG0183				COG:COG0183	391	9e-109	361.7		PaaJ:Fatty acid biosynthesis
DAKU01000171.1_7		K22838	COG3425				COG:COG3425	350	1.4e-160	533.5		PksG:Isoprenoid biosynthesis
DAKU01000171.1_8		K07731	COG1709		phrog_8	VOG00002	COG:COG1709	254	3.7e-107	355.1		:
DAKU01000036.1_1			COG1533		phrog_2045		COG:COG1533	57	5.1e-09	33.0		SplB:
DAKU01000036.1_2						VOG22438	VOG:VOG22438	368	7.6e-36	118.4		REFSEQ methyltransferase
DAKU01000036.1_3		K07317	COG1002		phrog_25988	VOG00788	KEGG:K07317	560	1.7e-44	149.2	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
DAKU01000072.1_1_1		K13892	COG1123		phrog_293, phrog_293	VOG02992, VOG06047	COG:COG1123	460	3.4e-150	498.6		GsiA:
DAKU01000072.1_1_2		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	331	4.2e-123	409.2		CcmA:
DAKU01000072.1_1_3	K09694	K09694	COG0842				COG:COG0842	255	1.9e-61	205.7		YadH:
DAKU01000072.1_1_4	K03183	K03183	COG2242		phrog_4752	VOG21375	COG:COG2242	287	1.1e-15	54.5		CobL:Cobalamine/B12 biosynthesis
DAKU01000072.1_1_5	K02035	K02035	COG0747		phrog_18374		COG:COG0747	523	4.5e-148	491.6		DdpA:
DAKU01000072.1_1_6	K02033	K02033	COG0601		phrog_20966		COG:COG0601	311	1.3e-140	467.0		DppB:
DAKU01000072.1_1_7	K02034	K02034	COG1173		phrog_20966		COG:COG1173	297	3.4e-131	435.7		DppC:
DAKU01000072.1_1_8	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	318	1.5e-135	449.7		DppD:
DAKU01000072.1_1_9	K02032	K02032	COG1123		phrog_293	VOG02992	FOAM:K02032	233	5.3e-109	362.7		ddpF; peptide/nickel transport system ATP-binding protein
DAKU01000072.1_1_10		K21377	COG5423				KEGG:K21377	342	4.4e-32	108.0	2.1.1.302	aziB2; 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase
DAKU01000072.1_1_11		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	254	3.5e-78	260.6		CooC:
DAKU01000072.1_1_12	K03183	K03183	COG2265		phrog_27021	VOG00316	COG:COG2265	313	4.9e-20	68.6		TrmA:tRNA modification
DAKU01000072.1_1_13		K15055	COG1853				COG:COG1853	206	2.5e-41	138.9		RutF:Pyrimidine degradation
DAKU01000072.1_1_14	K11261	K11261	COG2191				COG:COG2191	214	4.6e-82	272.7		FwdE:
DAKU01000072.1_1_15	K02035	K02035	COG0747		phrog_18374		COG:COG0747	576	2.6e-131	436.2		DdpA:
DAKU01000072.1_1_16	K02033	K02033	COG0601		phrog_20966		COG:COG0601	332	3.3e-106	353.5		DppB:
DAKU01000072.1_1_17	K02034	K02034	COG1173		phrog_20966		COG:COG1173	275	2.7e-101	337.0		DppC:
DAKU01000072.1_1_18	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	317	3.5e-121	402.3		DppD:
DAKU01000072.1_1_19	K02032	K02032	COG1123		phrog_293	VOG02992	FOAM:K02032	262	9.8e-101	335.4		ddpF; peptide/nickel transport system ATP-binding protein
DAKU01000072.1_2_1		K23976	COG2768		phrog_16249		COG:COG2768	63	3.3e-23	80.0		:
DAKU01000072.1_2_2		K05937	COG5646				COG:COG5646	130	3.8e-48	161.3		Fra:
DAKU01000072.1_2_3			COG5276				COG:COG5276	306	3e-46	94.7		:
DAKU01000072.1_2_4		K05337	COG1141				KEGG:K05337	72	2.3e-14	51.0		fer; ferredoxin
DAKU01000072.1_2_5		K03790	COG1670				KEGG:K03790	57	2.2e-08	31.4	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
DAKU01000134.1_1												Hypothetical
DAKU01000134.1_2		K14564	COG1498				COG:COG1498	367	1e-129	430.5		SIK1:
DAKU01000134.1_3		K04795	COG1889				COG:COG1889	233	6.4e-97	320.0		NOP1:
DAKU01000134.1_4			COG4325				COG:COG4325	610	2.4e-18	63.0		:
DAKU01000134.1_5												Hypothetical
DAKU01000136.1_1												Hypothetical
DAKU01000136.1_2		K13280	COG0681				KEGG:K13280	340	6.5e-33	110.7	3.4.21.89	SEC11, sipW; signal peptidase I
DAKU01000136.1_3		K06336	COG5884				KEGG:K06336	167	8.1e-24	81.9		tasA, cotN; spore coat-associated protein N
DAKU01000048.1_1												Hypothetical
DAKU01000048.1_2		K01647	COG0372				COG:COG0372	366	1.1e-143	476.2		GltA:TCA cycle
DAKU01000125.1_1	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	218	8e-63	210.0		YcjU:
DAKU01000125.1_2	K09667	K09667	COG5616	GT41			COG:COG5616	237	3.2e-14	49.8		TolBN:
DAKU01000125.1_3		K15527	COG0498				KEGG:K15527	421	2.8e-180	596.4	2.5.1.76	K15527; cysteate synthase
DAKU01000125.1_4	K02013	K02013	COG1136		phrog_293	VOG02992	COG:COG1136	255	3.8e-30	101.3		LolD:
DAKU01000125.1_5		K04652	COG0378				COG:COG0378	233	1.6e-52	175.8		HypB:
DAKU01000125.1_6		K06939	COG2000				KEGG:K06939	223	3.1e-92	305.0		K06939; uncharacterized protein
DAKU01000125.1_7	K06034	K06034	COG4032				FOAM:K06034	168	1.9e-73	242.6	4.1.1.79	comD; sulfopyruvate decarboxylase subunit alpha
DAKU01000125.1_8	K13039	K13039	COG4032		phrog_11199	VOG18554	FOAM:K13039	188	1.2e-68	227.6	4.1.1.79	comE; sulfopyruvate decarboxylase subunit beta
DAKU01000125.1_9		K03282	COG1970		phrog_25692		COG:COG1970	102	4.6e-31	105.4		MscL:
DAKU01000125.1_10	K07716, K11357	K07716, K11357	COG5002, COG5809		phrog_20458, phrog_5982	VOG00352, VOG00352	FOAM:K07716	517	6e-110	365.8	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
DAKU01000125.1_11	K07652	K07652, K19694	COG5002, COG3706		phrog_10912, phrog_731	VOG00352, VOG00352	COG:COG5002	614	1.5e-72	200.7		WalK:
DAKU01000125.1_12	K01196, K01196	K01196, K01196	COG3408	GH133			COG:COG3408	669	5.7e-143	474.8		GDB1:
DAKU01000125.1_13	K01178	K01178	COG3387	GH15			COG:COG3387	657	4.1e-108	359.6		SGA1:
DAKU01000125.1_14		K07013	COG1719				COG:COG1719	277	7.7e-37	124.2		:
DAKU01000125.1_15	K07405	K07405	COG1449	GH57			FOAM:K07405	404	4.2e-186	617.4	3.2.1.1	E3.2.1.1A; alpha-amylase
DAKU01000125.1_16	K07405	K07405	COG1449	GH57			FOAM:K07405	377	1.2e-88	295.3	3.2.1.1	E3.2.1.1A; alpha-amylase
DAKU01000125.1_17			COG0297	GT3, GT3, GT3, GT3, GT5			CAZy:GT3	606	8.3e-113	246.4	2.4.1.11	glycogen synthase
DAKU01000125.1_18	K00965	K00965	COG1085				COG:COG1085	327	2.9e-104	346.2		GalT:
DAKU01000125.1_19		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	391	6.2e-70	234.1	2.4.1.11	K16150; glycogen synthase
DAKU01000125.1_20												Hypothetical
DAKU01000125.1_21		K22391	COG0327				COG:COG0327	247	1.8e-72	241.5		NIF3:Folate biosynthesis
DAKU01000125.1_22		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	248	2.6e-68	228.3		RAD55:
DAKU01000125.1_23												Hypothetical
DAKU01000125.1_24	K07652, K11357	K07652, K11357	COG5809, COG5809		phrog_20458	VOG00352	COG:COG5809	778	2.4e-106	327.1		KinE:
DAKU01000125.1_25			COG1361				COG:COG1361	523	3.6e-17	58.8		MJ0795:
DAKU01000125.1_26												Hypothetical
DAKU01000125.1_27		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	338	3.9e-39	131.5		DhhP:
DAKU01000125.1_28		K03978	COG0218				COG:COG0218	210	1.2e-43	146.6		EngB:
DAKU01000125.1_29		K03265	COG1503			VOG09890	COG:COG1503	386	1.1e-78	261.8		eRF1:Translation factors
DAKU01000125.1_30		K22226, K19761	COG2105		phrog_2520, phrog_1802	VOG01512	COG:COG2105	335	5.6e-32	107.8		YtfP:
DAKU01000125.1_31		K17830	COG0644		phrog_6397	VOG16777	KEGG:K17830	397	1.6e-100	334.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
DAKU01000125.1_32			COG4127				COG:COG4127	241	8e-27	91.1		:
DAKU01000125.1_33		K03406	COG4564		phrog_8572		KEGG:K03406	698	2.7e-99	330.4		mcp; methyl-accepting chemotaxis protein
DAKU01000125.1_34	K03775	K03775	COG1047				COG:COG1047	247	2.2e-42	142.1		SlpA:
DAKU01000125.1_35												Hypothetical
DAKU01000125.1_36												Hypothetical
DAKU01000125.1_37												Hypothetical
DAKU01000125.1_38			COG1710				COG:COG1710	28	1.8e-08	31.6		MJ1475:
DAKU01000034.1_1		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	95	2.7e-36	122.3		Lon:
DAKU01000034.1_2	K08281	K08281	COG1335		phrog_19305	VOG21345	COG:COG1335	189	2.8e-34	115.9		PncA:Pyrimidine degradation
DAKU01000034.1_3		K14673	COG0662				COG:COG0662	294	9.6e-22	75.2		ManC:
DAKU01000034.1_4												Hypothetical
DAKU01000034.1_5												Hypothetical
DAKU01000159.1_2_1			COG4584		phrog_1157		COG:COG4584	522	8.3e-113	375.2		:
DAKU01000159.1_2_2		K02315	COG1484		phrog_50	VOG02675	COG:COG1484	247	1.6e-62	209.6		DnaC:
DAKU01000159.1_2_3			COG4824		phrog_199	VOG07462	COG:COG4824	93	3.7e-43	144.8		:
DAKU01000160.1_1		K07325	COG1681				COG:COG1681	269	2.3e-69	231.9		FlaB:
DAKU01000160.1_2		K07325	COG1681				COG:COG1681	262	7e-69	230.3		FlaB:
DAKU01000160.1_3												Hypothetical
DAKU01000160.1_4												Hypothetical
DAKU01000127.1_1			COG5558				COG:COG5558	168	1.5e-24	83.7		:
DAKU01000127.1_2												Hypothetical
DAKU01000127.1_3												Hypothetical
DAKU01000127.1_4		K06131	COG1502		phrog_17878		COG:COG1502	576	6.4e-53	177.2		Cls:Phospholipid biosynthesis
DAKU01000127.1_5			COG3409		phrog_1493		COG:COG3409	160	6.1e-13	45.8		PGRP:
DAKU01000127.1_6												Hypothetical
DAKU01000127.1_7			COG3237		phrog_4133		COG:COG3237	60	4.6e-20	69.4		yjbJ:
DAKU01000165.1_1												Hypothetical
DAKU01000165.1_2		K07138	COG2768				KEGG:K07138	354	1.4e-122	406.9		K07138; uncharacterized protein
DAKU01000165.1_3			COG4883				COG:COG4883	492	6.5e-262	866.4		:
DAKU01000165.1_4		K07562	COG1499				COG:COG1499	355	8.1e-116	383.8		NMD3:
DAKU01000165.1_5		K06913	COG2232				COG:COG2232	361	7.6e-100	332.1		PylC:
DAKU01000165.1_6		K03136	COG1675				COG:COG1675	165	3.5e-62	205.8		TFA1:
DAKU01000165.1_7		K07254	COG1418				COG:COG1418	169	5.5e-28	95.2		RnaY:
DAKU01000165.1_8		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	211	5.2e-89	295.6		PRE1:
DAKU01000165.1_9		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	637	9.8e-302	1000.8		K07041; uncharacterized protein
DAKU01000165.1_10	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	214	2.8e-68	228.1		YcjU:
DAKU01000165.1_11												Hypothetical
DAKU01000165.1_12												Hypothetical
DAKU01000165.1_13		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	387	4.6e-135	448.0		FtsZ:
DAKU01000015.1_1_1		K03294	COG0531				COG:COG0531	662	2.1e-56	188.2		PotE:
DAKU01000015.1_2_1		K03549	COG3158			VOG35943, VOG35943	COG:COG3158	479	6.8e-164	543.7		Kup:
DAKU01000015.1_3_1												Hypothetical
DAKU01000015.1_4_1	K01733	K01733	COG0498				COG:COG0498	46	8.7e-09	31.7		ThrC:Threonine biosynthesis
DAKU01000097.1_1	K15635	K15635	COG3635				COG:COG3635	156	3.2e-71	237.2		ApgM:Glycolysis
DAKU01000097.1_2												Hypothetical
DAKU01000097.1_3	K12524	K12524	COG0527		phrog_11129		COG:COG0527	469	5.9e-167	554.2		MetL1:Lysine biosynthesis
DAKU01000097.1_4	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	105	1.3e-38	130.2		PurM:Purine biosynthesis
DAKU01000038.1_1												Hypothetical
DAKU01000038.1_2		K06921	COG1672				COG:COG1672	474	1.4e-157	522.8		:
DAKU01000038.1_3		K06921	COG1672				COG:COG1672	103	8.9e-18	61.2		:
DAKU01000038.1_4												Hypothetical
DAKU01000038.1_5		K03406	COG4564		phrog_8572		KEGG:K03406	690	8.6e-95	315.4		mcp; methyl-accepting chemotaxis protein
DAKU01000038.1_6		K04763	COG4974		phrog_1	VOG00056	PHROG:phrog_1	189	8.9e-12	41.9		integrase
DAKU01000038.1_7			COG1710				COG:COG1710	133	3.5e-44	147.9		MJ1475:
DAKU01000038.1_8	K07652, K11383	K07652, K11383	COG5002		phrog_857, phrog_731	VOG00352, VOG00352	COG:COG5002	494	1.2e-66	222.6		WalK:
DAKU01000038.1_9	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	246	9.4e-110	363.8		LolD:
DAKU01000038.1_10			COG1361				COG:COG1361	433	3.3e-69	230.1		MJ0795:
DAKU01000038.1_11		K05685	COG0577		phrog_31849		COG:COG0577	404	6.1e-97	322.9		SalY:
DAKU01000038.1_12												Hypothetical
DAKU01000038.1_13			COG3432				COG:COG3432	90	1.9e-21	73.9		:
DAKU01000038.1_14												Hypothetical
DAKU01000038.1_15		K07991					KEGG:K07991	99	9.3e-07	25.4	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
DAKU01000038.1_16		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	363	5.1e-45	151.3		XerD:
DAKU01000095.1_1_1	K16260	K16260	COG4891				COG:COG4891	150	9e-58	192.3		:
DAKU01000095.1_1_2												Hypothetical
DAKU01000095.1_2_1		K04763	COG4974		phrog_1	VOG29248, VOG29248	COG:COG4974	538	2.7e-26	87.5		XerD:
DAKU01000095.1_2_2												Hypothetical
DAKU01000095.1_2_3			COG4951		phrog_21866		COG:COG4951	1216	1.3e-19	66.5		:
DAKU01000095.1_2_4					phrog_5484		PHROG:phrog_5484	290	6e-11	38.7		DnaA-like replication initiation protein
DAKU01000095.1_2_5												Hypothetical
DAKU01000095.1_2_6												Hypothetical
DAKU01000095.1_2_7												Hypothetical
DAKU01000095.1_2_8												Hypothetical
DAKU01000095.1_2_9												Hypothetical
DAKU01000095.1_2_10		K02574	COG0348				KEGG:K02574	114	9.9e-12	41.9		napH; ferredoxin-type protein NapH
DAKU01000095.1_2_11			COG3355				COG:COG3355	126	1.7e-31	106.9		:
DAKU01000095.1_2_12	K05846	K05846	COG1174		phrog_6743		COG:COG1174	205	2.5e-81	271.5		OpuBB:
DAKU01000095.1_2_13	K05846	K05846	COG1174		phrog_6743		COG:COG1174	219	1.2e-71	239.5		OpuBB:
DAKU01000095.1_2_14	K05847	K05847	COG1125		phrog_293	VOG02992	COG:COG1125	376	1.9e-135	449.4		OpuBA:
DAKU01000095.1_2_15	K05845	K05845	COG1732				COG:COG1732	304	1.4e-106	354.2		OsmF:
DAKU01000095.1_2_16	K04564	K04564	COG0605			VOG32117	COG:COG0605	207	2.6e-86	287.4		SodA:
DAKU01000095.1_2_17		K07114	COG5426, COG5426				COG:COG5426	819	9.2e-82	145.6		:
DAKU01000095.1_2_18		K07114	COG5426				COG:COG5426	625	2.7e-35	118.5		:
DAKU01000095.1_2_19			COG1721				COG:COG1721	293	1.7e-63	212.3		YeaD2:
DAKU01000095.1_2_20		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	325	1e-126	420.8	3.6.3.-	moxR; MoxR-like ATPase
DAKU01000095.1_2_21												Hypothetical
DAKU01000095.1_2_22	K04518	K04518	COG0077		phrog_10727		COG:COG0077	298	2e-109	363.6		PheA2:Aromatic amino acid biosynthesis
DAKU01000095.1_2_23												Hypothetical
DAKU01000082.1_1_1		K17105	COG0382				KEGG:K17105	173	9.5e-72	238.8	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
DAKU01000082.1_2_1		K17105					KEGG:K17105	56	1.2e-07	28.2	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
DAKU01000082.1_3_1		K03517	COG0379				COG:COG0379	60	1.3e-21	73.9		NadA:NAD biosynthesis
DAKU01000082.1_4_1		K03517	COG0379				COG:COG0379	169	1.2e-81	271.5		NadA:NAD biosynthesis
DAKU01000082.1_4_2		K06989	COG1712				COG:COG1712	272	2.7e-107	355.2		AspD:
DAKU01000082.1_4_3			COG4974		phrog_1		COG:COG4974	462	5e-13	45.8		XerD:
DAKU01000082.1_4_4												Hypothetical
DAKU01000082.1_4_5												Hypothetical
DAKU01000082.1_4_6		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	520	3.3e-160	531.9		HsdM:
DAKU01000082.1_4_7		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	417	4.6e-80	266.7		HsdS:
DAKU01000082.1_4_8		K07448	COG1715				COG:COG1715	321	4.9e-15	53.2		Mrr:
DAKU01000082.1_4_9												Hypothetical
DAKU01000082.1_4_10												Hypothetical
DAKU01000082.1_4_11												Hypothetical
DAKU01000082.1_4_12		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1048	0	1147.5		:
DAKU01000082.1_4_13		K02315	COG1484		phrog_3277	VOG02675	COG:COG1484	114	3.7e-48	162.2		DnaC:
DAKU01000082.1_4_14												Hypothetical
DAKU01000082.1_4_15			COG0610		phrog_3830		COG:COG0610	112	2.9e-18	62.6		:
DAKU01000082.1_4_16												Hypothetical
DAKU01000082.1_4_17												Hypothetical
DAKU01000082.1_4_18												Hypothetical
DAKU01000082.1_4_19												Hypothetical
DAKU01000082.1_4_20		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	192	2.3e-46	155.7		XerD:
DAKU01000082.1_4_21												Hypothetical
DAKU01000082.1_4_22												Hypothetical
DAKU01000082.1_4_23												Hypothetical
DAKU01000082.1_4_24												Hypothetical
DAKU01000082.1_4_25		K00767	COG0157				COG:COG0157	275	1.8e-104	346.5		NadC:NAD biosynthesis
DAKU01000082.1_4_26		K06934	COG1661				COG:COG1661	149	9.8e-33	110.4		AF0104:
DAKU01000082.1_4_27		K23356	COG4738				COG:COG4738	127	3.2e-47	156.4		:
DAKU01000082.1_4_28	K01689	K01689	COG0148		phrog_35063		COG:COG0148	426	2.4e-190	629.8		Eno:Glycolysis
DAKU01000082.1_4_29		K05834	COG1280		phrog_16154		COG:COG1280	209	4.8e-62	206.4		RhtB:
DAKU01000082.1_4_30		K01507	COG0221				COG:COG0221	138	2.1e-21	73.3		Ppa:
DAKU01000082.1_4_31	K13533	K13533	COG3852				FOAM:K13533	190	7.3e-17	58.2	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
DAKU01000111.1_1_1		K22226	COG0535		phrog_1802	VOG00127	KEGG:K22226	401	5.7e-133	441.1		ahbC; Fe-coproporphyrin III synthase
DAKU01000111.1_1_2		K01719	COG1587				COG:COG1587	268	4.8e-57	190.7		HemD:Heme biosynthesis
DAKU01000111.1_1_3		K02303	COG0007				COG:COG0007	254	5e-122	405.3		CysG:Cobalamine/B12 biosynthesis
DAKU01000111.1_1_4			COG1710				COG:COG1710	134	7.9e-47	156.5		MJ1475:
DAKU01000111.1_1_5	K00013	K00013	COG0141				COG:COG0141	428	1.3e-192	638.1		HisD:Histidine biosynthesis
DAKU01000111.1_1_6		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	735	6.2e-282	934.8	3.6.4.-	helS; helicase
DAKU01000111.1_1_7		K03442	COG3264				COG:COG3264	324	1.1e-84	282.3		MscK:
DAKU01000111.1_1_8	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	257	1.4e-137	457.1	4.2.1.20	trpB; tryptophan synthase beta chain
DAKU01000111.1_2_1	K06001	K06001	COG1350				FOAM:K06001	107	2.5e-49	165.1	4.2.1.20	trpB; tryptophan synthase beta chain
DAKU01000111.1_2_2		K01892	COG0124			VOG02983	COG:COG0124	414	2.4e-139	461.8		HisS:Aminoacyl-tRNA synthetases
DAKU01000111.1_2_3												Hypothetical
DAKU01000111.1_2_4												Hypothetical
DAKU01000111.1_2_5												Hypothetical
DAKU01000111.1_2_6												Hypothetical
DAKU01000111.1_2_7		K02953	COG0184				KEGG:K02953	153	2.2e-42	142.5		RP-S13e, RPS13; small subunit ribosomal protein S13e
DAKU01000111.1_2_8		K23144	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	KEGG:K23144	405	2.1e-114	380.3	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
DAKU01000111.1_2_9	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	610	4.7e-293	971.7		GlmS:
DAKU01000111.1_2_10	K03431	K03431	COG1109		phrog_20109, phrog_20109		COG:COG1109	433	6.5e-152	504.2		ManB:
DAKU01000111.1_2_11		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	398	3.3e-151	501.6	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
DAKU01000111.1_2_12		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	447	1.2e-69	232.5		RecJ:
DAKU01000111.1_2_13												Hypothetical
DAKU01000111.1_2_14		K21929	COG1573			VOG01016	COG:COG1573	198	6.4e-55	183.4		Udg4:
DAKU01000111.1_2_15		K00077	COG1893				COG:COG1893	308	3e-87	290.1		PanE:Pantothenate/CoA biosynthesis
DAKU01000111.1_2_16		K01875	COG0172				COG:COG0172	503	3.8e-49	164.1		SerS:Aminoacyl-tRNA synthetases
DAKU01000111.1_2_17		K02984	COG1890				COG:COG1890	196	4.1e-87	288.1		RPS3A:Archaeal ribosomal proteins
DAKU01000111.1_2_18												Hypothetical
DAKU01000111.1_2_19			COG3272		phrog_3275		COG:COG3272	295	1.9e-91	303.5		YbgA:
DAKU01000111.1_2_20		K04763	COG4974				COG:COG4974	181	6.5e-08	29.1		XerD:
DAKU01000111.1_2_21												Hypothetical
DAKU01000111.1_2_22												Hypothetical
DAKU01000111.1_2_23												Hypothetical
DAKU01000111.1_2_24		K24404, K24404	COG4719				KEGG:K24404	1039	1.7e-44	104.9		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
DAKU01000111.1_2_25		K02039	COG0704				COG:COG0704	358	4.2e-43	144.8		PhoU:
DAKU01000111.1_2_26												Hypothetical
DAKU01000111.1_2_27		K07331	COG0467				COG:COG0467	225	5.4e-23	78.3		RAD55:
DAKU01000111.1_2_28		K08978	COG2510		phrog_17492		COG:COG2510	141	4.6e-37	125.2		RibN:
DAKU01000111.1_2_29		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	8e-22	74.9		RelE:
DAKU01000111.1_2_30												Hypothetical
DAKU01000111.1_2_31		K07333	COG1955				COG:COG1955	461	5.1e-64	213.3		ArlJ:
DAKU01000111.1_2_32		K07333	COG1955				KEGG:K07333	307	2.4e-63	211.7		flaJ; archaeal flagellar protein FlaJ
DAKU01000111.1_2_33		K07332	COG0630		phrog_19065		COG:COG0630	702	9.9e-196	649.8		VirB11:
DAKU01000111.1_2_34	K02038	K02038	COG0581		phrog_6743		FOAM:K02038	298	2.2e-91	303.7		pstA; phosphate transport system permease protein
DAKU01000111.1_2_35	K02037	K02037	COG0573		phrog_6743		COG:COG0573	303	1.8e-104	347.9		PstC:
DAKU01000111.1_2_36	K02040	K02040	COG0226		phrog_5385		COG:COG0226	325	8.9e-46	153.8		PstS:
DAKU01000111.1_2_37												Hypothetical
DAKU01000111.1_2_38		K22316	COG0328				COG:COG0328	274	3.2e-15	53.2		RnhA:
DAKU01000111.1_2_39												Hypothetical
DAKU01000111.1_2_40												Hypothetical
DAKU01000111.1_2_41		K02039	COG0704				COG:COG0704	320	3.2e-35	119.1		PhoU:
DAKU01000111.1_2_42												Hypothetical
DAKU01000111.1_2_43		K13444	COG1262		phrog_18508	VOG27111	COG:COG1262	270	1.7e-86	288.1		YfmG:
DAKU01000111.1_2_44												Hypothetical
DAKU01000111.1_2_45												Hypothetical
DAKU01000111.1_2_46		K06996	COG3324				KEGG:K06996	120	5.4e-16	56.4		K06996; uncharacterized protein
DAKU01000111.1_2_47	K03183	K03183	COG2230		phrog_15516	VOG05590	FOAM:K03183	186	3e-21	72.8	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
DAKU01000111.1_2_48		K17734, K01342	COG3401				KEGG:K17734	1094	8.2e-29	76.2	3.4.21.-	aprX; serine protease AprX
DAKU01000111.1_2_49		K06996	COG3324				COG:COG3324	131	6.5e-17	58.3		VOC:
DAKU01000111.1_2_50												Hypothetical
DAKU01000111.1_2_51												Hypothetical
DAKU01000111.1_2_52		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	193	9.4e-47	156.9		InsQ:
DAKU01000111.1_2_53												Hypothetical
DAKU01000111.1_2_54												Hypothetical
DAKU01000111.1_2_55												Hypothetical
DAKU01000111.1_2_56		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	145	4e-40	134.5		K07489; transposase
DAKU01000111.1_2_57		K18446	COG5607				COG:COG5607	613	3.3e-71	237.9		CHAD:
DAKU01000111.1_2_58			COG1504			VOG22938	COG:COG1504	121	4.2e-44	148.3		:
