locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEMQG010000022.1_2_436_-					phrog_2973	VOG04154	PHROG:phrog_2973	145	1.1e-07	28.5		Hoc-like head decoration
JAEMQG010000022.1_458_1525_-		K09960	COG3566		phrog_2229		COG:COG3566	341	1.6e-15	53.4		; 
JAEMQG010000022.1_1525_2529_-			COG2369		phrog_324	VOG03910	PHROG:phrog_324	253	2.2e-31	104.7		head morphogenesis
JAEMQG010000022.1_2529_2777_-												Hypothetical
JAEMQG010000022.1_2779_4314_-		K09961	COG3567		phrog_146	VOG00562	PHROG:phrog_146	511	4.4e-79	263.0		portal protein
JAEMQG010000093.1_80_733_-												Hypothetical
JAEMQG010000093.1_875_1204_-												Hypothetical
JAEMQG010000093.1_1323_1784_+			COG3467				COG:COG3467	153	4e-14	49.1		NimA; 
JAEMQG010000093.1_1814_2167_+		K08234	COG0346		phrog_14937		COG:COG0346	117	2.6e-24	82.5		GloA; 
JAEMQG010000093.1_2285_3571_-		K03322	COG1914				COG:COG1914	428	2.7e-110	366.0		MntH; 
JAEMQG010000093.1_3792_3998_-												Hypothetical
JAEMQG010000045.1_2_1090_+		K14194					KEGG:K14194	362	8.1e-19	64.1		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
JAEMQG010000045.1_1421_2395_+		K03517	COG0379				COG:COG0379	324	1.1e-129	429.1		NadA; NAD biosynthesis
JAEMQG010000045.1_2441_3187_+												Hypothetical
JAEMQG010000045.1_3359_4180_-		K00767	COG0157				COG:COG0157	273	3.1e-102	338.7		NadC; NAD biosynthesis
JAEMQG010000045.1_4228_4416_-	K03050	K03050	COG2093				FOAM:K03050	62	5.4e-27	90.2	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAEMQG010000045.1_4417_5007_-	K03049	K03049	COG1095			VOG03013	FOAM:K03049	196	8.9e-80	263.4	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAEMQG010000045.1_5154_6272_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	372	4.7e-129	428.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAEMQG010000045.1_6288_6782_+		K09735	COG1909				COG:COG1909	164	7.7e-55	181.7		DPCK; 
JAEMQG010000045.1_6999_8360_+	K00368	K00368	COG2132, COG3794, COG4454	AA1, AA1	phrog_515		FOAM:K00368	453	4.6e-90	299.4	1.7.2.1	nirK; nitrite reductase (NO-forming)
JAEMQG010000045.1_8478_8840_+												Hypothetical
JAEMQG010000141.1_1_300_+		K18604	COG4799				KEGG:K18604	99	9.9e-56	186.1	6.4.1.2 6.4.1.3 2.1.3.15	K18604; acetyl-CoA/propionyl-CoA carboxylase
JAEMQG010000141.1_306_1790_+		K18603	COG4770		phrog_29784	VOG01461	KEGG:K18603	494	4.8e-303	1001.9	6.4.1.2 6.4.1.3	K18603; acetyl-CoA/propionyl-CoA carboxylase
JAEMQG010000141.1_1797_2309_+		K18605	COG4770		phrog_13642		KEGG:K18605	170	7.4e-81	266.8		K18605; biotin carboxyl carrier protein
JAEMQG010000141.1_2327_2791_-		K24129	COG2077		phrog_20402		KEGG:K24129	154	2.9e-47	158.0	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
JAEMQG010000141.1_2902_3276_+	K00330	K00330	COG0838				COG:COG0838	124	7.4e-33	110.3		NuoA; NADH dehydrogenase
JAEMQG010000141.1_3317_3841_+	K00331	K00331	COG0377				COG:COG0377	174	8.6e-79	261.4		NuoB; NADH dehydrogenase
JAEMQG010000141.1_3841_4428_+	K00332	K00332	COG0852				COG:COG0852	195	2.9e-48	161.4		NuoC; NADH dehydrogenase
JAEMQG010000141.1_4431_5564_+	K00333	K00333	COG0649				COG:COG0649	377	4.6e-145	479.2		NuoD; NADH dehydrogenase
JAEMQG010000141.1_5565_6095_+		K00337	COG1005				COG:COG1005	178	3.4e-25	83.7		NuoH; NADH dehydrogenase
JAEMQG010000193.1_145_1077_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	310	3.7e-116	385.3		SerA; Serine biosynthesis
JAEMQG010000193.1_1149_1850_-	K00368	K00368	COG2132				FOAM:K00368	233	4.8e-31	103.9	1.7.2.1	nirK; nitrite reductase (NO-forming)
JAEMQG010000193.1_1935_2558_-	K00368	K00368	COG2132				FOAM:K00368	207	2.2e-48	161.8	1.7.2.1	nirK; nitrite reductase (NO-forming)
JAEMQG010000193.1_2670_4031_+	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	453	4e-197	653.1	4.3.1.1	aspA; aspartate ammonia-lyase
JAEMQG010000193.1_4035_5303_+		K15865	COG0621				KEGG:K15865	422	1.1e-152	506.1	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAEMQG010000193.1_5377_6324_+		K03531	COG0206				COG:COG0206	315	2.1e-31	104.4		FtsZ; 
JAEMQG010000031.1_1_1347_+			COG3755, COG1996				COG:COG3755	448	1.2e-13	47.4		YecT; 
JAEMQG010000031.1_1347_2021_+	K01448	K01448	COG0860		phrog_435		COG:COG0860	224	7.9e-25	84.0		AmiC; 
JAEMQG010000031.1_2053_3807_+												Hypothetical
JAEMQG010000031.1_3873_4415_-			COG4734		phrog_2059	VOG01344	PHROG:phrog_2059	181	5.7e-30	101.3		anti-restriction protein
JAEMQG010000094.1_434_1228_+												Hypothetical
JAEMQG010000094.1_1327_2598_-	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	416	1.1e-33	113.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAEMQG010000094.1_3209_3364_-												Hypothetical
JAEMQG010000094.1_3426_4067_-		K08647				VOG35109	KEGG:K08647	213	1.3e-13	45.7	3.4.24.-	PAPPA2; pappalysin-2
JAEMQG010000144.1_3_146_-	K00639	K00639	COG0156				FOAM:K00639	48	3.9e-15	52.4	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
JAEMQG010000144.1_477_662_+												Hypothetical
JAEMQG010000144.1_730_1164_-		K07155	COG0662			VOG01945	COG:COG0662	144	1.4e-15	54.6		ManC; 
JAEMQG010000144.1_1669_1953_+												Hypothetical
JAEMQG010000144.1_2074_3675_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	533	2.1e-244	809.1		PyrG; Pyrimidine biosynthesis
JAEMQG010000144.1_3761_3916_+												Hypothetical
JAEMQG010000144.1_3941_4942_-		K00858, K18909	COG0061		phrog_13155		COG:COG0061	333	3.2e-59	197.9		NadK; 
JAEMQG010000144.1_4982_5560_-		K18478	COG0524				COG:COG0524	193	1.1e-14	50.7		RbsK; Glycolysis
JAEMQG010000204.1_2_802_-		K25034	COG0614				COG:COG0614	267	1.4e-43	146.1		FepB; 
JAEMQG010000204.1_869_2026_+		K22585	COG1602				COG:COG1602	385	1.3e-139	462.3		NreA; 
JAEMQG010000204.1_3250_4344_-		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	364	1.1e-126	419.4	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
JAEMQG010000204.1_4418_4666_+												Hypothetical
JAEMQG010000034.1_2_1204_-	K02323	K02323	COG1311		phrog_7339	VOG02246	COG:COG1311	401	2.3e-132	438.6		HYS2; 
JAEMQG010000034.1_1280_1816_+												Hypothetical
JAEMQG010000034.1_2787_3503_-		K03399	COG2241				KEGG:K03399	238	2.8e-60	200.6	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
JAEMQG010000034.1_3506_3997_-												Hypothetical
JAEMQG010000034.1_4070_5623_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	517	7e-80	265.8		PpiB; 
JAEMQG010000034.1_5624_6982_-	K03885	K03885	COG1252		phrog_6397		FOAM:K03885	452	3.1e-138	458.5	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
JAEMQG010000034.1_7060_7731_-												Hypothetical
JAEMQG010000034.1_7834_8328_+		K13993	COG0071				COG:COG0071	164	1.1e-17	61.1		IbpA; 
JAEMQG010000034.1_8355_9623_+		K13525	COG1222		phrog_30773	VOG00842	KEGG:K13525	424	5.8e-167	553.9		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAEMQG010000085.1_2_244_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	81	1.2e-32	110.2		RAD55; 
JAEMQG010000085.1_321_1172_-		K23356	COG1378				COG:COG1378	283	1.1e-42	143.1		YrhO; 
JAEMQG010000085.1_1714_2406_+		K07991					KEGG:K07991	230	5.9e-39	130.1	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAEMQG010000085.1_2497_3453_+		K23356	COG1378				COG:COG1378	318	1.5e-48	162.3		YrhO; 
JAEMQG010000085.1_3456_5048_+		K11936	COG3858	GT27	phrog_841	VOG21714	KEGG:K11936	530	7.3e-115	379.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAEMQG010000085.1_5093_6049_-		K02485	COG4565		phrog_731	VOG00352	COG:COG4565	318	1.5e-25	86.7		CitB; 
JAEMQG010000085.1_6171_6701_+		K03805					KEGG:K03805	178	1e-06	25.4		dsbG; thiol:disulfide interchange protein DsbG
JAEMQG010000188.1_331_1806_+		K01255	COG0260				COG:COG0260	491	4.4e-178	590.6		PepB; 
JAEMQG010000188.1_2015_2203_+												Hypothetical
JAEMQG010000188.1_2600_4387_+		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	595	8.4e-262	868.7		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JAEMQG010000188.1_4393_5220_+		K15429	COG2520				COG:COG2520	275	1.3e-94	313.9		Trm5; tRNA modification
JAEMQG010000188.1_5222_5440_-			COG5625				COG:COG5625	66	2.2e-15	51.8		; 
JAEMQG010000188.1_5479_5976_-		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	165	6.3e-33	111.4	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAEMQG010000188.1_6173_6445_-												Hypothetical
JAEMQG010000188.1_6552_7013_+		K07182	COG2905				COG:COG2905	153	4.9e-36	121.6		; 
JAEMQG010000188.1_7227_8318_+		K06402	COG1994				COG:COG1994	363	5.5e-21	70.9		SpoIVFB; 
JAEMQG010000146.1_2_520_+			COG1807				COG:COG1807	172	3e-07	25.8		ArnT; 
JAEMQG010000146.1_954_2294_-		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	408	1.2e-105	350.9		ThiF; Molybdopterin biosynthesis
JAEMQG010000146.1_2294_3508_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	404	4.5e-137	454.5		ThrC; Threonine biosynthesis
JAEMQG010000146.1_3720_4286_+												Hypothetical
JAEMQG010000146.1_4288_4617_-	K11755	K11755	COG0139			VOG21389	COG:COG0139	109	1e-59	199.2		HisI1; Histidine biosynthesis
JAEMQG010000146.1_4641_5444_-	K02500	K02500	COG0107				COG:COG0107	232	5.9e-112	371.6		HisF; Histidine biosynthesis
JAEMQG010000146.1_5441_6148_-	K01814	K01814	COG0106			VOG21389	COG:COG0106	235	8.7e-87	287.2		HisA; Histidine biosynthesis
JAEMQG010000110.1_16_1113_-		K18285	COG1060			VOG16012	KEGG:K18285	365	2.2e-143	474.0	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
JAEMQG010000110.1_1353_1850_-	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	165	1.9e-23	79.9		NrfG; 
JAEMQG010000110.1_2253_2645_+												Hypothetical
JAEMQG010000110.1_2719_4188_+		K00104	COG0277	AA7		VOG00272	KEGG:K00104	489	6.3e-111	368.2	1.1.3.15	glcD; glycolate oxidase
JAEMQG010000110.1_4308_4541_-												Hypothetical
