	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_008297865.1_VBQI01000056.1_2	GCA_008297865.1	VBQI01000056.1	2	635	1273	1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_008297865.1_VBQI01000056.1_3	GCA_008297865.1	VBQI01000056.1	3	1330	1533	1	E															0
GCA_008297865.1_VBQI01000056.1_4	GCA_008297865.1	VBQI01000056.1	4	1557	1826	-1	C	K09721	uncharacterized protein								Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_008297865.1_VBQI01000056.1_5	GCA_008297865.1	VBQI01000056.1	5	1879	2181	-1	E															0
GCA_008297865.1_VBQI01000056.1_6	GCA_008297865.1	VBQI01000056.1	6	2186	2716	-1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]; Cytidylyltransferase family [PF01148.23]					0
GCA_008297865.1_VBQI01000056.1_7	GCA_008297865.1	VBQI01000056.1	7	2713	3927	-1	D										Protein of unknown function (DUF1614) [PF07758.14]; RDD family [PF06271.15]					0
GCA_008297865.1_VBQI01000056.1_8	GCA_008297865.1	VBQI01000056.1	8	4042	4839	-1	E															0
GCA_008297865.1_VBQI01000056.1_9	GCA_008297865.1	VBQI01000056.1	9	4869	5411	-1	D										Nicotianamine synthase protein [PF03059.19]; Methyltransferase domain [PF13847.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_008297865.1_VBQI01000056.1_10	GCA_008297865.1	VBQI01000056.1	10	5551	6204	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]					0
GCA_008297865.1_VBQI01000056.1_11	GCA_008297865.1	VBQI01000056.1	11	6381	7223	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
GCA_008297865.1_VBQI01000056.1_12	GCA_008297865.1	VBQI01000056.1	12	7225	8730	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13429.9]; SIR2-like domain [PF13289.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13432.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13428.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF00515.31]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat [PF07719.20]; Soluble NSF attachment protein, SNAP [PF14938.9]; Tetratricopeptide repeat [PF13431.9]; Tetratricopeptide repeat [PF13424.9]; MalT-like TPR region [PF17874.4]; N-terminal acetyltransferase A, auxiliary subunit [PF12569.11]; Tetratricopeptide repeat [PF13181.9]					0
GCA_008297865.1_VBQI01000057.1_1	GCA_008297865.1	VBQI01000057.1	1	1	207	1	E															0
GCA_008297865.1_VBQI01000057.1_2	GCA_008297865.1	VBQI01000057.1	2	249	599	1	C	K04798	prefoldin beta subunit								Prefoldin subunit [PF01920.23]					0
GCA_008297865.1_VBQI01000057.1_3	GCA_008297865.1	VBQI01000057.1	3	610	1482	-1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_008297865.1_VBQI01000057.1_4	GCA_008297865.1	VBQI01000057.1	4	1556	3505	1	C	K06870	uncharacterized protein	MER0017403	S16	MER0017403 - PF1438 ({Pyrococcus furiosus}) (Pyrococcus furiosus) [S16.A12]#S16#{peptidase unit: 1-243}~source Q8U0Z2~	False	0.515	210.0	8.948000000000001e-55	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_008297865.1_VBQI01000057.1_5	GCA_008297865.1	VBQI01000057.1	5	3552	3872	1	D										HYPK UBA domain [PF19026.3]; NAC domain [PF01849.21]					0
GCA_008297865.1_VBQI01000057.1_6	GCA_008297865.1	VBQI01000057.1	6	3856	4233	-1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13302.10]; GNAT acetyltransferase [PF12746.10]					0
GCA_008297865.1_VBQI01000057.1_7	GCA_008297865.1	VBQI01000057.1	7	4359	6977	1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; DEAD/H associated [PF08494.14]; Helicase conserved C-terminal domain [PF00271.34]; Helicase Lhr winged helix domain [PF19306.2]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_008297865.1_VBQI01000057.1_8	GCA_008297865.1	VBQI01000057.1	8	7105	7797	1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_008297865.1_VBQI01000057.1_9	GCA_008297865.1	VBQI01000057.1	9	7857	8648	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_008297865.1_VBQI01000058.1_1	GCA_008297865.1	VBQI01000058.1	1	118	2010	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2 [PF00359.25]					0
GCA_008297865.1_VBQI01000058.1_2	GCA_008297865.1	VBQI01000058.1	2	2138	2719	-1	D										TrkA-C domain [PF02080.24]					0
GCA_008297865.1_VBQI01000058.1_3	GCA_008297865.1	VBQI01000058.1	3	2716	3366	-1	D										TrkA-C domain [PF02080.24]					0
GCA_008297865.1_VBQI01000058.1_4	GCA_008297865.1	VBQI01000058.1	4	3379	4722	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Domain of unknown function (DUF4070) [PF13282.9]; B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_008297865.1_VBQI01000058.1_5	GCA_008297865.1	VBQI01000058.1	5	4793	5344	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_008297865.1_VBQI01000058.1_6	GCA_008297865.1	VBQI01000058.1	6	5289	7433	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helix-turn-helix domain [PF20470.1]; Helicase conserved C-terminal domain [PF00271.34]; Helix-hairpin-helix domain [PF14520.9]; Type III restriction enzyme, res subunit [PF04851.18]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_008297865.1_VBQI01000058.1_7	GCA_008297865.1	VBQI01000058.1	7	7430	7921	1	C	K09119	KEOPS complex subunit Cgi121								Kinase binding protein CGI-121 [PF08617.13]					0
GCA_008297865.1_VBQI01000058.1_8	GCA_008297865.1	VBQI01000058.1	8	8041	8394	-1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_008297865.1_VBQI01000058.1_9	GCA_008297865.1	VBQI01000058.1	9	8381	8542	-1	E															0
GCA_008297865.1_VBQI01000059.1_1	GCA_008297865.1	VBQI01000059.1	1	2	1759	-1	D										FG-GAP-like repeat [PF13517.9]					0
GCA_008297865.1_VBQI01000059.1_2	GCA_008297865.1	VBQI01000059.1	2	1861	2769	1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ras family [PF00071.25]					0
GCA_008297865.1_VBQI01000059.1_3	GCA_008297865.1	VBQI01000059.1	3	2761	3480	-1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_008297865.1_VBQI01000059.1_4	GCA_008297865.1	VBQI01000059.1	4	3495	4775	1	D										Biotin-protein ligase, N terminal [PF09825.12]					0
GCA_008297865.1_VBQI01000059.1_5	GCA_008297865.1	VBQI01000059.1	5	4777	7008	-1	C	K04656	hydrogenase maturation protein HypF								HypF Kae1-like domain [PF17788.4]; Telomere recombination [PF01300.21]; Acylphosphatase [PF00708.21]; HypF finger [PF07503.15]; tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_008297865.1_VBQI01000059.1_6	GCA_008297865.1	VBQI01000059.1	6	7080	7730	1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]; Helix-hairpin-helix motif [PF12826.10]; Helix-hairpin-helix domain [PF14520.9]; UPF0758 N-terminal [PF20582.1]					0
GCA_008297865.1_VBQI01000059.1_7	GCA_008297865.1	VBQI01000059.1	7	8038	8469	1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; P-loop containing region of AAA domain [PF13555.9]; AAA domain [PF13514.9]; AAA ATPase domain [PF13175.9]					0
GCA_008297865.1_VBQI01000060.1_1	GCA_008297865.1	VBQI01000060.1	1	3	332	-1	E															0
GCA_008297865.1_VBQI01000060.1_2	GCA_008297865.1	VBQI01000060.1	2	362	814	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_008297865.1_VBQI01000060.1_3	GCA_008297865.1	VBQI01000060.1	3	819	995	-1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]; YHS domain [PF04945.16]; MYM-type Zinc finger with FCS sequence motif [PF06467.17]; Archaeal TRASH domain [PF08394.13]					0
GCA_008297865.1_VBQI01000060.1_4	GCA_008297865.1	VBQI01000060.1	4	997	1206	-1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_008297865.1_VBQI01000060.1_5	GCA_008297865.1	VBQI01000060.1	5	1208	1573	-1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_008297865.1_VBQI01000060.1_6	GCA_008297865.1	VBQI01000060.1	6	1718	2152	1	E															0
GCA_008297865.1_VBQI01000060.1_7	GCA_008297865.1	VBQI01000060.1	7	2165	5239	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]					0
GCA_008297865.1_VBQI01000060.1_8	GCA_008297865.1	VBQI01000060.1	8	5236	6411	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Tryptophan halogenase [PF04820.17]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_008297865.1_VBQI01000060.1_9	GCA_008297865.1	VBQI01000060.1	9	6422	6583	-1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S binding domain [PF12800.10]					0
GCA_008297865.1_VBQI01000060.1_10	GCA_008297865.1	VBQI01000060.1	10	6570	8075	-1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_008297865.1_VBQI01000061.1_1	GCA_008297865.1	VBQI01000061.1	1	3	3143	1	D			MER0250970	U69	MER0250970 - family U69 unassigned peptidases (Ramlibacter tataouinensis) [U69.UPW]#U69#{peptidase unit: 6414-6685}~source YP_004619401~	False	0.294	83.0	1.65e-14	Bacterial Ig domain [PF17963.4]; Cadherin-like domain [PF17892.4]; PKD domain [PF18911.3]; Bacterial Ig domain [PF17957.4]; Bacterial cadherin-like domain [PF17803.4]; PKD domain [PF00801.23]					0
GCA_008297865.1_VBQI01000061.1_2	GCA_008297865.1	VBQI01000061.1	2	3123	4049	-1	D			MER0128814	S09X	MER0128814 - family S9 unassigned peptidases (Spirosoma linguale) [S09.UPW]#S09X#{peptidase unit: 69-275}~source GEBA2500529875~	False	0.402	124.0	2.379e-29	BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]; Prolyl oligopeptidase family [PF00326.24]; Phospholipase/Carboxylesterase [PF02230.19]; Carboxylesterase family [PF00135.31]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_008297865.1_VBQI01000061.1_3	GCA_008297865.1	VBQI01000061.1	3	4120	4806	1	D			MER0034097	S33	MER0034097 - family S33 unassigned peptidases (Leptospira interrogans) [S33.UPW]#S33#{peptidase unit: 1-273}~source Q8F3A6~	False	0.26	88.0	5.18e-18	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Putative serine esterase (DUF676) [PF05057.17]					0
GCA_008297865.1_VBQI01000061.1_4	GCA_008297865.1	VBQI01000061.1	4	4808	5461	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_008297865.1_VBQI01000061.1_5	GCA_008297865.1	VBQI01000061.1	5	5458	6591	-1	E															0
GCA_008297865.1_VBQI01000061.1_6	GCA_008297865.1	VBQI01000061.1	6	6611	7399	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF10111.12]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_008297865.1_VBQI01000061.1_7	GCA_008297865.1	VBQI01000061.1	7	7472	8155	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]					0
GCA_008297865.1_VBQI01000062.1_1	GCA_008297865.1	VBQI01000062.1	1	239	1438	1	E															0
GCA_008297865.1_VBQI01000062.1_2	GCA_008297865.1	VBQI01000062.1	2	1621	2286	1	C	K07052	CAAX protease family protein								Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_008297865.1_VBQI01000062.1_3	GCA_008297865.1	VBQI01000062.1	3	2322	3461	1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_008297865.1_VBQI01000062.1_4	GCA_008297865.1	VBQI01000062.1	4	3458	4297	1	C	K06982	pantoate kinase [EC:2.7.1.169]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_008297865.1_VBQI01000062.1_5	GCA_008297865.1	VBQI01000062.1	5	4416	5675	-1	E															0
GCA_008297865.1_VBQI01000062.1_6	GCA_008297865.1	VBQI01000062.1	6	5960	6388	1	D										Glycosyl hydrolase family 53 [PF07745.16]					0
GCA_008297865.1_VBQI01000062.1_7	GCA_008297865.1	VBQI01000062.1	7	6577	7164	1	E															0
GCA_008297865.1_VBQI01000062.1_8	GCA_008297865.1	VBQI01000062.1	8	7099	8058	-1	C	K07398	conserved protein with predicted RNA binding PUA domain								Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; PUA domain [PF01472.23]; Domain of unknown function (DUF5591) [PF17884.4]					0
GCA_008297865.1_VBQI01000063.1_1	GCA_008297865.1	VBQI01000063.1	1	3	2174	1	D										Protein of unknown function (DUF3160) [PF11369.11]					0
GCA_008297865.1_VBQI01000063.1_2	GCA_008297865.1	VBQI01000063.1	2	2175	2714	-1	C	K08094	6-phospho-3-hexuloisomerase [EC:5.3.1.27]								SIS domain [PF01380.25]; SIS domain [PF13580.9]					0
GCA_008297865.1_VBQI01000063.1_3	GCA_008297865.1	VBQI01000063.1	3	2711	3433	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_008297865.1_VBQI01000063.1_4	GCA_008297865.1	VBQI01000063.1	4	3608	4972	-1	D										Subtilase family [PF00082.25]					0
GCA_008297865.1_VBQI01000063.1_5	GCA_008297865.1	VBQI01000063.1	5	5141	6766	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_008297865.1_VBQI01000063.1_6	GCA_008297865.1	VBQI01000063.1	6	6810	7934	1	D										N-terminal 7TM region of histidine kinase [PF16927.8]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF12860.10]; PAS fold [PF00989.28]					0
GCA_008297865.1_VBQI01000064.1_1	GCA_008297865.1	VBQI01000064.1	1	125	2926	1	E															0
GCA_008297865.1_VBQI01000064.1_2	GCA_008297865.1	VBQI01000064.1	2	2923	3162	1	E															0
GCA_008297865.1_VBQI01000064.1_3	GCA_008297865.1	VBQI01000064.1	3	3232	3939	1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_008297865.1_VBQI01000064.1_4	GCA_008297865.1	VBQI01000064.1	4	3936	4184	1	E															0
GCA_008297865.1_VBQI01000064.1_5	GCA_008297865.1	VBQI01000064.1	5	4226	5008	1	C	K07730	putative transcriptional regulator													0
GCA_008297865.1_VBQI01000064.1_6	GCA_008297865.1	VBQI01000064.1	6	5045	6058	1	D										Saccharopine dehydrogenase C-terminal domain [PF16653.8]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCA_008297865.1_VBQI01000064.1_7	GCA_008297865.1	VBQI01000064.1	7	6081	6527	1	E															0
GCA_008297865.1_VBQI01000064.1_8	GCA_008297865.1	VBQI01000064.1	8	6603	7472	-1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_008297865.1_VBQI01000064.1_9	GCA_008297865.1	VBQI01000064.1	9	7555	7662	1	E															0
GCA_008297865.1_VBQI01000065.1_1	GCA_008297865.1	VBQI01000065.1	1	199	1410	1	E															0
GCA_008297865.1_VBQI01000065.1_2	GCA_008297865.1	VBQI01000065.1	2	1442	1981	1	E															0
GCA_008297865.1_VBQI01000065.1_3	GCA_008297865.1	VBQI01000065.1	3	1993	2388	1	D										Domain of unknown function DUF123 [PF01986.19]					0
GCA_008297865.1_VBQI01000065.1_4	GCA_008297865.1	VBQI01000065.1	4	2407	3495	1	D										Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]					0
GCA_008297865.1_VBQI01000065.1_5	GCA_008297865.1	VBQI01000065.1	5	3467	4444	-1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_008297865.1_VBQI01000065.1_6	GCA_008297865.1	VBQI01000065.1	6	4619	5032	1	E															0
GCA_008297865.1_VBQI01000065.1_7	GCA_008297865.1	VBQI01000065.1	7	5029	6054	1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]; HD domain [PF01966.25]					0
GCA_008297865.1_VBQI01000065.1_8	GCA_008297865.1	VBQI01000065.1	8	6077	6877	-1	D										Arginase family [PF00491.24]					0
GCA_008297865.1_VBQI01000065.1_9	GCA_008297865.1	VBQI01000065.1	9	6874	7257	-1	C	K03263	translation initiation factor 5A								Eukaryotic elongation factor 5A hypusine, DNA-binding OB fold [PF01287.23]					0
GCA_008297865.1_VBQI01000066.1_1	GCA_008297865.1	VBQI01000066.1	1	205	1020	1	C	K06953	uncharacterized protein													0
GCA_008297865.1_VBQI01000066.1_2	GCA_008297865.1	VBQI01000066.1	2	1025	1975	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_008297865.1_VBQI01000066.1_3	GCA_008297865.1	VBQI01000066.1	3	2000	3748	1	C	K07557	archaeosine synthase alpha-subunit [EC:2.6.1.97 2.6.1.-]								Domain of unknown function (DUF5591) [PF17884.4]; Queuine tRNA-ribosyltransferase [PF01702.21]; Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]					0
GCA_008297865.1_VBQI01000066.1_4	GCA_008297865.1	VBQI01000066.1	4	3751	4296	-1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
