locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_VEDF01000007.1_1_64	K00274	K00274	COG1231			VOG32987	COG:COG1231	588	1.7e-97	325.1		YobN:
NZ_VEDF01000007.1_1_65		K12262	COG3038		phrog_31729		COG:COG3038	184	1.1e-74	248.7		CybB:
NZ_VEDF01000007.1_1_66			COG2353				COG:COG2353	193	6.9e-75	251.1		YceI:
NZ_VEDF01000007.1_2_1	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	631	2.1e-202	668.6	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
NZ_VEDF01000007.1_2_2	K02030	K02030	COG0834		phrog_10776		COG:COG0834	263	8.7e-47	158.0		HisJ:
NZ_VEDF01000007.1_2_3												Hypothetical
NZ_VEDF01000007.1_2_4		K00297	COG0685				COG:COG0685	282	3.3e-125	416.8		MetF:
NZ_VEDF01000007.1_2_5	K01251	K01251	COG0499			VOG15806	COG:COG0499	470	8.7e-199	658.9		SAM1:
NZ_VEDF01000007.1_2_6		K10806	COG1607		phrog_18230		COG:COG1607	134	4.8e-44	149.0		YciA:
NZ_VEDF01000007.1_2_7		K03316	COG0025				KEGG:K03316	412	1.6e-142	474.2		TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
NZ_VEDF01000007.1_2_8			COG3686				COG:COG3686	129	9.3e-41	136.9		:
NZ_VEDF01000007.1_2_9		K08304	COG2821	GH102			COG:COG2821	384	6.9e-144	478.4		MltA:
NZ_VEDF01000007.1_2_10			COG3909		phrog_31311		COG:COG3909	149	3.4e-39	132.6		CytC556:
NZ_VEDF01000007.1_2_11												Hypothetical
NZ_VEDF01000007.1_2_12		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	566	2.7e-133	443.9		Lig:
NZ_VEDF01000007.1_2_13	K00789	K00789	COG0192		phrog_1569		COG:COG0192	397	3.7e-209	693.2		MetK:Methionine biosynthesis
NZ_VEDF01000007.1_2_14		K15256, K03892	COG0500, COG4976		phrog_4752	VOG00106	COG:COG0500	331	2.1e-33	111.9		SmtA:
NZ_VEDF01000007.1_2_15	K00615	K00615	COG0021			VOG28530	COG:COG0021	666	0	1118.0		TktA:Pentose phosphate pathway
NZ_VEDF01000007.1_2_16		K03472	COG0057		phrog_21942		KEGG:K03472	354	5.8e-173	572.3	1.2.1.72	epd; D-erythrose 4-phosphate dehydrogenase
NZ_VEDF01000007.1_2_17	K00927	K00927	COG0126				COG:COG0126	388	1.9e-174	578.6		Pgk:Glycolysis
NZ_VEDF01000007.1_2_18												Hypothetical
NZ_VEDF01000007.1_2_19			COG3895				COG:COG3895	110	1.4e-21	74.9		MliC:
NZ_VEDF01000007.1_2_20	K01624	K01624	COG0191		phrog_32062		COG:COG0191	355	1.4e-135	450.5		Fba:Glycolysis
NZ_VEDF01000007.1_2_21		K21024, K21021	COG5001		phrog_11823, phrog_731	VOG03230, VOG00352	COG:COG5001	707	1.8e-192	639.2		:
NZ_VEDF01000007.1_2_22		K07043	COG1451		phrog_35874		KEGG:K07043	167	3.6e-91	302.2	3.6.1.-	upp; UTP pyrophosphatase
NZ_VEDF01000007.1_2_23			COG4519				COG:COG4519	104	1.1e-44	148.5		:
NZ_VEDF01000007.1_2_24	K02030	K02030	COG0834		phrog_10776		COG:COG0834	246	4.6e-41	139.2		HisJ:
NZ_VEDF01000007.1_2_25		K03468	COG1289				COG:COG1289	728	8e-162	538.8		YccC:
NZ_VEDF01000007.1_2_26		K07007	COG2081				COG:COG2081	394	1.4e-163	542.9		YhiN:
NZ_VEDF01000007.1_2_27	K05591	K05591	COG0513		phrog_16	VOG00107	FOAM:K05591	462	7.2e-240	795.2	3.6.4.13	dbpA; ATP-dependent RNA helicase DbpA
NZ_VEDF01000007.1_2_28		K18326	COG0477		phrog_2034		KEGG:K18326	476	1.9e-170	565.4		mdtD; MFS transporter, DHA2 family, multidrug resistance protein
NZ_VEDF01000007.1_2_29		K03592	COG0312				COG:COG0312	440	1.3e-54	183.7		TldD:
NZ_VEDF01000007.1_2_30		K03568	COG0312				COG:COG0312	481	6.5e-106	353.2		TldD:
NZ_VEDF01000007.1_2_31		K20035					KEGG:K20035	601	2.4e-179	595.9	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_VEDF01000007.1_3_1	K13821	K13821, K18918	COG4230		phrog_15577		COG:COG4230	1318	0	1675.9		PutA2:
NZ_VEDF01000007.1_3_2		K11928	COG0591		phrog_20720		KEGG:K11928	493	5.7e-240	795.3		putP; sodium/proline symporter
NZ_VEDF01000007.1_3_3		K07115	COG2961				KEGG:K07115	279	6.8e-119	395.6	2.1.1.266	rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase
NZ_VEDF01000007.1_3_4		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	586	3.5e-221	734.4		:
NZ_VEDF01000007.1_3_5		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	377	2.2e-58	196.3	2.4.1.-	bshA; L-malate glycosyltransferase
NZ_VEDF01000007.1_3_6												Hypothetical
NZ_VEDF01000007.1_3_7		K22135	COG2120				COG:COG2120	477	3.4e-23	80.5		LmbE:
NZ_VEDF01000007.1_3_8		K06320	COG4641				COG:COG4641	319	5.8e-17	59.1		:
NZ_VEDF01000007.1_3_9		K16697	COG0297	GT4, GT5	phrog_2170		KEGG:K16697	364	7.6e-42	141.3	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
NZ_VEDF01000007.1_3_10	K08282	K08282	COG3642				COG:COG3642	202	9.2e-13	45.8		Bud32:tRNA modification
NZ_VEDF01000007.1_3_11		K11085, K02847	COG1132, COG5265		phrog_2392	VOG02992	KEGG:K11085	1002	3.1e-231	767.7	7.5.2.6	msbA; ATP-binding cassette, subfamily B, bacterial MsbA
NZ_VEDF01000007.1_3_12	K03272	K03272	COG2870		phrog_7878, phrog_8133	VOG18158, VOG01061	COG:COG2870	474	4.3e-233	774.1		RfaE:
NZ_VEDF01000007.1_3_13												Hypothetical
NZ_VEDF01000007.1_3_14		K07079	COG0667		phrog_8735	VOG05430	COG:COG0667	271	2e-67	222.5		PdxI:
NZ_VEDF01000007.1_3_15		K00111	COG0578				COG:COG0578	392	2.2e-43	146.5		GlpA:Isoprenoid biosynthesis
NZ_VEDF01000007.1_3_16		K03297	COG2076		phrog_1395	VOG00465	COG:COG2076	111	4.3e-41	138.5		EmrE:
NZ_VEDF01000007.1_3_17												Hypothetical
NZ_VEDF01000007.1_3_18		K02527	COG1519	GT30			COG:COG1519	424	1.1e-198	660.0		KdtA:Lipid A biosynthesis
NZ_VEDF01000007.1_3_19		K12340	COG1538		phrog_18532		KEGG:K12340	478	6.7e-113	376.4		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
NZ_VEDF01000007.1_3_20		K03147	COG0422				KEGG:K03147	627	0	1187.3	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NZ_VEDF01000007.1_3_21		K10974	COG1457				COG:COG1457	428	1.8e-97	325.0		CodB:
NZ_VEDF01000007.1_3_22												Hypothetical
NZ_VEDF01000007.1_3_23	K01515	K01515	COG0494		phrog_1185		FOAM:K01515	206	3.9e-50	169.0	3.6.1.13	nudF; ADP-ribose pyrophosphatase
NZ_VEDF01000007.1_3_24		K09920	COG3151				COG:COG3151	149	1.4e-62	209.6		yqiB:
NZ_VEDF01000007.1_3_25		K03651	COG1409		phrog_547		KEGG:K03651	267	1e-67	226.8	3.1.4.53	cpdA; 3',5'-cyclic-AMP phosphodiesterase
NZ_VEDF01000007.1_3_26		K07000	COG3150				COG:COG3150	244	8.6e-75	249.1		YcfP:
NZ_VEDF01000007.1_3_27		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	635	4.5e-274	909.1	5.6.2.2	parE; topoisomerase IV subunit B
NZ_VEDF01000007.1_3_28		K18235	COG4222				COG:COG4222	329	5.1e-17	58.9		:
NZ_VEDF01000007.1_3_29		K06985	COG3577				COG:COG3577	173	3.4e-54	182.5		:
NZ_VEDF01000007.1_3_30		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	753	1.4e-301	1001.5	5.6.2.2	parC; topoisomerase IV subunit A
NZ_VEDF01000007.1_3_31		K09857	COG3009				COG:COG3009	237	9.2e-50	166.8		PqiC:
NZ_VEDF01000007.1_3_32	K01079	K01079	COG3830		phrog_4901		COG:COG3830	405	1.1e-179	596.0		ACT:
NZ_VEDF01000007.1_3_33		K07186	COG3726				COG:COG3726	485	8e-89	296.7		AhpA:
NZ_VEDF01000007.1_3_34		K01613	COG0688				KEGG:K01613	288	2.3e-89	298.5	4.1.1.65	psd, PISD; phosphatidylserine decarboxylase
NZ_VEDF01000007.1_3_35	K01011	K01011					FOAM:K01011	270	1.7e-64	216.4	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_VEDF01000007.1_3_36			COG1639				COG:COG1639	512	1.5e-26	91.0		HDOD:
NZ_VEDF01000007.1_3_37		K02556	COG1291		phrog_21194		COG:COG1291	284	1.3e-86	288.5		MotA:
NZ_VEDF01000007.1_3_38		K02557	COG1360		phrog_21158		COG:COG1360	343	2.9e-82	275.6		MotB:
NZ_VEDF01000007.1_3_39	K06949	K06949	COG1162				COG:COG1162	344	4.9e-127	422.8		RsgA:
NZ_VEDF01000007.1_3_40		K13288	COG1949		phrog_192	VOG00088	COG:COG1949	181	1.6e-106	353.9		Orn:
NZ_VEDF01000007.1_3_41			COG2860				COG:COG2860	204	6.5e-84	278.9		YadS:
NZ_VEDF01000007.1_3_42		K18979	COG1600				COG:COG1600	355	3.9e-153	509.4		QueG:tRNA modification
NZ_VEDF01000007.1_3_43		K17758	COG0063				COG:COG0063	287	1.3e-95	318.5		Nnr2:
NZ_VEDF01000007.1_3_44		K06925	COG0802		phrog_31614		COG:COG0802	158	1.5e-69	233.0		TsaE:tRNA modification
NZ_VEDF01000007.1_3_45	K01448	K01448	COG0860	CBM50	phrog_435		COG:COG0860	477	5.7e-96	320.0		AmiC:
NZ_VEDF01000007.1_3_46		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	633	6.6e-242	802.5		MutL:
NZ_VEDF01000007.1_3_47		K00791	COG0324				COG:COG0324	324	7.5e-133	440.6		MiaA:tRNA modification
NZ_VEDF01000007.1_3_48		K03666	COG1923				COG:COG1923	87	2.3e-44	148.9		Hfq:
NZ_VEDF01000007.1_3_49		K03665	COG2262		phrog_16468		COG:COG2262	434	7e-183	607.4		HflX:
NZ_VEDF01000007.1_3_50		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	393	1.2e-143	477.1		hflK; modulator of FtsH protease HflK
NZ_VEDF01000007.1_3_51		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	290	5.5e-120	398.4		hflC; modulator of FtsH protease HflC
NZ_VEDF01000007.1_3_52	K02502	K02502	COG3705		phrog_29916		COG:COG3705	396	9.1e-152	503.7		HisZ:
NZ_VEDF01000007.1_3_53	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	431	1.4e-213	707.5		PurA:Purine biosynthesis
NZ_VEDF01000007.1_3_54												Hypothetical
NZ_VEDF01000007.1_3_55												Hypothetical
NZ_VEDF01000007.1_3_56												Hypothetical
NZ_VEDF01000007.1_3_57												Hypothetical
NZ_VEDF01000007.1_3_58	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	522	7.2e-147	487.9		FbpB:
NZ_VEDF01000007.1_3_59	K02012	K02012	COG1840		phrog_22867		COG:COG1840	338	1.2e-82	276.2		AfuA:
NZ_VEDF01000007.1_3_60		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	859	0	1085.5	3.1.13.1	rnr, vacB; ribonuclease R
NZ_VEDF01000007.1_3_61	K03218	K03218	COG0566				FOAM:K03218	249	2e-103	343.9	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
NZ_VEDF01000007.1_3_62		K02990	COG0360				COG:COG0360	142	1.2e-54	182.5		RpsF:Ribosome 30S subunit
NZ_VEDF01000007.1_3_63		K02963	COG0238				COG:COG0238	77	5.2e-43	144.5		RpsR:Ribosome 30S subunit
NZ_VEDF01000007.1_3_64												Hypothetical
NZ_VEDF01000007.1_3_65		K02939	COG0359				COG:COG0359	149	3.5e-67	224.8		RplI:Ribosome 50S subunit
NZ_VEDF01000007.1_3_66		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	466	5.6e-213	706.4		DnaB:
NZ_VEDF01000007.1_3_67		K04034, K04034	COG1032				COG:COG1032	798	1e-71	238.8		YgiQ:
NZ_VEDF01000007.1_3_68												Hypothetical
NZ_VEDF01000007.1_3_69		K09992	COG3241				COG:COG3241	150	6.6e-62	208.1		BlueCu:
NZ_VEDF01000007.1_3_70		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	276	5.1e-99	330.4	6.3.1.5	nadE; NAD+ synthase
NZ_VEDF01000007.1_3_71		K00763	COG1488		phrog_448		COG:COG1488	402	2.7e-116	387.6		PncB:NAD biosynthesis
NZ_VEDF01000007.1_3_72	K01999	K01999	COG0683				COG:COG0683	379	8.2e-116	385.8		LivK:
NZ_VEDF01000007.1_3_73	K01997	K01997	COG0559				COG:COG0559	305	1.1e-119	399.1		LivH:
NZ_VEDF01000007.1_3_74	K01998	K01998	COG4177				COG:COG4177	434	2.6e-111	369.9		LivM:
NZ_VEDF01000007.1_3_75	K01995	K01995	COG0411		phrog_293, phrog_293	VOG02992	COG:COG0411	292	8.8e-125	415.1		LivG:
NZ_VEDF01000007.1_3_76	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	239	4.9e-136	453.2		LivF:
NZ_VEDF01000007.1_3_77	K15373	K15373	COG4221		phrog_3142	VOG09790	FOAM:K15373	256	1.1e-116	386.6	1.1.1.313	isfD; sulfoacetaldehyde reductase
NZ_VEDF01000007.1_3_78		K16213	COG2942				COG:COG2942	366	7.4e-80	267.2		YihS:
NZ_VEDF01000007.1_3_79		K22105					KEGG:K22105	212	1e-70	236.6		fabR; TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator
NZ_VEDF01000007.1_3_80												Hypothetical
NZ_VEDF01000007.1_3_81		K07290	COG2982				KEGG:K07290	689	1.9e-248	824.5		yhjG; AsmA family protein
NZ_VEDF01000007.1_3_82		K03594	COG2193		phrog_3636		KEGG:K03594	177	8.1e-58	193.4	1.16.3.1	bfr; bacterioferritin
NZ_VEDF01000007.1_3_83		K04064	COG2913				KEGG:K04064	114	3.7e-38	128.2		osmE; osmotically inducible lipoprotein OsmE
NZ_VEDF01000007.1_3_84	K01046	K01046	COG1075		phrog_789		COG:COG1075	296	2.9e-51	172.9		EstA:
NZ_VEDF01000007.1_3_85		K03298	COG0697		phrog_17492		COG:COG0697	291	4.9e-65	217.8		RhaT:
NZ_VEDF01000007.1_3_86												Hypothetical
NZ_VEDF01000007.1_3_87			COG0628				COG:COG0628	336	4.4e-35	119.6		PerM:
NZ_VEDF01000007.1_3_88		K04046	COG0443		phrog_22485, phrog_22485	VOG03107, VOG03107, VOG03107	KEGG:K04046	424	1.1e-167	557.4		yegD; hypothetical chaperone protein
NZ_VEDF01000007.1_3_89		K05516	COG5407		phrog_14336, phrog_2778	VOG00733	KEGG:K05516	320	4.2e-121	403.2		cbpA; curved DNA-binding protein
NZ_VEDF01000007.1_3_90		K18997			phrog_26850		KEGG:K18997	102	8.3e-28	94.6		cbpM; chaperone modulatory protein CbpM
NZ_VEDF01000007.1_3_91		K24217	COG1247		phrog_1249	VOG00089	KEGG:K24217	172	8.4e-86	286.1	2.3.1.-	mnaT; L-amino acid N-acyltransferase
NZ_VEDF01000007.1_3_92	K11963	K11963	COG0410		phrog_293	VOG02992	COG:COG0410	233	2.1e-115	384.9		LivF:
NZ_VEDF01000007.1_3_93	K11962	K11962	COG4674		phrog_293	VOG06047	FOAM:K11962	286	3.9e-149	496.1		urtD; urea transport system ATP-binding protein
NZ_VEDF01000007.1_3_94	K11961	K11961	COG4177				FOAM:K11961	360	3.1e-171	568.3		urtC; urea transport system permease protein
NZ_VEDF01000007.1_3_95	K11960	K11960	COG0559				FOAM:K11960	496	4.5e-200	664.1		urtB; urea transport system permease protein
NZ_VEDF01000007.1_3_96	K11959	K11959	COG0683				FOAM:K11959	422	1.2e-213	708.6		urtA; urea transport system substrate-binding protein
NZ_VEDF01000007.1_3_97		K11737	COG1113				KEGG:K11737	469	2.3e-248	822.5		cycA; D-serine/D-alanine/glycine transporter
NZ_VEDF01000007.1_3_98		K03863	COG3182				COG:COG3182	456	2.7e-117	390.8		PiuB:
NZ_VEDF01000007.1_3_99		K16087	COG4771		phrog_5687, phrog_5687		COG:COG4771	686	3.9e-79	265.2		FepA:
NZ_VEDF01000007.1_3_100												Hypothetical
NZ_VEDF01000007.1_3_101		K09796	COG2847				COG:COG2847	162	4.5e-55	184.6		:
NZ_VEDF01000007.1_3_102												Hypothetical
NZ_VEDF01000007.1_3_103		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	285	2.2e-87	291.5		HflC:
NZ_VEDF01000007.1_3_104		K07340	COG1585				COG:COG1585	146	9e-41	137.3		YbbJ:
NZ_VEDF01000007.1_3_105		K05895	COG2099				COG:COG2099	239	1.1e-91	306.4		CobK:Cobalamine/B12 biosynthesis
NZ_VEDF01000007.1_3_106		K02188	COG1903				COG:COG1903	365	9.1e-148	490.8		CbiD:Cobalamine/B12 biosynthesis
NZ_VEDF01000007.1_3_107		K00595	COG2241				COG:COG2241	404	5.5e-166	551.1		CobL:Cobalamine/B12 biosynthesis
NZ_VEDF01000007.1_3_108		K02229	COG0155				KEGG:K02229	439	2.2e-111	370.8	1.14.13.83	cobG; precorrin-3B synthase
NZ_VEDF01000007.1_3_109		K06042	COG2082				COG:COG2082	209	4.9e-96	319.2		CobH:Cobalamine/B12 biosynthesis
NZ_VEDF01000007.1_3_110		K13540	COG2243				COG:COG2243	245	9.3e-103	342.3		CobF:Cobalamine/B12 biosynthesis
NZ_VEDF01000007.1_3_111		K13541	COG1010				KEGG:K13541	561	4.8e-198	656.0	3.7.1.12 2.1.1.272 2.1.1.131	cbiGH-cobJ; cobalt-precorrin 5A hydrolase / cobalt-factor III methyltransferase / precorrin-3B C17-methyltransferase
NZ_VEDF01000007.1_3_112												Hypothetical
NZ_VEDF01000007.1_3_113												Hypothetical
NZ_VEDF01000007.1_3_114												Hypothetical
NZ_VEDF01000007.1_3_115		K05595	COG2095				COG:COG2095	199	1.1e-56	189.2		MarC:
NZ_VEDF01000007.1_3_116		K20972	COG2198, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	924	0	1356.2		retS; two-component system, sensor histidine kinase RetS
NZ_VEDF01000007.1_3_117	K01945	K01945	COG0151				COG:COG0151	432	5.4e-234	776.5		PurD:Purine biosynthesis
NZ_VEDF01000007.1_3_118	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	536	4.3e-266	882.3		PurH:Purine biosynthesis
NZ_VEDF01000007.1_3_119		K03557	COG2901		phrog_13024	VOG06446	COG:COG2901	107	2.7e-44	150.0		Fis:
NZ_VEDF01000007.1_3_120		K05540	COG0042		phrog_23281		KEGG:K05540	338	2.5e-154	512.1	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
NZ_VEDF01000007.1_3_121												Hypothetical
NZ_VEDF01000007.1_3_122	K02687	K02687	COG2264				COG:COG2264	293	1.1e-111	371.8		PrmA:
NZ_VEDF01000007.1_3_123		K01961	COG4770		phrog_29784		COG:COG4770	452	1.6e-250	832.8		PccA:
NZ_VEDF01000007.1_3_124		K02160	COG0511				KEGG:K02160	155	1.1e-62	209.7		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
NZ_VEDF01000007.1_3_125	K03786	K03786	COG0757				COG:COG0757	151	1.3e-82	275.0		AroQ:Aromatic amino acid biosynthesis
NZ_VEDF01000007.1_3_126		K04084	COG4233		phrog_33510		KEGG:K04084	594	5.1e-211	700.8	1.8.4.16	dsbD, dipZ; thioredoxin:protein disulfide reductase
NZ_VEDF01000007.1_3_127												Hypothetical
NZ_VEDF01000007.1_3_128			COG5345				COG:COG5345	356	6.3e-151	500.0		:
NZ_VEDF01000007.1_3_129		K01823	COG1443		phrog_1198		COG:COG1443	181	3.4e-55	185.9		Idi:Isoprenoid biosynthesis
NZ_VEDF01000007.1_3_130		K03113	COG0023		phrog_15908		COG:COG0023	124	7.1e-43	144.0		SUI1:Translation factors
NZ_VEDF01000007.1_3_131	K01585	K01585	COG1166			VOG08956	COG:COG1166	638	2.1e-246	817.3		SpeA:
NZ_VEDF01000007.1_3_132		K01918	COG0414				COG:COG0414	288	2.3e-140	466.0		PanC:Pantothenate/CoA biosynthesis
NZ_VEDF01000007.1_3_133		K00606	COG0413			VOG19288	COG:COG0413	267	3.8e-124	411.8		PanB:Pantothenate/CoA biosynthesis
NZ_VEDF01000007.1_3_134		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	160	3.4e-69	231.8		FolK:Folate biosynthesis
NZ_VEDF01000007.1_3_135		K00970	COG0617		phrog_2244	VOG02285	KEGG:K00970	464	8.8e-138	458.5	2.7.7.19	pcnB; poly(A) polymerase
NZ_VEDF01000007.1_3_136		K07713	COG3829, COG4650, COG4753		phrog_7998	VOG00352, VOG02106	KEGG:K07713	485	4.3e-174	578.8		zraR, hydG; two-component system, NtrC family, response regulator HydG
NZ_VEDF01000007.1_3_137	K07710, K13587	K07710, K13587	COG3852		phrog_857	VOG00352	COG:COG3852	990	2e-87	291.8		NtrB:
NZ_VEDF01000007.1_3_138												Hypothetical
NZ_VEDF01000007.1_3_139		K01894	COG0008		phrog_35649	VOG04576	KEGG:K01894	296	5.5e-120	398.5	6.1.1.-	gluQ; glutamyl-Q tRNA(Asp) synthetase
NZ_VEDF01000007.1_3_140		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	149	6.3e-63	211.9		DksA:
NZ_VEDF01000007.1_3_141		K19793	COG0436		phrog_5879		COG:COG0436	393	4.4e-130	432.5		AspB:Isoleucine, leucine, valine biosynthesis
NZ_VEDF01000007.1_3_142		K06206	COG1489				COG:COG1489	237	2.8e-97	323.4		SfsA:
NZ_VEDF01000007.1_3_143	K05710	K05710	COG2146				COG:COG2146	108	1.3e-22	78.8		NirD:
NZ_VEDF01000007.1_3_144		K25132	COG4558				COG:COG4558	291	6.9e-91	302.5		ChuT:
NZ_VEDF01000007.1_3_145		K25133	COG0609		phrog_12197		KEGG:K25133	346	7.3e-134	444.4		hmuU, phuU, bhuU, hemU; heme transport system permease protein
NZ_VEDF01000007.1_3_146		K10834	COG4559		phrog_293	VOG06047	COG:COG4559	256	3e-110	366.3		:
NZ_VEDF01000007.1_3_147		K07343	COG3070				COG:COG3070	93	2.7e-27	93.8		TfoX:
NZ_VEDF01000007.1_3_148		K07028	COG0645		phrog_505	VOG00375	COG:COG0645	521	2.3e-214	711.5		:
NZ_VEDF01000007.1_3_149	K05365	K05365	COG0744	GT51	phrog_33002		FOAM:K05365	774	0	1098.0	2.4.1.129 3.4.16.4	mrcB; penicillin-binding protein 1B
NZ_VEDF01000007.1_3_150		K20543	COG4235				COG:COG4235	259	3.2e-12	44.5		NrfG:
NZ_VEDF01000007.1_3_151			COG3098				COG:COG3098	112	8.2e-41	138.0		YqcC:
NZ_VEDF01000007.1_3_152	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	575	1.9e-245	814.1		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_VEDF01000007.1_3_153	K01653	K01653	COG0440				COG:COG0440	164	2.5e-83	278.3		IlvH:Isoleucine, leucine, valine biosynthesis
NZ_VEDF01000007.1_3_154	K00053	K00053	COG0059				COG:COG0059	339	2.5e-169	560.5		IlvC:Isoleucine, leucine, valine biosynthesis
NZ_VEDF01000007.1_3_155		K17103	COG1183			VOG17505	COG:COG1183	284	3e-96	320.2		PssA:
NZ_VEDF01000007.1_3_156		K07147	COG2041		phrog_26318		KEGG:K07147	338	6e-150	498.0	1.8.-.-	msrP; methionine sulfoxide reductase catalytic subunit
NZ_VEDF01000007.1_3_157		K17247	COG2717		phrog_29218		COG:COG2717	204	2e-69	232.3		MsrQ:
NZ_VEDF01000080.1_1												Hypothetical
NZ_VEDF01000081.1_1		K12549					KEGG:K12549	71	5.5e-23	76.5		lapA; surface adhesion protein
NZ_VEDF01000082.1_1		K12549					KEGG:K12549	71	3.4e-23	77.1		lapA; surface adhesion protein
NZ_VEDF01000083.1_1		K12549					KEGG:K12549	70	1.5e-21	71.8		lapA; surface adhesion protein
NZ_VEDF01000084.1_1		K12549					KEGG:K12549	70	6.1e-19	63.0		lapA; surface adhesion protein
NZ_VEDF01000085.1_1												Hypothetical
NZ_VEDF01000086.1_1		K12549					KEGG:K12549	69	6e-22	73.1		lapA; surface adhesion protein
NZ_VEDF01000089.1_1		K12548					KEGG:K12548	67	7.2e-08	30.5		rap; autoaggregation protein RapA/B/C
NZ_VEDF01000008.1_1		K02358	COG0050				COG:COG0050	31	3.6e-13	47.0		TufA:Translation factors
NZ_VEDF01000008.1_2		K02946	COG0051		phrog_35964		COG:COG0051	104	2.2e-56	187.6		RpsJ:Ribosome 30S subunit
NZ_VEDF01000008.1_3		K02906	COG0087				COG:COG0087	212	1.2e-104	347.6		RplC:Ribosome 50S subunit
NZ_VEDF01000008.1_4		K02926	COG0088				COG:COG0088	201	1.9e-90	300.5		RplD:Ribosome 50S subunit
NZ_VEDF01000008.1_5		K02892	COG0089				COG:COG0089	100	7.9e-45	150.2		RplW:Ribosome 50S subunit
NZ_VEDF01000008.1_6		K02886	COG0090				COG:COG0090	275	4.8e-133	440.5		RplB:Ribosome 50S subunit
NZ_VEDF01000008.1_7		K02965	COG0185				KEGG:K02965	92	2.1e-48	163.0		RP-S19, rpsS; small subunit ribosomal protein S19
NZ_VEDF01000008.1_8		K02890	COG0091				COG:COG0091	111	1.5e-59	199.3		RplV:Ribosome 50S subunit
NZ_VEDF01000008.1_9		K02982	COG0092				COG:COG0092	229	8.6e-117	387.3		RpsC:Ribosome 30S subunit
NZ_VEDF01000008.1_10		K02878	COG0197				KEGG:K02878	138	1.6e-68	229.6		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NZ_VEDF01000008.1_11		K02904	COG0255				COG:COG0255	64	4.8e-28	95.8		RpmC:Ribosome 50S subunit
NZ_VEDF01000008.1_12		K02961	COG0186				COG:COG0186	89	6.7e-53	178.5		RpsQ:Ribosome 30S subunit
NZ_VEDF01000008.1_13		K02874	COG0093				KEGG:K02874	123	2.6e-62	208.5		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
NZ_VEDF01000008.1_14		K02895	COG0198				COG:COG0198	105	4.5e-47	158.2		RplX:Ribosome 50S subunit
NZ_VEDF01000008.1_15		K02931	COG0094				COG:COG0094	180	4.8e-97	322.1		RplE:Ribosome 50S subunit
NZ_VEDF01000008.1_16		K02954	COG0199				COG:COG0199	102	1.5e-38	130.5		RpsN:Ribosome 30S subunit
NZ_VEDF01000008.1_17		K02994	COG0096				KEGG:K02994	131	1.4e-59	198.4		RP-S8, rpsH; small subunit ribosomal protein S8
NZ_VEDF01000008.1_18		K02933	COG0097				COG:COG0097	178	7e-83	274.8		RplF:Ribosome 50S subunit
NZ_VEDF01000008.1_19		K02881	COG0256				COG:COG0256	117	1.5e-53	179.7		RplR:Ribosome 50S subunit
NZ_VEDF01000008.1_20		K02988	COG0098				COG:COG0098	167	1.3e-85	285.0		RpsE:Ribosome 30S subunit
