locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
BMTH01000022.1_73		K21908	COG3247				COG:COG3247	194	3.3e-41	140.1		HdeD:
BMTH01000022.1_74	K04757	K04757	COG2172		phrog_12354	VOG02135	COG:COG2172	153	4.2e-24	83.5		RsbW:
BMTH01000022.1_75		K01823	COG1443		phrog_1198		COG:COG1443	198	3e-65	219.5		Idi:Isoprenoid biosynthesis
BMTH01000022.1_76		K16264	COG1230		phrog_7308		COG:COG1230	313	2.3e-121	404.1		CzcD:
BMTH01000022.1_77	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	327	8.2e-130	431.9		GalE:
BMTH01000022.1_78		K23992	COG0558			VOG17505	KEGG:K23992	594	1.9e-31	108.1	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
BMTH01000022.1_79		K00992	COG1213				COG:COG1213	59	5.2e-14	50.7		:
BMTH01000023.1_1	K01251	K01251	COG0499				COG:COG0499	47	2.6e-18	64.1		SAM1:
BMTH01000023.1_2		K18233	COG0842				KEGG:K18233	262	2.3e-60	202.3		oleC5; oleandomycin transport system permease protein
BMTH01000023.1_3		K25141	COG1131		phrog_293	VOG35465	COG:COG1131	319	4.4e-118	394.0		CcmA:
BMTH01000023.1_4		K11621	COG3595				COG:COG3595	231	4.7e-31	106.1		YvlB:
BMTH01000023.1_5		K06994	COG2409				KEGG:K06994	762	5e-247	820.4		K06994; putative drug exporter of the RND superfamily
BMTH01000023.1_6		K21216	COG2246				COG:COG2246	167	4.9e-14	50.4		GtrA:
BMTH01000023.1_7		K11621	COG3595				COG:COG3595	231	1.3e-33	114.7		YvlB:
BMTH01000023.1_8		K07482, K23775	COG1510		phrog_4646		COG:COG1510	255	5.8e-39	132.8		GbsR:
BMTH01000023.1_9			COG1793				COG:COG1793	165	1.7e-09	35.5		CDC9:
BMTH01000023.1_10		K07058	COG1295				COG:COG1295	322	5.1e-54	182.2		BrkB:
BMTH01000023.1_11												Hypothetical
BMTH01000023.1_12	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	289	1.3e-123	410.7		FolD:
BMTH01000023.1_13												Hypothetical
BMTH01000023.1_14		K18476					KEGG:K18476	228	8.4e-49	165.4		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
BMTH01000023.1_15		K07118	COG2910				COG:COG2910	238	8e-42	141.7		YwnB:
BMTH01000023.1_16												Hypothetical
BMTH01000023.1_17		K05793	COG3793		phrog_632	VOG09427	KEGG:K05793	183	4.4e-66	220.4		terB; tellurite resistance protein TerB
BMTH01000023.1_18			COG2963		phrog_956	VOG00376	COG:COG2963	114	6.8e-20	69.6		InsE:
BMTH01000023.1_19		K22300	COG3903		phrog_3	VOG00002	COG:COG3903	441	6.6e-72	241.4		:
BMTH01000023.1_20		K24969	COG2188				KEGG:K24969	83	1.1e-22	78.8		dasR; GntR family transcriptional regulator, nutrient-sensing system regulator
BMTH01000023.1_21		K00477	COG5285			VOG05651	COG:COG5285	346	1.8e-35	120.9		PhyH:
BMTH01000023.1_22												Hypothetical
BMTH01000023.1_23	K01581	K01581	COG0019			VOG08956	FOAM:K01581	397	1.9e-103	345.1	4.1.1.17	E4.1.1.17, ODC1, speC, speF; ornithine decarboxylase
BMTH01000023.1_24		K03789	COG0456				COG:COG0456	188	9.5e-19	66.3		RimI:
BMTH01000023.1_25	K08174	K08174	COG0738		phrog_2034		COG:COG0738	409	5.2e-82	274.6		FucP:
BMTH01000023.1_26												Hypothetical
BMTH01000023.1_27						VOG00446	VOG:VOG00446	166	1.9e-06	26.0		REFSEQ hypothetical protein
BMTH01000023.1_28		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	178	7.5e-44	149.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
BMTH01000023.1_29												Hypothetical
BMTH01000023.1_30	K00301	K00301	COG0665				COG:COG0665	367	2.7e-50	169.9		DadA:
BMTH01000023.1_31												Hypothetical
BMTH01000023.1_32												Hypothetical
BMTH01000023.1_33		K05499	COG1609		phrog_11145		COG:COG1609	367	1.9e-109	364.1		PurR:
BMTH01000023.1_34	K10710	K10710	COG0524		phrog_15334		FOAM:K10710	291	2.6e-95	317.4	2.7.1.218	frlD; fructoselysine 6-kinase
BMTH01000023.1_35		K19510	COG2222		phrog_13807		KEGG:K19510	334	6.7e-138	458.0		gfrF; fructoselysine-6-phosphate deglycase
BMTH01000023.1_36	K10117	K10117	COG1653				FOAM:K10117	440	2e-83	280.0		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
BMTH01000023.1_37	K10118	K10118	COG1175		phrog_20211		COG:COG1175	296	2.2e-104	347.8		UgpA:
BMTH01000023.1_38	K10119	K10119	COG0395		phrog_1577		COG:COG0395	279	1.6e-101	338.6		UgpE:
BMTH01000023.1_39		K10709					KEGG:K10709	90	1.1e-08	32.6	5.1.3.41	frlC; fructoselysine 3-epimerase
BMTH01000023.1_40			COG1808				COG:COG1808	334	6.2e-73	244.8		AF0785:
BMTH01000023.1_41		K19577	COG2271		phrog_2034		KEGG:K19577	424	1.3e-89	299.7		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
BMTH01000023.1_42		K15999	COG1835		phrog_3333	VOG00121	KEGG:K15999	388	1.5e-75	253.1		megY; mycarose O-acyltransferase
BMTH01000023.1_43		K15949	COG0277	AA7, AA7, AA7		VOG00272	KEGG:K15949	578	3.9e-171	568.8	1.1.3.45 1.3.3.14	aknOx; aclacinomycin-N/aclacinomycin-A oxidase
BMTH01000023.1_44	K13810	K13810					FOAM:K13810	250	3.4e-13	47.0	2.2.1.2 5.3.1.9	tal-pgi; transaldolase / glucose-6-phosphate isomerase
BMTH01000023.1_45		K20431, K20431	COG0346, COG2514		phrog_14937		KEGG:K20431	355	5.5e-90	143.2	5.1.3.33	cetB, valD; 2-epi-5-epi-valiolone epimerase
BMTH01000023.1_46		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	148	2.8e-24	85.0		MarR:
BMTH01000023.1_47		K19969	COG0337			VOG19363	KEGG:K19969	419	4.4e-171	567.2	4.2.3.152	acbC, salQ, valA, cetA; 2-epi-5-epi-valiolone synthase
BMTH01000023.1_48		K14673	COG0662		phrog_31723		COG:COG0662	275	1.6e-19	61.5		ManC:
BMTH01000023.1_49	K14977	K14977	COG3257				COG:COG3257	150	4.5e-12	44.3		AllE:
BMTH01000023.1_50		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	303	6.4e-69	231.3	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
BMTH01000023.1_51		K03712	COG1846		phrog_11961		COG:COG1846	159	2.3e-21	75.4		MarR:
BMTH01000023.1_52		K22041	COG3226				KEGG:K22041	205	6.3e-68	227.3		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
BMTH01000023.1_53		K15930	COG4221		phrog_3142	VOG09790	KEGG:K15930	256	1.2e-94	316.3		lndM2; bifunctional oxygenase/reductase
BMTH01000023.1_54												Hypothetical
BMTH01000023.1_55												Hypothetical
BMTH01000023.1_56												Hypothetical
BMTH01000023.1_57												Hypothetical
BMTH01000023.1_58		K07726	COG2944		phrog_3		COG:COG2944	740	6.5e-13	45.6		YiaG:
BMTH01000023.1_59												Hypothetical
BMTH01000023.1_60		K19736, K20331	COG3226		phrog_8723	VOG04139	KEGG:K19736	348	2.6e-17	62.7		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
BMTH01000023.1_61			COG0277	AA7, AA7, AA7			CAZy:AA7	671	1.1e-22	76.1	1.1.3.-	glucooligosaccharide oxidase
BMTH01000023.1_62	K00355	K00355	COG2249				COG:COG2249	200	3e-51	173.0		MdaB:
BMTH01000024.1_1												Hypothetical
BMTH01000024.1_2		K07684	COG4566		phrog_731		KEGG:K07684	231	8.8e-45	152.2		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
BMTH01000024.1_3	K02480	K02480	COG4585				COG:COG4585	455	7.9e-63	211.5		ComP:
BMTH01000024.1_4	K02480	K02480	COG4585				COG:COG4585	409	6.8e-62	208.3		ComP:
BMTH01000024.1_5	K00330	K00330	COG0838				FOAM:K00330	131	1.6e-50	170.6	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
BMTH01000024.1_6	K00331	K00331	COG0377				FOAM:K00331	213	1.2e-91	305.1	7.1.1.2	nuoB; NADH-quinone oxidoreductase subunit B
BMTH01000024.1_7	K00332	K00332	COG0852				FOAM:K00332	427	1.2e-52	178.3	7.1.1.2	nuoC; NADH-quinone oxidoreductase subunit C
BMTH01000024.1_8		K00337	COG1005				KEGG:K00337	323	7.5e-142	472.1	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
BMTH01000024.1_9		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	186	1.2e-66	223.6	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
BMTH01000024.1_10		K00339	COG0839				COG:COG0839	223	1.3e-54	183.7		NuoJ:NADH dehydrogenase
BMTH01000024.1_11		K00340	COG0713				KEGG:K00340	132	3.7e-51	171.9	7.1.1.2	nuoK; NADH-quinone oxidoreductase subunit K
BMTH01000024.1_12		K00341	COG1009				KEGG:K00341	665	1.3e-188	627.1	7.1.1.2	nuoL; NADH-quinone oxidoreductase subunit L
BMTH01000024.1_13		K00342	COG1008				KEGG:K00342	525	1.1e-183	610.4	7.1.1.2	nuoM; NADH-quinone oxidoreductase subunit M
BMTH01000024.1_14		K00343	COG1007				KEGG:K00343	504	2.4e-151	503.7	7.1.1.2	nuoN; NADH-quinone oxidoreductase subunit N
BMTH01000024.1_15		K03799	COG0501		phrog_23242		COG:COG0501	287	3.7e-101	338.0		HtpX:
BMTH01000024.1_16			COG3304				COG:COG3304	132	2.2e-57	191.5		YccF:
BMTH01000024.1_17		K03294	COG0531				KEGG:K03294	430	1.4e-109	365.6		TC.APA; basic amino acid/polyamine antiporter, APA family
BMTH01000024.1_18			COG2261				COG:COG2261	89	1.8e-28	98.8		YeaQ:
BMTH01000024.1_19		K09767	COG1666				KEGG:K09767	163	3.8e-74	246.9		yajQ; cyclic-di-GMP-binding protein
BMTH01000024.1_20												Hypothetical
BMTH01000024.1_21		K19267	COG2910				COG:COG2910	219	3.2e-47	159.5		YwnB:
BMTH01000024.1_22	K01485	K01485	COG0402				FOAM:K01485	423	9.8e-127	422.0	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
BMTH01000024.1_23		K02913	COG0267				COG:COG0267	55	2.7e-27	93.2		RpmG:Ribosome 50S subunit
BMTH01000024.1_24		K17865	COG2030				COG:COG2030	151	6.5e-33	113.0		MaoC:
BMTH01000024.1_25		K17865	COG2030				COG:COG2030	143	6.4e-38	129.4		MaoC:
BMTH01000024.1_26	K00075	K00075	COG0812				FOAM:K00075	352	1.8e-133	444.6	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
BMTH01000024.1_27												Hypothetical
BMTH01000024.1_28	K01488	K01488	COG1816				COG:COG1816	347	1.8e-121	404.9		Add:Menaquinone biosynthesis
BMTH01000024.1_29	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	409	3.4e-174	578.9	2.6.1.1	aspB; aspartate aminotransferase
BMTH01000024.1_30		K03073	COG0690				COG:COG0690	90	2.5e-26	91.1		SecE:
BMTH01000024.1_31		K02601	COG0250		phrog_6386	VOG07695	KEGG:K02601	276	6.8e-84	280.1		nusG; transcription termination/antitermination protein NusG
BMTH01000024.1_32		K02867	COG0080				COG:COG0080	145	2.4e-75	250.3		RplK:Ribosome 50S subunit
BMTH01000024.1_33		K02863	COG0081				COG:COG0081	242	1.7e-118	393.4		RplA:Ribosome 50S subunit
BMTH01000024.1_34		K14955					KEGG:K14955	311	1.3e-16	55.4		lprA; lipoprotein LprA
BMTH01000024.1_35		K02864	COG0244		phrog_31116		COG:COG0244	177	3.2e-79	266.2		RplJ:Ribosome 50S subunit
BMTH01000024.1_36		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	130	8.3e-54	181.6		RplL:Ribosome 50S subunit
BMTH01000024.1_37	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359	COG:COG0085	1162	0	1804.8		RpoB:RNA polymerase
BMTH01000024.1_38	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1304	0	2140.1		RpoC:RNA polymerase
BMTH01000024.1_39												Hypothetical
BMTH01000024.1_40		K03799	COG0501				KEGG:K03799	454	5.2e-28	96.5	3.4.24.-	htpX; heat shock protein HtpX
BMTH01000024.1_41												Hypothetical
BMTH01000024.1_42		K02184					KEGG:K02184	480	2e-11	41.0		FMN2; formin 2
BMTH01000024.1_43												Hypothetical
BMTH01000024.1_44												Hypothetical
BMTH01000024.1_45		K10914	COG0664				COG:COG0664	262	2.6e-53	179.8		Crp:
BMTH01000024.1_46		K02950	COG0048				KEGG:K02950	124	2.6e-76	255.2		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
BMTH01000024.1_47		K02992	COG0049				COG:COG0049	157	1.5e-76	254.5		RpsG:Ribosome 30S subunit
BMTH01000024.1_48		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	709	0	1198.1		FusA:Translation factors
BMTH01000024.1_49		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	398	1.7e-262	871.5		TufA:Translation factors
BMTH01000024.1_50			COG5464				COG:COG5464	301	3.1e-11	40.8		RpnC:
BMTH01000024.1_51		K22108	COG3226		phrog_8723		KEGG:K22108	206	6.6e-23	80.5		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
BMTH01000024.1_52		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	341	1.8e-124	414.9		PdxI:
BMTH01000024.1_53		K14728	COG2141				COG:COG2141	300	6.9e-65	217.7		SsuD:Pyrimidine degradation
BMTH01000024.1_54	K01181	K01181	COG3693	GH10			COG:COG3693	394	1.2e-127	424.6		XynA:
BMTH01000025.1_1		K07695	COG4566		phrog_731	VOG00352	KEGG:K07695	221	9.6e-67	224.0		devR; two-component system, NarL family, response regulator DevR
BMTH01000025.1_2	K07778	K07778	COG4585				COG:COG4585	392	2.4e-76	256.1		ComP:
BMTH01000025.1_3		K19310	COG1277				COG:COG1277	259	1.4e-12	45.1		NosY:
BMTH01000025.1_4	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	308	2.8e-106	355.1		CcmA:
BMTH01000025.1_5		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	188	6e-24	83.3		RimI:
BMTH01000025.1_6		K03205	COG3505			VOG05568	COG:COG3505	494	1.8e-30	103.7		VirD4:
BMTH01000025.1_7		K12063	COG3451				COG:COG3451	470	3.4e-68	229.1		VirB4:
BMTH01000025.1_8		K12063	COG3451				COG:COG3451	520	7.7e-17	59.2		VirB4:
BMTH01000025.1_9		K07344					KEGG:K07344	439	5.6e-13	47.0		trbL; type IV secretion system protein TrbL
BMTH01000025.1_10		K18481					KEGG:K18481	267	8.3e-07	27.5		mas; Mce-associated membrane protein
BMTH01000025.1_11												Hypothetical
BMTH01000025.1_12		K21471	COG0791	GH23	phrog_669, phrog_12508	VOG00923, VOG00094	COG:COG0791	337	1.4e-48	164.8		NlpC:
BMTH01000025.1_13		K19302	COG0671				KEGG:K19302	236	1.7e-42	144.6	3.6.1.27	bcrC; undecaprenyl-diphosphatase
BMTH01000025.1_14			COG0277	AA7, AA7, AA7			CAZy:AA7	495	8.1e-121	403.2	1.1.3.-	glucooligosaccharide oxidase
BMTH01000025.1_15												Hypothetical
BMTH01000025.1_16												Hypothetical
BMTH01000025.1_17		K21600	COG1937		phrog_6180		KEGG:K21600	141	1.9e-44	150.9		csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
BMTH01000025.1_18		K07220	COG1392				COG:COG1392	207	7.3e-81	270.6		YkaA:
BMTH01000025.1_19		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	333	3.2e-141	470.2		PitA:
BMTH01000025.1_20	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	259	3.3e-148	493.9	7.3.2.1	pstB; phosphate transport system ATP-binding protein
BMTH01000025.1_21	K02038	K02038	COG0581		phrog_6743		COG:COG0581	353	1e-109	364.9		PstA:
BMTH01000025.1_22	K02037	K02037	COG0573		phrog_1577		COG:COG0573	335	1.2e-130	435.9		PstC:
BMTH01000025.1_23	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	376	1.6e-88	296.2		PstS:
BMTH01000025.1_24		K23258	COG4119		phrog_1198	VOG00129	KEGG:K23258	147	5.4e-51	172.5	3.6.1.69	mutT1; 8-oxo-(d)GTP phosphatase
BMTH01000025.1_25			COG5607, COG3025				COG:COG5607	547	6e-15	43.6		CHAD:
BMTH01000025.1_26	K00937	K00937	COG0855				FOAM:K00937	745	0	1125.7	2.7.4.1	ppk1; polyphosphate kinase
BMTH01000025.1_27			COG1277				COG:COG1277	335	3.8e-08	30.4		NosY:
BMTH01000025.1_28	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	296	1.5e-81	273.4		CcmA:
BMTH01000025.1_29		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	142	4.3e-45	152.6		YhcF:
BMTH01000025.1_30		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	181	1e-33	115.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
BMTH01000025.1_31												Hypothetical
BMTH01000025.1_32	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	287	1.1e-97	326.8		CcmA:
BMTH01000025.1_33												Hypothetical
BMTH01000025.1_34												Hypothetical
BMTH01000025.1_35		K15520	COG0456, COG3393		phrog_1249	VOG00089, VOG01441	KEGG:K15520	309	1.4e-118	395.2	2.3.1.189	mshD; mycothiol synthase
BMTH01000025.1_36	K08693	K08693	COG0737		phrog_19584	VOG15804	COG:COG0737	608	2e-159	531.5		UshA:
BMTH01000025.1_37			COG5515				COG:COG5515	62	7e-27	91.6		:
BMTH01000025.1_38	K07653	K07653	COG5002		phrog_857	VOG00352	FOAM:K07653	489	4.2e-175	581.8	2.7.13.3	mprB; two-component system, OmpR family, sensor histidine kinase MprB
BMTH01000025.1_39		K07669	COG3706		phrog_731	VOG00352	KEGG:K07669	245	1e-117	390.4		mprA; two-component system, OmpR family, response regulator MprA
BMTH01000025.1_40		K08372	COG0265		phrog_11383, phrog_11383	VOG02002, VOG02002	KEGG:K08372	335	2.6e-102	341.4	3.4.21.-	pepD; putative serine protease PepD
BMTH01000025.1_41		K02529	COG1609		phrog_11145		COG:COG1609	333	4.7e-101	337.2		PurR:
BMTH01000025.1_42		K07658	COG3710		phrog_731		KEGG:K07658	260	1.1e-45	154.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
BMTH01000025.1_43		K06889	COG1506		phrog_789	VOG00261	COG:COG1506	274	1.5e-34	118.1		DAP2:
BMTH01000025.1_44		K03636	COG1977				KEGG:K03636	85	4.4e-22	77.6		moaD, cysO; sulfur-carrier protein
BMTH01000025.1_45												Hypothetical
BMTH01000026.1_1	K02364	K02364, K04780, K16118, K15673	COG3208, COG0331		phrog_28622		FOAM:K02364	526	1.1e-95	319.6	6.3.2.14	entF; enterobactin synthetase component F
BMTH01000026.1_2		K14446	COG1063		phrog_2640		KEGG:K14446	410	2.6e-184	611.0	1.3.1.85	ccr; crotonyl-CoA carboxylase/reductase
BMTH01000026.1_3												Hypothetical
BMTH01000026.1_4		K02362	COG2977				COG:COG2977	229	8.5e-31	105.9		EntD:
BMTH01000026.1_5		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	495	8.2e-159	528.5	6.2.1.-	K00666; fatty-acyl-CoA synthase
BMTH01000026.1_6		K02078			phrog_5934		KEGG:K02078	83	2.2e-13	49.5		acpP; acyl carrier protein
BMTH01000026.1_7		K02609	COG3396				KEGG:K02609	346	1.4e-153	509.3	1.14.13.149	paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA
BMTH01000026.1_8		K02610	COG3460				KEGG:K02610	104	5.7e-33	113.2		paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
BMTH01000026.1_9		K02611	COG3396				KEGG:K02611	273	4e-106	353.5	1.14.13.149	paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC
BMTH01000026.1_10		K02612	COG2151				KEGG:K02612	171	5e-62	208.7		paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
BMTH01000026.1_11		K02613	COG1018		phrog_844	VOG09977	KEGG:K02613	377	7.1e-104	346.0		paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
BMTH01000026.1_12		K15930	COG4221		phrog_3142	VOG09790	KEGG:K15930	259	7.2e-93	310.5		lndM2; bifunctional oxygenase/reductase
BMTH01000026.1_13	K00453	K00453	COG3483				COG:COG3483	283	8.9e-101	336.9		TDO2:
BMTH01000026.1_14		K06889	COG0657			VOG00261	COG:COG0657	283	7.8e-26	89.6		Aes:
BMTH01000026.1_15	K01556	K01556	COG3844		phrog_12787		COG:COG3844	420	3.3e-150	498.8		Bna5:
BMTH01000026.1_16		K09964	COG3602				COG:COG3602	124	8.4e-52	173.8		ACT-3:
BMTH01000026.1_17		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	831	9.6e-297	821.9		UvrA:
BMTH01000026.1_18		K07098	COG1408		phrog_1649		COG:COG1408	422	5.6e-106	353.6		YaeI:
BMTH01000026.1_19		K14256	COG0654				KEGG:K14256	493	9.7e-129	428.3	1.14.13.38 1.14.13.234	oxyS, cts8; anhydrotetracycline 6-monooxygenase / 5a,11a-dehydrotetracycline 5-monooxygenase
BMTH01000026.1_20		K21416	COG1071		phrog_34187	VOG28198	KEGG:K21416	339	2.9e-82	274.9	1.1.1.-	acoA; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
BMTH01000026.1_21		K02078					KEGG:K02078	86	9.4e-09	34.5		acpP; acyl carrier protein
BMTH01000026.1_22		K21417	COG0022, COG0508				COG:COG0022	728	2.4e-86	289.2		AcoB:Pyruvate oxidation
BMTH01000026.1_23		K00648	COG0332				COG:COG0332	335	9.8e-56	188.1		FabH:Fatty acid biosynthesis
BMTH01000026.1_24												Hypothetical
BMTH01000026.1_25		K19701, K19702	COG2234				COG:COG2234	818	8e-51	171.4		Iap:
BMTH01000026.1_26		K22894	COG3629				COG:COG3629	663	6.6e-163	542.8		DnrI:
BMTH01000026.1_27	K02364	K02364	COG3320		phrog_28622		COG:COG3320	880	2.2e-174	580.2		Lys2b:Lysine biosynthesis
BMTH01000026.1_28		K20157	COG2175				KEGG:K20157	335	3.5e-116	386.4	1.14.11.40	mppO; enduracididine beta-hydroxylase
BMTH01000026.1_29		K16416	COG3320		phrog_28622, phrog_540	VOG00055	COG:COG3320	1485	0	1487.2		Lys2b:Lysine biosynthesis
BMTH01000026.1_30		K05375	COG3251				KEGG:K05375	67	1.3e-32	111.5		mbtH, nocI; MbtH protein
BMTH01000026.1_31	K02364	K16124, K02364	COG3320		phrog_28622, phrog_28622		COG:COG3320	1036	1.1e-173	577.7		Lys2b:Lysine biosynthesis
BMTH01000026.1_32		K12242	COG3208				COG:COG3208	258	1e-87	293.5		GrsT:
BMTH01000026.1_33		K21792	COG3320		phrog_36676	VOG21292	KEGG:K21792	662	1.8e-134	445.3		redL; polyketide synthase
BMTH01000026.1_34		K04780	COG3433		phrog_28622		COG:COG3433	489	1.1e-77	259.7		AcpA:
BMTH01000027.1_1	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	165	2.6e-80	269.4	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
BMTH01000027.1_2	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	294	2.1e-153	509.8		YqeC:
BMTH01000027.1_3		K22315	COG0406		phrog_12933	VOG01819	COG:COG0406	201	9.3e-58	194.7		PhoE:
BMTH01000027.1_4		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263, phrog_293	VOG06047, VOG06047	COG:COG0178	796	0	888.9		UvrA:
BMTH01000027.1_5		K07005	COG3871				COG:COG3871	150	4.4e-25	87.3		YzzA:
BMTH01000027.1_6		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	409	7.7e-95	316.8		AmpC:
BMTH01000027.1_7		K14652	COG0807				COG:COG0807	220	1.2e-91	306.2		RibA:Riboflavin/FAD biosynthesis
BMTH01000027.1_8	K01470	K01470	COG1402				COG:COG1402	256	9.1e-69	231.0		ArfB:Riboflavin/FAD biosynthesis
BMTH01000027.1_9		K07027	COG0392				COG:COG0392	440	5.2e-43	145.4		AglD2:
BMTH01000027.1_10			COG4106				COG:COG4106	349	1.7e-07	29.4		Tam:
BMTH01000027.1_11		K15521		GT4	phrog_2170	VOG00164	KEGG:K15521	417	1.7e-50	170.8	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
BMTH01000027.1_12		K01737	COG0720				COG:COG0720	133	7.5e-36	122.6		QueD:tRNA modification
BMTH01000027.1_13		K11337	COG1063		phrog_2640		COG:COG1063	332	1.9e-57	192.0		Tdh:Non-phosphorylated Entner-Doudoroff pathway
BMTH01000027.1_14		K08744	COG5050				COG:COG5050	258	1e-38	131.8		EPT1:
BMTH01000027.1_15												Hypothetical
BMTH01000027.1_16		K06950	COG1418				COG:COG1418	284	1.1e-19	69.3		RnaY:
BMTH01000027.1_17		K02168	COG1292		phrog_19848		KEGG:K02168	708	4.2e-256	849.8		betT, betS; choline/glycine/proline betaine transport protein
BMTH01000027.1_18		K17755	COG2303	AA3		VOG02943	KEGG:K17755	524	3.8e-183	607.8	1.1.3.17	codA; choline oxidase
BMTH01000027.1_19	K00130	K00130	COG1012		phrog_15577		FOAM:K00130	494	9e-215	712.6	1.2.1.8	betB, gbsA; betaine-aldehyde dehydrogenase
BMTH01000027.1_20			COG2353				COG:COG2353	308	7.9e-59	198.7		YceI:
BMTH01000027.1_21												Hypothetical
BMTH01000027.1_22												Hypothetical
BMTH01000027.1_23												Hypothetical
BMTH01000027.1_24												Hypothetical
BMTH01000027.1_25			COG0683				COG:COG0683	975	4.3e-08	30.3		LivK:
