locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFKIL010000002.1_307		K01091	COG0546		phrog_8468		KEGG:K01091	229	1.4e-50	170.1	3.1.3.18	gph; phosphoglycolate phosphatase
JAFKIL010000002.1_308		K07503	COG1637				KEGG:K07503	232	2.2e-101	336.1	3.1.-.-	nucS; endonuclease
JAFKIL010000002.1_309	K08174	K08174	COG0738		phrog_2034		COG:COG0738	416	1.6e-97	325.0		FucP:
JAFKIL010000002.1_310		K05499	COG1609		phrog_11145		COG:COG1609	349	2.7e-76	254.5		PurR:
JAFKIL010000002.1_311		K05565	COG2111				KEGG:K05565	975	0	1127.6		mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
JAFKIL010000002.1_312		K05567	COG1006				KEGG:K05567	177	1.9e-49	165.6		mnhC, mrpC; multicomponent Na+:H+ antiporter subunit C
JAFKIL010000002.1_313		K05568	COG0651				COG:COG0651	520	8.3e-160	530.2		HyfB:
JAFKIL010000002.1_314		K05569	COG1863				COG:COG1863	195	5.4e-47	158.3		MnhE:
JAFKIL010000002.1_315		K05570	COG2212				COG:COG2212	90	3.9e-26	89.1		MnhF:
JAFKIL010000002.1_316		K05571	COG1320				KEGG:K05571	119	7.4e-42	140.5		mnhG, mrpG; multicomponent Na+:H+ antiporter subunit G
JAFKIL010000002.1_317		K21688	COG3583		phrog_12661	VOG00214	PHROG:phrog_12661	299	1.1e-35	120.6		transglycosylase
JAFKIL010000002.1_318	K07451	K07451	COG1403		phrog_1271	VOG04159	FOAM:K07451	463	2.6e-09	34.6	3.1.21.-	mcrA; 5-methylcytosine-specific restriction enzyme A
JAFKIL010000002.1_319												Hypothetical
JAFKIL010000002.1_320		K24699			phrog_14982		KEGG:K24699	184	1.4e-24	84.5		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
JAFKIL010000002.1_321	K01784	K01784	COG0702		phrog_540	VOG00055	COG:COG0702	297	3.9e-22	74.1		YbjT:
JAFKIL010000002.1_322		K01421, K25142	COG1511				COG:COG1511	634	1.4e-185	617.3		YhgE:
JAFKIL010000002.1_323												Hypothetical
JAFKIL010000002.1_324		K18294					KEGG:K18294	209	1.7e-23	80.7		nfxB; TetR/AcrR family transcriptional regulator, mexCD-oprJ operon repressor
JAFKIL010000002.1_325	K01940	K01940	COG0137				COG:COG0137	481	2.7e-138	459.0		ArgG:Arginine biosynthesis
JAFKIL010000002.1_326												Hypothetical
JAFKIL010000002.1_327												Hypothetical
JAFKIL010000002.1_328	K09810	K09810	COG1136		phrog_293	VOG06047	FOAM:K09810	212	5.1e-51	170.7	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
JAFKIL010000002.1_329			COG3409		phrog_2649	VOG25269	COG:COG3409	345	2.6e-12	44.2		PGRP:
JAFKIL010000002.1_330												Hypothetical
JAFKIL010000002.1_331												Hypothetical
JAFKIL010000002.1_332	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	429	9.3e-199	658.3		PurA:Purine biosynthesis
JAFKIL010000002.1_333		K07404	COG2706		phrog_19989		COG:COG2706	399	1.7e-65	219.5		Pgl:
JAFKIL010000002.1_334		K20469	COG0628		phrog_24681		COG:COG0628	395	1.2e-83	279.7		PerM:
JAFKIL010000002.1_335	K04092	K04092	COG1605		phrog_10027	VOG13433	FOAM:K04092	108	2.2e-50	168.6	5.4.99.5	tyrA1; chorismate mutase
JAFKIL010000002.1_336		K06915, K06915	COG0433		phrog_7035, phrog_2666	VOG01157	COG:COG0433	362	3.9e-64	215.0		HerA:
JAFKIL010000002.1_337												Hypothetical
JAFKIL010000002.1_338	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	300	1.7e-68	229.5		CcmA:
JAFKIL010000002.1_339		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	130	5.5e-40	135.0		YhcF:
JAFKIL010000002.1_340												Hypothetical
JAFKIL010000002.1_341												Hypothetical
JAFKIL010000002.1_342		K23269	COG0046			VOG05614	KEGG:K23269	780	0	1149.1	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
JAFKIL010000002.1_343		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	118	6.8e-25	86.3		DksA:
JAFKIL010000002.1_344		K03892	COG1777				COG:COG1777	127	6e-22	76.3		:
JAFKIL010000002.1_345			COG3832, COG3832				COG:COG3832	326	2.8e-71	122.7		YndB:
JAFKIL010000002.1_346		K04750	COG2764				KEGG:K04750	132	1.6e-33	114.0		phnB; PhnB protein
JAFKIL010000002.1_347	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	259	8e-94	312.8		CcmA:
JAFKIL010000002.1_348												Hypothetical
JAFKIL010000002.1_349		K07667	COG3706, COG4567		phrog_731	VOG00352	KEGG:K07667	229	5.7e-112	372.0		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
JAFKIL010000002.1_350	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	857	1.8e-301	1000.3	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
JAFKIL010000002.1_351		K01548	COG2156				COG:COG2156	205	3.2e-86	286.0		KdpC:
JAFKIL010000002.1_352		K01547	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01547	722	0	1183.8	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
JAFKIL010000002.1_353		K01546	COG2060				KEGG:K01546	562	1.4e-257	853.7		kdpA; potassium-transporting ATPase potassium-binding subunit
JAFKIL010000002.1_354												Hypothetical
JAFKIL010000002.1_355		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	146	2.3e-54	182.0		iscU, nifU; nitrogen fixation protein NifU and related proteins
JAFKIL010000002.1_356		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	441	2e-196	652.6	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAFKIL010000002.1_357		K03294	COG0531				COG:COG0531	719	1.8e-69	231.9		PotE:
JAFKIL010000002.1_358		K23726	COG1473		phrog_6777, phrog_6008		COG:COG1473	405	7.6e-140	464.3		AbgB:Lysine biosynthesis
JAFKIL010000002.1_359		K05499	COG1609		phrog_11145		COG:COG1609	336	6.7e-113	375.3		PurR:
JAFKIL010000002.1_360	K01182	K01182	COG0366	GH13			COG:COG0366	562	1.7e-153	509.9		AmyA:
JAFKIL010000002.1_361	K00759	K00759	COG0503			VOG30939	COG:COG0503	173	5.2e-65	217.5		Apt:Purine salvage
JAFKIL010000002.1_362	K01207	K01207	COG1472	GH3			FOAM:K01207	388	2e-90	302.0	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
JAFKIL010000002.1_363	K12972	K12972	COG0111		phrog_26092	VOG08908	COG:COG0111	311	7.5e-81	269.9		SerA:Serine biosynthesis
JAFKIL010000002.1_364		K23265	COG0047		phrog_5908		KEGG:K23265	236	6e-119	395.7	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
JAFKIL010000002.1_365		K23264	COG1828			VOG06129	KEGG:K23264	83	4.7e-34	115.5	6.3.5.3	purS; phosphoribosylformylglycinamidine synthase subunit PurS
JAFKIL010000002.1_366	K10240	K10240	COG1653				FOAM:K10240	444	8.9e-154	510.3		cebE; cellobiose transport system substrate-binding protein
JAFKIL010000002.1_367	K10241	K10241	COG1175		phrog_1577		FOAM:K10241	362	3.8e-145	481.2		cebF; cellobiose transport system permease protein
JAFKIL010000002.1_368	K10242	K10242	COG0395		phrog_1577		FOAM:K10242	299	6.8e-118	390.2		cebG; cellobiose transport system permease protein
JAFKIL010000002.1_369	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	489	1.7e-190	632.5		BglB:
JAFKIL010000002.1_370		K05499	COG1609		phrog_11145		COG:COG1609	337	7.6e-113	375.1		PurR:
JAFKIL010000002.1_371		K07104	COG2514				KEGG:K07104	296	1e-103	344.7	1.13.11.2	catE; catechol 2,3-dioxygenase
JAFKIL010000002.1_372		K09016	COG2233		phrog_20031		COG:COG2233	447	2.1e-141	469.5		UraA:Pyrimidine degradation
JAFKIL010000002.1_373	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	318	3.7e-121	403.1		PurC:Purine biosynthesis
JAFKIL010000002.1_374												Hypothetical
JAFKIL010000002.1_375		K10947	COG1695		phrog_13512		COG:COG1695	210	4.3e-32	109.6		PadR:
JAFKIL010000002.1_376	K08166	K08166	COG0477		phrog_2034		COG:COG0477	547	3.2e-123	409.7		ProP:
JAFKIL010000002.1_377		K09022	COG0251				COG:COG0251	145	4.3e-23	80.0		RidA:Pyrimidine degradation
JAFKIL010000002.1_378	K01945	K01945	COG0151				COG:COG0151	424	2e-184	612.3		PurD:Purine biosynthesis
JAFKIL010000002.1_379												Hypothetical
JAFKIL010000002.1_380												Hypothetical
JAFKIL010000002.1_381												Hypothetical
JAFKIL010000002.1_382	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	380	2.7e-146	485.8		PurM:Purine biosynthesis
JAFKIL010000002.1_383												Hypothetical
JAFKIL010000002.1_384												Hypothetical
JAFKIL010000002.1_385		K06149	COG0589				COG:COG0589	179	2.5e-20	70.5		UspA:
JAFKIL010000002.1_386		K10947	COG1695		phrog_4278		COG:COG1695	203	3.3e-37	126.2		PadR:
JAFKIL010000002.1_387		K11621	COG3595				COG:COG3595	292	1e-53	180.2		YvlB:
JAFKIL010000002.1_388		K21744	COG0789		phrog_11671		KEGG:K21744	257	1.8e-88	295.0		tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
JAFKIL010000002.1_389												Hypothetical
JAFKIL010000002.1_390		K08764	COG0183				KEGG:K08764	395	7.2e-177	587.2	2.3.1.176	SCP2, SCPX; sterol carrier protein 2
JAFKIL010000002.1_391		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	489	1.9e-166	552.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAFKIL010000002.1_392		K12445	COG3268				COG:COG3268	373	2.2e-92	308.0		:
JAFKIL010000002.1_393		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	267	8.3e-79	262.5	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
JAFKIL010000002.1_394		K02167	COG3226				KEGG:K02167	205	1.7e-21	74.5		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
JAFKIL010000002.1_395												Hypothetical
JAFKIL010000002.1_396			COG3569		phrog_23460	VOG00976	COG:COG3569	323	8.3e-117	387.6		Top1:
JAFKIL010000002.1_397		K03296	COG0841		phrog_7301		KEGG:K03296	1094	2.3e-304	1010.0		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
JAFKIL010000002.1_398	K07451	K07451	COG1403		phrog_7785	VOG00284	COG:COG1403	451	1.6e-12	45.0		McrA:
JAFKIL010000002.1_399		K11738	COG1113				KEGG:K11738	568	2.3e-230	762.4		ansP; L-asparagine permease
JAFKIL010000002.1_400		K01785	COG2017				COG:COG2017	336	1.5e-86	289.2		GalM:
JAFKIL010000002.1_401	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	679	5.5e-143	475.3		SrmB:
JAFKIL010000002.1_402			COG1533		phrog_13321		COG:COG1533	367	1.8e-109	364.5		SplB:
JAFKIL010000002.1_403	K07260	K07260	COG1876		phrog_16823		FOAM:K07260	385	9.9e-65	216.7	3.4.17.14	vanY; zinc D-Ala-D-Ala carboxypeptidase
JAFKIL010000002.1_404		K00255					KEGG:K00255	388	3.1e-117	389.9	1.3.8.8	ACADL; long-chain-acyl-CoA dehydrogenase
JAFKIL010000002.1_405		K01005	COG1316				COG:COG1316	412	4.9e-77	257.6		Cps2a:
JAFKIL010000002.1_406		K24040	COG0619		phrog_22610		COG:COG0619	275	7.5e-50	167.4		EcfT:
JAFKIL010000002.1_407		K01552	COG1123		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K01552	588	1e-187	623.4	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
JAFKIL010000002.1_408			COG5305				COG:COG5305	545	1.5e-10	37.9		:
JAFKIL010000002.1_409		K16925	COG4721				KEGG:K16925	182	2.5e-25	86.6		ykoE; energy-coupling factor transport system permease protein
JAFKIL010000002.1_410		K14647	COG4935, COG4935		phrog_3677	VOG14942, VOG01526	KEGG:K14647	1186	1.6e-128	424.6	3.4.21.-	vpr; minor extracellular serine protease Vpr
JAFKIL010000002.1_411		K06911	COG1741		phrog_28373, phrog_28373		COG:COG1741	345	3e-82	274.0		YhaK:
JAFKIL010000002.1_412		K06975	COG2388				COG:COG2388	108	7e-24	82.0		YidJ:
JAFKIL010000002.1_413		K21495	COG4691				COG:COG4691	81	6.2e-21	73.0		StbC1:
JAFKIL010000002.1_414		K07062	COG1487		phrog_13721		KEGG:K07062	143	1.1e-45	153.7	3.1.-.-	fitB; toxin FitB
JAFKIL010000002.1_415		K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	680	1.3e-248	825.1		RecQ:
JAFKIL010000002.1_416	K01938	K01938	COG2759				FOAM:K01938	558	5.5e-271	897.9	6.3.4.3	fhs; formate--tetrahydrofolate ligase
JAFKIL010000002.1_417	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	161	3.9e-68	228.2	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
JAFKIL010000002.1_418		K16559	COG2273	GH16			COG:COG2273	272	8.9e-24	81.3		BglS:
JAFKIL010000002.1_419	K00232	K00232					FOAM:K00232	714	2.3e-192	639.0	1.3.3.6	E1.3.3.6, ACOX1, ACOX3; acyl-CoA oxidase
JAFKIL010000002.1_420		K01246	COG2818				KEGG:K01246	194	6.5e-88	293.0	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
JAFKIL010000002.1_421		K05695	COG3401, COG3401		phrog_6977, phrog_6977	VOG02073, VOG02073	KEGG:K05695	2023	2.8e-34	115.3	3.1.3.48	PTPRF, LAR; receptor-type tyrosine-protein phosphatase F
JAFKIL010000002.1_422		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	325	2e-129	430.2	3.6.3.-	moxR; MoxR-like ATPase
JAFKIL010000002.1_423			COG1721				COG:COG1721	419	5.8e-65	217.6		YeaD2:
JAFKIL010000002.1_424		K22452	COG1305				KEGG:K22452	812	2.3e-42	142.9	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
JAFKIL010000002.1_425			COG1714				COG:COG1714	434	3.2e-30	102.9		YckC:
JAFKIL010000002.1_426		K20074	COG0631		phrog_5650	VOG01488	KEGG:K20074	285	7e-80	266.3	3.1.3.16	prpC, phpP; PPM family protein phosphatase
JAFKIL010000002.1_427		K11913	COG1716				COG:COG1716	493	7.5e-10	35.9		FHA:
JAFKIL010000002.1_428	K13419	K13419	COG2815		phrog_2361	VOG00025	FOAM:K13419	542	1.3e-78	262.3	2.7.11.1	pknK; serine/threonine-protein kinase PknK
JAFKIL010000002.1_429												Hypothetical
JAFKIL010000002.1_430		K03466, K03466	COG1674, COG1674		phrog_1358, phrog_1358	VOG04831, VOG04831	COG:COG1674	1474	7.1e-95	249.7		FtsK:
JAFKIL010000002.1_431		K14956	COG4842				COG:COG4842	90	1.1e-12	45.4		EsxA:
JAFKIL010000002.1_432			COG4842				COG:COG4842	357	1.8e-10	37.7		EsxA:
JAFKIL010000002.1_433			COG5435				COG:COG5435	159	4.3e-08	30.4		:
JAFKIL010000002.1_434			COG4842				COG:COG4842	481	5.2e-07	26.1		EsxA:
JAFKIL010000002.1_435												Hypothetical
JAFKIL010000002.1_436		K14060					KEGG:K14060	168	8.2e-09	32.4		pinR; putative DNA-invertase from lambdoid prophage Rac
JAFKIL010000002.1_437		K24163	COG0025				KEGG:K24163	584	4.2e-154	512.3		nhaK; monovalent cation/hydrogen antiporter
JAFKIL010000002.1_438	K00025	K00025	COG0039				FOAM:K00025	341	2.6e-120	399.5	1.1.1.37	MDH1; malate dehydrogenase
JAFKIL010000002.1_439		K07054	COG2321				COG:COG2321	290	2.1e-86	287.6		YpfJ:
JAFKIL010000002.1_440	K01259	K01259	COG2267		phrog_789		FOAM:K01259	326	4.5e-142	472.4	3.4.11.5	pip; proline iminopeptidase
JAFKIL010000002.1_441	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	540	2.1e-181	602.4	1.1.99.1	betA, CHDH; choline dehydrogenase
JAFKIL010000002.1_442	K00128	K00128	COG1012		phrog_15577		COG:COG1012	581	8.9e-35	99.1		AdhE:Proline degradation
JAFKIL010000002.1_443		K03292	COG2211				KEGG:K03292	464	5.8e-111	369.0		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
JAFKIL010000002.1_444	K01556	K01556	COG3844		phrog_12787		COG:COG3844	423	3.2e-160	530.6		Bna5:
JAFKIL010000002.1_445		K07045	COG1228				COG:COG1228	325	5.8e-31	104.8		HutI:
JAFKIL010000002.1_446	K00453	K00453	COG3483				COG:COG3483	287	5.1e-132	439.0		TDO2:
JAFKIL010000002.1_447		K18917			phrog_22	VOG00033	KEGG:K18917	86	7.1e-29	98.4	1.20.4.3	mrx1; mycoredoxin
JAFKIL010000002.1_448	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	439	2.4e-171	568.2		Ugd:
JAFKIL010000002.1_449	K00721	K00721	COG2246, COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	381	3.4e-70	234.8	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAFKIL010000002.1_450	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	201	3.8e-93	310.3	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
JAFKIL010000002.1_451		K00980	COG0615		phrog_7878	VOG28196	COG:COG0615	149	1.4e-53	180.2		TagD:Riboflavin/FAD biosynthesis
JAFKIL010000002.1_452						VOG05217	VOG:VOG05217	515	1.5e-13	47.1		REFSEQ hypothetical protein
JAFKIL010000002.1_453		K16556	COG1216				KEGG:K16556	313	6e-52	174.4	2.4.-.-	exoM; succinoglycan biosynthesis protein ExoM
JAFKIL010000002.1_454	K13658	K13658		GT94			FOAM:K13658	348	1.8e-99	331.4	2.4.1.251	gumI; beta-1,4-mannosyltransferase
JAFKIL010000002.1_455		K23992	COG5050			VOG17505	COG:COG5050	244	3.5e-26	89.7		EPT1:
JAFKIL010000002.1_456		K16870	COG1216	GT27			KEGG:K16870	305	7e-58	194.4	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
JAFKIL010000002.1_457												Hypothetical
JAFKIL010000002.1_458												Hypothetical
JAFKIL010000002.1_459		K04985, K05999, K05994			phrog_5490, phrog_1149	VOG21381, VOG21381	VOG:VOG21381	1640	1.7e-43	79.4		REFSEQ subtilase family serine protease
JAFKIL010000002.1_460		K16695	COG2244				KEGG:K16695	489	6.3e-93	309.5		wzxC; lipopolysaccharide exporter
JAFKIL010000002.1_461	K00441	K00441	COG1035				COG:COG1035	406	2.1e-73	245.4		FrhB:
JAFKIL010000002.1_462		K16710	COG2327				KEGG:K16710	359	6.9e-68	226.8		wcaK, amsJ; colanic acid/amylovoran biosynthesis protein
JAFKIL010000002.1_463		K21003	COG3307				KEGG:K21003	417	1.2e-22	77.6		pslJ; polysaccharide biosynthesis protein PslJ
JAFKIL010000002.1_464		K16554, K03496	COG3944		phrog_19408	VOG01428	COG:COG3944	502	1.2e-141	470.6		YveK:
JAFKIL010000002.1_465		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	426	1.1e-47	161.0	2.4.1.11	K16150; glycogen synthase
JAFKIL010000002.1_466		K20201					KEGG:K20201	206	2.1e-13	47.7	3.9.1.2	ywlE; protein arginine phosphatase
JAFKIL010000002.1_467	K12996	K12996	COG4641	GT4			FOAM:K12996	384	1.5e-55	183.8	2.4.1.-	rgpA; rhamnosyltransferase
JAFKIL010000002.1_468		K20997	COG2148				COG:COG2148	519	3.1e-141	469.2		WcaJ:
JAFKIL010000002.1_469			COG1434				COG:COG1434	181	3e-11	39.3		ElyC:
JAFKIL010000002.1_470		K06147, K06147	COG1132, COG1132		phrog_2392, phrog_2392, phrog_2392	VOG02992, VOG02992	COG:COG1132	1286	0	755.9		MdlB:
JAFKIL010000002.1_471		K06075	COG1846				COG:COG1846	170	1.9e-20	71.6		MarR:
JAFKIL010000002.1_472	K08320	K08320	COG1051		phrog_1198	VOG00917	COG:COG1051	154	4.5e-37	125.5		YjhB:
JAFKIL010000002.1_473		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	227	8.3e-31	104.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAFKIL010000002.1_474		K22719	COG0739		phrog_6700	VOG04362	COG:COG0739	458	9.4e-57	190.1		NlpD:
JAFKIL010000002.1_475		K01507	COG0221				COG:COG0221	164	4.9e-74	246.1		Ppa:
JAFKIL010000002.1_476		K04075	COG0037			VOG00380	KEGG:K04075	330	3.6e-91	303.9	6.3.4.19	tilS, mesJ; tRNA(Ile)-lysidine synthase
JAFKIL010000002.1_477		K15780	COG0634			VOG02317	COG:COG0634	184	5.6e-90	299.2		HptA:Purine salvage
JAFKIL010000002.1_478		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	667	5.6e-273	905.6	3.4.24.-	ftsH, hflB; cell division protease FtsH
JAFKIL010000002.1_479		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	197	1.9e-70	234.5		FolE:Folate biosynthesis
JAFKIL010000002.1_480		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	266	2e-114	380.2	2.5.1.15	folP; dihydropteroate synthase
JAFKIL010000002.1_481		K13940	COG1539		phrog_26344		COG:COG1539	125	2.1e-57	192.4		FolB:Folate biosynthesis
JAFKIL010000002.1_482		K13940	COG0801		phrog_26344	VOG15749	KEGG:K13940	177	1.6e-60	203.1	4.1.2.25 2.7.6.3	sulD; dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
JAFKIL010000002.1_483												Hypothetical
JAFKIL010000002.1_484		K09167	COG3402				KEGG:K09167	202	1.1e-50	169.8		K09167; uncharacterized protein
JAFKIL010000002.1_485		K08981	COG3428		phrog_3707		KEGG:K08981	526	3.6e-115	383.1		K08981; putative membrane protein
JAFKIL010000002.1_486			COG5495				COG:COG5495	238	9.4e-69	229.2		:
JAFKIL010000002.1_487		K01918	COG0414				COG:COG0414	286	4.1e-92	306.7		PanC:Pantothenate/CoA biosynthesis
JAFKIL010000002.1_488		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	507	1e-247	823.0		LysU:Aminoacyl-tRNA synthetases
JAFKIL010000002.1_489												Hypothetical
JAFKIL010000002.1_490												Hypothetical
JAFKIL010000002.1_491		K06131	COG1502		phrog_17878	VOG02802	KEGG:K06131	486	2.8e-125	417.1	2.7.8.-	clsA_B; cardiolipin synthase A/B
JAFKIL010000002.1_492												Hypothetical
JAFKIL010000002.1_493			COG0393		phrog_15412		COG:COG0393	114	2.1e-48	163.0		YbjQ:
JAFKIL010000002.1_494		K07727	COG3655		phrog_3		COG:COG3655	61	3.9e-24	83.3		YozG:
JAFKIL010000002.1_495		K03696	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03696	842	0	1220.5		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
JAFKIL010000002.1_496	K00619	K00619	COG1246				FOAM:K00619	167	1e-58	196.0	2.3.1.1	argA; amino-acid N-acetyltransferase
JAFKIL010000002.1_497												Hypothetical
JAFKIL010000002.1_498												Hypothetical
JAFKIL010000002.1_499		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	452	1.5e-184	612.0		Sms:
JAFKIL010000002.1_500												Hypothetical
JAFKIL010000002.1_501	K00016	K00016	COG0039				COG:COG0039	318	1.1e-117	390.8		Mdh:TCA cycle
JAFKIL010000002.1_502	K00320	K00320	COG2141				COG:COG2141	286	1.2e-56	190.2		SsuD:Pyrimidine degradation
JAFKIL010000002.1_503		K03556	COG2909		phrog_3282		KEGG:K03556	535	2.2e-49	166.4		malT; LuxR family transcriptional regulator, maltose regulon positive regulatory protein
JAFKIL010000002.1_504			COG1361				COG:COG1361	1922	8.6e-33	58.1		MJ0795:
JAFKIL010000002.1_505		K16925					KEGG:K16925	167	1.3e-08	31.6		ykoE; energy-coupling factor transport system permease protein
JAFKIL010000002.1_506		K02529	COG1609		phrog_11145		COG:COG1609	332	3.4e-99	330.0		PurR:
JAFKIL010000002.1_507		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	245	4.6e-73	244.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAFKIL010000002.1_508		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	241	6.1e-71	237.2		YdfG:Pyrimidine degradation
JAFKIL010000002.1_509		K02529	COG1609		phrog_11145		COG:COG1609	345	7.9e-105	348.7		PurR:
JAFKIL010000002.1_510		K03079	COG1082				COG:COG1082	278	1.5e-31	107.5		YcjR:
JAFKIL010000002.1_511		K03810	COG4091	GH109			KEGG:K03810	337	2.8e-57	191.8		mviM; virulence factor
JAFKIL010000002.1_512	K02027	K02027	COG1653		phrog_21103		COG:COG1653	424	4.7e-79	264.2		UgpB:
JAFKIL010000002.1_513	K02025	K02025	COG1175		phrog_1577		COG:COG1175	320	1.2e-109	364.3		UgpA:
JAFKIL010000002.1_514	K02026	K02026	COG0395		phrog_1577		COG:COG0395	290	7.1e-107	355.4		UgpE:
JAFKIL010000002.1_515	K01206	K01206	COG3669	GH29		VOG33053, VOG33053	COG:COG3669	517	9.5e-128	424.7		AfuC:
JAFKIL010000002.1_516		K00002	COG0656		phrog_8735	VOG05430	KEGG:K00002	352	7.4e-90	299.8	1.1.1.2	AKR1A1, adh; alcohol dehydrogenase (NADP+)
JAFKIL010000002.1_517		K02431	COG4154				COG:COG4154	138	2.3e-40	136.1		FucU:
JAFKIL010000002.1_518	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1087	7.4e-230	762.6	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
