locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP053941.1_2829			COG2320		phrog_24971		COG:COG2320	179	2.4e-44	149.1		GrpB:
NZ_CP053941.1_2830												Hypothetical
NZ_CP053941.1_2831												Hypothetical
NZ_CP053941.1_2832		K17884	COG0558			VOG17505	KEGG:K17884	201	4.5e-50	168.2	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
NZ_CP053941.1_2833		K18532	COG1936				COG:COG1936	186	1.8e-66	221.8		Fap7:
NZ_CP053941.1_2834	K00817	K00817	COG0079		phrog_5879		COG:COG0079	365	2e-124	413.4		HisC:Cobalamine/B12 biosynthesis
NZ_CP053941.1_2835		K03665	COG2262				COG:COG2262	494	4.6e-98	326.9		HflX:
NZ_CP053941.1_2836		K16164	COG0179				COG:COG0179	248	1.4e-102	341.6		YcgM:
NZ_CP053941.1_2837			COG2888				COG:COG2888	363	8.3e-11	39.2		:
NZ_CP053941.1_2838		K07577	COG2220				COG:COG2220	241	1.9e-58	195.9		UlaG:
NZ_CP053941.1_2839		K04063	COG1764				COG:COG1764	133	3.2e-19	66.8		OsmC:
NZ_CP053941.1_2840	K13533, K11383	K13533, K11383, K10126	COG4251, COG4567, COG2201		phrog_857, phrog_5982	VOG00352	FOAM:K13533	880	1.2e-88	234.9	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
NZ_CP053941.1_2841	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	222	1.7e-53	179.5		TrmR:tRNA modification
NZ_CP053941.1_2842	K01848	K01848	COG1884				FOAM:K01848	558	3e-282	934.4	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
NZ_CP053941.1_2843		K21990	COG2116		phrog_12662		KEGG:K21990	311	2.1e-78	261.7		yfdC; formate-nitrite transporter family protein
NZ_CP053941.1_2844	K05606	K05606	COG3185				FOAM:K05606	129	2.4e-37	126.4	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_CP053941.1_2845	K01303	K01303	COG1506	CE1, CE1			COG:COG1506	716	5.3e-96	308.2		DAP2:
NZ_CP053941.1_2846		K07130	COG1878				COG:COG1878	226	1.3e-67	226.2		:
NZ_CP053941.1_2847		K02929	COG1631				COG:COG1631	94	1.5e-38	128.9		RPL42A:Archaeal ribosomal proteins
NZ_CP053941.1_2848		K02978	COG2051				COG:COG2051	58	3.4e-27	93.5		RPS27A:Archaeal ribosomal proteins
NZ_CP053941.1_2849		K03237	COG1093			VOG01160	COG:COG1093	267	2e-112	372.1		SUI2:Translation factors
NZ_CP053941.1_2850		K11130	COG2260				COG:COG2260	61	6.2e-19	65.6		Nop10:16S rRNA modification
NZ_CP053941.1_2851		K07159	COG2047				COG:COG2047	251	1e-100	333.9		:
NZ_CP053941.1_2852	K07550	K07550	COG0183				COG:COG0183	389	1.3e-93	312.1		PaaJ:Fatty acid biosynthesis
NZ_CP053941.1_2853		K07068	COG1545				COG:COG1545	148	1e-39	134.2		:
NZ_CP053941.1_2854	K02484, K11354	K06930, K02484, K11354	COG4251, COG5002, COG5809		phrog_857, phrog_5982	VOG00352, VOG00352	KEGG:K06930	904	5.2e-86	213.8		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_CP053941.1_2855	K01759, K01759	K01759, K01759	COG0346, COG0346		phrog_14937, phrog_14937		FOAM:K01759	256	1.9e-58	116.6	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
NZ_CP053941.1_2856		K17105	COG0382				COG:COG0382	322	3.3e-08	30.0		UbiA:Ubiquinone biosynthesis
NZ_CP053941.1_2857	K11383	K11383	COG3290		phrog_10912	VOG00352	COG:COG3290	597	2.9e-48	162.4		CitA:
NZ_CP053941.1_2858		K08978	COG2510				COG:COG2510	147	1.2e-29	101.2		RibN:
NZ_CP053941.1_2859		K03327	COG0534		phrog_6241		COG:COG0534	512	1.2e-104	347.6		NorM:
NZ_CP053941.1_2860	K01951	K01951	COG0518		phrog_11956		COG:COG0518	214	1.2e-44	150.2		GuaA1:Purine biosynthesis
NZ_CP053941.1_2861		K11717	COG0520		phrog_12787, phrog_8429	VOG21354	KEGG:K11717	537	1.7e-235	781.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZ_CP053941.1_2862	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	601	8.5e-224	741.7		ArcS:
NZ_CP053941.1_2863	K02484	K02484	COG5002		phrog_857		FOAM:K02484	392	2.4e-30	103.3	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_CP053941.1_2864		K07005	COG3467				COG:COG3467	166	5.5e-17	59.5		NimA:
NZ_CP053941.1_2865		K12940	COG1473		phrog_6777		KEGG:K12940	427	8e-181	599.1		abgA; aminobenzoyl-glutamate utilization protein A
NZ_CP053941.1_2866												Hypothetical
NZ_CP053941.1_2867	K05710	K05710	COG2146				COG:COG2146	155	3.8e-21	73.3		NirD:
NZ_CP053941.1_2868		K17830	COG0644				KEGG:K17830	457	6.4e-94	312.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZ_CP053941.1_2869		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	267	2e-21	72.7		petF; ferredoxin
NZ_CP053941.1_2870		K23536	COG1079				KEGG:K23536	364	8.8e-107	354.9		nupC; general nucleoside transport system permease protein
NZ_CP053941.1_2871		K23535	COG4603				COG:COG4603	415	4.9e-109	362.1		NupP:
NZ_CP053941.1_2872		K23537	COG3845		phrog_293, phrog_293	VOG06047	COG:COG3845	541	4.7e-257	852.3		NupO:
NZ_CP053941.1_2873		K07335	COG1744		phrog_5073	VOG28221	COG:COG1744	398	2.2e-112	373.3		Med:
NZ_CP053941.1_2874		K22199	COG1109		phrog_20109, phrog_20109		KEGG:K22199	511	8.5e-211	698.0	5.4.2.7	ppm; phosphopentomutase
NZ_CP053941.1_2875		K01512	COG1254		phrog_20167		COG:COG1254	93	6e-44	148.6		AcyP:
NZ_CP053941.1_2876												Hypothetical
NZ_CP053941.1_2877		K07725	COG1733		phrog_11195		COG:COG1733	139	4.3e-36	122.7		HxlR:
NZ_CP053941.1_2878		K18305	COG2259				COG:COG2259	150	3.5e-25	86.6		DoxX:
NZ_CP053941.1_2879		K15975	COG0346		phrog_14937		COG:COG0346	161	4.5e-38	128.7		GloA:
NZ_CP053941.1_2880												Hypothetical
NZ_CP053941.1_2881												Hypothetical
NZ_CP053941.1_2882		K03699	COG4536		phrog_10948		COG:COG4536	172	1.6e-40	136.6		CorB:
NZ_CP053941.1_2883		K06987	COG3608				COG:COG3608	357	1.6e-104	347.5		:
NZ_CP053941.1_2884	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	358	8.5e-115	382.1		CcmA:
NZ_CP053941.1_2885		K25147	COG1668				COG:COG1668	668	7.5e-61	203.9		NatB:
NZ_CP053941.1_2886		K25143	COG1668				COG:COG1668	349	6.9e-46	154.5		NatB:
NZ_CP053941.1_2887			COG2860				COG:COG2860	220	1e-55	185.7		YadS:
NZ_CP053941.1_2888												Hypothetical
NZ_CP053941.1_2889												Hypothetical
NZ_CP053941.1_2890												Hypothetical
NZ_CP053941.1_2891		K02551	COG1165		phrog_11199	VOG18554	COG:COG1165	627	1.1e-201	668.5		MenD:Menaquinone biosynthesis
NZ_CP053941.1_2892												Hypothetical
NZ_CP053941.1_2893						VOG05095	VOG:VOG05095	122	3.6e-08	30.6		sp|P20206|C102A_SSV1 Uncharacterized protein C-102a
NZ_CP053941.1_2894		K15975	COG2514				KEGG:K15975	326	1.2e-106	354.6		K15975; glyoxalase family protein
NZ_CP053941.1_2895		K06999	COG0400	CE1	phrog_789	VOG00261	COG:COG0400	247	2.7e-41	137.7		YpfH:
NZ_CP053941.1_2896		K14673	COG4309				COG:COG4309	181	2.2e-35	120.3		:
NZ_CP053941.1_2897		K02638, K24709	COG3794		phrog_515	VOG09954	COG:COG3794	180	1.6e-35	120.4		PetE:
NZ_CP053941.1_2898	K00376	K00376	COG4263				COG:COG4263	640	2.2e-237	786.6		NosZ:
NZ_CP053941.1_2899												Hypothetical
NZ_CP053941.1_2900		K07218	COG3420	PL41		VOG01982	KEGG:K07218	489	8.6e-122	404.6		nosD; nitrous oxidase accessory protein
NZ_CP053941.1_2901	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	272	6.3e-95	316.6		CcmA:
NZ_CP053941.1_2902		K19341	COG1277				KEGG:K19341	330	4.1e-81	269.3		nosY; Cu-processing system permease protein
NZ_CP053941.1_2903		K06930	COG3413				COG:COG3413	228	6.8e-49	164.7		DmsR:
NZ_CP053941.1_2904			COG4309				COG:COG4309	137	6.8e-08	30.2		:
NZ_CP053941.1_2905		K15268	COG0697		phrog_17492		COG:COG0697	297	4.5e-57	191.1		RhaT:
NZ_CP053941.1_2906		K22227	COG0535		phrog_1802		KEGG:K22227	369	2.3e-143	476.1	1.3.98.6	ahbD; AdoMet-dependent heme synthase
NZ_CP053941.1_2907	K08153	K08153	COG2270		phrog_2034		FOAM:K08153	455	1.5e-27	93.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_CP053941.1_2908		K21084, K06930	COG3852, COG5809, COG3413		phrog_11823		KEGG:K21084	703	1.8e-57	119.1	2.7.7.65	yegE; diguanylate cyclase
NZ_CP053941.1_2909												Hypothetical
NZ_CP053941.1_2910		K16898	COG1074		phrog_1967, phrog_298	VOG03885, VOG03885, VOG00510	COG:COG1074	962	3.2e-139	463.6		RecB:
NZ_CP053941.1_2911			COG3857				COG:COG3857	861	2.5e-24	82.7		AddB:
NZ_CP053941.1_2912		K07730	COG1497		phrog_2440	VOG00337	KEGG:K07730	268	2e-97	322.5		K07730; putative transcriptional regulator
NZ_CP053941.1_2913		K08482	COG0467		phrog_38159		COG:COG0467	200	1.2e-37	127.4		RAD55:
NZ_CP053941.1_2914		K06929	COG1832				COG:COG1832	141	6.1e-61	204.4		YccU:
NZ_CP053941.1_2915		K17216	COG0031		phrog_11528	VOG21226	COG:COG0031	327	1e-122	407.9		CysK:Cysteine biosynthesis
NZ_CP053941.1_2916		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	650	3.2e-271	898.9		ThrS:Aminoacyl-tRNA synthetases
NZ_CP053941.1_2917	K02484, K07652	K02484, K07652	COG4251		phrog_857	VOG00352	FOAM:K02484	512	6e-61	203.9	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_CP053941.1_2918	K00830	K00830	COG0075				COG:COG0075	391	1.3e-165	549.5		PucG:Serine biosynthesis
NZ_CP053941.1_2919			COG4106				COG:COG4106	238	8.5e-09	32.7		Tam:
NZ_CP053941.1_2920		K19576	COG2271		phrog_2034		KEGG:K19576	433	8.9e-27	87.9		norA; MFS transporter, DHA1 family, quinolone resistance protein
NZ_CP053941.1_2921		K18009	COG4221		phrog_3142	VOG09790	COG:COG4221	246	1.1e-76	256.1		YdfG:Pyrimidine degradation
NZ_CP053941.1_2922			COG5283		phrog_28, phrog_28	VOG02517	COG:COG5283	795	6.1e-68	227.5		:
NZ_CP053941.1_2923												Hypothetical
NZ_CP053941.1_2924												Hypothetical
NZ_CP053941.1_2925												Hypothetical
NZ_CP053941.1_2926												Hypothetical
NZ_CP053941.1_2927												Hypothetical
NZ_CP053941.1_2928												Hypothetical
NZ_CP053942.1_1												Hypothetical
NZ_CP053942.1_2		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	419	1e-92	308.8		InsQ:
NZ_CP053942.1_3												Hypothetical
NZ_CP053942.1_4												Hypothetical
NZ_CP053942.1_5												Hypothetical
NZ_CP053942.1_6		K06921	COG1672		phrog_296		COG:COG1672	461	5.2e-158	524.7		:
NZ_CP053942.1_7	K02016	K02016	COG0614				COG:COG0614	318	4.2e-28	95.9		FepB:
NZ_CP053942.1_8		K21469	COG1680		phrog_382	VOG04920	COG:COG1680	378	9.6e-85	282.3		AmpC:
NZ_CP053942.1_9	K11751	K11751	COG0737		phrog_19584	VOG15804	COG:COG0737	483	3.4e-115	384.0		UshA:
NZ_CP053942.1_10												Hypothetical
NZ_CP053942.1_11												Hypothetical
NZ_CP053942.1_12	K01696	K01696	COG0133		phrog_11528		COG:COG0133	388	3.7e-183	607.3		TrpB:Aromatic amino acid biosynthesis
NZ_CP053942.1_13												Hypothetical
NZ_CP053942.1_14		K03892	COG4189		phrog_11214		COG:COG4189	139	2.6e-20	70.8		:
NZ_CP053942.1_15		K13049	COG0624				COG:COG0624	335	6.1e-55	184.4		ArgE:Arginine biosynthesis
NZ_CP053942.1_16		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	412	2.1e-58	195.4		InsQ:
NZ_CP053942.1_17		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	130	7.1e-40	134.8		RAYT:
NZ_CP053942.1_18		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	457	6.3e-101	335.5		XseA:
NZ_CP053942.1_19												Hypothetical
NZ_CP053942.1_20		K23356	COG1378				COG:COG1378	195	1.2e-11	41.4		YrhO:
NZ_CP053942.1_21			COG3177				COG:COG3177	143	5.1e-08	30.0		:
NZ_CP053942.1_22												Hypothetical
NZ_CP053942.1_23			COG1733		phrog_11195		COG:COG1733	120	1.1e-41	141.1		HxlR:
NZ_CP053942.1_24		K09020	COG1335		phrog_19499		KEGG:K09020	208	1.8e-47	160.1	3.5.1.110	rutB; ureidoacrylate peracid hydrolase
NZ_CP053942.1_25	K02484	K02484					FOAM:K02484	513	2.4e-10	37.6	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_CP053942.1_26												Hypothetical
NZ_CP053942.1_27												Hypothetical
NZ_CP053942.1_28		K02548	COG1575				KEGG:K02548	295	6.7e-36	121.4	2.5.1.74	menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase
NZ_CP053942.1_29	K03564	K03564	COG0526				FOAM:K03564	176	1.7e-22	77.8	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_CP053942.1_30												Hypothetical
NZ_CP053942.1_31												Hypothetical
NZ_CP053942.1_32		K07090	COG0730				COG:COG0730	262	1.4e-16	57.6		TauE:
NZ_CP053942.1_33		K24129	COG2077		phrog_20402		KEGG:K24129	172	2.2e-47	159.1	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
NZ_CP053942.1_34												Hypothetical
NZ_CP053942.1_35												Hypothetical
NZ_CP053942.1_36		K07090	COG0730		phrog_18885		COG:COG0730	304	3.3e-45	151.7		TauE:
NZ_CP053942.1_37		K17883	COG1249		phrog_6397		KEGG:K17883	489	2.3e-177	587.8	1.8.1.15	mtr; mycothione reductase
NZ_CP053942.1_38												Hypothetical
NZ_CP053942.1_39		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	350	2.3e-59	198.8		InsQ:
NZ_CP053942.1_40			COG3370				COG:COG3370	119	5.5e-25	84.8		:
NZ_CP053942.1_41			COG3439				COG:COG3439	133	3.7e-17	60.3		:
NZ_CP053942.1_42		K20110	COG1310		phrog_5556		KEGG:K20110	143	5.2e-54	179.4	3.4.19.15	JAMM1; desampylase
NZ_CP053942.1_43		K22837	COG0476		phrog_19840	VOG05073	KEGG:K22837	286	2.6e-145	480.0	2.7.7.100	ubaA; SAMP-activating enzyme
NZ_CP053942.1_44		K03636	COG1977				COG:COG1977	88	1.9e-14	50.9		MoaD:Molybdopterin biosynthesis
NZ_CP053942.1_45	K12339	K12339	COG0031		phrog_11528	VOG21226	FOAM:K12339	340	1.9e-98	327.1	2.5.1.144	cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent)
NZ_CP053942.1_46		K04085	COG0425				COG:COG0425	100	3.5e-14	49.8		TusA:
NZ_CP053942.1_47	K02439	K02439	COG2603				FOAM:K02439	112	6.5e-20	69.1	2.8.1.1	glpE; thiosulfate sulfurtransferase
NZ_CP053942.1_48												Hypothetical
NZ_CP053942.1_49		K19345	COG2706				KEGG:K19345	453	1.4e-08	28.5		nirF; protein NirF
NZ_CP053942.1_50	K01011	K01011					FOAM:K01011	357	1.4e-46	156.7	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_CP053942.1_51		K18235	COG4257, COG4257				COG:COG4257	346	6.1e-19	45.5		Vgb:
NZ_CP053942.1_52			COG1553				COG:COG1553	128	3e-13	46.9		DsrE:
NZ_CP053942.1_53		K23997	COG0062				COG:COG0062	247	6.9e-56	187.0		Nnr1:
NZ_CP053942.1_54												Hypothetical
NZ_CP053942.1_55		K22083, K15762	COG3369, COG4638				KEGG:K22083	564	1e-184	612.4	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
NZ_CP053942.1_56												Hypothetical
NZ_CP053942.1_57		K14673	COG3837				COG:COG3837	173	1.2e-34	117.6		:
NZ_CP053942.1_58	K01439	K01439	COG0624		phrog_14842		COG:COG0624	429	8.9e-98	325.7		ArgE:Arginine biosynthesis
NZ_CP053942.1_59	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	343	8e-82	272.8		TrxB:
NZ_CP053942.1_60												Hypothetical
NZ_CP053942.1_61		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	115	6.5e-32	109.0		trxA; thioredoxin 1
NZ_CP053942.1_62	K01178	K01178	COG3387	GH15			FOAM:K01178	685	4.9e-66	221.2	3.2.1.3	SGA1; glucoamylase
NZ_CP053942.1_63												Hypothetical
NZ_CP053942.1_64		K07725	COG1733		phrog_11195		COG:COG1733	143	6.8e-38	128.7		HxlR:
NZ_CP053942.1_65		K06930	COG3413, COG3852, COG5809		phrog_11823		KEGG:K06930	807	2e-146	487.1		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_CP053942.1_66		K06039	COG3370				COG:COG3370	122	9.9e-17	58.1		:
NZ_CP053942.1_67		K03406, K10398	COG4564		phrog_8572, phrog_8572		KEGG:K03406	532	3.4e-77	237.2		mcp; methyl-accepting chemotaxis protein
NZ_CP053942.1_68		K11530	COG1359		phrog_24866	VOG33209	COG:COG1359	102	1.1e-35	121.0		YgiN:
NZ_CP053942.1_69		K06595	COG4564		phrog_8572		KEGG:K06595	261	4.1e-55	184.8		hemAT; heam-based aerotactic trancducer
NZ_CP053942.1_70												Hypothetical
NZ_CP053942.1_71												Hypothetical
NZ_CP053942.1_72	K13533	K13533	COG3852		phrog_857	VOG00352	COG:COG3852	364	1.2e-62	209.3		NtrB:
NZ_CP053942.1_73	K12253, K03852	K00158, K12253, K03852, K15982	COG0028		phrog_11199	VOG18554	KEGG:K00158	663	5.1e-197	653.0	1.2.3.3	E1.2.3.3, poxL; pyruvate oxidase
NZ_CP053942.1_74												Hypothetical
NZ_CP053942.1_75		K22296	COG1846		phrog_37740		COG:COG1846	86	3.8e-09	34.2		MarR:
NZ_CP053942.1_76		K23775	COG1733		phrog_11195		COG:COG1733	115	8.1e-30	102.1		HxlR:
NZ_CP053942.1_77		K00520	COG1249		phrog_6397, phrog_6397		KEGG:K00520	490	1.1e-186	619.8	1.16.1.1	merA; mercuric reductase
NZ_CP053942.1_78		K18917	COG0625		phrog_22		COG:COG0625	80	3.1e-17	60.2		GstA:
NZ_CP053942.1_79			COG1967				COG:COG1967	258	5.7e-26	89.0		:
NZ_CP053942.1_80		K24119	COG0526				KEGG:K24119	239	2.9e-28	96.2	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
NZ_CP053942.1_81		K03325	COG0798				COG:COG0798	336	4.2e-89	295.9		ACR3:
NZ_CP053942.1_82												Hypothetical
NZ_CP053942.1_83		K07076	COG1708				COG:COG1708	230	1.1e-23	81.5		MJ0604:
NZ_CP053942.1_84												Hypothetical
NZ_CP053942.1_85		K09825	COG0735		phrog_4278		COG:COG0735	147	1.7e-09	34.7		Fur:
NZ_CP053942.1_86												Hypothetical
NZ_CP053942.1_87		K10725	COG1474		phrog_168	VOG00282	KEGG:K10725	490	3.2e-130	432.4		cdc6A; archaeal cell division control protein 6
NZ_CP053942.1_88	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	721	2e-176	583.2		PolB:
NZ_CP053942.1_89		K03892	COG0640		phrog_8102		COG:COG0640	204	2.4e-12	44.7		ArsR:
NZ_CP053942.1_90												Hypothetical
NZ_CP053942.1_91		K07502	COG3359				COG:COG3359	219	5.1e-24	82.2		YprB:
NZ_CP053942.1_92												Hypothetical
NZ_CP053942.1_93												Hypothetical
NZ_CP053942.1_94												Hypothetical
NZ_CP053942.1_95												Hypothetical
NZ_CP053942.1_96		K07076	COG1708				COG:COG1708	222	1.5e-27	94.2		MJ0604:
NZ_CP053942.1_97			COG4325				COG:COG4325	567	1.3e-20	70.1		:
NZ_CP053942.1_98												Hypothetical
NZ_CP053942.1_99												Hypothetical
NZ_CP053942.1_100	K02484, K07636, K07652, K11383	K02484, K07636, K07652, K11383, K20960	COG5809		phrog_857	VOG00352	COG:COG5809	967	9e-125	196.3		KinE:
NZ_CP053942.1_101	K07698	K07698	COG3852		phrog_857	VOG00352	FOAM:K07698	479	1.3e-29	100.5	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
NZ_CP053942.1_102												Hypothetical
NZ_CP053942.1_103												Hypothetical
NZ_CP053942.1_104												Hypothetical
NZ_CP053942.1_105	K11383	K21084, K11383	COG5809		phrog_11823	VOG22935	KEGG:K21084	537	1.9e-46	131.0	2.7.7.65	yegE; diguanylate cyclase
NZ_CP053942.1_106												Hypothetical
NZ_CP053942.1_107												Hypothetical
NZ_CP053942.1_108		K07496	COG0675		phrog_12300	VOG00072	COG:COG0675	432	1.9e-59	199.1		InsQ:
NZ_CP053942.1_109			COG3466				COG:COG3466	52	2.7e-22	75.4		ISA1214:
NZ_CP053942.1_110		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	133	2.6e-40	135.2		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
NZ_CP053942.1_111		K06595, K13487	COG5278		phrog_8572, phrog_8572		KEGG:K06595	730	8e-68	226.9		hemAT; heam-based aerotactic trancducer
NZ_CP053942.1_112	K13533	K13533	COG3852		phrog_10912	VOG00352	COG:COG3852	804	1.9e-56	159.5		NtrB:
NZ_CP053942.1_113	K02484	K02484	COG4251		phrog_857	VOG00352	FOAM:K02484	368	1.2e-60	203.2	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_CP053942.1_114	K07648	K07648	COG5000		phrog_10912	VOG00352	FOAM:K07648	610	3.5e-53	140.9	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
NZ_CP053942.1_115	K07648	K07648	COG3852		phrog_10912	VOG00352	FOAM:K07648	514	1.7e-49	166.4	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
NZ_CP053942.1_116		K08482	COG0467, COG0467, COG0467		phrog_19, phrog_19	VOG04360, VOG04360	KEGG:K08482	493	2.3e-135	449.9		kaiC; circadian clock protein KaiC
NZ_CP053942.1_117		K03406	COG4564		phrog_8572		KEGG:K03406	633	6.4e-70	232.9		mcp; methyl-accepting chemotaxis protein
NZ_CP053942.1_118			COG3212, COG3212				COG:COG3212	213	1.1e-46	88.4		YkoI:
NZ_CP053942.1_119												Hypothetical
NZ_CP053942.1_120		K22043	COG3398				COG:COG3398	180	4.4e-53	177.7		:
NZ_CP053942.1_121												Hypothetical
NZ_CP053942.1_122												Hypothetical
NZ_CP053942.1_123												Hypothetical
NZ_CP053942.1_124			COG4190		phrog_11214		COG:COG4190	132	7.3e-44	147.6		:
NZ_CP053942.1_125												Hypothetical
NZ_CP053942.1_126												Hypothetical
NZ_CP053942.1_127												Hypothetical
NZ_CP053942.1_128		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	345	2.4e-120	399.7		SUA7:
NZ_CP053942.1_129		K09014	COG0719		phrog_12033		KEGG:K09014	477	1.6e-218	724.5		sufB; Fe-S cluster assembly protein SufB
NZ_CP053942.1_130		K09792	COG2836				COG:COG2836	267	3.1e-61	204.4		DsbD:
NZ_CP053942.1_131		K07152	COG1999				COG:COG1999	229	1.8e-41	139.7		Sco1:
NZ_CP053942.1_132		K21885	COG3398				COG:COG3398	168	1.9e-56	188.9		:
NZ_CP053942.1_133												Hypothetical
NZ_CP053942.1_134		K19342	COG4314				COG:COG4314	156	1.9e-30	103.1		NosL:
NZ_CP053942.1_135		K07495	COG3385				KEGG:K07495	117	7e-14	49.4		K07495; putative transposase
NZ_CP053942.1_136			COG1777				COG:COG1777	270	5.9e-07	27.1		:
NZ_CP053942.1_137	K02486, K07652, K13587	K21084, K02486, K07652, K13587	COG3852, COG5809, COG5805, COG5809, COG5809		phrog_857, phrog_11823	VOG00352	KEGG:K21084	1491	1e-104	170.4	2.7.7.65	yegE; diguanylate cyclase
NZ_CP053942.1_138		K06930	COG3413, COG4565		phrog_731	VOG00352	KEGG:K06930	903	1.8e-145	484.1		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_CP053942.1_139		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	418	1.3e-91	305.1		InsQ:
NZ_CP053942.1_140		K07495	COG3385				KEGG:K07495	472	9.9e-27	91.5		K07495; putative transposase
NZ_CP053942.1_141		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	410	1.3e-36	123.1		XerD:
NZ_CP053942.1_142												Hypothetical
NZ_CP053942.1_143		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	294	1.3e-43	147.2		ParA:
NZ_CP053942.1_144												Hypothetical
NZ_CP053942.1_145	K15538	K15538	COG1572	GH99			CAZy:GH99	598	3.5e-38	126.3	3.2.1.130	glycoprotein endo-alpha-1,2-mannosidase
NZ_CP053942.1_146												Hypothetical
NZ_CP053942.1_147												Hypothetical
NZ_CP053942.1_148			COG4190		phrog_11214		COG:COG4190	148	2.9e-25	86.8		:
NZ_CP053942.1_149		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	421	2.8e-84	281.0		InsQ:
NZ_CP053942.1_150		K21919, K18555	COG5351		phrog_923, phrog_15350	VOG08280, VOG15762	COG:COG5351	491	2.7e-34	84.6		:
NZ_CP053942.1_151												Hypothetical
NZ_CP053942.1_152		K23348	COG3413				COG:COG3413	249	2.3e-37	126.7		DmsR:
NZ_CP053942.1_153	K02035	K02035	COG0747		phrog_18374		COG:COG0747	526	2.8e-117	390.2		DdpA:
NZ_CP053942.1_154	K02033	K02033	COG0601		phrog_20966		COG:COG0601	320	1.1e-134	447.8		DppB:
NZ_CP053942.1_155	K02034	K02034	COG1173		phrog_20966		COG:COG1173	307	6.9e-122	405.5		DppC:
NZ_CP053942.1_156	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	316	1.3e-122	407.2		DppD:
NZ_CP053942.1_157	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	372	1.1e-162	540.5		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP053942.1_158	K08177	K08177	COG2271		phrog_2034		FOAM:K08177	446	2.8e-103	343.7		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
NZ_CP053942.1_159			COG4469				COG:COG4469	204	7.9e-09	32.8		CoiA:
NZ_CP053942.1_160												Hypothetical
NZ_CP053942.1_161		K03530, K03530	COG0776, COG0776		phrog_379, phrog_379	VOG02563, VOG02563	KEGG:K03530	241	4.2e-62	105.9		hupB; DNA-binding protein HU-beta
