locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZGY01000157.1_90_2	K09699	K09699	COG0508				FOAM:K09699	424	3.9e-137	456.5	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
NZGY01000157.1_90_3	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	338	9.6e-163	542.5		AcoB:Pyruvate oxidation
NZGY01000157.1_90_4	K00166	K00166	COG1071				FOAM:K00166	358	9.3e-122	406.8	1.2.4.4	BCKDHA, bkdA1; 2-oxoisovalerate dehydrogenase E1 component alpha subunit
NZGY01000157.1_90_5												Hypothetical
NZGY01000157.1_90_6		K05800	COG1522		phrog_26596, phrog_2440	VOG01529	COG:COG1522	154	1.1e-50	171.7		Lrp:
NZGY01000157.1_90_7												Hypothetical
NZGY01000157.1_90_8		K00477	COG5285				COG:COG5285	99	6.2e-13	47.7		PhyH:
NZGY01000157.1_90_9		K18562	COG5285				COG:COG5285	54	1.1e-09	37.0		PhyH:
NZGY01000157.1_90_10		K21615	COG5285				COG:COG5285	133	5.2e-17	60.9		PhyH:
NZGY01000157.1_90_11	K08687	K08687	COG1335		phrog_19305		FOAM:K08687	236	5.8e-123	407.6	3.5.1.59	E3.5.1.59; N-carbamoylsarcosine amidase
NZGY01000158.1_1_1		K06188	COG0580				COG:COG0580	137	3.9e-34	117.5		GlpF:
NZGY01000158.1_1_2		K16953	COG1917				KEGG:K16953	204	5e-17	60.6	4.4.1.3	dddL; dimethylpropiothetin dethiomethylase
NZGY01000158.1_1_3	K11945	K11945	COG2514				FOAM:K11945	332	1.4e-85	285.9	1.13.11.-	phdF; extradiol dioxygenase
NZGY01000158.1_1_4		K24291	COG2175			VOG33206	COG:COG2175	232	2.6e-18	65.3		TauD:
NZGY01000158.1_3_1												Hypothetical
NZGY01000158.1_4_1												Hypothetical
NZGY01000158.1_5_1												Hypothetical
NZGY01000158.1_8_1			COG5285				COG:COG5285	92	4.7e-07	28.4		PhyH:
NZGY01000158.1_9_1		K00477	COG5285				COG:COG5285	123	7.4e-28	96.6		PhyH:
NZGY01000158.1_11_1			COG5285				COG:COG5285	64	1.9e-09	36.2		PhyH:
NZGY01000158.1_12_1		K17865	COG2030				COG:COG2030	69	1e-10	40.4		MaoC:
NZGY01000158.1_13_1		K17865	COG2030				COG:COG2030	61	1.3e-16	59.8		MaoC:
NZGY01000158.1_14_1												Hypothetical
NZGY01000158.1_15_1												Hypothetical
NZGY01000158.1_15_2												Hypothetical
NZGY01000158.1_16_1												Hypothetical
NZGY01000158.1_29_1												Hypothetical
NZGY01000158.1_30_1												Hypothetical
NZGY01000158.1_30_2	K02501	K02501	COG0118				COG:COG0118	218	6.8e-98	328.1		HisH:Histidine biosynthesis
NZGY01000158.1_30_3												Hypothetical
NZGY01000158.1_30_4	K01693	K01693	COG0131				COG:COG0131	94	4.7e-43	146.7		HisB2:Histidine biosynthesis
NZGY01000158.1_32_1	K01693	K01693	COG0131				COG:COG0131	26	2.8e-07	29.1		HisB2:Histidine biosynthesis
NZGY01000158.1_36_1	K01693	K01693	COG0131				COG:COG0131	69	1.2e-31	109.2		HisB2:Histidine biosynthesis
NZGY01000158.1_38_1												Hypothetical
NZGY01000158.1_40_1		K01419	COG5405		phrog_1040		KEGG:K01419	71	8.4e-23	79.9	3.4.25.2	hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV
NZGY01000158.1_43_1		K01419	COG5405				KEGG:K01419	25	2.3e-11	42.4	3.4.25.2	hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV
NZGY01000158.1_49_1		K01419	COG5405				COG:COG5405	49	2e-15	55.6		HslV:
NZGY01000158.1_49_2		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	289	2.2e-136	454.9		HslU:
NZGY01000158.1_50_1		K03667	COG1220		phrog_4339	VOG03042	COG:COG1220	28	9.2e-16	56.7		HslU:
NZGY01000158.1_58_1		K03667	COG1220		phrog_4339	VOG03042	COG:COG1220	42	9e-18	63.3		HslU:
NZGY01000158.1_59_1		K03667	COG1220				COG:COG1220	38	7.8e-09	33.8		HslU:
NZGY01000158.1_59_2												Hypothetical
NZGY01000158.1_60_1												Hypothetical
NZGY01000158.1_74_1			COG4312				COG:COG4312	45	3.3e-14	51.7		:
NZGY01000158.1_75_1			COG4312				COG:COG4312	67	5.6e-23	80.4		:
NZGY01000158.1_76_1			COG4312				COG:COG4312	99	7.9e-46	155.4		:
NZGY01000158.1_76_2												Hypothetical
NZGY01000158.1_80_1			COG0625				COG:COG0625	79	1.2e-13	49.9		GstA:
NZGY01000158.1_86_1			COG3832				COG:COG3832	104	9.8e-26	89.8		YndB:
NZGY01000158.1_88_1			COG3832				COG:COG3832	30	8.3e-09	34.4		YndB:
NZGY01000158.1_92_1												Hypothetical
NZGY01000158.1_93_1		K03892	COG0640				COG:COG0640	48	2.6e-15	56.0		ArsR:
NZGY01000158.1_96_1		K24666					KEGG:K24666	36	7.3e-09	34.0	2.1.1.373	dsyB; 2-hydroxy-4-(methylsulfanyl)butanoate S-methyltransferase
NZGY01000158.1_97_1		K24666	COG5423				KEGG:K24666	184	6.9e-85	283.9	2.1.1.373	dsyB; 2-hydroxy-4-(methylsulfanyl)butanoate S-methyltransferase
NZGY01000158.1_103_1		K24666					KEGG:K24666	59	3.6e-20	71.2	2.1.1.373	dsyB; 2-hydroxy-4-(methylsulfanyl)butanoate S-methyltransferase
NZGY01000158.1_106_1												Hypothetical
NZGY01000158.1_109_1												Hypothetical
NZGY01000158.1_110_1		K07107	COG0824				COG:COG0824	70	7.9e-09	34.5		FadM:Menaquinone biosynthesis
NZGY01000158.1_111_1			COG1794				COG:COG1794	26	5.2e-06	25.0		RacX:
NZGY01000158.1_116_1	K01779	K01779	COG1794		phrog_34473		COG:COG1794	150	3.5e-29	100.9		RacX:
NZGY01000158.1_116_2	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	549	3.6e-205	682.6	1.1.99.1	betA, CHDH; choline dehydrogenase
NZGY01000158.1_116_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	5.2e-61	205.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZGY01000158.1_116_4	K06912	K06912	COG2175				FOAM:K06912	89	1.4e-27	95.7	1.14.11.-	tfdA; alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase
NZGY01000158.1_118_1												Hypothetical
NZGY01000158.1_120_1	K06912	K06912	COG2175				FOAM:K06912	116	6.9e-35	119.8	1.14.11.-	tfdA; alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase
NZGY01000158.1_121_1	K06912	K06912					FOAM:K06912	48	2.5e-11	42.4	1.14.11.-	tfdA; alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase
NZGY01000158.1_123_1		K18702	COG1804				COG:COG1804	141	9.8e-31	105.0		CaiB:
NZGY01000158.1_125_1		K18702	COG1804				COG:COG1804	59	1.1e-29	102.3		CaiB:
NZGY01000158.1_127_1		K07749	COG1804				COG:COG1804	32	4.9e-09	34.2		CaiB:
NZGY01000158.1_128_1												Hypothetical
NZGY01000158.1_134_1		K07749	COG1804				COG:COG1804	119	6.1e-31	106.5		CaiB:
NZGY01000158.1_136_1												Hypothetical
NZGY01000158.1_142_1		K00477	COG5285				COG:COG5285	311	1.4e-30	105.3		PhyH:
NZGY01000158.1_142_2												Hypothetical
NZGY01000158.1_142_3		K01607, K01607	COG0599, COG0599				KEGG:K01607	252	9.3e-49	91.1	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
NZGY01000158.1_142_4		K00477	COG5285				COG:COG5285	293	3.3e-58	196.3		PhyH:
NZGY01000158.1_142_5		K18290	COG2030				KEGG:K18290	173	2.8e-81	271.6	4.2.1.56	ich-Y; itaconyl-CoA hydratase
NZGY01000158.1_142_6		K18244			phrog_15032		KEGG:K18244	389	1.7e-133	444.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZGY01000158.1_142_7		K18702	COG1804				COG:COG1804	399	3.6e-132	440.8		CaiB:
NZGY01000158.1_142_8												Hypothetical
NZGY01000158.1_142_9	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	313	7.1e-40	136.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZGY01000158.1_142_10	K00320	K00320	COG2141				FOAM:K00320	349	4.5e-59	199.5	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZGY01000158.1_142_11		K18702, K18702	COG1804, COG1804				COG:COG1804	773	1.1e-170	303.3		CaiB:
NZGY01000158.1_142_12		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	277	1.4e-68	230.8		YdfG:Pyrimidine degradation
NZGY01000158.1_142_13		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	259	3.9e-88	295.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZGY01000158.1_142_14	K00087	K00087	COG1529		phrog_25833		COG:COG1529	756	4e-237	788.7		CoxL:Non-phosphorylated Entner-Doudoroff pathway
NZGY01000158.1_142_15	K01432	K01432	COG0657		phrog_3341	VOG00461	FOAM:K01432	287	7.7e-88	294.8	3.5.1.9	AFMID; arylformamidase
NZGY01000158.1_142_16												Hypothetical
NZGY01000158.1_142_17		K11209	COG0625		phrog_9684		KEGG:K11209	235	1.5e-107	358.7	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
NZGY01000158.1_142_18	K02051	K02051	COG0715		phrog_28844		COG:COG0715	296	3.3e-36	124.3		TauA:
NZGY01000158.1_142_19		K13075	COG0491				KEGG:K13075	266	1.2e-42	145.2	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
NZGY01000158.1_142_20												Hypothetical
NZGY01000158.1_142_21			COG5570				COG:COG5570	78	1.1e-14	53.1		:
NZGY01000158.1_142_22												Hypothetical
NZGY01000158.1_142_23		K22479	COG1670		phrog_1249		KEGG:K22479	185	5.2e-32	110.6		argA; N-acetyltransferase
NZGY01000158.1_142_24			COG3791				COG:COG3791	160	2.7e-14	51.8		:
NZGY01000158.1_142_25		K17865	COG2030				COG:COG2030	172	2.3e-44	151.2		MaoC:
NZGY01000158.1_142_26	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	535	1.7e-210	700.2	1.1.99.1	betA, CHDH; choline dehydrogenase
NZGY01000158.1_142_27		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	187	6.3e-41	139.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZGY01000158.1_142_28			COG5343				COG:COG5343	231	5.6e-11	40.8		RskA:
NZGY01000158.1_142_29		K13277, K03254	COG4935		phrog_3677	VOG14942	KEGG:K13277	641	8.2e-80	267.5	3.4.21.-	epr; minor extracellular protease Epr
NZGY01000158.1_142_30												Hypothetical
NZGY01000158.1_142_31		K00795	COG0142				KEGG:K00795	301	5e-123	411.1	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
NZGY01000158.1_142_32	K03814	K03814	COG0744	GT51			FOAM:K03814	177	4.5e-26	91.2	2.4.1.129	mtgA; monofunctional glycosyltransferase
NZGY01000158.1_142_33	K03814	K03814	COG0744	GT51			FOAM:K03814	76	7e-33	113.8	2.4.1.129	mtgA; monofunctional glycosyltransferase
NZGY01000158.1_142_34		K02911	COG0333				COG:COG0333	62	5.4e-24	83.4		RpmF:Ribosome 50S subunit
NZGY01000158.1_142_35												Hypothetical
NZGY01000158.1_142_36		K20964	COG2200		phrog_11823		COG:COG2200	315	1e-75	254.3		EAL:
NZGY01000158.1_142_37												Hypothetical
NZGY01000158.1_142_38		K23376	COG3836				COG:COG3836	261	1.2e-86	291.0		HpcH:
NZGY01000158.1_142_39	K06912	K06912	COG2175				FOAM:K06912	288	1.7e-95	318.8	1.14.11.-	tfdA; alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase
NZGY01000158.1_142_40		K07120	COG3180				COG:COG3180	361	1.6e-92	308.8		AbrB:
NZGY01000158.1_142_41		K02433	COG0154		phrog_29364		COG:COG0154	451	3.1e-167	557.3		GatA:Aminoacyl-tRNA synthetases
NZGY01000158.1_142_42												Hypothetical
NZGY01000158.1_142_43												Hypothetical
NZGY01000158.1_142_44												Hypothetical
NZGY01000158.1_142_45		K08330					KEGG:K08330	213	1.5e-06	25.4		ATG11; autophagy-related protein 11
NZGY01000158.1_145_1												Hypothetical
NZGY01000158.1_146_1												Hypothetical
NZGY01000158.1_147_1												Hypothetical
NZGY01000158.1_153_1												Hypothetical
NZGY01000158.1_157_1												Hypothetical
NZGY01000158.1_158_1												Hypothetical
NZGY01000158.1_160_1												Hypothetical
NZGY01000158.1_162_1	K00320	K00320	COG2141				FOAM:K00320	111	1.2e-17	63.4	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZGY01000158.1_162_2												Hypothetical
NZGY01000158.1_166_1		K07749	COG1804				COG:COG1804	63	3.5e-22	77.6		CaiB:
NZGY01000158.1_167_1												Hypothetical
NZGY01000158.1_168_1		K18702	COG1804				COG:COG1804	23	3.5e-08	31.4		CaiB:
NZGY01000158.1_172_1		K18702	COG1804				COG:COG1804	145	1.7e-48	164.4		CaiB:
NZGY01000158.1_172_2		K07749	COG1804				COG:COG1804	112	3.8e-30	103.9		CaiB:
NZGY01000158.1_172_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	257	9.5e-71	237.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZGY01000158.1_172_4												Hypothetical
NZGY01000158.1_172_5												Hypothetical
NZGY01000158.1_172_6												Hypothetical
NZGY01000158.1_172_7												Hypothetical
NZGY01000158.1_172_8		K04018	COG4235				COG:COG4235	394	2.1e-55	187.8		NrfG:
NZGY01000158.1_172_9												Hypothetical
NZGY01000158.1_172_10		K06143	COG4452				COG:COG4452	457	4.8e-148	492.8		CreD:
NZGY01000158.1_172_11	K01652	K01652	COG0028		phrog_11199, phrog_11199	VOG18554, VOG18554	COG:COG0028	516	2e-110	368.9		IlvB:Isoleucine, leucine, valine biosynthesis
NZGY01000158.1_172_12		K21167					KEGG:K21167	269	1.3e-41	141.5		sgcE11, ncsE11, kedE11; enediyne biosynthesis protein E11
NZGY01000158.1_172_13		K24700	COG5553				COG:COG5553	170	3.6e-15	55.2		:
NZGY01000158.1_172_14												Hypothetical
NZGY01000158.1_172_15	K02439, K02439	K03972, K02439, K02439					KEGG:K03972	522	4.1e-33	35.6		pspE; phage shock protein E
NZGY01000158.1_172_16		K18983	COG4948				COG:COG4948	371	5.8e-96	320.8		RspA:Non-phosphorylated Entner-Doudoroff pathway
NZGY01000158.1_172_17		K01796	COG1804				KEGG:K01796	382	2.5e-173	576.9	5.1.99.4	E5.1.99.4, AMACR, mcr; alpha-methylacyl-CoA racemase
NZGY01000158.1_172_18		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	138	3.3e-16	58.8		transcriptional regulator
NZGY01000158.1_172_19			COG3863				COG:COG3863	461	3e-09	35.6		YycO:
NZGY01000158.1_172_20		K06415	COG2719		phrog_35217		COG:COG2719	517	3.9e-189	628.2		SpoVR:
NZGY01000158.1_172_21		K09786	COG2718		phrog_19072	VOG02626	COG:COG2718	425	9.2e-155	514.7		YeaH:
NZGY01000158.1_172_22		K07180	COG2766		phrog_22605	VOG36316	COG:COG2766	649	5.2e-250	830.1		PrkA:
NZGY01000158.1_172_23		K20480	COG3903				COG:COG3903	243	2.2e-08	31.9		:
NZGY01000158.1_172_24			COG3899				COG:COG3899	246	2.1e-23	79.7		:
NZGY01000158.1_172_25												Hypothetical
NZGY01000158.1_172_26	K00305	K00305	COG4583				COG:COG4583	194	7.8e-51	172.6		SoxG:
NZGY01000158.1_172_27	K00302	K00302	COG0404				FOAM:K00302	63	1e-15	55.6	1.5.3.1	soxA; sarcosine oxidase, subunit alpha
NZGY01000158.1_175_1	K00302	K00302	COG0404				FOAM:K00302	74	2e-39	134.1	1.5.3.1	soxA; sarcosine oxidase, subunit alpha
NZGY01000158.1_176_1	K00302	K00302	COG0404				FOAM:K00302	40	4e-13	47.1	1.5.3.1	soxA; sarcosine oxidase, subunit alpha
NZGY01000158.1_178_1	K00302	K00302	COG0404				FOAM:K00302	56	1.9e-22	77.9	1.5.3.1	soxA; sarcosine oxidase, subunit alpha
NZGY01000158.1_179_1	K00302	K00302	COG0404				FOAM:K00302	49	5.9e-24	82.9	1.5.3.1	soxA; sarcosine oxidase, subunit alpha
NZGY01000158.1_180_1	K00302	K00302	COG0404				FOAM:K00302	60	8.8e-33	112.1	1.5.3.1	soxA; sarcosine oxidase, subunit alpha
NZGY01000158.1_182_1	K00302	K00302					FOAM:K00302	53	3.5e-21	73.7	1.5.3.1	soxA; sarcosine oxidase, subunit alpha
NZGY01000158.1_183_1		K22086					KEGG:K22086	85	8.1e-29	99.0	1.5.99.5	mgdC; methylglutamate dehydrogenase subunit C
NZGY01000158.1_184_1												Hypothetical
NZGY01000158.1_187_1	K00302	K00302					FOAM:K00302	70	8.9e-10	36.0	1.5.3.1	soxA; sarcosine oxidase, subunit alpha
NZGY01000158.1_188_1	K00302	K00302					FOAM:K00302	54	2.5e-27	94.1	1.5.3.1	soxA; sarcosine oxidase, subunit alpha
NZGY01000158.1_190_1	K00302	K00302					FOAM:K00302	40	3.1e-07	27.6	1.5.3.1	soxA; sarcosine oxidase, subunit alpha
NZGY01000158.1_192_1												Hypothetical
NZGY01000158.1_196_1		K22086					KEGG:K22086	29	3.2e-08	30.8	1.5.99.5	mgdC; methylglutamate dehydrogenase subunit C
NZGY01000158.1_197_1		K22086					KEGG:K22086	32	4.2e-13	47.0	1.5.99.5	mgdC; methylglutamate dehydrogenase subunit C
NZGY01000158.1_200_1		K22086	COG0404				KEGG:K22086	54	7.6e-25	85.8	1.5.99.5	mgdC; methylglutamate dehydrogenase subunit C
NZGY01000158.1_202_1												Hypothetical
NZGY01000158.1_202_2												Hypothetical
NZGY01000158.1_203_1	K00304	K00304	COG4311				FOAM:K00304	31	1.1e-12	47.4	1.5.3.1	soxD; sarcosine oxidase, subunit delta
NZGY01000158.1_207_1	K00303	K00303	COG0665				FOAM:K00303	67	1.1e-29	102.4	1.5.3.1	soxB; sarcosine oxidase, subunit beta
NZGY01000158.1_208_1	K00303	K00303					FOAM:K00303	31	3.1e-12	44.9	1.5.3.1	soxB; sarcosine oxidase, subunit beta
NZGY01000158.1_217_1	K00303	K00303	COG0665				FOAM:K00303	84	1.2e-35	122.0	1.5.3.1	soxB; sarcosine oxidase, subunit beta
NZGY01000158.1_220_1	K00303	K00303					FOAM:K00303	39	2.7e-09	35.3	1.5.3.1	soxB; sarcosine oxidase, subunit beta
NZGY01000158.1_227_1		K22084					KEGG:K22084	26	3.5e-06	25.1	1.5.99.5	mgdA; methylglutamate dehydrogenase subunit A
NZGY01000158.1_236_1												Hypothetical
NZGY01000158.1_243_1												Hypothetical
NZGY01000158.1_245_1												Hypothetical
NZGY01000158.1_248_1												Hypothetical
NZGY01000158.1_250_1												Hypothetical
NZGY01000158.1_251_1												Hypothetical
NZGY01000158.1_252_1		K18901	COG0845		phrog_13642		KEGG:K18901	232	8.9e-37	126.1		bpeE; membrane fusion protein, multidrug efflux system
NZGY01000158.1_252_2		K03296	COG0841		phrog_7301		COG:COG0841	408	2.1e-105	352.4		AcrB:
NZGY01000158.1_255_1		K18989	COG0841				COG:COG0841	58	2.8e-12	44.2		AcrB:
NZGY01000158.1_256_1												Hypothetical
NZGY01000158.1_259_1												Hypothetical
NZGY01000158.1_263_1												Hypothetical
NZGY01000158.1_264_1												Hypothetical
NZGY01000158.1_265_1												Hypothetical
NZGY01000158.1_267_1												Hypothetical
NZGY01000158.1_268_1			COG0841				COG:COG0841	56	1.5e-07	28.6		AcrB:
NZGY01000158.1_269_1												Hypothetical
NZGY01000158.1_272_1												Hypothetical
NZGY01000158.1_274_1												Hypothetical
NZGY01000158.1_278_1												Hypothetical
NZGY01000158.1_286_1												Hypothetical
NZGY01000158.1_287_1												Hypothetical
NZGY01000158.1_288_1												Hypothetical
NZGY01000158.1_289_1		K21826	COG4977		phrog_11275	VOG06583	KEGG:K21826	254	2.8e-111	371.2		gbdR; AraC family transcriptional regulator, glycine betaine-responsive activator
NZGY01000158.1_289_2	K02439	K02439	COG1054				FOAM:K02439	190	2.9e-11	42.3	2.8.1.1	glpE; thiosulfate sulfurtransferase
NZGY01000158.1_289_3		K01673	COG0288				COG:COG0288	224	1e-69	234.1		CynT:
NZGY01000158.1_289_4	K01940	K01940	COG0137				FOAM:K01940	408	2.9e-212	705.6	6.3.4.5	argG, ASS1; argininosuccinate synthase
NZGY01000158.1_289_5												Hypothetical
NZGY01000158.1_289_6		K06999	COG0400	CE1, CE1			COG:COG0400	217	8.4e-60	201.6		YpfH:
NZGY01000158.1_289_7												Hypothetical
NZGY01000158.1_289_8	K07451	K07451	COG1403		phrog_16726	VOG00284	COG:COG1403	146	2.2e-47	161.1		McrA:
NZGY01000158.1_289_9		K01053	COG3386				COG:COG3386	80	1.4e-13	49.5		YvrE:Non-phosphorylated Entner-Doudoroff pathway
NZGY01000158.1_291_1												Hypothetical
NZGY01000158.1_292_1		K01053	COG3386				KEGG:K01053	43	1.4e-11	43.2	3.1.1.17	gnl, RGN; gluconolactonase
NZGY01000158.1_295_1		K01053	COG3386		phrog_18944		COG:COG3386	107	1.2e-30	105.6		YvrE:Non-phosphorylated Entner-Doudoroff pathway
NZGY01000158.1_296_1		K01053	COG3386				KEGG:K01053	48	2.2e-10	39.2	3.1.1.17	gnl, RGN; gluconolactonase
NZGY01000158.1_296_2												Hypothetical
NZGY01000158.1_298_1												Hypothetical
NZGY01000158.1_300_1												Hypothetical
NZGY01000158.1_300_2												Hypothetical
NZGY01000158.1_300_3	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	90	2.5e-38	130.8	1.1.99.1	betA, CHDH; choline dehydrogenase
NZGY01000158.1_301_1	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	218	2e-57	194.0	1.1.99.1	betA, CHDH; choline dehydrogenase
NZGY01000158.1_302_1												Hypothetical
NZGY01000158.1_303_1	K00108	K00108					FOAM:K00108	33	3.6e-08	31.1	1.1.99.1	betA, CHDH; choline dehydrogenase
NZGY01000158.1_304_1	K00108	K00108	COG2303			VOG02943	FOAM:K00108	67	1e-20	72.5	1.1.99.1	betA, CHDH; choline dehydrogenase
NZGY01000158.1_305_1	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	36	1.8e-13	48.6	1.1.99.1	betA, CHDH; choline dehydrogenase
NZGY01000158.1_308_1		K18611	COG2303				KEGG:K18611	29	4.7e-10	37.5	1.1.99.42	K18611; 4-pyridoxate dehydrogenase
NZGY01000158.1_313_1												Hypothetical
NZGY01000158.1_315_1												Hypothetical
NZGY01000158.1_322_1												Hypothetical
NZGY01000158.1_328_1												Hypothetical
NZGY01000158.1_328_2												Hypothetical
NZGY01000158.1_329_1												Hypothetical
NZGY01000158.1_331_1												Hypothetical
NZGY01000158.1_353_1		K03611	COG1495				COG:COG1495	173	8.8e-41	139.5		DsbB:
NZGY01000158.1_353_2			COG3932				COG:COG3932	206	9.4e-57	191.8		ExoD:
NZGY01000158.1_353_3												Hypothetical
NZGY01000158.1_353_4		K03566			phrog_3736		KEGG:K03566	40	1.1e-18	66.6		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZGY01000158.1_353_5		K03566			phrog_3736	VOG33559	KEGG:K03566	264	5.6e-63	212.2		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZGY01000158.1_353_6		K02495	COG0635				COG:COG0635	238	3e-60	203.1		HemN:Heme biosynthesis
NZGY01000158.1_355_1		K02495	COG0635			VOG17506	COG:COG0635	93	5.3e-38	129.8		HemN:Heme biosynthesis
NZGY01000158.1_356_1		K02495	COG0635				COG:COG0635	72	1.1e-18	66.2		HemN:Heme biosynthesis
NZGY01000158.1_357_1												Hypothetical
NZGY01000158.1_358_1	K01519	K01519	COG0127				COG:COG0127	25	8.4e-09	34.2		RdgB:
NZGY01000158.1_360_1			COG0127				COG:COG0127	49	9.1e-07	27.4		RdgB:
NZGY01000158.1_362_1	K01519	K01519	COG0127				COG:COG0127	68	3.5e-26	91.3		RdgB:
NZGY01000158.1_362_2			COG0346				COG:COG0346	36	2.6e-06	25.8		GloA:
NZGY01000158.1_377_1		K00989	COG0689				KEGG:K00989	46	2.5e-18	65.2	2.7.7.56	rph; ribonuclease PH
NZGY01000158.1_380_1		K00989	COG0689				COG:COG0689	33	4.4e-08	31.8		Rph:
NZGY01000158.1_381_1		K00989	COG0689				KEGG:K00989	146	2.6e-78	262.8	2.7.7.56	rph; ribonuclease PH
NZGY01000158.1_381_2		K03705	COG1420				COG:COG1420	57	2.6e-19	68.5		HrcA:
NZGY01000158.1_383_1		K03705	COG1420				COG:COG1420	161	2e-50	170.9		HrcA:
NZGY01000158.1_384_1												Hypothetical
NZGY01000158.1_385_1		K03705	COG1420				COG:COG1420	57	5.2e-15	54.4		HrcA:
NZGY01000158.1_386_1		K03705	COG1420				COG:COG1420	32	6.6e-11	40.9		HrcA:
NZGY01000158.1_391_1												Hypothetical
NZGY01000158.1_393_1		K03687	COG0576		phrog_12942		COG:COG0576	70	2.1e-20	72.2		GrpE:
NZGY01000158.1_395_1												Hypothetical
NZGY01000158.1_396_1												Hypothetical
NZGY01000158.1_401_1												Hypothetical
NZGY01000158.1_402_1		K03919	COG3145				KEGG:K03919	45	4.8e-17	61.2	1.14.11.33	alkB; DNA oxidative demethylase
NZGY01000158.1_409_1												Hypothetical
NZGY01000158.1_410_1		K03919	COG3145				KEGG:K03919	88	1.5e-22	79.2	1.14.11.33	alkB; DNA oxidative demethylase
NZGY01000158.1_413_1												Hypothetical
NZGY01000158.1_415_1												Hypothetical
NZGY01000158.1_417_1												Hypothetical
NZGY01000158.1_419_1		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	154	3.7e-80	269.4		dnaK, HSPA9; molecular chaperone DnaK
