locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VXXH01000605.1_4		K23683	COG0392				COG:COG0392	332	1.4e-33	113.8		AglD2:
VXXH01000521.1_1		K07317	COG0286			VOG35565	KEGG:K07317	969	7.6e-29	98.3	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
VXXH01000521.1_2	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	299	1.2e-73	245.5	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
VXXH01000521.1_3		K00859	COG0237				COG:COG0237	217	3.8e-82	274.5		CoaE:Pantothenate/CoA biosynthesis
VXXH01000185.1_1		K01884	COG2342				COG:COG2342	416	1.7e-09	34.4		:
VXXH01000185.1_2		K05308	COG4948				KEGG:K05308	420	2.6e-111	369.9	4.2.1.140	gnaD; gluconate/galactonate dehydratase
VXXH01000185.1_3		K14054	COG2866				COG:COG2866	242	3.9e-32	109.7		MpaA:
VXXH01000185.1_4		K13023, K16502, K02389	COG4886, COG1843		phrog_6688		KEGG:K13023	461	3.5e-36	122.4		CPN2; carboxypeptidase N regulatory subunit
VXXH01000245.1_1		K01125	COG4632			VOG16594	COG:COG4632	468	3.7e-69	231.7		NAGPA:
VXXH01000245.1_2		K19341	COG1277				COG:COG1277	477	1.7e-43	146.8		NosY:
VXXH01000245.1_3		K19341	COG1277				COG:COG1277	504	2.5e-42	143.0		NosY:
VXXH01000086.1_1		K03969	COG1842				COG:COG1842	269	4e-16	57.1		PspA:
VXXH01000086.1_2		K13525	COG0464		phrog_8638	VOG04587	COG:COG0464	615	7.1e-42	142.0		SpoVK:
VXXH01000086.1_3												Hypothetical
VXXH01000086.1_4		K16043		GH109			KEGG:K16043	382	5.8e-42	141.7	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
VXXH01000086.1_5												Hypothetical
VXXH01000202.1_1		K13730	COG4886		phrog_7816	VOG00014	KEGG:K13730	368	2.7e-112	225.4		inlA; internalin A
VXXH01000202.1_2			COG4102				COG:COG4102	502	4.2e-125	416.2		:
VXXH01000202.1_3			COG4102				COG:COG4102	493	2.6e-125	416.9		:
VXXH01000202.1_4												Hypothetical
VXXH01000135.1_1		K06926	COG4637		phrog_4747		COG:COG4637	368	9.2e-63	210.8		:
VXXH01000135.1_2												Hypothetical
VXXH01000135.1_3		K01133	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	468	2.2e-134	447.2		AslA:
VXXH01000135.1_4		K01133	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	513	3.9e-139	462.8		AslA:
VXXH01000135.1_5												Hypothetical
VXXH01000555.1_1		K03641, K03641	COG0823	PL22			COG:COG0823	284	9.6e-75	172.0		TolB:
VXXH01000555.1_2		K18855		GH109			KEGG:K18855	342	1e-42	144.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000555.1_3	K10794	K10794					FOAM:K10794	162	6e-49	164.4	1.21.4.1	prdB; D-proline reductase (dithiol) PrdB
VXXH01000555.1_4	K10794	K10794					FOAM:K10794	88	5.1e-20	69.7	1.21.4.1	prdB; D-proline reductase (dithiol) PrdB
VXXH01000555.1_5	K13020	K13020		GH109			FOAM:K13020	354	3.5e-71	238.7	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
VXXH01000555.1_6												Hypothetical
VXXH01000663.1_1												Hypothetical
VXXH01000663.1_2		K03079	COG1082				COG:COG1082	284	2.3e-41	140.2		YcjR:
VXXH01000663.1_3	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	298	1.2e-94	315.4		MmsB:
VXXH01000663.1_4		K16044		GH109			KEGG:K16044	343	6.6e-78	260.1	1.1.1.371	iolW; scyllo-inositol 2-dehydrogenase (NADP+)
VXXH01000366.1_1												Hypothetical
VXXH01000366.1_2		K01125	COG4632		phrog_14029	VOG16594	COG:COG4632	438	1.1e-61	207.5		NAGPA:
VXXH01000366.1_3	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	368	7e-106	352.8		ThrC:Threonine biosynthesis
VXXH01000366.1_4			COG5563, COG1843				COG:COG5563	606	2.6e-20	68.4		:
VXXH01000252.1_1		K06921	COG1672				KEGG:K06921	542	2.5e-20	71.0		K06921; uncharacterized protein
VXXH01000252.1_2		K02114	COG0355				COG:COG0355	137	5.2e-48	160.9		AtpC:FoF1-type ATP synthase
VXXH01000252.1_3		K02133	COG0055				KEGG:K02133	469	7.1e-251	834.2	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
VXXH01000252.1_4		K19373					KEGG:K19373	158	1.8e-37	127.5		DNAJC28; DnaJ homolog subfamily C member 28
VXXH01000252.1_5		K02115	COG0224				COG:COG0224	89	1.3e-36	124.2		AtpG:FoF1-type ATP synthase
VXXH01000203.1_1		K09791	COG2835				COG:COG2835	68	1.5e-24	85.1		Trm112:
VXXH01000203.1_2		K21001	COG4641	GT4	phrog_2170	VOG02670	KEGG:K21001	411	4.6e-116	386.9		pslH; polysaccharide biosynthesis protein PslH
VXXH01000203.1_3		K24300	COG1086		phrog_540	VOG00055	COG:COG1086	672	5.1e-189	627.8		FlaA1:
VXXH01000203.1_4		K20997	COG2148				COG:COG2148	216	2.5e-81	271.9		WcaJ:
VXXH01000697.1_1	K02033	K02033	COG0601		phrog_20966		COG:COG0601	191	1.8e-35	120.8		DppB:
VXXH01000697.1_2	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	704	7.3e-98	326.5		DdpA:
VXXH01000697.1_3												Hypothetical
VXXH01000697.1_4		K23107	COG0667		phrog_8735		COG:COG0667	267	5.6e-60	201.5		PdxI:
VXXH01000182.1_1		K00477	COG5285				COG:COG5285	284	9.9e-35	118.0		PhyH:
VXXH01000182.1_2		K03079	COG1082				COG:COG1082	277	3.2e-52	176.0		YcjR:
VXXH01000182.1_3												Hypothetical
VXXH01000182.1_4												Hypothetical
VXXH01000084.1_1		K02437	COG0509				COG:COG0509	75	2.2e-39	133.6		GcvH:Glycine cleavage
VXXH01000084.1_2	K00605	K00605	COG0404				COG:COG0404	374	9.6e-161	534.8		GcvT:Glycine cleavage
VXXH01000084.1_3		K07045	COG2159				COG:COG2159	251	1.4e-39	134.2		LigW:
VXXH01000084.1_4												Hypothetical
VXXH01000084.1_5		K03643					KEGG:K03643	172	2.1e-07	28.3		lptE, rlpB; LPS-assembly lipoprotein
VXXH01000084.1_6												Hypothetical
VXXH01000084.1_7												Hypothetical
VXXH01000318.1_1		K14440	COG0553		phrog_62	VOG00107	KEGG:K14440	520	5.3e-92	307.1	3.6.4.12	SMARCAL1, HARP; SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein 1
VXXH01000318.1_2												Hypothetical
VXXH01000514.1_1	K07709	K07709	COG5000		phrog_857	VOG00352	COG:COG5000	453	1.5e-99	328.0		NtrY:
VXXH01000514.1_2		K06992, K02389	COG3271, COG1843				COG:COG3271	454	1.3e-11	42.1		C39G:
VXXH01000514.1_3												Hypothetical
VXXH01000799.1_1	K09811	K09811	COG2177				COG:COG2177	229	1.3e-29	100.9		FtsX:
VXXH01000799.1_2		K02347	COG1796			VOG02266	COG:COG1796	617	3.7e-183	603.1		PolX:
VXXH01000799.1_3		K19670	COG3379				COG:COG3379	653	1.2e-102	342.4		:
VXXH01000799.1_4												Hypothetical
VXXH01000542.1_1		K19611, K13276	COG4932				COG:COG4932	299	2.2e-19	67.2		ClfA:
VXXH01000542.1_2		K12035	COG4257		phrog_8401		KEGG:K12035	338	3.3e-81	271.3	2.3.2.27	TRIM71; tripartite motif-containing protein 71
VXXH01000542.1_3			COG4102				COG:COG4102	381	6.8e-77	257.1		:
VXXH01000542.1_4			COG5267				COG:COG5267	462	7.1e-118	392.6		:
VXXH01000723.1_1		K00343	COG1007				COG:COG1007	443	3.7e-174	578.1		NuoN:NADH dehydrogenase
VXXH01000723.1_2		K16043		GH109			KEGG:K16043	323	5e-61	204.5	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
VXXH01000723.1_3		K17686	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K17686	742	0	1016.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
VXXH01000215.1_1	K00605	K00605	COG0404				COG:COG0404	371	3.8e-109	364.2		GcvT:Glycine cleavage
VXXH01000215.1_2		K07277, K11621	COG4775, COG3595	CBM9			COG:COG4775	1146	1.7e-44	125.3		BamA:
VXXH01000831.1_1_1												Hypothetical
VXXH01000831.1_1_2		K03671	COG0526				KEGG:K03671	77	6.9e-19	66.7		trxA; thioredoxin 1
VXXH01000831.1_1_3												Hypothetical
VXXH01000831.1_2_1												Hypothetical
VXXH01000831.1_2_2		K03671					KEGG:K03671	75	1.8e-13	48.9		trxA; thioredoxin 1
VXXH01000831.1_2_3		K07114	COG5426				COG:COG5426	638	4.7e-18	62.6		:
VXXH01000262.1_1		K03651, K14194	COG1409				COG:COG1409	545	1.9e-38	130.0		CpdA:
VXXH01000262.1_2		K00477	COG5285		phrog_81		COG:COG5285	311	8.1e-31	105.2		PhyH:
VXXH01000262.1_3		K18424	COG1524		phrog_19870	VOG07641	COG:COG1524	312	2.1e-70	232.3		AtaC:
VXXH01000262.1_4		K08647	COG5306	CBM40	phrog_8510	VOG04213	VOG:VOG04213	282	1.3e-17	60.7		REFSEQ virion structural protein
VXXH01000578.1_1	K03043, K03043	K03043, K03043	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG01558, VOG00359, VOG00359	COG:COG0085	1573	0	1241.2		RpoB:RNA polymerase
VXXH01000526.1_1		K03641	COG0823	PL22			KEGG:K03641	339	4.3e-59	131.9		tolB; TolB protein
VXXH01000526.1_2		K03641	COG0823, COG0823				KEGG:K03641	344	6.8e-56	100.5		tolB; TolB protein
VXXH01000526.1_3		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	757	2.6e-38	130.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000771.1_1												Hypothetical
VXXH01000771.1_2		K18855					KEGG:K18855	352	3.8e-40	136.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000771.1_3	K01783	K01783	COG0036				COG:COG0036	220	3.3e-90	301.4		Rpe:Pentose phosphate pathway
VXXH01000771.1_4		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	352	4.3e-119	395.9		Tdh:Non-phosphorylated Entner-Doudoroff pathway
VXXH01000771.1_5		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	353	3.8e-113	376.2		Tdh:Non-phosphorylated Entner-Doudoroff pathway
VXXH01000771.1_6	K00759	K00759	COG0503			VOG30939	FOAM:K00759	86	1.6e-38	130.7	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
VXXH01000435.1_1		K06399	COG5832				COG:COG5832	615	3.3e-12	39.2		SpoIVB:
VXXH01000435.1_2		K00864	COG0554		phrog_19397		COG:COG0554	514	3e-230	762.5		GlpK:
VXXH01000435.1_3	K07718	K07718	COG3850		phrog_857		COG:COG3850	339	9.2e-13	45.3		NarQ:
VXXH01000477.1_1												Hypothetical
VXXH01000477.1_2												Hypothetical
VXXH01000477.1_3												Hypothetical
VXXH01000477.1_4												Hypothetical
VXXH01000477.1_5												Hypothetical
VXXH01000477.1_6												Hypothetical
VXXH01000477.1_7												Hypothetical
VXXH01000477.1_8												Hypothetical
VXXH01000477.1_9												Hypothetical
VXXH01000477.1_10												Hypothetical
VXXH01000477.1_11												Hypothetical
VXXH01000477.1_12												Hypothetical
VXXH01000477.1_13												Hypothetical
VXXH01000144.1_1		K03086	COG0568				KEGG:K03086	99	8.6e-12	43.0		rpoD; RNA polymerase primary sigma factor
VXXH01000144.1_2	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	608	1.7e-171	570.4		DnaG:
VXXH01000144.1_3		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	806	4.5e-267	886.3		MutS2:
VXXH01000657.1_1		K21919	COG5351		phrog_923, phrog_923	VOG08280, VOG08280	KEGG:K21919	192	1.9e-30	103.7		KCTD9; BTB/POZ domain-containing protein KCTD9
VXXH01000657.1_2		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	636	8.2e-209	693.4		MdlB:
VXXH01000657.1_3		K06947	COG1341, COG1341				COG:COG1341	370	9.6e-78	168.1		Grc3:
VXXH01000657.1_4		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	233	5.6e-88	294.0	3.4.21.-	sppA; protease IV
VXXH01000797.1_1_1												Hypothetical
VXXH01000797.1_2_1												Hypothetical
VXXH01000797.1_2_2		K07317	COG4889		phrog_2713	VOG02372	COG:COG4889	711	4.4e-190	631.9		:
VXXH01000587.1_1												Hypothetical
VXXH01000587.1_2												Hypothetical
VXXH01000587.1_3			COG3152		phrog_12855		COG:COG3152	143	5.9e-29	99.3		yhaH:
VXXH01000587.1_4												Hypothetical
VXXH01000587.1_5												Hypothetical
VXXH01000587.1_6				CBM66			CAZy:CBM66	203	1.3e-07	29.7		fructans/fructoside binding
VXXH01000587.1_7		K19670	COG1524				KEGG:K19670	345	2.4e-92	307.6	3.11.1.2	phnA; phosphonoacetate hydrolase
VXXH01000145.1_1												Hypothetical
VXXH01000145.1_2			COG1598				COG:COG1598	71	1.4e-11	43.0		HicB:
VXXH01000145.1_3	K00525	K00525	COG0209, COG1372		phrog_84	VOG00122	FOAM:K00525	1046	2.3e-196	650.0	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
VXXH01000145.1_4												Hypothetical
VXXH01000763.1_1		K15520	COG0456				KEGG:K15520	199	1.6e-25	88.4	2.3.1.189	mshD; mycothiol synthase
VXXH01000763.1_2		K15520	COG0456		phrog_1249	VOG00123	KEGG:K15520	197	7.5e-28	96.0	2.3.1.189	mshD; mycothiol synthase
VXXH01000763.1_3	K00728	K00728	COG1807	GT83			COG:COG1807	557	2.4e-38	129.7		ArnT:
VXXH01000763.1_4	K00939	K00939	COG0563				COG:COG0563	217	6.7e-41	138.5		Adk:Pyrimidine biosynthesis
VXXH01000763.1_5	K01805	K01805	COG2115				COG:COG2115	351	2.3e-74	248.5		XylA:
VXXH01000784.1_1												Hypothetical
VXXH01000784.1_2		K01271	COG0006		phrog_24316		COG:COG0006	385	1.9e-97	324.9		PepP:
VXXH01000784.1_3												Hypothetical
VXXH01000784.1_4												Hypothetical
VXXH01000784.1_5												Hypothetical
VXXH01000530.1_1												Hypothetical
VXXH01000530.1_2												Hypothetical
VXXH01000530.1_3		K02968	COG0268				COG:COG0268	91	4.5e-28	96.4		RpsT:Ribosome 30S subunit
VXXH01000530.1_4	K03500	K03500	COG0144				COG:COG0144	459	5.7e-150	499.0		RsmB:16S rRNA modification
VXXH01000530.1_5		K00788	COG0352				COG:COG0352	205	1.4e-76	256.0		ThiE:Thiamine biosynthesis
VXXH01000530.1_6		K00941	COG0351		phrog_8986		COG:COG0351	262	7.4e-122	404.7		ThiD:Thiamine biosynthesis
VXXH01000530.1_7			COG4911				COG:COG4911	127	4.9e-39	131.8		:
VXXH01000288.1_1	K01840	K01840	COG1109		phrog_20109		COG:COG1109	474	8.6e-121	402.1		ManB:
VXXH01000288.1_2	K11751	K11751, K08059	COG0737				COG:COG0737	621	6e-23	75.6		UshA:
VXXH01000288.1_3		K07991	COG4960				KEGG:K07991	379	6e-15	48.3	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
VXXH01000759.1_1		K10951, K14427	COG0531				KEGG:K10951	767	1.2e-122	383.5		SLC12A2, NKCC1; solute carrier family 12 (sodium/potassium/chloride transporter), member 2
VXXH01000759.1_2		K03442	COG3264				COG:COG3264	309	3.3e-42	142.9		MscK:
VXXH01000759.1_3		K03442	COG0668				COG:COG0668	303	1.8e-35	120.5		MscS:
VXXH01000759.1_4												Hypothetical
VXXH01000223.1_1		K13730	COG4886		phrog_6688	VOG00014	KEGG:K13730	694	3.4e-50	168.9		inlA; internalin A
VXXH01000223.1_2		K13730, K18808	COG4886, COG4886, COG2342		phrog_6688	VOG00014	KEGG:K13730	801	9.5e-81	149.6		inlA; internalin A
VXXH01000617.1_1		K03092, K03092	COG1508, COG1508				COG:COG1508	516	2.5e-80	179.5		RpoN:RNA polymerase
VXXH01000617.1_2	K06861	K06861	COG1137		phrog_293	VOG35465	FOAM:K06861	247	2.6e-118	393.3	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
VXXH01000617.1_3		K09774	COG1934				KEGG:K09774	313	7.9e-19	66.1		lptA; lipopolysaccharide export system protein LptA
VXXH01000617.1_4			COG3117				COG:COG3117	121	2.7e-10	37.8		YrbK:
VXXH01000617.1_5	K02517	K02517	COG1560		phrog_33490		COG:COG1560	291	5.3e-91	303.2		LpxP:Lipid A biosynthesis
VXXH01000323.1_1		K00477	COG5285				COG:COG5285	285	4.2e-45	152.0		PhyH:
VXXH01000323.1_2												Hypothetical
VXXH01000323.1_3												Hypothetical
VXXH01000323.1_4	K13020	K13020		GH109			FOAM:K13020	404	1.9e-56	190.0	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
VXXH01000323.1_5			COG4447				COG:COG4447	187	2e-33	112.6		:
VXXH01000646.1_1	K00568	K00568	COG2230		phrog_22502		COG:COG2230	266	5.4e-22	76.4		Cfa:
VXXH01000646.1_2												Hypothetical
VXXH01000646.1_3		K00788	COG0352				COG:COG0352	210	9.7e-77	256.6		ThiE:Thiamine biosynthesis
VXXH01000646.1_4	K10804	K10804	COG2755	CE3			COG:COG2755	149	1.9e-26	90.3		TesA:
VXXH01000646.1_5		K05807	COG2956				COG:COG2956	292	5.7e-14	49.0		LapB:
VXXH01000373.1_1		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	256	2.1e-24	84.2		Mod:
VXXH01000373.1_2		K22299	COG1476		phrog_8	VOG00002	KEGG:K22299	115	2e-22	78.0		rghR; HTH-type transcriptional regulator, competence development regulator
VXXH01000373.1_3		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	322	1.3e-21	74.8		Slr0479:
VXXH01000373.1_4			COG1431				COG:COG1431	763	1.9e-20	64.0		PIWI:
VXXH01000373.1_5												Hypothetical
VXXH01000787.1_1_1												Hypothetical
VXXH01000787.1_1_2		K09992	COG3828				COG:COG3828	205	2.2e-48	163.1		:
VXXH01000787.1_1_3			COG1598				COG:COG1598	71	1.5e-08	33.0		HicB:
VXXH01000787.1_1_4		K18372	COG1680				KEGG:K18372	83	2.2e-09	34.5	3.1.1.114	acmB; methyl acetate hydrolase
VXXH01000787.1_2_1		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	305	1.4e-80	269.1		AmpC:
VXXH01000787.1_2_2		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	395	2.3e-86	288.1		AmpC:
VXXH01000787.1_2_3		K21469	COG1680				COG:COG1680	108	2e-18	64.0		AmpC:
VXXH01000849.1_1		K09118	COG1615				COG:COG1615	1001	7e-205	680.4		:
VXXH01000849.1_2												Hypothetical
VXXH01000849.1_3												Hypothetical
VXXH01000726.1_1					phrog_8510	VOG04272	VOG:VOG04272	104	3e-07	27.9		REFSEQ minor tail protein
VXXH01000726.1_2		K00477	COG5285				COG:COG5285	294	2.6e-45	152.7		PhyH:
VXXH01000726.1_3		K18855		GH109			KEGG:K18855	353	6.3e-55	184.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000726.1_4												Hypothetical
VXXH01000726.1_5		K02564	COG0363				KEGG:K02564	244	2.5e-71	238.8	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
VXXH01000726.1_6			COG2258				COG:COG2258	209	1.1e-72	243.1		YiiM:
VXXH01000115.1_1												Hypothetical
VXXH01000115.1_2												Hypothetical
VXXH01000115.1_3		K03641, K03641	COG0823	PL22			COG:COG0823	320	1.4e-83	168.8		TolB:
VXXH01000115.1_4	K01784	K01784	COG1091		phrog_540	VOG00055	FOAM:K01784	353	6.1e-15	53.2	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
VXXH01000115.1_5			COG5306	CBM40	phrog_8510	VOG04213	COG:COG5306	167	3.1e-09	33.8		MJ1470:
VXXH01000545.1_1												Hypothetical
VXXH01000545.1_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	2.3e-61	205.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
VXXH01000545.1_3	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	445	2.1e-58	196.2	2.6.1.-	LYSN; 2-aminoadipate transaminase
VXXH01000545.1_4		K07071	COG1090		phrog_540	VOG00055	KEGG:K07071	303	4.9e-138	459.9		K07071; uncharacterized protein
VXXH01000545.1_5		K20862	COG1011		phrog_14393	VOG00933	KEGG:K20862	243	4.8e-36	122.8	3.1.3.102 3.1.3.104	yigB; FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
VXXH01000641.1_1		K12661	COG4948				KEGG:K12661	386	2.2e-106	354.1	4.2.1.90	LRA3, rhmD; L-rhamnonate dehydratase
VXXH01000641.1_2		K21459	COG0500				COG:COG0500	258	1.9e-12	45.0		SmtA:
VXXH01000641.1_3		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	150	2e-23	81.1		RimI:
VXXH01000641.1_4			COG1434				COG:COG1434	210	2.4e-20	70.8		ElyC:
VXXH01000641.1_5		K18286	COG1816		phrog_34694		COG:COG1816	316	5.1e-60	201.3		Add:Menaquinone biosynthesis
VXXH01000120.1_1												Hypothetical
VXXH01000120.1_2												Hypothetical
VXXH01000120.1_3												Hypothetical
VXXH01000120.1_4												Hypothetical
VXXH01000120.1_5		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	218	2.2e-56	189.6		Smf:
VXXH01000120.1_6		K07459	COG3593		phrog_7507, phrog_25246		COG:COG3593	464	3.1e-27	93.8		YbjD:
VXXH01000554.1_1		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	276	4.4e-54	182.1		transposase
VXXH01000554.1_2		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	995	8.8e-204	677.4		:
VXXH01000554.1_3		K02411	COG5464				COG:COG5464	130	9.2e-16	55.7		RpnC:
VXXH01000008.1_1		K07457	COG2231				KEGG:K07457	227	7.3e-91	302.7		K07457; endonuclease III related protein
VXXH01000008.1_2		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	673	1.1e-275	915.0	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
VXXH01000008.1_3		K13922	COG1012		phrog_15577		KEGG:K13922	476	1.9e-175	581.7	1.2.1.87	pduP; propionaldehyde dehydrogenase
VXXH01000008.1_4		K04027	COG4577				KEGG:K04027	77	1.5e-33	114.0		eutM; ethanolamine utilization protein EutM
VXXH01000589.1_1_1	K09667, K09667	K09667, K09667	COG3914, COG5616, COG5616	GT41, GT41	phrog_7590, phrog_7590		FOAM:K09667	375	2.1e-58	115.1	2.4.1.255	OGT; protein O-GlcNAc transferase
VXXH01000589.1_2_1		K18912	COG1262		phrog_18508	VOG27111	COG:COG1262	276	6.6e-90	300.1		YfmG:
VXXH01000589.1_2_2		K21162					KEGG:K21162	551	2.9e-172	572.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
VXXH01000589.1_2_3												Hypothetical
VXXH01000540.1_1		K17586			phrog_26986		KEGG:K17586	366	3.2e-08	30.1		PHRF1; PHD and RING finger domain-containing protein 1
VXXH01000540.1_2												Hypothetical
VXXH01000540.1_3												Hypothetical
VXXH01000540.1_4		K07064	COG1848				COG:COG1848	155	5.3e-12	43.6		VapC:
VXXH01000540.1_5		K15268	COG0697		phrog_17492		COG:COG0697	309	6.8e-66	220.5		RhaT:
VXXH01000540.1_6		K00477	COG5285			VOG00052	COG:COG5285	268	2.1e-44	149.8		PhyH:
VXXH01000208.1_1		K18843	COG1598		phrog_497		COG:COG1598	47	5.1e-13	47.7		HicB:
VXXH01000208.1_2		K07317	COG4889		phrog_4840, phrog_2713	VOG05315	COG:COG4889	1025	3e-295	980.4		:
VXXH01000208.1_3												Hypothetical
VXXH01000316.1_1		K03641	COG0823				KEGG:K03641	339	1.1e-48	111.0		tolB; TolB protein
VXXH01000316.1_2		K03641, K03641	COG0823, COG0823	PL22, PL22			KEGG:K03641	343	7.7e-52	111.8		tolB; TolB protein
VXXH01000316.1_3		K03641	COG0823, COG4946	PL22			KEGG:K03641	351	4.1e-78	143.4		tolB; TolB protein
VXXH01000316.1_4		K03641, K03641	COG0823, COG4946	PL22			COG:COG0823	335	2.1e-56	134.7		TolB:
VXXH01000316.1_5		K03641	COG0823				KEGG:K03641	156	5.8e-30	102.8		tolB; TolB protein
VXXH01000253.1_1		K02389	COG1843				COG:COG1843	460	3.2e-14	50.7		FlgD:
VXXH01000253.1_2		K14963, K03361, K14320, K23743	COG0823, COG0823, COG4946		phrog_19311, phrog_19311, phrog_19311	VOG00016, VOG00016, VOG00016, VOG33050	KEGG:K14963	1005	8.2e-115	167.4		WDR5, SWD3, CPS30; COMPASS component SWD3
VXXH01000584.1_1		K08697	COG4576				COG:COG4576	28	1.3e-06	26.6		CcmL:
VXXH01000584.1_2		K01934	COG0212		phrog_6697		COG:COG0212	190	1.4e-60	202.9		FAU1:
VXXH01000584.1_3		K02237	COG1555			VOG05640	COG:COG1555	131	2.3e-32	110.7		ComEA:
VXXH01000584.1_4		K21162					KEGG:K21162	560	1.2e-187	623.7		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
VXXH01000584.1_5	K09667	K09667, K17768	COG2956	GT41, GT41	phrog_7590, phrog_7590	VOG00147	COG:COG2956	436	1.2e-57	164.5		LapB:
VXXH01000584.1_6												Hypothetical
VXXH01000195.1_1		K03628	COG1158				COG:COG1158	445	1.7e-196	651.5		Rho:
VXXH01000195.1_2		K02909	COG0254				COG:COG0254	76	3.8e-33	112.9		RpmE:Ribosome 50S subunit
VXXH01000195.1_3		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	356	8.4e-167	552.7		PrfA:Translation factors
VXXH01000195.1_4	K02493	K02493	COG2890		phrog_23041		COG:COG2890	293	1.9e-101	338.1		HemK:
VXXH01000195.1_5		K24073					KEGG:K24073	50	3e-06	25.2		cnrH; RNA polymerase sigma factor CnrH
VXXH01000286.1_1		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	228	5.6e-70	234.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
VXXH01000286.1_2												Hypothetical
VXXH01000286.1_3			COG3342				COG:COG3342	237	4.6e-100	333.1		:
VXXH01000286.1_4	K00013	K00013	COG0141				COG:COG0141	433	2.4e-177	588.6		HisD:Histidine biosynthesis
VXXH01000286.1_5	K00790	K00790	COG0766		phrog_25097		COG:COG0766	422	3e-182	604.4		MurA:Mureine biosynthesis
