locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QHOK01000029.1_39068_39322_+						VOG12215	VOG:VOG12215	84	2.7e-07	28.2		REFSEQ hypothetical protein
QHOK01000029.1_39355_39855_+		K14673	COG3837			VOG01945	COG:COG3837	166	4.5e-25	85.9		; 
QHOK01000029.1_39936_40424_+		K02099	COG3837				COG:COG3837	162	3.1e-22	76.7		; 
QHOK01000029.1_40516_40902_+		K14673	COG0662			VOG01945	COG:COG0662	128	8.7e-17	59.2		ManC; 
QHOK01000029.1_40948_41403_+						VOG00196	VOG:VOG00196	151	1.7e-07	27.9		sp|O64253|VG61_BPMD2 Gene 61 protein
QHOK01000029.1_41498_42790_-	K09808	K09808	COG4591				FOAM:K09808	430	1.1e-137	457.6		lolC_E; lipoprotein-releasing system permease protein
QHOK01000029.1_42845_43204_-		K09966	COG3651				KEGG:K09966	119	2.1e-63	211.2		K09966; uncharacterized protein
QHOK01000029.1_43251_43706_+		K08234	COG0346		phrog_14937		COG:COG0346	151	1.6e-25	87.2		GloA; 
QHOK01000029.1_43612_44262_+		K15435	COG1514				KEGG:K15435	216	1.5e-16	57.1	3.1.4.37	CPD1; 2',3'-cyclic-nucleotide 3'-phosphodiesterase
QHOK01000029.1_44297_45016_-		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	239	4.7e-50	168.0		; 
QHOK01000029.1_45191_46018_+			COG4914				COG:COG4914	275	8.5e-08	28.9		; 
QHOK01000029.1_46099_47958_-		K02656	COG3914				COG:COG3914	619	2.3e-17	55.1		Spy; 
QHOK01000029.1_48021_49385_-		K03548	COG0628		phrog_24681, phrog_24681		COG:COG0628	454	4.4e-86	283.5		PerM; 
QHOK01000029.1_49405_51351_-	K09667	K09667, K15201	COG2956, COG4785	GT41, GT41	phrog_7590		COG:COG2956	648	4e-59	130.6		LapB; 
QHOK01000029.1_51652_52317_-	K00568	K00568	COG4106		phrog_4752	VOG02443	COG:COG4106	221	1.1e-25	88.2		Tam; 
QHOK01000029.1_52320_52613_-												Hypothetical
QHOK01000029.1_52708_52977_-		K07461	COG2827			VOG00754	COG:COG2827	89	5.4e-21	72.4		YhbQ; 
QHOK01000029.1_52993_53535_-			COG2234				COG:COG2234	126	4.8e-19	65.9		Iap; 
QHOK01000029.1_53447_55843_-		K07282	COG2843			VOG16022	COG:COG2843	789	8.1e-36	120.8		CapA; 
QHOK01000029.1_55840_56487_-												Hypothetical
QHOK01000029.1_56638_57183_-												Hypothetical
QHOK01000029.1_57242_58858_-		K07798					KEGG:K07798	538	4.7e-15	52.0		cusB, silB; membrane fusion protein, copper/silver efflux system
QHOK01000029.1_58974_59495_-												Hypothetical
QHOK01000029.1_59410_60720_-	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	436	2.9e-146	485.5		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
QHOK01000029.1_60944_61465_+		K07117	COG2940			VOG02396	COG:COG2940	173	2.2e-38	129.1		SET; 
QHOK01000029.1_61576_61896_+			COG4319				COG:COG4319	106	6.1e-14	49.5		YybH; 
QHOK01000029.1_61989_62333_+						VOG09872	VOG:VOG09872	114	2.1e-15	53.9		sp|Q5UNU8|YR694_MIMIV Uncharacterized protein R694
QHOK01000029.1_62376_62729_+												Hypothetical
QHOK01000029.1_62742_62924_+												Hypothetical
QHOK01000029.1_63049_64473_-	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	474	3e-226	749.1	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
QHOK01000029.1_64501_64890_-												Hypothetical
QHOK01000029.1_64929_66107_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	392	1.2e-196	651.4		MetK; Methionine biosynthesis
QHOK01000029.1_66240_67172_+	K03183	K03183, K22298	COG0500, COG4189		phrog_4752, phrog_20880	VOG03820	COG:COG0500	310	1.4e-32	110.5		SmtA; 
QHOK01000029.1_67258_69606_+	K09667	K09667	COG5616, COG5616		phrog_7590		COG:COG5616	782	5.9e-134	412.7		TolBN; 
QHOK01000029.1_69716_70354_+			COG3698				COG:COG3698	212	8.8e-19	64.6		YigE; 
QHOK01000029.1_70422_71210_+		K18336	COG0179				COG:COG0179	262	3.6e-91	303.8		YcgM; 
QHOK01000029.1_71410_72456_+		K03561	COG0811				COG:COG0811	348	1.9e-51	172.8		TolQ; 
QHOK01000029.1_72466_72903_+		K03559	COG0848				COG:COG0848	145	2.8e-36	122.4		ExbD; 
QHOK01000029.1_72910_73413_+		K03832					KEGG:K03832	169	4.3e-12	43.8		tonB; periplasmic protein TonB
QHOK01000039.1_3_662_+		K03298	COG0697		phrog_17492		COG:COG0697	219	4.2e-24	82.4		RhaT; 
QHOK01000039.1_688_1821_-		K06889	COG4782			VOG00261	COG:COG4782	377	1.4e-50	169.9		; 
QHOK01000039.1_1922_4819_-		K03169, K03168, K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	965	4.2e-290	875.3	5.6.2.1	topB; DNA topoisomerase III
QHOK01000039.1_4905_6005_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	366	2e-139	463.2		Smf; 
QHOK01000039.1_6079_6519_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	146	3.7e-54	181.2		Ssb; 
QHOK01000039.1_6538_6867_-		K02990	COG0360				COG:COG0360	100	4.3e-16	56.5		RpsF; Ribosome 30S subunit
QHOK01000039.1_6864_7439_-		K01056	COG0193		phrog_30156		KEGG:K01056	191	1.3e-70	235.7	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
QHOK01000039.1_7468_8178_-		K02897	COG1825				COG:COG1825	222	7.9e-66	219.2		RplY; Ribosome 50S subunit
QHOK01000039.1_8162_9136_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	324	1.5e-147	489.2		PrsA; Histidine biosynthesis, Purine biosynthesis
QHOK01000039.1_9238_10209_+	K02294	K02294	COG3239				COG:COG3239	323	1.7e-33	113.4		DesA; 
QHOK01000039.1_10351_10635_-												Hypothetical
QHOK01000039.1_10763_11569_+		K21064	COG0561		phrog_4901		COG:COG0561	268	8.8e-31	103.8		Cof; 
QHOK01000039.1_11592_11786_-												Hypothetical
QHOK01000039.1_11912_12583_+												Hypothetical
QHOK01000039.1_12612_13223_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	203	3.6e-50	168.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000039.1_13210_13737_+			COG5662				COG:COG5662	175	4.4e-10	37.6		RsiW; 
QHOK01000039.1_13744_14187_+												Hypothetical
QHOK01000039.1_14262_16976_+		K08776	COG0308		phrog_36689	VOG22891	KEGG:K08776	904	2.1e-238	791.3	3.4.11.14	NPEPPS; puromycin-sensitive aminopeptidase
QHOK01000039.1_17048_17539_-		K18815	COG1246		phrog_1249	VOG00123	COG:COG1246	163	2.7e-29	99.5		ArgA; Arginine biosynthesis
QHOK01000039.1_17766_18134_+												Hypothetical
QHOK01000039.1_18142_18387_+												Hypothetical
QHOK01000039.1_18526_19401_-												Hypothetical
QHOK01000039.1_19557_20075_-												Hypothetical
QHOK01000039.1_20103_20696_+		K11477	COG3193				COG:COG3193	199	9e-49	164.1		GlcG; 
QHOK01000040.1_1_285_+		K11753	COG0196				COG:COG0196	94	3.6e-37	125.4		RibF; Riboflavin/FAD biosynthesis
QHOK01000040.1_298_657_-												Hypothetical
QHOK01000040.1_662_1198_-		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	178	1.6e-41	140.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000040.1_1209_1841_-												Hypothetical
QHOK01000040.1_1921_2184_+												Hypothetical
QHOK01000040.1_2194_2955_+			COG5588				COG:COG5588	253	4.9e-45	151.0		; 
QHOK01000040.1_3087_4163_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	358	6e-46	132.8		Ndk; Pyrimidine biosynthesis
QHOK01000040.1_4196_5359_+	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	387	1.4e-170	565.8	2.6.1.1	aspB; aspartate aminotransferase
QHOK01000040.1_5448_7022_+		K16149	COG1543	GH57			COG:COG1543	524	8.8e-240	795.7		; 
QHOK01000040.1_7101_7853_+												Hypothetical
QHOK01000040.1_7940_9262_+		K16363	COG0774	CE11	phrog_28049		KEGG:K16363	440	6.6e-162	531.8	3.5.1.108 4.2.1.59	lpxC-fabZ; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
QHOK01000040.1_9409_10191_+	K00677	K00677	COG1043		phrog_5353	VOG03104	COG:COG1043	260	1.6e-120	399.3		LpxA; Lipid A biosynthesis
QHOK01000040.1_10256_10801_+												Hypothetical
QHOK01000040.1_11062_11793_+												Hypothetical
QHOK01000040.1_11922_13589_+		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	555	1.6e-206	685.5		RecN; 
QHOK01000040.1_13611_13982_+						VOG14634	VOG:VOG14634	123	1.3e-17	61.1		REFSEQ hypothetical protein
QHOK01000040.1_14010_14600_-		K07034	COG1584				COG:COG1584	196	1.8e-78	260.2		SatP; 
QHOK01000040.1_14711_15892_+	K00529	K00529	COG1251		phrog_6397		COG:COG1251	393	6.7e-94	312.8		NirB; 
QHOK01000040.1_16062_16550_-												Hypothetical
QHOK01000040.1_16644_17120_-					phrog_4542		PHROG:phrog_4542	158	1.4e-15	54.6		tail tube protein
QHOK01000040.1_17226_18623_-		K06143	COG4452				COG:COG4452	465	1.2e-164	545.8		CreD; 
QHOK01000040.1_18651_18809_-												Hypothetical
QHOK01000040.1_18847_19620_-		K18896	COG2230				COG:COG2230	257	5e-15	53.0		Cfa; 
QHOK01000040.1_19991_20161_+		K11752	COG0117				COG:COG0117	58	4.2e-13	46.1		RibD1; Riboflavin/FAD biosynthesis
QHOK01000172.1_1_1035_-		K05802, K05802	COG3264				KEGG:K05802	345	1.5e-113	357.6		mscK, kefA, aefA; potassium-dependent mechanosensitive channel
QHOK01000172.1_1153_1401_-		K02078	COG3320		phrog_5934	VOG02706	KEGG:K02078	82	6.8e-34	115.4		acpP; acyl carrier protein
QHOK01000172.1_1441_1587_-												Hypothetical
QHOK01000172.1_1603_3066_+												Hypothetical
QHOK01000172.1_3437_4474_+		K00010		GH109			KEGG:K00010	345	2.9e-42	142.4	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
QHOK01000172.1_4514_5332_-												Hypothetical
QHOK01000172.1_5332_6189_-		K06889	COG2267			VOG00261	KEGG:K06889	285	9.3e-21	71.5		K06889; uncharacterized protein
QHOK01000172.1_6313_9309_-			COG5373, COG5373				COG:COG5373	998	1.7e-136	260.3		; 
QHOK01000172.1_9417_10229_+		K21703			phrog_3736	VOG33559	KEGG:K21703	270	2.6e-37	117.2		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
QHOK01000172.1_10260_10448_-			COG5466				COG:COG5466	62	4.1e-12	43.8		; 
QHOK01000172.1_10630_11166_-	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	178	2.8e-56	188.3	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
QHOK01000172.1_11329_12312_+		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	327	9.6e-102	338.3		hflK; modulator of FtsH protease HflK
QHOK01000172.1_12309_13346_+		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	345	1.1e-88	294.7		hflC; modulator of FtsH protease HflC
QHOK01000172.1_13460_13954_+			COG5483			VOG20282	COG:COG5483	166	1.1e-71	239.2		; 
QHOK01000041.1_97_1026_-		K11753	COG0196				COG:COG0196	309	6.2e-132	437.9		RibF; Riboflavin/FAD biosynthesis
QHOK01000041.1_1036_1704_-		K03177	COG0130			VOG21314	COG:COG0130	222	9.8e-99	328.7		TruB; tRNA modification
QHOK01000041.1_1736_2719_-		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	327	3.6e-105	349.5	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
QHOK01000041.1_2797_3144_+												Hypothetical
QHOK01000041.1_3156_5399_-		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	747	1.1e-257	855.0		infB, MTIF2; translation initiation factor IF-2
QHOK01000041.1_5455_6705_-		K02600	COG0195				COG:COG0195	416	2.6e-158	525.4		NusA; 
QHOK01000041.1_6844_8289_+		K07264	COG1807	GT83			COG:COG1807	481	6.5e-60	200.6		ArnT; 
QHOK01000041.1_8353_8895_+		K06075	COG1846		phrog_11961		KEGG:K06075	180	3.2e-44	149.1		slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
QHOK01000041.1_8892_9953_+		K03585	COG0845, COG0845		phrog_13642, phrog_13642, phrog_13642		KEGG:K03585	353	2.8e-87	290.2		acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
QHOK01000041.1_9967_13353_+		K07789	COG0841		phrog_7301		COG:COG0841	1128	0	1070.4		AcrB; 
QHOK01000041.1_13515_14564_+	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	349	2e-110	366.4		AdhP; 
QHOK01000041.1_14946_16112_-		K02669	COG2805		phrog_19065		KEGG:K02669	388	1.5e-150	499.6		pilT; twitching motility protein PilT
QHOK01000041.1_16227_17330_-		K02669	COG2805		phrog_19065		KEGG:K02669	367	1.6e-152	506.1		pilT; twitching motility protein PilT
QHOK01000041.1_17421_17807_-												Hypothetical
QHOK01000041.1_17765_18196_-			COG5393				COG:COG5393	143	1.6e-14	50.7		YqjE; 
QHOK01000041.1_18215_18538_-		K05594	COG4575				COG:COG4575	107	3.7e-23	79.8		ElaB; 
QHOK01000041.1_18631_18828_-		K02518	COG0361		phrog_30201		KEGG:K02518	65	1e-35	120.0		infA; translation initiation factor IF-1
QHOK01000041.1_18882_20828_-		K23555	COG3011				KEGG:K23555	648	5e-134	444.9		LMF1; lipase maturation factor 1
QHOK01000041.1_20943_21710_-		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	255	4.8e-108	359.1		XthA; 
QHOK01000041.1_21800_23185_-		K07041	COG1236		phrog_36352	VOG04255	KEGG:K07041	461	6.5e-107	356.0		K07041; uncharacterized protein
QHOK01000041.1_23277_23633_+												Hypothetical
QHOK01000041.1_23642_24685_-		K01273	COG2355				COG:COG2355	347	1.2e-101	338.3		; 
QHOK01000041.1_24818_25786_-		K03517	COG0379				COG:COG0379	322	2.7e-130	431.7		NadA; NAD biosynthesis
QHOK01000041.1_25871_26830_-	K00014	K00014	COG0169				COG:COG0169	319	1.3e-103	345.4		AroE; Aromatic amino acid biosynthesis
QHOK01000041.1_26887_28623_+		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	578	3.6e-257	852.6	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
QHOK01000041.1_28795_29334_-		K09698	COG0008		phrog_35649		KEGG:K09698	180	8.2e-36	121.2	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
QHOK01000173.1_2_349_-												Hypothetical
QHOK01000173.1_346_876_-		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	176	1.5e-58	195.5	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
QHOK01000173.1_1223_1708_+												Hypothetical
QHOK01000173.1_2008_2985_-		K18988	COG1680		phrog_382	VOG04920	KEGG:K18988	325	1.9e-75	252.2	3.4.16.4 3.4.21.-	ampH; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase
QHOK01000173.1_3247_3564_+												Hypothetical
QHOK01000173.1_3719_3925_+												Hypothetical
QHOK01000173.1_4173_4559_+			COG4319				COG:COG4319	128	1.5e-16	58.1		YybH; 
QHOK01000173.1_4679_5188_+												Hypothetical
QHOK01000173.1_5286_6098_+												Hypothetical
QHOK01000173.1_6150_6719_+												Hypothetical
QHOK01000173.1_6738_8348_-		K07264	COG1807	GT83			CAZy:GT83	536	8.5e-50	167.0	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
QHOK01000173.1_8427_9074_-		K07130	COG1878				KEGG:K07130	215	1.1e-65	219.2	3.5.1.9	kynB; arylformamidase
QHOK01000173.1_9086_10126_-	K00748, K00748	K00748, K00748	COG0763, COG0763	GT19			CAZy:GT19	346	3.4e-100	328.7	2.4.1.182	lipid-A-disaccharide synthase
QHOK01000173.1_10220_11140_-		K18855	COG1712	GH109			KEGG:K18855	306	1.2e-75	252.6	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
QHOK01000191.1_2_1381_-												Hypothetical
QHOK01000191.1_1512_1964_+												Hypothetical
QHOK01000191.1_2015_2467_-												Hypothetical
QHOK01000191.1_2646_3404_-												Hypothetical
QHOK01000191.1_3426_3791_-												Hypothetical
QHOK01000191.1_3845_4231_-	K02294	K02294	COG3239				FOAM:K02294	128	1.7e-11	41.3	1.14.13.-	crtR; beta-carotene hydroxylase
QHOK01000191.1_4350_4727_+												Hypothetical
QHOK01000191.1_4791_4931_-												Hypothetical
QHOK01000191.1_4958_5725_+	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	255	8.6e-116	383.3		SufC; 
QHOK01000191.1_5730_6329_+		K09014	COG0719		phrog_12033		KEGG:K09014	201	1.3e-72	242.5		sufB; Fe-S cluster assembly protein SufB
QHOK01000192.1_3_677_+		K11785	COG2107				KEGG:K11785	224	8.2e-66	219.1	1.14.-.-	mqnD; 1,4-dihydroxy-6-naphthoate synthase
QHOK01000192.1_991_1224_-												Hypothetical
QHOK01000192.1_1223_4477_+												Hypothetical
QHOK01000192.1_4552_5571_+												Hypothetical
QHOK01000193.1_3_215_-												Hypothetical
QHOK01000193.1_488_1078_-	K00860	K00860	COG2046				COG:COG2046	196	8.6e-91	302.2		MET3; Cysteine biosynthesis
QHOK01000193.1_1278_2264_-	K00958	K00958	COG2046				FOAM:K00958	328	1.5e-134	447.2	2.7.7.4	sat, met3; sulfate adenylyltransferase
QHOK01000193.1_2332_2679_+												Hypothetical
QHOK01000193.1_2859_3062_+												Hypothetical
QHOK01000193.1_3863_4303_+												Hypothetical
QHOK01000193.1_4425_4601_-												Hypothetical
QHOK01000193.1_4606_4788_+												Hypothetical
QHOK01000193.1_5242_6501_+		K18164	COG1565				COG:COG1565	419	1.1e-94	314.8		MidA; 
QHOK01000193.1_6498_7037_+	K00123	K00123	COG1034		phrog_7800		FOAM:K00123	179	4.4e-45	151.4	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
QHOK01000193.1_7050_7994_+	K08348	K08348	COG5013, COG5013		phrog_7800		FOAM:K08348	316	6.4e-123	408.9	1.17.5.3	fdnG; formate dehydrogenase-N, alpha subunit
QHOK01000194.1_339_2012_-		K19670, K18424	COG1524			VOG07641	COG:COG1524	557	7.9e-79	262.8		AtaC; 
QHOK01000194.1_2035_3099_+												Hypothetical
QHOK01000194.1_3206_3853_+												Hypothetical
QHOK01000194.1_3976_4395_+												Hypothetical
QHOK01000194.1_4480_5055_+												Hypothetical
QHOK01000194.1_5129_5794_-		K09780	COG2350				COG:COG2350	222	4e-19	65.8		YciI; 
QHOK01000195.1_1_1536_+	K14340	K14340	COG4745	GT83			COG:COG4745	511	8.5e-72	239.3		PMT; 
QHOK01000195.1_1552_3681_+												Hypothetical
QHOK01000195.1_3752_3940_+												Hypothetical
QHOK01000195.1_4295_4531_+												Hypothetical
QHOK01000195.1_4762_5778_+			COG4864				COG:COG4864	338	7e-159	525.9		YqfA; 
QHOK01000195.1_5977_6489_+												Hypothetical
QHOK01000196.1_7_192_-												Hypothetical
QHOK01000196.1_294_536_-												Hypothetical
QHOK01000196.1_766_939_+												Hypothetical
QHOK01000196.1_971_1489_-												Hypothetical
QHOK01000196.1_1624_1971_+												Hypothetical
QHOK01000196.1_2177_2575_-		K07063	COG1569		phrog_14427		COG:COG1569	124	3.8e-30	102.1		; 
QHOK01000196.1_2572_2817_-		K18918	COG4710		phrog_22338	VOG00530	KEGG:K18918	81	5.1e-10	37.2		relB; RHH-type transcriptional regulator, rel operon repressor / antitoxin RelB
QHOK01000196.1_2870_3007_-												Hypothetical
QHOK01000196.1_3146_3502_-												Hypothetical
QHOK01000196.1_3637_3972_+												Hypothetical
QHOK01000196.1_4143_5564_+	K01593	K01593	COG0076			VOG09077	COG:COG0076	473	1.2e-154	513.7		GadA; Pantothenate/CoA biosynthesis
QHOK01000196.1_5721_5918_+												Hypothetical
QHOK01000196.1_5988_6374_+												Hypothetical
QHOK01000197.1_3_233_+												Hypothetical
QHOK01000197.1_256_540_+												Hypothetical
QHOK01000197.1_537_767_+												Hypothetical
QHOK01000197.1_961_1623_+												Hypothetical
QHOK01000197.1_1759_1941_+												Hypothetical
QHOK01000197.1_2122_2916_+		K03634	COG3900				COG:COG3900	264	6.5e-64	212.8		; 
QHOK01000197.1_2931_3287_+												Hypothetical
QHOK01000197.1_3335_3550_+		K24012	COG5361			VOG30456	COG:COG5361	71	2.6e-24	83.1		; 
QHOK01000197.1_3702_4076_+												Hypothetical
QHOK01000197.1_4289_5125_+		K07507					KEGG:K07507	278	1.6e-07	26.0		mgtC; putative Mg2+ transporter-C (MgtC) family protein
QHOK01000197.1_5150_5791_+												Hypothetical
QHOK01000197.1_5983_6240_+												Hypothetical
QHOK01000198.1_3_224_-		K19093	COG3668				KEGG:K19093	74	3.8e-14	50.0		parE2; toxin ParE2
QHOK01000198.1_272_532_-												Hypothetical
QHOK01000198.1_558_2225_-	K01712	K01712	COG2987				COG:COG2987	530	1.9e-278	922.1		HutU; 
QHOK01000198.1_2222_3733_-	K01745	K01745	COG2986				COG:COG2986	503	9.3e-222	734.8		HutH; 
QHOK01000198.1_4432_4881_-		K16291	COG1376		phrog_35259		COG:COG1376	149	7.7e-33	111.7		ErfK; 
QHOK01000198.1_4977_6020_+	K00133	K00133	COG0136		phrog_27440		COG:COG0136	347	3.7e-143	474.4		Asd; Lysine biosynthesis
QHOK01000198.1_6171_7928_-												Hypothetical
QHOK01000198.1_8694_9806_-		K02669	COG2805		phrog_19065		KEGG:K02669	370	4.5e-142	471.7		pilT; twitching motility protein PilT
QHOK01000198.1_9835_10476_-		K02669	COG2805		phrog_19065		COG:COG2805	214	1.5e-69	232.3		PilT; 
QHOK01000289.1_1_321_-			COG4828				COG:COG4828	107	3.9e-36	121.6		; 
QHOK01000289.1_678_1691_-						VOG18584	VOG:VOG18584	294	5.1e-28	95.3		REFSEQ hypothetical protein
QHOK01000289.1_1585_1923_-		K00997	COG0736				COG:COG0736	113	2.3e-48	162.4		AcpS; 
QHOK01000199.1_3_509_-		K06217	COG1702		phrog_170	VOG02569	COG:COG1702	169	8.9e-53	177.2		PhoH; 
QHOK01000199.1_569_1018_-												Hypothetical
QHOK01000199.1_1026_1826_-												Hypothetical
QHOK01000199.1_1985_2998_+		K21344	COG2870		phrog_8133, phrog_8133	VOG18158, VOG18158	COG:COG2870	337	1.6e-127	424.3		RfaE; 
QHOK01000199.1_2991_3527_+	K03273	K03273	COG0241		phrog_1238	VOG00436	COG:COG0241	178	7e-76	253.5		HisB1/GmhB; Histidine biosynthesis
QHOK01000199.1_3688_4440_+	K00979	K00979	COG1212				COG:COG1212	250	1.8e-114	380.6		KdsB; Lipid A biosynthesis
QHOK01000199.1_4437_6110_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	557	6.2e-272	900.6		PyrG; Pyrimidine biosynthesis
QHOK01000199.1_6230_6931_-		K07566	COG0009		phrog_27533	VOG05125	KEGG:K07566	210	3.5e-77	257.8	2.7.7.87	tsaC, rimN, SUA5; L-threonylcarbamoyladenylate synthase
QHOK01000199.1_6928_7485_-	K01588	K01588	COG0041				COG:COG0041	185	3.2e-90	300.7		PurE; Purine biosynthesis
QHOK01000199.1_7506_8084_+	K00891	K00891	COG0703				COG:COG0703	192	6.6e-68	227.1		AroK; Aromatic amino acid biosynthesis
QHOK01000199.1_8081_9184_+		K18979	COG1600				KEGG:K18979	367	8.2e-141	467.7	1.17.99.6	queG; epoxyqueuosine reductase
QHOK01000199.1_9221_10657_+		K02005	COG0845		phrog_13642, phrog_13642		KEGG:K02005	478	1.9e-85	284.9		ABC.CD.TX; HlyD family secretion protein
QHOK01000199.1_10685_10915_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	76	3.5e-29	99.2		LolD; 
QHOK01000199.1_10925_11332_+		K05685	COG1136		phrog_293	VOG06047	COG:COG1136	135	6.3e-60	200.1		LolD; 
QHOK01000199.1_11339_12589_+		K05685	COG0577		phrog_6434		COG:COG0577	416	1.8e-101	338.3		SalY; 
QHOK01000199.1_12655_13017_+												Hypothetical
QHOK01000199.1_13080_14321_+		K24948	COG0577		phrog_6434		COG:COG0577	413	5.3e-100	333.4		SalY; 
QHOK01000199.1_14352_15620_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	422	1.6e-169	562.1		PurB; Purine biosynthesis
QHOK01000199.1_15830_16075_-												Hypothetical
QHOK01000199.1_16185_16772_-		K03975	COG0586				COG:COG0586	196	2.9e-47	158.8		DedA; 
QHOK01000200.1_1_2_142_-												Hypothetical
QHOK01000200.1_1_438_2447_+		K18235	COG4257				COG:COG4257	669	2.2e-23	75.9		Vgb; 
QHOK01000200.1_1_2625_3044_-		K08234	COG0346				COG:COG0346	118	1.9e-24	83.8		GloA; 
QHOK01000200.1_1_2998_3741_-												Hypothetical
QHOK01000200.1_1_3870_4343_-												Hypothetical
QHOK01000200.1_1_4430_4693_-			COG0622				COG:COG0622	88	1e-07	28.8		YfcE; 
QHOK01000200.1_2_1_324_-	K07313	K07313	COG0622		phrog_246		COG:COG0622	106	3.8e-17	59.9		YfcE; 
QHOK01000200.1_2_410_895_-												Hypothetical
QHOK01000200.1_2_1106_1510_-		K09022	COG0251			VOG15783	COG:COG0251	134	1.3e-39	134.0		RidA; Pyrimidine degradation
QHOK01000200.1_2_1599_2435_-	K01768	K01768	COG2114				COG:COG2114	278	9.1e-48	160.4		AcyC; 
