locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DOKY01000008.1_1_5		K20608	COG1363				COG:COG1363	335	4.8e-120	397.4		FrvX:
DOKY01000008.1_1_6		K03749					KEGG:K03749	237	5.8e-08	28.8		dedD; DedD protein
DOKY01000008.1_1_7		K02237, K02237	COG1555, COG1555			VOG05640, VOG05640	COG:COG1555	180	5.9e-61	105.9		ComEA:
DOKY01000008.1_1_8		K06142	COG2825				COG:COG2825	157	2.3e-29	99.0		HlpA:
DOKY01000008.1_1_9	K06861	K06861	COG1137		phrog_293	VOG02992	FOAM:K06861	237	9.5e-108	357.3	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
DOKY01000008.1_1_10		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	172	6.6e-38	127.0		PpnN:
DOKY01000008.1_1_11		K09698	COG0008		phrog_35649, phrog_35649	VOG04576	KEGG:K09698	477	1.1e-164	545.2	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
DOKY01000008.1_1_12		K14673	COG0662		phrog_31723	VOG01945	COG:COG0662	119	1.1e-21	74.8		ManC:
DOKY01000008.1_1_13		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	366	7.6e-84	278.3		DinP:
DOKY01000008.1_1_14		K18330	COG1905				COG:COG1905	165	5.9e-66	220.2		NuoE:NADH dehydrogenase
DOKY01000008.1_1_15		K17992	COG3411				KEGG:K17992	126	1.2e-50	167.3	1.12.1.3	hndB; NADP-reducing hydrogenase subunit HndB
DOKY01000008.1_1_16		K18331	COG3411				COG:COG3411	600	0	1079.9		:2Fe2S
DOKY01000008.1_1_17		K00334	COG1905				COG:COG1905	163	9.6e-70	232.5		NuoE:NADH dehydrogenase
DOKY01000008.1_1_18		K18331	COG1894				COG:COG1894	544	2.1e-255	847.5		NuoF:NADH dehydrogenase
DOKY01000008.1_1_19		K06024	COG1386		phrog_31717		COG:COG1386	166	2.7e-34	115.4		ScpB:
DOKY01000008.1_1_20		K05896	COG1354		phrog_30628		COG:COG1354	234	1.2e-54	182.2		ScpA:
DOKY01000008.1_1_21		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	327	2.4e-138	458.6		TrpS:Aminoacyl-tRNA synthetases
DOKY01000008.1_1_22	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	272	1.6e-92	306.5		FolD:
DOKY01000008.1_1_23	K01938	K01938	COG2759				FOAM:K01938	549	2e-261	865.4	6.3.4.3	fhs; formate--tetrahydrofolate ligase
DOKY01000008.1_1_24		K03625	COG0781				KEGG:K03625	141	2.3e-46	155.5		nusB; transcription antitermination protein NusB
DOKY01000008.1_1_25			COG1302				COG:COG1302	115	3e-21	72.8		YloU:
DOKY01000008.1_1_26		K02356	COG0231				COG:COG0231	186	5.6e-76	251.2		Efp:Translation factors
DOKY01000008.1_1_27		K01271	COG0006		phrog_24316		COG:COG0006	359	5.1e-116	385.1		PepP:
DOKY01000008.1_1_28	K10773	K10773	COG0177				COG:COG0177	207	2.3e-85	283.0		Nth:
DOKY01000008.1_1_29	K02035	K02035	COG0747		phrog_18374		COG:COG0747	514	1.4e-141	469.8		DdpA:
DOKY01000008.1_1_30	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	340	2.3e-124	413.0		DppB:
DOKY01000008.1_1_31	K02034	K02034	COG1173		phrog_20966		COG:COG1173	276	1.3e-131	436.9		DppC:
DOKY01000008.1_1_32		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	320	1.5e-138	459.1		DppD:
DOKY01000008.1_1_33	K02032	K02032	COG0444		phrog_293	VOG06047	FOAM:K02032	325	6.5e-130	431.5		ddpF; peptide/nickel transport system ATP-binding protein
DOKY01000008.1_1_34		K09703	COG3535				COG:COG3535	365	1e-116	387.3		:
DOKY01000008.1_1_35		K19689	COG2309				COG:COG2309	341	3.9e-69	230.2		AmpS:
DOKY01000008.1_1_36	K11751	K11751	COG0737		phrog_19584	VOG15804	COG:COG0737	516	1.2e-182	606.6		UshA:
DOKY01000008.1_2_1												Hypothetical
DOKY01000008.1_2_2		K02565	COG1940		phrog_1123		COG:COG1940	380	6.3e-106	351.6		NagC:
DOKY01000008.1_2_3	K02026	K02026	COG0395		phrog_1577		COG:COG0395	284	2.4e-94	313.3		UgpE:
DOKY01000008.1_2_4	K02025	K02025	COG1175		phrog_1577		COG:COG1175	295	1.5e-107	356.7		UgpA:
DOKY01000008.1_2_5	K10236	K10236	COG1653		phrog_21103		COG:COG1653	418	2.1e-94	314.1		UgpB:
DOKY01000008.1_2_6		K07397	COG1765				COG:COG1765	146	7.2e-43	144.0		YhfA:
DOKY01000008.1_2_7					phrog_8401		PHROG:phrog_8401	414	3e-15	38.1		beta-propeller repeat protein
DOKY01000008.1_2_8	K10117	K10117	COG1653		phrog_21103		COG:COG1653	391	7.7e-71	236.2		UgpB:
DOKY01000008.1_2_9	K02025	K02025	COG1175		phrog_1577		COG:COG1175	293	8.1e-90	298.3		UgpA:
DOKY01000008.1_2_10	K02026	K02026	COG0395		phrog_1577		COG:COG0395	275	1.2e-89	297.9		UgpE:
DOKY01000008.1_2_11		K13057		GT4	phrog_2170		KEGG:K13057	409	1.5e-153	508.2	2.4.1.245	treT; trehalose synthase
DOKY01000008.1_2_12		K02565	COG1940				COG:COG1940	368	1e-63	212.3		NagC:
DOKY01000008.1_2_13	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	211	8.7e-67	222.2	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
DOKY01000008.1_2_14		K02217	COG1528		phrog_16594		COG:COG1528	163	3.4e-69	228.6		FtnA:
DOKY01000008.1_2_15												Hypothetical
DOKY01000008.1_2_16		K02612	COG2151				COG:COG2151	100	5.5e-49	163.9		PaaD:
DOKY01000008.1_2_17	K02493	K02493	COG2890		phrog_23041		COG:COG2890	273	7.3e-74	246.0		HemK:
DOKY01000008.1_2_18		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	576	8.8e-228	755.1		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
DOKY01000008.1_2_19		K25031	COG1070		phrog_19397		KEGG:K25031	481	2.3e-133	442.3	2.7.1.12	gntK; gluconokinase
DOKY01000008.1_2_20												Hypothetical
DOKY01000008.1_2_21		K21395	COG1638		phrog_31178		COG:COG1638	334	6.5e-93	308.6		DctP:
DOKY01000008.1_2_22		K21394	COG3090				COG:COG3090	161	1.7e-40	135.7		DctM:
DOKY01000008.1_2_23		K21393	COG1593				COG:COG1593	428	3.2e-151	501.4		DctQ:
DOKY01000008.1_2_24		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	254	7.8e-82	271.3	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
DOKY01000008.1_2_25		K19337	COG1737		phrog_9758		COG:COG1737	281	1.9e-87	290.4		RpiR:
DOKY01000008.1_2_26	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	329	3e-120	399.0		SerA:Serine biosynthesis
DOKY01000008.1_2_27		K20866	COG1011		phrog_8468	VOG00933	KEGG:K20866	197	3.5e-53	178.0	3.1.3.10	yihX; glucose-1-phosphatase
DOKY01000008.1_2_28												Hypothetical
DOKY01000008.1_2_29	K03438	K03438	COG0275				FOAM:K03438	291	1.6e-126	419.6	2.1.1.199	mraW, rsmH; 16S rRNA (cytosine1402-N4)-methyltransferase
DOKY01000008.1_2_30												Hypothetical
DOKY01000008.1_2_31	K03587	K03587	COG0768				FOAM:K03587	597	8.3e-128	424.2	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
DOKY01000008.1_2_32		K06402	COG1994				COG:COG1994	202	1.8e-40	136.2		SpoIVFB:
DOKY01000008.1_2_33			COG1838				COG:COG1838	163	3.4e-12	40.0		FumA:TCA cycle
DOKY01000008.1_2_34		K01791	COG0381		phrog_29538	VOG05286	KEGG:K01791	360	7e-140	464.4	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
DOKY01000008.1_2_35	K13020	K13020	COG1712	GH109			FOAM:K13020	249	3.4e-99	329.9	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
DOKY01000008.1_3_1	K13020	K13020					FOAM:K13020	88	2.7e-16	56.8	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
DOKY01000008.1_3_2		K02488	COG5001		phrog_5594	VOG03230	KEGG:K02488	534	2.7e-46	155.4	2.7.7.65	pleD; two-component system, cell cycle response regulator
DOKY01000008.1_3_3		K19171, K07459	COG4717		phrog_7507		COG:COG4717	835	1.4e-68	226.4		YhaN:
DOKY01000008.1_3_4												Hypothetical
DOKY01000008.1_3_5		K16147	COG0366	GH13			KEGG:K16147	670	3.3e-52	174.6	2.4.99.16	glgE; starch synthase (maltosyl-transferring)
DOKY01000008.1_3_6	K01251	K01251	COG0499			VOG15806	COG:COG0499	408	5e-191	632.0		SAM1:
DOKY01000008.1_3_7		K23976	COG2006				COG:COG2006	347	3.1e-96	320.1		:
DOKY01000008.1_3_8		K24180	COG0679				COG:COG0679	304	2.4e-78	259.9		YfdV:
DOKY01000008.1_3_9	K14155	K14155	COG1168		phrog_5879		FOAM:K14155	382	1.3e-148	492.4	4.4.1.13	patB, malY; cysteine-S-conjugate beta-lyase
DOKY01000008.1_3_10		K21563	COG0664				KEGG:K21563	228	1.3e-43	146.3		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
DOKY01000008.1_3_11	K05601	K05601	COG1151				FOAM:K05601	433	5.5e-195	538.0	1.7.99.1	hcp; hydroxylamine reductase
DOKY01000008.1_3_12	K02029	K02029	COG0765		phrog_18202		COG:COG0765	224	1.4e-93	311.5		HisM:
DOKY01000008.1_3_13	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	252	1.9e-130	432.9	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
DOKY01000008.1_3_14	K02029	K02029	COG0765		phrog_18202		COG:COG0765	223	1.3e-83	278.5		HisM:
DOKY01000008.1_3_15		K23059	COG0834		phrog_10776		COG:COG0834	242	7.1e-82	272.7		HisJ:
DOKY01000008.1_3_16	K01755	K01755	COG0165		phrog_1703		COG:COG0165	481	3.7e-122	405.5		ArgH:Arginine biosynthesis
DOKY01000008.1_3_17		K07045	COG2159				COG:COG2159	294	4.7e-57	190.7		LigW:
DOKY01000008.1_3_18	K02026	K02026	COG0395		phrog_1577		COG:COG0395	274	6.1e-116	384.4		UgpE:
DOKY01000008.1_3_19	K02025	K02025	COG1175		phrog_1577		COG:COG1175	311	1.8e-112	372.8		UgpA:
DOKY01000008.1_3_20	K02027	K02027	COG1653		phrog_21103		COG:COG1653	415	1.1e-89	298.5		UgpB:
DOKY01000008.1_3_21	K01200	K01200	COG1523	GH13, CBM41			FOAM:K01200	854	3.6e-268	889.2	3.2.1.41	pulA; pullulanase
DOKY01000008.1_3_22		K15257	COG4106				COG:COG4106	373	1.3e-11	41.3		Tam:
DOKY01000008.1_3_23	K09667	K00754, K09667	COG2976	GT4, GT41	phrog_2170	VOG00313	KEGG:K00754	461	5e-26	87.6	2.4.1.-	bshA; L-malate glycosyltransferase
DOKY01000008.1_3_24		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	388	8.7e-133	439.5		fliC, hag; flagellin
DOKY01000008.1_3_25	K01714	K01714	COG0329				COG:COG0329	306	3.4e-92	306.1		DapA:Lysine biosynthesis
DOKY01000008.1_3_26		K21084	COG5001		phrog_5594	VOG03230	KEGG:K21084	301	3e-64	214.3	2.7.7.65	yegE; diguanylate cyclase
DOKY01000008.1_3_27		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	364	2.6e-121	403.0	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
DOKY01000008.1_3_28		K06889	COG1506				COG:COG1506	308	2.3e-15	53.1		DAP2:
DOKY01000008.1_3_29		K01890	COG0072		phrog_21682		COG:COG0072	789	6.9e-263	871.3		PheT:Aminoacyl-tRNA synthetases
DOKY01000008.1_3_30		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	335	2.1e-169	561.5		PheS:Aminoacyl-tRNA synthetases
DOKY01000008.1_3_31		K07139	COG1243			VOG17506	COG:COG1243	330	8.2e-97	321.5		ELP3:
DOKY01000008.1_3_32		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	241	8.2e-91	301.5		Rnc:
DOKY01000008.1_3_33	K00615	K00615	COG0021			VOG28530	COG:COG0021	631	1.2e-156	518.0		TktA:Pentose phosphate pathway
DOKY01000008.1_3_34												Hypothetical
DOKY01000008.1_3_35			COG1774				COG:COG1774	277	6.9e-107	354.7		YaaT:
DOKY01000008.1_3_36	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	294	1.5e-25	87.3	2.7.7.7	holB; DNA polymerase III subunit delta'
DOKY01000008.1_3_37		K09770	COG1728				COG:COG1728	149	1.5e-29	99.7		YaaR:
DOKY01000008.1_3_38	K08963	K08963	COG0182				COG:COG0182	348	9e-173	571.6		MtnA:
DOKY01000008.1_3_39	K07533	K07533	COG0760		phrog_16409		COG:COG0760	351	8.3e-67	223.4		SurA:
DOKY01000008.1_3_40		K02499	COG3956		phrog_5164, phrog_715		COG:COG3956	257	5.8e-119	394.6		YabN:
DOKY01000008.1_3_41		K07220	COG1392				COG:COG1392	217	3.9e-47	157.9		YkaA:
DOKY01000008.1_3_42		K00864	COG0554		phrog_19397		COG:COG0554	499	1.8e-263	871.2		GlpK:
DOKY01000008.1_3_43		K02443	COG1954				COG:COG1954	189	2.2e-79	262.6		GlpP:
DOKY01000008.1_3_44			COG3862				COG:COG3862	123	1.5e-57	192.0		:
DOKY01000008.1_3_45		K22549	COG0492		phrog_6397	VOG16777	COG:COG0492	406	2.2e-70	234.5		TrxB:
DOKY01000008.1_3_46	K00109, K00362	K00109, K00362	COG0579				COG:COG0579	480	4.5e-135	448.4		LhgO:
DOKY01000008.1_3_47		K03926	COG1324				COG:COG1324	106	7.4e-36	120.3		CutA1:
DOKY01000008.1_3_48		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	264	1.1e-50	169.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
DOKY01000008.1_3_49		K00648	COG0332				COG:COG0332	328	5.6e-88	292.8		FabH:Fatty acid biosynthesis
DOKY01000008.1_3_50	K01998, K05714	K01998, K05714	COG4177, COG2267		phrog_789	VOG00261	COG:COG4177	497	3e-74	247.3		LivM:
DOKY01000007.1_1_1	K01139	K01139	COG0317		phrog_990	VOG00925	FOAM:K01139	182	2.1e-65	218.1	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
DOKY01000007.1_1_2		K03495	COG0445				COG:COG0445	631	4.7e-283	937.4		MnmG:tRNA modification
DOKY01000007.1_1_3	K03787	K03787	COG0496		phrog_33738		COG:COG0496	260	1.8e-95	316.3		SurE:
DOKY01000007.1_1_4		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	166	8.5e-71	235.1		Def:
DOKY01000007.1_1_5		K00604	COG0223		phrog_9240		COG:COG0223	108	3.3e-38	128.4		Fmt:
DOKY01000007.1_2_1		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	290	6.1e-102	338.8		Fmt:
DOKY01000007.1_2_2		K06173	COG0101		phrog_24931		COG:COG0101	245	5e-111	367.9		TruA:tRNA modification
DOKY01000007.1_2_3												Hypothetical
DOKY01000007.1_2_4		K06442	COG1189				KEGG:K06442	269	8e-96	317.8	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
DOKY01000007.1_2_5												Hypothetical
DOKY01000007.1_2_6		K03070	COG0653		phrog_32805, phrog_32805	VOG00107	COG:COG0653	863	0	1164.7		SecA:
DOKY01000007.1_2_7		K02836	COG1186		phrog_19918	VOG01215	COG:COG1186	292	1.7e-132	439.3		PrfB:Translation factors
DOKY01000007.1_3_1		K02836	COG1186		phrog_19918		KEGG:K02836	39	3.3e-13	46.2		prfB; peptide chain release factor 2
DOKY01000007.1_3_2		K07814	COG2206				COG:COG2206	114	7.3e-43	144.1		HDGYP:
DOKY01000007.1_3_3		K03413	COG3706		phrog_731	VOG00352	KEGG:K03413	123	8.7e-26	88.1		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
DOKY01000007.1_3_4		K03409	COG1406				COG:COG1406	148	4.9e-15	52.2		CheX:
DOKY01000007.1_3_5		K03409	COG1406				COG:COG1406	159	5.6e-26	88.0		CheX:
DOKY01000007.1_3_6		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	123	5.4e-42	140.6		YesN:
DOKY01000007.1_3_7		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	345	4.3e-117	389.0	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
DOKY01000007.1_3_8		K03408, K03408, K03408	COG0835, COG0835, COG0835		phrog_18840, phrog_18840, phrog_18840		COG:COG0835	491	6.3e-146	179.5		CheW:
DOKY01000007.1_3_9		K03406, K03406	COG4564, COG4564		phrog_8572		KEGG:K03406	671	2e-93	163.9		mcp; methyl-accepting chemotaxis protein
DOKY01000007.1_3_10	K03407, K03407	K03407, K03407	COG0643, COG0643		phrog_22644, phrog_22644		COG:COG0643	801	2.3e-191	551.4		CheA:
DOKY01000007.1_3_11		K03413	COG3706		phrog_731	VOG00352	KEGG:K03413	127	6.8e-39	131.2		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
DOKY01000007.1_3_12		K00575	COG1352		phrog_24903		COG:COG1352	279	7.8e-98	325.4		CheR:
DOKY01000007.1_3_13		K05386	COG1413				COG:COG1413	350	5.4e-21	70.4		HEAT:
DOKY01000007.1_3_14		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	497	2.4e-160	532.3		dnaK, HSPA9; molecular chaperone DnaK
DOKY01000007.1_3_15	K09574	K09574					FOAM:K09574	100	3.8e-07	25.5	5.2.1.8	FKBP8; FK506-binding protein 8
DOKY01000007.1_3_16		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	257	1.1e-77	258.7		ParA:
DOKY01000007.1_4_1		K07755					KEGG:K07755	71	2.9e-07	26.8	2.1.1.137	AS3MT; arsenite methyltransferase
DOKY01000007.1_4_2		K07493	COG3328		phrog_11688	VOG18936	COG:COG3328	74	2.3e-21	72.9		IS285:
DOKY01000007.1_4_3												Hypothetical
DOKY01000007.1_4_4												Hypothetical
DOKY01000007.1_4_5		K09000	COG1336				COG:COG1336	370	7e-78	258.6		Cmr4:CRISPR-Cas system
DOKY01000007.1_4_6												Hypothetical
DOKY01000007.1_4_7		K19142	COG1604				COG:COG1604	338	3.8e-33	110.7		Cmr6:CRISPR-Cas system
DOKY01000007.1_4_8		K07061	COG1367				KEGG:K07061	351	2.5e-42	142.3		cmr1; CRISPR-associated protein Cmr1
DOKY01000007.1_4_9		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	105	9.5e-22	74.0		IS285:
DOKY01000007.1_4_10		K07493	COG3328		phrog_2331		COG:COG3328	74	2.6e-19	66.0		IS285:
DOKY01000007.1_4_11		K07493	COG3328		phrog_2331		COG:COG3328	79	6.6e-13	45.0		IS285:
DOKY01000007.1_4_12												Hypothetical
DOKY01000023.1_1												Hypothetical
DOKY01000023.1_2		K02242	COG1040		phrog_16932		COG:COG1040	209	1.5e-55	185.5		ComFC:
DOKY01000023.1_3	K00602	K00602	COG0138		phrog_30501	VOG34811	COG:COG0138	201	8.3e-62	206.0		PurH:Purine biosynthesis
DOKY01000023.1_4		K02824	COG2233		phrog_20031		KEGG:K02824	404	1.8e-171	567.6		uraA, pyrP; uracil permease
DOKY01000023.1_5												Hypothetical
DOKY01000023.1_6		K06882	COG3401				COG:COG3401	586	1.1e-11	39.7		FN3:
DOKY01000023.1_7		K07095	COG0622		phrog_547		COG:COG0622	159	1.8e-39	132.6		YfcE:
DOKY01000023.1_8												Hypothetical
DOKY01000023.1_9		K09458	COG0304				COG:COG0304	409	4.8e-193	640.9		FabB:Fatty acid biosynthesis
DOKY01000023.1_10	K02372	K02372	COG0764				COG:COG0764	142	4.3e-62	207.5		FabA:Fatty acid biosynthesis
DOKY01000028.1_1_1	K12369	K12369	COG0601		phrog_20966		COG:COG0601	78	5.2e-34	114.9		DppB:
DOKY01000028.1_2_1	K02034	K02034	COG1173		phrog_20966		COG:COG1173	253	8e-128	424.4		DppC:
DOKY01000028.1_2_2		K12941, K14665	COG1473		phrog_6777		COG:COG1473	389	1.3e-94	314.2		AbgB:Lysine biosynthesis
DOKY01000028.1_3_1		K15583	COG0444		phrog_293	VOG06047	COG:COG0444	268	2.5e-126	418.8		DppD:
DOKY01000028.1_3_2	K02032	K02032	COG0444		phrog_293	VOG06047	FOAM:K02032	311	6.8e-132	438.1		ddpF; peptide/nickel transport system ATP-binding protein
DOKY01000028.1_3_3												Hypothetical
DOKY01000028.1_3_4		K22299	COG1813		phrog_3	VOG00002	COG:COG1813	44	3e-11	40.2		aMBF1:
DOKY01000028.1_4_1		K23779	COG3837				COG:COG3837	98	6e-21	71.8		:
DOKY01000028.1_4_2		K18785	COG2152				KEGG:K18785	81	1.3e-09	34.0	2.4.1.319 2.4.1.320	mp2; beta-1,4-mannooligosaccharide/beta-1,4-mannosyl-N-acetylglucosamine phosphorylase
DOKY01000041.1_1_1			COG2244				COG:COG2244	98	3.3e-10	35.7		RfbX:
DOKY01000041.1_2_1												Hypothetical
DOKY01000041.1_2_2		K00980	COG0615		phrog_7878	VOG28196	COG:COG0615	160	9.4e-57	189.8		TagD:Riboflavin/FAD biosynthesis
DOKY01000041.1_2_3		K21591	COG1887				COG:COG1887	396	2.8e-75	250.9		TagB:
DOKY01000041.1_2_4		K03328	COG2244				COG:COG2244	481	3.2e-75	250.5		RfbX:
DOKY01000041.1_2_5												Hypothetical
DOKY01000041.1_2_6		K05967	COG5663		phrog_1238	VOG07198	VOG:VOG07198	124	7.5e-10	35.1		sp|P06855|KIPN_BPT4 Polynucleotide kinase
DOKY01000041.1_2_7		K06041	COG0794		phrog_5670	VOG12058	COG:COG0794	197	4.1e-48	161.1		GutQ:
DOKY01000041.1_2_8		K23144, K17910	COG1208, COG3642		phrog_4098	VOG00785	VOG:VOG00785	498	2.8e-73	244.3		sp|P55257|RMLA_YEREN Glucose-1-phosphate thymidylyltransferase
DOKY01000041.1_2_9		K02849	COG0859				COG:COG0859	336	9.4e-11	37.7		RfaF:
DOKY01000041.1_2_10		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	400	3.7e-59	197.8	2.4.1.-	bshA; L-malate glycosyltransferase
DOKY01000041.1_2_11	K02840	K02840		GT4	phrog_2170		FOAM:K02840	148	1.8e-52	175.5	2.4.1.-	waaB, rfaB; UDP-D-galactose:(glucosyl)LPS alpha-1,6-D-galactosyltransferase
DOKY01000041.1_2_12		K16697	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16697	416	1.8e-92	307.2	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
DOKY01000041.1_2_13												Hypothetical
DOKY01000041.1_2_14		K14244	COG0367		phrog_16728		COG:COG0367	66	2.9e-14	49.3		AsnB:Asparagine biosynthesis
DOKY01000041.1_2_15		K19002					KEGG:K19002	375	2.3e-15	53.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
DOKY01000041.1_2_16		K19419					KEGG:K19419	358	1.7e-11	40.0		epsG; transmembrane protein EpsG
DOKY01000041.1_2_17		K00754	COG0859	GT4	phrog_2170	VOG00164	KEGG:K00754	369	1.9e-50	169.0	2.4.1.-	bshA; L-malate glycosyltransferase
DOKY01000041.1_2_18		K16554	COG3206		phrog_19408, phrog_19408, phrog_19408		COG:COG3206	644	7.2e-111	368.1		GumC:
DOKY01000041.1_3_1		K01991, K01991, K01991	COG1596, COG1596, COG1596		phrog_20785		COG:COG1596	885	5.5e-81	139.5		Wza:
DOKY01000041.1_3_2	K03183	K03183	COG2230		phrog_22502	VOG00106	FOAM:K03183	234	2.9e-34	115.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
DOKY01000041.1_3_3												Hypothetical
DOKY01000022.1_1												Hypothetical
DOKY01000022.1_2		K03326	COG1288				COG:COG1288	466	1.7e-113	376.1		YfcC:
DOKY01000022.1_3		K13049	COG0624		phrog_14842		KEGG:K13049	433	5.6e-160	530.3	3.4.17.-	PM20D1; carboxypeptidase PM20D1
DOKY01000022.1_4	K08302	K08302	COG0191		phrog_32062		COG:COG0191	281	2.1e-110	366.4		Fba:Glycolysis
DOKY01000022.1_5		K00879	COG1070		phrog_19397		KEGG:K00879	480	7.2e-80	265.4	2.7.1.51	fucK; L-fuculokinase
DOKY01000022.1_6	K00917	K00917	COG1105				COG:COG1105	314	2.5e-75	250.0		FruK:
DOKY01000022.1_7		K05346	COG2390				COG:COG2390	323	1e-85	285.3		DeoR:
DOKY01000022.1_8	K02026	K02026	COG0395		phrog_1577		COG:COG0395	279	7.1e-106	351.3		UgpE:
DOKY01000022.1_9	K02025	K02025	COG1175		phrog_20211		COG:COG1175	285	1.4e-97	323.9		UgpA:
DOKY01000022.1_10	K02027	K02027	COG1653		phrog_21103		COG:COG1653	413	8.6e-116	384.6		UgpB:
DOKY01000022.1_11			COG3339		phrog_14750		COG:COG3339	138	4.8e-23	78.8		YkvA:
DOKY01000022.1_12												Hypothetical
DOKY01000022.1_13		K18336	COG0179				COG:COG0179	294	8.2e-112	371.3		YcgM:
DOKY01000022.1_14												Hypothetical
DOKY01000022.1_15		K02529	COG1609		phrog_11145		COG:COG1609	351	1.6e-122	406.2		PurR:
DOKY01000022.1_16		K17202	COG1879		phrog_11145		COG:COG1879	318	3.3e-102	339.8		RbsB:
DOKY01000022.1_17			COG5618				COG:COG5618	214	1.4e-31	106.3		:
DOKY01000022.1_18	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG35465	COG:COG1129	519	4.2e-224	742.0		MglA:
DOKY01000022.1_19	K10440	K10440	COG1172		phrog_27181		COG:COG1172	347	8.3e-133	440.6		AraH:
DOKY01000022.1_20	K00615	K00615	COG3959			VOG28530	COG:COG3959	280	4.9e-144	477.4		TktA1:
DOKY01000022.1_21		K01662	COG3958			VOG28529	COG:COG3958	318	1.1e-130	432.3		TktA2:
DOKY01000022.1_22		K00864	COG0554		phrog_19397		COG:COG0554	497	6e-193	638.3		GlpK:
DOKY01000022.1_23	K01804	K01804	COG2407				COG:COG2407	468	3.7e-133	441.3		FucI:
DOKY01000022.1_24												Hypothetical
DOKY01000022.1_25	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	257	7.3e-62	206.4	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
DOKY01000022.1_26		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	214	1.8e-63	211.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
DOKY01000022.1_27	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	280	2e-98	327.1		PstS:
DOKY01000022.1_28	K02037	K02037	COG0573		phrog_6743		COG:COG0573	291	4.1e-78	260.5		PstC:
DOKY01000022.1_29	K02038	K02038	COG0581		phrog_6743		COG:COG0581	268	6.7e-72	238.9		PstA:
