locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070629.1_335_4		K07172	COG2336		phrog_4324		COG:COG2336	111	5e-10	36.8		MazE:
CP070629.1_335_5		K17734, K01127, K06584			phrog_3964		KEGG:K17734	1301	2.1e-71	238.7	3.4.21.-	aprX; serine protease AprX
CP070629.1_336_1												Hypothetical
CP070629.1_336_2		K01127, K06584, K06584	COG5306, COG5306				COG:COG5306	2613	6.3e-132	241.3		MJ1470:
CP070629.1_336_3		K07976	COG1100			VOG00060	VOG:VOG00060	273	9.1e-38	126.5		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
CP070629.1_336_4			COG4747				COG:COG4747	129	4.1e-26	88.8		ACTx2:
CP070629.1_336_5												Hypothetical
CP070629.1_337_1		K09141	COG2078				COG:COG2078	58	8e-12	41.5		AMMECR1:
CP070629.1_337_2	K00812	K00812	COG0436		phrog_5879		COG:COG0436	376	3.4e-136	451.8		AspB:Isoleucine, leucine, valine biosynthesis
CP070629.1_337_3		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	396	4.4e-81	270.9	2.4.1.11	K16150; glycogen synthase
CP070629.1_337_4			COG1916				COG:COG1916	244	1.7e-59	198.4		:
CP070629.1_337_5		K02291	COG1562				COG:COG1562	285	4.3e-63	210.9		ERG9:
CP070629.1_337_6		K20611	COG1233			VOG01756	KEGG:K20611	491	2.2e-203	673.4	1.3.99.37	crtD; 1-hydroxy-2-isopentenylcarotenoid 3,4-desaturase
CP070629.1_337_7		K22502					KEGG:K22502	240	1.3e-13	48.2	5.5.1.19	crtY; lycopene beta-cyclase
CP070629.1_337_8		K15746					KEGG:K15746	155	4.5e-42	141.8	1.14.15.24	crtZ; beta-carotene 3-hydroxylase
CP070629.1_337_9												Hypothetical
CP070629.1_337_10												Hypothetical
CP070629.1_337_11	K10773	K10773	COG0177				COG:COG0177	214	8.2e-95	314.3		Nth:
CP070629.1_337_12			COG3285				COG:COG3285	134	3.7e-55	184.5		LigD:
CP070629.1_337_13	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	229	3.8e-109	361.9		LolD:
CP070629.1_337_14		K07114	COG1240, COG2304				COG:COG1240	804	6.9e-29	97.9		ChlD:
CP070629.1_338_1												Hypothetical
CP070629.1_338_2				CBM32	phrog_9729, phrog_9729, phrog_10667	VOG00576, VOG25288	PHROG:phrog_9729	459	4.4e-38	73.5		tail fiber protein
CP070629.1_338_3												Hypothetical
CP070629.1_338_4		K11903	COG3157		phrog_27303		COG:COG3157	201	1.9e-36	122.9		Hcp:
CP070629.1_338_5		K06882, K07218, K23487	COG3420, COG3420		phrog_2234	VOG02073	COG:COG3420	1172	2.5e-108	166.9		NosD:
CP070629.1_339_1			COG1470				COG:COG1470	525	4.6e-21	57.0		:
CP070629.1_339_2												Hypothetical
CP070629.1_339_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	240	1.3e-99	331.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CP070629.1_339_4												Hypothetical
CP070629.1_339_5												Hypothetical
CP070629.1_339_6		K22881					KEGG:K22881	312	7.4e-20	69.0		phaE; polyhydroxyalkanoate synthase subunit PhaE
CP070629.1_339_7												Hypothetical
CP070629.1_339_8	K03821	K03821	COG3243				COG:COG3243	369	7.3e-123	408.6		PhaC:
CP070629.1_339_9		K01715	COG1024				KEGG:K01715	263	1.6e-97	324.3	4.2.1.17	crt; enoyl-CoA hydratase
CP070629.1_339_10												Hypothetical
CP070629.1_339_11												Hypothetical
CP070629.1_339_12	K01783	K01783	COG0036				COG:COG0036	219	5.4e-122	405.5		Rpe:Pentose phosphate pathway
CP070629.1_339_13	K07678	K07678, K21084	COG5002, COG3852		phrog_20458	VOG00352	FOAM:K07678	564	1.5e-84	282.0	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
CP070629.1_339_14												Hypothetical
CP070629.1_339_15		K03232	COG2092				COG:COG2092	89	1.9e-32	108.2		EFB1:Translation factors
CP070629.1_339_16		K15778	COG1109		phrog_20109		COG:COG1109	454	1.7e-133	443.4		ManB:
CP070629.1_339_17		K09165	COG3360				COG:COG3360	67	1.4e-22	76.6		:
CP070629.1_339_18		K06882, K07218	COG3401	PL9, PL9			COG:COG3401	1120	1.9e-48	146.7		FN3:
CP070629.1_339_19		K25167	COG1131		phrog_293	VOG35465	COG:COG1131	241	5.1e-104	345.8		CcmA:
CP070629.1_339_20		K25167	COG0842				COG:COG0842	395	2.6e-73	244.8		YadH:
CP070629.1_340_1		K05999	COG3401			VOG21381	KEGG:K05999	238	5.5e-21	71.8	3.4.21.101	E3.4.21.101; xanthomonalisin
CP070629.1_340_2		K07218, K07218	COG3420, COG5434		phrog_2234, phrog_7458		COG:COG3420	770	3.8e-121	152.4		NosD:
CP070629.1_340_3		K03568	COG0312				COG:COG0312	481	1.9e-125	417.0		TldD:
CP070629.1_340_4		K03592	COG0312				COG:COG0312	463	9e-94	312.4		TldD:
CP070629.1_340_5		K05311	COG3388				COG:COG3388	107	9.2e-37	122.6		:
CP070629.1_341_1		K06940	COG0727				COG:COG0727	131	6.9e-19	65.7		YkgJ:
CP070629.1_341_2		K06940	COG0727				COG:COG0727	133	2.4e-18	63.8		YkgJ:
CP070629.1_341_3	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	160	2.1e-41	139.4		Dcd:Thymidylate biosynthesis
CP070629.1_341_4		K03622	COG1581				COG:COG1581	499	6.3e-13	44.9		AlbA:
CP070629.1_341_5		K06894			phrog_15875		KEGG:K06894	1883	8.3e-16	51.5		yfhM; alpha-2-macroglobulin
CP070629.1_342_1												Hypothetical
CP070629.1_342_2		K21573	COG4932				KEGG:K21573	819	3.8e-13	42.6		susC; TonB-dependent starch-binding outer membrane protein SusC
CP070629.1_342_3		K04566	COG1384				COG:COG1384	517	3.4e-200	664.4		LysS:Aminoacyl-tRNA synthetases
CP070629.1_342_4	K00762	K00762	COG0856		phrog_2068	VOG05885	COG:COG0856	198	1.1e-63	211.5		PyrE2:
CP070629.1_342_5		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	293	5.3e-55	184.4		RAD55:
CP070629.1_342_6		K07721	COG3398		phrog_1687		COG:COG3398	240	3.4e-29	98.7		:
CP070629.1_342_7												Hypothetical
CP070629.1_342_8	K09667	K09667	COG4785, COG4785				FOAM:K09667	399	7.7e-21	68.0	2.4.1.255	OGT; protein O-GlcNAc transferase
CP070629.1_342_9			COG4023				COG:COG4023	59	1.3e-20	69.9		SBH1:
CP070629.1_342_10												Hypothetical
CP070629.1_342_11	K00390	K00390	COG5270		phrog_424	VOG01424	COG:COG5270	663	1.1e-212	703.2		PUA:
CP070629.1_342_12		K14061	COG0589		phrog_6929		COG:COG0589	135	3.5e-27	92.7		UspA:
CP070629.1_342_13												Hypothetical
CP070629.1_342_14		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	159	1.1e-30	104.2		aMBF1:
CP070629.1_342_15		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	591	2e-216	718.6		EIF5B; translation initiation factor 5B
CP070629.1_342_16	K00940	K00940	COG0105			VOG09787	COG:COG0105	153	3.1e-82	273.5		Ndk:Pyrimidine biosynthesis
CP070629.1_342_17		K02896	COG2075				COG:COG2075	61	1.6e-31	107.2		RPL24A:Archaeal ribosomal proteins
CP070629.1_342_18		K02979	COG2053				COG:COG2053	70	4.6e-35	116.3		RPS28A:Archaeal ribosomal proteins
CP070629.1_342_19		K12845	COG1358				COG:COG1358	126	9.8e-43	143.0		Rpl7Ae:Ribosome 50S subunit
CP070629.1_342_20		K03687	COG0576		phrog_12942		COG:COG0576	450	1.1e-32	110.8		GrpE:
CP070629.1_343_1		K09726	COG1817				COG:COG1817	108	5.7e-16	55.4		:
CP070629.1_343_2	K00066	K00066	COG1004		phrog_9148	VOG09082	FOAM:K00066	438	7.6e-161	532.7	1.1.1.132	algD; GDP-mannose 6-dehydrogenase
CP070629.1_343_3		K19002	COG0381	GT4	phrog_2170	VOG00164	KEGG:K19002	404	5.5e-71	237.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070629.1_343_4		K21306	COG1807	GT66			COG:COG1807	561	2.1e-20	69.9		ArnT:
CP070629.1_343_5		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	372	1.5e-124	413.3		WecE:
CP070629.1_343_6	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	301	2.7e-82	275.0	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CP070629.1_343_7	K00568	K00568	COG4106		phrog_22502		FOAM:K00568	186	4.8e-18	62.6	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
CP070629.1_343_8		K07755	COG2230		phrog_4752	VOG00106	COG:COG2230	247	3.4e-22	76.3		Cfa:
CP070629.1_344_1												Hypothetical
CP070629.1_344_2												Hypothetical
CP070629.1_344_3		K07003	COG1033		phrog_7301, phrog_7301		COG:COG1033	998	3.8e-159	528.3		MMPL:
CP070629.1_344_4	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	902	0	1133.6		MgtA:
CP070629.1_344_5		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	578	1.6e-154	512.8		AarF:Ubiquinone biosynthesis
CP070629.1_344_6												Hypothetical
CP070629.1_344_7		K23330, K06894	COG3055		phrog_15875, phrog_12615, phrog_15875	VOG02153	KEGG:K23330	1521	4.2e-42	140.4		LZTR1; leucine-zipper-like transcriptional regulator 1
CP070629.1_344_8												Hypothetical
CP070629.1_345_1		K24404					KEGG:K24404	1344	1.8e-10	35.9		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
CP070629.1_345_2												Hypothetical
CP070629.1_345_3												Hypothetical
CP070629.1_345_4		K05999	COG4932			VOG05568	COG:COG4932	659	4.1e-11	39.0		ClfA:
CP070629.1_346_1		K20285	COG3055			VOG02153	COG:COG3055	1089	2.5e-54	113.0		NanM:
CP070629.1_346_2		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	138	3.8e-43	145.3		trxA; thioredoxin 1
CP070629.1_346_3		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	230	1.8e-47	158.9	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
CP070629.1_346_4		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	320	1.8e-113	377.5		CcmA:
CP070629.1_346_5		K19341	COG1277				COG:COG1277	501	3.5e-33	89.8		NosY:
CP070629.1_346_6						VOG20952	VOG:VOG20952	362	1.4e-07	27.0		REFSEQ hypothetical protein
CP070629.1_346_7		K04985				VOG21381	KEGG:K04985	1031	2.9e-23	50.8		PKD1; polycystin 1
CP070629.1_346_8												Hypothetical
CP070629.1_346_9												Hypothetical
CP070629.1_346_10			COG3398, COG1470				COG:COG3398	730	8.7e-43	143.1		:
CP070629.1_346_11	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	304	3.9e-85	283.8		PurC:Purine biosynthesis
CP070629.1_346_12	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	156	4.2e-26	89.1		Tmk:Thymidylate biosynthesis
CP070629.1_347_1	K09808	K09808	COG4591				COG:COG4591	460	8.5e-54	179.2		LolE:
CP070629.1_347_2	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	277	8.1e-110	364.0		LolD:
CP070629.1_347_3		K00344	COG1064		phrog_2640, phrog_2640	VOG09811, VOG09811	KEGG:K00344	327	1.2e-80	268.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CP070629.1_347_4		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	336	4.4e-74	247.0	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CP070629.1_347_5		K00230	COG0716				COG:COG0716	161	2.9e-28	96.2		FldA:Heme biosynthesis
CP070629.1_347_6												Hypothetical
CP070629.1_347_7		K23348	COG3413				COG:COG3413	218	6.3e-22	75.3		DmsR:
CP070629.1_347_8												Hypothetical
CP070629.1_347_9												Hypothetical
CP070629.1_347_10		K06930	COG3413				COG:COG3413	220	2.7e-22	76.5		DmsR:
CP070629.1_347_11		K09835	COG1233				COG:COG1233	504	2.5e-98	327.4		:
CP070629.1_347_12		K06882, K07218, K07218, K05999	COG3420		phrog_2234	VOG02073	COG:COG3420	1181	6.5e-127	196.4		NosD:
CP070629.1_347_13												Hypothetical
CP070629.1_347_14			COG3823				COG:COG3823	510	8.1e-11	37.7		:
CP070629.1_347_15		K08587, K25153, K05999	COG3225			VOG21381	KEGG:K08587	1096	6.4e-41	133.6	3.4.22.8	cloSI; clostripain
CP070629.1_347_16												Hypothetical
CP070629.1_347_17	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	486	7.2e-193	639.3	3.4.13.-	pepD; dipeptidase D
CP070629.1_347_18												Hypothetical
CP070629.1_347_19			COG1470				COG:COG1470	323	1.6e-07	27.6		:
CP070629.1_347_20												Hypothetical
CP070629.1_347_21	K08321	K08321	COG1830				FOAM:K08321	263	4.1e-150	498.1	2.3.1.245	lsrF; 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase
CP070629.1_347_22		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	342	3.6e-118	392.1		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CP070629.1_347_23		K03556	COG2909	GT41	phrog_8102, phrog_5208	VOG02852, VOG00282	COG:COG2909	789	3.5e-62	207.5		MalT:
CP070629.1_347_24		K02313, K03546	COG0593		phrog_50	VOG02675	KEGG:K02313	1413	8.3e-123	408.2		dnaA; chromosomal replication initiator protein
CP070629.1_347_25												Hypothetical
CP070629.1_347_26												Hypothetical
CP070629.1_347_27		K18815	COG0456		phrog_1249	VOG02005	COG:COG0456	155	1.4e-18	64.5		RimI:
CP070629.1_347_28		K06961	COG1094				COG:COG1094	180	6.9e-32	103.6		Krr1:
CP070629.1_347_29	K07178	K07178	COG1718			VOG00098	COG:COG1718	286	9.8e-94	312.0		RIO1:
CP070629.1_347_30		K03236	COG0361			VOG05395	COG:COG0361	153	1.2e-31	105.9		InfA:Translation factors
CP070629.1_347_31		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	8.7e-89	295.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CP070629.1_348_1			COG5645				COG:COG5645	325	1.1e-11	27.1		YceK:
CP070629.1_348_2			COG5645				COG:COG5645	253	8.2e-09	29.7		YceK:
CP070629.1_348_3			COG3432				COG:COG3432	98	7e-12	42.7		:
CP070629.1_348_4												Hypothetical
CP070629.1_348_5			COG1470, COG1470				COG:COG1470	1026	5.1e-47	62.3		:
CP070629.1_348_6												Hypothetical
CP070629.1_348_7												Hypothetical
CP070629.1_348_8												Hypothetical
CP070629.1_348_9		K05999					KEGG:K05999	258	8.6e-13	44.9	3.4.21.101	E3.4.21.101; xanthomonalisin
CP070629.1_348_10	K03389	K03389	COG2048				COG:COG2048	295	8.7e-98	325.6		HdrB:
CP070629.1_348_11	K00240	K00240	COG0479				COG:COG0479	312	2.9e-82	273.4		SdhB/FrdB:TCA cycle
CP070629.1_348_12	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	558	9.4e-232	767.8	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
CP070629.1_348_13	K01678	K01678	COG1838				FOAM:K01678	197	1.1e-73	243.9	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
CP070629.1_348_14	K01677	K01677	COG1951				FOAM:K01677	289	3.2e-116	385.2	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
CP070629.1_348_15	K05825	K05825	COG1167				FOAM:K05825	124	2.2e-43	146.0	2.6.1.-	LYSN; 2-aminoadipate transaminase
CP070629.1_349_1		K23255	COG3430				KEGG:K23255	143	1.5e-13	48.5		pilA; archaeal type IV pilus assembly protein PilA
CP070629.1_349_2		K13276, K09607	COG1572, COG4412, COG4412				COG:COG1572	2406	5.6e-26	62.3		:
CP070629.1_349_3			COG5306, COG5306, COG5306, COG5306		phrog_3545, phrog_3545, phrog_3545, phrog_8510	VOG00108, VOG00108, VOG00108, VOG04213	COG:COG5306	1845	5.2e-170	191.7		MJ1470:
CP070629.1_349_4												Hypothetical
CP070629.1_349_5		K07332	COG0630		phrog_19065		KEGG:K07332	568	4.6e-205	679.9		flaI; archaeal flagellar protein FlaI
CP070629.1_349_6		K07333	COG1955				COG:COG1955	299	3.8e-74	247.0		ArlJ:
CP070629.1_349_7		K07333	COG1955				KEGG:K07333	364	7.8e-74	246.5		flaJ; archaeal flagellar protein FlaJ
CP070629.1_349_8												Hypothetical
CP070629.1_349_9												Hypothetical
CP070629.1_349_10		K17734, K04987	COG4935		phrog_3677	VOG14942, VOG21381	KEGG:K17734	1246	5.8e-93	307.9	3.4.21.-	aprX; serine protease AprX
CP070629.1_349_11			COG1572				COG:COG1572	1264	2e-22	76.6		:
CP070629.1_349_12												Hypothetical
CP070629.1_350_1			COG4692				COG:COG4692	263	2.1e-08	26.4		:
CP070629.1_350_2		K03076	COG0201				COG:COG0201	568	2.5e-98	327.0		SecY:
CP070629.1_350_3		K02876	COG0200				COG:COG0200	142	4.5e-25	85.5		RplO:Ribosome 50S subunit
CP070629.1_350_4		K02937	COG1841				COG:COG1841	155	3.2e-66	220.1		RpmD:Ribosome 50S subunit
CP070629.1_350_5		K02981	COG0098				COG:COG0098	356	4.1e-56	187.0		RpsE:Ribosome 30S subunit
CP070629.1_350_6		K02932, K02881	COG0256				COG:COG0256	169	1.9e-41	139.3		RplR:Ribosome 50S subunit
CP070629.1_350_7		K02885	COG2147				COG:COG2147	158	2e-56	187.2		RPL19A:Archaeal ribosomal proteins
CP070629.1_350_8		K02912	COG1717				COG:COG1717	266	6e-66	220.3		Rpl32e:Archaeal ribosomal proteins
CP070629.1_350_9		K02940	COG0097				KEGG:K02940	184	3.4e-52	174.7		RP-L9e, RPL9; large subunit ribosomal protein L9e
CP070629.1_350_10		K02957	COG0096				KEGG:K02957	130	2.5e-45	152.3		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
CP070629.1_350_11		K02868	COG0094				COG:COG0094	218	5.8e-57	190.0		RplE:Ribosome 50S subunit
CP070629.1_350_12		K02987	COG1471				COG:COG1471	236	6e-94	310.6		RPS4A:Archaeal ribosomal proteins
CP070629.1_350_13		K02898	COG0198				KEGG:K02898	127	1.3e-29	100.7		RP-L26e, RPL26; large subunit ribosomal protein L26e
CP070629.1_350_14		K02894	COG0093				KEGG:K02894	133	1.5e-47	159.0		RP-L23e, RPL23; large subunit ribosomal protein L23e
CP070629.1_350_15		K02949	COG0186				COG:COG0186	178	5.4e-32	109.2		RpsQ:Ribosome 30S subunit
CP070629.1_350_16		K03538	COG1588				COG:COG1588	103	6.8e-29	97.3		POP4:
CP070629.1_350_17		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	100	1.9e-34	115.9		SUI1:Translation factors
CP070629.1_350_18		K02904	COG0255				COG:COG0255	68	6.1e-19	65.5		RpmC:Ribosome 50S subunit
CP070629.1_350_19		K02982	COG0092				COG:COG0092	428	1.1e-57	186.5		RpsC:Ribosome 30S subunit
CP070629.1_350_20		K02880	COG0091				COG:COG0091	153	2.6e-33	112.6		RplV:Ribosome 50S subunit
CP070629.1_350_21		K02958	COG0185				COG:COG0185	150	9.7e-48	158.8		RpsS:Ribosome 30S subunit
CP070629.1_350_22		K02938	COG0090				KEGG:K02938	240	2.6e-75	251.2		RP-L8e, RPL8; large subunit ribosomal protein L8e
CP070629.1_350_23		K02893	COG0089				COG:COG0089	87	6.7e-30	100.7		RplW:Ribosome 50S subunit
CP070629.1_350_24		K02930	COG0088				KEGG:K02930	361	6.9e-75	250.1		RP-L4e, RPL4; large subunit ribosomal protein L4e
CP070629.1_350_25		K02925	COG0087				KEGG:K02925	333	8.3e-81	263.4		RP-L3e, RPL3; large subunit ribosomal protein L3e
CP070629.1_350_26		K07502	COG3359		phrog_17	VOG00075	COG:COG3359	250	6.7e-66	220.2		YprB:
CP070629.1_350_27		K10819	COG5002		phrog_857	VOG00352	COG:COG5002	294	8.1e-39	130.8		WalK:
CP070629.1_350_28	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	519	2.9e-50	153.5		WalK:
CP070629.1_350_29												Hypothetical
CP070629.1_351_1												Hypothetical
CP070629.1_351_2		K06927	COG2102				COG:COG2102	228	2.9e-89	297.6		Dph6:
CP070629.1_351_3												Hypothetical
CP070629.1_351_4		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	389	3.4e-119	395.9		ArsA:
CP070629.1_351_5		K07397	COG1765				COG:COG1765	157	1.3e-17	61.2		YhfA:
CP070629.1_351_6			COG4880				COG:COG4880	1067	7.3e-102	338.8		:
CP070629.1_351_7		K17830	COG0644				KEGG:K17830	365	4.6e-93	309.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070629.1_351_8			COG0177				COG:COG0177	37	1.5e-07	28.0		Nth:
CP070629.1_352_1		K18897	COG2230		phrog_4752	VOG05590	KEGG:K18897	130	3.4e-32	109.2	2.1.1.157	sdmt; sarcosine/dimethylglycine N-methyltransferase
CP070629.1_352_2		K07755	COG0500		phrog_4752	VOG03820	KEGG:K07755	293	2e-99	330.4	2.1.1.137	AS3MT; arsenite methyltransferase
CP070629.1_352_3		K19156	COG2002				COG:COG2002	94	7.2e-13	46.4		AbrB:
CP070629.1_352_4												Hypothetical
CP070629.1_352_5		K05389	COG0569		phrog_14690	VOG00905	KEGG:K05389	191	3e-26	89.4		KCNKF; potassium channel subfamily K, other eukaryote
CP070629.1_352_6	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	432	1.3e-80	268.4		mef; MFS transporter, DHA3 family, macrolide efflux protein
CP070629.1_352_7		K18637					KEGG:K18637	1788	1.3e-12	28.4		AXL2; axial budding pattern protein 2
CP070629.1_352_8												Hypothetical
CP070629.1_352_9												Hypothetical
CP070629.1_352_10		K01907	COG0365		phrog_36676		KEGG:K01907	658	3.6e-304	1007.4	6.2.1.16	AACS, acsA; acetoacetyl-CoA synthetase
CP070629.1_352_11		K03453	COG0385				COG:COG0385	262	3.2e-42	141.6		YfeH:
CP070629.1_353_1	K01473	K01473	COG0145				FOAM:K01473	558	3e-233	773.4	3.5.2.14	hyuA; N-methylhydantoinase A
CP070629.1_353_2		K12035					KEGG:K12035	1762	2e-33	111.8	2.3.2.27	TRIM71; tripartite motif-containing protein 71
CP070629.1_353_3		K06964	COG1532				KEGG:K06964	64	1.2e-11	41.6		K06964; uncharacterized protein
CP070629.1_353_4		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	286	8.4e-98	325.1		CooC:
CP070629.1_353_5	K09808, K09808	K09808, K09808	COG4591, COG0577, COG4591		phrog_31849		COG:COG4591	1291	1.1e-91	173.9		LolE:
CP070629.1_353_6		K06449	COG5429				COG:COG5429	924	6.7e-15	50.3		:
CP070629.1_353_7												Hypothetical
CP070629.1_353_8			COG1733		phrog_11195		COG:COG1733	104	6.2e-45	151.3		HxlR:
CP070629.1_353_9		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	250	1.1e-80	268.9		CooC:
CP070629.1_353_10		K16183, K00351	COG3894		phrog_844	VOG09977	COG:COG3894	640	1.4e-241	800.7		:
CP070629.1_353_11	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	544	2.4e-221	733.6		PurH:Purine biosynthesis
CP070629.1_353_12												Hypothetical
CP070629.1_353_13												Hypothetical
CP070629.1_353_14												Hypothetical
CP070629.1_353_15			COG1470				COG:COG1470	323	7.4e-12	40.9		:
CP070629.1_353_16			COG3398				COG:COG3398	638	3.4e-30	99.2		:
CP070629.1_354_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	237	7.1e-31	104.3		ValS:Aminoacyl-tRNA synthetases
CP070629.1_354_2		K07722	COG3609		phrog_876		COG:COG3609	134	1.1e-15	45.2		ParD:
CP070629.1_354_3		K06864	COG1606		phrog_1550	VOG00380	COG:COG1606	293	9.6e-119	393.9		:
CP070629.1_354_4												Hypothetical
CP070629.1_354_5			COG1326				COG:COG1326	197	1.2e-49	165.8		:
CP070629.1_354_6		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	217	1.8e-79	264.7		Pcm:
CP070629.1_354_7	K00939	K00939	COG0563		phrog_10255		COG:COG0563	214	2.6e-75	251.0		Adk:Pyrimidine biosynthesis
CP070629.1_354_8		K09730	COG1860				COG:COG1860	141	5.2e-48	159.8		:
CP070629.1_355_1	K05301	K05301					FOAM:K05301	1160	4.6e-19	40.4	1.8.2.1	sorA; sulfite dehydrogenase (cytochrome) subunit A
CP070629.1_355_2		K22221, K22221, K22221	COG1413, COG1413, COG1413				COG:COG1413	586	1.1e-158	132.7		HEAT:
CP070629.1_355_3												Hypothetical
CP070629.1_355_4		K06950	COG1418		phrog_3921	VOG02923	COG:COG1418	212	5.2e-27	92.0		RnaY:
CP070629.1_355_5		K03892	COG3398				COG:COG3398	175	2.3e-41	138.9		:
CP070629.1_355_6												Hypothetical
CP070629.1_355_7												Hypothetical
CP070629.1_355_8												Hypothetical
CP070629.1_355_9												Hypothetical
CP070629.1_355_10		K07725					KEGG:K07725	247	7.3e-15	52.1		csa3; CRISPR-associated protein Csa3
CP070629.1_355_11												Hypothetical
CP070629.1_355_12		K22699	COG1635				COG:COG1635	262	1.8e-111	369.4		THI4:
CP070629.1_355_13												Hypothetical
