locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACOEK010000003.1_324		K06149	COG0589		phrog_6929		COG:COG0589	168	3.9e-41	139.4		UspA:
JACOEK010000003.1_325		K07100	COG1926				COG:COG1926	225	1.9e-62	209.5		:
JACOEK010000003.1_326		K06149, K06149	COG0589, COG0589		phrog_6929, phrog_6929		COG:COG0589	288	3.6e-60	125.0		UspA:
JACOEK010000003.1_327												Hypothetical
JACOEK010000003.1_328		K18707	COG0621				KEGG:K18707	425	7e-144	478.6	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JACOEK010000003.1_329		K06168	COG0621				KEGG:K06168	453	1.6e-170	566.0	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
JACOEK010000003.1_330												Hypothetical
JACOEK010000003.1_331												Hypothetical
JACOEK010000003.1_332		K07501	COG0417		phrog_403	VOG00075	KEGG:K07501	239	2.8e-47	159.4		K07501; 3'-5' exonuclease
JACOEK010000003.1_333	K08320	K08320	COG1051		phrog_1198	VOG00917	FOAM:K08320	131	8.5e-33	110.8	3.6.1.65	nudG; (d)CTP diphosphatase
JACOEK010000003.1_334	K03575	K03575	COG1194				COG:COG1194	240	7.6e-105	349.2		MutY:
JACOEK010000003.1_335												Hypothetical
JACOEK010000003.1_336			COG5581				COG:COG5581	108	3.1e-10	37.0		YcgR:
JACOEK010000003.1_337		K07034	COG1584				COG:COG1584	206	3.5e-40	135.3		SatP:
JACOEK010000003.1_338		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	240	7.8e-87	289.9		YdfG:Pyrimidine degradation
JACOEK010000003.1_339		K03546	COG4717, COG4717				COG:COG4717	1177	2.8e-166	288.5		YhaN:
JACOEK010000003.1_340		K03547	COG0420		phrog_100	VOG00264	COG:COG0420	420	4.6e-77	257.6		SbcD:
JACOEK010000003.1_341		K03088	COG4941		phrog_1740		KEGG:K03088	196	5.6e-26	89.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JACOEK010000003.1_342												Hypothetical
JACOEK010000003.1_343		K06218	COG2026		phrog_1213		COG:COG2026	92	1.6e-12	44.9		RelE:
JACOEK010000003.1_344		K13628					KEGG:K13628	103	2.1e-16	58.0		iscA; iron-sulfur cluster assembly protein
JACOEK010000003.1_345		K18453	COG1998		phrog_1198	VOG04079	KEGG:K18453	181	7.6e-77	257.3	3.6.1.13 3.6.1.18	NUDT23; ADP-ribose/FAD diphosphatase
JACOEK010000003.1_346		K25137	COG0116				KEGG:K25137	398	8.1e-168	556.9	2.1.1.173	rlmL; 23S rRNA (guanine2445-N2)-methyltransferase
JACOEK010000003.1_347	K00697	K00697	COG0380	GT20	phrog_22613		COG:COG0380	509	2.4e-188	625.5		OtsA:
JACOEK010000003.1_348												Hypothetical
JACOEK010000003.1_349		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	799	0	1070.5		Lon:
JACOEK010000003.1_350	K07305	K07305	COG0229		phrog_35155		COG:COG0229	140	7.8e-77	256.9		MsrB:
JACOEK010000003.1_351												Hypothetical
JACOEK010000003.1_352												Hypothetical
JACOEK010000003.1_353												Hypothetical
JACOEK010000003.1_354												Hypothetical
JACOEK010000003.1_355		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	428	1.9e-196	651.5		ClpX:
JACOEK010000003.1_356		K16079	COG3637				COG:COG3637	250	2.4e-21	73.9		LomR:
JACOEK010000003.1_357			COG3917				COG:COG3917	197	2.5e-08	29.8		NahD:
JACOEK010000003.1_358		K07130	COG1878		phrog_31720		COG:COG1878	294	1.2e-67	226.5		:
JACOEK010000003.1_359		K25135	COG2206				KEGG:K25135	447	2.7e-83	277.8	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
JACOEK010000003.1_360		K04034	COG1032				COG:COG1032	731	3e-78	250.6		YgiQ:
JACOEK010000003.1_361		K24158			phrog_20402		KEGG:K24158	212	3.7e-110	363.9	1.11.1.24	prx; thioredoxin-dependent peroxiredoxin
JACOEK010000003.1_362												Hypothetical
JACOEK010000003.1_363		K07289, K07289, K07289	COG2982, COG2982, COG2982, COG2982				COG:COG2982	995	2.4e-61	83.8		AsmA:
JACOEK010000003.1_364			COG3795				COG:COG3795	136	5.5e-44	148.6		YCII:
JACOEK010000003.1_365		K04750	COG3865				COG:COG3865	165	2.7e-76	253.3		:
JACOEK010000003.1_366												Hypothetical
JACOEK010000003.1_367												Hypothetical
JACOEK010000003.1_368												Hypothetical
JACOEK010000003.1_369												Hypothetical
JACOEK010000003.1_370												Hypothetical
JACOEK010000003.1_371												Hypothetical
JACOEK010000003.1_372												Hypothetical
JACOEK010000003.1_373												Hypothetical
JACOEK010000003.1_374												Hypothetical
JACOEK010000003.1_375												Hypothetical
JACOEK010000003.1_376			COG5635				COG:COG5635	1333	6.4e-32	108.5		NACHT:
JACOEK010000003.1_377												Hypothetical
JACOEK010000003.1_378												Hypothetical
JACOEK010000003.1_379			COG3311		phrog_66	VOG00006	PHROG:phrog_66	70	1.9e-09	35.9		excisionase and transcriptional regulator
JACOEK010000003.1_380												Hypothetical
JACOEK010000003.1_381		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	402	5.2e-72	241.1		sp|P22877|INTR_SACER Integrase
JACOEK010000003.1_382		K03630	COG2003		phrog_10276		COG:COG2003	184	4.1e-47	158.7		RadC:
JACOEK010000003.1_383												Hypothetical
JACOEK010000003.1_384	K01432	K01432	COG0657		phrog_3341	VOG00461	COG:COG0657	288	6.2e-50	168.1		Aes:
JACOEK010000003.1_385			COG2801		phrog_956		COG:COG2801	70	3.6e-10	37.0		Tra5:
JACOEK010000003.1_386												Hypothetical
JACOEK010000003.1_387	K00148	K00148	COG1063		phrog_2640	VOG09811	COG:COG1063	391	5.2e-133	441.7		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JACOEK010000003.1_388												Hypothetical
JACOEK010000003.1_389	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	317	5.1e-80	267.2		TrxB:
JACOEK010000003.1_390	K03781	K03781	COG0753				COG:COG0753	729	7.6e-282	934.9		KatE:
JACOEK010000003.1_391		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	216	1.9e-99	331.8		TalA:Pentose phosphate pathway
JACOEK010000003.1_392	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	142	3.4e-25	86.6		YjhB:
JACOEK010000003.1_393			COG5526		phrog_9589, phrog_1493	VOG01249, VOG31696	COG:COG5526	280	1.9e-36	123.1		:
JACOEK010000003.1_394		K21164	COG2124			VOG01815	KEGG:K21164	467	1.7e-129	430.4		sgcE7, ncsE7, kedE7; enediyne biosynthesis protein E7
JACOEK010000003.1_395												Hypothetical
JACOEK010000003.1_396		K10914	COG0664				COG:COG0664	218	1.9e-45	153.3		Crp:
JACOEK010000003.1_397	K01519	K01519	COG0127			VOG02430	COG:COG0127	205	1.2e-85	285.6		RdgB:
JACOEK010000003.1_398		K00989	COG0689				KEGG:K00989	248	2.6e-133	442.8	2.7.7.56	rph; ribonuclease PH
JACOEK010000003.1_399		K07814	COG3437		phrog_731	VOG00352	KEGG:K07814	393	3.1e-127	422.9	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
JACOEK010000003.1_400												Hypothetical
JACOEK010000003.1_401	K00548	K00548	COG1410				FOAM:K00548	1228	0	1963.9	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
JACOEK010000003.1_402												Hypothetical
JACOEK010000003.1_403												Hypothetical
JACOEK010000003.1_404												Hypothetical
JACOEK010000003.1_405												Hypothetical
JACOEK010000003.1_406												Hypothetical
JACOEK010000003.1_407		K06137	COG5424				COG:COG5424	251	7.9e-45	151.2		PqqC:
JACOEK010000003.1_408		K13444	COG1262		phrog_18508	VOG27111	COG:COG1262	299	1.2e-91	305.6		YfmG:
JACOEK010000003.1_409	K07679	K07679	COG2198		phrog_20458	VOG00352	COG:COG2198	250	2e-60	202.4		HPtr:
JACOEK010000003.1_410		K19694	COG3706		phrog_731	VOG00352	COG:COG3706	215	1.8e-36	123.8		PleD:
JACOEK010000003.1_411												Hypothetical
JACOEK010000003.1_412												Hypothetical
JACOEK010000003.1_413			COG2331		phrog_1076	VOG00919	COG:COG2331	76	3.2e-19	67.1		:
JACOEK010000003.1_414												Hypothetical
JACOEK010000003.1_415		K02495	COG0635			VOG17506	COG:COG0635	384	4e-131	435.6		HemN:Heme biosynthesis
JACOEK010000003.1_416												Hypothetical
JACOEK010000003.1_417												Hypothetical
JACOEK010000003.1_418		K06891	COG2127				COG:COG2127	98	3e-14	50.4		ClpS:
JACOEK010000003.1_419												Hypothetical
JACOEK010000003.1_420												Hypothetical
JACOEK010000003.1_421												Hypothetical
JACOEK010000003.1_422												Hypothetical
JACOEK010000003.1_423		K14055	COG0589				COG:COG0589	186	9.4e-18	62.1		UspA:
JACOEK010000003.1_424		K01822	COG3631				COG:COG3631	129	2.9e-33	113.4		YesE:
JACOEK010000003.1_425		K06872	COG1512				COG:COG1512	246	3.8e-44	148.4		YgcG:
JACOEK010000003.1_426												Hypothetical
JACOEK010000003.1_427		K14253	COG0654				COG:COG0654	423	2.3e-72	242.4		UbiH:Ubiquinone biosynthesis
JACOEK010000003.1_428		K16862	COG1502		phrog_12711		KEGG:K16862	182	9.1e-28	95.2	3.1.4.-	PLD6; mitochondrial cardiolipin hydrolase
JACOEK010000003.1_429												Hypothetical
JACOEK010000003.1_430		K03154	COG2104				COG:COG2104	67	9.4e-20	68.7		ThiS:Thiamine biosynthesis
JACOEK010000003.1_431	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	310	1.5e-161	536.2		CysK:Cysteine biosynthesis
JACOEK010000003.1_432		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	276	2.6e-128	426.9		ThiF:Molybdopterin biosynthesis
JACOEK010000003.1_433	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	417	4.8e-139	461.9		ThrC:Threonine biosynthesis
JACOEK010000003.1_434		K03636	COG1977				COG:COG1977	91	9.8e-25	85.0		MoaD:Molybdopterin biosynthesis
JACOEK010000003.1_435		K23976					KEGG:K23976	80	1.5e-16	57.9		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
JACOEK010000003.1_436		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	268	5.2e-123	409.4		ThiF:Molybdopterin biosynthesis
JACOEK010000003.1_437		K21140	COG1310				KEGG:K21140	171	4.6e-37	125.2	3.13.1.6	mec; [CysO sulfur-carrier protein]-S-L-cysteine hydrolase
JACOEK010000003.1_438												Hypothetical
JACOEK010000003.1_439												Hypothetical
JACOEK010000003.1_440												Hypothetical
JACOEK010000003.1_441		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	575	2.8e-235	780.8		MdlB:
JACOEK010000003.1_442		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	177	1.4e-69	232.0		Def:
JACOEK010000003.1_443		K22221	COG1413				COG:COG1413	268	4e-19	66.8		HEAT:
JACOEK010000003.1_444		K15726	COG3696		phrog_7301		COG:COG3696	1034	0	1356.4		CusA:
JACOEK010000003.1_445		K15727	COG0845		phrog_13642, phrog_13642		KEGG:K15727	383	1.6e-90	302.1		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
JACOEK010000003.1_446		K15725	COG1538		phrog_22861		KEGG:K15725	456	4.5e-92	307.7		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
JACOEK010000003.1_447	K11069	K11069	COG0687		phrog_22867		COG:COG0687	357	7.4e-118	391.8		PotD:
JACOEK010000003.1_448	K11070	K11070	COG1177		phrog_1577		FOAM:K11070	258	5.3e-100	333.8		potC; spermidine/putrescine transport system permease protein
JACOEK010000003.1_449	K11071	K11071	COG1176		phrog_1577		COG:COG1176	297	4.1e-131	435.9		PotB:
JACOEK010000003.1_450	K11072	K11072	COG3842		phrog_293	VOG17303	COG:COG3842	388	2.5e-143	476.0		PotA:
JACOEK010000003.1_451												Hypothetical
JACOEK010000003.1_452	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	413	2.2e-178	591.8		GlgC:
JACOEK010000003.1_453		K03727	COG4581		phrog_6819	VOG02261	KEGG:K03727	621	4.8e-119	396.8	3.6.4.-	helY; ATP-dependent RNA helicase HelY
JACOEK010000003.1_454		K03727	COG4581		phrog_6819	VOG02261	COG:COG4581	356	6.7e-76	254.4		Dob10:
JACOEK010000003.1_455			COG4571				COG:COG4571	344	4.6e-16	56.2		OmpT:
JACOEK010000003.1_456		K06882					KEGG:K06882	561	2.7e-13	46.9		K06882; uncharacterized protein
JACOEK010000003.1_457												Hypothetical
JACOEK010000003.1_458			COG4980				COG:COG4980	111	4.8e-21	73.2		GvpP:
JACOEK010000003.1_459		K04065	COG2823				COG:COG2823	103	3.1e-27	93.9		OsmY:
JACOEK010000003.1_460												Hypothetical
JACOEK010000003.1_461			COG5592				COG:COG5592	139	5.3e-13	46.3		:
JACOEK010000003.1_462		K00118		GH109			KEGG:K00118	368	1.2e-95	318.2	1.1.99.28	gfo; glucose-fructose oxidoreductase
JACOEK010000003.1_463			COG4575				COG:COG4575	117	4.8e-07	26.4		ElaB:
JACOEK010000003.1_464			COG5393				COG:COG5393	136	1.5e-07	29.0		YqjE:
JACOEK010000003.1_465			COG4575				COG:COG4575	239	3.8e-07	28.3		ElaB:
JACOEK010000003.1_466		K07058	COG1295				COG:COG1295	312	7.8e-93	309.7		BrkB:
JACOEK010000003.1_467		K03548	COG0628		phrog_24681		COG:COG0628	396	2.3e-81	272.2		PerM:
JACOEK010000003.1_468		K00156	COG0028		phrog_11199	VOG18554	KEGG:K00156	584	4.1e-238	789.9	1.2.5.1	poxB; pyruvate dehydrogenase (quinone)
JACOEK010000003.1_469			COG4288				COG:COG4288	124	4e-65	217.0		:
JACOEK010000003.1_470												Hypothetical
JACOEK010000003.1_471		K01971, K01971, K10777	COG3285		phrog_114	VOG00242	COG:COG3285	872	0	1140.1		LigD:
JACOEK010000003.1_472			COG1801		phrog_9933	VOG16448	COG:COG1801	243	9.5e-99	328.7		YecE:
JACOEK010000003.1_473	K01196, K01196	K01196, K01196	COG3408	GH133			COG:COG3408	682	8.7e-146	484.8		GDB1:
JACOEK010000003.1_474	K01236	K01236	COG0296	GH13, CBM48			FOAM:K01236	646	2.6e-219	728.0	3.2.1.141	treZ, glgZ; maltooligosyltrehalose trehalohydrolase
JACOEK010000003.1_475		K10979	COG1273		phrog_4873	VOG09290	KEGG:K10979	287	2.8e-112	373.2		ku; DNA end-binding protein Ku
JACOEK010000003.1_476	K09471	K09471, K08355	COG0665, COG4638				COG:COG0665	518	8.1e-68	227.0		DadA:
JACOEK010000003.1_477		K19792	COG5478		phrog_3485	VOG08407	COG:COG5478	146	7.3e-64	212.6		Fet4:
JACOEK010000003.1_478												Hypothetical
JACOEK010000003.1_479		K22223, K12063	COG0561		phrog_4901, phrog_2666	VOG01157	COG:COG0561	577	1.8e-48	160.3		Cof:
JACOEK010000003.1_480												Hypothetical
JACOEK010000003.1_481		K02638	COG3794				COG:COG3794	146	4.2e-10	37.2		PetE:
JACOEK010000003.1_482	K03781	K03781	COG0753				COG:COG0753	695	6.5e-277	918.7		KatE:
JACOEK010000003.1_483		K07058	COG1295				COG:COG1295	358	3.2e-92	307.3		BrkB:
JACOEK010000003.1_484		K07289	COG2982				COG:COG2982	547	4.7e-26	84.1		AsmA:
JACOEK010000003.1_485												Hypothetical
JACOEK010000003.1_486		K18353	COG3568			VOG00592	COG:COG3568	257	3.6e-62	207.9		ElsH:
JACOEK010000003.1_487	K01115	K01115, K03975	COG0398		phrog_17878, phrog_15996		FOAM:K01115	743	1.1e-74	249.4	3.1.4.4	PLD1_2; phospholipase D1/2
JACOEK010000003.1_488												Hypothetical
JACOEK010000003.1_489												Hypothetical
JACOEK010000003.1_490	K11357	K19694, K20974, K20263, K11357	COG3292, COG5278, COG4585, COG5809		phrog_20458, phrog_731, phrog_5982, phrog_857	VOG00352, VOG00352	KEGG:K19694	1711	2.6e-144	402.1		chiS; two-component system, sensor histidine kinase ChiS
JACOEK010000003.1_491	K07678	K07678, K20974, K20974, K07659	COG2198, COG5278, COG2198, COG5278, COG5803		phrog_20458, phrog_20458, phrog_5982	VOG00352, VOG00352, VOG00352	FOAM:K07678	1036	1.5e-164	405.4	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
JACOEK010000003.1_492		K00575	COG1352		phrog_24903		COG:COG1352	280	1.6e-80	269.2		CheR:
JACOEK010000003.1_493		K03412	COG2201		phrog_22245		KEGG:K03412	201	7.3e-60	201.0	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
JACOEK010000003.1_494	K07777, K02486	K20263, K07777, K02486	COG4585, COG3437		phrog_5982, phrog_731	VOG00352, VOG00352	KEGG:K20263	698	2.1e-78	247.1	2.7.13.3	fusK; two-component system, NarL family, sensor histidine kinase FusK
JACOEK010000003.1_495		K03313	COG3004				COG:COG3004	449	3.9e-165	547.4		NhaA:
JACOEK010000003.1_496												Hypothetical
JACOEK010000003.1_497												Hypothetical
JACOEK010000003.1_498												Hypothetical
JACOEK010000003.1_499												Hypothetical
JACOEK010000003.1_500		K07696	COG4566		phrog_731	VOG00352	KEGG:K07696	215	9.9e-66	219.0		nreC; two-component system, NarL family, response regulator NreC
JACOEK010000003.1_501	K07675	K07675	COG4585		phrog_10912		FOAM:K07675	387	7.4e-76	253.7	2.7.13.3	uhpB; two-component system, NarL family, sensor histidine kinase UhpB
JACOEK010000003.1_502	K02486	K20263, K19692, K02486, K07658	COG4585, COG4753		phrog_5982, phrog_731	VOG00352, VOG00352	KEGG:K20263	695	2.4e-80	246.0	2.7.13.3	fusK; two-component system, NarL family, sensor histidine kinase FusK
JACOEK010000003.1_503	K07678	K19691, K19691, K07678, K20974, K19691, K20974	COG2770, COG5278, COG3074, COG3074		phrog_20458, phrog_20458, phrog_5982	VOG00352, VOG00352, VOG00352	KEGG:K19691	2188	0	731.8	2.7.13.3	NIK1, TCSC; osomolarity two-component system, sensor histidine kinase NIK1
JACOEK010000003.1_504												Hypothetical
JACOEK010000003.1_505	K02486	K20263, K02486	COG4585, COG5000		phrog_5982	VOG00352	KEGG:K20263	659	2e-66	221.9	2.7.13.3	fusK; two-component system, NarL family, sensor histidine kinase FusK
JACOEK010000003.1_506	K11383	K20263, K21084, K11383	COG4585, COG5809		phrog_731, phrog_11823	VOG00352	KEGG:K20263	1182	1.1e-78	262.9	2.7.13.3	fusK; two-component system, NarL family, sensor histidine kinase FusK
JACOEK010000003.1_507			COG5487		phrog_16461		COG:COG5487	56	3.9e-20	69.8		YtjA:
JACOEK010000003.1_508												Hypothetical
JACOEK010000003.1_509		K16079	COG3637				COG:COG3637	200	4e-24	83.1		LomR:
JACOEK010000003.1_510			COG3237		phrog_4133		COG:COG3237	118	5.2e-28	95.8		yjbJ:
JACOEK010000003.1_511			COG3212				COG:COG3212	93	2.8e-23	80.4		YkoI:
JACOEK010000003.1_512			COG3237		phrog_4133		COG:COG3237	82	3.1e-29	99.7		yjbJ:
JACOEK010000003.1_513												Hypothetical
JACOEK010000003.1_514		K03594	COG2193				KEGG:K03594	178	7.1e-57	190.2	1.16.3.1	bfr; bacterioferritin
JACOEK010000003.1_515												Hypothetical
JACOEK010000003.1_516		K04767	COG0517				COG:COG0517	163	6.6e-28	95.5		CBS:
JACOEK010000003.1_517												Hypothetical
JACOEK010000003.1_518	K04564	K04564	COG0605			VOG32117	COG:COG0605	210	1.6e-53	180.1		SodA:
JACOEK010000003.1_519		K07696	COG4566		phrog_731	VOG00352	KEGG:K07696	219	4.4e-63	210.5		nreC; two-component system, NarL family, response regulator NreC
JACOEK010000003.1_520		K07696	COG4566		phrog_731	VOG00352, VOG15212	KEGG:K07696	228	1.3e-66	222.0		nreC; two-component system, NarL family, response regulator NreC
JACOEK010000003.1_521												Hypothetical
JACOEK010000003.1_522												Hypothetical
JACOEK010000003.1_523												Hypothetical
JACOEK010000003.1_524		K22934	COG3387	GH15			COG:COG3387	599	6e-224	743.5		SGA1:
JACOEK010000003.1_525												Hypothetical
JACOEK010000003.1_526												Hypothetical
JACOEK010000003.1_527	K03885	K03885	COG1252				COG:COG1252	424	3.2e-142	472.9		Ndh:
JACOEK010000003.1_528	K03867	K03867		GT4	phrog_3408	VOG17757	FOAM:K03867	363	1e-57	193.1	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
JACOEK010000003.1_529			COG1873				COG:COG1873	238	9.1e-07	26.6		YlmC:
JACOEK010000003.1_530			COG1873				COG:COG1873	120	1e-19	68.9		YlmC:
JACOEK010000003.1_531	K06044	K06044	COG3280	GH13			COG:COG3280	966	0	1220.6		TreY:
JACOEK010000003.1_532	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	420	1e-156	520.2		GlgC:
JACOEK010000003.1_533		K24119	COG0678		phrog_20402	VOG09969	KEGG:K24119	188	1.6e-77	258.2	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
JACOEK010000003.1_534												Hypothetical
JACOEK010000003.1_535												Hypothetical
JACOEK010000003.1_536												Hypothetical
JACOEK010000003.1_537		K07713	COG3829		phrog_7998	VOG00352, VOG02106	KEGG:K07713	456	1.3e-160	534.0		zraR, hydG; two-component system, NtrC family, response regulator HydG
JACOEK010000003.1_538												Hypothetical
JACOEK010000003.1_539												Hypothetical
JACOEK010000003.1_540		K00886	COG1940				KEGG:K00886	240	2.3e-58	195.6	2.7.1.63	ppgK; polyphosphate glucokinase
JACOEK010000003.1_541			COG5637				COG:COG5637	268	7.6e-77	257.2		:
JACOEK010000003.1_542												Hypothetical
JACOEK010000003.1_543												Hypothetical
JACOEK010000003.1_544	K00148	K00148	COG1063		phrog_2640	VOG09811	FOAM:K00148	380	2.5e-179	593.7	1.2.1.46	fdhA; glutathione-independent formaldehyde dehydrogenase
JACOEK010000003.1_545			COG5609				COG:COG5609	116	1.4e-11	42.5		MpsC:
JACOEK010000003.1_546												Hypothetical
JACOEK010000003.1_547		K07714	COG3829		phrog_7998	VOG00352	KEGG:K07714	469	1.2e-156	520.5		atoC; two-component system, NtrC family, response regulator AtoC
JACOEK010000003.1_548												Hypothetical
JACOEK010000003.1_549	K07710, K13587	K07710, K13587	COG3852		phrog_10912	VOG00352	COG:COG3852	658	2.3e-95	300.7		NtrB:
JACOEK010000003.1_550			COG0347				COG:COG0347	108	1.6e-16	58.2		GlnK:
JACOEK010000003.1_551		K09822	COG3002				KEGG:K09822	1123	1.7e-297	985.2		K09822; uncharacterized protein
JACOEK010000003.1_552	K05577	K05577	COG1009				COG:COG1009	556	6.3e-126	419.5		NuoL:NADH dehydrogenase
JACOEK010000003.1_553												Hypothetical
JACOEK010000003.1_554		K15725	COG1538		phrog_18532		KEGG:K15725	417	3e-86	288.5		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
JACOEK010000003.1_555		K15727	COG0845		phrog_13642, phrog_13642		KEGG:K15727	388	3.6e-86	287.8		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
JACOEK010000003.1_556		K15726	COG3696		phrog_7301		COG:COG3696	1041	0	1445.0		CusA:
JACOEK010000003.1_557		K02490	COG5803		phrog_5982	VOG00352	KEGG:K02490	122	1.3e-35	120.6		spo0F; two-component system, response regulator, stage 0 sporulation protein F
JACOEK010000003.1_558			COG4767				COG:COG4767	149	3.3e-16	57.3		VanZ:
JACOEK010000003.1_559		K06077					KEGG:K06077	139	1.4e-07	29.3		slyB; outer membrane lipoprotein SlyB
JACOEK010000003.1_560												Hypothetical
JACOEK010000003.1_561			COG0778				COG:COG0778	583	1.5e-15	29.7		NfnB:Pyrimidine degradation
JACOEK010000003.1_562		K22736	COG1814				KEGG:K22736	249	3.1e-61	205.4		VIT; vacuolar iron transporter family protein
JACOEK010000003.1_563												Hypothetical
