locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JACBYC010000102.1_15	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	488	6.2e-170	563.1	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NZ_JACBYC010000102.1_16			COG4112		phrog_8902	VOG01536	COG:COG4112	205	6.1e-64	211.6		YmaB:
NZ_JACBYC010000102.1_17		K03327	COG0534		phrog_6241		COG:COG0534	448	1.8e-100	333.0		NorM:
NZ_JACBYC010000102.1_18		K05794	COG0861		phrog_7180	VOG02276, VOG02276	COG:COG0861	258	1.3e-62	208.6		TerC:
NZ_JACBYC010000102.1_19												Hypothetical
NZ_JACBYC010000102.1_20			COG4152		phrog_293		PHROG:phrog_293	281	1.3e-10	37.2		ABC transporter
NZ_JACBYC010000102.1_21		K03311	COG1114				COG:COG1114	441	9.5e-156	515.2		BrnQ:
NZ_JACBYC010000102.1_22		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	683	1.3e-281	933.4		YrdD:
NZ_JACBYC010000102.1_23		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	254	2.3e-95	315.8		Map:
NZ_JACBYC010000102.1_24		K02566	COG0647		phrog_8468		COG:COG0647	256	9.8e-96	317.2		NagD:
NZ_JACBYC010000102.1_25		K01258	COG2195		phrog_1977	VOG12793	COG:COG2195	409	5.1e-133	440.3		PepD2:
NZ_JACBYC010000102.1_26		K01073	COG1607		phrog_18230		COG:COG1607	162	1.3e-27	93.3		YciA:
NZ_JACBYC010000102.1_27		K15779	COG1109		phrog_20109		KEGG:K15779	573	4.3e-134	445.0	5.4.2.2 5.4.2.7	PGM2; phosphoglucomutase / phosphopentomutase
NZ_JACBYC010000102.1_28	K03784	K03784	COG0813				FOAM:K03784	237	1.2e-113	375.4	2.4.2.1	deoD; purine-nucleoside phosphorylase
NZ_JACBYC010000102.1_29		K05565	COG2111				COG:COG2111	786	4.9e-246	815.5		MnhB:
NZ_JACBYC010000102.1_30		K05566	COG2111				COG:COG2111	142	3e-37	124.5		MnhB:
NZ_JACBYC010000102.1_31		K05567	COG1006				COG:COG1006	121	3e-41	137.7		MnhC:
NZ_JACBYC010000102.1_32		K05568	COG0651				COG:COG0651	493	5.4e-133	440.6		HyfB:
NZ_JACBYC010000102.1_33		K05569	COG1863				COG:COG1863	161	1.9e-52	175.0		MnhE:
NZ_JACBYC010000102.1_34		K05570	COG2212				COG:COG2212	98	2.1e-17	59.6		MnhF:
NZ_JACBYC010000102.1_35		K05571	COG1320				COG:COG1320	124	1.7e-25	86.6		MnhG:
NZ_JACBYC010000102.1_36	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	447	8.8e-189	625.3	5.4.2.10	glmM; phosphoglucosamine mutase
NZ_JACBYC010000102.1_37		K17462	COG0500				KEGG:K17462	388	6.8e-09	31.6	2.1.1.-	yrrT; putative AdoMet-dependent methyltransferase
NZ_JACBYC010000102.1_38	K06901	K06901	COG2252		phrog_27398		COG:COG2252	434	6.8e-156	515.9		NCS2:
NZ_JACBYC010000102.1_39		K03698	COG3481		phrog_5889	VOG02545	COG:COG3481	314	1.5e-121	403.0		YhaM:23S rRNA modification
NZ_JACBYC010000102.1_40		K02495	COG0635			VOG17506	COG:COG0635	489	9.2e-84	278.0		HemN:Heme biosynthesis
NZ_JACBYC010000102.1_41			COG3679				COG:COG3679	116	9e-34	113.0		YlbF:
