locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FNWK01000001.1_1586			COG1668				COG:COG1668	416	3.6e-56	188.8		NatB:
NZ_FNWK01000001.1_1587	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	319	3.9e-101	336.8		YhaQ:
NZ_FNWK01000001.1_1588		K18979	COG1600				KEGG:K18979	351	3.7e-145	482.5	1.17.99.6	queG; epoxyqueuosine reductase
NZ_FNWK01000001.1_1589												Hypothetical
NZ_FNWK01000001.1_1590		K06203	COG2981				KEGG:K06203	227	1.6e-31	107.8		cysZ; CysZ protein
NZ_FNWK01000001.1_1591		K18478	COG0524		phrog_15334		COG:COG0524	333	3.1e-76	254.7		RbsK:Glycolysis
NZ_FNWK01000001.1_1592												Hypothetical
NZ_FNWK01000001.1_1593		K03328	COG2244				COG:COG2244	510	9.5e-47	157.3		RfbX:
NZ_FNWK01000001.1_1594		K00057	COG0240				KEGG:K00057	331	1.3e-125	418.0	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
NZ_FNWK01000001.1_1595		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	345	8.5e-163	541.7		TsaD:tRNA modification
NZ_FNWK01000001.1_1596		K01749	COG0181				KEGG:K01749	316	9.3e-110	365.6	2.5.1.61	hemC, HMBS; hydroxymethylbilane synthase
NZ_FNWK01000001.1_1597		K01719	COG1587				COG:COG1587	230	7.9e-35	118.0		HemD:Heme biosynthesis
NZ_FNWK01000001.1_1598			COG4223				COG:COG4223	299	2.2e-18	64.8		:
NZ_FNWK01000001.1_1599	K00252	K00252			phrog_15032		FOAM:K00252	401	3e-210	696.6	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NZ_FNWK01000001.1_1600		K18703	COG1804				COG:COG1804	373	8.4e-166	550.6		CaiB:
NZ_FNWK01000001.1_1601		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	787	2.1e-105	351.7		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000001.1_1602		K09017	COG3226		phrog_25642		KEGG:K09017	212	2e-27	95.0		rutR; TetR/AcrR family transcriptional regulator
NZ_FNWK01000001.1_1603		K18534	COG0500		phrog_22502		COG:COG0500	196	8.3e-14	49.5		SmtA:
NZ_FNWK01000001.1_1604	K00641	K00641	COG2021	CE1, CE1	phrog_789		COG:COG2021	374	1.3e-166	552.1		MET2:Methionine biosynthesis
NZ_FNWK01000001.1_1605	K00817	K00817	COG0079		phrog_5879		COG:COG0079	372	8.7e-126	418.3		HisC:Cobalamine/B12 biosynthesis
NZ_FNWK01000001.1_1606	K00220	K00220	COG0287		phrog_12837		FOAM:K00220	301	1.2e-138	459.2	1.3.1.43 1.3.1.12	tyrC; cyclohexadieny/prephenate dehydrogenase
NZ_FNWK01000001.1_1607		K00655	COG0204				COG:COG0204	244	7.8e-43	144.5		PlsC:Phospholipid biosynthesis
NZ_FNWK01000001.1_1608			COG1434				COG:COG1434	177	4.4e-35	119.2		ElyC:
NZ_FNWK01000001.1_1609	K09811	K09811	COG2177				COG:COG2177	302	1.6e-44	149.8		FtsX:
NZ_FNWK01000001.1_1610	K09812	K09812	COG2884		phrog_293	VOG17303	FOAM:K09812	232	5.7e-100	332.8		ftsE; cell division transport system ATP-binding protein
NZ_FNWK01000001.1_1611												Hypothetical
NZ_FNWK01000001.1_1612		K19239	COG2855				COG:COG2855	344	5.7e-87	289.4		YeiH:
NZ_FNWK01000001.1_1613		K14470	COG1804				KEGG:K14470	404	8.3e-165	546.3	5.4.1.3	mct; 2-methylfumaryl-CoA isomerase
NZ_FNWK01000001.1_1614		K14448			phrog_15032		KEGG:K14448	533	6e-239	792.2	1.3.8.12	mcd; (2S)-methylsuccinyl-CoA dehydrogenase
NZ_FNWK01000001.1_1615				PL38, PL38			CAZy:PL38	388	6.4e-98	324.7	4.2.2.14	endo-beta-1,4-glucuronan lyase
NZ_FNWK01000001.1_1616				PL38, PL38, PL5			CAZy:PL38	412	3.9e-105	348.5	4.2.2.14	endo-beta-1,4-glucuronan lyase
NZ_FNWK01000001.1_1617		K02014	COG4771				COG:COG4771	976	2.4e-89	298.7		FepA:
NZ_FNWK01000001.1_1618		K15532	COG4225	GH105			COG:COG4225	384	3.8e-101	337.3		YesR:
NZ_FNWK01000001.1_1619	K05349	K05349	COG1472	GH3			COG:COG1472	826	3.8e-169	562.5		BglX:
NZ_FNWK01000001.1_1620		K08323	COG4948				KEGG:K08323	404	6.1e-198	655.2	4.2.1.8	rspA, manD; mannonate dehydratase
NZ_FNWK01000001.1_1621												Hypothetical
NZ_FNWK01000001.1_1622		K05799	COG2186		phrog_38247	VOG06448	COG:COG2186	236	8.9e-71	236.9		FadR:
NZ_FNWK01000001.1_1623		K07684	COG2771		phrog_3282		COG:COG2771	166	2e-17	60.9		CsgD:
NZ_FNWK01000001.1_1624												Hypothetical
NZ_FNWK01000001.1_1625												Hypothetical
NZ_FNWK01000001.1_1626		K22489	COG1846				KEGG:K22489	175	3.8e-14	51.3		hosA; MarR family transcriptional regulator, temperature-dependent positive regulator of motility
NZ_FNWK01000001.1_1627		K02405	COG1191		phrog_351	VOG00158	KEGG:K02405	249	3.4e-68	228.8		fliA, whiG; RNA polymerase sigma factor FliA
NZ_FNWK01000001.1_1628		K02400	COG1298		phrog_12657		KEGG:K02400	708	2.2e-257	853.4		flhA; flagellar biosynthesis protein FlhA
NZ_FNWK01000001.1_1629			COG0741	GH23	phrog_4067	VOG04843	VOG:VOG04843	279	2e-41	139.4		sp|Q8SCY1|EXLYS_BPDPK Peptidoglycan hydrolase gp181
NZ_FNWK01000001.1_1630												Hypothetical
NZ_FNWK01000001.1_1631		K02398	COG2747				COG:COG2747	99	2.8e-14	51.5		FlgM:
NZ_FNWK01000001.1_1632		K02386	COG1261				KEGG:K02386	174	7.6e-14	44.1		flgA; flagellar basal body P-ring formation protein FlgA
NZ_FNWK01000001.1_1633		K02387	COG1815				COG:COG1815	118	3e-40	135.9		FlgB:
NZ_FNWK01000001.1_1634		K02388	COG1558				KEGG:K02388	135	1.8e-55	185.9		flgC; flagellar basal-body rod protein FlgC
NZ_FNWK01000001.1_1635		K02389	COG1843				KEGG:K02389	101	1.2e-24	85.6		flgD; flagellar basal-body rod modification protein FlgD
NZ_FNWK01000001.1_1636		K02392	COG4786				COG:COG4786	276	6.5e-70	234.7		FlgG:
NZ_FNWK01000001.1_1637		K02391	COG4787			VOG00311	COG:COG4787	248	3.5e-90	299.5		FlgF:
NZ_FNWK01000001.1_1638		K02392	COG4786			VOG00311	COG:COG4786	262	3.5e-113	377.5		FlgG:
NZ_FNWK01000001.1_1639		K02393	COG2063				COG:COG2063	220	2.3e-74	247.6		FlgH:
NZ_FNWK01000001.1_1640		K02394	COG1706				COG:COG1706	370	2.1e-157	523.2		FlgI:
NZ_FNWK01000001.1_1641		K02395	COG3951				COG:COG3951	106	4.3e-24	83.1		FlgJ1:
NZ_FNWK01000001.1_1642		K02396	COG1256				COG:COG1256	442	5e-100	333.4		FlgK:
NZ_FNWK01000001.1_1643		K02397, K02397	COG1344				COG:COG1344	277	3e-51	172.1		FlgL:
NZ_FNWK01000001.1_1644		K02556	COG1291		phrog_21194		COG:COG1291	288	3.9e-79	263.7		MotA:
NZ_FNWK01000001.1_1645		K02557	COG1360		phrog_21158		COG:COG1360	288	3e-66	222.5		MotB:
NZ_FNWK01000001.1_1646		K10941	COG3829		phrog_7998	VOG02106	KEGG:K10941	358	7.5e-138	458.0		flrA, fleQ, flaK; sigma-54 dependent transcriptional regulator, flagellar regulatory protein
NZ_FNWK01000001.1_1647		K02422	COG1516				COG:COG1516	130	4.3e-24	82.7		FliS:
NZ_FNWK01000001.1_1648		K02407	COG1345				COG:COG1345	456	2e-105	351.1		FliD:
NZ_FNWK01000001.1_1649		K02401	COG1377		phrog_24792		COG:COG1377	380	3.6e-133	442.4		FlhB:
NZ_FNWK01000001.1_1650		K02421	COG1684				COG:COG1684	260	2e-71	238.8		FliR:
NZ_FNWK01000001.1_1651		K02420	COG1987				COG:COG1987	90	2.1e-30	103.8		FliQ:
NZ_FNWK01000001.1_1652		K02419	COG1338				KEGG:K02419	257	8.6e-118	391.8		fliP; flagellar biosynthesis protein FliP
NZ_FNWK01000001.1_1653		K02418	COG3190				COG:COG3190	93	3e-17	60.6		FliO:
NZ_FNWK01000001.1_1654		K02417	COG1886				COG:COG1886	111	2e-35	120.9		FliN:
NZ_FNWK01000001.1_1655		K02416	COG1868				COG:COG1868	316	1.9e-55	186.1		FliM:
NZ_FNWK01000001.1_1656		K02415	COG1580				COG:COG1580	202	4.9e-39	131.2		FliL:
NZ_FNWK01000001.1_1657		K02414	COG3144				KEGG:K02414	376	1.5e-22	78.5		fliK; flagellar hook-length control protein FliK
NZ_FNWK01000001.1_1658												Hypothetical
NZ_FNWK01000001.1_1659		K02412	COG1157				COG:COG1157	444	2.7e-174	577.9		FliI:
NZ_FNWK01000001.1_1660		K02411	COG1317				COG:COG1317	200	3.6e-23	80.4		FliH:
NZ_FNWK01000001.1_1661		K02410	COG1536				COG:COG1536	344	7.6e-92	306.2		FliG:
NZ_FNWK01000001.1_1662		K02409	COG1766				COG:COG1766	555	5.5e-140	465.2		FliF:
NZ_FNWK01000001.1_1663		K02408	COG1677				KEGG:K02408	114	9e-33	112.0		fliE; flagellar hook-basal body complex protein FliE
NZ_FNWK01000001.1_1664		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	283	7.7e-103	342.2		fliC, hag; flagellin
NZ_FNWK01000001.1_1665		K14162	COG0587		phrog_405	VOG07446	KEGG:K14162	1094	0	1568.6	2.7.7.7	dnaE2; error-prone DNA polymerase
NZ_FNWK01000001.1_1666		K14161	COG0389				KEGG:K14161	468	1.7e-121	404.7		imuB; protein ImuB
NZ_FNWK01000001.1_1667		K14160	COG4544				COG:COG4544	267	2.5e-48	162.9		:
NZ_FNWK01000001.1_1668		K18139	COG1538		phrog_18532		KEGG:K18139	469	5.8e-138	458.7		oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
NZ_FNWK01000001.1_1669		K18138	COG0841		phrog_7301		KEGG:K18138	1069	0	1490.3		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
NZ_FNWK01000001.1_1670		K18321	COG0845		phrog_13642, phrog_13642		KEGG:K18321	393	1.9e-126	419.6		smeA; membrane fusion protein, multidrug efflux system
NZ_FNWK01000001.1_1671		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	869	9.4e-106	353.0		FepA:
NZ_FNWK01000001.1_1672			COG5434	PL29, PL29			CAZy:PL29	560	5.9e-55	184.0	4.2.2.20	chondroitin-sulfate ABC endolyase
NZ_FNWK01000001.1_1673		K02529	COG1609		phrog_11145		COG:COG1609	352	1.9e-101	337.7		PurR:
NZ_FNWK01000001.1_1674	K01815	K01815	COG3717				COG:COG3717	281	4.8e-112	371.3		KduI:
NZ_FNWK01000001.1_1675	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	252	5.8e-134	444.7	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
NZ_FNWK01000001.1_1676	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	337	9.2e-81	270.0	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
NZ_FNWK01000001.1_1677		K03929	COG2272	CE1	phrog_3341	VOG09931	COG:COG2272	509	2.1e-139	463.7		PnbA:
NZ_FNWK01000001.1_1678		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	325	1.2e-53	180.4		Aes:
NZ_FNWK01000001.1_1679		K14673	COG0662				COG:COG0662	134	7.8e-17	59.8		ManC:
NZ_FNWK01000001.1_1680			COG3866	PL1, PL1	phrog_27797		COG:COG3866	460	2.3e-66	222.3		PelB:
NZ_FNWK01000001.1_1681		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	942	5.3e-113	377.0		FepA:
NZ_FNWK01000001.1_1682	K01198	K01198	COG3507	GH43, CBM91			COG:COG3507	538	9.6e-107	355.8		XynB2:
NZ_FNWK01000001.1_1683	K01685	K01685	COG2721				COG:COG2721	499	1.1e-208	693.1		UxaA:
NZ_FNWK01000001.1_1684	K02554	K02554	COG3971				COG:COG3971	261	4.3e-62	208.4		MhpD:
NZ_FNWK01000001.1_1685	K08191	K08191	COG2271		phrog_2034		FOAM:K08191	436	3e-161	535.1		exuT; MFS transporter, ACS family, hexuronate transporter
NZ_FNWK01000001.1_1686	K01812	K01812	COG1904				COG:COG1904	471	1.4e-201	669.1		UxaC:
NZ_FNWK01000001.1_1687	K00040	K00040	COG0246		phrog_23859	VOG36004	COG:COG0246	440	3.4e-177	588.6		MtlD:
NZ_FNWK01000001.1_1688												Hypothetical
NZ_FNWK01000001.1_1689	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	498	1.8e-254	844.9	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
NZ_FNWK01000001.1_1690												Hypothetical
NZ_FNWK01000001.1_1691												Hypothetical
NZ_FNWK01000001.1_1692		K09022	COG0251				COG:COG0251	132	2e-39	133.8		RidA:Pyrimidine degradation
NZ_FNWK01000001.1_1693	K11538	K11538			phrog_15032		FOAM:K11538	382	6.5e-189	626.7	1.3.99.-	ACAD8; isobutyryl-CoA dehydrogenase
NZ_FNWK01000001.1_1694	K05605	K05605	COG1024				FOAM:K05605	349	2.8e-132	440.2	3.1.2.4	HIBCH; 3-hydroxyisobutyryl-CoA hydrolase
NZ_FNWK01000001.1_1695	K07511	K07511	COG1024				FOAM:K07511	261	9e-115	381.7	4.2.1.17	ECHS1; enoyl-CoA hydratase
NZ_FNWK01000001.1_1696	K00020	K00020	COG2084		phrog_1319	VOG04645	FOAM:K00020	291	2.1e-110	367.7	1.1.1.31	HIBADH, mmsB; 3-hydroxyisobutyrate dehydrogenase
NZ_FNWK01000001.1_1697												Hypothetical
NZ_FNWK01000001.1_1698	K07514	K07514	COG1250				COG:COG1250	678	2.5e-236	784.8		FadB:Fatty acid biosynthesis
NZ_FNWK01000001.1_1699		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	401	4.6e-91	303.4		AmpC:
NZ_FNWK01000001.1_1700		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	316	2.4e-126	420.2		PdxI:
NZ_FNWK01000001.1_1701		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	268	2.2e-77	257.6	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_FNWK01000001.1_1702		K00076	COG4221		phrog_3142	VOG09790	KEGG:K00076	254	5.3e-77	256.6	1.1.1.159	hdhA; 7-alpha-hydroxysteroid dehydrogenase
NZ_FNWK01000001.1_1703		K11729	COG3173				KEGG:K11729	358	2.7e-122	407.1		ACAD10; acyl-CoA dehydrogenase family member 10
NZ_FNWK01000001.1_1704	K00121	K00121	COG1062		phrog_2640	VOG09811	COG:COG1062	364	1.6e-139	463.0		FrmA:
NZ_FNWK01000001.1_1705		K11730					KEGG:K11730	430	1.9e-168	559.5		ACAD11; acyl-CoA dehydrogenase family member 11
NZ_FNWK01000001.1_1706		K03292	COG2211				KEGG:K03292	487	4.9e-100	333.1		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
NZ_FNWK01000001.1_1707		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	286	1.1e-80	268.7	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_FNWK01000001.1_1708		K04118					KEGG:K04118	394	3.7e-84	280.7	1.3.1.62	E1.3.1.62; pimeloyl-CoA dehydrogenase
NZ_FNWK01000001.1_1709		K22819					KEGG:K22819	373	5.1e-77	257.1	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_FNWK01000001.1_1710		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	268	6.8e-69	230.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FNWK01000001.1_1711												Hypothetical
NZ_FNWK01000001.1_1712	K01595	K01595	COG2352				COG:COG2352	893	0	1060.9		Ppc:Urea cycle
NZ_FNWK01000001.1_1713		K09914	COG3126				COG:COG3126	141	2.6e-47	159.5		YbaY:
NZ_FNWK01000001.1_1714	K07451	K07451	COG1403		phrog_16726	VOG00284	COG:COG1403	204	2.7e-59	199.0		McrA:
NZ_FNWK01000001.1_1715		K01894	COG0008		phrog_35649	VOG04576	COG:COG0008	284	9.6e-102	339.3		GlnS:Heme biosynthesis
NZ_FNWK01000001.1_1716												Hypothetical
NZ_FNWK01000001.1_1717		K00798	COG2096				COG:COG2096	194	2.5e-78	260.2		PduO:Cobalamine/B12 biosynthesis
NZ_FNWK01000001.1_1718		K18912	COG1262		phrog_18508		KEGG:K18912	422	1.7e-74	249.5	1.14.99.50	egtB; gamma-glutamyl hercynylcysteine S-oxide synthase
NZ_FNWK01000001.1_1719		K18911	COG4301				COG:COG4301	329	1.8e-135	449.7		:
NZ_FNWK01000001.1_1720		K00074	COG1250				KEGG:K00074	289	2.2e-137	456.9	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
NZ_FNWK01000001.1_1721												Hypothetical
NZ_FNWK01000001.1_1722		K21159	COG2267			VOG00261	KEGG:K21159	381	5.6e-172	570.3		sgcF, ncsF2, kedF; epoxide hydrolase
NZ_FNWK01000001.1_1723			COG3895				COG:COG3895	106	4.5e-10	36.8		MliC:
NZ_FNWK01000001.1_1724												Hypothetical
NZ_FNWK01000001.1_1725		K03317	COG1972		phrog_25571		KEGG:K03317	447	3.5e-181	601.4		TC.CNT; concentrative nucleoside transporter, CNT family
NZ_FNWK01000001.1_1726		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	226	9.6e-51	170.4		YhhQ:
NZ_FNWK01000001.1_1727	K00930	K00930	COG0548				COG:COG0548	300	6e-133	442.1		ArgB:Arginine biosynthesis
NZ_FNWK01000001.1_1728		K02221	COG0762				COG:COG0762	103	3.9e-27	93.2		Ycf19:
NZ_FNWK01000001.1_1729	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	299	3.1e-136	451.4		FolD:
NZ_FNWK01000001.1_1730												Hypothetical
NZ_FNWK01000001.1_1731		K05595	COG2095				COG:COG2095	210	9.2e-78	258.2		MarC:
NZ_FNWK01000001.1_1732		K03286, K04062	COG3047		phrog_7897	VOG15437	KEGG:K03286	230	2e-37	127.4		TC.OOP; OmpA-OmpF porin, OOP family
NZ_FNWK01000001.1_1733		K03699	COG1253		phrog_10948		COG:COG1253	441	3.7e-148	492.1		TlyC:
NZ_FNWK01000001.1_1734					phrog_4044		PHROG:phrog_4044	146	2.3e-07	28.3		terminase small subunit
NZ_FNWK01000001.1_1735												Hypothetical
NZ_FNWK01000001.1_1736			COG3743				COG:COG3743	277	3.2e-32	110.6		H3TH:
NZ_FNWK01000001.1_1737	K01945	K01945	COG0151				COG:COG0151	421	2.5e-215	714.6		PurD:Purine biosynthesis
NZ_FNWK01000001.1_1738		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	475	9.1e-170	563.8		XseA:
NZ_FNWK01000001.1_1739			COG3908				COG:COG3908	71	5.2e-29	97.4		:
NZ_FNWK01000001.1_1740		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	311	5.5e-49	164.9		NlpD:
NZ_FNWK01000001.1_1741		K02014	COG4771		phrog_5687		COG:COG4771	1005	1.7e-111	371.9		FepA:
NZ_FNWK01000001.1_1742	K09667	K09667	COG3914		phrog_81	VOG00009	COG:COG3914	494	5.3e-18	61.6		Spy:
NZ_FNWK01000001.1_1743		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	1049	3e-107	357.9		FepA:
NZ_FNWK01000001.1_1744	K09667	K09667, K01021	COG3914	GT41, GT41	phrog_7590		FOAM:K09667	668	2.5e-38	127.1	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_FNWK01000001.1_1745		K00476	COG3555		phrog_25472	VOG00767	COG:COG3555	386	4.8e-73	244.0		LpxO2:
NZ_FNWK01000001.1_1746	K09667	K09667	COG2956, COG3751		phrog_81	VOG00009	VOG:VOG00009	507	1.2e-15	55.4		REFSEQ 2OG-Fe(II) oxygenase
NZ_FNWK01000001.1_1747												Hypothetical
NZ_FNWK01000001.1_1748		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	860	0	1335.5		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
NZ_FNWK01000001.1_1749		K01255	COG0260				COG:COG0260	524	4.2e-158	525.6		PepB:
NZ_FNWK01000001.1_1750		K07116	COG2366				KEGG:K07116	719	4.3e-171	568.7	3.5.1.97	pvdQ, quiP; acyl-homoserine-lactone acylase
NZ_FNWK01000001.1_1751		K07263, K07263	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	960	4.8e-241	452.5		PqqL:
NZ_FNWK01000001.1_1752												Hypothetical
NZ_FNWK01000001.1_1753	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	415	1.4e-112	374.5		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NZ_FNWK01000001.1_1754		K03294	COG0531			VOG36954	KEGG:K03294	521	2.1e-147	489.6		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_FNWK01000001.1_1755	K05367	K05367	COG4953	GT51	phrog_33002		FOAM:K05367	719	5.9e-213	707.2	2.4.1.129	pbpC; penicillin-binding protein 1C
NZ_FNWK01000001.1_1756		K06894	COG2373				KEGG:K06894	1957	0	1129.2		yfhM; alpha-2-macroglobulin
NZ_FNWK01000001.1_1757		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	126	3e-42	143.1		HinT:
NZ_FNWK01000001.1_1758	K01523	K01523	COG0140			VOG21389	COG:COG0140	110	2.2e-43	146.8		HisI2:Histidine biosynthesis
NZ_FNWK01000001.1_1759		K02014	COG4771		phrog_5687		COG:COG4771	1025	8.9e-105	348.7		FepA:
NZ_FNWK01000001.1_1760	K01286	K01286	COG1680		phrog_382, phrog_382	VOG04920	COG:COG1680	433	2.2e-72	240.9		AmpC:
NZ_FNWK01000001.1_1761		K13049	COG0624		phrog_14842		COG:COG0624	458	8.3e-79	263.4		ArgE:Arginine biosynthesis
NZ_FNWK01000001.1_1762		K02099	COG4977		phrog_1450	VOG01917	COG:COG4977	261	5.1e-30	102.4		GlxA:
NZ_FNWK01000001.1_1763		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	245	1.7e-100	335.0		YdfG:Pyrimidine degradation
NZ_FNWK01000001.1_1764		K02167	COG3226		phrog_8723		KEGG:K02167	202	7.8e-61	203.7		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
NZ_FNWK01000001.1_1765	K00499	K00499	COG4638				COG:COG4638	389	1.3e-88	295.6		HcaE:
NZ_FNWK01000001.1_1766		K14253	COG0654				COG:COG0654	407	3.7e-71	238.3		UbiH:Ubiquinone biosynthesis
NZ_FNWK01000001.1_1767		K02292	COG1233			VOG32987	COG:COG1233	535	1.8e-141	470.6		:
NZ_FNWK01000001.1_1768		K03759	COG0531				COG:COG0531	453	6.3e-89	296.4		PotE:
NZ_FNWK01000001.1_1769		K02014	COG4773		phrog_5687		KEGG:K02014	791	2.8e-96	321.6		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000001.1_1770	K09667	K09667, K01021	COG3914	GT41			COG:COG3914	607	4.1e-29	98.1		Spy:
NZ_FNWK01000001.1_1771		K03673	COG3917				KEGG:K03673	536	4.8e-11	40.1	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
NZ_FNWK01000001.1_1772		K01423	COG4784, COG5616	GT41	phrog_26636		KEGG:K01423	468	2.4e-60	203.0	3.4.-.-	bepA; beta-barrel assembly-enhancing protease
NZ_FNWK01000001.1_1773		K08300	COG1530				KEGG:K08300	884	8.4e-238	788.8	3.1.26.12	rne; ribonuclease E
NZ_FNWK01000001.1_1774	K01448	K01448	COG0860		phrog_435		COG:COG0860	243	1.5e-66	222.8		AmiC:
NZ_FNWK01000001.1_1775		K05888	COG0277	AA7		VOG00272	KEGG:K05888	418	4.3e-123	409.8	1.1.2.-	K05888; L-gulono-1,4-lactone dehydrogenase
NZ_FNWK01000001.1_1776		K18425	COG3616				KEGG:K18425	382	5.6e-150	497.2	4.1.3.41	dhaa; 3-hydroxy-D-aspartate aldolase
NZ_FNWK01000001.1_1777		K16138	COG3226		phrog_25642		KEGG:K16138	208	2.2e-21	74.6		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
NZ_FNWK01000001.1_1778	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	839	4.9e-262	869.6		MrcA:
NZ_FNWK01000001.1_1779		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	376	3.2e-162	538.2		prfB; peptide chain release factor 2
NZ_FNWK01000001.1_1780	K03183	K03183	COG4798		phrog_13505		COG:COG4798	240	1.8e-37	126.9		:
NZ_FNWK01000001.1_1781		K07092	COG2210				KEGG:K07092	122	7e-16	56.3		K07092; uncharacterized protein
NZ_FNWK01000001.1_1782		K21147	COG0476		phrog_19840	VOG05073	COG:COG0476	250	5.6e-110	366.4		ThiF:Molybdopterin biosynthesis
NZ_FNWK01000001.1_1783	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	179	3.5e-78	259.9		Dut:Thymidylate biosynthesis
NZ_FNWK01000001.1_1784		K13038	COG0452			VOG07665	KEGG:K13038	445	2.1e-195	648.0	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
NZ_FNWK01000001.1_1785												Hypothetical
NZ_FNWK01000001.1_1786	K00721	K00721	COG2246	GT81	phrog_841, phrog_33613	VOG10964	FOAM:K00721	376	1.2e-76	256.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_FNWK01000001.1_1787												Hypothetical
NZ_FNWK01000001.1_1788		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	517	2.1e-165	549.5		AarF:Ubiquinone biosynthesis
NZ_FNWK01000001.1_1789	K06127	K06127	COG4106			VOG00106	FOAM:K06127	246	7.4e-113	373.0	2.1.1.201	COQ5; 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_FNWK01000001.1_1790	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	271	2e-116	386.7		Nei:
NZ_FNWK01000001.1_1791		K02968	COG0268				COG:COG0268	88	2.2e-36	123.3		RpsT:Ribosome 30S subunit
NZ_FNWK01000001.1_1792		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	472	8.7e-138	458.0		dnaA; chromosomal replication initiator protein
NZ_FNWK01000001.1_1793	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	238	1.3e-119	397.8		Ung:
NZ_FNWK01000001.1_1794		K07090	COG0730				COG:COG0730	253	3e-36	122.6		TauE:
NZ_FNWK01000001.1_1795			COG2343				COG:COG2343	94	1.8e-44	150.2		:
NZ_FNWK01000001.1_1796		K09768	COG1671				KEGG:K09768	154	3.8e-64	213.9		K09768; uncharacterized protein
NZ_FNWK01000001.1_1797												Hypothetical
NZ_FNWK01000001.1_1798			COG4323				COG:COG4323	133	2.5e-51	170.8		:
NZ_FNWK01000001.1_1799												Hypothetical
