locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DUEQ01000550.1_1		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	674	8.4e-266	880.6		HflB:
DUEQ01000550.1_2		K07071	COG1090		phrog_540	VOG00055	KEGG:K07071	309	2.4e-135	450.0		K07071; uncharacterized protein
DUEQ01000550.1_3	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	314	5e-91	302.5		GalE:
DUEQ01000550.1_4		K18336	COG0179				COG:COG0179	277	9e-114	377.9		YcgM:
DUEQ01000550.1_5		K03328	COG2244		phrog_6241		COG:COG2244	521	6.3e-88	292.7		RfbX:
DUEQ01000550.1_6		K02346	COG3743				COG:COG3743	272	4.7e-15	51.8		H3TH:
DUEQ01000551.1_1		K06075	COG1846		phrog_11961		COG:COG1846	179	1e-36	124.4		MarR:
DUEQ01000551.1_2		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	626	8.4e-232	768.4		MdlB:
DUEQ01000551.1_3		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	640	8.1e-236	781.6		MdlB:
DUEQ01000551.1_4												Hypothetical
DUEQ01000551.1_5		K03405	COG1239		phrog_16448		COG:COG1239	372	9.2e-155	513.6		ChlI:
DUEQ01000551.1_6		K03404	COG1239			VOG04599	KEGG:K03404	322	1.3e-86	288.8	6.6.1.1	chlD, bchD; magnesium chelatase subunit D
DUEQ01000551.1_7		K23351	COG4770				COG:COG4770	69	5.2e-22	74.9		PccA:
DUEQ01000552.1_1	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	185	5.2e-76	253.9		EcfA2:
DUEQ01000552.1_2		K02224	COG1797				COG:COG1797	468	2.9e-204	677.0		CobB:Cobalamine/B12 biosynthesis
DUEQ01000552.1_3		K13541, K05936	COG2073, COG2875				COG:COG2073	883	1.2e-250	698.8		CbiG:Cobalamine/B12 biosynthesis
DUEQ01000552.1_4		K02190	COG4822				COG:COG4822	272	6.9e-109	360.7		CbiK:Cobalamine/B12 biosynthesis
DUEQ01000552.1_5		K06042	COG2082				COG:COG2082	207	9.4e-90	297.6		CobH:Cobalamine/B12 biosynthesis
DUEQ01000552.1_6		K02188	COG1903				COG:COG1903	372	3.3e-125	415.5		CbiD:Cobalamine/B12 biosynthesis
DUEQ01000552.1_7		K00595	COG2241				COG:COG2241	89	1.3e-26	90.2		CobL:Cobalamine/B12 biosynthesis
DUEQ01000553.1_1		K21064	COG0561		phrog_4901		COG:COG0561	129	2.3e-41	139.2		Cof:
DUEQ01000553.1_2		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	162	5.2e-80	266.1		RnhA:
DUEQ01000553.1_3		K06897	COG1237				KEGG:K06897	334	7.9e-55	183.6	2.5.1.105	K06897; 7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase
DUEQ01000553.1_4		K03738	COG2414				COG:COG2414	732	1.1e-156	516.6		YdhV:
DUEQ01000553.1_5		K10914	COG0664				KEGG:K10914	158	6.2e-25	85.5		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
DUEQ01000553.1_6		K04069	COG0731				COG:COG0731	341	1.8e-119	397.3		Tyw1:tRNA modification
DUEQ01000553.1_7												Hypothetical
DUEQ01000554.1_1		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	263	2.7e-124	411.4		Map:
DUEQ01000554.1_2		K03076	COG0201				COG:COG0201	441	3e-160	531.4		SecY:
DUEQ01000554.1_3		K02876	COG0200				COG:COG0200	152	1.3e-68	227.7		RplO:Ribosome 50S subunit
DUEQ01000554.1_4		K02907	COG1841				COG:COG1841	65	1.3e-22	77.5		RpmD:Ribosome 50S subunit
DUEQ01000554.1_5		K02988	COG0098				COG:COG0098	182	2.6e-85	282.9		RpsE:Ribosome 30S subunit
DUEQ01000554.1_6		K02881	COG0256				COG:COG0256	125	1.5e-52	175.4		RplR:Ribosome 50S subunit
DUEQ01000554.1_7		K02933	COG0097				COG:COG0097	182	6.8e-83	273.9		RplF:Ribosome 50S subunit
DUEQ01000554.1_8		K02994	COG0096				KEGG:K02994	133	7.4e-64	211.3		RP-S8, rpsH; small subunit ribosomal protein S8
DUEQ01000554.1_9		K02954	COG0199				COG:COG0199	61	6.3e-25	84.3		RpsN:Ribosome 30S subunit
DUEQ01000554.1_10		K02931	COG0094				COG:COG0094	182	7.4e-93	307.4		RplE:Ribosome 50S subunit
DUEQ01000554.1_11		K02895	COG0198				COG:COG0198	127	3e-35	118.3		RplX:Ribosome 50S subunit
DUEQ01000554.1_12		K02874	COG0093				KEGG:K02874	123	1.5e-65	218.2		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
DUEQ01000554.1_13		K02961	COG0186				COG:COG0186	93	1.3e-46	156.9		RpsQ:Ribosome 30S subunit
DUEQ01000554.1_14		K02904	COG0255				COG:COG0255	28	4.3e-10	36.9		RpmC:Ribosome 50S subunit
DUEQ01000555.1_1												Hypothetical
DUEQ01000555.1_2	K09667, K09667	K09667, K09667, K24929, K09527, K05803, K17768	COG2956, COG3914, COG4785, COG3914, COG5616	GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590		FOAM:K09667	1539	2.2e-114	142.2	2.4.1.255	OGT; protein O-GlcNAc transferase
DUEQ01000555.1_3		K07443	COG3695			VOG09875	COG:COG3695	127	5.7e-40	134.5		Atl1:
DUEQ01000555.1_4		K03752	COG0746				COG:COG0746	206	7.7e-75	248.6		MobA:Molybdopterin biosynthesis
DUEQ01000555.1_5		K02078			phrog_5934	VOG02706	KEGG:K02078	86	2.7e-28	96.7		acpP; acyl carrier protein
DUEQ01000556.1_1		K03699	COG1253		phrog_10948		COG:COG1253	440	5.8e-142	470.8		TlyC:
DUEQ01000556.1_2		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	117	1.2e-40	136.8		HinT:
DUEQ01000556.1_3		K18707	COG0621				KEGG:K18707	459	1.6e-159	529.4	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
DUEQ01000556.1_4		K20847	COG5297	CBM2			COG:COG5297	151	7.5e-28	94.9		CelA1:
DUEQ01000556.1_5		K03498	COG0168		phrog_14873		KEGG:K03498	455	6.7e-101	335.2		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
DUEQ01000556.1_6		K03499	COG0569		phrog_22554		COG:COG0569	238	3.3e-64	214.5		TrkA:
DUEQ01000556.1_7		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	304	1.2e-55	186.1		NlpD:
DUEQ01000557.1_1												Hypothetical
DUEQ01000557.1_2		K08589					KEGG:K08589	709	9e-16	53.3	3.4.22.37	rgpA_B; gingipain R
DUEQ01000557.1_3												Hypothetical
DUEQ01000557.1_4		K09791	COG2835				COG:COG2835	78	8.6e-17	58.8		Trm112:
DUEQ01000557.1_5	K00632	K00632	COG0183				FOAM:K00632	382	1.3e-160	531.9	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
DUEQ01000557.1_6			COG4995				COG:COG4995	529	5.9e-33	109.8		:
DUEQ01000557.1_7	K00824	K00824	COG0115				COG:COG0115	275	3.5e-66	220.7		IlvE:Isoleucine, leucine, valine biosynthesis
DUEQ01000558.1_1		K18166	COG0665				COG:COG0665	391	3.9e-105	349.4		DadA:
DUEQ01000558.1_2												Hypothetical
DUEQ01000558.1_3												Hypothetical
DUEQ01000558.1_4		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	381	9.2e-58	193.3	2.4.1.-	bshA; L-malate glycosyltransferase
DUEQ01000558.1_5		K09022	COG0251			VOG15783	KEGG:K09022	128	2.8e-65	217.6	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
DUEQ01000558.1_6		K03439	COG0220				COG:COG0220	260	5.1e-48	161.5		TrmB:tRNA modification
DUEQ01000558.1_7		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	498	1.1e-89	298.3		PcnB:tRNA modification
DUEQ01000558.1_8												Hypothetical
DUEQ01000559.1_1_1												Hypothetical
DUEQ01000559.1_1_2												Hypothetical
DUEQ01000559.1_7_1												Hypothetical
DUEQ01000559.1_7_2	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	387	1.4e-130	433.1		Dgt:
DUEQ01000559.1_7_3		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	418	3.1e-150	496.6		rpoD; RNA polymerase primary sigma factor
DUEQ01000559.1_7_4	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	679	1.2e-170	566.5		DnaG:
DUEQ01000056.1_1		K03556	COG2909				COG:COG2909	563	5.8e-56	186.7		MalT:
DUEQ01000560.1_1												Hypothetical
DUEQ01000560.1_2		K03466	COG1674		phrog_1358	VOG04831	COG:COG1674	342	4.4e-88	293.2		FtsK:
DUEQ01000560.1_3												Hypothetical
DUEQ01000560.1_4												Hypothetical
DUEQ01000560.1_5		K07039	COG3318			VOG26632	COG:COG3318	46	4.8e-15	52.8		YecA:
DUEQ01000560.1_6		K09128	COG1786				COG:COG1786	144	3.8e-58	194.9		AcnX2:
DUEQ01000560.1_7	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	168	9.9e-33	110.5		YjhB:
DUEQ01000560.1_8		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	592	9.8e-238	788.9		ValS:Aminoacyl-tRNA synthetases
DUEQ01000561.1_1		K03699	COG1253		phrog_10948		COG:COG1253	236	4.5e-94	312.8		TlyC:
DUEQ01000561.1_2	K01489	K01489	COG0295				COG:COG0295	133	1.6e-70	235.3		Cdd:Pyrimidine salvage
DUEQ01000561.1_3		K01628	COG0235		phrog_13212		COG:COG0235	209	4.5e-61	204.2		AraD:Urea cycle
DUEQ01000561.1_4	K00772	K00772	COG0005				COG:COG0005	260	5.9e-46	153.8		XapA:Purine salvage
DUEQ01000561.1_5	K00772	K00772	COG0005				COG:COG0005	252	1.4e-54	182.3		XapA:Purine salvage
DUEQ01000561.1_6												Hypothetical
DUEQ01000561.1_7			COG1774				COG:COG1774	280	2.4e-109	362.9		YaaT:
DUEQ01000561.1_8	K02341	K02341	COG0470		phrog_5846	VOG00282	FOAM:K02341	332	8.2e-90	299.4	2.7.7.7	holB; DNA polymerase III subunit delta'
DUEQ01000561.1_9		K09914	COG3126				COG:COG3126	79	4.2e-10	36.5		YbaY:
DUEQ01000562.1_1	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	388	1.8e-184	610.7	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
DUEQ01000562.1_2		K05785	COG0250		phrog_6386		KEGG:K05785	207	6.1e-40	134.1		rfaH; transcriptional antiterminator RfaH
DUEQ01000562.1_3	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	323	3.6e-97	323.0	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
DUEQ01000562.1_4		K16554, K19420	COG3944		phrog_19408	VOG01428	COG:COG3944	566	9.4e-151	499.9		YveK:
DUEQ01000562.1_5		K11936	COG1216	GT27	phrog_841	VOG21714	COG:COG1216	342	1.4e-62	208.3		WcaE:
DUEQ01000563.1_1		K01256	COG0308				COG:COG0308	515	5.6e-80	266.8		PepN:
DUEQ01000563.1_2		K00897	COG0510				COG:COG0510	353	3.9e-16	55.8		CotS:
DUEQ01000563.1_3	K03771	K03771	COG0760		phrog_16409, phrog_16409		FOAM:K03771	523	7.5e-74	246.7	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
DUEQ01000563.1_4		K02963	COG0238				COG:COG0238	114	6.2e-40	133.5		RpsR:Ribosome 30S subunit
DUEQ01000563.1_5		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	132	2.5e-57	191.2		Ssb:
DUEQ01000563.1_6		K02990	COG0360				COG:COG0360	98	4e-32	108.3		RpsF:Ribosome 30S subunit
DUEQ01000564.1_1		K21672	COG3804				COG:COG3804	330	3.8e-82	273.4		:
DUEQ01000564.1_2		K03644	COG0320				COG:COG0320	320	1.1e-145	482.1		LipA:Lipoate biosynthesis
DUEQ01000564.1_3		K01436	COG1473		phrog_6777		COG:COG1473	395	3e-171	567.4		AbgB:Lysine biosynthesis
DUEQ01000564.1_4		K04771, K08372	COG1716		phrog_11383		COG:COG1716	379	4.8e-34	114.8		FHA:
DUEQ01000564.1_5												Hypothetical
DUEQ01000565.1_1		K11206	COG0388				COG:COG0388	442	3.4e-39	129.5		Nit2:
DUEQ01000565.1_2												Hypothetical
DUEQ01000565.1_3												Hypothetical
DUEQ01000565.1_4		K16422	COG1304				COG:COG1304	356	3.1e-90	300.2		LldD:Isoprenoid biosynthesis
DUEQ01000565.1_5		K13787	COG0142				COG:COG0142	343	3.8e-101	335.8		IspA:Isoprenoid biosynthesis
DUEQ01000565.1_6		K03976	COG2606		phrog_17858		COG:COG2606	178	7.9e-33	110.9		EbsC:
DUEQ01000566.1_1		K23612	COG2374				COG:COG2374	605	1.5e-12	43.4		:
DUEQ01000566.1_2		K03555	COG0249		phrog_8439	VOG03661, VOG03661, VOG03661	KEGG:K03555	850	0	1151.8		mutS; DNA mismatch repair protein MutS
DUEQ01000567.1_1	K00963	K00963	COG4284			VOG05233	COG:COG4284	478	1.8e-148	492.9		QRI1:
DUEQ01000567.1_2												Hypothetical
DUEQ01000567.1_3		K17828	COG0167				KEGG:K17828	283	1.2e-47	159.6	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
DUEQ01000567.1_4		K02823	COG0543				KEGG:K02823	257	3.2e-37	125.5		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
DUEQ01000567.1_5		K21564	COG0664				KEGG:K21564	233	2e-69	231.3		nnrR; CRP/FNR family transcriptional regulator, nitrogen oxide reductase regulator
DUEQ01000568.1_1		K02612	COG2151				COG:COG2151	87	1.5e-33	113.5		PaaD:
DUEQ01000568.1_2		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	367	1.6e-103	343.9		xerC; integrase/recombinase XerC
DUEQ01000568.1_3		K02496	COG2959				KEGG:K02496	723	5.3e-09	32.2	2.1.1.107	hemX; uroporphyrin-III C-methyltransferase
DUEQ01000568.1_4		K03100	COG0681		phrog_15562		COG:COG0681	129	1.4e-26	90.5		LepB:
DUEQ01000569.1_1	K02041	K02041	COG3638		phrog_293	VOG02992	COG:COG3638	251	9e-116	383.4		PhnC:
DUEQ01000569.1_2	K02042, K02042	K02042, K02042	COG3639, COG3639		phrog_6743, phrog_6743		FOAM:K02042	865	2.2e-188	314.7		phnE; phosphonate transport system permease protein
DUEQ01000569.1_3												Hypothetical
DUEQ01000569.1_4												Hypothetical
DUEQ01000057.1_1		K03709	COG1321				COG:COG1321	241	6.7e-68	226.3		MntR:
DUEQ01000057.1_2		K04758	COG1918				COG:COG1918	101	1.9e-24	83.2		FeoA:
DUEQ01000057.1_3		K04759	COG0370				COG:COG0370	738	3.7e-269	892.1		FeoB:
DUEQ01000057.1_4		K10123					KEGG:K10123	91	1.3e-08	31.5		feoC; putative ferrous iron transport protein C
DUEQ01000057.1_5		K02585	COG1433				COG:COG1433	119	1.4e-14	51.0		NifX:
DUEQ01000057.1_6			COG4447, COG4447	CBM9, CBM9, GH74			COG:COG4447	1284	1.6e-66	141.3		:
DUEQ01000570.1_1			COG4104		phrog_5348	VOG00757	COG:COG4104	80	1.5e-26	90.5		PAAR:
DUEQ01000570.1_2												Hypothetical
DUEQ01000570.1_3	K13500	K13500	COG1216	GT27	phrog_841	VOG00739	FOAM:K13500	252	4.3e-48	161.1	2.4.1.175 2.4.1.226	fcbD; chondroitin synthase
DUEQ01000570.1_4		K11904	COG3501		phrog_430		COG:COG3501	350	5e-22	66.4		VgrG:
DUEQ01000570.1_5												Hypothetical
DUEQ01000570.1_6		K08640	COG3108		phrog_894	VOG02154	VOG:VOG02154	169	2.9e-42	142.1		REFSEQ endolysin
DUEQ01000570.1_7		K06905	COG3500		phrog_52	VOG00953	COG:COG3500	188	1.2e-23	76.9		gpD:
DUEQ01000571.1_1		K08234	COG3324				COG:COG3324	124	4.1e-20	69.3		VOC:
DUEQ01000571.1_2		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	741	1.3e-211	702.0		RecD:
DUEQ01000571.1_3												Hypothetical
DUEQ01000572.1_1	K04042	K04042	COG1207		phrog_3980	VOG04373	COG:COG1207	335	1.9e-132	440.0		GlmU:
DUEQ01000572.1_2	K01586	K01586	COG0019			VOG08956	COG:COG0019	452	1e-131	436.7		LysA:Lysine biosynthesis
DUEQ01000572.1_3		K03298	COG0697		phrog_17492		COG:COG0697	273	5.9e-65	216.5		RhaT:
DUEQ01000573.1_1		K03590	COG0849				COG:COG0849	407	2.1e-150	499.3		FtsA:
DUEQ01000573.1_2		K03589	COG1589				COG:COG1589	281	3.8e-42	141.6		FtsQ:
DUEQ01000573.1_3	K01921	K01921	COG1181				COG:COG1181	356	6.6e-135	448.5		DdlA:Mureine biosynthesis
DUEQ01000573.1_4												Hypothetical
DUEQ01000574.1_1												Hypothetical
DUEQ01000574.1_2		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	177	1.3e-47	160.1		SpoIVCA:
DUEQ01000574.1_3			COG2250				COG:COG2250	142	7e-39	130.3		HEPN:
DUEQ01000574.1_4		K07076	COG1708				COG:COG1708	117	1e-21	74.6		MJ0604:
DUEQ01000574.1_5		K07075	COG2361				COG:COG2361	130	4e-38	127.7		HEPN:
DUEQ01000574.1_6		K07075	COG1669				KEGG:K07075	105	8.3e-29	98.0		K07075; uncharacterized protein
DUEQ01000575.1_1												Hypothetical
DUEQ01000575.1_2			COG5322				COG:COG5322	301	1.5e-24	83.4		:
DUEQ01000575.1_3		K13292	COG0682				COG:COG0682	244	1.4e-48	162.4		Lgt:
DUEQ01000575.1_4		K02199	COG0526			VOG00033	COG:COG0526	182	4.5e-56	187.4		TrxA:
DUEQ01000575.1_5		K22491	COG0789		phrog_66	VOG00006	COG:COG0789	228	9.7e-14	48.5		SoxR:
DUEQ01000576.1_1	K00899	K00899	COG4857				FOAM:K00899	422	1e-148	493.7	2.7.1.100	mtnK; 5-methylthioribose kinase
DUEQ01000576.1_2	K02027	K02027	COG1653				COG:COG1653	384	6.2e-39	130.9		UgpB:
DUEQ01000576.1_3	K00899	K00899	COG4857				COG:COG4857	154	3.2e-47	158.4		MthN:
DUEQ01000577.1_1												Hypothetical
DUEQ01000577.1_2	K11065	K11065	COG2077		phrog_20402		FOAM:K11065	173	4.9e-57	190.4	1.11.1.24	tpx; thioredoxin-dependent peroxiredoxin
DUEQ01000577.1_3	K02034	K02034	COG1173		phrog_20966		COG:COG1173	302	2.7e-136	452.6		DppC:
DUEQ01000577.1_4	K02033	K02033	COG0601		phrog_20966, phrog_20966, phrog_20966		COG:COG0601	407	2e-150	498.9		DppB:
DUEQ01000578.1_1												Hypothetical
DUEQ01000578.1_2	K08322	K08322	COG1063		phrog_2640	VOG09811	COG:COG1063	325	4e-95	315.9		Tdh:Non-phosphorylated Entner-Doudoroff pathway
DUEQ01000578.1_3		K03074	COG0341				COG:COG0341	308	7.7e-95	315.0		SecF:
DUEQ01000579.1_1		K00406	COG2010				COG:COG2010	246	1.2e-23	81.1		CccA:
DUEQ01000579.1_2		K21000	COG3664	GH39			KEGG:K21000	571	2.4e-34	115.7		pslG; polysaccharide biosynthesis protein PslG
DUEQ01000058.1_1					phrog_11704		PHROG:phrog_11704	451	1e-133	442.7		transposase
DUEQ01000058.1_2					phrog_11704		PHROG:phrog_11704	401	2.2e-61	198.6		transposase
DUEQ01000580.1_1												Hypothetical
DUEQ01000580.1_2		K03980	COG0728				COG:COG0728	507	1.4e-167	555.8		MurJ:
DUEQ01000580.1_3		K06136					KEGG:K06136	102	3.9e-12	42.7		pqqB; pyrroloquinoline quinone biosynthesis protein B
DUEQ01000580.1_4		K09710	COG0799				COG:COG0799	127	2.1e-49	164.9		RsfS:
DUEQ01000581.1_1		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	804	3e-274	909.0		MutS2:
DUEQ01000059.1_1	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	456	1.2e-91	304.8	2.6.1.1	aspB; aspartate aminotransferase
DUEQ01000059.1_2	K01996	K01996	COG0410		phrog_293	VOG35465	COG:COG0410	235	9e-104	345.7		LivF:
DUEQ01000059.1_3	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	261	2.7e-105	350.0		LivG:
DUEQ01000059.1_4	K01998	K01998	COG4177				COG:COG4177	410	5.6e-92	305.7		LivM:
DUEQ01000059.1_5	K01997	K01997	COG0559				COG:COG0559	414	4.6e-93	310.3		LivH:
DUEQ01000059.1_6	K01999	K01999	COG0683				COG:COG0683	452	6.2e-91	302.7		LivK:
DUEQ01000006.1_1		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	690	0	1202.5		FusA:Translation factors
DUEQ01000006.1_2		K02992	COG0049				COG:COG0049	157	2.9e-79	261.9		RpsG:Ribosome 30S subunit
DUEQ01000006.1_3		K02950	COG0048				KEGG:K02950	140	1.8e-71	237.8		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
DUEQ01000006.1_4		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	720	3.4e-193	641.0		FtsK:
DUEQ01000006.1_5			COG3604				COG:COG3604	644	4.9e-07	25.9		FhlA:
DUEQ01000006.1_6												Hypothetical
DUEQ01000006.1_7												Hypothetical
DUEQ01000006.1_8												Hypothetical
DUEQ01000060.1_1		K11062	COG4991		phrog_18955		COG:COG4991	91	1.4e-15	54.6		YraI:
DUEQ01000060.1_2		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	337	2.6e-24	83.2		RimI:
DUEQ01000060.1_3	K07550	K07550	COG0183				COG:COG0183	388	3.8e-86	286.8		PaaJ:Fatty acid biosynthesis
DUEQ01000060.1_4		K22838	COG3425				COG:COG3425	351	7.1e-143	474.8		PksG:Isoprenoid biosynthesis
DUEQ01000061.1_1		K07317	COG0286		phrog_16674, phrog_16674	VOG00788	KEGG:K07317	796	9.4e-47	156.7	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
DUEQ01000062.1_1												Hypothetical
DUEQ01000062.1_2												Hypothetical
DUEQ01000062.1_3		K19091	COG5551				COG:COG5551	154	2.4e-19	66.3		Cas6a:CRISPR-Cas system
DUEQ01000063.1_1	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	518	6.3e-287	950.7	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
DUEQ01000063.1_2	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	485	1.6e-160	532.7	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
DUEQ01000063.1_3												Hypothetical
DUEQ01000063.1_4	K01968	K01968	COG4770		phrog_29784		COG:COG4770	503	1.8e-266	884.5		PccA:
DUEQ01000063.1_5		K23351	COG4770				COG:COG4770	172	1.5e-31	106.7		PccA:
DUEQ01000064.1_1		K00076	COG4221		phrog_3142	VOG09790	KEGG:K00076	277	2.4e-67	224.0	1.1.1.159	hdhA; 7-alpha-hydroxysteroid dehydrogenase
DUEQ01000064.1_2		K22373	COG3875				COG:COG3875	418	2.6e-98	326.6		LarA:
DUEQ01000064.1_3												Hypothetical
DUEQ01000064.1_4		K21619					KEGG:K21619	500	6e-165	546.3	5.1.2.7	uxaE; tagaturonate epimerase
DUEQ01000064.1_5		K03525	COG1521				COG:COG1521	268	2.4e-98	327.0		CoaX:
DUEQ01000064.1_6		K13038	COG0452			VOG07665	COG:COG0452	419	8.8e-167	552.4		CoaBC:Pantothenate/CoA biosynthesis
DUEQ01000064.1_7		K00645	COG0331				COG:COG0331	318	1e-136	453.8		FabD:Fatty acid biosynthesis
DUEQ01000064.1_8		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	251	1.1e-102	340.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
DUEQ01000064.1_9			COG1302				COG:COG1302	113	3.4e-24	82.6		YloU:
DUEQ01000064.1_10		K03625	COG0781				KEGG:K03625	152	1e-45	153.6		nusB; transcription antitermination protein NusB
DUEQ01000064.1_11		K03117	COG1826		phrog_33307		KEGG:K03117	155	5.2e-28	95.9		tatB; sec-independent protein translocase protein TatB
DUEQ01000064.1_12		K03118	COG0805		phrog_36238		COG:COG0805	292	2.6e-90	299.9		TatC:
DUEQ01000064.1_13		K05716	COG2403				COG:COG2403	441	7.5e-216	713.9		YjiA:
DUEQ01000064.1_14		K04767	COG2905		phrog_31898		COG:COG2905	147	8.4e-47	157.4		:
DUEQ01000064.1_15		K15631	COG0520		phrog_12787		KEGG:K15631	321	7.3e-102	326.5	2.8.1.9	ABA3; molybdenum cofactor sulfurtransferase
DUEQ01000064.1_16		K18534	COG2518				COG:COG2518	291	3.4e-08	30.0		Pcm:
DUEQ01000065.1_1			COG4745				COG:COG4745	518	5.8e-27	89.9		PMT:
DUEQ01000065.1_2		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	324	1.4e-79	264.2	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
DUEQ01000065.1_3	K14159	K03722, K14159	COG1199		phrog_2488, phrog_192	VOG04419, VOG00088	COG:COG1199	970	3.8e-221	733.7		DinG:
DUEQ01000066.1_1		K24180	COG0679				COG:COG0679	303	8.8e-65	215.4		YfdV:
DUEQ01000067.1_1		K21022	COG3706				KEGG:K21022	81	1.8e-13	47.6	2.7.7.65	roeA; diguanylate cyclase
DUEQ01000067.1_2			COG1379				COG:COG1379	357	1.4e-145	483.7		YqxK:
DUEQ01000068.1_1		K14194	COG4932, COG2706		phrog_15511		KEGG:K14194	1110	9.1e-64	185.2		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
DUEQ01000068.1_2		K03641	COG0823				COG:COG0823	511	2.1e-39	132.4		TolB:
DUEQ01000068.1_3												Hypothetical
DUEQ01000068.1_4	K02257	K02257	COG0109		phrog_18914		COG:COG0109	316	1.3e-121	403.8		CyoE:
DUEQ01000068.1_5		K05996	COG2866				KEGG:K05996	576	1.5e-176	586.2	3.4.17.18	cpt; carboxypeptidase T
DUEQ01000068.1_6		K19225	COG0705		phrog_16931		KEGG:K19225	219	3.4e-62	207.9	3.4.21.105	gluP; rhomboid protease GluP
DUEQ01000069.1_1		K00768	COG2038		phrog_36223		COG:COG2038	100	1.8e-44	149.6		CobT:Cobalamine/B12 biosynthesis
DUEQ01000069.1_2		K00768	COG2038		phrog_36223		KEGG:K00768	110	7.7e-37	124.4	2.4.2.21	E2.4.2.21, cobU, cobT; nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
DUEQ01000069.1_3		K03523	COG1268				COG:COG1268	193	1.2e-68	227.9		BioY:
DUEQ01000069.1_4												Hypothetical
DUEQ01000069.1_5	K00812	K00812	COG0436		phrog_5879		COG:COG0436	334	1.5e-135	449.5		AspB:Isoleucine, leucine, valine biosynthesis
DUEQ01000007.1_1			COG1470				COG:COG1470	566	2.5e-09	28.0		:
DUEQ01000007.1_2	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	264	7.4e-90	298.1		SIR2:
DUEQ01000007.1_3		K17884	COG0558			VOG17505	KEGG:K17884	201	1e-44	150.0	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
DUEQ01000007.1_4		K02434	COG0064			VOG08101	COG:COG0064	484	1.4e-258	858.1		GatB:Aminoacyl-tRNA synthetases
DUEQ01000007.1_5	K00166	K00166	COG1071				COG:COG1071	347	2.1e-143	476.2		AcoA:Pyruvate oxidation
