locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADHWM010000009.1_33			COG3832				COG:COG3832	156	1.9e-30	103.2		YndB:
JADHWM010000009.1_34		K18882	COG2219		phrog_9660	VOG05098	COG:COG2219	361	4.5e-102	339.0		PRI2:
JADHWM010000009.1_35												Hypothetical
JADHWM010000009.1_36	K02683	K02683	COG1467				FOAM:K02683	412	2.2e-109	363.2	2.7.7.102	priS, pri1, priA; DNA primase small subunit
JADHWM010000009.1_37		K09723	COG1711				KEGG:K09723	189	7.8e-38	127.2		ginS; DNA replication factor GINS
JADHWM010000009.1_38		K02929	COG1631				COG:COG1631	92	1.1e-31	106.4		RPL42A:Archaeal ribosomal proteins
JADHWM010000009.1_39		K02978	COG2051				COG:COG2051	67	1.1e-27	94.7		RPS27A:Archaeal ribosomal proteins
JADHWM010000009.1_40		K03237	COG1093			VOG01160	COG:COG1093	262	4.5e-92	304.9		SUI2:Translation factors
JADHWM010000009.1_41		K11130	COG2260				COG:COG2260	65	2e-21	73.4		Nop10:16S rRNA modification
JADHWM010000009.1_42												Hypothetical
JADHWM010000009.1_43												Hypothetical
JADHWM010000009.1_44	K01998	K01998	COG4177				COG:COG4177	396	5.4e-55	183.7		LivM:
JADHWM010000009.1_45	K01997	K01997	COG0559				COG:COG0559	320	5.9e-61	204.0		LivH:
JADHWM010000009.1_46	K01999	K01999	COG0683				FOAM:K01999	440	3.3e-31	105.5		livK; branched-chain amino acid transport system substrate-binding protein
JADHWM010000009.1_47	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	253	9.1e-97	321.9		LivG:
JADHWM010000009.1_48	K01996	K01996	COG0410		phrog_293	VOG17303	COG:COG0410	250	2.2e-103	344.3		LivF:
JADHWM010000009.1_49	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	295	7.2e-103	341.1		LolD:
JADHWM010000009.1_50	K11632	K11632	COG3127				COG:COG3127	921	2.8e-50	96.9		YbbP:
JADHWM010000009.1_51		K21310	COG2020				COG:COG2020	119	2.8e-25	86.2		STE14:
JADHWM010000009.1_52		K01271	COG0006		phrog_24316		COG:COG0006	370	5.5e-119	395.0		PepP:
JADHWM010000009.1_53			COG2006				COG:COG2006	386	2.1e-95	317.4		:
JADHWM010000057.1_1		K06015	COG3653		phrog_38523		COG:COG3653	417	1.8e-91	304.1		:
JADHWM010000057.1_2		K05996	COG2866				COG:COG2866	586	1.1e-47	158.2		MpaA:
JADHWM010000057.1_3		K01273	COG2355				COG:COG2355	370	1.2e-85	285.1		:
JADHWM010000057.1_4		K07244	COG1824				KEGG:K07244	408	2.9e-71	237.2		K07244; mgtE-like transporter
JADHWM010000057.1_5		K21416	COG1071				KEGG:K21416	325	7.9e-110	364.3	1.1.1.-	acoA; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
JADHWM010000057.1_6		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	324	5.3e-159	528.1		AcoB:Pyruvate oxidation
JADHWM010000057.1_7		K03671	COG0526				KEGG:K03671	73	2.1e-21	73.9		trxA; thioredoxin 1
JADHWM010000057.1_8	K00639	K00639	COG0156				COG:COG0156	398	1.2e-162	539.3		BioF:Biotin biosynthesis
JADHWM010000057.1_9		K15789	COG1087		phrog_540	VOG00055	KEGG:K15789	326	1.3e-132	440.1	1.1.1.103	TDH; threonine 3-dehydrogenase
JADHWM010000057.1_10			COG1790				COG:COG1790	291	8.1e-13	45.1		:
JADHWM010000057.1_11		K05996	COG2866				COG:COG2866	769	3.4e-22	75.9		MpaA:
JADHWM010000010.1_1		K09741	COG2892				COG:COG2892	85	3.4e-20	69.0		Pcc1:tRNA modification
JADHWM010000010.1_2		K02921	COG1997				COG:COG1997	83	1.8e-23	80.9		RPL43A:Archaeal ribosomal proteins
JADHWM010000010.1_3		K12589	COG2123				COG:COG2123	265	1.3e-101	336.1		Rrp42:
JADHWM010000010.1_4		K11600	COG0689				KEGG:K11600	252	6.6e-91	302.2		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JADHWM010000010.1_5		K03679	COG1097				COG:COG1097	231	1e-79	264.5		Rrp4:
JADHWM010000010.1_6		K14574	COG1500				COG:COG1500	230	3.7e-89	294.9		Sdo1:
JADHWM010000010.1_7		K03432	COG0638				COG:COG0638	233	1.7e-74	247.8		PRE1:
JADHWM010000010.1_8		K07092	COG2210				COG:COG2210	171	7.5e-55	182.9		YrkE:
JADHWM010000010.1_9		K03718	COG1522				COG:COG1522	81	7.4e-19	65.3		Lrp:
JADHWM010000010.1_10												Hypothetical
JADHWM010000010.1_11	K00052	K00052	COG0473		phrog_1724, phrog_1724		COG:COG0473	337	4.8e-146	484.0		LeuB:TCA cycle
JADHWM010000010.1_12		K16793	COG0066				COG:COG0066	158	1e-73	245.9		LeuD:Isoleucine, leucine, valine biosynthesis
JADHWM010000010.1_13		K16792	COG0065		phrog_17467, phrog_17467		COG:COG0065	427	2.3e-199	661.2		LeuC:Isoleucine, leucine, valine biosynthesis
JADHWM010000010.1_14	K09011	K09011	COG0119				COG:COG0119	517	1.4e-186	618.5		LeuA:Isoleucine, leucine, valine biosynthesis
JADHWM010000010.1_15												Hypothetical
JADHWM010000010.1_16		K04117					KEGG:K04117	402	9.2e-101	334.2	1.3.99.-	aliB; cyclohexanecarboxyl-CoA dehydrogenase
JADHWM010000010.1_17		K19064	COG1748				KEGG:K19064	391	1.2e-86	288.2	1.4.1.18	lysDH; lysine 6-dehydrogenase
JADHWM010000010.1_18		K23975	COG1900, COG3448				KEGG:K23975	523	2e-173	573.6	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
JADHWM010000010.1_19		K23976	COG1149		phrog_16249		KEGG:K23976	134	2.2e-37	124.9		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
JADHWM010000010.1_20		K09740	COG2122				COG:COG2122	251	4.5e-60	200.0		:
JADHWM010000010.1_21	K00928	K00928	COG0527		phrog_11129		COG:COG0527	407	1e-79	265.4		MetL1:Lysine biosynthesis
JADHWM010000010.1_22	K00133	K00133	COG0136		phrog_27440		COG:COG0136	358	8.2e-80	265.5		Asd:Lysine biosynthesis
JADHWM010000010.1_23		K22278	COG0726	CE4			COG:COG0726	269	6.7e-42	140.3		CDA1:
JADHWM010000010.1_24	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	261	1e-81	271.5		SIR2:
JADHWM010000010.1_25		K03522	COG2025				COG:COG2025	319	1.4e-108	360.9		FixB:
JADHWM010000010.1_26		K03521	COG2086				COG:COG2086	264	1.6e-89	297.5		FixA:
JADHWM010000010.1_27		K15016	COG1250				KEGG:K15016	349	5.2e-138	458.3	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
JADHWM010000010.1_28		K07068	COG1545				COG:COG1545	82	7.5e-20	68.5		:
JADHWM010000010.1_29	K07550	K07550	COG0183				COG:COG0183	412	8.2e-94	312.1		PaaJ:Fatty acid biosynthesis
JADHWM010000010.1_30		K03718	COG1522				COG:COG1522	76	2.4e-18	63.6		Lrp:
JADHWM010000010.1_31	K00860	K00860	COG0529		phrog_10255	VOG07198	COG:COG0529	178	1.2e-91	305.2		CysC:Cysteine biosynthesis
JADHWM010000010.1_32	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	314	8.2e-80	265.5		GalE:
JADHWM010000010.1_33			COG1592				COG:COG1592	113	1.3e-31	107.4		YotD:
JADHWM010000010.1_34	K00172	K00172	COG1014				FOAM:K00172	212	1.7e-59	198.4	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JADHWM010000010.1_35	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	69	4.8e-27	91.3	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JADHWM010000010.1_36	K00169	K00169	COG0674				FOAM:K00169	392	3.7e-132	437.7	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JADHWM010000010.1_37	K00170	K00170	COG1013				FOAM:K00170	293	1.1e-93	310.9	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JADHWM010000010.1_38		K19517	COG0524		phrog_15334	VOG18158	COG:COG0524	295	1e-49	166.3		RbsK:Glycolysis
JADHWM010000010.1_39												Hypothetical
JADHWM010000010.1_40												Hypothetical
JADHWM010000010.1_41		K09142	COG2106				COG:COG2106	282	1.2e-70	234.9		MTH1:
JADHWM010000010.1_42												Hypothetical
JADHWM010000010.1_43	K15916	K15916	COG0166				FOAM:K15916	352	2.2e-102	339.7	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JADHWM010000010.1_44		K23976	COG2768		phrog_16249		COG:COG2768	61	1.4e-13	48.2		:
JADHWM010000010.1_45												Hypothetical
JADHWM010000010.1_46	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	461	7.6e-184	608.6	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
JADHWM010000010.1_47	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	512	2.1e-220	730.0	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
JADHWM010000010.1_48			COG1422				COG:COG1422	172	6.8e-26	87.9		YidC:
JADHWM010000010.1_49	K00945	K00945	COG1102				COG:COG1102	187	3.8e-58	194.5		CmkB:
JADHWM010000010.1_50		K02875	COG2163				COG:COG2163	75	4.6e-22	75.0		RPL14A:Ribosome 50S subunit
JADHWM010000058.1_1	K01596	K01596	COG1274				COG:COG1274	560	1.6e-202	672.6		PepCK:Gluconeogenesis
JADHWM010000058.1_2			COG2320		phrog_24971		COG:COG2320	180	3.3e-58	194.4		GrpB:
JADHWM010000058.1_3		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	420	6.4e-174	577.4		HemL:Heme biosynthesis
JADHWM010000058.1_4		K01266	COG3191				KEGG:K01266	356	2.4e-122	406.6	3.4.11.19	dmpA, dap; D-aminopeptidase
JADHWM010000058.1_5		K17468	COG1921				KEGG:K17468	389	1.5e-94	314.2	4.3.1.29	dgaE; D-glucosaminate-6-phosphate ammonia-lyase
JADHWM010000058.1_6		K19286	COG0778				COG:COG0778	279	8.8e-35	117.3		NfnB:Pyrimidine degradation
JADHWM010000058.1_7		K12941	COG1473				KEGG:K12941	484	5.5e-198	656.3		abgB; aminobenzoyl-glutamate utilization protein B
JADHWM010000058.1_8												Hypothetical
JADHWM010000058.1_9	K10907	K10907	COG0436		phrog_5879		COG:COG0436	396	7e-123	407.7		AspB:Isoleucine, leucine, valine biosynthesis
JADHWM010000058.1_10		K05996	COG2866				COG:COG2866	829	1.3e-30	103.6		MpaA:
JADHWM010000058.1_11		K00196	COG0437				COG:COG0437	79	3.3e-09	31.6		HybA:
JADHWM010000058.1_12		K03738	COG2414				COG:COG2414	47	3.2e-12	42.4		YdhV:
JADHWM010000011.1_1												Hypothetical
JADHWM010000011.1_2			COG0778				COG:COG0778	202	1.2e-21	74.3		NfnB:Pyrimidine degradation
JADHWM010000011.1_3			COG2034				COG:COG2034	89	5.8e-12	42.3		:
JADHWM010000011.1_4												Hypothetical
JADHWM010000011.1_5	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	230	6e-48	160.9		YigB:
JADHWM010000011.1_6			COG1833				COG:COG1833	144	2.3e-51	171.8		:
JADHWM010000011.1_7		K07755	COG2230		phrog_4752		COG:COG2230	163	1.7e-24	83.8		Cfa:
JADHWM010000011.1_8		K01246	COG2818				KEGG:K01246	190	5.3e-102	338.6	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
JADHWM010000011.1_9		K06987	COG3608				COG:COG3608	341	3.6e-62	207.3		:
JADHWM010000011.1_10		K12941	COG1473, COG1473				KEGG:K12941	548	1e-137	457.2		abgB; aminobenzoyl-glutamate utilization protein B
JADHWM010000011.1_11		K11717	COG0520		phrog_12787		COG:COG0520	379	5.9e-102	338.6		CsdA:
JADHWM010000011.1_12			COG2043				COG:COG2043	106	5.9e-12	42.5		:
JADHWM010000011.1_13			COG2043				COG:COG2043	183	5e-35	118.4		:
JADHWM010000011.1_14		K03976	COG2606		phrog_17858		COG:COG2606	161	2.3e-49	165.3		EbsC:
JADHWM010000011.1_15		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	221	6.9e-19	65.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JADHWM010000011.1_16	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	250	2.4e-78	261.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JADHWM010000011.1_17	K01779	K01779	COG1794		phrog_34473		FOAM:K01779	239	7.6e-88	292.4	5.1.1.13	racD; aspartate racemase
JADHWM010000011.1_18			COG3463				COG:COG3463	815	3e-97	323.5		:
JADHWM010000011.1_19												Hypothetical
JADHWM010000011.1_20		K03120	COG2101			VOG01730	COG:COG2101	188	5.4e-71	234.5		SPT15:
JADHWM010000011.1_21	K03025	K03025					FOAM:K03025	121	1.2e-08	29.1		RPC6, POLR3F; DNA-directed RNA polymerase III subunit RPC6
JADHWM010000011.1_22		K13280	COG0681				KEGG:K13280	329	9.3e-26	88.0	3.4.21.89	SEC11, sipW; signal peptidase I
JADHWM010000011.1_23	K03390	K03390	COG1150				FOAM:K03390	168	1.4e-16	57.7	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrC2; heterodisulfide reductase subunit C2
JADHWM010000011.1_24	K03389	K03389	COG2048				COG:COG2048	297	8.4e-96	318.7		HdrB:
JADHWM010000011.1_25		K22341	COG1034		phrog_7800, phrog_7800		KEGG:K22341	679	2.4e-301	998.5	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
JADHWM010000011.1_26	K03885	K03885	COG1252				COG:COG1252	395	2.6e-121	402.9		Ndh:
JADHWM010000011.1_27		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	458	5.8e-132	437.1	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
JADHWM010000011.1_28												Hypothetical
JADHWM010000011.1_29		K21672	COG3804				COG:COG3804	344	6e-114	377.9		:
JADHWM010000011.1_30		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	697	1.2e-154	513.7		TopA:
JADHWM010000011.1_31												Hypothetical
JADHWM010000011.1_32												Hypothetical
JADHWM010000011.1_33												Hypothetical
JADHWM010000011.1_34												Hypothetical
JADHWM010000011.1_35		K17837	COG0491				COG:COG0491	248	3.2e-49	164.8		GloB:
JADHWM010000011.1_36												Hypothetical
JADHWM010000011.1_37		K07503	COG1637				KEGG:K07503	260	1.2e-81	270.8	3.1.-.-	nucS; endonuclease
JADHWM010000011.1_38	K00812	K00812	COG0436		phrog_5879		COG:COG0436	374	3.4e-80	266.9		AspB:Isoleucine, leucine, valine biosynthesis
JADHWM010000011.1_39			COG3432		phrog_35756		COG:COG3432	82	3.3e-25	86.0		:
JADHWM010000011.1_40												Hypothetical
JADHWM010000011.1_41		K15789	COG1087		phrog_540	VOG00055	KEGG:K15789	263	1.8e-100	334.1	1.1.1.103	TDH; threonine 3-dehydrogenase
JADHWM010000011.1_42												Hypothetical
JADHWM010000011.1_43		K06937	COG1964		phrog_1802		COG:COG1964	501	6.1e-199	659.2		MoaA2:
JADHWM010000011.1_44		K07147	COG2041		phrog_26318		COG:COG2041	394	6e-68	227.0		MsrP:
JADHWM010000011.1_45		K23675	COG4720				COG:COG4720	168	1.6e-53	179.1		ECF-S:
JADHWM010000011.1_46	K01733	K01733, K10947	COG0498, COG3432		phrog_4278		COG:COG0498	225	2.3e-37	124.6		ThrC:Threonine biosynthesis
JADHWM010000059.1_1	K15538	K15538		GH99			CAZy:GH99	609	1.8e-50	168.7	3.2.1.130	glycoprotein endo-alpha-1,2-mannosidase
JADHWM010000059.1_2			COG4272				COG:COG4272	117	2.3e-15	53.9		:
JADHWM010000059.1_3		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	282	5e-63	209.9		TauE:
JADHWM010000059.1_4		K20037	COG1180		phrog_2076		KEGG:K20037	304	5.3e-102	337.8	1.97.1.-	cutD; choline trimethylamine-lyase activating enzyme
JADHWM010000059.1_5		K20038	COG1882		phrog_21327	VOG04348	COG:COG1882	755	2.5e-217	720.9		PflD:Pyruvate oxidation
JADHWM010000059.1_6		K04085	COG0425				COG:COG0425	87	1.5e-32	109.9		TusA:
JADHWM010000059.1_7		K07092	COG2210				COG:COG2210	140	4e-54	180.5		YrkE:
JADHWM010000059.1_8		K06039	COG1553		phrog_29099		COG:COG1553	121	1.4e-27	93.1		DsrE:
JADHWM010000059.1_9		K07092	COG2923				COG:COG2923	113	4.8e-17	58.6		DsrF:
JADHWM010000059.1_10		K07237	COG2168				COG:COG2168	103	2.7e-13	46.8		TusB:
JADHWM010000059.1_11		K03718	COG1522				COG:COG1522	153	4.8e-37	124.9		Lrp:
JADHWM010000059.1_12	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	279	3.3e-26	86.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JADHWM010000059.1_13												Hypothetical
JADHWM010000059.1_14		K17105	COG0382				COG:COG0382	307	4.6e-40	134.7		UbiA:Ubiquinone biosynthesis
JADHWM010000059.1_15		K23356	COG1378				COG:COG1378	252	5.9e-12	41.8		YrhO:
JADHWM010000012.1_1		K04763					KEGG:K04763	171	2.1e-07	27.5		xerD; integrase/recombinase XerD
JADHWM010000012.1_2			COG2411				COG:COG2411	110	6.3e-17	58.4		ASCH:
JADHWM010000012.1_3	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	477	1e-120	401.3	4.3.2.2	purB, ADSL; adenylosuccinate lyase
JADHWM010000012.1_4			COG4046				COG:COG4046	375	1.1e-126	419.6		:
JADHWM010000012.1_5												Hypothetical
JADHWM010000012.1_6		K01265	COG0024			VOG21335	COG:COG0024	301	1.4e-59	198.4		Map:
JADHWM010000012.1_7		K06149	COG0589		phrog_6929		COG:COG0589	154	4.1e-41	138.6		UspA:
JADHWM010000012.1_8												Hypothetical
JADHWM010000012.1_9		K05555	COG0491				COG:COG0491	301	1.7e-39	132.7		GloB:
JADHWM010000012.1_10												Hypothetical
JADHWM010000012.1_11		K18166	COG0665				COG:COG0665	426	1.1e-55	186.1		DadA:
JADHWM010000012.1_12	K01476	K01476	COG0010			VOG05697	FOAM:K01476	306	7.5e-45	150.8	3.5.3.1	E3.5.3.1, rocF, arg; arginase
JADHWM010000012.1_13		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	263	6.8e-76	252.6		HflC:
JADHWM010000012.1_14			COG0655	AA6, AA6	phrog_27683		COG:COG0655	210	4.1e-56	188.2		WrbA:
JADHWM010000012.1_15		K09119	COG1617				KEGG:K09119	187	5e-36	121.2		cgi121; KEOPS complex subunit Cgi121
JADHWM010000012.1_16		K06963	COG1818				COG:COG1818	184	1.7e-42	142.8		Tan1:tRNA modification
JADHWM010000012.1_17		K09116	COG1578				COG:COG1578	296	3.5e-90	299.4		DUF89:
JADHWM010000012.1_18		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	204	3.1e-74	247.6		TsaC:tRNA modification
JADHWM010000012.1_19		K20331	COG4976		phrog_4752	VOG00106	COG:COG4976	242	3.3e-32	109.2		:
JADHWM010000012.1_20	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	347	2.9e-96	319.9		SerA:Serine biosynthesis
JADHWM010000012.1_21												Hypothetical
JADHWM010000012.1_22												Hypothetical
JADHWM010000012.1_23	K02439	K02439	COG1054				FOAM:K02439	64	8e-10	36.0	2.8.1.1	glpE; thiosulfate sulfurtransferase
JADHWM010000012.1_24												Hypothetical
JADHWM010000012.1_25		K00344	COG1064		phrog_2640, phrog_2640	VOG09811, VOG09811	KEGG:K00344	322	5.1e-81	269.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JADHWM010000012.1_26												Hypothetical
JADHWM010000012.1_27	K00224	K00344, K23164, K00224	COG1064, COG4742		phrog_2640	VOG09811	KEGG:K00344	302	9.7e-43	143.3	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JADHWM010000012.1_28		K06236	COG3303		phrog_8745	VOG00572	PHROG:phrog_8745	779	2.5e-13	46.5		tail fiber protein
JADHWM010000012.1_29		K03718	COG1522				COG:COG1522	159	3.2e-34	115.7		Lrp:
JADHWM010000012.1_30												Hypothetical
JADHWM010000012.1_31		K15876	COG3005				KEGG:K15876	289	1.6e-15	54.0		nrfH; cytochrome c nitrite reductase small subunit
JADHWM010000012.1_32		K18828	COG1487		phrog_13721		COG:COG1487	133	1.5e-33	113.0		VapC:
JADHWM010000012.1_33			COG1753			VOG25499	COG:COG1753	75	3.1e-18	63.2		VapB3:
JADHWM010000012.1_34		K22106	COG3226		phrog_8723	VOG04139	KEGG:K22106	203	2.8e-17	60.3		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
JADHWM010000012.1_35		K18897	COG2230		phrog_4752	VOG03820	KEGG:K18897	266	2.1e-40	136.0	2.1.1.157	sdmt; sarcosine/dimethylglycine N-methyltransferase
JADHWM010000012.1_36		K10708	COG2222		phrog_13807		COG:COG2222	340	3.7e-64	213.9		AgaS:
JADHWM010000012.1_37												Hypothetical
JADHWM010000012.1_38	K00765	K00765	COG0040				COG:COG0040	328	2.5e-97	323.9		HisG:Histidine biosynthesis
JADHWM010000012.1_39	K00013	K00013	COG0141				FOAM:K00013	426	5.7e-166	551.0	1.1.1.23	hisD; histidinol dehydrogenase
JADHWM010000012.1_40	K00817	K00817	COG0079		phrog_5879		COG:COG0079	365	2.5e-108	359.8		HisC:Cobalamine/B12 biosynthesis
JADHWM010000012.1_41		K11777	COG0546				KEGG:K11777	382	8.9e-30	96.7		K11777; HAD superfamily phosphatase
JADHWM010000012.1_42	K01693	K01693	COG0131				COG:COG0131	193	2.5e-80	267.3		HisB2:Histidine biosynthesis
JADHWM010000012.1_43	K02501	K02501	COG0118				COG:COG0118	205	7.9e-99	329.0		HisH:Histidine biosynthesis
JADHWM010000012.1_44	K01814	K01814	COG0106			VOG21389	COG:COG0106	242	5.8e-85	281.5		HisA:Histidine biosynthesis
JADHWM010000012.1_45	K02500	K02500	COG0107				COG:COG0107	267	9.5e-136	450.4		HisF:Histidine biosynthesis
JADHWM010000012.1_46	K11755	K11755	COG0139			VOG21389	COG:COG0139	112	1.8e-50	169.1		HisI1:Histidine biosynthesis
JADHWM010000012.1_47		K15016	COG1250				COG:COG1250	217	4.4e-82	273.8		FadB:Fatty acid biosynthesis
JADHWM010000060.1_1		K19221	COG2109, COG1703				KEGG:K19221	400	3.8e-72	240.4	2.5.1.17	cobA, btuR; cob(I)alamin adenosyltransferase
JADHWM010000060.1_2												Hypothetical
JADHWM010000060.1_3												Hypothetical
JADHWM010000060.1_4		K13311	COG4106		phrog_28702	VOG33679	KEGG:K13311	242	7.2e-68	225.3	2.1.1.234	desVI, eryCVI; dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucopyranose N,N-dimethyltransferase
JADHWM010000060.1_5		K18244			phrog_15032		KEGG:K18244	382	7.4e-137	453.7	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JADHWM010000060.1_6		K01715	COG1024				COG:COG1024	265	9.6e-118	391.8		CaiD:Fatty acid biosynthesis
JADHWM010000060.1_7		K15016	COG1250, COG1250				KEGG:K15016	393	1.4e-164	546.1	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
JADHWM010000060.1_8		K07068	COG1545				COG:COG1545	144	9.2e-41	137.1		:
JADHWM010000060.1_9	K07550	K07550	COG0183				COG:COG0183	389	1.4e-105	351.0		PaaJ:Fatty acid biosynthesis
JADHWM010000060.1_10		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	547	9.2e-165	546.5	6.2.1.-	K00666; fatty-acyl-CoA synthase
JADHWM010000060.1_11		K22757	COG3823				COG:COG3823	271	5.2e-125	415.4		:
JADHWM010000060.1_12												Hypothetical
JADHWM010000060.1_13		K05770					KEGG:K05770	256	2.9e-07	27.2		TSPO, BZRP; translocator protein
JADHWM010000061.1_1		K01870	COG0060		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0060	481	9.5e-136	450.7		IleS:Aminoacyl-tRNA synthetases
JADHWM010000061.1_2		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	318	6e-90	299.3		ArsA:
JADHWM010000061.1_3	K14084	K14084	COG5012				COG:COG5012	209	3.1e-65	217.6		MtbC1:
JADHWM010000061.1_4		K01599	COG0407				COG:COG0407	373	1.4e-59	198.9		HemE:Heme biosynthesis
JADHWM010000061.1_5												Hypothetical
JADHWM010000061.1_6	K00170	K00170	COG1013				FOAM:K00170	291	3.2e-95	315.7	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JADHWM010000061.1_7	K00169	K00169	COG0674				FOAM:K00169	383	1.7e-113	376.3	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JADHWM010000061.1_8	K00172	K00172	COG1014, COG1144				FOAM:K00172	273	3.3e-92	305.8	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JADHWM010000061.1_9		K03924	COG0714		phrog_249	VOG02489	COG:COG0714	300	1.2e-50	169.5		MoxR:Cobalamine/B12 biosynthesis
JADHWM010000061.1_10												Hypothetical
JADHWM010000061.1_11		K15520	COG3153		phrog_3810	VOG00089	KEGG:K15520	298	2.1e-27	93.9	2.3.1.189	mshD; mycothiol synthase
JADHWM010000061.1_12			COG1470				COG:COG1470	225	3.8e-07	26.1		:
JADHWM010000062.1_1		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	166	2.7e-24	83.0		RimI:
JADHWM010000062.1_2		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	163	1.6e-19	67.8		CspC:
JADHWM010000062.1_3												Hypothetical
JADHWM010000062.1_4		K07064	COG4113				COG:COG4113	141	4.2e-28	94.9		VapC:
JADHWM010000062.1_5	K11261	K11261	COG2191				COG:COG2191	153	6.4e-23	78.0		FwdE:
