locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WRGH01000136.1_1_1		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	175	2.6e-94	315.0		TsaD:tRNA modification
WRGH01000136.1_2_1		K09798	COG2861				KEGG:K09798	340	1.1e-77	259.5		K09798; uncharacterized protein
WRGH01000136.1_2_2	K01940	K01940	COG0137				FOAM:K01940	194	2.3e-100	334.7	6.3.4.5	argG, ASS1; argininosuccinate synthase
WRGH01000136.1_3_1	K01940	K01940	COG0137				FOAM:K01940	223	5.8e-89	297.1	6.3.4.5	argG, ASS1; argininosuccinate synthase
WRGH01000136.1_4_1	K01755	K01755	COG0165				COG:COG0165	146	2.2e-46	156.4		ArgH:Arginine biosynthesis
WRGH01000136.1_5_1	K01755	K01755	COG0165				COG:COG0165	77	2.8e-29	100.0		ArgH:Arginine biosynthesis
WRGH01000136.1_6_1	K01755	K01755	COG0165				FOAM:K01755	47	4.5e-18	63.0	4.3.2.1	argH, ASL; argininosuccinate lyase
WRGH01000136.1_7_1	K01755	K01755	COG0165				FOAM:K01755	52	9.8e-28	95.0	4.3.2.1	argH, ASL; argininosuccinate lyase
WRGH01000136.1_8_1	K01755	K01755	COG0165				FOAM:K01755	86	1.3e-33	114.4	4.3.2.1	argH, ASL; argininosuccinate lyase
WRGH01000136.1_9_1												Hypothetical
WRGH01000136.1_10_1		K03779	COG1951				KEGG:K03779	114	6.1e-29	98.6	4.2.1.32	ttdA; L(+)-tartrate dehydratase alpha subunit
WRGH01000137.1_1_1												Hypothetical
WRGH01000137.1_1_2		K07705	COG3279		phrog_34833		COG:COG3279	151	1.2e-23	81.4		LytT:
WRGH01000137.1_1_3												Hypothetical
WRGH01000137.1_1_4			COG0655				COG:COG0655	165	6e-08	30.4		WrbA:
WRGH01000137.1_1_5												Hypothetical
WRGH01000137.1_2_1												Hypothetical
WRGH01000137.1_3_1												Hypothetical
WRGH01000137.1_5_1												Hypothetical
WRGH01000137.1_6_1												Hypothetical
WRGH01000137.1_7_1												Hypothetical
WRGH01000137.1_7_2												Hypothetical
WRGH01000137.1_7_3												Hypothetical
WRGH01000138.1_1_1			COG1714				COG:COG1714	138	3.5e-17	60.3		YckC:
WRGH01000138.1_2_1			COG1714				COG:COG1714	23	1.5e-08	32.1		YckC:
WRGH01000138.1_4_1												Hypothetical
WRGH01000138.1_5_1												Hypothetical
WRGH01000138.1_6_1												Hypothetical
WRGH01000138.1_7_1												Hypothetical
WRGH01000138.1_9_1		K21562	COG0664				KEGG:K21562	92	7.4e-08	29.6		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
WRGH01000138.1_11_1		K10914	COG0664				KEGG:K10914	56	1e-14	52.8		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
WRGH01000138.1_14_1												Hypothetical
WRGH01000138.1_15_1												Hypothetical
WRGH01000138.1_16_1												Hypothetical
WRGH01000138.1_19_1		K10914	COG0664				COG:COG0664	99	3.3e-18	63.4		Crp:
WRGH01000138.1_19_2												Hypothetical
WRGH01000138.1_20_1		K12960	COG0402, COG0402				KEGG:K12960	384	6.9e-66	218.0	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
WRGH01000138.1_20_2		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	134	5.4e-37	125.6	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
WRGH01000139.1_1_1		K11443	COG3706		phrog_5982	VOG00352	COG:COG3706	142	9.4e-31	104.7		PleD:
WRGH01000139.1_1_2	K07718	K07718					FOAM:K07718	322	2.5e-11	40.3	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
WRGH01000139.1_2_1	K07677	K07677	COG2198		phrog_20458		FOAM:K07677	27	4.4e-12	42.9	2.7.13.3	rcsC; two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC
WRGH01000139.1_3_1												Hypothetical
WRGH01000139.1_4_1	K07716	K07716	COG2198				FOAM:K07716	22	7.1e-08	29.5	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
WRGH01000139.1_6_1	K11527	K11527	COG2198		phrog_20458	VOG00352	FOAM:K11527	139	6.2e-44	148.0	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
WRGH01000139.1_7_1	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	207	2.2e-42	142.9		HPtr:
WRGH01000139.1_9_1		K20976					KEGG:K20976	86	4.3e-07	28.1		hptB; histidine phosphotransfer protein HptB
WRGH01000139.1_10_1												Hypothetical
WRGH01000139.1_10_2		K03437	COG0566				COG:COG0566	288	1.2e-40	137.3		SpoU:tRNA modification
WRGH01000139.1_10_3												Hypothetical
WRGH01000139.1_11_1		K18830	COG3800		phrog_8		KEGG:K18830	62	5.3e-12	44.0		pezA; HTH-type transcriptional regulator / antitoxin PezA
WRGH01000140.1_1_1		K11068	COG1272				COG:COG1272	91	1.9e-30	104.2		YqfA:
WRGH01000140.1_2_1		K11068	COG1272				COG:COG1272	46	3e-24	83.9		YqfA:
WRGH01000140.1_4_1		K11068	COG1272				COG:COG1272	97	1.8e-19	68.0		YqfA:
WRGH01000140.1_5_1												Hypothetical
WRGH01000140.1_7_1												Hypothetical
WRGH01000140.1_7_2												Hypothetical
WRGH01000140.1_8_1												Hypothetical
WRGH01000140.1_9_1												Hypothetical
WRGH01000140.1_10_1												Hypothetical
WRGH01000140.1_10_2												Hypothetical
WRGH01000140.1_11_1			COG1026				COG:COG1026	67	3.5e-07	26.1		Cym1:
WRGH01000141.1_1_1	K01912	K01912	COG1541				FOAM:K01912	212	3e-99	330.7	6.2.1.30	paaK; phenylacetate-CoA ligase
WRGH01000141.1_3_1	K01912	K01912	COG1541				COG:COG1541	63	1.3e-16	58.2		PaaK:
WRGH01000141.1_3_2		K10914	COG0664				COG:COG0664	147	1.1e-26	91.3		Crp:
WRGH01000141.1_3_3		K11444	COG3706		phrog_5594	VOG03230	KEGG:K11444	185	2.1e-65	219.1	2.7.7.65	wspR; two-component system, chemotaxis family, response regulator WspR
WRGH01000141.1_5_1		K18143	COG3850				COG:COG3850	104	1e-09	35.3		NarQ:
WRGH01000141.1_5_2		K19788	COG0012		phrog_23947		COG:COG0012	368	3.1e-161	534.1		GTP1:
WRGH01000141.1_5_3		K19265					KEGG:K19265	28	1e-08	32.1	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
WRGH01000141.1_6_1		K19265	COG0667				KEGG:K19265	45	1.9e-21	74.1	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
WRGH01000141.1_7_1		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	257	3.4e-122	406.3	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
WRGH01000142.1_1_1		K04066	COG1198				COG:COG1198	86	3.4e-31	105.8		PriA:
WRGH01000142.1_2_1		K04066	COG1198				COG:COG1198	94	5.4e-24	82.0		PriA:
WRGH01000142.1_5_1												Hypothetical
WRGH01000142.1_5_2												Hypothetical
WRGH01000142.1_6_1		K09765	COG1636		phrog_3217		COG:COG1636	66	6.7e-25	85.8		QueH:
WRGH01000142.1_7_1		K09765	COG1636		phrog_3217		COG:COG1636	63	1.6e-21	74.6		QueH:
WRGH01000142.1_9_1												Hypothetical
WRGH01000142.1_10_1		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	163	2.4e-69	232.0		TcdA:tRNA modification
WRGH01000142.1_11_1		K22132	COG1179				COG:COG1179	63	6.6e-11	39.6		TcdA:tRNA modification
WRGH01000142.1_11_2		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	248	2.8e-60	202.2		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
WRGH01000142.1_11_3		K03406	COG4564		phrog_8572		KEGG:K03406	549	1.1e-62	193.3		mcp; methyl-accepting chemotaxis protein
WRGH01000143.1_1_1		K02916	COG0291		phrog_25434		COG:COG0291	25	5.2e-11	40.4		RpmI:Ribosome 50S subunit
WRGH01000143.1_1_2		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	172	3.7e-82	273.7		InfC:Translation factors
WRGH01000143.1_1_3	K00930	K00930	COG0548				COG:COG0548	204	3.8e-87	290.8		ArgB:Arginine biosynthesis
WRGH01000143.1_2_1	K00930	K00930	COG0548				FOAM:K00930	85	6.4e-34	114.9	2.7.2.8	argB; acetylglutamate kinase
WRGH01000143.1_2_2	K00620	K00620	COG1364				FOAM:K00620	31	2.2e-13	47.2	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
WRGH01000143.1_4_1												Hypothetical
WRGH01000143.1_6_1	K00620	K00620	COG1364				FOAM:K00620	26	9.1e-10	35.3	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
WRGH01000143.1_8_1	K00620	K00620	COG1364				FOAM:K00620	23	1.7e-07	27.8	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
WRGH01000143.1_9_1												Hypothetical
WRGH01000143.1_12_1	K00620	K00620					FOAM:K00620	26	6.5e-07	25.8	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
WRGH01000143.1_14_1	K00620	K00620	COG1364				FOAM:K00620	27	3e-07	27.0	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
WRGH01000143.1_17_1	K00620	K00620	COG1364				FOAM:K00620	125	8.8e-48	160.8	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
WRGH01000143.1_17_2	K00145	K00145	COG0002				FOAM:K00145	372	2.8e-120	399.7	1.2.1.38	argC; N-acetyl-gamma-glutamyl-phosphate reductase
WRGH01000143.1_17_3		K05807	COG4105				KEGG:K05807	137	3.4e-14	50.8		bamD; outer membrane protein assembly factor BamD
WRGH01000144.1_1_1												Hypothetical
WRGH01000144.1_3_1		K07814	COG2206				KEGG:K07814	77	3.3e-44	149.2	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
WRGH01000144.1_4_1												Hypothetical
WRGH01000144.1_4_2		K19694	COG3706		phrog_731	VOG00352	KEGG:K19694	91	1.1e-24	84.4		chiS; two-component system, sensor histidine kinase ChiS
WRGH01000144.1_5_1												Hypothetical
WRGH01000144.1_7_1												Hypothetical
WRGH01000144.1_9_1		K03406	COG4564		phrog_8572		KEGG:K03406	526	1.5e-64	215.9		mcp; methyl-accepting chemotaxis protein
WRGH01000144.1_9_2		K11444	COG3706		phrog_5594	VOG03230	COG:COG3706	146	4.8e-56	188.2		PleD:
WRGH01000144.1_10_1		K02488					KEGG:K02488	69	1.2e-06	25.7	2.7.7.65	pleD; two-component system, cell cycle response regulator
WRGH01000144.1_11_1												Hypothetical
WRGH01000144.1_12_1												Hypothetical
WRGH01000144.1_12_2												Hypothetical
WRGH01000145.1_1_1		K18707	COG0621				KEGG:K18707	124	8.5e-24	81.7	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
WRGH01000145.1_2_1		K18707	COG0621				KEGG:K18707	120	6.6e-35	118.5	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
WRGH01000145.1_3_1		K18707	COG0621				KEGG:K18707	102	1.6e-23	80.9	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
WRGH01000145.1_4_1												Hypothetical
WRGH01000145.1_5_1		K18707	COG0621				KEGG:K18707	69	6.3e-21	72.4	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
WRGH01000145.1_5_2	K09667	K09667	COG3914				COG:COG3914	126	7.2e-13	45.0		Spy:
WRGH01000145.1_7_1			COG5616				COG:COG5616	79	7.8e-09	32.7		TolBN:
WRGH01000145.1_8_1			COG1664				COG:COG1664	97	4.4e-26	89.8		CcmA:
WRGH01000145.1_8_2	K13788	K13788	COG0280				COG:COG0280	158	1.9e-49	166.3		Pta:
WRGH01000145.1_9_1		K04020	COG0280				KEGG:K04020	85	1.1e-27	94.9		eutD; phosphotransacetylase
WRGH01000145.1_10_1		K04020	COG0280				KEGG:K04020	39	2.3e-18	64.4		eutD; phosphotransacetylase
WRGH01000145.1_11_1	K00625	K00625	COG0280				FOAM:K00625	48	1e-15	55.6	2.3.1.8	E2.3.1.8, pta; phosphate acetyltransferase
WRGH01000145.1_11_2												Hypothetical
WRGH01000146.1_1_1												Hypothetical
WRGH01000146.1_2_1												Hypothetical
WRGH01000146.1_3_1												Hypothetical
WRGH01000146.1_4_1												Hypothetical
WRGH01000146.1_4_2												Hypothetical
WRGH01000146.1_4_3	K01768	K01768	COG2114		phrog_35576	VOG22935	COG:COG2114	406	1.1e-89	299.1		AcyC:
WRGH01000146.1_5_1												Hypothetical
WRGH01000146.1_5_2												Hypothetical
WRGH01000147.1_1_1	K01686	K01686	COG1312				COG:COG1312	107	1.4e-40	136.7		UxuA:
WRGH01000147.1_8_1	K01686	K01686	COG1312				COG:COG1312	200	3.2e-90	300.4		UxuA:
WRGH01000147.1_8_2												Hypothetical
WRGH01000147.1_8_3		K09764	COG1550				COG:COG1550	114	3.4e-28	95.9		YlxP:
WRGH01000147.1_8_4												Hypothetical
WRGH01000147.1_9_1		K02656	COG2956				KEGG:K02656	129	2e-08	31.1		pilF; type IV pilus assembly protein PilF
WRGH01000147.1_10_1		K02656	COG4235		phrog_7590		COG:COG4235	79	5.3e-11	40.1		NrfG:
WRGH01000147.1_11_1	K00761	K00761	COG0035		phrog_38585		COG:COG0035	102	1.7e-22	77.3		Upp:Pyrimidine salvage
WRGH01000147.1_12_1			COG0035				COG:COG0035	90	1.5e-08	31.6		Upp:Pyrimidine salvage
WRGH01000147.1_15_1												Hypothetical
WRGH01000147.1_16_1												Hypothetical
WRGH01000147.1_16_2			COG4399				COG:COG4399	33	1.6e-08	32.0		YheB:
WRGH01000147.1_18_1												Hypothetical
WRGH01000148.1_1_1	K04072	K04072	COG1454		phrog_15577		FOAM:K04072	75	2.1e-23	79.7	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
WRGH01000148.1_1_2												Hypothetical
WRGH01000148.1_3_1												Hypothetical
WRGH01000148.1_3_2	K01218	K01218	COG4124	GH26			CAZy:GH26	266	2e-70	235.4	3.2.1.78	beta-mannanase
WRGH01000148.1_10_1		K07157	COG0466		phrog_15585		COG:COG0466	121	1.7e-17	60.6		Lon:
WRGH01000148.1_11_1		K08675	COG0466				COG:COG0466	68	1.6e-10	37.6		Lon:
WRGH01000148.1_13_1		K08675	COG0466		phrog_15585		KEGG:K08675	109	1.5e-31	106.4	3.4.21.53	PRSS15, PIM1; ATP-dependent Lon protease
WRGH01000148.1_15_1		K08675	COG0466		phrog_15585	VOG00458	KEGG:K08675	69	1.4e-40	136.3	3.4.21.53	PRSS15, PIM1; ATP-dependent Lon protease
WRGH01000148.1_17_1		K08675	COG0466		phrog_15585	VOG00458	KEGG:K08675	66	9.9e-40	133.5	3.4.21.53	PRSS15, PIM1; ATP-dependent Lon protease
WRGH01000148.1_18_1		K01338	COG0466		phrog_15585	VOG00458	KEGG:K01338	146	1.7e-45	153.5	3.4.21.53	lon; ATP-dependent Lon protease
WRGH01000148.1_22_1		K08675	COG0466		phrog_15585	VOG00458	COG:COG0466	177	2.5e-82	275.1		Lon:
WRGH01000149.1_1_1		K01873	COG0525		phrog_12710		COG:COG0525	67	8.9e-19	64.7		ValS:Aminoacyl-tRNA synthetases
WRGH01000149.1_2_1		K01873	COG0525		phrog_12710		COG:COG0525	162	3.3e-24	82.6		ValS:Aminoacyl-tRNA synthetases
WRGH01000149.1_6_1												Hypothetical
WRGH01000149.1_6_2		K21138	COG0317		phrog_990	VOG00925	VOG:VOG00925	130	4.3e-14	50.4		sp|O87331|RELA_CORGL GTP pyrophosphokinase
WRGH01000149.1_7_1												Hypothetical
WRGH01000149.1_8_1												Hypothetical
WRGH01000149.1_9_1		K01662	COG1154				COG:COG1154	55	4.5e-30	102.1		Dxs:Pyridoxal phosphate biosynthesis
WRGH01000149.1_10_1		K01662	COG1154				COG:COG1154	197	2.6e-82	274.7		Dxs:Pyridoxal phosphate biosynthesis
WRGH01000149.1_11_1		K01662	COG1154				COG:COG1154	112	3e-42	142.3		Dxs:Pyridoxal phosphate biosynthesis
WRGH01000149.1_12_1		K01662	COG1154				COG:COG1154	246	1e-70	236.3		Dxs:Pyridoxal phosphate biosynthesis
WRGH01000149.1_12_2												Hypothetical
WRGH01000149.1_12_3												Hypothetical
WRGH01000149.1_12_4												Hypothetical
WRGH01000150.1_1_1		K16422	COG1304				KEGG:K16422	77	2.3e-22	77.3	1.1.3.46	hmo, nocN; 4-hydroxymandelate oxidase
WRGH01000150.1_2_1												Hypothetical
WRGH01000150.1_2_2	K02806	K02806	COG1762				COG:COG1762	154	3.9e-39	132.4		PtsN:
WRGH01000150.1_2_3												Hypothetical
WRGH01000150.1_4_1		K07095	COG0622				COG:COG0622	97	5.6e-25	85.8		YfcE:
WRGH01000150.1_5_1		K07095	COG0622				KEGG:K07095	83	1.8e-09	35.0		K07095; uncharacterized protein
WRGH01000150.1_5_2												Hypothetical
WRGH01000150.1_6_1												Hypothetical
WRGH01000150.1_8_1			COG1721				COG:COG1721	331	5.5e-52	174.9		YeaD2:
WRGH01000150.1_8_2		K03924	COG0714				KEGG:K03924	62	1.7e-14	51.1	3.6.3.-	moxR; MoxR-like ATPase
WRGH01000150.1_9_1		K03924	COG0714				KEGG:K03924	75	7e-12	42.4	3.6.3.-	moxR; MoxR-like ATPase
WRGH01000150.1_10_1		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	180	1.2e-88	295.7	3.6.3.-	moxR; MoxR-like ATPase
WRGH01000151.1_1_1												Hypothetical
WRGH01000151.1_2_1												Hypothetical
WRGH01000151.1_3_1												Hypothetical
WRGH01000151.1_4_1												Hypothetical
WRGH01000151.1_5_1												Hypothetical
WRGH01000151.1_6_1												Hypothetical
WRGH01000151.1_6_2												Hypothetical
WRGH01000151.1_7_1		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	598	1.6e-214	712.0	5.6.2.2	parE; topoisomerase IV subunit B
WRGH01000151.1_8_1		K09946	COG3422		phrog_1422	VOG17370	COG:COG3422	53	1.3e-20	72.2		YegP:
WRGH01000151.1_13_1												Hypothetical
WRGH01000152.1_1_1		K07448	COG1715				COG:COG1715	90	1.3e-09	35.9		Mrr:
WRGH01000152.1_4_1												Hypothetical
WRGH01000152.1_6_1	K09667	K09667	COG2956, COG3914	GT41	phrog_7590	VOG00047	COG:COG2956	304	4e-39	86.9		LapB:
WRGH01000152.1_6_2		K04043, K12284	COG1652, COG0443	CBM50	phrog_7348, phrog_22485	VOG03107, VOG00322	COG:COG1652	328	2.7e-23	80.6		XkdP:
WRGH01000152.1_6_3		K08309	COG0741	GH23	phrog_669	VOG00923	KEGG:K08309	611	2.8e-47	157.6	4.2.2.-	slt; soluble lytic murein transglycosylase
WRGH01000153.1_1_1												Hypothetical
WRGH01000153.1_4_1		K01775	COG0787				COG:COG0787	142	2.5e-47	159.2		Alr:Mureine biosynthesis
WRGH01000153.1_4_2												Hypothetical
WRGH01000153.1_5_1												Hypothetical
WRGH01000153.1_6_1												Hypothetical
WRGH01000153.1_11_1												Hypothetical
WRGH01000153.1_12_1												Hypothetical
WRGH01000153.1_12_2		K23451	COG0671				COG:COG0671	78	1.4e-07	28.5		PgpB:Phospholipid biosynthesis
WRGH01000153.1_14_1		K19302	COG0671				COG:COG0671	219	2e-23	79.5		PgpB:Phospholipid biosynthesis
WRGH01000153.1_14_2		K03650	COG0486		phrog_35435		KEGG:K03650	175	1.1e-49	167.3	3.6.-.-	mnmE, trmE, MSS1; tRNA modification GTPase
WRGH01000154.1_1_1		K19303	COG0791		phrog_329	VOG00051	COG:COG0791	216	4e-48	162.6		NlpC:
WRGH01000154.1_1_2		K14441	COG0621				KEGG:K14441	265	1.5e-90	302.3	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
WRGH01000154.1_5_1		K14441	COG0621				KEGG:K14441	59	1.1e-08	31.9	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
WRGH01000154.1_7_1		K14441	COG0621				KEGG:K14441	48	7.1e-16	55.7	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
WRGH01000154.1_7_2		K15539	COG1426				COG:COG1426	369	1.7e-35	119.6		RodZ:
WRGH01000154.1_8_1												Hypothetical
WRGH01000154.1_9_1												Hypothetical
WRGH01000154.1_10_1												Hypothetical
WRGH01000155.1_1_1												Hypothetical
WRGH01000155.1_5_1												Hypothetical
WRGH01000155.1_5_2	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	313	5.1e-147	488.8		ArgF:Arginine biosynthesis
WRGH01000155.1_5_3		K05801	COG1076			VOG00733	COG:COG1076	153	9.3e-16	55.7		DjlA:
WRGH01000155.1_5_4		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	154	6.7e-71	237.0		RnhA:
WRGH01000155.1_5_5												Hypothetical
WRGH01000155.1_5_6												Hypothetical
WRGH01000156.1_1_1		K24042	COG0646				COG:COG0646	84	1.8e-24	83.4		MetH1:Methionine biosynthesis
WRGH01000156.1_2_1	K00548	K00548	COG1410				COG:COG1410	717	1.5e-239	795.4		MetH2:Methionine biosynthesis
WRGH01000156.1_2_2		K17069	COG2873				KEGG:K17069	77	3.7e-35	119.3	2.5.1.49 2.5.1.47	MET17; O-acetylhomoserine/O-acetylserine sulfhydrylase
WRGH01000156.1_4_1	K01740	K01740	COG2873			VOG15756	FOAM:K01740	250	2.1e-127	423.2	2.5.1.49	metY; O-acetylhomoserine (thiol)-lyase
WRGH01000156.1_4_2	K01740	K01740	COG2873				COG:COG2873	67	2.2e-30	103.0		MET17:Methionine biosynthesis
WRGH01000156.1_4_3		K17472	COG1959		phrog_24072		COG:COG1959	145	5.2e-50	168.1		IscR:
WRGH01000157.1_1_1		K03335	COG1082				COG:COG1082	117	1.5e-13	48.0		YcjR:
WRGH01000157.1_3_1		K03335	COG1082				COG:COG1082	121	1.4e-15	54.9		YcjR:
WRGH01000157.1_3_2		K02557	COG1360		phrog_7897, phrog_21158		COG:COG1360	243	5e-59	198.5		MotB:
WRGH01000157.1_3_3		K02556	COG1291		phrog_21194		COG:COG1291	261	1.2e-88	294.9		MotA:
WRGH01000157.1_3_4		K02385	COG1582				KEGG:K02385	57	2.5e-17	60.5		flbD; flagellar protein FlbD
WRGH01000157.1_4_1		K02390	COG1749				KEGG:K02390	87	2.4e-41	140.0		flgE; flagellar hook protein FlgE
WRGH01000157.1_6_1		K02390	COG1749				COG:COG1749	89	3.9e-16	56.4		FlgE:
WRGH01000157.1_12_1		K02390	COG1749				KEGG:K02390	227	3.4e-78	261.6		flgE; flagellar hook protein FlgE
WRGH01000157.1_12_2												Hypothetical
WRGH01000158.1_1_1												Hypothetical
WRGH01000158.1_3_1	K02035	K02035	COG0747		phrog_18374		COG:COG0747	267	1.4e-40	137.0		DdpA:
WRGH01000158.1_6_1												Hypothetical
WRGH01000158.1_6_2		K09163	COG3294				KEGG:K09163	67	4.7e-10	36.5		K09163; uncharacterized protein
WRGH01000158.1_7_1		K09163	COG3294				KEGG:K09163	76	1.7e-19	67.3		K09163; uncharacterized protein
WRGH01000158.1_8_1		K09163	COG3294				KEGG:K09163	79	5e-22	75.7		K09163; uncharacterized protein
WRGH01000158.1_9_1		K09163	COG3294				KEGG:K09163	47	4.7e-09	33.2		K09163; uncharacterized protein
WRGH01000158.1_9_2	K01736	K01736	COG0082			VOG15736	FOAM:K01736	71	3.7e-32	109.3	4.2.3.5	aroC; chorismate synthase
WRGH01000158.1_13_1	K01736	K01736	COG0082				COG:COG0082	34	3.5e-14	49.7		AroC:Aromatic amino acid biosynthesis
WRGH01000158.1_14_1	K01736	K01736	COG0082			VOG15736	FOAM:K01736	52	1e-13	48.5	4.2.3.5	aroC; chorismate synthase
WRGH01000158.1_15_1	K01736	K01736	COG0082				COG:COG0082	46	2.5e-12	43.5		AroC:Aromatic amino acid biosynthesis
WRGH01000158.1_16_1	K01736	K01736	COG0082			VOG15736	FOAM:K01736	60	3.5e-25	86.2	4.2.3.5	aroC; chorismate synthase
WRGH01000158.1_18_1	K01736	K01736	COG0082				FOAM:K01736	33	9.3e-10	35.4	4.2.3.5	aroC; chorismate synthase
WRGH01000158.1_19_1												Hypothetical
WRGH01000158.1_19_2												Hypothetical
WRGH01000158.1_19_3												Hypothetical
WRGH01000158.1_20_1												Hypothetical
WRGH01000159.1_1		K03631	COG0497		phrog_14451		COG:COG0497	77	1.5e-26	90.6		RecN:
WRGH01000159.1_2												Hypothetical
WRGH01000159.1_3		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	594	6.3e-212	703.2		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
WRGH01000159.1_4		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	462	5.8e-153	508.6		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
WRGH01000160.1_1_1			COG1508				COG:COG1508	33	5.7e-07	26.2		RpoN:RNA polymerase
WRGH01000160.1_4_1												Hypothetical
WRGH01000160.1_5_1												Hypothetical
WRGH01000160.1_7_1												Hypothetical
WRGH01000160.1_8_1		K03092	COG1508				COG:COG1508	107	2.3e-21	73.6		RpoN:RNA polymerase
WRGH01000160.1_10_1	K11069	K11069	COG0687				COG:COG0687	316	3.1e-79	264.4		PotD:
WRGH01000160.1_10_2												Hypothetical
WRGH01000160.1_12_1		K16559	COG2273	GH16			COG:COG2273	109	2.9e-15	53.5		BglS:
WRGH01000160.1_13_1												Hypothetical
WRGH01000160.1_14_1		K16559	COG2273	GH16			COG:COG2273	80	6e-17	59.1		BglS:
WRGH01000160.1_14_2												Hypothetical
WRGH01000160.1_14_3		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	197	3.1e-75	251.8		TsaD:tRNA modification
