locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PHET01000002.1_130441_131781_-		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	446	2.7e-214	708.9	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
PHET01000002.1_131791_132900_-		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	369	4.2e-159	526.5	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
PHET01000002.1_132906_133727_-	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	273	3.9e-130	430.2	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
PHET01000002.1_133784_135607_-			COG5617				COG:COG5617	607	4.5e-09	31.8		PTPS; 
PHET01000002.1_135701_137635_+			COG1807				COG:COG1807	644	8e-14	47.8		ArnT; 
PHET01000002.1_137801_139828_+		K16567	COG3307				COG:COG3307	675	4.2e-46	154.3		RfaL; 
PHET01000002.1_139941_141170_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	409	1.2e-129	429.9		WecE; 
PHET01000002.1_141167_143026_+		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	619	6.8e-173	573.5	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
PHET01000002.1_143038_143640_-		K19429	COG1043		phrog_5353	VOG03104	KEGG:K19429	200	1.9e-41	138.6	2.3.1.-	epsM; acetyltransferase EpsM
PHET01000002.1_143650_144210_-		K19428	COG2148				COG:COG2148	186	2.2e-82	274.6		WcaJ; 
PHET01000002.1_144246_145496_-		K03208					KEGG:K03208	393	7.9e-60	199.8		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
PHET01000002.1_145493_146830_-		K18814	COG3307				COG:COG3307	430	2.3e-37	124.2		RfaL; 
PHET01000002.1_146817_148313_-		K03328	COG2244				COG:COG2244	479	2.6e-27	92.4		RfbX; 
PHET01000002.1_148313_149815_-		K16692, K16554	COG3944				COG:COG3944	500	2.1e-47	158.7		YveK; 
PHET01000002.1_149937_150827_-		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	296	2.1e-28	86.5		OafA; 
PHET01000002.1_150839_152002_-		K06882, K06882	COG3401, COG3401	GH119, GH119	phrog_10993	VOG02066	COG:COG3401	388	1.6e-39	70.7		FN3; 
PHET01000024.1_1_627_-		K11443	COG3706		phrog_731		KEGG:K11443	209	2.9e-19	66.3		divK; two-component system, cell cycle response regulator DivK
PHET01000024.1_784_2094_+	K03215	K03215	COG2265		phrog_11787	VOG01191	COG:COG2265	436	4.9e-138	458.3		TrmA; tRNA modification
PHET01000024.1_2180_2407_-		K17278	COG4892				COG:COG4892	75	1.7e-31	106.9		; 
PHET01000024.1_2531_3175_-		K10914	COG0664				COG:COG0664	214	2.2e-60	201.8		Crp; 
PHET01000024.1_3349_6447_-		K08264, K00104	COG0277	AA7, AA7			KEGG:K08264	1032	1.3e-100	333.8	1.8.98.1	hdrD; heterodisulfide reductase subunit D
PHET01000024.1_6657_7370_+		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	237	9.7e-32	107.5		YigB; 
PHET01000024.1_7776_8951_+	K06282	K06282	COG1740		phrog_25302		COG:COG1740	391	1.4e-126	420.4		HyaA; 
PHET01000024.1_8951_10528_+		K00437	COG3261		phrog_27697		KEGG:K00437	525	4.1e-184	609.9	1.12.2.1	hydB; [NiFe] hydrogenase large subunit
PHET01000024.1_10610_11278_+		K03620	COG1969		phrog_23754		COG:COG1969	222	2.2e-44	148.2		HyaC; 
PHET01000024.1_11414_11695_-												Hypothetical
PHET01000024.1_11728_11928_-												Hypothetical
PHET01000024.1_11998_13911_-	K00615	K00615	COG0021			VOG28530	COG:COG0021	637	1.8e-155	514.2		TktA; Pentose phosphate pathway
PHET01000024.1_14040_14264_-												Hypothetical
PHET01000024.1_14466_14783_-												Hypothetical
PHET01000024.1_14816_16309_-		K00231	COG1232			VOG01756	COG:COG1232	497	4.4e-135	448.4		HemY; Heme biosynthesis
PHET01000024.1_16347_17861_-		K00231	COG1232				COG:COG1232	504	3.9e-127	422.1		HemY; Heme biosynthesis
PHET01000024.1_17934_18905_-		K01772	COG0276				KEGG:K01772	323	1.5e-72	242.5	4.99.1.1 4.99.1.9	hemH, FECH; protoporphyrin/coproporphyrin ferrochelatase
PHET01000024.1_18911_19984_-		K01599	COG0407				KEGG:K01599	357	1.9e-143	476.6	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
PHET01000024.1_20155_22146_-	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	663	0	1089.1	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
PHET01000024.1_22221_22379_+												Hypothetical
PHET01000024.1_22678_24237_-		K04755, K16183, K16183	COG3894, COG3894		phrog_844		COG:COG3894	519	1.2e-133	366.0		; 
PHET01000024.1_24239_24592_-		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	117	2.3e-45	152.0		HINT1, hinT, hit; histidine triad (HIT) family protein
PHET01000024.1_24605_24841_-		K03602	COG1722				COG:COG1722	78	3.2e-23	79.4		XseB; 
PHET01000024.1_24846_26075_-		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	409	5.1e-143	474.9		XseA; 
PHET01000024.1_26213_26896_-		K06973	COG2738				COG:COG2738	227	7.6e-91	301.1		YugP; 
PHET01000024.1_26956_28254_-		K03684	COG0349			VOG00075	COG:COG0349	388	1.3e-140	466.4		Rnd; 
PHET01000024.1_28238_29161_+		K07029	COG1597		phrog_8777		COG:COG1597	307	3.9e-65	216.8		LCB5; 
PHET01000024.1_29165_29464_-		K00386					KEGG:K00386	99	5.9e-11	39.4	1.8.2.1	sorB; sulfite dehydrogenase (cytochrome) subunit B
PHET01000024.1_29536_30294_+												Hypothetical
PHET01000024.1_30314_30733_-	K05710	K05710	COG2146				COG:COG2146	139	2.8e-36	122.5		NirD; 
PHET01000024.1_30722_31360_+												Hypothetical
PHET01000024.1_31938_32411_+		K19002	COG1819				KEGG:K19002	159	2.8e-52	175.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PHET01000025.1_2_271_-		K11844	COG5207				COG:COG5207	89	7.1e-35	117.8		UBP14; 
PHET01000025.1_402_1508_+		K17950	COG2515				COG:COG2515	368	2.3e-84	281.1		Acd; 
PHET01000025.1_1574_1996_-												Hypothetical
PHET01000025.1_2126_2347_-												Hypothetical
PHET01000025.1_2502_3719_-		K21430	COG2133				COG:COG2133	405	3.2e-70	234.4		YliI; 
PHET01000025.1_3725_4024_-	K03564	K03564			phrog_20402		FOAM:K03564	99	2.1e-26	90.0	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
PHET01000025.1_4058_4207_-	K03564	K03564					FOAM:K03564	49	5.2e-14	49.6	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
PHET01000025.1_4346_4801_+		K06962					KEGG:K06962	151	8.4e-13	45.1		K06962; uncharacterized protein
PHET01000025.1_4817_5575_+		K07150	COG1811				KEGG:K07150	252	1.7e-75	250.6		K07150; uncharacterized protein
PHET01000025.1_5661_6128_+												Hypothetical
PHET01000025.1_6281_6838_+												Hypothetical
PHET01000025.1_6851_7366_+		K03973	COG1983				COG:COG1983	171	6.3e-22	75.5		PspC; 
PHET01000025.1_7406_8029_+												Hypothetical
PHET01000025.1_8046_8774_+												Hypothetical
PHET01000025.1_8970_9671_-	K10773	K10773	COG0177				COG:COG0177	233	1.8e-95	316.5		Nth; 
PHET01000025.1_10077_12194_+		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	705	8.1e-279	924.1	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
PHET01000025.1_12242_12400_+			COG1328		phrog_4132		COG:COG1328	52	5.3e-09	32.2		NrdD; Thymidylate biosynthesis
PHET01000025.1_12408_13103_+		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	231	3.5e-63	211.1		PflA; 
PHET01000025.1_13245_16709_+		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1154	0	1281.8	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
PHET01000025.1_16714_17694_+	K07533	K07533	COG0760		phrog_16409		COG:COG0760	326	1.1e-92	309.1		SurA; 
PHET01000025.1_17720_18505_+		K02499	COG3956		phrog_715		KEGG:K02499	261	2.5e-116	386.7		yabN; tetrapyrrole methylase family protein / MazG family protein
PHET01000025.1_18498_19793_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	431	5.1e-227	750.6		Eno; Glycolysis
PHET01000025.1_19822_20712_+		K00570	COG4976				COG:COG4976	296	2.6e-09	33.3		; 
PHET01000025.1_20775_22172_+	K00873	K00873	COG0469		phrog_25828		COG:COG0469	465	4.4e-181	600.2		PykF; Glycolysis
PHET01000025.1_22344_22514_-												Hypothetical
PHET01000025.1_22561_22917_+		K05589	COG2919				COG:COG2919	118	1.1e-19	68.2		FtsB; 
PHET01000025.1_22914_23441_+		K09009	COG1507				COG:COG1507	175	1.4e-45	153.6		; 
PHET01000025.1_23441_24388_+	K01524	K01524	COG0248				FOAM:K01524	315	1e-91	304.9	3.6.1.11 3.6.1.40	ppx-gppA; exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
PHET01000025.1_24598_25251_+	K14084	K14084	COG5012				COG:COG5012	217	2.5e-40	135.3		MtbC1; 
PHET01000025.1_25248_26411_+	K09667, K09667	K09667, K09667	COG2956, COG3914	GT41	phrog_7590		FOAM:K09667	387	9.9e-35	77.3	2.4.1.255	OGT; protein O-GlcNAc transferase
PHET01000025.1_26414_28417_+	K12308	K12308	COG3934	GH5			COG:COG3934	667	4.3e-48	161.0		; 
PHET01000025.1_28426_29856_+		K21024	COG2200		phrog_11823		COG:COG2200	476	1.1e-86	288.4		EAL; 
PHET01000025.1_29986_30906_+		K01008	COG0611				KEGG:K01008	306	9.1e-111	367.9	2.7.9.3	selD, SEPHS; selenide, water dikinase
PHET01000025.1_31001_31339_+			COG0425				COG:COG0425	112	3.5e-29	98.7		TusA; 
PHET01000025.1_31454_32005_-												Hypothetical
PHET01000025.1_32202_33596_+		K01042	COG1921				COG:COG1921	464	1.7e-187	621.4		SelA; 
PHET01000025.1_33605_34915_+		K03833	COG3276		phrog_6880	VOG01129	COG:COG3276	438	5.1e-180	597.6		SelB; Translation factors
PHET01000026.1_3_6377_-		K21283			phrog_37549	VOG04243	PHROG:phrog_37549	2118	1.5e-16	54.9		virion structural protein
PHET01000026.1_6614_7834_+			COG1503				COG:COG1503	406	1.3e-15	51.0		eRF1; Translation factors
PHET01000026.1_7842_9212_-		K02574	COG0348		phrog_20717		COG:COG0348	456	4.2e-65	217.2		NapH; 
PHET01000026.1_9231_10169_+			COG0778				COG:COG0778	312	3.8e-30	83.9		NfnB; Pyrimidine degradation
PHET01000026.1_10166_10978_+		K07018	COG3571		phrog_789		COG:COG3571	270	1.4e-13	47.2		; 
PHET01000026.1_11009_11923_+		K07071	COG1090				KEGG:K07071	304	3.6e-105	350.3		K07071; uncharacterized protein
PHET01000026.1_11956_13404_-		K06131	COG1502		phrog_17878		KEGG:K06131	467	8.7e-122	405.0	2.7.8.-	clsA_B; cardiolipin synthase A/B
PHET01000026.1_13386_14450_-												Hypothetical
PHET01000026.1_14690_16615_-		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	641	3e-121	402.6	3.4.21.66	E3.4.21.66; thermitase
PHET01000026.1_16662_17798_-												Hypothetical
PHET01000026.1_17814_18953_-												Hypothetical
PHET01000026.1_19080_19583_-												Hypothetical
PHET01000026.1_19593_22190_-		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	865	7.2e-111	368.1	3.4.21.66	E3.4.21.66; thermitase
PHET01000026.1_22284_23018_+			COG4912				COG:COG4912	244	2e-53	179.2		AlkD; 
PHET01000026.1_23029_23499_-		K01533	COG4087				COG:COG4087	156	4.2e-50	167.2		; 
PHET01000026.1_23510_26026_-	K09808, K09808	K09808, K09808	COG3127		phrog_31849		COG:COG3127	834	3.9e-120	399.5		YbbP; 
PHET01000026.1_26023_26754_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	243	1.8e-116	385.9		LolD; 
PHET01000026.1_26821_27609_-	K02013	K02013	COG1119		phrog_293	VOG17303	COG:COG1119	262	1.2e-86	288.7		ModF; 
PHET01000026.1_27746_28156_-												Hypothetical
PHET01000026.1_28326_29087_+		K21744	COG0789		phrog_11671		KEGG:K21744	253	2.9e-88	293.8		tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
PHET01000026.1_29129_29872_-			COG2815				COG:COG2815	247	1.7e-22	76.9		PASTA; 
PHET01000026.1_30030_31442_+		K15631	COG0520		phrog_12787		KEGG:K15631	470	2.1e-146	486.3	2.8.1.9	ABA3; molybdenum cofactor sulfurtransferase
PHET01000026.1_31474_33180_+		K13735					KEGG:K13735	568	5.2e-13	44.2		yeeJ; adhesin/invasin
PHET01000026.1_33822_34274_-		K03605	COG0680		phrog_25813		COG:COG0680	150	1.5e-30	103.4		HyaD; 
PHET01000026.1_34278_35594_-		K17993	COG3261		phrog_27697		KEGG:K17993	438	3.4e-99	329.6	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
PHET01000026.1_35602_36354_-		K17994	COG1941				COG:COG1941	250	1.1e-80	268.2		FrhG; 
PHET01000026.1_36355_37206_-		K16951	COG0543				COG:COG0543	280	4.2e-86	287.1		Mcr1; 
PHET01000026.1_37206_38237_-		K17996	COG1152				KEGG:K17996	343	4.7e-62	206.7	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
PHET01000026.1_38364_38690_-		K19092	COG3668		phrog_2455		COG:COG3668	99	1.9e-27	92.6		ParE; 
PHET01000026.1_38674_38946_-			COG2161		phrog_2268		COG:COG2161	90	4.6e-12	43.0		StbD; 
PHET01000026.1_39088_39939_-		K19267	COG0702				COG:COG0702	283	4.6e-67	223.6		YbjT; 
PHET01000026.1_39951_40283_-		K09946	COG3422		phrog_1422, phrog_1422		COG:COG3422	110	2.5e-41	139.7		YegP; 
PHET01000026.1_40357_40974_-		K04095	COG2184		phrog_23170	VOG25681	COG:COG2184	177	2.2e-43	146.1		FIDO; 
PHET01000026.1_40971_41444_-		K22300	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	157	7.6e-10	35.8		transcriptional regulator
PHET01000026.1_41755_41952_+		K07334	COG3549		phrog_3066		COG:COG3549	65	8.2e-12	42.3		HigB; 
PHET01000026.1_41942_43030_+		K18831	COG3093		phrog_2439, phrog_1381	VOG00002, VOG00538	COG:COG3093	362	3.4e-52	174.6		VapI; 
PHET01000026.1_43089_43715_-			COG5340				COG:COG5340	208	3.1e-41	138.4		AbiEi; 
PHET01000026.1_43762_44793_-			COG4804		phrog_22762		COG:COG4804	343	2.3e-117	389.6		YhcG; 
PHET01000027.1_113_2257_+		K02198	COG1138				COG:COG1138	714	4e-173	575.0		CcmF; 
PHET01000027.1_2259_2990_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	243	3.3e-84	280.7		CcmA; 
PHET01000027.1_3065_3721_+	K02194	K02194	COG2386				COG:COG2386	218	1.5e-42	142.3		CcmB; 
PHET01000027.1_3759_4523_+	K02195	K02195	COG0755				FOAM:K02195	254	2.4e-59	198.1		ccmC; heme exporter protein C
PHET01000027.1_4549_4737_+												Hypothetical
PHET01000027.1_4809_5660_+		K02497	COG4137				COG:COG4137	283	9.9e-43	143.0		YpjD; 
PHET01000027.1_5669_6337_+		K24866	COG1648				COG:COG1648	222	1.8e-64	215.7		CysG2; Heme biosynthesis
PHET01000027.1_6334_7149_+		K04708	COG4221		phrog_3142	VOG09790	KEGG:K04708	271	3.7e-83	276.9	1.1.1.102	KDSR; 3-dehydrosphinganine reductase
PHET01000027.1_7327_8772_+		K02492	COG0373				COG:COG0373	481	3e-187	620.4		HemA; Heme biosynthesis
PHET01000027.1_8909_9715_+		K01749	COG0181				COG:COG0181	268	1e-116	386.9		HemC; Heme biosynthesis
PHET01000027.1_9761_10555_+		K13542	COG1587				COG:COG1587	264	1.3e-82	274.8		HemD; Heme biosynthesis
PHET01000027.1_10841_11074_+												Hypothetical
PHET01000027.1_11085_12065_+		K01698	COG0113				KEGG:K01698	326	1.6e-171	569.3	4.2.1.24	hemB, ALAD; porphobilinogen synthase
PHET01000027.1_12235_13521_+		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	428	3.5e-145	481.7	1.3.98.6	ahbD; AdoMet-dependent heme synthase
PHET01000027.1_13597_16218_+	K07716	K07716	COG3452		phrog_20458	VOG00352	COG:COG3452	873	5e-135	448.6		CHASE; 
PHET01000027.1_16325_18025_+	K00797	K00797	COG4262				COG:COG4262	566	4.9e-114	261.1		; 
PHET01000027.1_18078_18431_-												Hypothetical
PHET01000027.1_18500_19597_-		K09834					KEGG:K09834	365	3.1e-51	171.6	5.5.1.24	VTE1, SXD1; tocopherol cyclase
PHET01000027.1_19696_20985_+		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	429	1.2e-238	791.7		HemL; Heme biosynthesis
PHET01000027.1_21076_21555_+		K07075	COG1669		phrog_66	VOG00006	KEGG:K07075	159	2e-30	103.5		K07075; uncharacterized protein
PHET01000027.1_21552_22178_+		K07075	COG2361, COG3311		phrog_66	VOG00006	COG:COG2361	208	4e-29	98.5		HEPN; 
PHET01000027.1_22224_23093_+		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	289	9.4e-141	467.2		GalU; 
PHET01000027.1_23414_23827_+		K18828	COG1487		phrog_13721		COG:COG1487	137	7.6e-39	130.2		VapC; 
PHET01000027.1_23916_25373_+		K16011	COG0836		phrog_3980	VOG01945, VOG00785	COG:COG0836	485	4.2e-195	647.1		CpsB; 
PHET01000027.1_25647_29963_+		K06882, K05694	COG3401, COG3401, COG4733, COG3979	GH119, GH119, GH119, GH119	phrog_11445, phrog_31, phrog_11445	VOG00734, VOG00734, VOG00734, VOG31446	COG:COG3401	1440	1.7e-174	158.2		FN3; 
PHET01000028.1_1_810_+	K01006	K01006	COG0574			VOG01465	FOAM:K01006	269	2.4e-105	350.5	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
PHET01000028.1_992_1225_+												Hypothetical
PHET01000028.1_1229_2287_+	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	352	7.1e-121	398.5		Dgt; 
PHET01000028.1_2417_4513_+		K15987	COG3808				COG:COG3808	698	4.2e-300	994.6		OVP1; 
PHET01000028.1_4634_6454_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	606	4.8e-166	551.6		DnaG; 
PHET01000028.1_6480_8009_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	509	1.2e-174	579.4		rpoD; RNA polymerase primary sigma factor
PHET01000028.1_8379_9497_+	K01448	K01448	COG0860		phrog_435		COG:COG0860	372	1.1e-59	199.6		AmiC; 
PHET01000028.1_9494_10168_+		K01005	COG1316				COG:COG1316	224	2.7e-08	29.4		Cps2a; 
PHET01000028.1_10313_11107_+												Hypothetical
PHET01000028.1_11136_12950_+		K16554, K16554	COG3944		phrog_19408	VOG01428	COG:COG3944	604	1.6e-135	450.0		YveK; 
PHET01000028.1_12952_13953_+		K16698	COG1216	GT27	phrog_841	VOG00739	KEGG:K16698	333	9.8e-51	170.0	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
PHET01000028.1_13950_15497_+		K19418	COG2244				KEGG:K19418	515	9.8e-84	278.7		epsK; membrane protein EpsK
PHET01000028.1_15494_16888_+	K00441	K00441	COG1035				COG:COG1035	464	2.7e-70	234.7		FrhB; 
PHET01000028.1_16885_18108_+		K16710	COG2327				KEGG:K16710	407	4.8e-75	249.8		wcaK, amsJ; colanic acid/amylovoran biosynthesis protein
PHET01000028.1_18105_19541_+		K21003	COG3307				COG:COG3307	478	9.7e-36	120.2		RfaL; 
PHET01000028.1_19544_20695_+		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	383	9.3e-62	207.0	2.4.1.11	K16150; glycogen synthase
PHET01000028.1_20713_21864_+		K00754		GT4, GT5	phrog_2170		KEGG:K00754	383	2.2e-60	202.0	2.4.1.-	bshA; L-malate glycosyltransferase
PHET01000028.1_21891_22943_+		K20922		GT4, GT5			KEGG:K20922	350	1.7e-69	231.6		vpsI; polysaccharide biosynthesis protein VpsI
PHET01000028.1_22940_24331_+	K01912	K01912	COG1541				COG:COG1541	463	3.9e-76	254.0		PaaK; 
PHET01000028.1_24328_25491_+		K20948					KEGG:K20948	387	4.3e-51	170.6		vpsJ; polysaccharide biosynthesis protein VpsJ
PHET01000028.1_25520_26239_+		K05946	COG1922	GT26			COG:COG1922	239	1.5e-97	324.3		WecG; 
PHET01000028.1_26273_29077_-												Hypothetical
PHET01000003.1_3_242_+												Hypothetical
PHET01000003.1_673_1230_-		K09932	COG3224				COG:COG3224	185	1.9e-75	251.1		; 
PHET01000003.1_1260_2006_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	235	1.2e-43	146.7		YcjU; 
PHET01000003.1_2003_2695_-	K01807	K01807	COG0120				COG:COG0120	123	2.6e-31	105.5		RpiA; Pentose phosphate pathway
PHET01000003.1_2692_3498_-		K23997	COG0062				COG:COG0062	226	1.5e-47	158.9		Nnr1; 
PHET01000003.1_3488_4084_-												Hypothetical
PHET01000003.1_4081_4491_-		K04749	COG1366				COG:COG1366	136	7.2e-26	88.3		SpoIIAA; 
PHET01000003.1_4638_5117_+	K10794	K10794					FOAM:K10794	159	4.2e-48	160.8	1.21.4.1	prdB; D-proline reductase (dithiol) PrdB
PHET01000003.1_5136_5387_+	K10794	K10794					FOAM:K10794	83	1.5e-12	44.4	1.21.4.1	prdB; D-proline reductase (dithiol) PrdB
PHET01000003.1_5397_8192_-	K13810	K13810	COG0176		phrog_9408, phrog_440, phrog_9408	VOG08837	FOAM:K13810	931	0	1158.7	2.2.1.2 5.3.1.9	tal-pgi; transaldolase / glucose-6-phosphate isomerase
PHET01000003.1_8386_10761_+	K00036, K00033	K00036, K00033	COG0364		phrog_4941, phrog_1319	VOG11448, VOG04645, VOG04645	COG:COG0364	791	1.1e-150	499.5		Zwf; Pentose phosphate pathway
PHET01000003.1_10773_12800_+	K00615	K00615	COG0021				COG:COG0021	675	0	1042.2		TktA; Pentose phosphate pathway
PHET01000003.1_12823_13596_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	257	2.3e-51	172.2		YcjU; 
PHET01000003.1_13666_14373_+		K10914	COG0664				COG:COG0664	235	1.1e-52	176.3		Crp; 
PHET01000003.1_14639_15748_+												Hypothetical
PHET01000003.1_16047_16499_+												Hypothetical
PHET01000003.1_16503_17453_-												Hypothetical
PHET01000003.1_17487_18932_-		K00520	COG1249		phrog_6397	VOG16777	COG:COG1249	481	1.9e-161	536.2		Lpd; Glycine cleavagePyruvate oxidation
PHET01000003.1_19037_19561_-												Hypothetical
PHET01000003.1_19623_21029_-	K01840	K01840	COG1109		phrog_20109		COG:COG1109	468	1.5e-132	440.2		ManB; 
PHET01000003.1_21161_25075_+	K13688	K13688	COG3459	GH94, GH94			FOAM:K13688	1304	0	1738.1	2.4.1.-	chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase
PHET01000003.1_25085_26104_-		K07090	COG0730		phrog_18885		COG:COG0730	323	3.7e-34	114.9		TauE; 
PHET01000003.1_26101_27423_-		K24289, K24289	COG5368	GH144			COG:COG5368	440	8.9e-166	549.2		; 
PHET01000003.1_27457_28791_-	K00383	K00383	COG1249		phrog_6397		COG:COG1249	444	8.4e-136	451.5		Lpd; Glycine cleavagePyruvate oxidation
PHET01000003.1_28826_29107_-			COG2343				COG:COG2343	93	2e-39	132.9		; 
PHET01000003.1_29381_30349_+	K05845	K05845	COG1732				COG:COG1732	322	8.8e-99	328.5		OsmF; 
PHET01000003.1_30379_31551_+	K05846	K05846	COG1174		phrog_6743		COG:COG1174	390	1.8e-81	271.7		OpuBB; 
PHET01000003.1_31548_32702_+	K05847	K05847	COG1125		phrog_293	VOG35465	COG:COG1125	384	5.8e-148	490.7		OpuBA; 
PHET01000003.1_32743_33474_+	K05846	K05846	COG1174		phrog_6743		COG:COG1174	243	8.5e-77	256.4		OpuBB; 
PHET01000003.1_33608_35653_+		K06888	COG1331	GH105	phrog_18279		KEGG:K06888	681	0	1046.2		K06888; uncharacterized protein
PHET01000003.1_35677_36243_-		K06950	COG1418				COG:COG1418	188	2e-12	43.9		RnaY; 
PHET01000003.1_36267_36917_-		K22598	COG0655				KEGG:K22598	216	2.2e-48	161.3	2.6.1.114	rosB; 8-demethyl-8-aminoriboflavin-5'-phosphate synthase
PHET01000003.1_37081_37578_+												Hypothetical
PHET01000003.1_37581_38786_+	K00384	K00384, K18917	COG0492		phrog_6397	VOG16777	COG:COG0492	401	1.7e-109	363.7		TrxB; 
PHET01000003.1_38913_39329_+												Hypothetical
PHET01000003.1_39404_39628_+												Hypothetical
PHET01000003.1_39717_40112_+		K19591	COG0789		phrog_11671		COG:COG0789	131	1.1e-32	110.5		SoxR; 
PHET01000003.1_40113_41705_+		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	530	6.7e-241	798.4		prfC; peptide chain release factor 3
PHET01000003.1_41808_43502_+		K12574	COG0595		phrog_392		COG:COG0595	564	7e-239	791.6		RnjA; 
PHET01000003.1_43562_44941_+		K18908	COG0534		phrog_6241		COG:COG0534	459	2.9e-126	418.6		NorM; 
PHET01000003.1_45024_46715_+		K03321	COG0659				COG:COG0659	563	1.1e-180	598.8		SUL1; 
