locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070658.1_381_8073_9311_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	412	3.4e-44	148.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070658.1_381_9317_10081_-		K16841	COG4126				COG:COG4126	254	2.1e-65	218.9		Dcg1; 
CP070658.1_381_10189_10980_-												Hypothetical
CP070658.1_381_11114_12232_-		K09703	COG3535				COG:COG3535	372	7.3e-92	305.8		; 
CP070658.1_381_12274_13128_-												Hypothetical
CP070658.1_381_13304_14245_+		K07096	COG2129				KEGG:K07096	313	4.8e-52	174.0		K07096; uncharacterized protein
CP070658.1_381_14425_15153_+		K09703	COG3535				COG:COG3535	244	1e-60	203.2		; 
CP070658.1_382_125_805_-	K03575	K03575	COG1194				COG:COG1194	226	3.3e-64	214.6		MutY; 
CP070658.1_382_820_1359_-		K18853	COG1036			VOG07665	COG:COG1036	179	2.8e-66	220.2		AfpA; 
CP070658.1_382_1503_2456_+	K00320	K00320	COG2141				FOAM:K00320	317	1.3e-61	206.1	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
CP070658.1_382_2486_3982_-		K03719	COG1522				COG:COG1522	490	1.7e-12	34.3		Lrp; 
CP070658.1_382_3979_5049_-												Hypothetical
CP070658.1_382_5403_5549_+												Hypothetical
CP070658.1_382_5769_6017_+												Hypothetical
CP070658.1_382_6299_7792_+	K08153	K08153	COG2223		phrog_2034		FOAM:K08153	497	6.6e-23	77.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070658.1_382_7903_8559_+	K10773	K10773	COG0177				COG:COG0177	218	5.5e-85	282.2		Nth; 
CP070658.1_382_8642_9937_+		K01875	COG0172		phrog_16140	VOG02981, VOG02981	KEGG:K01875	431	3.8e-172	571.3	6.1.1.11	SARS, serS; seryl-tRNA synthetase
CP070658.1_382_9953_10384_-		K06910	COG1881		phrog_5139		COG:COG1881	143	2.1e-47	158.6		PEBP; 
CP070658.1_382_10514_10984_+		K03594					KEGG:K03594	156	9.9e-11	26.4	1.16.3.1	bfr; bacterioferritin
CP070658.1_382_11030_12352_-												Hypothetical
CP070658.1_382_12399_12977_-		K16924	COG4720				COG:COG4720	171	3.5e-42	141.9		ECF-S; 
CP070658.1_382_12977_13522_-		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	181	2.9e-29	99.5		RimI; 
CP070658.1_382_13619_15121_+	K01733	K01733, K10947	COG0498, COG1695		phrog_11528, phrog_4278	VOG22917	COG:COG0498	500	2e-113	377.0		ThrC; Threonine biosynthesis
CP070658.1_382_15206_15508_+	K05919	K05919	COG2033				FOAM:K05919	102	1.4e-13	48.4	1.15.1.2	dfx; superoxide reductase
CP070658.1_383_2_265_+		K03106	COG0552		phrog_14241		COG:COG0552	87	1.2e-31	107.3		FtsY; 
CP070658.1_383_270_1265_+	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	331	9.7e-155	513.8		ArgF; Arginine biosynthesis
CP070658.1_383_1278_2246_+		K00852	COG0524		phrog_15334, phrog_15334	VOG18158	COG:COG0524	322	3.8e-83	276.9		RbsK; Glycolysis
CP070658.1_383_2326_3498_+		K03531	COG0206			VOG02516	COG:COG0206	390	1e-133	443.5		FtsZ; 
CP070658.1_383_3560_3766_+		K07342	COG2443				COG:COG2443	68	1.6e-18	63.3		Sss1; 
CP070658.1_383_3797_4471_+		K02601	COG0250				KEGG:K02601	224	4.3e-21	72.7		nusG; transcription termination/antitermination protein NusG
CP070658.1_383_4877_5383_+		K02867	COG0080				COG:COG0080	168	2.4e-57	190.4		RplK; Ribosome 50S subunit
CP070658.1_384_87_512_-		K03701	COG0178		phrog_21263		COG:COG0178	141	2.9e-31	105.4		UvrA; 
CP070658.1_384_545_1759_-												Hypothetical
CP070658.1_384_1774_2430_-		K10947	COG1695		phrog_4278		COG:COG1695	218	1e-21	75.1		PadR; 
CP070658.1_384_2591_3508_-												Hypothetical
CP070658.1_384_3658_4470_+												Hypothetical
CP070658.1_384_4767_6548_+		K08602	COG1164		phrog_27765		COG:COG1164	593	4.3e-147	489.0		PepF; 
CP070658.1_384_6564_6812_+												Hypothetical
CP070658.1_384_6883_7902_-												Hypothetical
CP070658.1_384_8046_9422_-		K13730	COG4886		phrog_7816	VOG00014	KEGG:K13730	458	9.8e-28	94.3		inlA; internalin A
CP070658.1_385_39_587_+		K09140	COG2042				KEGG:K09140	182	6.6e-65	217.3		TSR3; pre-rRNA-processing protein TSR3
CP070658.1_385_805_972_-												Hypothetical
CP070658.1_385_1004_2011_-		K11131	COG0130			VOG21314	KEGG:K11131	335	1.1e-133	444.6	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
CP070658.1_385_2050_2331_-		K02875	COG2163				COG:COG2163	93	8.8e-23	77.5		RPL14A; Ribosome 50S subunit
CP070658.1_385_2455_3000_-	K00945	K00945	COG1102		phrog_29548		COG:COG1102	181	3.4e-56	188.2		CmkB; 
CP070658.1_385_3364_3942_-			COG1422				COG:COG1422	192	1.7e-27	93.7		YidC; 
CP070658.1_385_3949_4539_-			COG2019				COG:COG2019	196	4.5e-67	222.7		AdkA; 
CP070658.1_385_4751_5074_-	K12152	K12152	COG0494		phrog_1198		COG:COG0494	107	4.7e-11	39.9		MutT; 
CP070658.1_385_5101_6156_-												Hypothetical
CP070658.1_385_6311_7813_-		K10956	COG0201				KEGG:K10956	485	2e-133	442.7		SEC61A; protein transport protein SEC61 subunit alpha
CP070658.1_385_7951_8397_-		K02900	COG0200				COG:COG0200	148	6.8e-19	65.4		RplO; Ribosome 50S subunit
CP070658.1_385_8415_8960_-		K13993	COG0071				COG:COG0071	181	1.1e-23	80.1		IbpA; 
CP070658.1_385_8971_9453_-		K02937	COG1841				COG:COG1841	144	3.5e-51	171.1		RpmD; Ribosome 50S subunit
CP070658.1_385_9450_10127_-		K02981	COG0098				KEGG:K02981	225	6.6e-57	190.6		RP-S2e, RPS2; small subunit ribosomal protein S2e
CP070658.1_385_10141_10914_-		K02932, K02932	COG0256				COG:COG0256	214	5.8e-30	101.7		RplR; Ribosome 50S subunit
CP070658.1_385_10911_11369_-		K02885	COG2147				COG:COG2147	152	2.3e-56	187.2		RPL19A; Archaeal ribosomal proteins
CP070658.1_385_11372_12145_-		K02912, K04483	COG1717				COG:COG1717	257	5.6e-56	187.4		Rpl32e; Archaeal ribosomal proteins
CP070658.1_385_12159_12722_-		K02940	COG0097				KEGG:K02940	187	1.3e-48	163.1		RP-L9e, RPL9; large subunit ribosomal protein L9e
CP070658.1_385_12739_13218_-		K02957	COG0096				KEGG:K02957	159	1.9e-41	139.7		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
CP070658.1_385_13330_13854_-		K02868	COG0094				KEGG:K02868	174	3.2e-52	174.5		RP-L11e, RPL11; large subunit ribosomal protein L11e
CP070658.1_385_13905_14657_-		K02987	COG1471				COG:COG1471	250	2.1e-86	286.0		RPS4A; Archaeal ribosomal proteins
CP070658.1_385_14658_15044_-		K02898	COG0198				KEGG:K02898	128	7.9e-30	101.6		RP-L26e, RPL26; large subunit ribosomal protein L26e
CP070658.1_385_15055_15441_-		K02894	COG0093				KEGG:K02894	128	5.6e-48	160.6		RP-L23e, RPL23; large subunit ribosomal protein L23e
CP070658.1_385_15481_15831_-		K02949	COG0186				COG:COG0186	69	3.9e-23	80.1		RpsQ; Ribosome 30S subunit
CP070658.1_385_15800_16066_+												Hypothetical
CP070658.1_385_16116_16328_-		K02904	COG0255				COG:COG0255	70	5.7e-22	75.5		RpmC; Ribosome 50S subunit
CP070658.1_385_16331_17236_-		K02982	COG0092				COG:COG0092	301	5.8e-64	213.0		RpsC; Ribosome 30S subunit
CP070658.1_385_17238_17699_-		K02880	COG0091				COG:COG0091	153	1.6e-37	126.5		RplV; Ribosome 50S subunit
CP070658.1_385_17943_18332_-												Hypothetical
CP070658.1_385_18381_19097_-		K09746	COG3390				COG:COG3390	238	1.2e-11	34.4		; 
CP070658.1_385_19215_19436_+	K00176	K00176	COG1146		phrog_16249		FOAM:K00176	73	1.2e-23	80.5	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
CP070658.1_385_19535_20110_+												Hypothetical
CP070658.1_385_20237_20836_+												Hypothetical
CP070658.1_385_21388_21705_+												Hypothetical
CP070658.1_385_21740_21916_+		K04654	COG0409				KEGG:K04654	60	3.3e-12	43.1		hypD; hydrogenase expression/formation protein HypD
CP070658.1_386_90_383_+												Hypothetical
CP070658.1_386_490_1140_-												Hypothetical
CP070658.1_386_1144_1287_-												Hypothetical
CP070658.1_386_1379_2566_+		K11713	COG5029				COG:COG5029	395	8.7e-28	57.1		CAL1; 
CP070658.1_386_2648_4237_+												Hypothetical
CP070658.1_386_4307_4729_+												Hypothetical
CP070658.1_386_4837_6324_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	495	2e-56	187.9		AsnB; Asparagine biosynthesis
CP070658.1_386_6811_7851_+		K22838	COG3425				COG:COG3425	346	1.9e-152	506.8		PksG; Isoprenoid biosynthesis
CP070658.1_386_7864_9024_+	K07550	K07550	COG0183				COG:COG0183	386	2.1e-104	347.5		PaaJ; Fatty acid biosynthesis
CP070658.1_386_9031_9459_+		K07068	COG1545				COG:COG1545	142	1.7e-46	156.2		; 
CP070658.1_386_9468_10301_-		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	243	1.1e-42	143.5		; 
CP070658.1_386_10251_11240_+		K09735	COG1909				COG:COG1909	329	3.5e-44	147.0		DPCK; 
CP070658.1_386_11243_12727_-		K23997	COG0063				COG:COG0063	494	1.1e-148	493.2		Nnr2; 
CP070658.1_386_12742_13575_+		K18534	COG4976		phrog_22502	VOG00106	KEGG:K18534	277	5.6e-17	59.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
CP070658.1_386_13621_14112_+		K22340	COG1905				COG:COG1905	163	1.5e-59	199.4		NuoE; NADH dehydrogenase
CP070658.1_386_14118_14432_+		K22339	COG3411				COG:COG3411	106	2.3e-30	102.5		; 2Fe2S
CP070658.1_387_3_293_+	K01478	K01478	COG1834				COG:COG1834	96	3.8e-16	56.2		DdaH; 
CP070658.1_387_313_744_-		K09155	COG2461				COG:COG2461	143	2.4e-15	53.6		; 
CP070658.1_387_819_1181_+		K15973	COG1846				COG:COG1846	120	8.2e-09	33.1		MarR; 
CP070658.1_387_1218_2633_-		K23356	COG1378				COG:COG1378	471	1.8e-53	178.4		YrhO; 
CP070658.1_387_2761_4233_+		K19267	COG0702		phrog_540	VOG00055	COG:COG0702	490	6.9e-59	196.9		YbjT; 
CP070658.1_387_4236_4709_-		K18192					KEGG:K18192	157	1.9e-11	41.2		ATP10; mitochondrial ATPase complex subunit ATP10
CP070658.1_387_4833_5714_+		K01669	COG0415		phrog_25969	VOG01791	KEGG:K01669	295	5.7e-58	194.5	4.1.99.3	phrB; deoxyribodipyrimidine photo-lyase
CP070658.1_388_2_1000_+												Hypothetical
CP070658.1_388_1103_1879_+	K01574	K01574	COG4689				COG:COG4689	258	7.6e-49	164.0		Adc; 
CP070658.1_388_1916_2203_+												Hypothetical
CP070658.1_388_2288_2605_+												Hypothetical
CP070658.1_388_2648_3571_-		K03719, K03718	COG1522, COG1522				COG:COG1522	307	2.5e-27	54.9		Lrp; 
CP070658.1_388_3645_4670_+		K07052	COG1266				KEGG:K07052	341	1.8e-11	40.9		K07052; uncharacterized protein
CP070658.1_388_4791_5789_-		K22213	COG2159				KEGG:K22213	332	4.3e-106	352.3	4.1.1.52	PATG; 6-methylsalicylate decarboxylase
CP070658.1_388_5907_6527_+		K13770			phrog_8723	VOG04139	KEGG:K13770	206	7.5e-22	75.0		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
CP070658.1_388_6719_7162_+												Hypothetical
CP070658.1_388_7167_8075_+												Hypothetical
CP070658.1_388_8104_8553_+		K15974	COG1846		phrog_11961		COG:COG1846	149	4.9e-25	86.2		MarR; 
CP070658.1_388_8639_9430_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	263	5.7e-59	196.6		TatD; 
CP070658.1_388_9904_10617_+												Hypothetical
CP070658.1_389_1_792_+			COG1630				COG:COG1630	263	2.1e-11	33.5		NurA; 
CP070658.1_389_797_2311_+		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	504	5.4e-93	310.1		HerA; 
CP070658.1_389_2419_2946_+												Hypothetical
CP070658.1_389_3041_3331_-		K22043	COG4189				COG:COG4189	96	1.2e-19	68.4		; 
CP070658.1_389_3471_5489_+		K09150	COG2433				KEGG:K09150	672	1.3e-180	599.2		K09150; uncharacterized protein
CP070658.1_389_5523_5750_-		K04796	COG1958				KEGG:K04796	75	4.9e-25	84.1		RUXX; small nuclear ribonucleoprotein
CP070658.1_389_5876_6874_+		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	332	1.4e-140	466.4	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
CP070658.1_389_6867_7493_+	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	208	1.2e-65	219.6	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
CP070658.1_389_7601_8062_+		K02953	COG0184				KEGG:K02953	153	2.3e-47	159.0		RP-S13e, RPS13; small subunit ribosomal protein S13e
CP070658.1_389_8079_9443_+												Hypothetical
CP070658.1_389_9458_9697_+												Hypothetical
CP070658.1_389_9724_11202_-		K22469	COG1530, COG2306				KEGG:K22469	492	1e-101	338.2	3.1.26.-	fau-1, aubA; probable ribonuclease FAU-1
CP070658.1_389_11283_11549_-		K09721	COG1698		phrog_32150		KEGG:K09721	88	1.4e-30	102.5		K09721; uncharacterized protein
CP070658.1_389_11708_12061_+		K07143	COG1645		phrog_33628		COG:COG1645	117	1.8e-25	87.0		; 
CP070658.1_389_12071_12796_-		K02984	COG1890				COG:COG1890	242	8.5e-79	261.0		RPS3A; Archaeal ribosomal proteins
CP070658.1_390_2_292_-		K07144	COG2054				COG:COG2054	76	5e-23	79.1		MfnE; 
CP070658.1_390_289_1347_-		K07072	COG1548				KEGG:K07072	350	5e-97	322.3	2.5.1.131	mfnF; (4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase
CP070658.1_390_1344_2579_-		K06914	COG1821				KEGG:K06914	411	1.1e-77	258.5	6.3.4.24	mfnD; tyramine---L-glutamate ligase
CP070658.1_390_2646_3362_+		K24017	COG1411				COG:COG1411	238	2e-73	245.1		; 
CP070658.1_390_3452_4672_+	K08223	K08223	COG2271		phrog_2034		COG:COG2271	406	2.7e-74	247.4		UhpC; 
CP070658.1_390_4723_5595_+	K04486	K04486	COG1387				FOAM:K04486	290	9e-63	209.8	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
CP070658.1_390_5625_6083_+												Hypothetical
CP070658.1_390_6102_6713_+	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	FOAM:K09667	203	2.9e-38	128.8	2.4.1.255	OGT; protein O-GlcNAc transferase
CP070658.1_390_6777_7682_-		K18336	COG0179				COG:COG0179	301	1.5e-111	370.9		YcgM; 
CP070658.1_390_7794_8123_+												Hypothetical
CP070658.1_390_8133_8654_+		K07246	COG0473		phrog_1724		COG:COG0473	173	5.3e-45	151.2		LeuB; TCA cycle
CP070658.1_390_8668_9294_+	K00052	K00052	COG0473		phrog_1724		COG:COG0473	208	4.1e-71	237.3		LeuB; TCA cycle
CP070658.1_390_9300_10562_+	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	420	1.3e-180	599.6		LeuC; Isoleucine, leucine, valine biosynthesis
CP070658.1_390_10647_11054_+		K16793	COG0066				COG:COG0066	135	3.2e-47	158.8		LeuD; Isoleucine, leucine, valine biosynthesis
CP070658.1_390_11171_12952_+												Hypothetical
CP070658.1_390_12974_13528_-												Hypothetical
CP070658.1_390_13596_14774_-		K18244			phrog_15032		KEGG:K18244	392	1.9e-135	449.2	1.3.99.-	mmgC; acyl-CoA dehydrogenase
CP070658.1_390_14865_15197_-		K07068	COG1545				COG:COG1545	110	9.3e-26	88.0		; 
CP070658.1_390_15259_15570_-												Hypothetical
CP070658.1_390_15634_15936_-												Hypothetical
CP070658.1_390_16038_16940_-		K07950	COG2229			VOG00060	COG:COG2229	300	1.3e-13	46.1		Srp102; 
CP070658.1_390_16943_18112_-			COG4189				COG:COG4189	389	4.4e-09	26.9		; 
CP070658.1_390_18225_19367_-	K07550	K07550	COG0183				COG:COG0183	380	1.5e-83	278.6		PaaJ; Fatty acid biosynthesis
CP070658.1_390_19409_19792_-		K23351	COG0511				KEGG:K23351	128	6.4e-28	95.3		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
CP070658.1_391_2_1102_-	K02004	K02004	COG4591				COG:COG4591	367	4.2e-22	75.5		LolE; 
CP070658.1_391_1134_1277_-												Hypothetical
CP070658.1_391_1625_1756_+												Hypothetical
CP070658.1_391_1773_3602_+		K07063	COG1848				KEGG:K07063	609	1.7e-07	27.7		K07063; uncharacterized protein
CP070658.1_391_3613_4044_+												Hypothetical
CP070658.1_391_4054_4419_-			COG1917				COG:COG1917	121	2.8e-12	43.8		QdoI; 
CP070658.1_391_4454_4597_-												Hypothetical
CP070658.1_391_4719_5852_+												Hypothetical
CP070658.1_391_5867_6370_+		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	167	2.1e-46	155.6		PpnN; 
CP070658.1_391_6380_6934_+	K06269	K06269	COG0639		phrog_246	VOG00333	FOAM:K06269	186	9.3e-42	140.4	3.1.3.16	PPP1C; serine/threonine-protein phosphatase PP1 catalytic subunit
CP070658.1_392_3_290_-												Hypothetical
CP070658.1_392_397_1803_+		K13038	COG0452			VOG07665	COG:COG0452	468	7.2e-139	460.6		CoaBC; Pantothenate/CoA biosynthesis
CP070658.1_392_1840_2202_-		K07131	COG2018				COG:COG2018	120	4.4e-37	124.8		; 
CP070658.1_392_2305_5253_-												Hypothetical
CP070658.1_392_5275_6111_-												Hypothetical
CP070658.1_392_6237_7100_-		K15837	COG3903		phrog_5208	VOG02852	COG:COG3903	287	2.1e-32	109.5		; 
CP070658.1_392_7167_7868_-		K06945	COG2229			VOG00060	COG:COG2229	233	1.7e-42	143.0		Srp102; 
CP070658.1_392_8057_8947_-		K01008	COG0611				KEGG:K01008	296	4.6e-71	237.2	2.7.9.3	selD, SEPHS; selenide, water dikinase
CP070658.1_392_9164_10678_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	504	1.5e-181	602.4	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
CP070658.1_392_11073_11330_+												Hypothetical
CP070658.1_392_11598_12098_-		K22928	COG3613		phrog_355	VOG01503	KEGG:K22928	166	3.3e-19	66.5	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
CP070658.1_392_12131_12493_-			COG1599				COG:COG1599	120	1.1e-18	64.8		RFA1; 
CP070658.1_392_12618_14330_-		K07937	COG1100			VOG00060	VOG:VOG00060	570	5.1e-24	81.4		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
CP070658.1_392_14402_14791_+												Hypothetical
CP070658.1_392_14881_16167_-			COG4189				COG:COG4189	425	5.9e-09	31.7		; 
CP070658.1_392_16164_16811_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	215	3.4e-60	201.7		Tmk; Thymidylate biosynthesis
CP070658.1_392_17247_17753_+												Hypothetical
CP070658.1_392_17753_18514_+												Hypothetical
CP070658.1_392_18537_19127_+		K16927	COG4720				KEGG:K16927	196	4.6e-17	59.1		cbrT; energy-coupling factor transport system substrate-specific component
CP070658.1_392_19168_19656_+			COG4048				COG:COG4048	164	6.2e-19	65.4		; 
CP070658.1_393_1_2934_+	K00204	K15022, K00204	COG0492, COG2768, COG0492		phrog_6397, phrog_16249		KEGG:K15022	977	3.4e-168	521.7	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
CP070658.1_393_2954_3547_+		K03718	COG1522				COG:COG1522	199	4.9e-19	59.2		Lrp; 
CP070658.1_394_2_496_+	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	164	1.2e-42	143.3		Nei; 
CP070658.1_394_544_1725_+	K01439	K01439	COG0624		phrog_14842		COG:COG0624	393	2.3e-89	297.8		ArgE; Arginine biosynthesis
CP070658.1_394_1726_2850_+		K14728	COG2141				KEGG:K14728	374	6.6e-94	312.4	1.2.-.-	K14728; phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase
CP070658.1_394_2837_3406_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	189	1.5e-66	222.4		RdgB; 
CP070658.1_394_3452_4207_+		K23356	COG1378				COG:COG1378	251	1.2e-59	199.4		YrhO; 
CP070658.1_394_4287_5672_+												Hypothetical
CP070658.1_394_5739_6686_+		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	315	3.4e-91	303.6		ElaC; 
CP070658.1_394_6689_7894_-		K17830	COG0644		phrog_6397		COG:COG0644	401	3.4e-83	277.2		FixC; 
CP070658.1_394_7937_9016_+		K09482	COG0252				COG:COG0252	359	5.6e-115	382.0		AnsA; 
CP070658.1_394_9048_9218_-												Hypothetical
CP070658.1_394_9326_9778_+		K02964	COG0099				KEGG:K02964	150	3.3e-39	132.0		RP-S18e, RPS18; small subunit ribosomal protein S18e
CP070658.1_394_9799_10431_+		K02997	COG0522				KEGG:K02997	210	5.3e-47	158.0		RP-S9e, RPS9; small subunit ribosomal protein S9e
CP070658.1_395_68_520_+		K02872	COG0102				COG:COG0102	150	8.5e-34	114.0		RplM; Ribosome 50S subunit
CP070658.1_395_522_926_+		K02960	COG0103				COG:COG0103	134	1.6e-48	162.3		RpsI; Ribosome 30S subunit
CP070658.1_395_936_1154_+	K03058	K03058	COG1644			VOG05237	COG:COG1644	72	1.6e-33	111.7		RPB10; 
CP070658.1_395_1154_1789_+		K02998	COG0052, COG0052				KEGG:K02998	211	5.6e-47	157.7		RP-SAe, RPSA; small subunit ribosomal protein SAe
CP070658.1_395_1798_1989_+												Hypothetical
CP070658.1_395_2184_3371_-		K09123	COG1679				COG:COG1679	395	5.2e-161	534.2		AcnX1; 
CP070658.1_395_3373_4659_-		K16874	COG0043				COG:COG0043	428	3.4e-121	402.5		UbiD; Ubiquinone biosynthesis
CP070658.1_395_4673_4903_-		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	76	1.1e-23	81.1		ERG12; Isoprenoid biosynthesis
CP070658.1_395_5077_5718_-		K00869	COG1577				COG:COG1577	213	2.5e-37	126.1		ERG12; Isoprenoid biosynthesis
CP070658.1_395_5755_6720_+	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	321	1.3e-68	228.9		Dcm; 
CP070658.1_395_6713_7189_+			COG4080				COG:COG4080	158	2.8e-39	131.7		; 
CP070658.1_395_7203_8351_-			COG5276, COG5276				COG:COG5276	382	5.2e-49	134.4		; 
CP070658.1_395_8445_8594_-												Hypothetical
CP070658.1_396_3_296_+												Hypothetical
CP070658.1_396_395_772_+												Hypothetical
CP070658.1_396_849_1088_+		K03718	COG1522				KEGG:K03718	79	1.1e-15	54.5		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
CP070658.1_396_1139_1999_-		K23356	COG1378				COG:COG1378	279	2.1e-51	172.2		YrhO; 
CP070658.1_396_2051_2323_-												Hypothetical
CP070658.1_396_2435_3397_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	320	3.9e-118	393.0		CcmA; 
CP070658.1_396_3424_4533_+		K25143	COG0842				COG:COG0842	369	3.5e-36	122.4		YadH; 
CP070658.1_396_4530_5720_+		K25143	COG0842				KEGG:K25143	396	9e-34	114.4		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
CP070658.1_396_5787_5930_+												Hypothetical
CP070658.1_396_6102_6521_+												Hypothetical
CP070658.1_396_6631_7740_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	361	1.7e-42	142.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070658.1_396_7769_8278_+		K07403	COG1585				COG:COG1585	169	4.2e-19	65.7		YbbJ; 
CP070658.1_396_8295_9338_-		K20608	COG1363				COG:COG1363	347	9.8e-104	344.2		FrvX; 
CP070658.1_396_9417_10868_-	K01186, K01186	K01186, K01186	COG4409, COG4692	GH33, GH93		VOG05298	FOAM:K01186	483	1.9e-23	48.3	3.2.1.18	NEU1; sialidase-1
CP070658.1_396_10967_11374_-												Hypothetical
CP070658.1_396_11549_12004_+			COG4741				COG:COG4741	151	6.6e-39	130.1		; 
CP070658.1_396_12123_12587_+	K14167	K14167	COG2453		phrog_17568	VOG00099	COG:COG2453	154	5.3e-34	115.4		CDC14; 
CP070658.1_396_12605_12955_-												Hypothetical
CP070658.1_397_2_799_+		K06869	COG1938				KEGG:K06869	265	1.5e-71	238.0		K06869; uncharacterized protein
CP070658.1_397_836_1345_-	K00172	K00172	COG1014				FOAM:K00172	169	9.9e-60	199.5	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
CP070658.1_397_1514_2320_+	K00568	K00568	COG4976		phrog_22502		COG:COG4976	268	1.6e-15	54.4		; 
