locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP042345.1_2920896_2921960_-		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	354	3e-52	175.0		OafA; 
NZ_CP042345.1_2922212_2922454_+												Hypothetical
NZ_CP042345.1_2922501_2923766_+												Hypothetical
NZ_CP042345.1_2923973_2924542_-												Hypothetical
NZ_CP042345.1_2924737_2925423_-												Hypothetical
NZ_CP042345.1_2925420_2926208_-												Hypothetical
NZ_CP042345.1_2926273_2926989_-		K00903	COG3206		phrog_19408		KEGG:K00903	226	2.7e-45	152.1	2.7.10.2	epsB; protein-tyrosine kinase
NZ_CP042345.1_2926982_2928307_-		K16554	COG3206				COG:COG3206	441	1.7e-71	238.6		GumC; 
NZ_CP042345.1_2928332_2929336_-		K01991	COG1596, COG1596		phrog_20785		KEGG:K01991	300	2.6e-50	168.9		wza, gfcE; polysaccharide biosynthesis/export protein
NZ_CP042345.1_2929245_2930654_-		K20920	COG5338				COG:COG5338	413	1.3e-32	110.3		; 
NZ_CP042345.1_2930554_2931765_-	K00441	K00441	COG1035				COG:COG1035	403	2.1e-83	278.3		FrhB; 
NZ_CP042345.1_2931836_2932702_-	K03769	K03769	COG0760				COG:COG0760	288	4.9e-17	59.3		SurA; 
NZ_CP042345.1_2932780_2933868_-												Hypothetical
NZ_CP042345.1_2933937_2935262_-	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	441	1.9e-202	670.0	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
NZ_CP042345.1_2935464_2936597_-		K21159					KEGG:K21159	377	3.9e-176	583.7		sgcF, ncsF2, kedF; epoxide hydrolase
NZ_CP042345.1_2936600_2937019_-		K02614	COG2050				COG:COG2050	139	1.1e-29	101.4		PaaI; 
NZ_CP042345.1_2937021_2938220_-		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	399	9.8e-91	302.1		AmpC; 
NZ_CP042345.1_2938475_2940151_+	K01649	K01649	COG0119				FOAM:K01649	558	8.4e-175	580.0	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
NZ_CP042345.1_2940238_2940729_+												Hypothetical
NZ_CP042345.1_2941202_2941981_-		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	259	4.9e-70	233.1	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_CP042345.1_2941987_2943213_-		K11730					KEGG:K11730	408	1.4e-166	553.2		ACAD11; acyl-CoA dehydrogenase family member 11
NZ_CP042345.1_2943335_2944381_+		K07046	COG3618				KEGG:K07046	348	3.1e-84	280.5	3.1.1.-	K07046; L-fuconolactonase
NZ_CP042345.1_2944421_2945854_-	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	477	2.1e-191	635.2	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_CP042345.1_2945883_2946170_-		K13640	COG0789		phrog_11671		COG:COG0789	95	2.9e-11	40.8		SoxR; 
NZ_CP042345.1_2946332_2946628_-		K04764	COG0776		phrog_379	VOG02563	KEGG:K04764	95	2.3e-48	161.2		ihfA, himA; integration host factor subunit alpha
NZ_CP042345.1_2946743_2947711_-		K00648	COG0332				COG:COG0332	299	2.7e-149	495.9		FabH; Fatty acid biosynthesis
NZ_CP042345.1_2947708_2948760_-		K03621	COG0416				COG:COG0416	350	2.6e-152	506.1		PlsX; 
NZ_CP042345.1_2948786_2948923_-		K02911	COG0333				COG:COG0333	45	7.9e-20	68.2		RpmF; Ribosome 50S subunit
NZ_CP042345.1_2949115_2949510_+		K07136	COG3788				KEGG:K07136	131	8.9e-35	117.2		K07136; uncharacterized protein
NZ_CP042345.1_2949511_2950209_-		K01069	COG0491		phrog_14429		COG:COG0491	232	3.5e-61	204.5		GloB; 
NZ_CP042345.1_2950281_2951012_+												Hypothetical
NZ_CP042345.1_2951371_2952021_-		K01356	COG2932		phrog_4	VOG03570	COG:COG2932	216	6.1e-58	194.3		; 
NZ_CP042345.1_2952142_2952330_+												Hypothetical
NZ_CP042345.1_2952401_2952568_-												Hypothetical
NZ_CP042345.1_2952685_2953623_-		K17064	COG0111		phrog_26092	VOG08908	COG:COG0111	312	1.3e-83	278.7		SerA; Serine biosynthesis
NZ_CP042345.1_2953625_2955100_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	491	3.4e-161	535.2		CysS; Aminoacyl-tRNA synthetases
NZ_CP042345.1_2955132_2956019_-		K03298	COG2510				COG:COG2510	295	1.3e-23	81.0		RibN; 
NZ_CP042345.1_2956040_2956711_-		K15057	COG0778				COG:COG0778	223	6.1e-45	151.3		NfnB; Pyrimidine degradation
NZ_CP042345.1_2956724_2957401_-		K15057	COG0778				COG:COG0778	225	4.9e-41	138.5		NfnB; Pyrimidine degradation
NZ_CP042345.1_2957441_2959255_-		K09883	COG4547		phrog_1576	VOG01459	COG:COG4547	604	6.4e-263	872.8		CobT2; Cobalamine/B12 biosynthesis
NZ_CP042345.1_2959267_2959926_-	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	219	1.9e-101	337.9		TalA; Pentose phosphate pathway
NZ_CP042345.1_2960015_2962180_+		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	721	4.5e-274	909.0		PriA; 
NZ_CP042345.1_2962177_2963748_+		K06876	COG3046			VOG09920	COG:COG3046	523	6.2e-233	771.7		; 
NZ_CP042345.1_2963778_2964056_-												Hypothetical
NZ_CP042345.1_2964385_2965272_-		K07052	COG1266				COG:COG1266	295	1.8e-35	120.2		YdiL; 
NZ_CP042345.1_2965336_2966103_-		K03417	COG2513				COG:COG2513	237	5.3e-69	231.0		PrpB; 
NZ_CP042345.1_2966100_2967119_-	K10778	K10778	COG2169		phrog_34906	VOG09875	FOAM:K10778	329	1.3e-126	421.0	2.1.1.63	ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase
NZ_CP042345.1_2967113_2967592_-												Hypothetical
NZ_CP042345.1_2967675_2968355_-		K01061	COG0412				COG:COG0412	226	1.5e-54	183.0		DLH; 
NZ_CP042345.1_2968513_2969067_+		K02137	COG0712				COG:COG0712	184	3.2e-64	214.8		AtpH; FoF1-type ATP synthase
NZ_CP042345.1_2969070_2970599_+		K02132	COG0056				KEGG:K02132	509	6.4e-291	964.1		ATPeF1A, ATP5A1, ATP1; F-type H+-transporting ATPase subunit alpha
NZ_CP042345.1_2970623_2971501_+		K02115	COG0224				COG:COG0224	292	5.3e-115	381.7		AtpG; FoF1-type ATP synthase
NZ_CP042345.1_2971527_2973014_+		K02133	COG0055				KEGG:K02133	495	0	1102.5	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
NZ_CP042345.1_2973020_2973277_+		K02114	COG0355				COG:COG0355	85	1.7e-31	106.5		AtpC; FoF1-type ATP synthase
NZ_CP042345.1_2973454_2974524_-		K07148	COG2311				COG:COG2311	356	4.3e-89	296.4		YeiB; 
NZ_CP042345.1_2974641_2975477_-		K06998	COG0384		phrog_25425		COG:COG0384	278	6.4e-91	302.2		YHI9; 
NZ_CP042345.1_2975483_2975944_-												Hypothetical
NZ_CP042345.1_2976031_2976930_-		K15270	COG0697		phrog_18638		KEGG:K15270	299	7.3e-57	190.2		sam; S-adenosylmethionine uptake transporter
NZ_CP042345.1_2977157_2978641_+		K02283	COG4962		phrog_19065		KEGG:K02283	494	3.2e-181	600.8	7.4.2.8	cpaF, tadA; pilus assembly protein CpaF
NZ_CP042345.1_2978968_2979102_+		K16348	COG5510				KEGG:K16348	44	2.4e-15	53.5		ecnB; entericidin B
NZ_CP042345.1_2979257_2980417_+												Hypothetical
NZ_CP042345.1_2980422_2980886_-												Hypothetical
NZ_CP042345.1_2980905_2982464_-	K00283	K00283	COG1003		phrog_22305, phrog_22305	VOG24573, VOG24573	FOAM:K00283	507	2.3e-231	766.5	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
NZ_CP042345.1_2982461_2983816_-	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	451	1.3e-188	624.7	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
NZ_CP042345.1_2983821_2984192_-		K02437	COG0509				COG:COG0509	123	2.8e-58	195.1		GcvH; Glycine cleavage
NZ_CP042345.1_2984197_2985342_-	K00605	K00605	COG0404				FOAM:K00605	381	5.6e-158	524.7	2.1.2.10	gcvT, AMT; aminomethyltransferase
NZ_CP042345.1_2985657_2986334_-		K17290	COG0702				KEGG:K17290	178	2.3e-31	106.4	1.1.1.-	HTATIP2; oxidoreductase
NZ_CP042345.1_2986327_2987484_-	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	339	1.1e-117	391.0		Dgt; 
NZ_CP042345.1_2987481_2988176_-	K01779	K01779	COG1794		phrog_34473		COG:COG1794	231	1.2e-83	277.8		RacX; 
NZ_CP042345.1_2988258_2989208_-		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	304	8.8e-50	167.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_CP042345.1_2989205_2990194_-												Hypothetical
NZ_CP042345.1_2990191_2991414_-		K07218	COG3420	GH28			COG:COG3420	405	5.2e-51	171.0		NosD; 
NZ_CP042345.1_2991474_2991785_-												Hypothetical
NZ_CP042345.1_2991785_2993197_-		K00325	COG1282				COG:COG1282	470	5.4e-248	823.3		PntB; 
NZ_CP042345.1_2993200_2993481_-		K00324	COG3288				COG:COG3288	93	1.6e-44	149.8		PntA; 
NZ_CP042345.1_2993484_2993861_-												Hypothetical
NZ_CP042345.1_2993858_2994985_-		K00324	COG3288		phrog_25893, phrog_25893		COG:COG3288	375	2.1e-155	515.6		PntA; 
NZ_CP042345.1_2995623_2996606_-												Hypothetical
NZ_CP042345.1_2996702_2997802_-		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	321	2.4e-117	389.4	2.5.1.15	folP; dihydropteroate synthase
NZ_CP042345.1_2997799_2998932_-		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	377	3.1e-175	580.0	2.1.1.72	ccrM; modification methylase
NZ_CP042345.1_2999152_2999763_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	203	3.6e-88	293.0		RnhB; 
NZ_CP042345.1_2999774_3000907_+		K21430	COG2133				KEGG:K21430	377	4.3e-131	435.8	1.1.5.-	yliI; aldose sugar dehydrogenase
NZ_CP042345.1_3000964_3001482_+	K03824	K03824	COG3153		phrog_11841		COG:COG3153	172	4.9e-29	98.9		yhbS; 
NZ_CP042345.1_3001506_3002045_+		K09986	COG3816				KEGG:K09986	179	7.7e-61	203.2		K09986; uncharacterized protein
NZ_CP042345.1_3002042_3002623_+		K17879	COG0494		phrog_1198	VOG00917	KEGG:K17879	193	3.9e-39	132.0	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
NZ_CP042345.1_3002620_3003789_+		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	389	2.4e-95	317.5		PcnB; tRNA modification
NZ_CP042345.1_3003915_3004181_-												Hypothetical
NZ_CP042345.1_3004397_3006682_-		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	761	2e-288	957.5	5.6.2.2	parC; topoisomerase IV subunit A
NZ_CP042345.1_3006724_3007056_-		K22071	COG3894				KEGG:K22071	110	6.1e-49	164.0		FDX2; ferredoxin-2, mitochondrial
NZ_CP042345.1_3007060_3008151_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	363	3.5e-133	442.5		NifS; 
NZ_CP042345.1_3008283_3008939_+		K07018	COG2945		phrog_789		COG:COG2945	218	5.5e-96	318.5		; 
NZ_CP042345.1_3008944_3009150_-												Hypothetical
NZ_CP042345.1_3009154_3009675_-			COG5403				COG:COG5403	173	4.9e-16	56.4		; 
NZ_CP042345.1_3009836_3011668_+			COG4805				COG:COG4805	610	9.5e-199	661.4		; 
NZ_CP042345.1_3011681_3012136_-												Hypothetical
NZ_CP042345.1_3012183_3013802_-	K01610	K01610	COG1866			VOG02058	FOAM:K01610	539	1.7e-247	821.0	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
NZ_CP042345.1_3014023_3014769_+		K14981	COG3706		phrog_731	VOG00352	KEGG:K14981	248	5e-108	357.5		chvI; two-component system, OmpR family, response regulator ChvI
NZ_CP042345.1_3014843_3016339_+		K14980	COG5002		phrog_857	VOG00352	KEGG:K14980	498	1.7e-156	519.5	2.7.13.3	chvG; two-component system, OmpR family, sensor histidine kinase ChvG
NZ_CP042345.1_3016336_3016791_+	K06023	K06023	COG1493				COG:COG1493	151	2e-33	113.5		HprK; 
NZ_CP042345.1_3016788_3017708_+		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	306	8.1e-112	371.8		rapZ; RNase adapter protein RapZ
NZ_CP042345.1_3017791_3018195_+	K02793	K02793	COG2893				COG:COG2893	134	3.7e-57	190.9		ManX; 
NZ_CP042345.1_3018227_3018505_+	K02784	K02784	COG1925				COG:COG1925	92	2.6e-26	89.5		PtsH; 
NZ_CP042345.1_3018507_3019310_+		K03437	COG0566				KEGG:K03437	267	3.1e-74	247.8		spoU; RNA methyltransferase, TrmH family
NZ_CP042345.1_3019764_3021101_-		K09760	COG1322				KEGG:K09760	445	4.9e-134	445.8		rmuC; DNA recombination protein RmuC
NZ_CP042345.1_3021143_3021712_-		K01462	COG0242		phrog_2890, phrog_2890	VOG13488, VOG13488	COG:COG0242	189	3e-80	266.5		Def; 
NZ_CP042345.1_3021775_3022371_-		K06187	COG0353				COG:COG0353	198	2.4e-93	309.7		RecR; 
NZ_CP042345.1_3022415_3023323_+		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	302	5.2e-131	435.5		Fmt; 
NZ_CP042345.1_3023320_3024066_+		K06173	COG0101		phrog_24931		COG:COG0101	248	4.6e-102	339.0		TruA; tRNA modification
NZ_CP042345.1_3024111_3025217_+		K00344	COG1064		phrog_2640		KEGG:K00344	368	3e-34	115.8	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_CP042345.1_3025509_3028808_+		K03641, K03641, K12960, K12960, K03641	COG1228	CE9, PL22, CE9			COG:COG1228	1099	2.4e-89	297.3		HutI; 
NZ_CP042345.1_3029043_3029567_-		K04084	COG0526				COG:COG0526	174	5.6e-08	29.8		TrxA; 
NZ_CP042345.1_3029578_3030570_-		K09882	COG0714		phrog_249	VOG02489	KEGG:K09882	330	9.1e-144	477.0	6.6.1.2	cobS; cobaltochelatase CobS
NZ_CP042345.1_3030464_3031303_+	K00799	K00799	COG0625		phrog_9684		COG:COG0625	279	9e-60	199.8		GstA; 
NZ_CP042345.1_3031307_3031939_+	K00799	K00799	COG0625		phrog_9684		COG:COG0625	210	4.4e-56	187.8		GstA; 
NZ_CP042345.1_3032021_3032662_+		K16137	COG3226		phrog_8723	VOG04139	KEGG:K16137	213	7.1e-38	128.5		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_CP042345.1_3032668_3033099_+		K07032	COG3607				COG:COG3607	143	3.8e-56	187.7		; 
NZ_CP042345.1_3033096_3033497_+			COG5507				COG:COG5507	133	9e-61	203.2		YbaA; 
NZ_CP042345.1_3033529_3034275_+		K06996, K06996	COG3324				COG:COG3324	248	3.6e-52	174.7		VOC; 
NZ_CP042345.1_3034332_3034958_+	K00799	K00799	COG0625		phrog_9684		COG:COG0625	208	3.3e-54	181.6		GstA; 
NZ_CP042345.1_3034955_3035431_+		K04750	COG3865				COG:COG3865	158	4.7e-74	245.6		; 
NZ_CP042345.1_3035400_3036089_+		K03599	COG0625		phrog_9684		COG:COG0625	229	9.7e-37	124.2		GstA; 
NZ_CP042345.1_3036104_3036541_+			COG3832				COG:COG3832	145	1.6e-35	120.3		YndB; 
NZ_CP042345.1_3036554_3037141_-		K03686	COG0484		phrog_9210	VOG00733	COG:COG0484	195	1.3e-18	65.0		DnaJ; 
NZ_CP042345.1_3037171_3037443_+		K05527	COG0271				COG:COG0271	90	7.3e-41	138.1		BolA; 
NZ_CP042345.1_3037440_3038327_+		K06911	COG1741		phrog_28373		COG:COG1741	295	4.2e-96	319.5		YhaK; 
NZ_CP042345.1_3038350_3039171_+	K11166	K11166	COG4221		phrog_3142	VOG09790	FOAM:K11166	273	1.6e-86	288.0	1.1.-.-	DHRS7B; dehydrogenase/reductase SDR family member 7B
NZ_CP042345.1_3039168_3040076_+		K22369	COG2267		phrog_789	VOG00261	KEGG:K22369	302	2.7e-76	254.6	3.3.-.-	EPHX4; epoxide hydrolase 4
NZ_CP042345.1_3040069_3041346_+			COG4292				COG:COG4292	425	1.7e-121	403.7		LtrA; 
NZ_CP042345.1_3041351_3041650_+												Hypothetical
NZ_CP042345.1_3042062_3042469_+												Hypothetical
NZ_CP042345.1_3042454_3043107_+	K00765	K00765	COG0040				COG:COG0040	217	5.7e-86	286.8		HisG; Histidine biosynthesis
NZ_CP042345.1_3043107_3044402_+	K00013	K00013	COG0141				COG:COG0141	431	5.9e-188	622.9		HisD; Histidine biosynthesis
NZ_CP042345.1_3044399_3044842_+		K03625	COG0781				KEGG:K03625	147	7.9e-46	154.4		nusB; transcription antitermination protein NusB
NZ_CP042345.1_3044945_3045364_+		K04568	COG2852				COG:COG2852	139	2.6e-38	129.4		YcjD; 
NZ_CP042345.1_3045448_3045672_-												Hypothetical
NZ_CP042345.1_3046233_3047102_-	K02294	K02294	COG3239				FOAM:K02294	289	5.4e-86	286.3	1.14.13.-	crtR; beta-carotene hydroxylase
NZ_CP042345.1_3047186_3047380_-												Hypothetical
NZ_CP042345.1_3047580_3049697_+		K15987	COG3808				COG:COG3808	705	1.2e-304	1009.9		OVP1; 
NZ_CP042345.1_3049727_3051982_+		K01278	COG1506	CE1, CE1	phrog_789		COG:COG1506	751	6.1e-83	275.5		DAP2; 
NZ_CP042345.1_3052026_3053240_+			COG5653				COG:COG5653	404	1.1e-68	229.4		BcsL; 
NZ_CP042345.1_3053237_3054076_+			COG2850			VOG02472	COG:COG2850	279	5.3e-14	49.1		RoxA; 
NZ_CP042345.1_3054132_3055025_+		K10805	COG1946		phrog_36723		KEGG:K10805	297	3.4e-120	399.1	3.1.2.-	tesB; acyl-CoA thioesterase II
NZ_CP042345.1_3055037_3056164_+		K21469	COG1680		phrog_382	VOG04920	COG:COG1680	375	1.4e-67	225.6		AmpC; 
NZ_CP042345.1_3056176_3057066_-			COG5424				COG:COG5424	296	4e-11	39.7		PqqC; 
NZ_CP042345.1_3057161_3059095_-		K03703	COG0322		phrog_22664	VOG01276	KEGG:K03703	644	1.3e-232	771.5		uvrC; excinuclease ABC subunit C
NZ_CP042345.1_3059114_3059329_-												Hypothetical
NZ_CP042345.1_3059314_3061371_+	K01303	K01303	COG1506	CE1, CE1	phrog_3341		COG:COG1506	685	3.8e-115	381.1		DAP2; 
NZ_CP042345.1_3061465_3063030_+		K00635					KEGG:K00635	521	2.8e-151	502.5	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
NZ_CP042345.1_3063027_3063824_+	K01046	K01046	COG1075		phrog_789		COG:COG1075	265	3.7e-24	82.6		EstA; 
NZ_CP042345.1_3063830_3064771_+		K01066	COG0657	CE7	phrog_3341	VOG00461	COG:COG0657	313	2.9e-78	261.3		Aes; 
NZ_CP042345.1_3064826_3065359_-												Hypothetical
NZ_CP042345.1_3065446_3066045_-												Hypothetical
NZ_CP042345.1_3066161_3068311_-		K01322	COG1505			VOG00461	COG:COG1505	716	3.5e-282	935.7		PreP; 
NZ_CP042345.1_3068397_3068810_-		K02879	COG0203				COG:COG0203	137	1.1e-61	205.5		RplQ; Ribosome 50S subunit
NZ_CP042345.1_3068919_3069977_-	K03040	K03040	COG0202			VOG34404	COG:COG0202	352	4.3e-167	554.5		RpoA; RNA polymerase
NZ_CP042345.1_3070084_3070473_-		K02948	COG0100				COG:COG0100	129	5.3e-66	218.3		RpsK; Ribosome 30S subunit
NZ_CP042345.1_3070529_3070897_-		K02952	COG0099				KEGG:K02952	122	2.3e-60	201.3		RP-S13, rpsM; small subunit ribosomal protein S13
NZ_CP042345.1_3071079_3071657_-												Hypothetical
NZ_CP042345.1_3071681_3072328_-	K00939	K00939	COG0563		phrog_139	VOG02121	COG:COG0563	215	4.7e-76	253.6		Adk; Pyrimidine biosynthesis
NZ_CP042345.1_3072350_3073717_-		K03076	COG0201				COG:COG0201	455	1.3e-189	628.8		SecY; 
NZ_CP042345.1_3073844_3074362_-		K02876	COG0200				COG:COG0200	172	2.6e-64	214.0		RplO; Ribosome 50S subunit
NZ_CP042345.1_3074434_3074610_-		K02907	COG1841				COG:COG1841	58	3.5e-20	69.9		RpmD; Ribosome 50S subunit
NZ_CP042345.1_3074617_3075351_-		K02988	COG0098				COG:COG0098	244	1.2e-82	274.6		RpsE; Ribosome 30S subunit
NZ_CP042345.1_3075354_3075695_-		K02881	COG0256				COG:COG0256	84	2e-39	132.9		RplR; Ribosome 50S subunit
NZ_CP042345.1_3075695_3076228_-		K02933	COG0097				COG:COG0097	169	2e-74	246.6		RplF; Ribosome 50S subunit
NZ_CP042345.1_3076228_3076623_-		K02994	COG0096				KEGG:K02994	131	2.9e-54	180.5		RP-S8, rpsH; small subunit ribosomal protein S8
NZ_CP042345.1_3076634_3076939_-		K02954	COG0199				COG:COG0199	101	1.3e-41	139.9		RpsN; Ribosome 30S subunit
NZ_CP042345.1_3076960_3077538_-		K02931	COG0094				COG:COG0094	187	4e-101	334.8		RplE; Ribosome 50S subunit
NZ_CP042345.1_3077531_3077851_-		K02895	COG0198				COG:COG0198	106	2.7e-44	148.6		RplX; Ribosome 50S subunit
NZ_CP042345.1_3077852_3078220_-		K02874	COG0093				KEGG:K02874	122	1.3e-62	208.9		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
NZ_CP042345.1_3078284_3078553_-		K02961	COG0186				COG:COG0186	89	8.3e-47	157.9		RpsQ; Ribosome 30S subunit
NZ_CP042345.1_3078765_3079199_-		K02878	COG0197				KEGG:K02878	144	4.7e-67	224.1		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NZ_CP042345.1_3079203_3079913_-		K02982	COG0092				COG:COG0092	236	4.9e-111	367.9		RpsC; Ribosome 30S subunit
NZ_CP042345.1_3079916_3080161_-		K02890	COG0091				COG:COG0091	81	4.6e-33	112.1		RplV; Ribosome 50S subunit
NZ_CP042345.1_3080293_3080571_-		K02965	COG0185				KEGG:K02965	92	1.9e-46	156.0		RP-S19, rpsS; small subunit ribosomal protein S19
NZ_CP042345.1_3080578_3081414_-		K02886	COG0090				COG:COG0090	278	2.8e-126	417.7		RplB; Ribosome 50S subunit
NZ_CP042345.1_3081424_3081729_-		K02892	COG0089				COG:COG0089	89	1e-42	142.7		RplW; Ribosome 50S subunit
NZ_CP042345.1_3081722_3082348_-		K02926	COG0088				COG:COG0088	208	3.7e-75	249.8		RplD; Ribosome 50S subunit
NZ_CP042345.1_3082352_3083110_-		K02906	COG0087				KEGG:K02906	252	3.1e-115	382.9		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
NZ_CP042345.1_3083341_3083652_-		K02946	COG0051		phrog_35964		COG:COG0051	103	3.5e-52	173.3		RpsJ; Ribosome 30S subunit
NZ_CP042345.1_3083873_3084226_-												Hypothetical
NZ_CP042345.1_3084310_3085500_-		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	396	1.2e-258	857.7		TufA; Translation factors
NZ_CP042345.1_3085724_3086278_-	K03829	K03829	COG1246		phrog_1249		COG:COG1246	184	6e-26	88.7		ArgA; Arginine biosynthesis
NZ_CP042345.1_3086345_3089026_-		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	893	2.7e-110	367.6		FepA; 
NZ_CP042345.1_3089294_3091366_-		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	690	0	1190.3		FusA; Translation factors
NZ_CP042345.1_3091448_3091918_-		K02992	COG0049				COG:COG0049	156	3.9e-82	271.6		RpsG; Ribosome 30S subunit
NZ_CP042345.1_3091983_3092354_-		K02950	COG0048				COG:COG0048	123	2.8e-74	246.5		RpsL; Ribosome 30S subunit
NZ_CP042345.1_3092792_3093706_-		K19841	COG0625				COG:COG0625	304	4.2e-27	92.4		GstA; 
NZ_CP042345.1_3094587_3094772_-												Hypothetical
NZ_CP042345.1_3096619_3097491_-		K03717			phrog_3736	VOG33559	KEGG:K03717	290	1e-99	330.6		nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
NZ_CP042345.1_3097596_3099155_+	K05577	K05577	COG1009				FOAM:K05577	519	1.7e-152	507.0	7.1.1.2	ndhF; NAD(P)H-quinone oxidoreductase subunit 5
NZ_CP042345.1_3099181_3101589_+		K09822	COG3002				COG:COG3002	802	9.8e-290	961.0		MpsB; 
NZ_CP042345.1_3101678_3102352_+		K22300	COG1476		phrog_4	VOG00002	KEGG:K22300	224	1.2e-14	51.8		dicA; HTH-type transcriptional regulator, cell division transcriptional repressor
NZ_CP042345.1_3102635_3102907_-												Hypothetical
NZ_CP042345.1_3102911_3103189_-												Hypothetical
NZ_CP042345.1_3103507_3105102_-		K07576	COG1236		phrog_36352	VOG01663	KEGG:K07576	531	3.7e-169	561.6		K07576; metallo-beta-lactamase family protein
NZ_CP042345.1_3105109_3105741_-	K00799	K00799	COG0625		phrog_9684		COG:COG0625	210	1.1e-52	176.5		GstA; 
NZ_CP042345.1_3105936_3106601_+		K03832					KEGG:K03832	221	6.8e-23	79.3		tonB; periplasmic protein TonB
NZ_CP042345.1_3107287_3108075_-		K15866	COG1024				COG:COG1024	262	3.4e-99	330.8		CaiD; Fatty acid biosynthesis
NZ_CP042345.1_3108081_3109328_-	K00632	K00632	COG0183				COG:COG0183	415	5.1e-131	435.4		PaaJ; Fatty acid biosynthesis
NZ_CP042345.1_3109428_3110918_+	K00626	K00626	COG0183				COG:COG0183	496	4.1e-27	92.1		PaaJ; Fatty acid biosynthesis
NZ_CP042345.1_3111044_3111361_+												Hypothetical
NZ_CP042345.1_3111437_3111976_+												Hypothetical
NZ_CP042345.1_3112034_3113191_-	K00249	K00249					FOAM:K00249	385	3.5e-98	326.9	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZ_CP042345.1_3113278_3114489_-		K22820					KEGG:K22820	359	9.3e-76	253.2	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZ_CP042345.1_3114486_3115301_-		K22820					KEGG:K22820	271	1.4e-32	110.5	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZ_CP042345.1_3115397_3115567_+												Hypothetical
NZ_CP042345.1_3115743_3116054_+		K08234	COG0346				COG:COG0346	103	5.9e-10	36.1		GloA; 
NZ_CP042345.1_3116259_3116429_+												Hypothetical
NZ_CP042345.1_3116658_3116894_-												Hypothetical
NZ_CP042345.1_3116885_3117253_-												Hypothetical
NZ_CP042345.1_3117308_3117472_+		K16191	COG1360				KEGG:K16191	54	5e-09	34.1		K16191, arfA; peptidoglycan-binding protein ArfA
