locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLNK01000028.1_6093_6242_-												Hypothetical
PLNK01000159.1_1_188_1165_-		K07058	COG1295				COG:COG1295	325	6.2e-38	128.2		BrkB; 
PLNK01000159.1_1_1185_2663_-		K13963	COG4826			VOG04286	COG:COG4826	486	3.8e-125	416.1		SERPIN; 
PLNK01000159.1_1_2849_3646_+		K11264	COG1024				KEGG:K11264	265	5.6e-105	347.7	4.1.1.-	scpB, mmcD; methylmalonyl-CoA decarboxylase
PLNK01000159.1_1_3513_4301_+		K03088	COG4941		phrog_1740		KEGG:K03088	262	1.9e-24	82.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000159.1_1_4298_4675_+												Hypothetical
PLNK01000159.1_1_4761_5399_+			COG1928				COG:COG1928	214	1.6e-07	27.5		PMT1; 
PLNK01000159.1_2_2_2593_+	K00728, K00728	K00728, K00728	COG1928	GT39			COG:COG1928	863	1.1e-60	190.6		PMT1; 
PLNK01000159.1_2_2628_3668_-		K19701, K09612	COG2234				COG:COG2234	346	2.1e-61	205.7		Iap; 
PLNK01000159.1_2_3765_5288_-												Hypothetical
PLNK01000159.1_2_4088_5134_-												Hypothetical
PLNK01000159.1_2_5771_6019_+												Hypothetical
PLNK01000159.1_3_3_932_+												Hypothetical
PLNK01000159.1_3_964_1434_+												Hypothetical
PLNK01000159.1_4_1_150_+		K10716			phrog_7872	VOG00905	KEGG:K10716	51	7.7e-15	51.7		kch, trkA, mthK, pch; voltage-gated potassium channel
PLNK01000129.1_1_257_652_-												Hypothetical
PLNK01000129.1_2_3_302_-												Hypothetical
PLNK01000129.1_2_627_1337_+		K02169	COG4106		phrog_4752	VOG03820	COG:COG4106	236	9.6e-28	95.0		Tam; 
PLNK01000129.1_2_1653_1916_+				GH87			CAZy:GH87	89	2.8e-12	43.1	3.2.1.61	mycodextranase
PLNK01000129.1_3_3_1625_+			COG5434	GH87	phrog_2234	VOG00661	CAZy:GH87	540	8.6e-141	467.3	3.2.1.61	mycodextranase
PLNK01000129.1_3_1721_2335_-												Hypothetical
PLNK01000129.1_3_2417_3571_-	K07642	K07642	COG5002		phrog_857, phrog_857	VOG00352	FOAM:K07642	384	4.5e-100	330.1	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
PLNK01000129.1_3_3587_4321_-		K07658	COG3706, COG4753		phrog_731	VOG00352	KEGG:K07658	244	1.6e-81	271.3		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PLNK01000129.1_3_4580_5308_-		K02968	COG0268				COG:COG0268	242	4.2e-25	86.3		RpsT; Ribosome 30S subunit
PLNK01000129.1_3_5503_5904_+		K08952					KEGG:K08952	133	1.6e-27	93.9		csmI; chlorosome envelope protein I
PLNK01000129.1_3_5924_6433_-			COG0537				COG:COG0537	169	4.4e-16	56.5		HinT; 
PLNK01000129.1_3_6630_6866_+												Hypothetical
PLNK01000129.1_3_6915_8726_+		K21594	COG0481		phrog_6880, phrog_6880	VOG33006	KEGG:K21594	603	5.8e-297	985.6	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
PLNK01000129.1_3_8723_9631_+		K07052	COG1266				COG:COG1266	302	4.2e-15	53.1		YdiL; 
PLNK01000129.1_3_9671_10108_+		K02495	COG0635				COG:COG0635	147	1.8e-37	126.4		HemN; Heme biosynthesis
PLNK01000129.1_4_3_803_+		K02495	COG0635				COG:COG0635	266	6.9e-60	199.0		HemN; Heme biosynthesis
PLNK01000129.1_4_989_2293_+		K02565	COG1940				COG:COG1940	434	7.3e-108	358.5		NagC; 
PLNK01000129.1_4_2420_2608_+												Hypothetical
PLNK01000032.1_1_215_1999_+	K01201	K01201	COG5520	GH30			COG:COG5520	594	5.7e-175	581.4		XynC; 
PLNK01000032.1_1_2227_2493_+												Hypothetical
PLNK01000032.1_1_2542_3795_+		K12960	COG1228				COG:COG1228	417	3.6e-105	349.7		HutI; 
PLNK01000032.1_1_3799_4302_+												Hypothetical
PLNK01000032.1_1_4361_5431_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	356	2.7e-131	436.0		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
PLNK01000032.1_1_5497_7563_+	K01768	K01768	COG3899		phrog_25255		COG:COG3899	688	3.2e-94	313.8		; 
PLNK01000032.1_1_8116_8733_+												Hypothetical
PLNK01000032.1_1_7749_9230_+		K10914	COG0664				COG:COG0664	495	6.5e-44	148.0		Crp; 
PLNK01000032.1_2_1_153_+		K10914	COG0664				COG:COG0664	50	8.2e-13	45.4		Crp; 
PLNK01000032.1_2_172_654_-		K21563	COG0664				COG:COG0664	160	7.3e-20	68.5		Crp; 
PLNK01000032.1_2_727_1926_-		K03742	COG1058				COG:COG1058	399	6e-96	319.3		CinA; 
PLNK01000032.1_2_2067_2873_+												Hypothetical
PLNK01000032.1_2_2987_3475_+												Hypothetical
PLNK01000053.1_89_400_-		K05386	COG1413				COG:COG1413	103	1e-12	45.2		HEAT; 
PLNK01000053.1_417_1316_-												Hypothetical
PLNK01000053.1_1549_1914_-												Hypothetical
PLNK01000053.1_1924_2541_-												Hypothetical
PLNK01000054.1_1_3_596_-		K22373	COG3875				COG:COG3875	198	3.7e-22	75.9		LarA; 
PLNK01000054.1_1_635_2245_-												Hypothetical
PLNK01000054.1_1_2242_2898_-												Hypothetical
PLNK01000054.1_1_2979_4004_-		K00046	COG4221		phrog_3142	VOG09790	KEGG:K00046	250	2.5e-75	250.4	1.1.1.69	idnO; gluconate 5-dehydrogenase
PLNK01000054.1_1_3706_4461_+		K00851	COG3265		phrog_2071		COG:COG3265	251	3.2e-85	284.3		GntK; Non-phosphorylated Entner-Doudoroff pathway
PLNK01000054.1_1_4503_6515_-		K03657, K03654	COG0210		phrog_1967	VOG03885	COG:COG0210	670	7.2e-157	520.7		UvrD; 
PLNK01000054.1_1_7298_7438_+												Hypothetical
PLNK01000054.1_2_3_1484_-	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	494	1.3e-190	631.7	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
PLNK01000054.1_3_3_131_+												Hypothetical
PLNK01000054.1_4_49_1074_-		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	341	4.7e-182	603.3	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
PLNK01000054.1_4_1129_2583_-												Hypothetical
PLNK01000074.1_1_696_+		K06236	COG5164		phrog_6320	VOG01091	VOG:VOG01091	231	8.4e-35	118.0		sp|B4YNE6|V6_SPTNK Collagen-like protein V6
PLNK01000074.1_879_1133_-												Hypothetical
PLNK01000074.1_1137_1274_-												Hypothetical
PLNK01000074.1_1448_3724_-			COG5617				COG:COG5617	725	1.2e-49	166.6		PTPS; 
PLNK01000074.1_4030_7089_+		K14647	COG4935		phrog_3677, phrog_3677	VOG14942, VOG14942	KEGG:K14647	1019	6.6e-156	516.9	3.4.21.-	vpr; minor extracellular serine protease Vpr
PLNK01000074.1_7322_7549_+												Hypothetical
PLNK01000074.1_7546_9087_+		K07192	COG2268		phrog_200	VOG04898	COG:COG2268	513	7.3e-116	385.4		YqiK; 
PLNK01000074.1_9160_10203_+			COG3853				COG:COG3853	347	3.7e-42	141.4		YaaN; 
PLNK01000074.1_10210_11034_-		K18233	COG0842				COG:COG0842	214	3.4e-60	201.9		YadH; 
PLNK01000074.1_10991_11800_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	269	3.4e-114	379.7		CcmA; 
PLNK01000074.1_11929_12315_+		K03712	COG1846		phrog_11961	VOG01133	COG:COG1846	128	7.4e-27	92.2		MarR; 
PLNK01000074.1_12617_14428_+		K21084	COG5001, COG3852		phrog_5594	VOG03230	KEGG:K21084	603	9.2e-76	250.0	2.7.7.65	yegE; diguanylate cyclase
PLNK01000074.1_14610_14942_+												Hypothetical
PLNK01000074.1_15033_17261_-	K00797	K00797	COG4262				COG:COG4262	743	5.8e-102	334.2		; 
PLNK01000014.1_1_56_742_+		K16436	COG0399		phrog_3139	VOG01698	KEGG:K16436	230	1.5e-81	271.5	2.6.1.- 2.6.1.106	evaB, megDII, angB, staI; dTDP-3-amino-2,3,6-trideoxy-4-keto-D-glucose/dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose/dTDP-2,6-dideoxy-D-kanosamine transaminase
PLNK01000014.1_2_3_407_+		K16436	COG0399			VOG01698	KEGG:K16436	134	3.8e-31	105.6	2.6.1.- 2.6.1.106	evaB, megDII, angB, staI; dTDP-3-amino-2,3,6-trideoxy-4-keto-D-glucose/dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose/dTDP-2,6-dideoxy-D-kanosamine transaminase
PLNK01000014.1_2_407_1357_+		K20534	COG1216		phrog_841	VOG10964	KEGG:K20534	316	1.1e-78	262.3	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
PLNK01000014.1_2_1365_1598_+			COG2246				COG:COG2246	79	2.8e-08	30.6		GtrA; 
PLNK01000014.1_3_3_128_+												Hypothetical
PLNK01000014.1_3_125_1090_+	K13018	K13018	COG0110, COG1898		phrog_5353	VOG20124	FOAM:K13018	321	1.3e-100	334.4	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
PLNK01000014.1_3_1288_1662_-												Hypothetical
PLNK01000097.1_1_1_519_+	K01756	K01756	COG0015			VOG20698	COG:COG0015	172	5.9e-49	164.4		PurB; Purine biosynthesis
PLNK01000097.1_1_509_1510_+	K01923	K01923	COG0152		phrog_1112		FOAM:K01923	333	1e-122	407.3	6.3.2.6	purC; phosphoribosylaminoimidazole-succinocarboxamide synthase
PLNK01000097.1_1_1579_1794_+		K23264	COG1828				COG:COG1828	71	1.6e-17	61.0		PurS; Purine biosynthesis
PLNK01000097.1_1_1791_2540_+		K23265	COG0047				KEGG:K23265	249	2.1e-100	334.2	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
PLNK01000097.1_1_2537_4930_+		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	797	0	1059.1	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
PLNK01000097.1_1_4933_6093_+	K00764	K00764	COG0034		phrog_26846	VOG00288	FOAM:K00764	388	2.3e-155	515.8	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
PLNK01000097.1_2_1_294_+	K00764	K00764	COG0034		phrog_26846		COG:COG0034	97	4.7e-18	62.5		PurF; Purine biosynthesis
PLNK01000097.1_2_287_1408_+	K01933	K01933	COG0150		phrog_1207	VOG09964, VOG09964	COG:COG0150	373	7.9e-148	490.4		PurM; Purine biosynthesis
PLNK01000097.1_3_1_2022_+	K00602	K00602	COG0138, COG0299		phrog_30501, phrog_9240	VOG15748, VOG34811, VOG03147	FOAM:K00602	673	2.9e-212	704.1	2.1.2.3 3.5.4.10	purH; phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase
PLNK01000097.1_4_326_1951_+												Hypothetical
PLNK01000097.1_4_1948_2460_+												Hypothetical
PLNK01000097.1_4_2717_3862_-			COG3903				COG:COG3903	168	7e-10	35.1		; 
PLNK01000097.1_4_3314_4954_+		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	546	2.3e-169	562.8	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
PLNK01000097.1_4_4971_5852_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	293	2.5e-72	240.2		TatD; 
PLNK01000097.1_4_5909_6694_+												Hypothetical
PLNK01000034.1_3_893_-		K22736	COG1814				COG:COG1814	297	3.3e-48	161.3		Ccc1; 
PLNK01000034.1_960_1085_-												Hypothetical
PLNK01000034.1_1146_1763_-												Hypothetical
PLNK01000034.1_2035_2352_-			COG2329				COG:COG2329	105	1e-06	26.1		HmoA; 
PLNK01000034.1_2636_4093_-	K03781	K03781	COG0753				COG:COG0753	485	1.4e-255	847.8		KatE; 
PLNK01000034.1_4097_4570_-		K09825	COG0735		phrog_13084		KEGG:K09825	157	4.2e-41	138.0		perR; Fur family transcriptional regulator, peroxide stress response regulator
PLNK01000034.1_4837_4974_+	K01990	K01990	COG4152		phrog_293		COG:COG4152	47	1.3e-18	64.9		YhaQ; 
PLNK01000084.1_88_456_-												Hypothetical
PLNK01000084.1_1063_3057_-	K07272	K07272	COG3754, COG3754				COG:COG3754	665	1.2e-106	222.4		RgpF; 
PLNK01000130.1_1_645_-												Hypothetical
PLNK01000130.1_260_556_+												Hypothetical
PLNK01000130.1_642_1196_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	175	4.4e-38	128.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000130.1_1425_2000_+		K07005	COG3871				COG:COG3871	191	3.4e-19	66.8		YzzA; 
PLNK01000130.1_2005_2853_+		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	284	5.2e-89	296.7		PdxI; 
PLNK01000127.1_1_288_1277_+		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	329	4.9e-57	191.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
PLNK01000127.1_1_1270_2961_+	K01929	K01929	COG0770				COG:COG0770	563	6.2e-111	369.0		MurF; Mureine biosynthesis
PLNK01000127.1_1_2970_3776_+	K01921	K01921	COG1181				FOAM:K01921	270	1e-73	246.2	6.3.2.4	ddl; D-alanine-D-alanine ligase
PLNK01000127.1_2_1_339_+	K01921	K01921	COG1181				COG:COG1181	112	2.3e-25	86.5		DdlA; Mureine biosynthesis
PLNK01000127.1_2_352_1905_-												Hypothetical
PLNK01000127.1_3_1_234_+		K03892	COG0640			VOG14705	COG:COG0640	79	9.9e-17	59.0		ArsR; 
PLNK01000127.1_4_105_896_-												Hypothetical
PLNK01000015.1_383_874_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	163	3.5e-69	231.4		PpiB; 
PLNK01000015.1_995_1747_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	231	2.6e-58	195.7		PpiB; 
PLNK01000015.1_1744_2445_-	K01814	K01814	COG0106				COG:COG0106	233	6e-43	143.6		HisA; Histidine biosynthesis
PLNK01000069.1_1_2_211_+												Hypothetical
PLNK01000069.1_1_281_997_+		K07667	COG3706		phrog_731	VOG00352	KEGG:K07667	238	1e-62	209.7		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
PLNK01000069.1_1_1239_1826_+		K12513	COG4961				COG:COG4961	195	2.6e-17	60.5		TadG; 
PLNK01000069.1_1_1865_2479_+			COG4961				COG:COG4961	204	1.1e-20	71.7		TadG; 
PLNK01000069.1_1_2476_4134_+			COG4655				COG:COG4655	552	4.3e-17	58.3		TadX; 
PLNK01000069.1_2_1_414_+	K07451	K07451	COG1403		phrog_16726	VOG00284	COG:COG1403	137	3.2e-42	142.3		McrA; 
PLNK01000069.1_2_191_1783_+		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	530	7.3e-135	448.0		PcnB; tRNA modification
PLNK01000069.1_2_1806_3404_+		K12284	COG3914				COG:COG3914	534	5.5e-07	25.5		Spy; 
PLNK01000069.1_3_1_651_+		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	216	1.1e-82	275.5		GalE; 
PLNK01000069.1_3_992_1681_+		K01971	COG1793				COG:COG1793	229	1.6e-19	67.2		CDC9; 
PLNK01000069.1_3_1735_3150_+		K21349		GT81			KEGG:K21349	471	4.3e-143	474.2	2.4.1.268	ggs; glucosylglycerate synthase
PLNK01000069.1_3_3147_5192_+	K13693	K13693, K23347	COG0589	GT81	phrog_841	VOG10964	FOAM:K13693	681	9.5e-114	377.6	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
PLNK01000069.1_3_5189_6412_+	K00865	K00865	COG1929				COG:COG1929	407	3.8e-140	464.8		GlxK; Non-phosphorylated Entner-Doudoroff pathway
PLNK01000069.1_3_6409_7260_+	K10773	K10773	COG0177				COG:COG0177	283	2.8e-59	195.2		Nth; 
PLNK01000069.1_3_7835_8662_+		K07667	COG3706		phrog_731	VOG00352	KEGG:K07667	275	4e-67	224.1		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
PLNK01000069.1_3_8715_10112_+	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	465	4.2e-77	257.4		WalK; 
PLNK01000069.1_3_10465_11187_+												Hypothetical
PLNK01000069.1_3_11215_12030_-		K11206	COG0388		phrog_14201	VOG08915	KEGG:K11206	261	1.1e-92	309.0	3.5.1.128	NIT1, ybeM; deaminated glutathione amidase
PLNK01000069.1_3_12117_12683_+		K06951	COG2316				COG:COG2316	188	6e-74	246.5		; 
PLNK01000069.1_3_12721_13662_-												Hypothetical
PLNK01000069.1_3_13407_14243_-												Hypothetical
PLNK01000069.1_4_3_179_-												Hypothetical
PLNK01000069.1_4_490_1194_-	K02026	K02026	COG0395		phrog_1577		COG:COG0395	234	9.7e-71	236.1		UgpE; 
PLNK01000069.1_4_1410_2318_-	K02025	K02025	COG1175		phrog_1577		COG:COG1175	302	6.7e-98	325.5		UgpA; 
PLNK01000069.1_4_2461_3912_-	K02027	K02027	COG1653				COG:COG1653	483	1.1e-64	216.5		UgpB; 
PLNK01000069.1_4_4427_5440_-		K05499	COG1609		phrog_11145		COG:COG1609	337	4e-108	359.3		PurR; 
PLNK01000069.1_4_5695_7494_+	K05349	K05349	COG1472	GH3			FOAM:K05349	601	7.8e-112	371.8	3.2.1.21	bglX; beta-glucosidase
PLNK01000069.1_5_1_639_+	K05349	K05349	COG1472				FOAM:K05349	212	3.6e-61	204.7	3.2.1.21	bglX; beta-glucosidase
PLNK01000069.1_5_645_1832_+	K08174	K08174	COG0738		phrog_2034		COG:COG0738	395	2.4e-46	155.7		FucP; 
PLNK01000069.1_5_2256_4628_+		K18783	COG1554	GH65			KEGG:K18783	790	0	1069.3	2.4.1.279	E2.4.1.279; nigerose phosphorylase
PLNK01000155.1_3_254_-												Hypothetical
PLNK01000155.1_253_549_+												Hypothetical
PLNK01000155.1_1049_1819_+		K15773	COG1476		phrog_3	VOG00002	COG:COG1476	256	4.5e-14	50.4		XRE; 
PLNK01000155.1_2097_2708_-		K06962	COG3688				COG:COG3688	204	1.2e-16	57.9		Rae1; 
PLNK01000172.1_1_2571_+		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	856	0	1158.0		Lon; 
PLNK01000172.1_2657_2902_+												Hypothetical
PLNK01000172.1_3524_3757_+												Hypothetical
PLNK01000172.1_3860_5008_+		K05516	COG5407		phrog_14336, phrog_14336	VOG00733, VOG00733	KEGG:K05516	382	1.8e-96	315.6		cbpA; curved DNA-binding protein
PLNK01000172.1_5068_5697_+		K03695	COG0542		phrog_4871	VOG31434, VOG02106	COG:COG0542	211	3.8e-69	231.3		ClpA; 
PLNK01000073.1_1_3_137_-												Hypothetical
PLNK01000073.1_2_2_835_-	K14267	K14267	COG0436		phrog_5879		COG:COG0436	278	1.2e-70	235.8		AspB; Isoleucine, leucine, valine biosynthesis
PLNK01000073.1_2_1019_1486_+												Hypothetical
PLNK01000073.1_2_1644_2597_+	K00320	K00320	COG2141				COG:COG2141	317	1.5e-76	255.8		SsuD; Pyrimidine degradation
PLNK01000073.1_2_2594_2992_+	K07305	K07305	COG0229		phrog_35155		COG:COG0229	132	5.5e-77	257.1		MsrB; 
PLNK01000073.1_2_2999_4099_-		K15973	COG1846		phrog_11961		COG:COG1846	366	7e-26	86.6		MarR; 
PLNK01000073.1_2_4317_5291_+		K18232	COG1131		phrog_293	VOG35465	COG:COG1131	324	2.1e-122	407.1		CcmA; 
PLNK01000073.1_2_5312_6073_+		K18233	COG0842				COG:COG0842	253	1.3e-58	196.6		YadH; 
PLNK01000073.1_2_6192_7127_+		K01054	COG2267		phrog_789	VOG00261	COG:COG2267	311	2.3e-73	244.8		PldB; 
PLNK01000073.1_2_7205_8356_+		K21226	COG4552				COG:COG4552	383	7.7e-101	335.7		Eis; 
PLNK01000073.1_2_8399_8866_+	K14340	K14340	COG1807	GT83			COG:COG1807	157	6.7e-23	78.4		ArnT; 
PLNK01000073.1_3_1_141_+												Hypothetical
PLNK01000073.1_4_1_723_+			COG1807				COG:COG1807	240	1.4e-08	31.0		ArnT; 
PLNK01000073.1_4_1535_2200_+												Hypothetical
PLNK01000073.1_4_2289_3050_-			COG5581				COG:COG5581	253	5.4e-15	52.0		YcgR; 
PLNK01000073.1_4_3069_3662_-												Hypothetical
PLNK01000073.1_4_3789_5282_+	K02480	K02480	COG4585				COG:COG4585	497	1.8e-42	143.1		ComP; 
PLNK01000073.1_4_5291_5890_+		K07684	COG4566		phrog_731		KEGG:K07684	199	4.2e-44	148.8		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
PLNK01000073.1_4_5927_6226_-												Hypothetical
PLNK01000073.1_4_6247_7419_-	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	390	2.3e-165	548.5	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
PLNK01000073.1_4_7745_8836_-		K20999		GT4			KEGG:K20999	363	3.1e-93	309.6		pslF; polysaccharide biosynthesis protein PslF
PLNK01000073.1_4_9050_9253_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	5.9e-21	72.9		CspC; 
PLNK01000073.1_4_9508_9789_+												Hypothetical
PLNK01000073.1_4_9860_10105_+												Hypothetical
PLNK01000073.1_4_10158_10892_+		K01091	COG0637		phrog_8468	VOG00933	COG:COG0637	244	3.1e-46	155.5		YcjU; 
PLNK01000073.1_4_10907_11131_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	75	8.2e-24	81.8		YcjU; 
PLNK01000073.1_5_3_365_-	K01838	K01838	COG0637		phrog_8468	VOG00933	FOAM:K01838	116	1.2e-40	137.3	5.4.2.6	pgmB; beta-phosphoglucomutase
PLNK01000073.1_5_362_2668_-	K00691	K00691	COG1554	GH65			FOAM:K00691	768	5e-261	865.1	2.4.1.8	mapA; maltose phosphorylase
PLNK01000073.1_6_28_495_-			COG3824				COG:COG3824	155	4.9e-39	131.8		; 
PLNK01000073.1_6_621_1445_+		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	274	1.1e-48	163.7	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
PLNK01000073.1_6_1448_2215_+		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	255	1.8e-47	159.8		YigB; 
PLNK01000073.1_6_2235_2447_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	70	5.7e-16	56.4		CspC; 
PLNK01000073.1_6_2602_2751_-												Hypothetical
PLNK01000008.1_2_571_-	K07272	K07272	COG3754			VOG02897	COG:COG3754	156	8.1e-24	81.6		RgpF; 
PLNK01000008.1_517_1824_-		K19568	COG3510		phrog_21658	VOG22952	COG:COG3510	408	1.3e-36	122.6		CmcI; 
PLNK01000008.1_1811_3082_-	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	407	5.4e-140	465.3		TagH; 
PLNK01000008.1_3079_3900_-	K09690	K09690	COG1682				COG:COG1682	273	3.3e-67	224.0		TagG; 
PLNK01000008.1_3911_4081_-												Hypothetical
PLNK01000124.1_1_116_1537_+	K02484, K07636	K02484, K07636	COG3605		phrog_10912	VOG00352	COG:COG3605	473	1.9e-54	182.3		PtsP; 
PLNK01000124.1_1_1576_2031_+		K07667	COG3706		phrog_731	VOG00352	KEGG:K07667	153	3.9e-51	171.6		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
PLNK01000124.1_2_1_150_+												Hypothetical
PLNK01000124.1_2_680_2068_+		K00425	COG1271		phrog_24989		COG:COG1271	462	5.6e-179	593.5		AppC; 
PLNK01000124.1_2_2079_3104_+		K00426	COG1294		phrog_23187, phrog_23187		KEGG:K00426	341	9.5e-134	443.5	7.1.1.7	cydB; cytochrome bd ubiquinol oxidase subunit II
PLNK01000124.1_2_3193_3426_+		K16013	COG4988				COG:COG4988	79	1.8e-16	57.1		CydD; 
PLNK01000124.1_3_1_966_+		K16013	COG4988		phrog_2392		KEGG:K16013	323	2.3e-125	416.9		cydD; ATP-binding cassette, subfamily C, bacterial CydD
PLNK01000124.1_4_1_171_+		K16013	COG4988		phrog_293		KEGG:K16013	56	9e-14	48.2		cydD; ATP-binding cassette, subfamily C, bacterial CydD
PLNK01000124.1_4_168_1892_+		K16014	COG4987		phrog_2392	VOG02992	KEGG:K16014	574	2.3e-190	632.6		cydCD; ATP-binding cassette, subfamily C, bacterial CydCD
PLNK01000124.1_4_2449_3672_-		K03320	COG0004		phrog_33847		COG:COG0004	407	1.7e-172	572.0		AmtB; 
PLNK01000124.1_4_3968_5206_-		K03320	COG0004		phrog_33847		COG:COG0004	412	4.4e-173	573.9		AmtB; 
PLNK01000124.1_4_5677_5937_-												Hypothetical
PLNK01000124.1_4_6020_7390_-	K01755	K01755	COG0165		phrog_32699		FOAM:K01755	456	3.4e-194	644.7	4.3.2.1	argH, ASL; argininosuccinate lyase
PLNK01000124.1_4_7514_8842_-	K05820	K05820	COG2271		phrog_2034		FOAM:K05820	429	3.7e-53	177.6		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
PLNK01000124.1_4_8636_9814_+		K22468	COG2326				KEGG:K22468	392	9.4e-136	450.4	2.7.4.34	ppk2; polyphosphate kinase
PLNK01000124.1_4_9849_10583_+		K01971	COG1793		phrog_114	VOG00242	COG:COG1793	244	3.3e-45	152.4		CDC9; 
PLNK01000124.1_4_10603_11910_-	K09696	K09696	COG1668				COG:COG1668	422	1.2e-86	289.0		NatB; 
PLNK01000124.1_4_11907_12848_-	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	313	1.3e-119	397.1		YhaQ; 
PLNK01000124.1_4_13066_13524_-	K01537	K01537	COG0474				COG:COG0474	152	1.1e-19	66.7		MgtA; 
PLNK01000124.1_4_13609_13959_+			COG3536				COG:COG3536	116	8.3e-29	98.1		; 
PLNK01000124.1_4_14012_14359_+			COG0393		phrog_15412	VOG36740	COG:COG0393	115	8.8e-51	170.5		YbjQ; 
PLNK01000124.1_4_14376_14798_+												Hypothetical
PLNK01000124.1_4_14918_17083_+	K00937	K00937	COG0855				FOAM:K00937	721	7.3e-300	993.9	2.7.4.1	ppk1; polyphosphate kinase
PLNK01000124.1_4_17109_18905_+		K18446	COG3025				COG:COG3025	598	2.8e-78	259.9		PPPi; 
PLNK01000124.1_4_18949_19326_+		K06199	COG0239				COG:COG0239	125	6.7e-45	151.1		CrcB; 
PLNK01000124.1_4_19323_19679_+		K09137	COG1993				COG:COG1993	118	2.8e-52	175.6		; 
PLNK01000124.1_4_19742_19921_-												Hypothetical
PLNK01000124.1_4_19863_20138_+												Hypothetical
PLNK01000124.1_4_20185_20376_+												Hypothetical
PLNK01000124.1_4_20456_21169_+		K02039	COG0704				COG:COG0704	237	4e-64	214.6		PhoU; 
PLNK01000124.1_4_21230_21730_+	K08296	K08296	COG2062			VOG01819	COG:COG2062	166	1.7e-39	133.2		SixA; 
