locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACIVX010000027.1_2												Hypothetical
JACIVX010000027.1_3												Hypothetical
JACIVX010000028.1_1												Hypothetical
JACIVX010000028.1_2	K01439	K01439	COG0624		phrog_14842		COG:COG0624	398	3.7e-87	290.1		ArgE:Arginine biosynthesis
JACIVX010000028.1_3	K02027	K02027	COG1653				COG:COG1653	417	3e-89	297.3		UgpB:
JACIVX010000028.1_4	K02025	K02025	COG1175		phrog_1577		COG:COG1175	287	1.1e-106	354.1		UgpA:
JACIVX010000028.1_5	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	316	2.4e-99	330.7	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
JACIVX010000029.1_1					phrog_1156		PHROG:phrog_1156	762	1.4e-11	32.9		DNA primase
JACIVX010000029.1_2			COG4710		phrog_582	VOG00136	VOG:VOG00136	72	1.6e-07	29.0		sp|P03049|RMNT_BPP22 Regulatory protein mnt
JACIVX010000029.1_3												Hypothetical
JACIVX010000003.1_1	K00772	K00772	COG0005				FOAM:K00772	258	5.8e-122	404.8	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JACIVX010000003.1_2												Hypothetical
JACIVX010000003.1_3												Hypothetical
JACIVX010000003.1_4			COG2834				COG:COG2834	171	2.2e-08	30.4		LolA:
JACIVX010000003.1_5		K12960	COG0402		phrog_38523	VOG16010	KEGG:K12960	425	1.4e-173	575.8	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JACIVX010000003.1_6		K07459	COG4637		phrog_4747, phrog_4747		COG:COG4637	319	2.4e-39	127.8		:
JACIVX010000003.1_7												Hypothetical
JACIVX010000003.1_8		K23518	COG2110		phrog_335	VOG05970	COG:COG2110	188	1.6e-57	192.4		YmdB:
JACIVX010000003.1_9												Hypothetical
JACIVX010000003.1_10												Hypothetical
JACIVX010000003.1_11												Hypothetical
JACIVX010000003.1_12												Hypothetical
JACIVX010000003.1_13												Hypothetical
JACIVX010000003.1_14												Hypothetical
JACIVX010000003.1_15												Hypothetical
JACIVX010000003.1_16	K05301	K05301	COG2041				COG:COG2041	207	7e-43	144.4		MsrP:
JACIVX010000003.1_17												Hypothetical
JACIVX010000003.1_18												Hypothetical
JACIVX010000003.1_19		K09516	COG1233			VOG01756	COG:COG1233	465	8.6e-66	219.6		:
JACIVX010000003.1_20		K23997	COG0063				COG:COG0063	481	6.2e-129	427.6		Nnr2:
JACIVX010000003.1_21		K03892	COG4189				COG:COG4189	187	6.2e-22	75.7		:
JACIVX010000003.1_22		K09732	COG1888				KEGG:K09732	102	5.7e-40	132.1		K09732; uncharacterized protein
JACIVX010000003.1_23		K07721	COG4189				COG:COG4189	227	1.2e-23	80.0		:
JACIVX010000003.1_24		K24012	COG1042				COG:COG1042	471	1.4e-196	652.4		PatZN:
JACIVX010000003.1_25		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	384	2.8e-89	297.3		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACIVX010000003.1_26	K01557	K01557	COG0179				COG:COG0179	226	1.1e-108	361.1		YcgM:
JACIVX010000003.1_27		K16318	COG0116		phrog_2713		KEGG:K16318	363	4.8e-107	355.3	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
JACIVX010000003.1_28		K14538	COG1161				COG:COG1161	358	9.2e-73	242.1		RbgA:
JACIVX010000003.1_29												Hypothetical
JACIVX010000003.1_30			COG1627				COG:COG1627	467	1.3e-122	406.6		MJ0835:
JACIVX010000003.1_31												Hypothetical
JACIVX010000003.1_32		K07332	COG4962		phrog_26606, phrog_9666	VOG04044	KEGG:K07332	1113	3.9e-203	673.6		flaI; archaeal flagellar protein FlaI
JACIVX010000003.1_33		K07333	COG2064				COG:COG2064	354	1.3e-50	168.9		TadC:
JACIVX010000003.1_34		K07333	COG1955				KEGG:K07333	307	1.2e-43	146.6		flaJ; archaeal flagellar protein FlaJ
JACIVX010000003.1_35	K03775	K03775	COG1047				COG:COG1047	161	2.7e-52	174.4		SlpA:
JACIVX010000003.1_36												Hypothetical
JACIVX010000003.1_37			COG4072				COG:COG4072	165	3e-49	163.7		:
JACIVX010000003.1_38		K21057	COG0524		phrog_15334	VOG18158	KEGG:K21057	275	5.4e-150	495.3	2.7.1.213	E2.7.1.213; cytidine kinase
JACIVX010000003.1_39		K07500	COG3780		phrog_4645	VOG04044	KEGG:K07500	274	2.1e-114	378.1		K07500; DNA endonuclease
JACIVX010000030.1_1												Hypothetical
JACIVX010000030.1_2												Hypothetical
JACIVX010000030.1_3												Hypothetical
JACIVX010000030.1_4												Hypothetical
JACIVX010000030.1_5												Hypothetical
JACIVX010000031.1_1												Hypothetical
JACIVX010000031.1_2												Hypothetical
JACIVX010000031.1_3												Hypothetical
JACIVX010000032.1_1			COG5412		phrog_33360	VOG29260	PHROG:phrog_33360	275	5.4e-69	229.8		tail length tape measure protein
JACIVX010000032.1_2												Hypothetical
JACIVX010000032.1_3			COG4379				COG:COG4379	564	1.3e-07	26.8		:
JACIVX010000032.1_4					phrog_37889	VOG29268	VOG:VOG29268	108	9.7e-21	71.0		REFSEQ pseudomurein endosiopeptidase
JACIVX010000034.1_1		K07317	COG1002		phrog_16674	VOG00788	KEGG:K07317	621	1.1e-38	129.1	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JACIVX010000034.1_2												Hypothetical
JACIVX010000034.1_3												Hypothetical
JACIVX010000034.1_4			COG5340				COG:COG5340	151	9.8e-22	74.4		AbiEi:
JACIVX010000035.1_1	K01784	K01784	COG1087		phrog_540	VOG00055	PHROG:phrog_540	152	8.1e-24	81.4		nucleotide-sugar epimerase
JACIVX010000035.1_2		K07076	COG1708				COG:COG1708	138	1.3e-26	90.8		MJ0604:
JACIVX010000035.1_3												Hypothetical
JACIVX010000035.1_4												Hypothetical
JACIVX010000035.1_5												Hypothetical
JACIVX010000035.1_6												Hypothetical
JACIVX010000035.1_7												Hypothetical
JACIVX010000035.1_8												Hypothetical
JACIVX010000035.1_9												Hypothetical
JACIVX010000035.1_10		K07133	COG1373				COG:COG1373	279	5.2e-63	210.1		:
JACIVX010000036.1_1												Hypothetical
JACIVX010000037.1_1												Hypothetical
JACIVX010000037.1_2		K05999, K04985				VOG21381	VOG:VOG21381	882	1.9e-25	85.5		REFSEQ subtilase family serine protease
JACIVX010000038.1_1		K05520	COG0693		phrog_5908		KEGG:K05520	60	4.8e-27	92.3	3.5.1.124	pfpI; protease I
JACIVX010000038.1_2												Hypothetical
JACIVX010000038.1_3												Hypothetical
JACIVX010000038.1_4												Hypothetical
JACIVX010000038.1_5												Hypothetical
JACIVX010000038.1_6												Hypothetical
JACIVX010000039.1_1	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	180	1.1e-96	322.2		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
JACIVX010000039.1_2	K02011	K02011	COG1178		phrog_1577, phrog_1577		FOAM:K02011	615	5.5e-131	434.7		afuB, fbpB; iron(III) transport system permease protein
JACIVX010000039.1_3	K02012	K02012	COG1840		phrog_22867		FOAM:K02012	431	7.1e-53	177.1		afuA, fbpA; iron(III) transport system substrate-binding protein
JACIVX010000004.1_1		K07069					KEGG:K07069	59	4.9e-08	29.9		K07069; uncharacterized protein
JACIVX010000004.1_2		K02600	COG0195				COG:COG0195	64	8.6e-08	28.5		NusA:
JACIVX010000004.1_3		K06402	COG1994				COG:COG1994	194	1.6e-39	133.4		SpoIVFB:
JACIVX010000004.1_4	K06859	K06859	COG2140				FOAM:K06859	191	4.9e-73	242.9	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
JACIVX010000004.1_5	K01848	K01848	COG1884				FOAM:K01848	562	1.3e-297	984.5	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JACIVX010000004.1_6												Hypothetical
JACIVX010000004.1_7		K19341	COG1277				COG:COG1277	263	1.8e-34	116.0		NosY:
JACIVX010000004.1_8		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	317	2.2e-103	343.9		CcmA:
JACIVX010000004.1_9	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	204	3.8e-61	204.3		ThrC:Threonine biosynthesis
JACIVX010000004.1_10												Hypothetical
JACIVX010000004.1_11												Hypothetical
JACIVX010000004.1_12												Hypothetical
JACIVX010000004.1_13												Hypothetical
JACIVX010000004.1_14												Hypothetical
JACIVX010000004.1_15												Hypothetical
JACIVX010000004.1_16												Hypothetical
JACIVX010000004.1_17												Hypothetical
JACIVX010000004.1_18												Hypothetical
JACIVX010000004.1_19												Hypothetical
JACIVX010000004.1_20		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	96	5.8e-19	65.3		RelE:
JACIVX010000004.1_21			COG1598		phrog_3243		COG:COG1598	343	1.3e-07	28.3		HicB:
JACIVX010000004.1_22		K07339			phrog_353		KEGG:K07339	96	4.5e-11	39.3	3.1.-.-	hicA; mRNA interferase HicA
JACIVX010000004.1_23												Hypothetical
JACIVX010000004.1_24												Hypothetical
JACIVX010000004.1_25		K19156	COG2002, COG2002		phrog_4681		COG:COG2002	142	3.7e-20	44.0		AbrB:
JACIVX010000004.1_26												Hypothetical
JACIVX010000004.1_27		K07111	COG1800				KEGG:K07111	439	1.9e-59	197.9		K07111; uncharacterized protein
JACIVX010000004.1_28												Hypothetical
JACIVX010000004.1_29		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	475	4.7e-79	263.5	3.4.21.62	aprE; subtilisin
JACIVX010000004.1_30		K09727	COG1844				KEGG:K09727	128	4.6e-49	162.5		K09727; uncharacterized protein
JACIVX010000004.1_31		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	177	3.4e-39	132.0		aMBF1:
JACIVX010000004.1_32		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	184	5.1e-28	95.2		RimI:
JACIVX010000004.1_33		K03298, K03298	COG0697, COG0697		phrog_18638		COG:COG0697	285	8.1e-45	87.3		RhaT:
JACIVX010000004.1_34		K07068	COG1545				COG:COG1545	136	3.1e-54	181.2		:
JACIVX010000004.1_35	K07550	K07550	COG0183				COG:COG0183	386	2.6e-98	327.0		PaaJ:Fatty acid biosynthesis
JACIVX010000004.1_36		K22838	COG3425				COG:COG3425	287	3.2e-120	400.0		PksG:Isoprenoid biosynthesis
JACIVX010000040.1_1		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	90	1.9e-26	89.9		RelE:
JACIVX010000040.1_2												Hypothetical
JACIVX010000040.1_3	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	435	1.3e-173	575.1		Ugd:
JACIVX010000040.1_4		K03208	COG0707	GT4		VOG30904	KEGG:K03208	414	2.6e-86	287.2		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
JACIVX010000041.1_1												Hypothetical
JACIVX010000041.1_2	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	592	3.9e-76	253.4	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JACIVX010000041.1_3			COG4700				COG:COG4700	336	5.3e-08	25.1		:
JACIVX010000041.1_4												Hypothetical
JACIVX010000042.1_1		K15566	COG2428				COG:COG2428	210	1.3e-80	266.7		Sfm1:
JACIVX010000042.1_2												Hypothetical
JACIVX010000042.1_3												Hypothetical
JACIVX010000042.1_4			COG4031				COG:COG4031	49	1.1e-08	32.0		:
JACIVX010000043.1_1		K13276	COG4412				KEGG:K13276	1141	1.7e-19	49.7	3.4.21.-	bpr; bacillopeptidase F
JACIVX010000044.1_1	K01784	K01784	COG1087		phrog_540	VOG00055	PHROG:phrog_540	152	4.9e-22	75.6		nucleotide-sugar epimerase
JACIVX010000044.1_2		K07133	COG1373				COG:COG1373	430	8.8e-101	334.5		:
JACIVX010000044.1_3		K06384	COG1300				COG:COG1300	183	2.1e-39	132.6		SpoIIM:
JACIVX010000044.1_4												Hypothetical
JACIVX010000044.1_5												Hypothetical
JACIVX010000045.1_1												Hypothetical
JACIVX010000045.1_2		K08971	COG1784				KEGG:K08971	384	7.9e-104	344.8		K08971; putative membrane protein
JACIVX010000045.1_3		K06336	COG5884				KEGG:K06336	223	6.5e-24	82.3		tasA, cotN; spore coat-associated protein N
JACIVX010000045.1_4		K19269	COG0647				COG:COG0647	277	1.5e-98	326.9		NagD:
JACIVX010000045.1_5			COG0221				COG:COG0221	31	4.8e-09	33.0		Ppa:
JACIVX010000046.1_1			COG2373				COG:COG2373	1007	1.6e-07	26.1		YfaS:
JACIVX010000047.1_1												Hypothetical
JACIVX010000047.1_2												Hypothetical
JACIVX010000047.1_3												Hypothetical
JACIVX010000048.1_1			COG2373				COG:COG2373	987	1.4e-07	26.3		YfaS:
JACIVX010000048.1_2												Hypothetical
JACIVX010000049.1_1		K16695	COG2244				COG:COG2244	129	3.6e-26	88.7		RfbX:
JACIVX010000049.1_2	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	332	1e-71	238.7		GCD1:
JACIVX010000049.1_3			COG2445				COG:COG2445	141	2.5e-47	158.7		YutE:
JACIVX010000049.1_4		K07076	COG1669				COG:COG1669	135	2.6e-19	67.0		MJ0435:
JACIVX010000049.1_5	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	207	4e-62	208.2	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JACIVX010000005.1_1		K19156	COG2002				COG:COG2002	68	1.9e-14	51.4		AbrB:
JACIVX010000005.1_2		K07064	COG1848				COG:COG1848	154	1.9e-34	116.1		VapC:
JACIVX010000005.1_3												Hypothetical
JACIVX010000005.1_4			COG4113				COG:COG4113	127	7.2e-27	91.0		VapC:
JACIVX010000005.1_5												Hypothetical
JACIVX010000005.1_6		K07065	COG2402		phrog_35851		COG:COG2402	145	1e-44	149.0		:
JACIVX010000005.1_7		K18918	COG4226		phrog_582	VOG00961	PHROG:phrog_582	83	1e-09	35.3		Arc-like repressor
JACIVX010000005.1_8		K06915	COG0433		phrog_2666	VOG01157	COG:COG0433	468	1.5e-45	152.9		HerA:
JACIVX010000005.1_9												Hypothetical
JACIVX010000005.1_10	K00058	K00058	COG1052		phrog_26092	VOG08908	COG:COG1052	327	9.4e-110	364.0		LdhA:Pyridoxal phosphate biosynthesis
JACIVX010000005.1_11												Hypothetical
JACIVX010000005.1_12	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	329	2.9e-102	340.3	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
JACIVX010000005.1_13	K01625	K01625	COG0800				COG:COG0800	215	1.3e-92	307.6		Eda:Entner-Doudoroff pathway
JACIVX010000005.1_14		K18910	COG1082				KEGG:K18910	292	2.6e-83	277.1	5.1.3.30 5.1.3.31	dpe, lre; D-psicose/D-tagatose/L-ribulose 3-epimerase
JACIVX010000005.1_15		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	334	1.2e-137	456.8		PdxI:
JACIVX010000005.1_16	K06859	K06859	COG2140				FOAM:K06859	181	5.2e-51	170.7	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
JACIVX010000005.1_17	K00135	K00135	COG1012		phrog_15577		COG:COG1012	473	6e-193	640.1		AdhE:Proline degradation
JACIVX010000005.1_18		K25031	COG1070		phrog_19397		COG:COG1070	518	3.8e-183	607.2		XylB:Non-phosphorylated Entner-Doudoroff pathway
JACIVX010000005.1_19	K02026	K02026	COG0395		phrog_1577		COG:COG0395	281	4.6e-79	263.1		UgpE:
JACIVX010000005.1_20	K02025	K02025	COG1175		phrog_1577		COG:COG1175	295	4.7e-96	318.9		UgpA:
JACIVX010000005.1_21	K02027	K02027	COG1653				COG:COG1653	492	3.6e-78	260.4		UgpB:
JACIVX010000005.1_22		K19333					KEGG:K19333	155	4.9e-53	177.6		kdgR; IclR family transcriptional regulator, KDG regulon repressor
JACIVX010000005.1_23		K19333					KEGG:K19333	101	2.5e-15	53.5		kdgR; IclR family transcriptional regulator, KDG regulon repressor
JACIVX010000005.1_24												Hypothetical
JACIVX010000005.1_25			COG3672				COG:COG3672	273	2.1e-09	33.6		:
JACIVX010000005.1_26												Hypothetical
JACIVX010000005.1_27												Hypothetical
JACIVX010000005.1_28		K03666	COG1923				COG:COG1923	88	1.2e-10	38.3		Hfq:
JACIVX010000050.1_1												Hypothetical
JACIVX010000050.1_2												Hypothetical
JACIVX010000050.1_3												Hypothetical
JACIVX010000051.1_1												Hypothetical
JACIVX010000051.1_2		K21772			phrog_323	VOG00537	VOG:VOG00537	143	3.4e-11	40.0		REFSEQ HTH DNA binding protein
JACIVX010000051.1_3												Hypothetical
JACIVX010000051.1_4			COG4634				COG:COG4634	241	3e-09	33.2		:
JACIVX010000051.1_5		K07317	COG1002				KEGG:K07317	197	4e-13	45.5	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JACIVX010000052.1_1		K21772			phrog_323	VOG00537	VOG:VOG00537	143	1.2e-11	41.5		REFSEQ HTH DNA binding protein
JACIVX010000052.1_2												Hypothetical
JACIVX010000052.1_3		K07317					KEGG:K07317	179	8.9e-08	27.9	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JACIVX010000053.1_1		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	692	1.1e-108	361.6	3.1.21.5	res; type III restriction enzyme
JACIVX010000053.1_2												Hypothetical
JACIVX010000054.1_1		K16705	COG3307				KEGG:K16705	248	4.9e-42	138.1		tuaE; teichuronic acid biosynthesis protein TuaE
JACIVX010000054.1_2		K03208					KEGG:K03208	404	3.5e-25	85.5		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
JACIVX010000055.1_1		K07317					KEGG:K07317	346	2e-16	56.4	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JACIVX010000055.1_2		K10160	COG4271		phrog_15646	VOG27025	KEGG:K10160	72	2.7e-09	32.2		TLR4, CD284; toll-like receptor 4
JACIVX010000055.1_3												Hypothetical
JACIVX010000056.1_1												Hypothetical
JACIVX010000056.1_2		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	458	9e-75	249.2		AslB:
JACIVX010000057.1_1												Hypothetical
JACIVX010000057.1_2		K04568	COG2852		phrog_503		COG:COG2852	118	3.9e-54	181.1		YcjD:
JACIVX010000057.1_3												Hypothetical
JACIVX010000057.1_4		K06882	COG3401, COG3401				COG:COG3401	316	5e-39	75.9		FN3:
JACIVX010000058.1_1		K01669	COG0415		phrog_25969	VOG01791	VOG:VOG01791	350	2.1e-88	294.0		sp|P34205|PHR_CARAU Deoxyribodipyrimidine photo-lyase
JACIVX010000058.1_2		K08099	COG4188				COG:COG4188	247	3e-36	122.2		:
JACIVX010000059.1_1		K16317	COG1901				KEGG:K16317	95	3e-38	128.6	2.1.1.257	trmY; tRNA (pseudouridine54-N1)-methyltransferase
JACIVX010000059.1_2												Hypothetical
JACIVX010000059.1_3		K04034	COG1032				KEGG:K04034	118	3.7e-13	45.8	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JACIVX010000059.1_4												Hypothetical
JACIVX010000006.1_1		K22231	COG1063		phrog_2640		COG:COG1063	118	5.3e-21	71.5		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JACIVX010000006.1_2		K22232	COG1402				KEGG:K22232	369	2.3e-98	325.8	3.7.1.-	iolN; 3-dehydro-scyllo-inosose hydrolase
JACIVX010000006.1_3		K22233	COG1082				KEGG:K22233	277	4.6e-75	248.8	5.1.-.-	iolO; 5-keto-L-gluconate epimerase
JACIVX010000006.1_4		K21619					KEGG:K21619	477	1.6e-153	508.7	5.1.2.7	uxaE; tagaturonate epimerase
JACIVX010000006.1_5		K07493	COG3328		phrog_2331		KEGG:K07493	228	4.9e-14	47.7		K07493; putative transposase
JACIVX010000006.1_6												Hypothetical
JACIVX010000006.1_7		K22373	COG3875				COG:COG3875	443	1e-118	393.9		LarA:
JACIVX010000006.1_8	K02027	K02027	COG1653				COG:COG1653	423	5e-57	190.7		UgpB:
JACIVX010000006.1_9		K02564	COG0363				COG:COG0363	261	4.2e-75	249.4		NagB:Pentose phosphate pathway
JACIVX010000006.1_10		K13637	COG2186		phrog_38247	VOG06448	COG:COG2186	244	2.8e-59	198.0		FadR:
JACIVX010000006.1_11			COG4821				COG:COG4821	262	9.7e-82	270.5		:
JACIVX010000006.1_12	K02025	K02025	COG1175		phrog_1577		COG:COG1175	292	2.8e-95	316.4		UgpA:
JACIVX010000006.1_13	K02026	K02026	COG0395		phrog_1577		COG:COG0395	283	1.2e-87	291.4		UgpE:
JACIVX010000006.1_14	K01443	K01443	COG1820	CE9			COG:COG1820	409	2.8e-154	512.2		NagA:
JACIVX010000006.1_15		K00076	COG4221		phrog_3142	VOG09790	KEGG:K00076	270	6.6e-66	219.3	1.1.1.159	hdhA; 7-alpha-hydroxysteroid dehydrogenase
JACIVX010000006.1_16		K21071	COG0205		phrog_9896		KEGG:K21071	431	1e-88	295.0	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
JACIVX010000006.1_17												Hypothetical
JACIVX010000060.1_1												Hypothetical
JACIVX010000061.1_1												Hypothetical
JACIVX010000061.1_2	K00003	K00003	COG0460				COG:COG0460	258	3.6e-88	293.9		ThrA:Methionine biosynthesis
JACIVX010000062.1_1												Hypothetical
JACIVX010000063.1_1												Hypothetical
JACIVX010000063.1_2												Hypothetical
JACIVX010000064.1_1		K16554	COG3206		phrog_19408, phrog_19408		COG:COG3206	521	4.2e-139	461.8		GumC:
JACIVX010000065.1_1												Hypothetical
JACIVX010000065.1_2												Hypothetical
JACIVX010000066.1_1			COG2373				COG:COG2373	499	1.2e-07	26.6		YfaS:
JACIVX010000067.1_1		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	359	6e-127	421.3		IS285:
JACIVX010000068.1_1			COG4257			VOG01394, VOG01394	VOG:VOG01394	474	1.4e-18	40.4		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
JACIVX010000069.1_1		K07056	COG0313				COG:COG0313	148	8e-37	123.7		RsmI:16S rRNA modification
JACIVX010000069.1_2		K15520	COG0456, COG1670		phrog_1249, phrog_1249	VOG00089	KEGG:K15520	315	4.2e-24	82.8	2.3.1.189	mshD; mycothiol synthase
JACIVX010000007.1_1	K01486	K01486	COG1001	CE9			COG:COG1001	517	4.6e-220	729.0		AdeC:
JACIVX010000007.1_2		K03436	COG1349		phrog_14147		COG:COG1349	282	2.8e-92	305.9		GlpR:
JACIVX010000007.1_3	K05813	K05813	COG1653				FOAM:K05813	449	2.4e-144	478.8		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
JACIVX010000007.1_4	K05814	K05814	COG1175		phrog_20211		FOAM:K05814	296	4.4e-103	342.0		ugpA; sn-glycerol 3-phosphate transport system permease protein
JACIVX010000007.1_5	K05815	K05815	COG0395		phrog_1577		FOAM:K05815	291	6.8e-90	298.1		ugpE; sn-glycerol 3-phosphate transport system permease protein
JACIVX010000007.1_6		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	303	8.5e-78	259.2		UgpQ:
JACIVX010000007.1_7		K22390	COG1409				KEGG:K22390	375	1.4e-48	162.8		ACP7; acid phosphatase type 7
JACIVX010000007.1_8		K03298	COG0697		phrog_17492		COG:COG0697	302	2.2e-54	181.8		RhaT:
JACIVX010000007.1_9		K02101	COG0647				COG:COG0647	266	1.8e-103	343.1		NagD:
JACIVX010000007.1_10	K05884	K05884	COG2055				COG:COG2055	367	2.5e-145	481.9		AllD:TCA cycle
JACIVX010000007.1_11		K00864	COG0554		phrog_19397		COG:COG0554	498	1.4e-226	749.5		GlpK:
JACIVX010000007.1_12	K00109	K00109	COG0579				COG:COG0579	472	7.3e-131	434.6		LhgO:
JACIVX010000007.1_13		K22549	COG0492		phrog_6397	VOG16777	COG:COG0492	414	8.2e-62	206.2		TrxB:
JACIVX010000007.1_14			COG3862				COG:COG3862	119	8.1e-54	180.0		:
JACIVX010000007.1_15		K23359	COG1335		phrog_19305	VOG21345	COG:COG1335	143	3.3e-45	151.7		PncA:Pyrimidine degradation
JACIVX010000070.1_1												Hypothetical
JACIVX010000070.1_2												Hypothetical
JACIVX010000071.1_1		K16703					KEGG:K16703	78	1.1e-12	44.5	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
JACIVX010000071.1_2			COG5450				COG:COG5450	73	4.5e-11	39.9		VapB6:
JACIVX010000071.1_3		K18828	COG1487		phrog_13721		COG:COG1487	149	2.8e-33	111.9		VapC:
JACIVX010000071.1_4			COG2442		phrog_11928		COG:COG2442	61	4.2e-24	82.4		:
JACIVX010000072.1_1		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	307	9e-88	291.3		IS5:
JACIVX010000073.1_1												Hypothetical
JACIVX010000073.1_2												Hypothetical
JACIVX010000074.1_1		K00021	COG1257				KEGG:K00021	190	1.3e-66	222.5	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
JACIVX010000074.1_2	K01902	K01902	COG0074				COG:COG0074	228	1.1e-119	397.6		SucD:TCA cycle
JACIVX010000075.1_1												Hypothetical
JACIVX010000076.1_1		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	180	4.7e-64	213.7		IS285:
JACIVX010000076.1_2		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	200	1.5e-61	205.4		IS285:
JACIVX010000077.1_1		K04094	COG1206				KEGG:K04094	165	2.2e-64	214.5	2.1.1.74	trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase
