locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_015676.1_1853389_1855092_+		K03072	COG0342				COG:COG0342	567	3.3e-85	283.3		SecD; 
NC_015676.1_1855110_1856141_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	343	2.5e-96	319.3		rfcS; replication factor C small subunit
NC_015676.1_1856173_1857816_+		K07739	COG1243			VOG17506	KEGG:K07739	547	2.8e-228	756.9	2.3.1.48	ELP3, KAT9; elongator complex protein 3
NC_015676.1_1857904_1858242_+		K21903					KEGG:K21903	112	2.1e-08	30.8		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
NC_015676.1_1858270_1859175_+		K03496	COG0455		phrog_164	VOG01428	COG:COG0455	301	1.4e-35	119.8		FlhG; 
NC_015676.1_1859193_1860023_-												Hypothetical
NC_015676.1_1860259_1860657_+			COG1710				COG:COG1710	132	9.3e-45	149.5		MJ1475; 
NC_015676.1_1860779_1861198_-			COG0432		phrog_37337		COG:COG0432	139	3.6e-56	188.1		YjbQ; 
NC_015676.1_1861208_1861390_-												Hypothetical
NC_015676.1_1861497_1861997_+												Hypothetical
NC_015676.1_1862009_1863406_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	465	1.9e-90	301.0		RecJ; 
NC_015676.1_1863454_1864212_-		K21640	COG1693				KEGG:K21640	252	1.4e-123	407.8		nrpRII; global nitrogen regulator NrpRII
NC_015676.1_1864318_1865055_-	K06859	K06859	COG2140				FOAM:K06859	245	5.2e-68	226.2	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
NC_015676.1_1865208_1867025_-		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	605	1.4e-231	768.0		UvrC; 
NC_015676.1_1867034_1867798_-		K07502	COG3359		phrog_17	VOG00075	COG:COG3359	254	9.2e-76	252.3		YprB; 
NC_015676.1_1867835_1868500_-		K03789	COG0456				COG:COG0456	217	5.1e-15	51.9		RimI; 
NC_015676.1_1868693_1869619_+	K00024	K00024	COG0039			VOG09082	COG:COG0039	308	1.2e-131	436.0		Mdh; TCA cycle
NC_015676.1_1869705_1869992_+			COG1873				COG:COG1873	95	5.1e-24	82.2		YlmC; 
NC_015676.1_1870006_1870740_+	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	244	7.4e-92	303.8		Thg1; tRNA modification
NC_015676.1_1870779_1872440_-		K03455	COG4651				COG:COG4651	553	4.5e-176	583.8		RosB; 
NC_015676.1_1872590_1873033_+		K07722	COG0864				COG:COG0864	147	4.4e-64	212.9		NikR; 
NC_015676.1_1873538_1875085_+		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	515	1.9e-211	700.4		MoaA2; 
NC_015676.1_1875206_1877815_+			COG4932				COG:COG4932	869	1.7e-09	33.2		ClfA; 
NC_015676.1_1877885_1878196_+												Hypothetical
NC_015676.1_1878665_1878874_-		K09165	COG3360				COG:COG3360	69	8.3e-17	57.5		; 
NC_015676.1_1878898_1879266_-		K00196	COG1149		phrog_16249		COG:COG1149	122	8.7e-27	91.4		; 
NC_015676.1_1879282_1879632_-			COG5561				COG:COG5561	116	1.1e-45	151.6		CGGC; 
NC_015676.1_1879762_1880979_-		K12264	COG0426	AA6	phrog_392		COG:COG0426	405	1.1e-172	572.7		NorV; 
NC_015676.1_1881006_1881524_-		K22737					KEGG:K22737	172	6.9e-14	48.7		mbfA; erythrin-vacuolar iron transport family protein
NC_015676.1_1881984_1883087_+		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	367	7.9e-158	522.4		INO1; 
NC_015676.1_1883084_1883920_+												Hypothetical
NC_015676.1_1883935_1884477_-		K18853	COG1036			VOG07665	COG:COG1036	180	1.4e-74	246.8		AfpA; 
NC_015676.1_1884495_1885070_-		K00336	COG1592				COG:COG1592	191	1.9e-85	284.9		YotD; 
NC_015676.1_1885119_1885817_-		K21832	COG1018				COG:COG1018	232	3.5e-63	210.5		Fpr; 
NC_015676.1_1885832_1886452_-		K20156	COG0655	AA6			COG:COG0655	206	4.4e-50	168.2		WrbA; 
NC_015676.1_1886509_1887894_-	K10535	K10535					FOAM:K10535	461	3.7e-10	30.6	1.7.2.6	hao; hydroxylamine dehydrogenase
NC_015676.1_1888002_1888376_-		K01607	COG0599				COG:COG0599	124	1.5e-30	104.0		YurZ; 
NC_015676.1_1888415_1888633_-			COG4855				COG:COG4855	72	8.2e-29	96.4		; 
NC_015676.1_1888651_1888884_-			COG4855				COG:COG4855	77	3.4e-26	88.0		; 
NC_015676.1_1889162_1889356_-												Hypothetical
NC_015676.1_1889491_1890348_-												Hypothetical
NC_015676.1_1890357_1892285_-		K03307	COG0591		phrog_20720		COG:COG0591	642	2.2e-112	373.4		PutP; 
NC_015676.1_1892506_1893405_+	K05772	K05772	COG2998				COG:COG2998	299	3.7e-133	441.7		TupB; 
NC_015676.1_1893433_1894137_+	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	234	2.3e-89	296.3		tupB, vupB; tungstate transport system permease protein
NC_015676.1_1894157_1894876_+	K06857	K06857	COG1117		phrog_293	VOG02992	FOAM:K06857	239	1.4e-89	297.2	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
NC_015676.1_1895516_1896586_-			COG1361				COG:COG1361	356	2.6e-65	144.3		MJ0795; 
NC_015676.1_1896621_1897739_-			COG1361, COG1361				COG:COG1361	372	1.1e-56	121.4		MJ0795; 
NC_015676.1_1897760_1900081_-		K07003	COG1033		phrog_7301		COG:COG1033	773	3.8e-178	591.0		MMPL; 
NC_015676.1_1900334_1900939_-		K09017			phrog_14982		KEGG:K09017	201	7.1e-24	82.2		rutR; TetR/AcrR family transcriptional regulator
NC_015676.1_1901029_1901709_+		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	226	2e-67	224.7		UlaG; 
NC_015676.1_1901724_1902053_+		K03540	COG2023				COG:COG2023	109	6.5e-41	136.2		RPR2; 
NC_015676.1_1902074_1902301_-												Hypothetical
NC_015676.1_1902345_1902548_+												Hypothetical
NC_015676.1_1902628_1902849_+												Hypothetical
NC_015676.1_1902986_1903225_+		K07725	COG4742		phrog_2440		COG:COG4742	79	1.2e-16	57.8		; 
NC_015676.1_1903320_1903613_-												Hypothetical
NC_015676.1_1903828_1905474_+	K07652, K11383	K07652, K11383	COG5002		phrog_857	VOG00352	COG:COG5002	548	2.6e-60	200.0		WalK; 
NC_015676.1_1905532_1906323_+		K07725	COG4742				COG:COG4742	263	6.5e-88	291.8		; 
NC_015676.1_1906580_1908490_+	K14084, K14080	K14084, K14080	COG5012				COG:COG5012	636	1.2e-95	317.6		MtbC1; 
NC_015676.1_1908772_1910799_+	K01473	K01473	COG0145				COG:COG0145	675	2.3e-138	459.4		HyuA; 
NC_015676.1_1910708_1912315_+		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	535	5.7e-133	440.7		cct, ths; archaeal chaperonin
NC_015676.1_1912340_1913353_+	K14080	K14080	COG0407				FOAM:K14080	337	1.3e-125	415.4	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
NC_015676.1_1913377_1913964_+		K03753	COG0523				COG:COG0523	195	2.3e-33	112.7		YejR; 
NC_015676.1_1914045_1915739_+	K07636, K07652	K07636, K07652	COG5002		phrog_857	VOG00352	COG:COG5002	564	2.6e-96	316.0		WalK; 
NC_015676.1_1915750_1916022_-		K03602	COG1722			VOG20327	COG:COG1722	90	1.1e-26	90.4		XseB; 
NC_015676.1_1916079_1917281_-		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	400	2e-170	565.0		XseA; 
NC_015676.1_1917566_1919029_+		K07218, K07218	COG3420, COG3420	PL9, PL9, PL41	phrog_27126		COG:COG3420	487	1.1e-54	119.1		NosD; 
NC_015676.1_1919161_1921188_+		K07218, K07218	COG3420, COG3420	PL6			COG:COG3420	675	3.5e-47	89.3		NosD; 
NC_015676.1_1921274_1922353_+												Hypothetical
NC_015676.1_1922481_1922804_+		K09131	COG1872				COG:COG1872	107	2.8e-26	89.3		YggU; 
NC_015676.1_1923125_1923256_+												Hypothetical
NC_015676.1_1923333_1924460_-	K00931	K00931	COG0263		phrog_15591		COG:COG0263	371	1.1e-142	472.5		ProB; Proline biosynthesis
NC_015676.1_1924472_1925848_-	K00147	K00147	COG0014		phrog_13417		FOAM:K00147	458	1.1e-177	588.5	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
NC_015676.1_1926091_1926486_-		K09727	COG1844				COG:COG1844	131	9.9e-51	167.9		; 
NC_015676.1_1926600_1927436_-	K00286	K00286	COG0345				FOAM:K00286	278	9.5e-117	388.1	1.5.1.2	proC; pyrroline-5-carboxylate reductase
NC_015676.1_1927540_1928034_-		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	164	1.6e-44	149.3		aMBF1; 
NC_015676.1_1928120_1929418_+		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	432	2.5e-174	576.8		psmR; proteasome regulatory subunit
NC_015676.1_1929492_1930097_+		K09120	COG1628				COG:COG1628	201	1.1e-74	247.0		; 
NC_015676.1_1930100_1931440_-		K15778	COG1109		phrog_20109		COG:COG1109	446	3.9e-161	534.4		ManB; 
NC_015676.1_1931587_1932387_+		K06864	COG1606		phrog_1550	VOG02638	COG:COG1606	266	4.4e-115	381.7		; 
NC_015676.1_1932429_1932833_+	K00619	K00619	COG1246		phrog_8663	VOG00089	FOAM:K00619	134	1.4e-23	80.3	2.3.1.1	argA; amino-acid N-acetyltransferase
NC_015676.1_1932827_1933393_+		K09725	COG1772				COG:COG1772	188	4.8e-86	284.0		; 
NC_015676.1_1933437_1934267_+		K23356	COG1378				COG:COG1378	276	5.9e-37	124.4		YrhO; 
NC_015676.1_1934269_1935021_+		K22882	COG1810				KEGG:K22882	250	4.2e-92	305.0	2.1.1.-	K22882; thymidylate synthase
NC_015676.1_1935060_1936538_-		K01889	COG0016, COG4742		phrog_19793, phrog_19793	VOG21380	COG:COG0016	492	1.7e-113	377.2		PheS; Aminoacyl-tRNA synthetases
NC_015676.1_1936569_1937873_-		K01867	COG0180		phrog_37857	VOG03131, VOG03131	COG:COG0180	434	5.3e-85	282.6		TrpS; Aminoacyl-tRNA synthetases
NC_015676.1_1938001_1939212_-		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	403	1.6e-72	241.9		SkfB; 
NC_015676.1_1939226_1939993_-		K08482	COG0467		phrog_239	VOG04360	COG:COG0467	255	1e-80	268.8		RAD55; 
NC_015676.1_1940115_1940723_-		K03238	COG1601		phrog_11787	VOG01836	COG:COG1601	202	4.9e-57	188.1		GCD7; Translation factors
NC_015676.1_1940752_1941267_-		K02866	COG0197				KEGG:K02866	171	8.9e-52	173.3		RP-L10e, RPL10; large subunit ribosomal protein L10e
NC_015676.1_1941462_1942529_-			COG4012				COG:COG4012	355	7.4e-135	445.9		AF0413; 
NC_015676.1_1942578_1943117_+		K03638	COG0521				COG:COG0521	179	1.6e-64	215.6		MoaB; Molybdopterin biosynthesis
NC_015676.1_1943320_1944024_+		K08482	COG0467		phrog_38159		COG:COG0467	234	1.3e-44	149.6		RAD55; 
NC_015676.1_1944097_1944372_+		K07574	COG1534				COG:COG1534	91	6.7e-30	101.4		YhbY; 
NC_015676.1_1944380_1944700_-		K09137	COG1993				COG:COG1993	103	8.6e-36	120.7		; 
NC_015676.1_1944729_1945088_-		K06199	COG0239				COG:COG0239	114	5.6e-33	111.5		CrcB; 
NC_015676.1_1945085_1945483_-		K06199	COG0239				COG:COG0239	116	1.1e-29	100.7		CrcB; 
NC_015676.1_1945476_1946669_-		K03750	COG0303				COG:COG0303	397	1.9e-137	455.8		MoeA; Molybdopterin biosynthesis
NC_015676.1_1946709_1946987_-		K03636	COG1977				COG:COG1977	92	4.4e-25	85.3		MoaD; Molybdopterin biosynthesis
NC_015676.1_1947279_1948049_-	K09694	K09694	COG0842				COG:COG0842	251	1.1e-64	216.1		YadH; 
NC_015676.1_1948046_1948606_-		K03186	COG0163				COG:COG0163	99	8e-53	176.2		UbiX; Ubiquinone biosynthesis
NC_015676.1_1948603_1948962_-		K22960					KEGG:K22960	119	7.4e-23	77.4		lpdD; gallate decarboxylase subunit D
NC_015676.1_1948975_1950225_-		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	398	1.9e-129	429.6		YdhJ; 
NC_015676.1_1950298_1951227_+		K11212	COG0391				KEGG:K11212	309	1.7e-114	379.4	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
NC_015676.1_1951318_1951890_+	K00759	K00759	COG0503				COG:COG0503	190	3.3e-42	141.9		Apt; Purine salvage
NC_015676.1_1951883_1952869_+		K07561	COG1736				COG:COG1736	328	9.5e-127	419.5		DPH2; 
NC_015676.1_1952877_1953473_+		K07579	COG2263		phrog_23041		KEGG:K07579	198	4.2e-79	261.7		K07579; putative methylase
NC_015676.1_1953596_1954240_+		K07573	COG1096				COG:COG1096	214	2.3e-81	270.8		Csl4; 
NC_015676.1_1954275_1954553_+	K03056	K03056	COG1761			VOG01729	COG:COG1761	92	7.5e-34	112.3		RPB11; RNA polymerase
NC_015676.1_1954686_1955840_+		K06868	COG1103		phrog_12787		KEGG:K06868	384	6.8e-179	591.3	2.5.1.73	sepcysS; Sep-tRNA:Cys-tRNA synthetase
NC_015676.1_1955958_1958699_+		K01539	COG0474		phrog_12316	VOG20955	COG:COG0474	913	0	1051.7		MgtA; 
NC_015676.1_1958827_1960254_+		K03320	COG0004		phrog_33847		COG:COG0004	475	9.6e-154	509.5		AmtB; 
NC_015676.1_1960260_1960598_+		K04751	COG0347		phrog_28307		COG:COG0347	112	1.2e-54	183.0		GlnK; 
NC_015676.1_1960637_1961791_-												Hypothetical
NC_015676.1_1961886_1962839_-		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	317	2.4e-94	314.1		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
NC_015676.1_1963181_1963768_+		K21220	COG1992				KEGG:K21220	195	4.1e-74	244.9	2.5.1.3	thiN; thiamine-phosphate diphosphorylase
NC_015676.1_1963755_1964810_+		K04655	COG0309		phrog_36592		COG:COG0309	351	1.3e-104	347.5		HypE; 
NC_015676.1_1965003_1965716_+	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	237	5.1e-97	322.7		PurC; Purine biosynthesis
NC_015676.1_1965732_1967177_+		K09516	COG1233	AA3	phrog_6397	VOG01756	COG:COG1233	481	2.1e-58	187.5		; 
NC_015676.1_1967278_1967634_-												Hypothetical
NC_015676.1_1968401_1968760_-		K07108	COG2522				KEGG:K07108	119	6.9e-36	120.3		K07108; uncharacterized protein
NC_015676.1_1968794_1969168_-		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	124	7.4e-63	209.4		IscU; 
NC_015676.1_1969197_1970357_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	386	5.1e-210	695.8		NifS; 
NC_015676.1_1970478_1970786_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	1.6e-36	122.3		SUI1; Translation factors
NC_015676.1_1970863_1971219_+		K09005	COG1430				COG:COG1430	118	1.9e-36	122.7		; 
NC_015676.1_1971357_1973507_+		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	716	1e-291	967.4	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NC_015676.1_1973753_1973944_-	K03215	K03215	COG3269		phrog_11787		COG:COG3269	63	2.5e-29	99.2		; 
NC_015676.1_1974210_1974875_+		K07100	COG1926				COG:COG1926	221	1.8e-103	343.8		; 
NC_015676.1_1974928_1975245_+	K14977	K14977	COG1917			VOG09848	COG:COG1917	105	1.5e-16	57.3		QdoI; 
NC_015676.1_1975309_1976445_-	K01624	K01624	COG0191				COG:COG0191	378	3.6e-43	144.8		Fba; Glycolysis
NC_015676.1_1976604_1977803_-		K04773	COG0616		phrog_53	VOG07465	KEGG:K04773	399	6.2e-95	315.9	3.4.21.-	sppA; protease IV
NC_015676.1_1978013_1980046_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	677	7.7e-266	880.8		MetG; Aminoacyl-tRNA synthetases
NC_015676.1_1980166_1980486_-	K05873	K05873	COG1437				COG:COG1437	106	3.2e-33	111.9		CyaB; 
NC_015676.1_1980501_1980674_+												Hypothetical
NC_015676.1_1980683_1981093_-		K07068	COG1545				COG:COG1545	136	3.8e-48	161.3		; 
NC_015676.1_1981099_1982271_-	K07550	K07550	COG0183				COG:COG0183	390	2.3e-108	360.1		PaaJ; Fatty acid biosynthesis
NC_015676.1_1982284_1983333_-		K22838	COG3425				COG:COG3425	349	2.1e-159	529.3		PksG; Isoprenoid biosynthesis
NC_015676.1_1983360_1984121_-		K07731	COG1709		phrog_8	VOG00002	COG:COG1709	246	7.3e-106	350.7		; 
NC_015676.1_1984217_1985017_+		K07464	COG1468				COG:COG1468	266	6.5e-26	88.0		Cas4; CRISPR-Cas system
NC_015676.1_1985069_1986991_+	K00390, K00441	K00390, K00441	COG5270		phrog_424	VOG01424	COG:COG5270	640	1.1e-248	823.7		PUA; 
NC_015676.1_1987039_1988655_+	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	538	8.5e-215	711.7		PurH; Purine biosynthesis
NC_015676.1_1988764_1990332_+	K15633	K15633	COG0696				COG:COG0696	522	2.9e-250	828.6		GpmI; Glycolysis
NC_015676.1_1990350_1991363_-		K04799	COG0258			VOG07202	KEGG:K04799	337	2.1e-113	376.6	3.-.-.-	FEN1, RAD2; flap endonuclease-1
NC_015676.1_1991423_1991710_-												Hypothetical
NC_015676.1_1991861_1992187_+			COG4871				COG:COG4871	108	6e-11	39.0		; 
NC_015676.1_1992346_1992669_-												Hypothetical
NC_015676.1_1992836_1993729_+			COG3389				COG:COG3389	297	2.6e-112	371.8		; 
NC_015676.1_1993736_1994194_-		K04756	COG0599				COG:COG0599	152	1.1e-24	84.6		YurZ; 
NC_015676.1_1994235_1995170_-			COG4052				COG:COG4052	292	1.6e-133	441.3		; 
NC_015676.1_1995154_1995768_-			COG4051				COG:COG4051	204	2.7e-69	229.1		; 
NC_015676.1_1995773_1997083_-		K23876	COG1924				COG:COG1924	424	1.8e-97	323.8		YjiL; 
NC_015676.1_1997080_1997556_-			COG4050				COG:COG4050	154	1.5e-74	245.4		; 
NC_015676.1_1997573_1998019_-			COG4029				COG:COG4029	142	4.1e-57	188.6		; 
NC_015676.1_1998003_1999586_-			COG4070				COG:COG4070	527	4.3e-206	682.1		MJ1412; 
NC_015676.1_1999625_2001235_-		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	536	4.3e-200	660.9		K00400; methyl coenzyme M reductase system, component A2
NC_015676.1_2001504_2002307_-		K17686	COG4087		phrog_12316	VOG20955	COG:COG4087	267	1e-68	227.9		; 
NC_015676.1_2002419_2003120_+		K07999	COG5549			VOG02967	COG:COG5549	233	1.7e-52	175.5		; 
NC_015676.1_2003110_2003508_+	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	132	3.8e-41	138.4	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NC_015676.1_2003683_2004066_+		K03263	COG0231			VOG03056	COG:COG0231	127	1.3e-27	93.1		Efp; Translation factors
NC_015676.1_2004084_2004962_+	K01480	K01480	COG0010			VOG05697	COG:COG0010	292	5.1e-98	325.5		SpeB; Urea cycle
NC_015676.1_2005006_2005662_+			COG1326				COG:COG1326	218	2.5e-71	236.2		; 
NC_015676.1_2005659_2006288_+		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	209	1.7e-87	291.2	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
NC_015676.1_2006356_2007066_+			COG4089				COG:COG4089	236	6.4e-79	262.1		; 
NC_015676.1_2007116_2007937_+	K02500	K02500	COG0107				COG:COG0107	273	1.4e-141	469.6		HisF; Histidine biosynthesis
NC_015676.1_2007988_2010447_+		K08303, K24847, K24847	COG0826, COG0826		phrog_2895, phrog_2895, phrog_2895		KEGG:K08303	819	9.3e-195	517.6	3.4.-.-	prtC, trhP; U32 family peptidase
NC_015676.1_2010579_2010830_+												Hypothetical
NC_015676.1_2010886_2011536_-		K15444	COG0500		phrog_22502	VOG00106	KEGG:K15444	147	1.9e-14	49.9	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
NC_015676.1_2011517_2013118_-		K04566	COG1384				COG:COG1384	533	2.3e-213	707.7		LysS; Aminoacyl-tRNA synthetases
NC_015676.1_2013326_2013868_+	K02626	K02626	COG1945				COG:COG1945	180	3.4e-75	250.5		PdaD; 
NC_015676.1_2014023_2014244_+												Hypothetical
NC_015676.1_2014291_2015070_-		K24865				VOG09824	KEGG:K24865	244	6.9e-49	163.6		CDIN1; CDAN1-interacting nuclease 1
NC_015676.1_2015060_2015704_-		K07457	COG2231				COG:COG2231	214	9.3e-88	290.5		HP0602; 
NC_015676.1_2015732_2016211_-												Hypothetical
NC_015676.1_2016252_2017097_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	281	4.8e-95	315.7		PrsA; Histidine biosynthesis, Purine biosynthesis
NC_015676.1_2017129_2017620_-		K03637	COG0315		phrog_31582		COG:COG0315	163	3.4e-73	243.8		MoaC; Molybdopterin biosynthesis
NC_015676.1_2017638_2017820_-												Hypothetical
NC_015676.1_2017821_2019299_-		K23997	COG0062				COG:COG0062	492	3.9e-145	481.1		Nnr1; 
NC_015676.1_2019752_2020927_+		K06881	COG0618				COG:COG0618	391	3.9e-92	305.9		NrnA; 
NC_015676.1_2020948_2021715_+		K06940	COG0727				COG:COG0727	255	1.3e-28	97.2		YkgJ; 
NC_015676.1_2021821_2023107_+	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	428	1.6e-204	678.2		LeuC; Isoleucine, leucine, valine biosynthesis
NC_015676.1_2023312_2023611_+	K01523	K01523	COG0140			VOG21389	COG:COG0140	99	8e-40	134.2		HisI2; Histidine biosynthesis
NC_015676.1_2023669_2024544_-		K07744	COG2524				KEGG:K07744	291	2.6e-117	388.2		K07744; transcriptional regulator
NC_015676.1_2024683_2024868_-												Hypothetical
NC_015676.1_2025010_2025282_-												Hypothetical
NC_015676.1_2025666_2026793_-	K10907	K10907	COG0436		phrog_5879		COG:COG0436	375	3.3e-138	458.1		AspB; Isoleucine, leucine, valine biosynthesis
NC_015676.1_2026816_2027424_-	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	202	1.9e-61	203.5	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
NC_015676.1_2027532_2028053_-												Hypothetical
NC_015676.1_2028066_2028431_-		K09743	COG3365				COG:COG3365	121	6e-52	171.3		; 
NC_015676.1_2028437_2029072_-		K03595	COG0486		phrog_31529		COG:COG0486	211	6.3e-34	114.5		MnmE; tRNA modification
NC_015676.1_2029236_2030258_-		K02039	COG0704				COG:COG0704	340	1.2e-56	189.5		PhoU; 
NC_015676.1_2030332_2031525_-		K09121	COG1641				COG:COG1641	397	4e-148	491.5		LarC; 
NC_015676.1_2031734_2033965_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	743	0	1076.2		VCP, CDC48; transitional endoplasmic reticulum ATPase
NC_015676.1_2034002_2034286_+			COG1873				COG:COG1873	94	3.6e-19	66.2		YlmC; 
NC_015676.1_2034342_2035025_-		K22223	COG0561		phrog_4901		KEGG:K22223	227	1.9e-71	237.0	3.1.3.18	pgp; phosphoglycolate phosphatase
NC_015676.1_2035075_2036052_-		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	325	2.2e-169	560.9		radA; DNA repair protein RadA
NC_015676.1_2036225_2036686_+		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	153	3.2e-63	211.0		CAB4; Pantothenate/CoA biosynthesis
NC_015676.1_2036802_2037134_+												Hypothetical
NC_015676.1_2037137_2037985_+		K01151	COG0648			VOG02266	COG:COG0648	282	8.1e-67	222.2		Nfo; 
NC_015676.1_2037989_2039347_-	K02006	K02006	COG1122		phrog_293	VOG02992	FOAM:K02006	452	3.1e-139	462.1		cbiO; cobalt/nickel transport system ATP-binding protein
NC_015676.1_2039468_2039626_+												Hypothetical
NC_015676.1_2039892_2041322_+		K13582					KEGG:K13582	476	1.5e-10	33.5		podJ; localization factor PodJL
NC_015676.1_2041467_2042087_+	K02007	K02007	COG0310				COG:COG0310	206	4.1e-68	226.6		CbiM; 
NC_015676.1_2042101_2042562_+		K16915					KEGG:K16915	153	5.9e-30	101.1		cbiL; nickel transport protein
NC_015676.1_2042588_2043349_+	K02008	K02008	COG0619				COG:COG0619	253	1.2e-64	215.6		EcfT; 
NC_015676.1_2043363_2043950_-		K03399	COG2241				KEGG:K03399	192	8.5e-50	166.4	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
NC_015676.1_2043947_2044963_-		K02188	COG1903				COG:COG1903	338	2.8e-80	264.3		CbiD; Cobalamine/B12 biosynthesis
NC_015676.1_2045010_2046776_-		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	588	8.1e-201	665.6		MutL; 
NC_015676.1_2046782_2049427_-		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	881	0	1158.0		mutS; DNA mismatch repair protein MutS
NC_015676.1_2049531_2049971_-			COG1777				COG:COG1777	146	6.1e-22	75.6		; 
NC_015676.1_2050058_2050786_-		K10709	COG1082				COG:COG1082	242	2.1e-31	106.1		YcjR; 
NC_015676.1_2051050_2052063_+		K25034	COG0614				COG:COG0614	337	4.9e-96	319.5		FepB; 
NC_015676.1_2052091_2053128_+		K25027	COG0609		phrog_12197		KEGG:K25027	345	6.5e-127	420.6		btuC; cobalamin transport system permease protein
NC_015676.1_2053121_2053924_+		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	267	6.3e-123	408.6		FepC; 
