locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_014507.1_2450		K23255	COG3430		phrog_16897		KEGG:K23255	220	8.8e-31	105.1		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2451		K06196	COG0785		phrog_22		COG:COG0785	394	3.2e-42	141.8		CcdA:
NC_014507.1_2452		K23255	COG3430		phrog_16897		KEGG:K23255	264	8.6e-24	79.5		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2453		K23255	COG3430		phrog_20722		KEGG:K23255	205	1.9e-29	100.6		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2454		K23255	COG3430		phrog_20722		KEGG:K23255	242	2.7e-22	74.9		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2455		K23255	COG3430		phrog_20722		KEGG:K23255	209	1.1e-30	104.7		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2456		K23255	COG3430		phrog_16897		KEGG:K23255	312	1.2e-26	86.1		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2457		K23255	COG3430		phrog_20722		KEGG:K23255	192	2.3e-31	106.9		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2458												Hypothetical
NC_014507.1_2459			COG0785				COG:COG0785	69	3.7e-10	36.4		CcdA:
NC_014507.1_2460	K00202	K00202	COG2218				COG:COG2218	267	8.9e-93	308.3		FwdC:
NC_014507.1_2461	K00200	K00200	COG1229				COG:COG1229	571	4e-245	811.5		FwdA:
NC_014507.1_2462	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	446	2.6e-152	504.5	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
NC_014507.1_2463	K00203	K00203	COG1153				FOAM:K00203	138	4.1e-41	137.0	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
NC_014507.1_2464		K14127					KEGG:K14127	138	7.8e-69	228.4	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
NC_014507.1_2465	K03388	K03388	COG1149, COG4624, COG1233				FOAM:K03388	676	3.2e-264	875.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
NC_014507.1_2466	K03389	K03389	COG2048				COG:COG2048	302	9.9e-110	365.1		HdrB:
NC_014507.1_2467	K03390	K03390	COG1150				COG:COG1150	195	2.3e-62	208.9		HdrC:
NC_014507.1_2468	K00205	K00205	COG2221, COG1143, COG1145, COG2221, COG5270				FOAM:K00205	387	1.5e-110	367.2		fwdF, fmdF; 4Fe-4S ferredoxin
NC_014507.1_2469	K11260	K11260	COG1145				FOAM:K11260	137	2.5e-36	122.4		fwdG; 4Fe-4S ferredoxin
NC_014507.1_2470		K14127					KEGG:K14127	138	7.8e-69	228.4	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
NC_014507.1_2471	K03388	K03388	COG1149, COG4624, COG1233				FOAM:K03388	676	3.2e-264	875.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
NC_014507.1_2472	K03389	K03389	COG2048				COG:COG2048	302	9.9e-110	365.1		HdrB:
NC_014507.1_2473	K03390	K03390	COG1150				COG:COG1150	195	2.3e-62	208.9		HdrC:
NC_014507.1_2474	K00205	K00205	COG2221, COG1143, COG1149, COG2221		phrog_29963	VOG28199	FOAM:K00205	388	9.8e-105	348.0		fwdF, fmdF; 4Fe-4S ferredoxin
NC_014507.1_2475		K01607	COG0599				COG:COG0599	139	5.2e-22	76.4		YurZ:
NC_014507.1_2476	K00672	K00672	COG2037				COG:COG2037	294	5.4e-134	443.3		Ftr:
NC_014507.1_2477		K14654	COG1985		phrog_24802		KEGG:K14654	222	1.2e-26	90.8	1.1.1.302	RIB7, arfC; 2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase
NC_014507.1_2478		K06932	COG1571				COG:COG1571	333	7.1e-92	305.5		TiaS:tRNA modification
NC_014507.1_2479		K06932	COG1571				COG:COG1571	293	2.6e-88	293.8		TiaS:tRNA modification
NC_014507.1_2480		K24689	COG2516				COG:COG2516	322	3.8e-90	299.8		:
NC_014507.1_2481		K00179, K00179					KEGG:K00179	412	8.4e-67	139.8	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
NC_014507.1_2482		K10977	COG0119				KEGG:K10977	375	1.5e-179	593.9	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
NC_014507.1_2483		K16792	COG0065		phrog_17467, phrog_17467		KEGG:K16792	404	1.4e-168	557.9	4.2.1.114	aksD; methanogen homoaconitase large subunit
NC_014507.1_2484		K16793	COG0066				KEGG:K16793	167	2.4e-61	203.1	4.2.1.114	aksE; methanogen homoaconitase small subunit
NC_014507.1_2485												Hypothetical
NC_014507.1_2486	K10978	K10978	COG0473		phrog_1724		FOAM:K10978	319	6.8e-141	466.4	1.1.1.87 1.1.1.-	aksF; methanogen homoisocitrate dehydrogenase
NC_014507.1_2487												Hypothetical
NC_014507.1_2488		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	344	7.3e-84	279.8		SkfB:
NC_014507.1_2489		K01392	COG0339			VOG21288	KEGG:K01392	699	1.5e-177	588.9	3.4.24.15	THOP1; thimet oligopeptidase
NC_014507.1_2490												Hypothetical
NC_014507.1_2491		K03790	COG1670		phrog_1249		COG:COG1670	177	3.5e-47	158.9		RimL:
NC_014507.1_2492												Hypothetical
NC_014507.1_2493												Hypothetical
NC_014507.1_2494												Hypothetical
NC_014507.1_2495												Hypothetical
NC_014507.1_2496												Hypothetical
NC_014507.1_2497												Hypothetical
NC_014507.1_2498												Hypothetical
NC_014507.1_2499												Hypothetical
NC_014507.1_2500			COG3398		phrog_5978		COG:COG3398	277	3e-64	214.1		:
NC_014507.1_2501												Hypothetical
NC_014507.1_2502		K07038	COG1988				COG:COG1988	295	1.5e-34	116.8		YbcI:
NC_014507.1_2503			COG1753			VOG05954	COG:COG1753	94	9e-09	32.3		VapB3:
NC_014507.1_2504		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	91	2.6e-25	86.5		RelE:
NC_014507.1_2505		K02614	COG2050				KEGG:K02614	153	2.4e-46	156.0	3.1.2.-	paaI; acyl-CoA thioesterase
NC_014507.1_2506		K18979	COG1600				COG:COG1600	238	5e-37	125.3		QueG:tRNA modification
NC_014507.1_2507			COG2320		phrog_24971		COG:COG2320	191	6.8e-58	193.4		GrpB:
NC_014507.1_2508			COG5015				COG:COG5015	139	3e-43	144.9		:
NC_014507.1_2509			COG1733		phrog_11195		COG:COG1733	117	5.4e-58	194.2		HxlR:
NC_014507.1_2510		K21727	COG1853				COG:COG1853	191	1.3e-40	136.8		RutF:Pyrimidine degradation
NC_014507.1_2511		K19286, K02574	COG0778		phrog_18935		COG:COG0778	273	6.9e-41	137.8		NfnB:Pyrimidine degradation
NC_014507.1_2512		K01607, K01607	COG0599, COG0599				KEGG:K01607	266	1.6e-77	139.3	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
NC_014507.1_2513		K20156	COG0655	AA6			COG:COG0655	223	2.7e-50	169.2		WrbA:
NC_014507.1_2514		K06984	COG1907				KEGG:K06984	515	7.4e-125	414.1	2.4.2.54	K06984; beta-ribofuranosylaminobenzene 5'-phosphate synthase
NC_014507.1_2515		K08977	COG2324				COG:COG2324	294	3.9e-54	181.0		:
NC_014507.1_2516	K03183	K03183	COG4976		phrog_4752	VOG00106	FOAM:K03183	221	1.8e-33	113.1	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NC_014507.1_2517	K02491	K02491	COG4251		phrog_10912	VOG00352	COG:COG4251	480	8.3e-38	116.6		:
NC_014507.1_2518	K11383	K03413, K06930, K11383	COG4753, COG5809		phrog_731	VOG00352	COG:COG4753	513	1.5e-32	110.1		YesN:
NC_014507.1_2519		K18897	COG2230		phrog_22502	VOG00106	COG:COG2230	179	9.1e-24	81.5		Cfa:
NC_014507.1_2520												Hypothetical
NC_014507.1_2521		K09157	COG2848				COG:COG2848	455	3.7e-194	642.5		:
NC_014507.1_2522		K07166	COG3830				KEGG:K07166	91	5.9e-41	136.3		K07166; ACT domain-containing protein
NC_014507.1_2523		K00433	COG2267		phrog_789	VOG33137	KEGG:K00433	224	3.2e-12	41.4	1.11.1.10	cpo; non-heme chloroperoxidase
NC_014507.1_2524			COG2834				COG:COG2834	523	8.5e-19	64.7		LolA:
NC_014507.1_2525			COG1246			VOG02131	COG:COG1246	267	1.1e-09	34.9		ArgA:Arginine biosynthesis
NC_014507.1_2526												Hypothetical
NC_014507.1_2527												Hypothetical
NC_014507.1_2528		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	451	1.5e-82	275.4		AslB:
NC_014507.1_2529		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	427	3.5e-90	300.6		AslB:
NC_014507.1_2530		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	465	3.8e-90	300.4		AslB:
NC_014507.1_2531		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	457	3.1e-79	264.4		AslB:
NC_014507.1_2532		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	449	9.9e-91	302.3		AslB:
NC_014507.1_2533		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	449	9.5e-89	295.7		AslB:
NC_014507.1_2534		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	444	1.8e-74	248.7		AslB:
NC_014507.1_2535												Hypothetical
NC_014507.1_2536		K04034	COG1032				COG:COG1032	482	4.1e-63	211.2		YgiQ:
NC_014507.1_2537		K22227	COG4001		phrog_1802	VOG00127	COG:COG4001	493	9.3e-214	707.6		:
NC_014507.1_2538		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	287	1.8e-33	111.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NC_014507.1_2539												Hypothetical
NC_014507.1_2540			COG4066				COG:COG4066	215	1.3e-54	182.3		:
NC_014507.1_2541		K03320	COG0004		phrog_33847		COG:COG0004	446	3e-165	547.9		AmtB:
NC_014507.1_2542		K04751	COG0347		phrog_28307		COG:COG0347	113	2.7e-48	162.5		GlnK:
NC_014507.1_2543	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	321	3.4e-30	102.7	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NC_014507.1_2544		K18979	COG1600				COG:COG1600	232	3e-50	169.0		QueG:tRNA modification
NC_014507.1_2545	K07451	K07451	COG1403		phrog_2214	VOG00284	PHROG:phrog_2214	185	1.2e-17	61.7		HNH endonuclease
NC_014507.1_2546		K01535	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01535	811	0	1107.7	7.1.2.1	PMA1, PMA2; H+-transporting ATPase
NC_014507.1_2547												Hypothetical
NC_014507.1_2548	K13381, K13381	K13381, K13381	COG3469, COG3469	CBM5, CBM5, CBM5, CBM5		VOG05372, VOG05372	FOAM:K13381	965	5.2e-139	222.2	3.2.1.14 3.2.1.17	chiA; bifunctional chitinase/lysozyme
NC_014507.1_2549	K00584	K00584	COG1962				COG:COG1962	291	3.7e-114	378.1		MtrH:
NC_014507.1_2550		K16183, K04755	COG3894				COG:COG3894	613	2.2e-232	770.3		:
NC_014507.1_2551	K16179	K16179	COG5012				COG:COG5012	213	4.4e-78	260.2		MtbC1:
NC_014507.1_2552		K01599	COG0407				COG:COG0407	419	6.2e-48	160.4		HemE:Heme biosynthesis
NC_014507.1_2553	K01584	K01584	COG1982				FOAM:K01584	774	0	1100.3	4.1.1.19	adiA; arginine decarboxylase
NC_014507.1_2554		K20265	COG0531				KEGG:K20265	480	2.3e-155	515.8		gadC; glutamate:GABA antiporter
NC_014507.1_2555												Hypothetical
NC_014507.1_2556		K13924, K21084, K07658	COG4251, COG5000, COG5809		phrog_731, phrog_857, phrog_11823	VOG00352, VOG00352	KEGG:K13924	956	7.1e-59	155.4	2.1.1.80 3.1.1.61	cheBR; two-component system, chemotaxis family, CheB/CheR fusion protein
NC_014507.1_2557												Hypothetical
NC_014507.1_2558		K16868	COG2230		phrog_22502	VOG20806	COG:COG2230	289	4.6e-24	82.6		Cfa:
NC_014507.1_2559	K00130	K00130	COG1012		phrog_15577		COG:COG1012	470	3.3e-178	591.6		AdhE:Proline degradation
NC_014507.1_2560		K18979	COG1600				COG:COG1600	242	5.9e-46	154.7		QueG:tRNA modification
NC_014507.1_2561		K01151	COG0648			VOG02266	KEGG:K01151	284	9.1e-108	357.7	3.1.21.2	nfo; deoxyribonuclease IV
NC_014507.1_2562		K01170, K01170	COG1676				COG:COG1676	346	6.6e-109	361.4		SEN2:tRNA modification
NC_014507.1_2563		K01867	COG0180			VOG03131, VOG03131	COG:COG0180	422	1.4e-73	245.1		TrpS:Aminoacyl-tRNA synthetases
NC_014507.1_2564		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	545	1.7e-105	351.1		PheS:Aminoacyl-tRNA synthetases
NC_014507.1_2565		K01890	COG0072		phrog_21682		KEGG:K01890	538	2e-124	413.9	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
NC_014507.1_2566												Hypothetical
NC_014507.1_2567		K19244	COG2423				COG:COG2423	312	1.4e-120	400.1		OCDMu:Proline biosynthesis
NC_014507.1_2568												Hypothetical
NC_014507.1_2569			COG5558		phrog_4716		COG:COG5558	96	7.3e-36	121.1		:
NC_014507.1_2570		K07481	COG5558		phrog_4716	VOG09438	COG:COG5558	284	1.4e-87	291.1		:
NC_014507.1_2571												Hypothetical
NC_014507.1_2572	K02500	K02500	COG0107			VOG21389	COG:COG0107	269	4e-137	455.2		HisF:Histidine biosynthesis
NC_014507.1_2573	K11781	K11781	COG1060			VOG16012	FOAM:K11781	370	5.7e-145	480.0	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
NC_014507.1_2574												Hypothetical
NC_014507.1_2575	K01251	K01251	COG0499			VOG15806	COG:COG0499	395	4.5e-178	589.8		SAM1:
NC_014507.1_2576		K04985, K20732				VOG21381, VOG21381	VOG:VOG21381	389	1.3e-28	57.2		REFSEQ subtilase family serine protease
NC_014507.1_2577		K24951	COG2881				COG:COG2881	495	2.5e-60	200.7		Yip1:
NC_014507.1_2578		K04985, K05999				VOG21381	VOG:VOG21381	567	7.1e-61	102.5		REFSEQ subtilase family serine protease
NC_014507.1_2579			COG2881				COG:COG2881	497	3.8e-52	173.9		Yip1:
NC_014507.1_2580												Hypothetical
NC_014507.1_2581												Hypothetical
NC_014507.1_2582	K03660	K03660	COG0122				FOAM:K03660	281	9.6e-85	282.3	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
NC_014507.1_2583		K00946	COG0611				COG:COG0611	290	6.9e-78	259.5		ThiL:Thiamine biosynthesis
NC_014507.1_2584		K09150	COG2433				COG:COG2433	650	1.2e-216	718.3		:
NC_014507.1_2585	K07179	K07179	COG0478				COG:COG0478	287	3.6e-89	296.4		RIO2:
NC_014507.1_2586		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	296	5.5e-76	252.7	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
NC_014507.1_2587		K10716	COG0569, COG0569		phrog_26417		KEGG:K10716	583	3.6e-103	343.4		kch, trkA, mthK, pch; voltage-gated potassium channel
NC_014507.1_2588		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	249	1.8e-84	281.5	6.3.1.5	nadE; NAD+ synthase
NC_014507.1_2589	K06859	K06859	COG2140				FOAM:K06859	233	5.5e-65	216.6	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
NC_014507.1_2590			COG1361				COG:COG1361	431	8.3e-96	318.3		MJ0795:
NC_014507.1_2591		K23356	COG1378				COG:COG1378	264	7.1e-59	196.8		YrhO:
NC_014507.1_2592												Hypothetical
NC_014507.1_2593	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	443	1.1e-81	272.6		Lpd:Glycine cleavagePyruvate oxidation
NC_014507.1_2594	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	462	1e-34	117.2		WalK:
NC_014507.1_2595												Hypothetical
NC_014507.1_2596	K02491	K02491	COG3852				COG:COG3852	330	2.5e-12	43.0		NtrB:
NC_014507.1_2597	K09667, K09667, K09667	K09667, K09667, K17768, K17768, K09667, K05803	COG2956, COG2956, COG2956, COG5616	GT41, GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590		COG:COG2956	1071	1.5e-134	124.4		LapB:
NC_014507.1_2598		K11376	COG0467				COG:COG0467	185	4.1e-10	36.3		RAD55:
NC_014507.1_2599		K03413, K07658	COG4753		phrog_731	VOG00352	COG:COG4753	337	1.3e-29	100.2		YesN:
NC_014507.1_2600		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	302	8.3e-61	203.1		DraG:
NC_014507.1_2601	K00145	K00145	COG0002				COG:COG0002	331	4.1e-129	428.0		ArgC:Arginine biosynthesis
NC_014507.1_2602		K04767	COG3448				COG:COG3448	163	3.6e-45	152.0		:
NC_014507.1_2603	K00620	K00620	COG1364				FOAM:K00620	391	6.8e-152	504.5	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
NC_014507.1_2604	K00930	K00930	COG0548				COG:COG0548	291	7e-127	421.6		ArgB:Arginine biosynthesis
NC_014507.1_2605		K04782	COG1605		phrog_10727		COG:COG1605	89	5.2e-19	65.6		PheA:Aromatic amino acid biosynthesis
NC_014507.1_2606		K06402	COG1994				COG:COG1994	228	1.3e-30	104.2		SpoIVFB:
NC_014507.1_2607	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	228	2.9e-102	339.4		LolD:
NC_014507.1_2608	K09808	K09808	COG4591		phrog_6434		COG:COG4591	403	6.4e-62	207.1		LolE:
NC_014507.1_2609			COG1361				COG:COG1361	406	9.3e-63	208.4		MJ0795:
NC_014507.1_2610		K22041	COG3226		phrog_25642	VOG04139	KEGG:K22041	192	9e-29	97.8		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
NC_014507.1_2611												Hypothetical
NC_014507.1_2612												Hypothetical
NC_014507.1_2613		K20156	COG0655				COG:COG0655	211	8.1e-48	161.2		WrbA:
NC_014507.1_2614		K20156	COG0655				COG:COG0655	205	9.9e-44	147.8		WrbA:
NC_014507.1_2615		K24137	COG0526		phrog_20402		KEGG:K24137	219	2.5e-72	240.5	1.11.1.25 1.11.1.27	PRX1; glutaredoxin/glutathione-dependent peroxiredoxin
NC_014507.1_2616		K01607	COG0599				COG:COG0599	113	8.7e-24	82.2		YurZ:
NC_014507.1_2617	K05919	K05919	COG2033				COG:COG2033	43	1.4e-09	34.9		SORL:
NC_014507.1_2618												Hypothetical
NC_014507.1_2619		K20156	COG0655				COG:COG0655	204	2.1e-34	117.1		WrbA:
NC_014507.1_2620		K03630	COG2003		phrog_10276		COG:COG2003	220	3.4e-72	240.8		RadC:
NC_014507.1_2621	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	607	3e-282	936.0	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NC_014507.1_2622		K00336	COG1592				COG:COG1592	167	6e-64	214.4		YotD:
NC_014507.1_2623		K03387	COG0492		phrog_6397	VOG16777, VOG00033	COG:COG0492	390	7.1e-109	361.9		TrxB:
NC_014507.1_2624	K12132	K12132, K07218	COG2815, COG3420		phrog_2361	VOG00025	FOAM:K12132	854	6.6e-70	233.2	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NC_014507.1_2625		K22043, K10667	COG1716, COG1777				COG:COG1716	265	5e-21	72.3		FHA:
NC_014507.1_2626		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	236	5.9e-76	253.1		PTC1:
NC_014507.1_2627												Hypothetical
NC_014507.1_2628		K05384	COG1413				COG:COG1413	199	5.8e-13	45.9		HEAT:
NC_014507.1_2629			COG4870			VOG07541	COG:COG4870	1281	5.5e-16	55.7		:
NC_014507.1_2630												Hypothetical
NC_014507.1_2631		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	268	5.3e-66	220.3		PTC1:
NC_014507.1_2632		K07333	COG1955				COG:COG1955	325	2.3e-63	211.4		ArlJ:
NC_014507.1_2633		K07333	COG1955				COG:COG1955	464	6.9e-71	235.3		ArlJ:
NC_014507.1_2634		K07331	COG2874				COG:COG2874	199	6.1e-37	119.2		FlaH:
NC_014507.1_2635												Hypothetical
NC_014507.1_2636												Hypothetical
NC_014507.1_2637	K02040	K02040	COG0226		phrog_5385		COG:COG0226	325	5.1e-57	191.0		PstS:
NC_014507.1_2638	K02037	K02037	COG0573		phrog_6743		COG:COG0573	315	4e-117	389.8		PstC:
NC_014507.1_2639	K02038	K02038	COG0581		phrog_6743		FOAM:K02038	299	4.4e-92	306.0		pstA; phosphate transport system permease protein
NC_014507.1_2640		K07332	COG0630				COG:COG0630	751	3.5e-189	628.3		VirB11:
NC_014507.1_2641		K23255	COG3430				KEGG:K23255	373	1.6e-09	31.8		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_2642		K18210	COG2048				KEGG:K18210	489	6.2e-146	483.5	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
NC_014507.1_2643		K18209	COG0029		phrog_33286		KEGG:K18209	545	1.2e-204	677.9	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
NC_014507.1_2644	K12524	K12524	COG0527		phrog_11129		COG:COG0527	463	1.2e-172	573.2		MetL1:Lysine biosynthesis
NC_014507.1_2645	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	337	5.8e-129	428.4		PurM:Purine biosynthesis
NC_014507.1_2646		K03265	COG1503			VOG09890	COG:COG1503	321	1.1e-34	116.8		eRF1:Translation factors
NC_014507.1_2647		K06874	COG1779				COG:COG1779	149	1.8e-49	164.6		Zpr1:
NC_014507.1_2648		K09152	COG2450				COG:COG2450	123	3.8e-42	140.4		SepFarc:
NC_014507.1_2649		K15027	COG2016				COG:COG2016	166	8.3e-66	219.7		Tma20:
NC_014507.1_2650		K04796	COG1958				COG:COG1958	76	1.5e-27	94.2		LSM1:
NC_014507.1_2651		K02922	COG2126				KEGG:K02922	61	1.2e-20	71.1		RP-L37e, RPL37; large subunit ribosomal protein L37e
NC_014507.1_2652	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	474	1.1e-206	684.7		PurF:Purine biosynthesis
NC_014507.1_2653												Hypothetical
NC_014507.1_2654		K04985	COG0823			VOG21381	VOG:VOG21381	543	1.9e-31	105.8		REFSEQ subtilase family serine protease
NC_014507.1_2655		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	140	2.9e-36	122.8		trxA; thioredoxin 1
NC_014507.1_2656		K01724	COG2154				COG:COG2154	114	1.9e-22	77.0		PhhB:
NC_014507.1_2657	K00172	K00172	COG1014				FOAM:K00172	181	1.8e-70	234.8	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
NC_014507.1_2658	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	87	3.9e-33	111.4	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
NC_014507.1_2659	K00169	K00169	COG0674				FOAM:K00169	387	1.5e-157	521.7	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
NC_014507.1_2660	K00170	K00170	COG1013				FOAM:K00170	297	8.7e-132	436.4	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
NC_014507.1_2661	K09667	K09667	COG5616	GT41	phrog_7590		COG:COG5616	254	2.5e-30	102.5		TolBN:
NC_014507.1_2662		K22016					KEGG:K22016	351	2.8e-08	28.1		MUC3_17; mucin-3/17
NC_014507.1_2663												Hypothetical
NC_014507.1_2664		K16928	COG3447				COG:COG3447	213	2.5e-16	56.2		MASE1:
NC_014507.1_2665	K07709	K07709	COG3290		phrog_857	VOG00352	COG:COG3290	319	1.3e-26	90.8		CitA:
NC_014507.1_2666		K06864	COG1606				COG:COG1606	278	3.5e-105	349.3		:
NC_014507.1_2667	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	421	6.7e-206	682.4		NifS:
NC_014507.1_2668		K22068	COG0822		phrog_8429	VOG17129	COG:COG0822	138	5.6e-65	216.8		IscU:
NC_014507.1_2669												Hypothetical
NC_014507.1_2670												Hypothetical
NC_014507.1_2671												Hypothetical
NC_014507.1_2672	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	401	2.8e-164	544.8		ThrC:Threonine biosynthesis
NC_014507.1_2673		K07038	COG1988				KEGG:K07038	243	5.2e-18	62.3		K07038; inner membrane protein
NC_014507.1_2674	K13566	K13566	COG0388		phrog_14201	VOG08915	COG:COG0388	268	2.6e-74	247.6		Nit2:
NC_014507.1_2675												Hypothetical
NC_014507.1_2676		K00180	COG1014				KEGG:K00180	196	1.1e-57	193.0	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
NC_014507.1_2677		K00179	COG1013, COG1149				KEGG:K00179	587	2.2e-226	750.2	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
NC_014507.1_2678		K01442	COG3049			VOG08979	COG:COG3049	330	1.4e-111	370.8		YxeI:
NC_014507.1_2679		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	426	2.7e-169	560.6		SerS:Aminoacyl-tRNA synthetases
NC_014507.1_2680												Hypothetical
NC_014507.1_2681												Hypothetical
NC_014507.1_2682												Hypothetical
NC_014507.1_2683		K15865	COG0621				KEGG:K15865	405	2e-121	399.2	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
